error,base
0.0006416042,0.0
-0.02371569734,-0.024561372
0.0010462886,0.0
0.000760892,0.0
-0.0032866717200000003,-0.0035971352
0.00746983615,0.0072201807
-0.01409567159,-0.014336908
0.00408490675,0.0036363767
-0.00716674937,-0.007246403
-0.0035060216100000004,-0.0036495859
0.02217083796,0.021977976
-0.010367511729999999,-0.010752666
-0.0067253014000000005,-0.007246403
-0.00698024097,-0.007299234
0.0038080104000000003,0.0036764836
-0.00031533604,0.0
-0.00026431272,0.0
-0.00020172336,0.0
-0.01163041094,-0.01098905
-0.02663632006,-0.025925893
0.0257647477,0.026615934
-0.01189416725,-0.011111088
-0.01528874846,-0.014981263
-0.01180006372,-0.0114068845
0.02271111673,0.02307694
-0.0080117112,-0.00751876
-0.00791889305,-0.0075757843
0.01134546168,0.011450358
-0.0116479478,-0.011320732
0.00731218724,0.0076336153
-0.00783222342,-0.0075757843
0.007671244323000001,0.0076336153
2.067573e-05,0.0
0.06792243619999999,0.068181805
-0.02509766005,-0.024822723
0.0066768487,0.0072727534
-0.0043615279,-0.0036101213
-0.0010052576,0.0
-0.0158859426,-0.014492744
0.0205432778,0.022058839
-0.015922688299999998,-0.014388541
0.0024716701,0.0036496483
-0.02637696107,-0.025454514
-0.019780316300000003,-0.01865672
0.0067456386,0.007604525
-0.0156926599,-0.01509433
-0.0117382722,-0.011494229
-0.027186188042,-0.027131815
0.00341956987,0.0039840783
0.018925610699999998,0.019841274
-0.0007478258,0.0
-0.0038708914199999996,-0.0038910646
0.0006910229,0.0
0.01795281616,0.017187536
0.0135774227,0.012096725
0.00088644755,0.0
0.0051185631,0.003984091
0.0687134076,0.06746033
0.0046610102,0.0037174372
0.0041566003199999995,0.003703729
0.0258207299445,0.025830315
0.03573279486,0.035971116
0.010122961199999999,0.010416739
-0.0145990461,-0.013745686
-0.004502378,-0.0034843443
0.0022881057,0.0034965274
-0.032759915699999996,-0.03135887
0.0167482676,0.017985616
-0.0155691025,-0.014134372
-0.015843267299999998,-0.0143369
-0.0307018332,-0.029090872
0.0097523403,0.01123591
0.0315876719,0.03333332
0.005731940699999999,0.007168508
0.0134320349,0.014234857
0.010627120629999999,0.010526273
-0.016711310799999997,-0.017361006
-0.005809193099999999,-0.007067186
-0.030928289699999997,-0.032028455
0.0159462842,0.014705863
0.0192744839,0.018115949
0.029045266,0.028469713
0.00404310515,0.0034602315
-0.00626515344,-0.0068965987
0.0074350795299999994,0.0069444925
0.03135521544,0.031034471
-0.00062708283,0.0
0.0092025353,0.010033513
-0.024165257,-0.023178857
0.0026477259,0.0033898538
-0.000629925,0.0
-0.0145418448,-0.013513496
-0.0079126634,-0.0068493616
-0.001017306,0.0
0.0060469697,0.0068965987
0.0028862502,0.0034245695
-0.007442188660000001,-0.0068258746
-0.020806713400000003,-0.020618586
-0.007029694883,-0.007017478
-0.01042647395,-0.010600778
0.00395326473,0.003571453
0.0040793012,0.003558743
0.0149723437,0.014184378
0.00794330353,0.006992941
-0.012608895600000001,-0.013888871
-0.0264816073,-0.028168978
0.0085342136,0.0072464263
-0.034899881300000005,-0.03597129
0.0010122341,0.0
0.0272211768,0.0261194
-0.0060087321,-0.007272659
0.011955238850000001,0.010988967
-0.00275836313,-0.0036232132
-0.0176496967,-0.018181825
-0.0144076236,-0.014814796
0.0267422675,0.026315847
-0.0035460130399999996,-0.0036630286
-0.00749903801,-0.0073529915
0.02197323106,0.022222254
-0.014544596413999999,-0.014492735
0.0077982660999999995,0.007352872
-0.00720138618,-0.0072992016
-0.00721035184,-0.0073529915
-0.03316674581,-0.03333332
0.00031768382,0.0
0.01231701614,0.01149427
0.00045859045,0.0
0.00021014964,0.0
-0.00734530753,-0.0075757476
0.00423860895,0.0038167578
-0.0107014945,-0.011406799
0.02758706997,0.026923073
0.00424514007,0.003745283
-0.00306512395,-0.0037313083
0.008353409059999999,0.007490627
-0.013672989,-0.014869869
0.0121939554,0.011320709
0.02307327,0.022388032
0.0007814942,0.0
-0.00284437834,-0.0036495414
-0.01773607945,-0.018315082
-0.014897558494,-0.014925354
0.014859922099999999,0.015151495
-0.00055745745,0.0
-0.0003775145,0.0
0.018667716497,0.018656783
0.025649339982000002,0.02564096
-0.014474094060000001,-0.014285696
-0.003732835135,-0.0036232132
-0.011122770039999999,-0.010909048
0.01446610295,0.014705863
-0.0004169081,0.0
0.00689560719,0.0072464263
-0.014500212425,-0.014388586
-0.00372746025,-0.0036495414
-0.0514670354,-0.0512821
0.01490132446,0.015443996
-0.0010224016,0.0
-0.0164372617,-0.015209106
0.0029590213400000004,0.0038610303
-0.00062441174,0.0
-0.0040442540699999995,-0.0038461802
-0.02678704755,-0.027027024
0.008649186,0.007936498
0.0325687531,0.031496085
-0.0061316924,-0.007633578
-0.0329050229,-0.034615435
-0.034523242200000005,-0.03585656
-0.0644820139,-0.066115685
0.0059607242,0.004424809
0.0044985133,0.0044052447
0.00820002827,0.008771919
0.008464591760000001,0.0086956415
0.0089657793,0.008620749
0.01292263745,0.012820461
0.06709967775,0.0675106
0.023299302719999998,0.023715384
0.003841198562,0.0038610303
0.00797715767,0.0076922975
0.016007998370000002,0.015267156
0.018709310790000003,0.018796999
-0.00351041132,-0.003690062
-0.02260906387,-0.022222195
-0.0470150325,-0.045454547
0.013732890000000001,0.015872996
-0.014445814000000001,-0.011718703
0.0015764992,0.003952532
-0.0140412789,-0.01181104
-0.0135114386,-0.011952144
0.047808551000000005,0.0483871
0.045117429199999996,0.046153847
-0.0263033446,-0.02573529
0.0190876506,0.018867869
-0.066006068,-0.06666664
0.0019058225,0.0
0.0019484112,0.0
-0.0656569249,-0.06746033
-0.006344296499999999,-0.008510628
-0.0113983689,-0.012875555
0.0013273838,0.0
0.0162493576,0.017391352
-0.010181668500000001,-0.008547067
-0.0115972457,-0.008620678
-0.0721070948,-0.0695652
0.003275033,0.004672929
0.0191843763,0.023255821
-0.004474967,0.0
-0.004643029,0.0
-0.043591187399999995,-0.04090915
-0.019120821479999998,-0.018957322
0.03366087801,0.03381642
0.007007705500000001,0.009345782
0.0215684798,0.023148157
-0.01301662726,-0.01357468
-0.0365881606,-0.0366972
0.06647780118,0.066666655
0.00026217196,0.0
-0.0213797702,-0.022321437
0.033072307,0.031963468
0.00523282126,0.004424809
0.01791200183,0.017621122
-0.00021893748,0.0
0.00419051133,0.0043289633
-0.01741604245,-0.017241357
-0.00012452753,0.0
-0.017744676009999998,-0.017543837
0.02687350535,0.02678568
-0.00860236807,-0.0086956415
0.000532153,0.0
-0.00807942135,-0.008771919
-0.0119912831,-0.013274355
0.0150313405,0.013452934
0.0065418256000000004,0.004424809
0.0069402396,0.0044052447
0.0196846112,0.017543837
0.027858221199999998,0.025862107
0.0268195455,0.02521005
-0.015312607499999999,-0.016393421
-0.0028582624999999996,-0.0041666273
0.0010395384,0.0
-0.0038903224200000004,-0.0041841287
0.00017737276,0.0
0.03804518479,0.037815113
-0.012315041260000001,-0.012145766
-0.0005489581,0.0
-0.00902050406,-0.008196711
0.01158690886,0.012396712
-0.02133484824,-0.02040817
0.0074787801000000004,0.008333323
-0.0008534026,0.0
0.0077234015,0.008264452
0.01622667912,0.016393488
0.01586920573,0.016129011
0.00734876756,0.007936498
-0.00077598495,0.0
0.01105015196,0.01181104
-0.0083304737,-0.007782091
0.0387246031,0.0392157
-0.0647027296,-0.06415095
-0.008600278360000001,-0.008064506
-0.0215191753,-0.02032521
0.0072156458,0.008298744
-0.013561137899999999,-0.012345697
-0.0012505513,0.0
0.023575154299999998,0.025000036
0.0031403335600000003,0.0040650023
0.0076528783699999995,0.008097156
-0.00820351896,-0.008032118
0.0038391449599999997,0.0040486106
-0.020113929217,-0.020161297
0.00059691694,0.0
0.008497531499999999,0.008230442
0.0041853257800000005,0.0040816604
-0.00394576127,-0.0040650684
0.057179497583000005,0.05714285
0.00025192962,0.0
-0.018410429,-0.019305026
0.01960240231,0.019685047
0.04266539217,0.042471018
-0.01075926324,-0.011111067
0.022972466400000002,0.022471942
0.0009751576,0.0
0.0041947635,0.0036629094
-0.014450341169999999,-0.014598522
-0.00032026664,0.0
-0.04109641712,-0.04074072
-0.00043535198,0.0
-0.0166217075,-0.015443996
0.0065450786,0.007843127
-0.0438133005,-0.042801533
-0.00033709654,0.0
0.00426887258,0.0040650023
-0.0036706764699999997,-0.004048545
-0.00397250625,-0.0040650684
-0.0076697315,-0.008163255
0.017698665399999997,0.016460884
0.0093463582,0.008097156
0.01251786107,0.01204821
-0.023625949400000002,-0.023809493
0.00428696738,0.0040650023
0.00044048307,0.0
0.00080341956,0.0
0.02891138513,0.028340077
0.00050679146,0.0
-0.0034801209600000002,-0.003936971
-0.0074181776,-0.007905192
0.02007725036,0.019920327
0.0035673497399999997,0.003906277
-0.01205124224,-0.011673168
0.0033913108,0.003937035
0.0074471105000000004,0.007843127
-0.00033420615,0.0
0.02674631413,0.02723735
-0.00797910908,-0.0075757476
-0.00413684333,-0.00381682
-0.00794453216,-0.0076628253
0.0034945325200000004,0.0038610303
-0.0044261202,-0.0038461802
0.0032605175000000003,0.0038610303
0.026370516,0.026923073
0.0071582347,0.007490627
0.00715681345,0.0074349344
-0.007740271870000001,-0.007380064
0.01453329486,0.014869929
0.039954507349999994,0.040292956
0.013794066130000001,0.014084489
0.00675676338,0.0069444925
-0.01762474403,-0.017241385
0.02068651928,0.021052662
-0.00723884276,-0.006872899
0.0065645506,0.006920463
-0.00730448925,-0.006872899
0.0063605918,0.006920463
-0.00067180913,0.0
0.0302631794,0.030927822
0.00282524625,0.003333356
0.012792885899999999,0.0132890185
0.058412773099999996,0.05901637
0.06743377695000001,0.06811142
0.0659373718,0.066666745
-0.0305629863,-0.02989133
-0.008914996500000001,-0.008403327
0.010697847259999999,0.01129942
0.026566203,0.02793297
-0.0152390782,-0.013586961
-0.0181820286,-0.01652895
-0.007766088500000001,-0.005602279
0.005641851000000001,0.008450762
0.019558392299999998,0.02234634
0.0222170028,0.024590155
0.042896363,0.045333385
-0.0279475777,-0.025510212
0.013504673299999999,0.015706742
-0.0130434006,-0.010309265
0.013119692799999999,0.015625022
-0.0126561203,-0.010256397
-0.0127989703,-0.010362681
0.00013085640000000008,0.0026177338
-0.00303894,0.0
0.0044864772,0.007832952
0.0026337883,0.005181298
0.0472688368,0.048969075
-0.0257241538,-0.024569953
0.0066347116600000006,0.0075566447
0.0091139414,0.009999987
-0.025077210529999998,-0.024752483
0.00232864746,0.0025380885
0.02246055956,0.022784801
0.0022450220600000004,0.0024752645
0.014768896517,0.014814836
0.01484059315,0.014598481
-0.002484398675,-0.0023980201
-0.007557878600000001,-0.0072115874
0.0236174391,0.024213083
-0.0006776108,0.0
0.00648513825,0.0070921704
0.0014895636999999998,0.002347434
-0.01722859196,-0.016393403
0.03263258925,0.033333328
0.03157575824,0.03225806
0.0036910757400000003,0.0044642435
0.0679441814,0.068888925
0.0673373503,0.06860706
0.0297073955,0.031128427
-0.014646123799999999,-0.013207575
0.0024386194,0.0038241178
-0.014792967899999999,-0.0133333625
-0.0516856609,-0.050193015
0.0185111981,0.020325143
0.0353173698,0.037848607
-0.0289852965,-0.026871398
0.00032619280000000016,0.0019724001
0.0179829981,0.019685047
0.0543016576,0.055984564
0.014868225699999998,0.016453436
-0.0011316602,0.0
-0.02952513353,-0.028777057
-0.0208837246,-0.020370329
-0.00967670952,-0.009451799
-0.00147083717,-0.00190841
0.04447364566,0.043977108
0.00199686683,0.0018314547
0.013169825500000001,0.012797103
0.06681289837799999,0.06678693
0.06594038109,0.06598992
-0.0092106338,-0.009523874
0.01971248214,0.019230798
-0.007812785595999999,-0.0078616375
-0.003148897506,-0.0031695939
0.06959086847,0.069952376
-0.00763011424,-0.007429423
0.004393446754,0.004491
0.0040825648400000004,0.004470921
0.0334072385,0.03412462
-0.0699527253,-0.06886657
-0.0147990282,-0.013867433
0.040460490099999996,0.04218743
-0.0121534795,-0.010494678
0.0020301973,0.0030302252
-0.0646184238,-0.063444056
-0.0710247117,-0.06935484
-0.07191908879999999,-0.06932411
-0.004666177,0.0
-0.0096289241,-0.0018622101
0.023854404,0.033582136
0.03632244799999999,0.046931375
-0.027128494500000003,-0.017241385
0.030934466299999998,0.038596526
-0.0328193103,-0.0270271
0.008567003299999999,0.012152805
0.0362988495,0.04116644
0.0107649527,0.014826958
0.0177496454,0.021103883
-0.0181665474,-0.015898257
0.0035019726,0.0048466125
-0.0045831651,-0.003215456
0.006509350899999999,0.008064519
0.046128483,0.048000015
-0.002163248,0.0
-0.0128220192,-0.010687046
-0.0085050939,-0.0061728815
-0.0422597283,-0.040372644
-0.0142592023,-0.0129449675
-0.00099322,0.0
-0.00045546526,0.0
0.0011850045,0.0016393021
0.00507866994,0.0049099643
0.0372868165,0.035830654
-0.0009029139000000003,-0.0031446756
-0.0117257424,-0.014195527
0.00028521699999999994,-0.0016000629
0.024157616,0.022435948
0.0185601062,0.017241344
-0.0047895496,-0.00616327
-0.034317174699999994,-0.035658907
-0.017837921000000003,-0.01929263
-0.0036844914,-0.0049180132
-0.0136962174,-0.014827065
0.0042579367,0.0033445046
0.0241345823,0.022999972
-0.0101881551,-0.010752667
0.050980387440000004,0.05072464
0.007238845460000001,0.0068965377
-0.0028206187000000002,-0.0034246505
-0.0097841651,-0.010309258
0.017417186487,0.017361075
0.054572518436,0.0546075
-0.00799632793,-0.008090551
0.006848479730000001,0.006525272
-0.0304964637,-0.03079415
-0.003360754027,-0.0033445735
-0.02718958275,-0.026845584
-0.0211337604,-0.020689612
0.024138170599999998,0.024647836
-0.019353085080000002,-0.018900355
-0.0423738991,-0.04203154
0.023626837680000002,0.023766004
-0.04312796561,-0.042857163
-0.01848944545,-0.018656678
0.005608395076,0.0057034665
0.0102736839,0.0113421315
0.0080467657,0.00934583
0.0134071392,0.014814784
0.01365754515,0.01459851
-0.027048638500000003,-0.026978416
-0.0049648146600000005,-0.005545221
0.0308095212,0.029739715
0.0172307449,0.016245509
-0.0029492764,-0.0035523905
0.02052712376,0.019607855
-0.020232994,-0.02097908
-0.0313333271,-0.032142792
-0.02262954,-0.022140285
0.04127587132,0.04150946
0.0188477001,0.01992755
0.06893838644,0.06927177
-0.017718472649999997,-0.018272437
0.023482731,0.021996621
0.0273655209,0.026490012
0.0157921247,0.014516148
0.015031324530000001,0.014308444
0.01915202047,0.01880874
-0.027097843,-0.027692253
0.0172892859,0.017405074
0.015301714249999999,0.015552067
-0.03574940674,-0.035222027
-0.03102646237,-0.0305715
-0.0100509878,-0.009578518
-0.045741598,-0.04448746
0.0192843634,0.020242961
0.0107443279,0.011904749
0.02698601096,0.027450984
0.0035693389,0.0038168218
0.00026396793,0.0
0.028563088857,0.028517127
-0.0053205492,-0.005545327
-0.0067885206,-0.0074349046
-0.0375893563,-0.03745317
-0.0118083758,-0.011673236
0.007502605600000001,0.007874073
0.031269520679999996,0.03125003
-0.010245487599999999,-0.011363719
-0.0157643932,-0.017241312
0.01257071134,0.0116958935
-0.01697032058,-0.01734107
-0.022925381459999998,-0.023529386
-0.0670565976,-0.06827308
-0.0290432464,-0.030172417
0.03200799097,0.031111114
0.0134189449,0.01293102
-0.029277801750000002,-0.029787237
0.001728658,0.0
-0.00126583306,-0.0021929985
0.0099011097,0.008791273
0.031001658300000002,0.03050109
-0.0689587774,-0.06976752
0.0157624432,0.013636349
-0.0136456115,-0.013452901
0.0674202941,0.06818186
-0.0014903294,0.0
0.048812304470000005,0.048936207
-0.00655246998,-0.006085237
0.0168102622,0.018367378
0.006913918599999999,0.008015989
0.0176834944,0.017892675
-0.0111613244,-0.011718737
0.02157742598,0.02173909
0.050180741,0.052224364
0.0185222844,0.020220643
0.0452302364,0.046846826
0.0586919127,0.06024097
-0.0175702625,-0.016233802
0.008314352300000001,0.00990098
0.06191710229999999,0.063725546
0.042958249,0.044546865
-0.0044208557,-0.002941198
-0.0530234833,-0.051622424
0.0560361653,0.057542797
0.021282124,0.02352936
-0.06832404269999999,-0.06609193
-0.0035617504,-0.0015384728
-0.060046889299999996,-0.057010815
0.06495292750000001,0.06862746
-0.009601668,-0.0045871125
0.030866754,0.03533021
-0.004118952,0.0
0.03204426,0.035608344
0.0180924477,0.021489983
-0.024240648299999997,-0.02103788
-0.048493705,-0.045845244
0.0066098778,0.009008999
0.012316687900000001,0.0148809105
-0.0139055758,-0.011730217
-0.0353666697,-0.03412458
-0.02500703435,-0.024577597
0.02071127138,0.020472432
0.02201568152,0.02160494
0.028754361283,0.028700888
-0.059324201300000004,-0.06020558
0.0043473344,0.0031250229
0.0040466661000000004,0.0031152875
-0.0111541793,-0.012422373
-0.0047656536,-0.006289275
-0.06922944795000001,-0.06962028
0.054315215805,0.054421738
-0.0010839591,0.0
-0.0011361399,0.0
-0.017330022900000002,-0.016128987
-0.0158431237,-0.014754123
0.03411576757,0.034941766
0.06700819899999999,0.06913185
-0.0018454051,0.0
0.009439706300000001,0.010526316
-0.0010535228,0.0
0.0344680667,0.035714246
0.0155653914,0.017241433
0.054063134299999996,0.056497157
-0.0021478685,0.0
0.018435953499999998,0.020053487
-0.022584914100000002,-0.020969877
0.0251199394,0.026773755
0.0383612123,0.040417176
0.0653324118,0.06766916
-0.0347697676,-0.032863796
0.0490651119,0.050970815
0.06499766629999999,0.066974625
0.0588289276,0.060606066
0.0372095383,0.038775485
0.067270224,0.06876229
0.06835381110000001,0.06985299
-0.07023155069999999,-0.0687285
0.0332053035,0.035055324
-0.011620449800000002,-0.008912631
-0.0030648035,0.0
0.0394603098,0.04316542
0.064872531,0.0689655
0.0652557154,0.06935486
0.065554009,0.06938157
-0.044911387,-0.040902622
-0.018751055,-0.014705915
-0.0027515694999999995,0.0029850965
0.0630151435,0.06994046
-0.0335320006,-0.026425574
-0.076416972,-0.07000001
-0.0695036724,-0.062980026
0.026261441000000003,0.03442623
0.058596519,0.069730535
0.025892743000000003,0.035555594
-0.0049774529,0.0028612511
-0.0290675293,-0.022824557
-0.051205884,-0.04525551
0.038235287300000004,0.044342525
-0.053896778,-0.048316237
-0.0140397386,-0.009230759
0.049981964700000006,0.055900637
-0.0012515135000000007,0.0044117225
0.011964206300000002,0.016105462
-0.016599413,-0.012968321
0.06596351909999999,0.06861313
0.061912771299999995,0.064207636
0.0443345112,0.04621311
0.06825359769999999,0.06993867
0.0421489258,0.04357795
-0.045132117799999996,-0.043956034
0.06820192263,0.068965554
0.034431615,0.035483804
-0.0705755025,-0.06957424
0.0029495996999999996,0.0044643185
0.06762288300000001,0.06999995
0.051322709200000004,0.053998005
-0.0472660726,-0.044335
-0.013189225499999999,-0.010309249
0.0036879695,0.0072916145
0.064868037,0.069286436
0.06519517300000001,0.069632515
-0.013946117300000001,-0.009945732
0.0657501078,0.069406345
-0.0474770233,-0.04355249
0.0657049546,0.06964283
-0.07412511660000001,-0.06928214
-0.0751696956,-0.069955125
-0.076222633,-0.068466745
-0.079533053,-0.06935816
-0.082154345,-0.06896552
0.0548574,0.06962794
-0.08483564399999999,-0.06958479
0.000887335999999999,0.013268974
-0.0015807770000000002,0.011904729
-0.082263135,-0.06941174
-0.082450779,-0.06953224
-0.08258858399999999,-0.06929344
-0.085415545,-0.06861313
0.050421151000000004,0.068965465
0.048029852,0.06891494
-0.07306816199999999,-0.053497918
0.052999565,0.069565214
0.048757272,0.069105715
0.050605478999999995,0.06970849
-0.00020796099999999956,0.015402837
0.055161755500000006,0.06767797
0.026225519000000003,0.038251314
-0.07954040500000001,-0.06947366
0.042560669999999995,0.052036237
-0.071701665,-0.060215056
-0.0009694619999999991,0.008009096
-0.033717251,-0.023836495
0.060392417000000004,0.06976736
-0.0054297124999999995,0.0032608935
0.004656298,0.011917638
0.022759331299999998,0.02997859
-0.027339595999999997,-0.021829473
-0.0733491773,-0.06907542
0.0010634116000000004,0.0057076886
0.027201254299999998,0.032917153
-0.0372909155,-0.032967053
0.0137445485,0.017045464
0.0167741613,0.020111766
-0.0130538184,-0.009857574
0.010789821500000001,0.013274321
0.0353350332,0.037117843
0.0684502315,0.06947366
0.00917196272,0.008858333
0.0364884033,0.03609753
-0.0092660514,-0.0094161695
-0.03037322502,-0.03041828
-0.06977986572999999,-0.06960786
0.06898740989999999,0.069546975
-0.06587981999999999,-0.064039476
-0.0280951378,-0.02631577
0.0500650133,0.052973032
-0.0272424093,-0.024640732
-0.0176644913,-0.015789483
-0.07187124959999999,-0.069518685
-0.0485746568,-0.045977
0.0039995225,0.0072289077
-0.0729038974,-0.06937801
0.018508934600000002,0.02185093
-0.0679527264,-0.0628931
-0.07437401,-0.069798626
0.051822356,0.05627703
-0.019217278,-0.013661233
-0.0426550176,-0.037396118
-0.075898363,-0.069064744
-0.075870737,-0.064915
-0.08540718,-0.06942141
0.048440489999999996,0.06927172
0.048004229999999995,0.069767445
-0.06420489900000001,-0.04037265
0.030439691,0.051779903
-0.082482679,-0.061538443
-0.068030031,-0.047541
-0.08946625,-0.0688468
-0.086786605,-0.0683919
0.030651208,0.05158728
0.048759573,0.06981136
-0.08860474700000001,-0.06878304
-0.087895291,-0.06912881
-0.033385305000000004,-0.013224816
0.047300720000000004,0.06804121
0.05153628,0.06949809
-0.011729375,0.0
0.05589570299999999,0.0631769
-0.0757214627,-0.0696095
0.053114878,0.058394127
0.0311475153,0.0362069
-0.021466994,-0.018302795
0.0187107883,0.02033896
0.0191937875,0.019933533
-0.016236128526,-0.0162866
-0.0321850855,-0.031457014
-0.0494096832,-0.047863252
0.0248157307,0.026929999
-0.0724150026,-0.069930054
-0.007936867,-0.005639139
0.0372307194,0.039697547
-0.0104839895,-0.009090884
-0.046603051500000006,-0.045871526
-0.07011228105,-0.06923079
-0.0695270648,-0.0681818
-0.0728084563,-0.0698448
-0.0750791914,-0.06912994
-0.07736046,-0.06914211
-0.07848637,-0.0687758
-0.0810192265,-0.069423914
0.054604217,0.06984122
0.05155943,0.069733
-0.044938991,-0.027739244
0.014026018000000001,0.029957134
0.052038405999999995,0.069252096
-0.032700927000000005,-0.015544024
-0.083842866,-0.06842102
0.01303789,0.031073388
-0.015353070900000002,0.0027397461
-0.065794516,-0.04644808
-0.01809493,0.0
0.011881968,0.030085962
0.04942714499999999,0.069541045
0.024154494,0.04291286
0.0546001795,0.06982544
-0.044179753,-0.030303016
0.008196113000000001,0.019230789
-0.020732043999999998,-0.010613225
-0.063796318,-0.054827213
0.02014072,0.02774276
0.0231452774,0.030674823
0.0509759784,0.057333313
-0.024255591,-0.019230701
-0.0177045235,-0.014005635
-0.006626284,-0.0028409157
0.0362816498,0.039886016
0.06330268019999999,0.06712328
-0.019828425,-0.016688049
0.030703577100000004,0.0326371
-0.0004949840000000002,0.0012642778
-0.004395861,-0.0025252583
0.0023439753,0.0037974247
0.033930573500000005,0.03530893
-0.0087978633,-0.007308178
0.0038454347,0.004907987
0.0267604454,0.028083045
-0.0512879375,-0.049881253
0.012532321,0.013750085
0.0024160148,0.0036990943
0.012319282499999999,0.013513494
-0.0022256940000000003,-0.0012120738
-0.0105678686,-0.00970876
-0.0036510401,-0.002450986
-0.06354631329999999,-0.06265356
0.0474894703,0.04849274
-0.0114681123,-0.009999921
0.0092047564,0.010100929
0.00191449997,0.002500006
-0.007420816877,-0.0074813147
-0.0449261275,-0.045226134
0.00078208017,0.0
-0.0072695003,-0.007894646
0.022004378999999998,0.0212201
-0.051171572,-0.051948067
-0.039802665699999996,-0.041095875
0.05788961884,0.057142872
-0.027086077423,-0.02702698
-0.010019775500000001,-0.0111111365
0.0014195765,0.0
-0.0020013113,-0.004213551
-0.0465321666,-0.049365245
-0.018193170699999997,-0.0207715
0.0042128127000000005,0.0015151551
-0.0019146417999999998,-0.004538588
0.010106482,0.007598739
-0.0288752447,-0.030165859
-0.005875027200000001,-0.0077760676
-0.0298397367,-0.03134797
-0.0026412395,-0.0032362535
-0.02637417345,-0.02597402
-0.011386224,-0.010000023
-0.0707300943,-0.06902353
-0.0265639567,-0.025316514
0.053899971000000005,0.057513975
-0.047522669999999996,-0.042105287
-0.0292170995,-0.023809504
-0.010270173300000001,-0.005628531
-0.0729767369,-0.06981133
-0.0023321420999999998,0.0020284024
0.0178530466,0.02429147
0.0016430030000000005,0.009881446
-0.0497766575,-0.041095905
0.061978354,0.06938775
-0.012642914,-0.003816803
-0.038581236,-0.030651335
-0.07618493500000001,-0.06916996
-0.07519876399999999,-0.06794054
-0.0761018263,-0.068337105
-0.078840374,-0.06845972
0.023596260000000004,0.03937017
-0.059822363,-0.040404133
-0.088894264,-0.068421
0.048597967,0.067796655
-0.035044205999999994,-0.015873052
-0.059528869,-0.04301074
-0.082086168,-0.067415774
-0.086654938,-0.069277085
-0.084433413,-0.06716418
-0.090168073,-0.06799999
-0.092186192,-0.068669595
-0.09543216,-0.0691244
0.005197350999999996,0.032407384
0.042024043999999997,0.06726454
0.04155468,0.06722687
-0.0009748280000000005,0.023622103
-0.090096887,-0.06923077
-0.0160321907,0.0041321553
0.04691221500000001,0.06995893
0.045968701,0.06923077
0.043547412,0.06474813
0.049032374999999996,0.06756759
0.053001962,0.06962029
0.052480917999999994,0.068047374
0.053953386000000006,0.06925201
-0.082852856,-0.06994814
-0.079583607,-0.06963793
0.056891028999999996,0.06886231
0.052568958,0.06722681
-0.081313094,-0.06824142
0.027771622,0.039436594
-0.049446312,-0.035230324
0.010229376,0.022471845
0.032359094,0.043956034
-0.06357858599999999,-0.052631486
-0.079244728,-0.06944449
-0.0794190285,-0.06865669
0.019775021000000004,0.03205129
-0.027577962,-0.015527986
-0.0796846355,-0.0694006
0.057423163000000006,0.06779656
-0.0145908497,-0.0031746107
-0.066025844,-0.057324845
-0.0400171465,-0.033783723
0.063944009,0.06993002
0.0210167635,0.026143786
0.0078230582,0.009554163
-0.0487153425,-0.047318593
-0.02043175605,-0.019867595
0.018784489999999997,0.020270318
0.0245673087,0.026490059
-0.0213697783,-0.019354817
0.00015397490000000017,0.0032894132
-0.026116590500000002,-0.022950806
0.036598387600000004,0.04026848
0.0640478664,0.06774196
-0.0064255849,-0.003021155
-0.024031642,-0.02121217
0.050041777,0.05263164
0.027019287,0.02941171
-0.0707048519,-0.06857141
-0.044041416199999996,-0.04294476
0.0016707728999999997,0.0032051357
0.0142833308,0.015974412
-0.0576141243,-0.056603774
-0.0037506848,-0.003333341
-0.0111186532,-0.010033469
-0.04086242114,-0.040540498
-0.0671248229,-0.066901416
-6.608308e-05,0.0
0.0553652361,0.05660375
0.0132446645,0.014285748
0.00035264832,0.0
0.0690446987,0.066901416
0.0126082976,0.009900944
-0.06384772899999999,-0.06535943
-0.0027763606600000003,-0.0034965116
-0.032558625400000006,-0.031578947
-0.0446918567,-0.043478288
0.0210230225,0.022727247
-0.070355486,-0.06666667
-0.0035839148,0.0
-0.0724159943,-0.06746031
0.0624065156,0.06808518
-0.054896985700000005,-0.047808792
0.014608877,0.020920465
-0.013296241,-0.008196656
-0.028671174,-0.024793446
-0.019361721,-0.016949104
-0.0528413968,-0.05172417
0.06739409860000001,0.06818179
0.0194159328,0.021276647
0.0362911201,0.0375
-0.0621526099,-0.06024094
0.027750729,0.02991451
0.0128319954,0.016597463
0.0164972653,0.020408211
0.016053918599999998,0.019999964
0.035548211999999996,0.0392157
-0.0297150314,-0.026415078
0.0162632906,0.01937981
-0.022199697,-0.019011373
0.0438471634,0.046511576
0.0642395107,0.06666667
0.0328589184,0.03472223
0.038773155100000005,0.04026848
0.004054490900000001,0.00574714
-0.0185941667,-0.017142838
0.0101764385,0.011627874
-0.0706572987,-0.0689655
0.0038035994,0.006172854
-0.0065365918,-0.0029154588
-0.015070429100000001,-0.011695874
-0.045298057600000004,-0.041420154
0.0396990179,0.043209914
0.030883761000000003,0.035502918
0.0644454176,0.06857147
0.006635212800000001,0.010695212
0.0051134674,0.007936416
-0.0134003786,-0.010498604
