error,base
-0.0009141669,0.0
0.0012537039000000002,0.002341876
-0.01964934036,-0.018691573
-0.024625532699999998,-0.023809504
0.023316007399999998,0.024390223
0.02544158775,0.026190497
-0.03050718662,-0.030162428
-0.023935469312000003,-0.023923425
-0.00725018751,-0.007352979
-0.00024026813,0.0
0.007188538029999999,0.007407446
0.009830008724,0.009803913
0.010016049420000001,0.00970873
0.03885664687,0.038461506
0.05594805388,0.055555593
0.00012709702,0.0
0.008691896725,0.008771922
0.034503115470000005,0.034782577
-0.00057057914,0.0
-0.00528477,-0.004201677
-0.0224594239,-0.021097029
0.0113643359,0.012931024
-0.0020525896,0.0
-0.0406928275,-0.03829784
-0.00020288209999999975,0.0022123475
-0.009581682599999999,-0.006622471
-0.0010482904,0.0022221801
0.0169515522,0.019955678
-0.010950400400000001,-0.008695644
-0.0018604522,0.0
0.0664154815,0.067982435
-0.0711303573,-0.06981521
0.0626902163,0.064017646
-0.0095953938,-0.008298748
-0.0704087046,-0.06903764
-0.0617733508,-0.060674146
0.0661622512,0.066985674
0.004138949530000001,0.004484301
-0.0395049212,-0.037946437
0.047151900700000006,0.048723895
0.0493076312,0.05088495
-0.0010057013,0.0021052232
-0.0182470576,-0.014705832
0.013250792599999998,0.017057555
0.007131430999999999,0.010482133
-0.0128671762,-0.010373398
-0.004860868,-0.002096472
0.0564444156,0.058823556
0.06606831889999999,0.06746033
-0.026976559,-0.026022349
0.04913087295,0.04961835
-0.0077240202,-0.0072727213
-0.01671493383,-0.016483536
0.00162646315,0.0018622295
0.02564970817,0.026022281
0.01418790946,0.014492741
-0.014827607230000001,-0.014285702
-0.01526719585,-0.014492741
0.010374868800000001,0.011029402
0.021393246060000003,0.021818163
-0.00740133816,-0.0071174316
0.018867040600000003,0.019713277
-0.013424273600000002,-0.012302306
-0.03684399,-0.035587158
0.0005150778000000001,0.0018449834
-0.0052179648,-0.0036832383
-0.058871455200000006,-0.05730128
0.0178764252,0.019607827
-0.0126408731,-0.011538452
0.02852118816,0.02918289
0.00934731693,0.009451822
-0.022431874753,-0.022471959
-0.02290074544,-0.022988487
0.00422361116,0.003921565
0.0084530071,0.0078124935
-0.04960891396,-0.050387554
-0.05656053313,-0.05714288
0.0354795076,0.034632005
0.0036468522,0.0020920862
-0.0251270828,-0.02713989
0.0044814863,0.0021459598
-0.0172363824,-0.01927197
-0.0504408163,-0.05240178
0.0711436486,0.06912445
-0.061901408,-0.06465519
0.0169140759,0.013824874
0.007427902,0.0045454507
0.020042305899999998,0.018099615
0.0017428449,0.0
-0.011735085499999999,-0.013333402
-0.014402007900000001,-0.015765712
0.0308286667,0.0297483
-0.021495257139999998,-0.022222282
-0.02006084713,-0.020454487
0.0074528419700000004,0.006960509
-0.0059028033,-0.006912395
0.0012411737,0.0
0.0103918241,0.009280735
0.0531966078,0.05287356
-0.00851178023,-0.008733617
-0.03057933775,-0.030837057
0.00494632357,0.0045454507
-0.042477776099999996,-0.04298643
0.02392644097,0.023640728
-0.02525767747,-0.025404176
-0.01878523106,-0.01895733
-0.06782952169,-0.06763288
0.012645384760000001,0.012953403
-0.0468474142,-0.046035856
0.0014920882000000002,0.0026810113
0.0367649769,0.03743312
0.04603379103,0.046391807
0.02946211604,0.029556625
0.018927904449999998,0.019138739
-0.0327694626,-0.03286382
-0.0141032397,-0.014563094
-0.02871243305,-0.029556712
-0.0366643337,-0.03807108
0.0066716143999999995,0.005277136
0.0044311434,0.002624622
0.0199588622,0.01832464
-0.0421368037,-0.04370181
-0.0628374317,-0.06451617
0.030075384,0.028735608
-0.015508430200000001,-0.016759763
0.020935801599999998,0.019886399
0.0712684573,0.06963787
0.0070997124,0.005208329
-0.0089404758,-0.010362686
-0.0411692944,-0.04188478
-0.0320901686,-0.032786954
-0.06127062,-0.062146842
-0.06822590519999999,-0.0692771
-0.0601021327,-0.061488677
-0.0492875225,-0.051724155
0.06390327,0.061818194
-0.0320098386,-0.03424661
-0.004604405000000001,-0.007092193
-0.0194383718,-0.021428553
0.0384480637,0.03649632
0.0235024696,0.021126807
-0.0039279589,-0.0068965456
0.0070280092,0.0034722192
0.0726832356,0.06920415
0.0648844363,0.061488677
-0.002008155,-0.0060975556
-0.0383756215,-0.04294486
0.004543642,0.0
-0.06375514730000001,-0.067307636
0.034360279,0.030927809
0.056823953999999996,0.05333329
0.0293419585,0.02531655
-0.008160729,-0.012345668
0.012549807999999999,0.009374935
-0.007126582999999999,-0.009287862
0.0016693671,0.0
-0.0110987832,-0.012500102
-0.024362711040000002,-0.025316436
0.01971671732,0.019480504
0.05742405559,0.05732491
-0.0086805392,-0.009036191
0.00362734306,0.003039566
0.009369310200000001,0.008606033
-0.01877295444,-0.01910824
-0.0063594420700000005,-0.0064935293
0.036186801319999996,0.03594773
0.047682542,0.047318567
0.0065515918,0.006024118
0.012068255024,0.011976091
-0.014991393569999999,-0.014792952
0.02665065604,0.027027022
-0.006392811,-0.005847974
-0.0064493788,-0.005882274
0.011004537,0.01183426
0.00493165043,0.005847974
0.0136800436,0.014534837
-0.0179970432,-0.01719194
-0.0241410681,-0.0233236
-0.015909633,-0.014925427
0.0108188994,0.012121256
-0.025201823,-0.02395208
0.023568437470000002,0.02453986
0.0170583277,0.017964033
0.0049845142,0.005882374
-0.00086147833,0.0
-0.02403447563,-0.023391796
0.008543896039999999,0.008982068
0.0057356781599999995,0.005934638
0.04113811131,0.041297983
0.0026593291,0.0028328714
-0.00306780601,-0.0028248688
0.01680675252,0.01699713
-0.00013636601,0.0
0.005321730950000001,0.0055710506
-0.017032275620000002,-0.016620465
-0.0174186338,-0.016901469
-0.0034097565,-0.0028653399
0.0109514985,0.011494295
0.0220667562,0.022727257
-0.01171956267,-0.011111056
-0.00052212516,0.0
0.0024106590399999997,0.0028089988
-0.01729349277,-0.016806781
-0.0690442543,-0.06837602
0.0085390759,0.00917424
-0.0219936612,-0.021212095
0.01461801193,0.015479932
0.0174429664,0.018292643
-0.0069121805,-0.0059880456
-0.00690864825,-0.006024118
-0.0702341506,-0.06969691
-0.00997312474,-0.009772021
-0.055700318299999996,-0.05592103
0.01470831084,0.013937213
-0.036390736,-0.037800647
-0.0159479634,-0.017857146
-0.0047083623,-0.0072726915
0.0430073716,0.040292997
-0.018565518,-0.021126717
0.0310751392,0.028776959
0.0162844855,0.013986064
0.0196745583,0.017241323
-0.0215342088,-0.023728782
0.0090285673,0.006944469
-0.018578836300000002,-0.020689728
0.0056243958,0.0035211395
0.0020969047,0.0
0.005278811499999999,0.0035087846
-0.0019092143,-0.003496516
0.015323920100000001,0.014035138
0.066723144,0.06574394
-0.01204704893,-0.012987059
0.013237710710000001,0.013157942
-0.00036484722,0.0
-0.00069902575,0.0
-0.0071201055000000004,-0.0064935293
-0.0004830794,0.0
0.0025356539,0.0032679855
0.0024732108399999997,0.0032573405
0.0123521872,0.012986948
0.0123021448,0.01282056
-0.022360905820000002,-0.022151869
-0.00654565067,-0.006472515
-0.01635119663,-0.016286703
0.026486825183500002,0.02649005
-0.009581442163999998,-0.009677344
0.02294443106,0.022801273
0.01579764454,0.015923625
0.021522204899999998,0.021943545
-0.02502416468,-0.02453986
-0.0319549985,-0.031446546
-0.02307480087,-0.022727353
0.00302223705,0.0033222712
0.00639336257,0.0066225403
0.01622407783,0.016447427
-0.019591710470000002,-0.019417545
-0.0032850285409999997,-0.003300342
-0.0399880207,-0.039735015
0.04802360213,0.0482758
0.0197394138287,0.0197368
-0.032283644038,-0.032257963
-0.009754832639999999,-0.010000035
0.0232390788,0.023568993
-0.0005685535,0.0
0.0125364715,0.013157942
-0.0039946356,-0.0032467647
-0.003913168,-0.0032573405
0.0154755697,0.016339816
0.0281583896,0.028938903
0.021222064500000002,0.02187508
-0.019079257939999997,-0.018348688
-0.02260569804,-0.021806827
0.01500140086,0.015923625
0.0150451475,0.01567393
-0.00660410293,-0.0061728614
-0.0064852093,-0.0062112026
-0.009213294129999999,-0.009374928
-0.01244926371,-0.0126183415
0.00993222545,0.009584699
0.016318908,0.015822733
0.00025998702,0.0
-0.024663047480000002,-0.024922103
0.006658286100000001,0.0063897995
0.0195080789,0.019047579
0.044218766900000005,0.043613758
0.0005075647,0.0
-0.00267534852,-0.0029850854
-0.00284962669,-0.0029940228
0.002958931454,0.0030030138
-6.5700944e-05,0.0
0.0026988133600000003,0.0029940228
-0.0154612182,-0.014925427
-0.0037103981,-0.003030314
-0.012967615699999999,-0.012157995
0.0054460878999999995,0.006153868
0.00858064887,0.00917424
-0.0217554233,-0.021212095
0.01811786323,0.018575812
0.042325304259999995,0.042553242
-0.01759396136,-0.017492674
0.017537800029999998,0.017804116
-0.032373129,-0.032069985
-0.02133886497,-0.02108431
-0.00317758769,-0.003076934
0.00331163225,0.0030864307
-0.0028662189,-0.003076934
0.01569464503,0.015432049
-0.00583326985,-0.0060789455
-0.00894455538,-0.009174344
-0.0027096087,-0.0030864307
0.00337500475,0.0030959863
-0.024432510499999997,-0.024691341
-0.012232865859999999,-0.012658273
-0.050477414299999995,-0.05128202
0.04132804934,0.04054057
0.0011224535,0.0
0.0011021362,0.0
-0.0089488964,-0.009740294
-0.00265530494,-0.0032787002
-0.01248300903,-0.01315783
0.01031533517,0.009999922
0.01678413532,0.01650171
-0.00927421187,-0.009740294
0.0038571548999999997,0.0032787002
-0.0124594459,-0.013071942
0.006987442930000001,0.0066225403
0.00044982045,0.0
-0.0092989418,-0.009868456
-0.0027081405,-0.0033221578
-0.0060420479,-0.00666669
-0.0094437111,-0.01006715
0.014248239999999999,0.01355937
-0.0092429319,-0.01003348
0.0040663649,0.0033783906
0.01726007672,0.016834961
-0.006578940730000001,-0.0066224276
0.01310385501,0.013333267
-0.00021621754,0.0
-0.00349788477,-0.0032894856
-0.01008581005,-0.009900914
-0.00017170147,0.0
-0.00354838957,-0.003333345
-0.013642055350000001,-0.013377974
-0.02394334402,-0.023728782
-0.0104727281,-0.010416703
0.00358493374,0.0035087846
0.02110883173,0.020978976
-0.01693037697,-0.017123234
0.00362230057,0.003484333
-0.00685207375,-0.006944469
0.00705986053,0.006993032
-0.00340157332,-0.0034722346
-0.01733709748,-0.017421605
-0.00335886843,-0.003546112
-0.00323337642,-0.0035587316
0.00051025534,0.0
-0.00657339584,-0.007142822
0.025817325,0.025179824
0.00066499953,0.0
-0.023923660800000003,-0.024561372
0.00063795503,0.0
0.00065671606,0.0
-0.003052197,-0.0035971352
0.0076495221,0.0072201807
-0.013985965860000001,-0.014336908
0.00386949904,0.0036363767
-0.007152798970000001,-0.007246403
-0.0036152408100000003,-0.0036495859
0.02212407401,0.021977976
-0.01045683773,-0.010752666
-0.0067999063,-0.007246403
-0.00681674456,-0.007299234
0.0042051353,0.0036764836
0.00048472863,0.0
0.0004459962,0.0
0.0005498627,0.0
-0.0105885974,-0.01098905
-0.025479020529999997,-0.025925893
0.0271157926,0.026615934
-0.0103872762,-0.011111088
-0.0142924516,-0.014981263
-0.01079356836,-0.0114068845
0.0236568267,0.02307694
-0.00689745376,-0.00751876
-0.0069808229,-0.0075757843
0.012039013400000001,0.011450358
-0.0107529632,-0.011320732
0.0081982096,0.0076336153
-0.0068877511,-0.0075757843
0.00837725565,0.0076336153
0.00075217895,0.0
0.068738986,0.068181805
-0.024413071130000002,-0.024822723
0.00766622627,0.0072727534
-0.00317553636,-0.0036101213
0.00024160376,0.0
-0.01472164356,-0.014492744
0.0214454272,0.022058839
-0.01502117393,-0.014388541
0.0029041889999999997,0.0036496483
-0.02615699077,-0.025454514
-0.01955308055,-0.01865672
0.006953998,0.007604525
-0.01566990866,-0.01509433
-0.01193530002,-0.011494229
-0.027082255073,-0.027131815
0.00419091256,0.0039840783
0.02028263152,0.019841274
0.00061438273,0.0
-0.00313328834,-0.0038910646
0.0012185336,0.0
0.018459843,0.017187536
0.0133721642,0.012096725
0.00079204224,0.0
0.0047453666,0.003984091
0.0682645549,0.06746033
0.0042993243,0.0037174372
0.004051114099999999,0.003703729
0.02574987991,0.025830315
0.03550095063,0.035971116
0.0097853093,0.010416739
-0.0146746306,-0.013745686
-0.0045599793,-0.0034843443
0.0023522357,0.0034965274
-0.032549369499999994,-0.03135887
0.01703232935,0.017985616
-0.015088348199999999,-0.014134372
-0.0152430347,-0.0143369
-0.0298767439,-0.029090872
0.0106115739,0.01123591
0.03283551935,0.03333332
0.0067487145,0.007168508
0.01386576924,0.014234857
0.010370075769999999,0.010526273
-0.017487452639999998,-0.017361006
-0.007231190009999999,-0.007067186
-0.03214898703,-0.032028455
0.014694609789,0.014705863
0.018313243809999998,0.018115949
0.028563388444000002,0.028469713
0.003416969707,0.0034602315
-0.0070716443600000005,-0.0068965987
0.006874451076,0.0069444925
0.0309134483,0.031034471
-0.00060186454,0.0
0.00926110584,0.010033513
-0.02399659134,-0.023178857
0.0024859773599999998,0.0033898538
-0.00085770286,0.0
-0.0144359604,-0.013513496
-0.0078211208,-0.0068493616
-0.0008787199,0.0
0.0062084847,0.0068965987
0.00289080775,0.0034245695
-0.00729417785,-0.0068258746
-0.021022115820000003,-0.020618586
-0.0073052334,-0.007017478
-0.01063456817,-0.010600778
0.00371675824,0.003571453
0.0038818012,0.003558743
0.0145586018,0.014184378
0.00746849026,0.006992941
-0.013381948860000001,-0.013888871
-0.02757788386,-0.028168978
0.00788037257,0.0072464263
-0.035327040330000004,-0.03597129
0.0005650878,0.0
0.026816060000000003,0.0261194
-0.0066431044,-0.007272659
0.01155447474,0.010988967
-0.00313789932,-0.0036232132
-0.01776311718,-0.018181825
-0.01439210026,-0.014814796
0.02686840173,0.026315847
-0.00311775,-0.0036630286
-0.006814548750000001,-0.0073529915
0.0227588507,0.022222254
-0.01392364126,-0.014492735
0.007965578059999999,0.007352872
-0.0067977784,-0.0072992016
-0.00693341782,-0.0073529915
-0.03282158875,-0.03333332
0.0006148876,0.0
0.01234284986,0.01149427
0.00074448326,0.0
0.0005429297,0.0
-0.0070616347,-0.0075757476
0.00433794285,0.0038167578
-0.010924616140000001,-0.011406799
0.02727636839,0.026923073
0.0040174608,0.003745283
-0.00352845908,-0.0037313083
0.0076080370699999995,0.007490627
-0.014729732280000001,-0.014869869
0.011242970326,0.011320709
0.02230079661,0.022388032
-4.9917475e-05,0.0
-0.003620454422,-0.0036495414
-0.01814060522,-0.018315082
-0.01475159082,-0.014925354
0.015399064379999999,0.015151495
0.00035941726,0.0
0.00045559407,0.0
0.01907928497,0.018656783
0.02608032633,0.02564096
-0.0139422976,-0.014285696
-0.00329514554,-0.0036232132
-0.01057843847,-0.010909048
0.015027530729999999,0.014705863
0.00018375732,0.0
0.00735985562,0.0072464263
-0.014271798135,-0.014388586
-0.0035740932200000004,-0.0036495414
-0.051075398019999996,-0.0512821
0.015494603894,0.015443996
0.00018976734,0.0
-0.01506476597,-0.015209106
0.0040193357,0.0038610303
0.00016030714,0.0
-0.0036573709599999997,-0.0038461802
-0.02669487587,-0.027027024
0.00842307158,0.007936498
0.0322285965,0.031496085
-0.0068196062600000005,-0.007633578
-0.0338960814,-0.034615435
-0.0352234219,-0.03585656
-0.065218078,-0.066115685
0.0056476581,0.004424809
0.0058213256,0.0044052447
0.0101996442,0.008771919
0.0102352351,0.0086956415
0.0101627657,0.008620749
0.0142728813,0.012820461
0.0687345788,0.0675106
0.0246705997,0.023715384
0.0047059580000000005,0.0038610303
0.0083863723,0.0076922975
0.01588480133,0.015267156
0.018861382130000003,0.018796999
-0.003751183915,-0.003690062
-0.02249900974,-0.022222195
-0.04586345282,-0.045454547
0.015423923800000001,0.015872996
-0.0124594949,-0.011718703
0.00297864886,0.003952532
-0.0128390828,-0.01181104
-0.012869482239999999,-0.011952144
0.048034195540000005,0.0483871
0.0456021307,0.046153847
-0.0264983443,-0.02573529
0.0179237709,0.018867869
-0.0676017482,-0.06666664
-0.0006226199,0.0
-0.0005955113,0.0
-0.06833797294999999,-0.06746033
-0.008990440119999998,-0.008510628
-0.013349474600000001,-0.012875555
-0.0012955063,0.0
0.0151936838,0.017391352
-0.010892247,-0.008547067
-0.011136585899999999,-0.008620678
-0.07203783799999999,-0.0695652
0.0031832579,0.004672929
0.021970197599999998,0.023255821
-0.0009257517,0.0
-0.0018581165,0.0
-0.042774397,-0.04090915
-0.020531729199999998,-0.018957322
0.03290085075,0.03381642
0.0082216754,0.009345782
0.0222263056,0.023148157
-0.01436739133,-0.01357468
-0.0376879897,-0.0366972
0.0655088964,0.066666655
-0.0010042925,0.0
-0.022758599469999998,-0.022321437
0.031994351430000005,0.031963468
0.004410897115,0.004424809
0.017572760816,0.017621122
0.00020157418,0.0
0.00460910586,0.0043289633
-0.016637372249999997,-0.017241357
0.000714503,0.0
-0.01686572555,-0.017543837
0.027706176069999998,0.02678568
-0.0077777165,-0.0086956415
0.0008924046,0.0
-0.0081771903,-0.008771919
-0.012873966,-0.013274355
0.01373036024,0.013452934
0.00457371607,0.004424809
0.004650941479999999,0.0044052447
0.017565896825,0.017543837
0.025948566109999998,0.025862107
0.025240627095000003,0.02521005
-0.016413331275999997,-0.016393421
-0.0042251556739999994,-0.0041666273
-9.068162e-05,0.0
-0.004255355596,-0.0041841287
-0.0002655932,0.0
0.037398949349999995,0.037815113
-0.01260688203,-0.012145766
-0.0009907644,0.0
-0.0093090171,-0.008196711
0.011277216400000002,0.012396712
-0.0215239397,-0.02040817
0.007330609,0.008333323
-0.00096822064,0.0
0.00737674705,0.008264452
0.0156837947,0.016393488
0.015473643499999998,0.016129011
0.007130646500000001,0.007936498
-0.0009185289,0.0
0.0109615823,0.01181104
-0.0084255733,-0.007782091
0.038546096599999996,0.0392157
-0.06477296894,-0.06415095
-0.008886337300000002,-0.008064506
-0.0215631478,-0.02032521
0.0071748528,0.008298744
-0.013233996999999999,-0.012345697
-0.0015361992,0.0
0.023305025899999998,0.025000036
0.0023432135000000004,0.0040650023
0.006292281699999999,0.008097156
-0.0097878597,-0.008032118
0.0027647103999999994,0.0040486106
-0.02108029067,-0.020161297
-0.0005061431,0.0
0.00795733276,0.008230442
0.00391398807,0.0040816604
-0.004173121384,-0.0040650684
0.05658772715,0.05714285
-0.00037143618,0.0
-0.0202037813,-0.019305026
0.0184108701,0.019685047
0.0409701526,0.042471018
-0.012309024,-0.011111067
0.02153605385,0.022471942
-0.0008979037,0.0
0.0024601856,0.0036629094
-0.0161159309,-0.014598522
-0.0014993617,0.0
-0.0421723095,-0.04074072
-0.0009071087,0.0
-0.0160808356,-0.015443996
0.00741589362,0.007843127
-0.04312386095,-0.042801533
-7.368082e-05,0.0
0.00446562153,0.0040650023
-0.0033146301599999996,-0.004048545
-0.004036499452,-0.0040650684
-0.00787171102,-0.008163255
0.01654419528,0.016460884
0.00818379897,0.008097156
0.0115151176,0.01204821
-0.02456136083,-0.023809493
0.0033629510000000003,0.0040650023
-0.00046538303,0.0
-0.0001661562,0.0
0.02815054757,0.028340077
-0.0001427635,0.0
-0.00408671364,-0.003936971
-0.0080439716,-0.007905192
0.01986204528,0.019920327
0.0038823316399999998,0.003906277
-0.011736391629999999,-0.011673168
0.0039595379400000005,0.003937035
0.007879309308,0.007843127
0.00010812783,0.0
0.02716492988,0.02723735
-0.00777539232,-0.0075757476
-0.0041274074599999995,-0.00381682
-0.0079654967,-0.0076628253
0.00365064347,0.0038610303
-0.00419926813,-0.0038461802
0.0034351069800000003,0.0038610303
0.026511173399999997,0.026923073
0.0070957524,0.007490627
0.00708073391,0.0074349344
-0.007814360230000001,-0.007380064
0.01441702674,0.014869929
0.0398641447,0.040292956
0.01369246812,0.014084489
0.0064843046,0.0069444925
-0.0178663189,-0.017241385
0.02039349307,0.021052662
-0.00752463615,-0.006872899
0.0062464023,0.006920463
-0.0076205267,-0.006872899
0.00595326367,0.006920463
-0.0010981904,0.0
0.0298916356,0.030927822
0.0024029388,0.003333356
0.01240820655,0.0132890185
0.0581192227,0.05901637
0.0671411398,0.06811142
0.0653213835,0.066666745
-0.0316195148,-0.02989133
-0.0104167267,-0.008403327
0.009238789899999999,0.01129942
0.025431915000000003,0.02793297
-0.0162828062,-0.013586961
-0.019166683,-0.01652895
-0.008399549,-0.005602279
0.005469381000000001,0.008450762
0.0195570417,0.02234634
0.022415934499999998,0.024590155
0.043472892,0.045333385
-0.0275755164,-0.025510212
0.013496894399999999,0.015706742
-0.0126222288,-0.010309265
0.013298764499999999,0.015625022
-0.012383125,-0.010256397
-0.012201526800000001,-0.010362681
0.0009984613,0.0026177338
-0.0014381724,0.0
0.006323170300000001,0.007832952
0.0039180358,0.005181298
0.0476636701,0.048969075
-0.0257546413,-0.024569953
0.006159449,0.0075566447
0.0086922621,0.009999987
-0.0256969755,-0.024752483
0.0016081346000000002,0.0025380885
0.0218171202,0.022784801
0.0017012368000000003,0.0024752645
0.0140535912,0.014814836
0.0139159828,0.014598481
-0.0030518187,-0.0023980201
-0.0078661316,-0.0072115874
0.02379848104,0.024213083
-0.00032426039,0.0
0.00677410538,0.0070921704
0.0017987309999999998,0.002347434
-0.017117471670000002,-0.016393403
0.032570984000000004,0.033333328
0.03145649517,0.03225806
0.0035923288000000004,0.0044642435
0.0675552994,0.068888925
0.0668842429,0.06860706
0.0289213462,0.031128427
-0.0154966434,-0.013207575
0.0017319161,0.0038241178
-0.0155725409,-0.0133333625
-0.052822679,-0.050193015
0.0175586712,0.020325143
0.0348997533,0.037848607
-0.0292862176,-0.026871398
-0.0002500356999999998,0.0019724001
0.017806561000000002,0.019685047
0.0546606115,0.055984564
0.015570374739999998,0.016453436
-0.00043257754,0.0
-0.029011178350000003,-0.028777057
-0.020397201158,-0.020370329
-0.009154197230000001,-0.009451799
-0.0010396634999999999,-0.00190841
0.0451443027,0.043977108
0.0026702667,0.0018314547
0.0131370917,0.012797103
0.066789089828,0.06678693
0.06592034927,0.06598992
-0.00977537076,-0.009523874
0.0185371371,0.019230798
-0.008376969,-0.0078616375
-0.00343949456,-0.0031695939
0.06984160431,0.069952376
-0.0076977989,-0.007429423
0.00411129496,0.004491
0.00426486355,0.004470921
0.034143002072,0.03412462
-0.0683515202,-0.06886657
-0.0129636883,-0.013867433
0.043438616699999995,0.04218743
-0.0090234456,-0.010494678
0.0046409756,0.0030302252
-0.0619768347,-0.063444056
-0.0688187764,-0.06935484
-0.06904857803999999,-0.06932411
0.0005444476,0.0
-0.0009995309,-0.0018622101
0.03298402475,0.033582136
0.045426560399999996,0.046931375
-0.02036682,-0.017241385
0.0351865603,0.038596526
-0.029933181,-0.0270271
0.009984682799999998,0.012152805
0.0391027137,0.04116644
0.0129694427,0.014826958
0.0193405804,0.021103883
-0.017506996299999997,-0.015898257
0.0036294952,0.0048466125
-0.0045005377000000004,-0.003215456
0.006995686499999999,0.008064519
0.04735858095,0.048000015
-0.00016823015,0.0
-0.010678536425000001,-0.010687046
-0.0061660511475,-0.0061728815
-0.04039956578,-0.040372644
-0.012879718574999999,-0.0129449675
0.0003201704,0.0
0.0005232854,0.0
0.0022851315,0.0016393021
0.00542104654,0.0049099643
0.03606629085,0.035830654
-0.0029662564900000002,-0.0031446756
-0.01413691152,-0.014195527
-0.00197506328,-0.0016000629
0.0219261177,0.022435948
0.0168361863,0.017241344
-0.00658333528,-0.00616327
-0.036070273259999994,-0.035658907
-0.019945252500000003,-0.01929263
-0.0055562622,-0.0049180132
-0.01522886786,-0.014827065
0.00316020826,0.0033445046
0.02315822126,0.022999972
-0.0110681513,-0.010752667
0.05018061287,0.05072464
0.00626309085,0.0068965377
-0.0043396514,-0.0034246505
-0.0110689462,-0.010309258
0.01644179466,0.017361075
0.0535772365,0.0546075
-0.009086358899999999,-0.008090551
0.0055573700400000006,0.006525272
-0.03147127885,-0.03079415
-0.00415183535,-0.0033445735
-0.0276555449,-0.026845584
-0.021019450539999998,-0.020689612
0.02475413848,0.024647836
-0.01830222344,-0.018900355
-0.0415982014,-0.04203154
0.0241327815,0.023766004
-0.042230129699999994,-0.042857163
-0.01812914453,-0.018656678
0.0067267709999999994,0.0057034665
0.01230999795,0.0113421315
0.0101538693,0.00934583
0.0156256226,0.014814784
0.0152656149,0.01459851
-0.02643934024,-0.026978416
-0.00516570947,-0.005545221
0.030122883,0.029739715
0.016292126533000002,0.016245509
-0.00374168176,-0.0035523905
0.0194552111,0.019607855
-0.021326618800000002,-0.02097908
-0.03277312293,-0.032142792
-0.0230093698,-0.022140285
0.040656156,0.04150946
0.0190909521,0.01992755
0.0682261361,0.06927177
-0.0193287213,-0.018272437
0.0207603533,0.021996621
0.0252707818,0.026490012
0.0133822184,0.014516148
0.0132895993,0.014308444
0.0178723789,0.01880874
-0.0285933094,-0.027692253
0.0163320857,0.017405074
0.014333331199999999,0.015552067
-0.036301224400000005,-0.035222027
-0.031589668,-0.0305715
-0.0107304164,-0.009578518
-0.0455571846,-0.04448746
0.0194468383,0.020242961
0.011384256899999999,0.011904749
0.02708092979,0.027450984
0.0028730813,0.0038168218
-0.0012945286,0.0
0.0273109218,0.028517127
-0.0064928021,-0.005545327
-0.00838769335,-0.0074349046
-0.038544368100000004,-0.03745317
-0.0127492987,-0.011673236
0.007015412100000001,0.007874073
0.0306785853,0.03125003
-0.01155606364,-0.011363719
-0.017665428820000002,-0.017241312
0.01143369552,0.0116958935
-0.017426688114,-0.01734107
-0.02326758677,-0.023529386
-0.06769797987,-0.06827308
-0.0294053305,-0.030172417
0.0324450207,0.031111114
0.0144990921,0.01293102
-0.028050540800000003,-0.029787237
0.002230505,0.0
0.00025664200000000007,-0.0021929985
0.0108312029,0.008791273
0.0320782946,0.03050109
-0.0686587674,-0.06976752
0.014369293060000001,0.013636349
-0.013282238699999999,-0.013452901
0.0675554348,0.06818186
-0.0010078681,0.0
0.0475727931,0.048936207
-0.0072947832,-0.006085237
0.0163245382,0.018367378
0.0058277004,0.008015989
0.0157845628,0.017892675
-0.0132463457,-0.011718737
0.020464880999999997,0.02173909
0.0503115789,0.052224364
0.017915001,0.020220643
0.044777592,0.046846826
0.058267408799999997,0.06024097
-0.0181861818,-0.016233802
0.0081032532,0.00990098
0.062113490699999996,0.063725546
0.0432182716,0.044546865
-0.0042787619,-0.002941198
-0.052636317,-0.051622424
0.05683969834,0.057542797
0.0231382444,0.02352936
-0.06594214961999999,-0.06609193
-0.00105521906,-0.0015384728
-0.0559267119,-0.057010815
0.0697772624,0.06862746
-0.0032314905,-0.0045871125
0.0371106974,0.03533021
0.0021523722,0.0
0.0378181105,0.035608344
0.0229691277,0.021489983
-0.0200165559,-0.02103788
-0.04513105824,-0.045845244
0.00948204262,0.009008999
0.015632864950000002,0.0148809105
-0.01092357844,-0.011730217
-0.0329538211,-0.03412458
-0.0230808246,-0.024577597
0.0218066886,0.020472432
0.0230380713,0.02160494
0.0301191281,0.028700888
-0.058765886600000004,-0.06020558
0.0045357972,0.0031250229
0.0043433701000000005,0.0031152875
-0.0113589469,-0.012422373
-0.005425124650000001,-0.006289275
-0.06896998227000001,-0.06962028
0.054863711649999994,0.054421738
0.0003988143,0.0
0.00014569287,0.0
-0.01596087027,-0.016128987
-0.014740416559999999,-0.014754123
0.034954098721,0.034941766
0.06873070573,0.06913185
-0.00058209454,0.0
0.009776784200000001,0.010526316
-0.00073605747,0.0
0.035058788449999996,0.035714246
0.0160994852,0.017241433
0.0553237022,0.056497157
-0.0010534244,0.0
0.019155613749999998,0.020053487
-0.021655109340000003,-0.020969877
0.0258503735,0.026773755
0.0392924083,0.040417176
0.0666778231,0.06766916
-0.0334856782,-0.032863796
0.05063468552,0.050970815
0.06677825198,0.066974625
0.06041559533,0.060606066
0.03871310344,0.038775485
0.06901502990000001,0.06876229
0.07042457165,0.06985299
-0.0682694935,-0.0687285
0.035881956549999997,0.035055324
-0.0068771713,-0.008912631
0.0020755907,0.0
0.045832904300000005,0.04316542
0.0716096584,0.0689655
0.0721217116,0.06935486
0.072707438,0.06938157
