error,base
0.014025507369999999,0.014662705
0.01000963235,0.010115572
-0.00089425936,-0.0014306103
-0.0002397606000000001,-0.0014326599
-0.021283751700000002,-0.022955446
0.0153284023,0.013215813
0.0410558599,0.039130416
-0.023512213400000002,-0.025104627
0.0178615732,0.015736828
-0.027538356,-0.029577473
0.0137694341,0.01161099
0.0147916782,0.012912552
0.0018477701,0.0
0.0033269728000000004,0.0014164257
0.0135048486,0.011315377
-0.0051017775,-0.0069929827
-0.0051198714999999995,-0.007042229
-0.0023332165999999997,-0.004255304
-0.0010628166,-0.002849106
0.0090156089,0.007142946
0.0015454289,0.0
-0.006991077900000001,-0.008510721
-0.0471078953,-0.048640862
-0.020943428,-0.022556432
0.062799249,0.061538495
-0.01585132997,-0.015941974
0.0003335065999999999,0.0014727489
-0.0157749374,-0.014705948
0.01179684272,0.011940258
-0.0007780746,-0.0014749212
0.0012312414,0.0
-0.0102425599,-0.011816799
0.0162343345,0.014947751
-0.0055127289,-0.0058911126
0.00176326278,0.0014814765
-0.0100678926,-0.010354994
0.0292679096,0.028400619
0.003915468300000001,0.0029069667
0.011283760700000001,0.010144892
-0.005847337100000001,-0.0071735764
-0.0033869967999999996,-0.004335245
-0.0167374821,-0.0174166
-0.0137740596,-0.014770999
0.00952213785,0.0089954715
0.0013271768900000001,0.0014858791
0.004559186804,0.0044510234
-0.00715451112,-0.0073854993
-0.00411293328,-0.0044642705
0.00017270428,0.0
-0.010351644504,-0.010463342
0.00335319368,0.0030211376
0.007861569780000001,0.007530094
-0.00998174267,-0.010463342
0.01253974837,0.01208455
-0.0101588675,-0.010447726
-0.0027243664,-0.0030166407
0.00042042078,0.0
-0.019066835900000002,-0.019667163
-0.0039035522,-0.004629614
0.01618043426,0.015503884
0.0071338527,0.0061068493
-0.0501473475,-0.051593326
0.0259853174,0.024000045
0.0172851779,0.015624946
0.0074593963,0.006153886
0.0074881838,0.0061161867
-0.0031431632,-0.0045592547
0.016823023,0.015267183
0.0039119611,0.0030075083
0.0035730719,0.0029984904
-0.012769503299999999,-0.013452928
0.00058610877,0.0
0.01535396086,0.015151523
0.00265319042,0.0029850644
0.0219292853,0.02232147
-0.010256354939999998,-0.010189193
-0.02928082097,-0.029411837
0.01545217017,0.015151523
-0.0021168554,-0.0014925322
0.0141464434,0.014947751
-0.0064522215,-0.0058911126
0.02049866248,0.020740788
-0.017127732700000002,-0.0174166
-0.02328826694,-0.023633657
0.00015819761,0.0
0.01346833643,0.013615747
-0.00459394901,-0.0044775964
-0.01777345808,-0.017991003
0.01408117113,0.013740472
4.3785625e-05,0.0
0.00337972974,0.0030120378
-0.01413389085,-0.015015023
0.0120835878,0.010670755
-0.0048800827,-0.0060332213
0.007258255,0.0060698423
-0.0032589921999999997,-0.0045249313
0.0015230175,0.0
0.00021888769999999988,-0.0015151463
0.0013151774,0.0
-0.009604501,-0.010622119
0.0024177982,0.001533737
0.00053971756,0.0
-0.00722090662,-0.007657002
-0.02941910407,-0.029320948
-0.02584099465,-0.02543724
-0.00054187304,0.0
0.0095036267,0.009787959
-0.011341910642,-0.011308587
-0.01319867975,-0.013071915
0.00159273308,0.0016556893
-0.01474285879,-0.014876047
0.0157023423,0.015100686
0.0176293661,0.016528867
0.00582254935,0.0048780967
-0.0101438559,-0.011326886
0.0454522596,0.04418983
0.06997116819999999,0.06896559
0.0011816793,0.0
0.0425938912,0.04105569
-0.0120854733,-0.01408457
-0.017756735200000002,-0.019999932
0.0718879199,0.06997083
0.0631678061,0.061307907
-0.0027243554000000005,-0.00513477
0.0197627752,0.016774135
0.0174999442,0.015228475
-0.0448863899,-0.046250038
-0.0235840399424,-0.02359111
-0.072486196,-0.06979863
-0.0214023593,-0.017315958
-0.021256892,-0.014684353
-0.025078583,-0.016393445
-0.008822851,0.0
0.022705102999999997,0.031818252
0.0330283075,0.041115977
0.037041036,0.043723516
-0.0337146163,-0.028378388
-0.045280344,-0.041724585
-0.0527357426,-0.049346883
-0.0253661984,-0.021374032
0.0015567167000000003,0.0062402277
-0.0034550784999999996,0.0015503822
-0.015378072999999999,-0.011023622
0.005142220999999999,0.007961784
0.0144796065,0.015797788
0.005186583969999999,0.00466563
0.0386427161,0.0371517
-0.0128855568,-0.014925373
0.022066314,0.01969697
-0.0322692677,-0.034175333
-0.033494896100000005,-0.035384614
-0.0405045382,-0.041467305
-0.01821865538,-0.018302828
-0.006814267317000001,-0.006779661
-0.07046349544,-0.06996587
-0.009765519260000001,-0.0091743115
0.040354218,0.042592593
-0.020651436,-0.017761989
-0.0323654877,-0.028933093
-0.032901128700000004,-0.034666635
0.018177734,0.01657451
-0.0120978583,-0.013586989
-0.0120908148,-0.013774023
0.007047964699999999,0.005586605
-0.0040265333,-0.0055555683
0.0208874969,0.019553002
0.00642910037,0.0054794652
0.003589919,0.0027248021
0.00072292984,0.0
0.00884472284,0.008152193
-0.0102862427,-0.010781696
-0.00788868517,-0.008174406
-0.0271748968,-0.02747248
-0.01382136944,-0.014124326
0.0148533095,0.014326681
0.06827814473,0.067796655
-0.004677892100000001,-0.0052910172
-0.0039325513999999995,-0.0053191613
-0.0171422719,-0.01871662
0.007012136600000001,0.0054496042
-0.007182621900000001,-0.008130101
0.017251940799999997,0.01639348
-0.0072699241,-0.0080645345
0.0201297335,0.018970234
0.0251252514,0.023936115
0.008740883750000001,0.007792226
-0.009569137049999999,-0.010309302
0.00843242576,0.007812519
0.00040069674,0.0
0.0112538827,0.010335942
-0.009309034400000001,-0.010230203
0.0265811455,0.025839854
0.0031405339,0.002518793
0.0060007364599999995,0.0050251377
-0.0014664938,-0.002500006
-0.0191717869,-0.02005007
0.02360263484,0.02301785
0.0100483951,0.010000024
-0.0021348484999999997,-0.0024752533
0.010268443950000001,0.0099255815
-0.0095816411,-0.009828033
-0.00213280346,-0.0024813954
0.02776881142,0.027363248
0.01983227592,0.019370405
-0.00878441345,-0.00950121
-0.01845237777,-0.019184599
-0.00410374824,-0.004889987
-0.0066541305,-0.0073710247
-0.011357983,-0.0123762665
0.013471934,0.012531358
-0.0238221848,-0.02475243
0.00335036744,0.0025380768
0.0031058509,0.0025316514
0.00312980976,0.0025252583
0.0032286775,0.002518793
-0.0018910096000000001,-0.0025124648
-0.06738846665,-0.06801013
-0.06711382468,-0.06756756
-0.06915439206999999,-0.0695652
-0.06859938297,-0.06853586
-0.0163976915,-0.015014988
-0.0486037062,-0.045731686
-0.0329302307,-0.028753994
0.023995573,0.029605264
-0.0069828606,0.0
-0.032632968,-0.025559165
-0.07514036959999999,-0.06885242
0.0138374248,0.021126738
0.019025245500000003,0.027586201
-0.021091336,-0.013422781
-0.006899424,0.0
-0.007379973,0.0
0.019112631999999997,0.027210876
0.006388806,0.013244996
0.0182896564,0.022875872
-0.0130148437,-0.009584687
-0.0089685727,-0.006451628
0.0050802698,0.006493522
0.015448657499999999,0.016129004
0.015511226700000002,0.015873054
0.00042576637,0.0
-0.014282108800000002,-0.015625037
0.0173939606,0.015873054
-0.0083852348,-0.009375022
-0.0025657581,-0.0031545816
0.00650131534,0.006329129
-0.0185240591,-0.018867904
0.03577752497,0.03525636
0.06835840605,0.06811149
-0.0136250385,-0.014492728
0.0243030078,0.022588205
-0.0165264039,-0.018292682
0.07043980940000001,0.06832298
0.0195815204,0.017441861
0.0252982966,0.022857143
-0.0037348969999999996,-0.005586592
0.0127928773,0.011235955
0.0066501126,0.0055555557
-0.015543070499999999,-0.016574586
-0.011292169940000001,-0.011235955
0.010432191799999999,0.011363637
-0.060196980399999996,-0.058988765
0.0254576796,0.026865672
0.0003381145000000002,0.0029069767
0.0005772796000000002,0.0028985508
0.0002755724999999997,0.0028901733
-0.0031531304,0.0
-0.014086301,-0.011527377
0.006885217700000001,0.008746356
-0.0043090885,-0.0028901733
0.001551985,0.0028985508
0.0160221854,0.01734104
0.00510131835,0.0056818184
-0.033890266211999996,-0.033898305
0.01776886449,0.01754386
0.0146028006,0.014367816
0.03492137467,0.033994336
0.020500468299999998,0.019178081
-0.0036821286999999996,-0.005376344
0.0097374211,0.008108108
-0.0117783015,-0.013404826
-0.0175189034,-0.019021738
0.040211566500000004,0.038781162
-0.017726374559999997,-0.018666666
0.0338344762,0.032608695
0.0693340034,0.06842105
0.0131930856,0.0123152705
-0.0201665266,-0.02189781
0.021771131,0.019900497
-0.008424504499999999,-0.009756098
0.021122764000000002,0.019704433
0.0544029244,0.053140096
0.0702442027,0.06880734
-0.0664225269,-0.06866953
0.019563872000000003,0.016129032
-0.011370174700000001,-0.013605442
-0.039341691500000005,-0.04137931
0.0334712924,0.03117506
-0.01086872,-0.011627907
0.0144141389,0.014117647
0.02340887045,0.023201857
0.03442687415,0.034013607
0.0250250049,0.024122806
-0.0070041335,-0.00856531
0.04564026972,0.04535637
0.0062273070199999996,0.006198347
-0.042481345299999994,-0.04312115
0.010170566399999999,0.008583691
0.069537829,0.068085104
-0.0032666146,-0.003984064
-0.024772600999999998,-0.026
-0.06620526180000001,-0.06776181
-0.0609871524,-0.06167401
0.0660761711,0.06807512
0.010471935500000001,0.015384615
-0.0025756539999999997,0.0021645022
0.0013869051000000004,0.0064794817
0.065189512,0.06866953
0.017556484299999998,0.02008032
-0.0013104837,0.0
-0.05576383034,-0.05511811
0.009265696399999999,0.010416667
-0.0320579084,-0.02886598
0.0167057038,0.01910828
0.020737667600000002,0.022916667
0.02421019332,0.024439918
-0.0296608634,-0.029821074
-0.03060134197,-0.030737706
0.021282056809999998,0.021141648
0.0133370699,0.014492754
0.01127133925,0.012244898
-0.02484238274,-0.024193548
0.05300423053,0.053719006
-0.008937082899999999,-0.007843138
-0.005837766114,-0.0059288535
-0.02997751153,-0.029821074
-0.04518648307,-0.045081966
-0.0030505643,-0.0021459227
-0.0354126176,-0.034408603
-0.043022550050000004,-0.042316258
0.06951100903,0.069767445
-0.04138682548,-0.041304346
-0.02245058262,-0.022675738
-0.03440887465,-0.034802783
0.029771582999999997,0.028846154
0.053403988,0.05140187
0.0075208498999999995,0.0044444446
0.021387240600000003,0.017699115
0.0731466236,0.069565214
0.00402998,0.0
-0.064151533,-0.06910569
-0.038999163399999995,-0.04366812
0.0290037328,0.02739726
-0.02913790967,-0.028888889
0.0028453643,0.0022883294
-0.06875406468,-0.06849315
0.026530469270000002,0.026960785
0.007282785199999999,0.00954654
0.0028135302999999995,0.0047281324
-0.0327169705,-0.030588236
-0.0650057384,-0.0631068
0.06815423229999999,0.06994819
-0.027280281400000002,-0.024213076
0.0054963632,0.007444169
-0.0308598363,-0.02955665
-0.00269630339,-0.002538071
0.02580611637,0.025445292
0.02253426582,0.022332506
-0.02881803808,-0.029126214
0.0227727368,0.0225
0.0435222105,0.04400978
-0.015976823100000002,-0.016393442
0.00493220812,0.004761905
-6.1270744e-05,0.0
-0.00488546676,-0.0047393367
-0.0133341456,-0.014285714
-0.0297404525,-0.031400967
0.0357814721,0.034912717
-0.023955344740000002,-0.024096385
0.020256955559999998,0.019753087
-0.0212281161,-0.021791767
-0.008643307,-0.00990099
0.010871102970000001,0.01
0.0308553614,0.02970297
-0.0103469594,-0.012019231
-0.024562951800000003,-0.02676399
-0.007661029200000001,-0.01
-0.018513996900000003,-0.02020202
0.0017682869,0.0
-0.0677332146,-0.069587626
-0.0311303399,-0.033240996
0.0308169707,0.028653296
-0.0016933923999999999,-0.0027855153
3.9092032e-05,0.0
0.0024838937299999997,0.002793296
0.02793852049,0.027855154
-0.0210391213,-0.021680217
0.00863730606,0.008310249
-0.0216558296,-0.021978023
-0.0165407489,-0.016853932
-0.0053022721,-0.0057142857
-0.0193803326,-0.020114943
-0.0173909605,-0.017595308
0.03305820195,0.032835823
-0.017204696079999998,-0.01734104
0.00900343072,0.00882353
-0.008015102,-0.008746356
-0.0576942757,-0.05882353
0.0390075809,0.0375
0.010953434199999999,0.009036144
-0.00021926200000000002,-0.0029850747
-0.0091472572,-0.011976048
-0.0182765326,-0.021212121
0.008611752,0.0061919503
-0.0104791294,-0.012307692
-0.0299001785,-0.031152649
0.068699286,0.06752411
-0.02948517653,-0.030120483
-0.0327240128,-0.03416149
0.0043550691,0.003215434
0.02286569263,0.022435898
0.0035393399,0.0031347962
0.013614444100000001,0.0125
0.0014401473,0.0
0.007921983399999999,0.0061728396
0.001942082,0.0
-0.0228898934,-0.024539877
-0.0356859722,-0.03773585
0.0142906172,0.013071896
-0.00934680714,-0.009677419
0.052071438484999996,0.052117262
-0.022325956070000003,-0.021671826
0.00235874394,0.003164557
0.008924450300000001,0.009463723
-0.02459189675,-0.025
-0.0150050877,-0.016025642
0.001372734,0.0
-0.024383241,-0.026058631
-0.06191834959999999,-0.06354515
0.005373933,0.0035714286
0.0014734789,0.0
-0.0201023681,-0.021352313
-0.0128625827,-0.014545455
-0.0651248199,-0.06642067
-0.0028154778,-0.0039525693
0.05970165745,0.05952381
0.0066713625999999995,0.007490637
0.0054472753,0.007434944
0.0005547339,0.0012970169
-0.0011552586,0.0
-0.001718671,0.0
-0.0005500575,0.0012953368
0.0009791323,0.0025873221
-0.00020608460000000003,0.0012903226
-0.0040561411,-0.002538071
-0.0003126724000000001,0.0012722646
-0.0003056666,0.001270648
-0.0026446626999999997,-0.0012690355
-0.0037326207,-0.002541296
0.00039686849999999994,0.0012738854
0.00057816665,0.0012722646
-0.00045824447,0.0
0.0011550481139999999,0.0012690355
-0.0009849444500000001,-0.0012674271
-0.0009220716199999999,-0.0012690355
0.00144185053,0.001270648
0.0012091850439999998,0.0012690355
0.00111137211,0.0012674271
-0.001430709,-0.0012658228
-0.01164541535,-0.0114068445
-0.009568447629999999,-0.008974359
-0.0009465418,0.0
-0.0010728567,0.0
-0.0011705583,0.0
-0.0009439593,0.0
0.0055887485999999995,0.0064683054
-0.0047169698,-0.0038560412
-0.00285437838,-0.0025806453
0.00135752465,0.0012936611
0.0002788794,0.0
-0.00134096295,-0.0012919897
-0.00027920867,0.0
-0.00154532402,-0.0012936611
-7.8404635e-05,0.0
0.000117797674,0.0
0.0008937272200000001,0.0012953368
-0.0058615466,-0.0051746443
0.0003898177,0.0013003901
-0.0011213786,0.0
0.0013550734000000002,0.0025974025
-0.0004631893,0.0012953368
-0.0021693865,0.0
-0.002429897,0.0
-0.0036672717000000004,-0.0012936611
-0.0005519805999999999,0.0012953368
-0.0042714829,-0.0025873221
-8.033289999999989e-05,0.0012970169
0.0015269228,0.0025906735
-0.00312338694,-0.0025839794
0.00102818305,0.0012953368
-0.0005953747,0.0
-0.00056114007,0.0
-0.0003476723,0.0
-0.00115467996,-0.0012936611
0.0015388219600000002,0.0012953368
0.0016097831400000001,0.0012953368
0.00150305338,0.0012936611
-5.5607798e-05,0.0
0.0014123193699999998,0.0012919897
0.00030274538,0.0
0.00020686207,0.0
-0.00102027075,-0.0012903226
0.00011669489,0.0
0.00012347847,0.0
5.4872635e-05,0.0
-0.00036498983,0.0
-0.0032422832,-0.0025839794
-0.00209241336,-0.0012953368
0.0005410913,0.0012970169
-0.0007094997,0.0
-0.0005154251,0.0
-0.0002758985,0.0
0.00250582807,0.0025906735
0.001401564574,0.0012919897
0.00166379823,0.0012903226
-0.001126733,-0.0012886598
0.001352719735,0.0012903226
-0.00011329993,0.0
-0.00018928103,0.0
-0.00539653851,-0.005154639
0.0005720586000000001,0.0012953368
-0.001243846,0.0
-0.00011653019999999996,0.0012936611
-0.0001268695000000001,0.0012919897
-5.014900000000107e-06,0.0012903226
-0.00018206629999999993,0.0012886598
-0.0016349003,0.0
-0.0054751502,-0.0038610038
-0.0014192857,0.0
-4.909140000000016e-05,0.0012919897
-3.821310000000008e-05,0.0012903226
-0.0012363951,0.0
0.0002462167999999999,0.0012886598
-0.0033513512,-0.0025740026
0.00091482812,0.0012903226
-0.013152400020000002,-0.012886598
0.0021798827,0.002610966
-0.0005694814,0.0
0.0007647859400000001,0.0013020834
-0.0004938647,0.0
0.0006793756500000001,0.0013003901
0.0003548290000000001,0.0012987013
-0.0008468879,0.0
-0.0006440183,0.0
-0.0005754867,0.0
0.0007108582500000001,0.0012970169
0.0006867896,0.0012953368
-0.00054748176,0.0
-0.00027705354,0.0
0.00140884816,0.0012936611
0.002600940647,0.0025839794
0.00128839514918,0.0012886598
-6.8883586e-05,0.0
-0.0003676321,0.0
0.005962002,0.0064350064
0.0006240133,0.0012787724
-0.007491443699999999,-0.006385696
-0.0037654828,-0.002570694
-0.0013753725,0.0
-0.006385884,-0.005154639
-0.0007658236,0.0
0.0008105540600000001,0.0012953368
0.00224550468,0.0025873221
0.00123881773,0.0012903226
0.00021300737,0.0
0.00163157755,0.0012886598
0.00145124097,0.0012870013
0.00125283967,0.001285347
0.0011384040299999999,0.0012836971
0.00098542084,0.0012820513
-0.006881239,-0.0064020487
0.0006480779,0.0012886598
-0.0051202317,-0.0038610038
0.0009570860999999998,0.0025839794
-0.0028555259,-0.0012886598
0.00033078169999999996,0.0012903226
0.00202085706,0.0025773195
0.00345516577,0.0038560412
0.00117157435,0.0012804097
0.0012821927924,0.0012787724
0.0009207626499999999,0.0012771392
0.0006514508999999999,0.0012755102
-0.0034050063999999996,-0.0025477707
0.00039877909999999986,0.0012771392
0.0004933013999999999,0.0012755102
-0.0006364572,0.0
0.0007313227999999999,0.0012738854
0.0005103302,0.0012722646
-0.0034240624000000004,-0.002541296
-0.00066184415,0.0
0.0006471325999999999,0.0012738854
0.0017922441999999998,0.0025445293
0.06915600494,0.06979696
-0.03483030752,-0.034400947
-0.036838854739999996,-0.03685504
-9.614473e-05,0.0
-0.00574803596,-0.0051020407
-0.000961645,0.0
-4.125499999999959e-06,0.0012820513
-0.0026539078,-0.0012804097
3.950300000000063e-06,0.0012820513
-4.89167e-05,0.0012804097
-0.0088190682,-0.0076726344
-0.00416587583,-0.0038659794
-0.00356621477,-0.0038809832
0.00037528618,0.0
-0.00116680747,-0.0012987013
-0.0010592053300000001,-0.0013003901
0.0005767345,0.0
0.0037695854,0.0026041667
0.0019242266,0.0012987013
0.0013683023450000002,0.0012970169
-0.00027931368,0.0
-0.00046224773,0.0
0.00215764404,0.0025906735
-0.0008136446,0.0
0.0014815063999999998,0.0025839794
0.00012881989999999994,0.0012886598
0.0079564162,0.009009009
0.0015628252,0.0025510204
-0.0039246878999999995,-0.0025445293
0.0009839903999999998,0.0025510204
-0.0003703587000000001,0.0012722646
-0.0129594407,-0.011435832
-0.0039165386,-0.002570694
0.0037198845,0.005154639
-0.001600028,0.0
-0.0014174632,0.0
7.518000000000628e-07,0.0012820513
0.0002736355999999999,0.0012804097
-0.0019965248,-0.0012787724
-0.0095447512,-0.008962868
-0.00041190267,0.0
0.0023364857,0.0025839794
1.548643e-05,0.0
0.00268616024,0.0025773195
0.0010389733800000001,0.001285347
0.00107688035,0.0012836971
0.0012182159840000001,0.0012820513
0.0052114496,0.005121639
-0.00390974757,-0.003821656
0.0022696128,0.0025575447
0.0007788616599999999,0.0012755102
-0.0067423776,-0.006369427
-0.00541359085,-0.0051282053
-0.0006806771,0.0
0.0066325452,0.0077319588
-0.0163962638,-0.015345269
-0.0008900937,0.0
-0.05290196037,-0.051948052
0.0042980782,0.005479452
0.0065701202,0.008174387
0.011916917800000001,0.013513514
0.0094185173,0.010666667
0.0110325779,0.0118733505
-0.00086730736,0.0
0.0003921901999999999,0.0013037809
-0.0008584906,0.0
0.00201000694,0.0026041667
0.0007582865300000001,0.0012987013
-0.0010108833,0.0
-7.894699999999848e-06,0.0012970169
-3.062379999999986e-05,0.0012953368
-0.001423322,0.0
-4.4579199999999954e-05,0.0012886598
6.339559999999993e-05,0.0012870013
0.00010069599999999995,0.001285347
-0.0009041746,0.0
0.00071715594,0.0012836971
-0.00040995175,0.0
0.0007159431500000001,0.0012820513
-0.00064670196,0.0
-0.00044154833,0.0
0.0010153934799999999,0.0012804097
0.0009124288700000001,0.0012787724
-0.0005133818,0.0
-0.00047574076,0.0
-0.0029362270599999998,-0.0025542784
-0.021904598499999997,-0.021766966
-0.00016546027,0.0
-0.00038653388,0.0
0.0001735877,0.0
-0.0021047756,-0.002617801
-0.00208770144,-0.002624672
0.0027757403,0.002631579
0.00110267091,0.001312336
-0.00044193678,0.0
0.0009363621599999998,0.001310616
0.0022760134,0.002617801
0.0005490942,0.001305483
0.0005036588999999999,0.0013037809
-0.05526211095,-0.0546875
-0.0007324666,0.0
0.0006478645000000001,0.0013774105
-0.0009320786,0.0
0.0003860634,0.0013755158
-0.006220201000000001,-0.0054945056
-0.00612586175,-0.005524862
0.0049352339,0.0055555557
0.0044349242,0.005524862
0.0070810523,0.008241759
0.0067615738,0.008174387
0.0149911269,0.015189971
0.0081311572,0.008728273
-0.0058305545599999994,-0.0049445587
-0.0317482688,-0.031055909
0.00977448625,0.010256555
-0.00295984497,-0.0025380477
0.02249561248,0.022900788
-0.010658035199999999,-0.009950387
0.019338053259999998,0.020100437
0.005535448849999999,0.006157637
-0.014883879760000001,-0.014687863
0.00113589582,0.0012422822
0.01701310977,0.0173698
-0.00664916824,-0.0060976744
-0.00643188462,-0.0061349706
0.01598201653,0.016049523
0.00579884249,0.0060752225
-0.00020443888,0.0
-0.015663733261999997,-0.015700508
-0.020607953980000003,-0.020858765
0.00523956473,0.0050124857
0.012152605660000001,0.012468714
-0.00540551026,-0.004926064
0.00436603054,0.0049504503
-0.0079337755,-0.007389096
0.00476891664,0.0049627344
0.06881493102,0.06913598
-0.010736722249999999,-0.010392674
0.02077864823,0.021003418
0.02875438424,0.028571434
-0.0005583541600000001,-0.0011110497
-0.0113319592,-0.01223586
0.020180967600000002,0.019144127
0.0062273675,0.005524863
0.0141538937,0.013186897
-0.0010929750000000002,-0.0021692778
-0.02412270306,-0.024999924
0.015417723099999999,0.014492673
-0.015334566716,-0.015384578
0.016705885442000003,0.016741075
0.0094412572,0.009879215
-0.0064798654,-0.0054347836
-0.0164872006,-0.0153005095
0.011810514800000001,0.013318516
-0.0063449100000000005,-0.004381121
-0.021221488,-0.019802004
-0.0224375471,-0.02132442
0.0306726838,0.03211012
-0.00017433680000000003,0.0011111525
-0.0039580318,-0.003329655
0.016765501726,0.01670379
0.0057361975999999995,0.0054764524
-0.00834510178,-0.008714619
0.0058021845999999995,0.0054945066
-0.0576364614,-0.05792353
-0.00206249145,-0.0023201648
0.0010039495999999998,0.001162834
-0.0700534674,-0.06968642
-0.0705065187,-0.06991255
0.052014909500000005,0.05343512
-0.07239028639999999,-0.06956525
-0.071867584,-0.06853578
-0.0278689066,-0.02341139
0.034894882,0.041095912
-0.0187297102,-0.011513205
-0.0734723256,-0.06655575
0.029839326000000003,0.037433144
0.058815752000000006,0.06872862
-0.019242291,-0.009646363
0.006604076,0.014610332
0.007808606499999999,0.016000003
0.032769026,0.039370086
-0.012232528999999999,-0.0060605514
0.0020343735000000005,0.0060975053
0.0297054664,0.031818245
-0.0131437993,-0.011747459
0.03878901937,0.03863298
0.010326417579999999,0.010014348
-0.0113334523,-0.01274789
0.004864208300000001,0.0029755172
-0.0161608569,-0.017366143
-0.0309432795,-0.0324006
0.02904389475,0.028919343
-0.0236853814,-0.022189358
-0.018152142000000003,-0.016641458
-0.00035770249999999984,0.0015384622
0.0576089533,0.05990786
-0.0001770074,0.001449276
-0.0095242642,-0.0086830715
0.03659502874,0.036496297
-0.033327335369999996,-0.033802766
0.0083784277,0.0072886324
0.0039718402,0.002894357
-0.004542214100000001,-0.005772008
0.0098025494,0.008708277
-0.025154757570000002,-0.025899291
-0.0464081822,-0.047267374
0.0006036668,0.0
-0.0032543349400000004,-0.0031007766
0.011850780759999999,0.0124416845
-0.011711082900000001,-0.010752693
0.007163887999999999,0.0077639786
0.0014997223,0.0015408327
-0.0066854715,-0.0061537786
0.0131734216,0.013931894
-0.02533049146,-0.02442749
0.0479517098,0.04851325
0.00281130214,0.0029850758
0.01315641442,0.013392863
0.01135717615,0.011747435
-0.0104543773,-0.0101596555
0.008855813983,0.008797658
0.00465276447,0.0043604667
0.06973187556,0.06946457
-0.06777103465,-0.06765902
0.00162194979,0.0014513794
0.02341195587,0.023188416
0.018293722000000002,0.016997108
-0.0113560155,-0.012534761
