error,base
-0.0321582854,-0.031496063
-0.04833288346,-0.04878053
0.051786016469999994,0.0512821
0.06569600964,0.065040655
-0.0098416656,-0.0076336083
0.004587471,0.007692328
-0.0079763385,-0.0076336083
-0.0017217207,0.0
0.0070559752,0.007692328
-0.02301170731,-0.022900743
0.021076090999999998,0.02343748
0.00742584687,0.0076336083
-0.0016508965,0.0
0.0220396491,0.022727253
-0.000821474,0.0
-0.0003021466,0.0
-0.0298140154,-0.029629631
-0.00015039029,0.0
0.01541145657,0.015267136
0.0138711872,0.015037634
-0.0313412781,-0.029629631
0.00731987995,0.0076336083
0.01508856504,0.015151476
-0.0385749736,-0.037313454
-0.00812813053,-0.007751877
-0.014382975899999999,-0.015625041
-0.0076773039,-0.007936529
0.0019040691,0.0
-0.0008231783,0.0
0.0067322105,0.008000022
-0.0093609621,-0.007936529
0.02344189375,0.024000065
0.0227980391,0.02343748
0.028245514,0.030534351
-0.0158546711,-0.014814855
-0.0158524696,-0.015037555
0.0061990388,0.0076336083
0.0006070708,0.0
-0.0163445074,-0.015151555
0.0158117899,0.015384656
0.03767718916,0.03787873
-0.0233507903,-0.021897793
-0.0089091495,-0.0074627064
-0.015338653919999999,-0.015037555
0.007146996819999999,0.0076336083
0.00049836276,0.0
0.0070215714,0.0075756977
-0.01521623917,-0.015037555
-0.031431195950000004,-0.030534351
0.0075301345300000004,0.007874037
0.00061761955,0.0
-0.0239509782,-0.023437561
0.007853367140000001,0.008000022
-0.03112505744,-0.031746034
-0.0016787187,0.0
-0.015446122699999999,-0.0163934
0.00053924916,0.0
-0.008443704310000001,-0.008333355
-0.033861877969999996,-0.033613447
0.04383888212,0.043478284
-0.0323785475,-0.033333335
0.0502941662,0.05172409
-0.0149882736,-0.0163934
-0.018739985400000003,-0.01666671
0.0161181623,0.016949197
0.033469546169999996,0.033333335
0.0227307246,0.024193527
-0.0084880819,-0.007874037
-0.016998712500000002,-0.015872974
-0.0091027016,-0.008064537
0.01597189496,0.01626012
8.007489e-05,0.0
-0.0014386842,0.0
-0.017211157,-0.015999958
-0.0168302127,-0.016260207
0.008373236440000001,0.008264485
-0.016474451636,-0.0163934
0.024512671439999998,0.024999978
-0.00805330401,-0.008130103
-0.058154308,-0.05737703
0.02636383378,0.026086934
-0.0223731816,-0.025423707
-0.0016825169,0.0
0.009509183,0.008695675
0.0070808456999999995,0.008620622
-0.0095395704,-0.008546942
0.00030504627,0.0
0.0010596948,0.0
-0.025877302898,-0.025862137
-0.06245098324,-0.061946884
-0.0085464166,-0.009433988
0.0588857877,0.057142913
-0.0106997895,-0.009009033
0.032447945500000006,0.03636364
-0.001673741,0.0
-0.010347817,-0.008771953
-0.0097263734,-0.008849489
0.00808556664,0.008928501
0.0166226228,0.017699163
-0.0189090638,-0.01739135
-0.03557048278,-0.035398234
0.008541334999999999,0.009174337
0.00044927257,0.0
0.0084615568,0.009090934
0.016828691700000002,0.01801797
-0.028602496499999998,-0.026548652
-0.0099850426,-0.009090934
0.06433295767,0.06422026
0.0510004524,0.05172409
-0.0020738924,0.0
-0.0176713441,-0.0163934
-0.017214870870000003,-0.01666671
0.00014238413,0.0
0.016982120774,0.016949197
0.0086023041,0.008333268
0.007396104400000001,0.008264485
-0.0175673274,-0.0163934
0.02472031327,0.024999978
-0.016715897839999997,-0.016260207
0.01628581835,0.01652897
-0.024624930859999998,-0.024390223
-0.010105740600000001,-0.008333355
0.01674051895,0.016806679
-0.00034860338,0.0
0.030688583,0.033057854
-0.0096298992,-0.007999937
-0.0179697589,-0.016129075
0.0156760769,0.016393486
-4.7175366e-05,0.0
0.03155956,0.032258064
0.014886489700000002,0.015624959
-0.032162482,-0.030769233
-0.0167942768,-0.015872974
0.0009621893,0.0
-0.008104695568,-0.008064537
-0.01693136997,-0.016260207
0.033405162169999995,0.033057854
-0.02380489812,-0.02399998
-0.0022799685,0.0
-0.01680517848,-0.0163934
0.0233531719,0.024999978
-0.009935222799999999,-0.008130103
0.00045959404,0.0
-0.01558349395,-0.0163934
-0.025525892100000003,-0.025000066
0.000380033,0.0
0.0442297756,0.04273507
-0.01657230224,-0.0163934
-0.0020674937,0.0
0.00031149737,0.0
-0.01719652684,-0.01666671
-0.0101791301,-0.008474599
-0.00876568712,-0.008546942
0.00089525816,0.0
-0.0324583953,-0.03448276
0.0086928784,0.008928501
0.0191401578,0.017699163
-0.0189430679,-0.01739135
-0.053535124159999996,-0.053097304
-0.0643678527,-0.06542054
-0.0183340928,-0.020000054
0.056124091,0.051020436
0.00939376658,0.009708764
0.0160936925,0.019230718
-0.0113134001,-0.009433988
0.0642328857,0.066666745
0.02775466176,0.02678569
-0.02650263085,-0.026086934
-0.0345503036,-0.035714287
0.027051262550000003,0.027777754
0.0183874197,0.01801797
-0.0108895255,-0.008849489
-0.0013879463,0.0
-0.0273913435,-0.026785785
0.01830492048,0.018348673
0.00065113057,0.0
-3.4980778e-05,0.0
0.0622927137,0.06306304
0.033940295424999996,0.033898305
-0.009888909999999999,-0.008196743
0.0149679289,0.01652897
0.007257341,0.008130103
-0.02477591656,-0.024193613
-0.025206188299999998,-0.024793368
-0.009093621,-0.008474599
0.034673039259999996,0.034188036
0.00812820908,0.008264485
-0.0091132375,-0.008196743
-0.0005708932,0.0
0.0238037694,0.024793455
-0.0016461256,0.0
0.029752559200000004,0.032258064
-0.00763240507,-0.0078125205
-0.009750422600000001,-0.007874037
-0.0164563258,-0.015872974
-0.00898582155,-0.008064537
-0.0002526906,0.0
0.015847897269999998,0.01626012
-0.000995836,0.0
-0.024894622800000002,-0.02399998
-0.00054735306,0.0
-0.0078526638,-0.008196743
-0.00012432215,0.0
-0.0096716242,-0.008264398
-0.0010951045,0.0
-0.008749436400000001,-0.008333355
-0.00041094588,0.0
0.0081183477,0.008403384
-0.009488928,-0.008333355
-0.00028190913,0.0
-0.0073578841999999995,-0.008403384
-0.010184016099999998,-0.008474599
-0.00871804576,-0.008546942
-0.0010776507,0.0
-0.01274866743,-0.013103508
-0.018971538,-0.018867906
-0.01918719248,-0.01923075
0.02954352324,0.029411782
-0.029798361300000003,-0.028571444
0.0080815982,0.009803863
-0.0101449246,-0.009708681
-0.0203967907,-0.019607823
0.03974712115,0.039999958
0.009252360550000002,0.009615421
-0.010420614000000002,-0.009523846
-0.0002249043,0.0
-0.00925038693,-0.009615421
-0.00050577597,0.0
-0.01922145117,-0.019417457
-0.0188175584,-0.01980196
0.0110700893,0.010101049
0.0094694415,0.00999994
-0.0108220054,-0.009900931
-0.01031910527,-0.010000038
0.009821987240000002,0.010101049
-0.02986680275,-0.030000016
-0.0324325302,-0.030927852
0.00093857956,0.0
0.00022393158,0.0
-0.011770985500000001,-0.0106383385
0.010449682640000001,0.01075273
0.00980575556,0.0106383385
-0.001064235,0.0
-0.0223848383,-0.021052713
0.00070816046,0.0
-0.00057114195,0.0
-0.00014870396,0.0
-0.04280153651,-0.043010708
-0.0122285792,-0.011235998
0.033699535749999995,0.03409093
4.7754173e-05,0.0
-0.0014812854,0.0
0.0206097817,0.021978
-0.0003779548,0.0
-0.01032363247,-0.010752625
-0.032704337539999996,-0.032608714
-0.035206187300000004,-0.033707883
-0.021817007099999997,-0.02325579
0.04809443024,0.047618996
-0.01107405892,-0.01136357
-0.0363282779,-0.034482777
-0.0474710671,-0.047619056
-0.048901380599999995,-0.05000001
0.0276187305,0.026315827
-0.0232411156,-0.025641061
-0.0546981748,-0.05263159
0.07034705037,0.06944444
0.0658158506,0.064935125
-0.013641752399999998,-0.012195168
0.0201228055,0.024691332
-0.023996154405,-0.024096362
-0.0017753055,0.0
0.02498244405,0.024691332
-0.0016717149,0.0
-0.01140198646,-0.012048122
0.01244880835,0.012195049
-0.0127398389,-0.012048122
-0.0012091778,0.0
0.011032526899999999,0.012195049
-0.0124855074,-0.012048122
-0.00123221,0.0
-0.012767749799999999,-0.012195168
0.023056873999999998,0.024691332
-0.0246158799,-0.024096362
-0.001673792,0.0
-0.024978407299999998,-0.024691332
-0.0012125022,0.0
-0.011915184399999999,-0.012658214
-0.0009862821,0.0
0.00020372862,0.0
-0.0266032657,-0.025641061
-0.0015791963,0.0
0.012958674,0.013157881
-0.0006941532,0.0
0.037709355699999995,0.038961064
0.011537674960000001,0.012499987
-0.01248288905,-0.012345666
-0.014307376,-0.012499987
-0.012902138819999999,-0.012658214
-0.00046451835,0.0
0.00043427525,0.0
-0.000605748,0.0
-0.014208646299999999,-0.012820561
-0.013012414989,-0.012987
0.00022290097,0.0
0.0127704187,0.013157881
-0.0139727098,-0.012987
-6.725798e-05,0.0
-0.0265659525,-0.026315762
-0.0013587563,0.0
-0.02726269578,-0.027027065
-0.0144247384,-0.013888875
0.0571640355,0.05633804
-0.012864859269999999,-0.01333332
-0.00016684472,0.0
0.0122578925,0.013513499
0.011946748,0.01333332
0.0380490355,0.03947371
-0.0260185401,-0.025316492
0.0112240888,0.012987063
0.012198665000000001,0.012820499
-0.00017259529,0.0
-0.01328684824,-0.012658214
-0.00028340958,0.0
0.0272740947,0.025640998
0.061941573439999995,0.06250006
0.0336594582,0.035294022
0.0092557365,0.0113636805
-0.0342677148,-0.033707883
-0.0011042517,0.0
-0.00019029221,0.0
0.034788686875,0.03488374
0.009693911500000001,0.011235998
-0.0007939317,0.0
-0.00079096254,0.0
-0.00084104936,0.0
0.00012485926,0.0
-7.5438475e-05,0.0
-0.0126673132,-0.011111153
-0.00083755644,0.0
0.04487660545,0.044943772
-0.0114706491,-0.010752625
0.0198239251,0.021739107
-0.00035776818,0.0
-0.01075083416,-0.0106383385
-0.02165182079,-0.021505354
-0.011062824524,-0.010988946
-0.00075811945,0.0
-0.0007036959,0.0
0.0446167812,0.044444397
0.0092502105,0.0106383385
-0.012167748400000001,-0.010526356
0.0095655412,0.0106383385
-0.0322934729,-0.031578965
0.009909495800000001,0.0108695
0.0329879708,0.03354838
-0.00028135898,0.0
0.0323185581,0.03370794
-0.0229650475,-0.02173911
-0.011787776600000001,-0.011111202
-0.0004862855,0.0
0.011765166700000001,0.011236047
-0.0119003653,-0.011111202
-0.0008604632,0.0
-0.0003172017,0.0
-0.01072003514,-0.011235946
-0.0019054243,0.0
-0.01182605162,-0.011363627
-0.035022347550000006,-0.03448273
-0.01278582396,-0.011904752
0.0134606243,0.012048182
0.011544851819999999,0.011904752
-0.024163119349999998,-0.023529392
0.0098168407,0.012048182
-0.01234033593,-0.011904752
0.047078735000000003,0.04819273
0.021073808,0.022988487
-0.0011499677,0.0
0.043562439800000005,0.044943884
-0.044899873400000005,-0.043010812
0.03364659094,0.03370794
0.012052783,0.010869555
-0.033636176100000005,-0.032258037
-0.0128081772,-0.011111202
0.0122136164,0.011236047
-0.0005840959,0.0
-0.0243824508,-0.022222303
-0.022300471859999997,-0.022727255
0.02419269014,0.023255795
0.022717461837,0.022727357
0.00028036127,0.0
-0.03375896662,-0.033333402
-0.000620065,0.0
-0.0010064989,0.0
-0.035173837300000003,-0.03448273
-0.04793246362,-0.047619008
-0.01181299153,-0.012500102
0.0267240718,0.02531655
-0.061793541599999995,-0.06172845
-0.05263095677027,-0.052631535
-3.4973185e-05,0.0
0.01382408209,0.013888877
0.053363281299999996,0.05479447
-0.015052843,-0.012987003
-0.0021573051,0.0
0.013131200330999999,0.013157884
-0.0014827274,0.0
-0.0013138242,0.0
-0.0142964875,-0.012987003
-0.02656466537,-0.026315767
0.04057007911,0.040540505
-0.02546536015,-0.025974005
-0.0009833289,0.0
-0.0005167213,0.0
-0.00021903268,0.0
-0.0013471309,0.0
0.02677147547,0.026666645
-0.0014349351,0.0
-0.027219512900000003,-0.025974005
0.01303957387,0.0133333225
-0.0005312387,0.0
0.01268923675,0.013157884
-0.0005082122,0.0
-0.014110795,-0.012987003
-0.03948592872,-0.039473653
0.00087595236,0.0
-0.0127021703,-0.012328793
0.011112596418,0.011095704
-0.039763493031,-0.039780524
0.01434918276,0.014285702
0.0121275935,0.014084559
-0.0009852933,0.0
-0.0039575132,-0.0027778256
-0.0193922891,-0.018105848
-0.0076840825500000005,-0.007092193
0.00668978242,0.007142851
-0.0039368216,-0.0028368642
0.0113119937,0.012802304
0.0005149209,0.001404455
-0.00015833987,0.0
0.001396928254,0.0014025487
-0.0154009477415,-0.015406175
0.006579168129999999,0.0071123694
0.0021540528,0.0028248436
-0.00131586219,-0.0014084113
0.05825198227,0.0578279
-0.0025239629999999997,-0.0013332961
-0.0006272198,0.0
-0.0132864571,-0.012016047
0.0006759626,0.0013513747
-0.00393681746,-0.0040485915
-0.0006321461,0.0
0.0017248336,0.0027100125
-0.006800353064,-0.006756751
0.006867118415,0.0068027154
-0.006224966,-0.006756751
0.00020587102,0.0
0.00639040143,0.0068027154
0.022295995699999998,0.022973003
-0.0052026561,-0.00396302
-0.006647396143000001,-0.006631294
-0.00285711303,-0.002670273
-0.0081697926,-0.009370796
-0.02686951798,-0.027027003
0.02596094937,0.02638884
-0.0162691264,-0.014884931
0.02251662337,0.023351615
0.0005716561,0.0
-0.0019391156,0.0
0.00647017603,0.006711404
0.06949869287,0.06933332
0.024392047,0.024937635
-0.0009836616,0.0
-0.00381076158,-0.003649588
-0.00631115208,-0.0061050006
-0.036177021899999995,-0.035626594
-0.03279320684,-0.03184711
0.00222304895,0.0026316245
0.00895596126,0.0091862725
0.0068196784,0.006502063
0.016412434,0.015503792
0.0054242129,0.005089031
-0.0125710899,-0.011392373
-0.00175091962,-0.0012804319
-9.103579e-05,0.0
-0.010299572739999999,-0.010256356
-0.0016450553000000002,-0.0025907182
-0.013338934200000001,-0.012987003
-0.06600272539999999,-0.06315786
-0.00044173945,0.0
-0.0022178470000000002,-0.0028090372
0.022938936849999998,0.022535218
0.0059900406000000005,0.008264481
0.03761132463,0.038251344
0.0251761435,0.026315767
0.0091207866,0.010256471
-0.00739476076,-0.0076142293
-0.008454388430000001,-0.0076726507
-0.00729267262,-0.0077319755
-0.00015344567,0.0
-0.00068634545,0.0
-0.0003792532,0.0
-0.006958347629999999,-0.0064935014
-0.00091211614,0.0
0.0057995814,0.006535942
0.0026896402,0.0038961712
0.012088511239999999,0.0129366
0.0212099261,0.021711394
-0.00038282908,0.0
-0.0070683403,-0.0062499945
-0.00801495214,-0.0075471858
0.00023632280000000002,0.0012673343
-0.0018776180000000002,-0.0012657301
-0.00165932144,-0.0012674489
-0.0006267742,-0.0012690574
-0.0008153785,0.0
-0.00114096427,-0.00127067
0.00026625235,0.0
-0.0396662442,-0.03816791
0.0218917801,0.0224868
-0.0013975293,0.0
-0.0155468102,-0.014230282
0.0083551116,0.0091862725
-0.018826609339999998,-0.018205423
-0.00724580696,-0.006622511
0.0043440428,0.005333365
0.00578940174,0.0066312337
0.0005358348000000001,0.0013175458
0.0383397543,0.039473653
-0.0006276818,0.0012658447
-0.01021849545,-0.010113726
-0.0011330612,0.0
0.043022851300000005,0.043422673
0.008742150300000001,0.0097919805
0.0252481991,0.026666688
-0.0125362798,-0.011806365
-0.00028656807,0.0
0.015511718665,0.015531603
0.00056690816,0.0
-0.0127031112,-0.011764696
0.04114386204,0.040476136
-0.0029538235,-0.0022882656
0.03129222133,0.032110125
-0.00090655475,0.0
-0.010877129900000001,-0.0100000715
-0.01322461764,-0.012345689
-0.0160232003,-0.014772674
0.0225507974,0.023068031
-0.01058136043,-0.010146532
-0.000121739096,0.0
0.0129418376,0.0136673525
0.06362333795,0.064045034
0.0057442781,0.0073916996
-0.0008749438,0.0
-0.047789477999999996,-0.046121538
0.0027593653000000003,0.0032966605
-0.0032189444159999997,-0.0032858283
-0.0121042949,-0.010989001
-0.017020493680000002,-0.016666751
-0.0066247975499999995,-0.005649713
0.00083719208,0.0011363833
-0.0161824063,-0.015890999
0.014924372600000001,0.0161476
-0.00048130314,0.0
-0.0022859995,-0.0011350934
-0.00073897565,0.0
-0.009187190949999998,-0.00909086
0.0428490554,0.043578006
-0.0011273617,0.0
0.014609502500000001,0.015384582
-0.0045196881,-0.004328981
-0.01079734447,-0.010869555
0.00085640757,0.0
-0.0086710605,-0.009890181
0.0498324875,0.051054463
0.022979524600000002,0.024287162
0.03112890292,0.030927809
-0.0255652352,-0.02499998
0.0669450447,0.06666671
0.0042840788,0.0048076883
0.0179825967,0.019138739
-0.0342316312,-0.03286382
0.0674291769,0.067961104
0.0625021471,0.06363639
0.0034579240399999996,0.0042735008
0.02475272497,0.025531894
-0.06314712226000001,-0.06224061
0.020426957000000003,0.022123875
0.017032752800000002,0.017316002
0.0542071945,0.05531918
-0.0453940492,-0.044354875
0.0071869686,0.008438812
-0.02083497924,-0.020920485
-0.013751024399999999,-0.012820502
-0.012949750442999999,-0.012987002
-0.0015813425,0.0
0.0071906637,0.008771922
0.02155578365,0.021739112
-0.0100377883,-0.0085106315
0.0673041096,0.06866955
0.0312617635,0.032128487
-0.00485446785,-0.0038910473
-0.0066325835,-0.0078124935
0.05053271325,0.05118113
-0.0046517368,-0.0037453151
0.0066443561,0.00751879
0.02538714945,0.02611938
0.052944312099999995,0.054545473
-0.02166585406,-0.0206897
0.0135834983,0.014084559
0.013394812300000001,0.013888877
-0.01734872138,-0.017123273
-0.0154812662,-0.013937333
0.00265087185,0.003533566
0.00658389568,0.0070423116
0.020202845,0.020979002
-0.025423453800000002,-0.023972644
-0.011757540700000001,-0.010526307
0.0103791002,0.010638289
-0.0079989663,-0.007017538
0.0131435685,0.014134328
0.016642808,0.017421588
0.06892091930000001,0.06849309
-0.0007170524,0.0
0.011703146900000001,0.012820503
-0.01012455097,-0.009493606
0.0053970381,0.0063897707
0.012235831999999999,0.012698402
-0.0354717032,-0.034482785
0.0054167102,0.0064935014
-0.0056525503,-0.0064516077
-0.021735132299999998,-0.022727255
0.00291310057,0.0033222563
-0.0043816505000000006,-0.0033112555
0.00912051384,0.009966769
-0.00013847294,0.0
-0.0019835913,-0.003289471
-0.00621375522,-0.0066006547
-0.043738023839999994,-0.043189332
-0.0108031892,-0.01041672
0.046094295119999996,0.04561406
0.009845696499999999,0.010067105
-0.0052092863,-0.0033222563
0.0113279205,0.0133333225
-0.01366024824,-0.013157884
-0.0014072615,0.0
0.0054852404,0.0066666612
-0.00070726365,0.0
0.03307572973,0.033112556
0.0600548625,0.060897443
-0.0162366147,-0.015105673
-0.0504349819,-0.04907982
0.01007146439,0.00967747
0.00470132,0.0031948276
0.060503012325700004,0.060509562
-0.0396365428,-0.039038952
-0.0013407508,0.0
-0.012441548884,-0.012500102
-0.00068954914,0.0
0.000932222,0.0
-0.013328018300000001,-0.012658218
-0.01302689041,-0.012820503
0.0003524938,0.0
0.00934869047,0.009740311
0.021966138070000002,0.022508077
-0.0004873862,0.0
-0.019944313100000003,-0.018868022
-0.00025155506,0.0
0.02479689135,0.025641121
-0.0132897558,-0.012500102
-0.00069984555,0.0
-0.01321583924,-0.012658218
0.00600424153,0.0064102514
-0.0070199345,-0.0063694217
-0.0065775612,-0.0064102514
0.0005799971,0.0
0.0020716140000000003,0.0032258623
-0.0014895141,0.0
0.021710120870000002,0.022508077
-0.01309764506,-0.012578718
0.0119302235,0.012738958
-0.00653966476,-0.006289416
0.0057565938,0.0063292235
0.0150095846,0.015723199
-0.001056402,0.0
-0.01891389504,-0.018575836
-0.00079615973,0.0
0.00284354614,0.0031546284
-0.00652473071,-0.006289416
-0.0006421677,0.0
4.4661272e-05,0.0
0.00988421527,0.009493721
-0.0011278783,0.0
0.009107379569999999,0.009404438
0.023999038200000003,0.024844699
-0.0040057473,-0.003030355
-0.0191567127,-0.018237067
0.0025351287,0.0030960287
0.0053957419400000005,0.006172834
0.005228902739999999,0.006134964
-0.024892918599999998,-0.024390223
0.0054514377,0.0062499945
0.00625972701,0.0062111747
-0.0128016284,-0.012345668
0.009869719729999999,0.009374935
0.0014837792,0.0
-0.0041807921000000005,-0.0030959167
0.00838848396,0.009316705
-0.02738493204,-0.02769234
-0.0010541847,0.0
-0.006097493220000001,-0.006329109
-0.0666342553,-0.06687893
0.0304574082,0.030716697
-0.012338828100000001,-0.013245022
0.0052118081,0.006711404
0.0116880639,0.0133333225
0.0516900035,0.052631654
0.033174439900000005,0.03437491
0.0051486712,0.006042291
0.0049250509,0.006006001
-0.04562479857,-0.04477603
0.042615723800000005,0.043749962
-0.0252273917,-0.023952074
-0.005080790700000001,-0.0030675374
0.02151587625,0.0215385
0.023035905399999997,0.024096364
0.01379796195,0.014705923
0.018543814000000002,0.020289784
0.0218328312,0.022727357
0.06776698540000001,0.06944443
0.065504186,0.067532405
-0.03197640777,-0.03163019
0.035837343,0.037688456
0.0158762207,0.016949182
-0.0490680487,-0.047619093
-0.01947691,-0.01749994
0.0392658415,0.03816795
0.029140305619999998,0.029411739
0.00433621976,0.0047619008
-0.0050128440400000005,-0.0047393325
0.0182711334,0.016666695
-0.0003449885,0.0
0.002359155963,0.002341876
-0.0204079875,-0.018691573
-0.025036495199999998,-0.023809504
0.022850960899999998,0.024390223
0.02615696542,0.026190497
-0.030937520200000002,-0.030162428
-0.023965853062,-0.023923425
-0.00766638028,-0.007352979
-0.0005969659,0.0
0.0062354805,0.007407446
0.009140885829999999,0.009803913
0.008233433600000001,0.00970873
0.0373561737,0.038461506
0.0535851058,0.055555593
-0.0017479188,0.0
0.0070708959,0.008771922
0.03493394013,0.034782577
-0.0020231472,0.0
-0.006029629,-0.004201677
-0.0224184377,-0.021097029
0.0119942626,0.012931024
0.000120391414,0.0
-0.0401315097,-0.03829784
0.00198463264,0.0022123475
-0.004889321699999999,-0.006622471
0.0005903020999999998,0.0022221801
0.018098612200000003,0.019955678
-0.0111731234,-0.008695644
-0.0016591019,0.0
0.0668812451,0.067982435
-0.0703342918,-0.06981521
0.0626510678,0.064017646
-0.00756967155,-0.008298748
-0.0683016398,-0.06903764
-0.061396963299999996,-0.060674146
0.07158742,0.066985674
0.0077871916,0.004484301
-0.0411422923,-0.037946437
0.04959949625,0.048723895
0.05121337587,0.05088495
-0.0014731749000000001,0.0021052232
-0.0172331597,-0.014705832
0.014828998299999998,0.017057555
0.011075040369999999,0.010482133
-0.0126840114,-0.010373398
-0.0025027166799999998,-0.002096472
0.058207861,0.058823556
0.06655542777,0.06746033
-0.02614674833,-0.026022349
0.0484734919,0.04961835
-0.00648293886,-0.0072727213
-0.018944882,-0.016483536
0.00218750884,0.0018622295
0.024883632200000002,0.026022281
0.0139959574,0.014492741
-0.0150460339,-0.014285702
-0.01531215306,-0.014492741
0.0098674355,0.011029402
0.02134900786,0.021818163
-0.0081803481,-0.0071174316
0.019199627700000003,0.019713277
-0.01245488944,-0.012302306
-0.0365018067,-0.035587158
0.00177162924,0.0018449834
-0.0025651567999999997,-0.0036832383
-0.058355107200000006,-0.05730128
0.01890669046,0.019607827
-0.012026387639999999,-0.011538452
0.02860557693,0.02918289
0.0081045187,0.009451822
-0.0242527962,-0.022471959
-0.023688411599999997,-0.022988487
0.0032226307500000002,0.003921565
0.0067375027,0.0078124935
-0.0516115163,-0.050387554
-0.05764158927,-0.05714288
0.03490050038,0.034632005
0.0037558578,0.0020920862
-0.02819226,-0.02713989
0.0029958266000000002,0.0021459598
-0.01951902613,-0.01927197
-0.053814807400000005,-0.05240178
0.0701715494,0.06912445
-0.0621362598,-0.06465519
0.0117776894,0.013824874
0.0080730987,0.0045454507
0.0181378024,0.018099615
0.0028420128,0.0
-0.015496315299999999,-0.013333402
-0.0140411695,-0.015765712
0.029730489941999998,0.0297483
-0.0224985714,-0.022222282
-0.023389893000000002,-0.020454487
0.00691047148,0.006960509
-0.00706994108,-0.006912395
0.0014842964,0.0
0.0078533946,0.009280735
0.051701061300000004,0.05287356
-0.010270837900000001,-0.008733617
-0.030411162800000002,-0.030837057
0.00484885985,0.0045454507
-0.04344200632,-0.04298643
0.0249550748,0.023640728
-0.022767559,-0.025404176
-0.020255922200000002,-0.01895733
-0.06703967234000001,-0.06763288
0.014932038,0.012953403
-0.041503152,-0.046035856
-0.0012392243999999998,0.0026810113
0.03796174836,0.03743312
0.0434664238,0.046391807
0.0278889205,0.029556625
0.015953349399999997,0.019138739
-0.034662722300000004,-0.03286382
-0.0166806696,-0.014563094
-0.0300684772,-0.029556712
-0.03852184894,-0.03807108
0.005235504477,0.005277136
0.004446847,0.002624622
0.0171797695,0.01832464
-0.04317911126,-0.04370181
-0.06491324714999999,-0.06451617
0.0312135654,0.028735608
-0.01389282,-0.016759763
0.0175348756,0.019886399
0.0707330325,0.06963787
0.0031979630000000003,0.005208329
-0.011837129,-0.010362686
-0.041770896960000005,-0.04188478
-0.03216189563,-0.032786954
-0.0605208124,-0.062146842
-0.07003141423999999,-0.0692771
-0.0589375533,-0.061488677
-0.0479614975,-0.051724155
0.0606446703,0.061818194
-0.032252677699999996,-0.03424661
-0.0095753218,-0.007092193
-0.021690320239999998,-0.021428553
0.03595708603,0.03649632
0.0235586027,0.021126807
-0.008045791699999999,-0.0068965456
0.0012497897,0.0034722192
0.06828088140000001,0.06920415
0.0598193184,0.061488677
-0.0097431976,-0.0060975556
-0.0436752788,-0.04294486
-0.00022624817,0.0
-0.06823358263,-0.067307636
0.030659540160000002,0.030927809
0.05353740679,0.05333329
0.0247794923,0.02531655
-0.013992862600000001,-0.012345668
0.007096566499999999,0.009374935
-0.01025027835,-0.009287862
0.00027464138,0.0
-0.012509106347,-0.012500102
-0.0262919291,-0.025316436
0.0193509251,0.019480504
0.05743033047,0.05732491
-0.010549261800000001,-0.009036191
0.00209717757,0.003039566
0.007779132930000001,0.008606033
-0.020686363399999998,-0.01910824
-0.00734743865,-0.0064935293
0.0370859608,0.03594773
0.0466747353,0.047318567
0.0053990564,0.006024118
0.011335194,0.011976091
-0.0162943319,-0.014792952
0.026017471400000002,0.027027022
-0.0067224652299999995,-0.005847974
-0.00649073783,-0.005882274
0.0108580877,0.01183426
0.005023108199999999,0.005847974
0.01422661914,0.014534837
-0.0185306728,-0.01719194
-0.0230788465,-0.0233236
-0.0138715817,-0.014925427
0.0124188547,0.012121256
-0.02376088444,-0.02395208
0.0230604028,0.02453986
0.01767699184,0.017964033
0.0039588269,0.005882374
-0.0006691492,0.0
-0.024240473999999998,-0.023391796
0.00816541725,0.008982068
0.0057130874299999995,0.005934638
0.0398534127,0.041297983
0.0016980114,0.0028328714
-0.004420669800000001,-0.0028248688
0.01624000695,0.01699713
-0.0011435471,0.0
0.0041343966000000005,0.0055710506
-0.0178812761,-0.016620465
-0.018018026399999998,-0.016901469
-0.0036714188,-0.0028653399
0.01133011908,0.011494295
0.02254214839,0.022727257
-0.0119609344,-0.011111056
-0.0011941864,0.0
0.0035495240999999997,0.0028089988
-0.016793830377,-0.016806781
-0.0688146625,-0.06837602
0.0094204714,0.00917424
-0.0157077313,-0.021212095
0.012564912000000001,0.015479932
0.0198784611,0.018292643
-0.0074780639,-0.0059880456
-0.0074205521,-0.006024118
-0.06905050333,-0.06969691
-0.009876193220000001,-0.009772021
-0.055476978419999996,-0.05592103
0.0154300154,0.013937213
-0.0362371792,-0.037800647
-0.01704550204,-0.017857146
-0.00669557156,-0.0072726915
0.040539755399999995,0.040292997
-0.021696076629999998,-0.021126717
0.0252882738,0.028776959
0.0147696496,0.013986064
0.0151569341,0.017241323
-0.0244960915,-0.023728782
0.00658845948,0.006944469
-0.02096708646,-0.020689728
0.0022693553000000003,0.0035211395
0.0013050685,0.0
0.0026315058,0.0035087846
-0.0029148328,-0.003496516
0.014017085654,0.014035138
0.06594322267,0.06574394
-0.014815097000000001,-0.012987059
0.0114340037,0.013157942
-0.0006119221,0.0
-0.0009913555,0.0
-0.0071002492,-0.0064935293
0.0004044329,0.0
0.00302117413,0.0032679855
0.00309745693,0.0032573405
0.012190455,0.012986948
0.01271036145,0.01282056
-0.02276333955,-0.022151869
-0.0099134206,-0.006472515
-0.0172403628,-0.016286703
0.02619743206,0.02649005
