error,base
0.008338967099999999,0.009230714
0.0019478945999999997,0.0030488034
-0.0042645886,-0.0030395363
-0.0040780494,-0.003048742
0.0204442531,0.021406703
-0.0009715687,0.0
0.0035080228000000002,0.004491112
-0.00687080315,-0.005961356
0.00062036154,0.0015220648
-0.0009087306,0.0
0.0233225891,0.024316086
-0.0009787094,0.0
-0.0126307297,-0.011869395
0.0129292491,0.013513466
0.0039488848,0.004444429
0.0008777808700000001,0.0014750385
0.0097193462,0.010309242
-0.009284624799999999,-0.008746325
-0.0151815227,-0.014705948
-0.04531334725,-0.044776086
0.025787591170000002,0.02656247
-0.0043331671,-0.0030441296
0.0032867107,0.004580137
-0.00232731724,-0.0015197516
0.005631950080000001,0.006088259
-0.00029491837,0.0
0.00139269677,0.0015129142
0.00433186599,0.004531706
-6.2292944e-05,0.0
-0.00141286972,-0.0015037542
-0.018036892066999998,-0.018072287
0.042890309006,0.04294482
-0.01038876043,-0.010294198
0.00907297088,0.008915392
0.00169848094,0.0014727489
-0.01464383679,-0.014705948
0.007530615395,0.007462661
0.00306592414,0.002962953
0.004608110360000001,0.0044314167
-0.00272125851,-0.002941283
0.0001203473,0.0
-0.019192766057,-0.019173976
0.018087699706,0.018045051
0.002897178396,0.002954317
-0.00010369016,0.0
0.02040424404,0.020618483
0.00555136213,0.0057719857
0.00140217357,0.0014347153
-5.6804114e-05,0.0
0.015726058613,0.015759373
-0.00169739214,-0.0014104323
0.024571043177999997,0.024528282
0.0222928244,0.0220995
-0.0124021641,-0.012612642
-0.02149440294,-0.021897785
0.00968018216,0.009328303
-0.02550096647,-0.025877988
-0.0034519069999999997,-0.0037950755
0.0213302647,0.02095243
0.00217908496,0.001865676
0.005620553580000001,0.005586528
-0.014597327549999999,-0.014814774
0.0209990228,0.020676661
-0.010693967,-0.011049674
0.00038304113,0.0
0.00040121737,0.0
0.00412573443,0.0037243264
-0.0086195208,-0.009276384
0.0102725153,0.009363241
0.00643941857,0.005565876
0.0118214514,0.011070137
0.01004748163,0.009124109
-0.0024809838000000002,-0.003616645
0.0013686722,0.0
-0.007859508800000001,-0.009074431
0.0157773405,0.014652049
0.0065231313,0.0054151
-0.0079416868,-0.008976608
-0.0026283326999999995,-0.0036231969
-0.0103905489,-0.010909117
-0.00721323114,-0.0073529584
-0.03131066153,-0.03148148
0.0117617301,0.0114723025
0.03451423738,0.034026466
-0.01237215785,-0.012797105
0.0116222285,0.011111137
0.00988128674,0.009157531
0.0209790821,0.019963674
-0.007629888300000001,-0.008896818
-0.023815929299999997,-0.025134636
0.0086684739,0.0073665
-0.0279406216,-0.02925045
-0.0118889792,-0.013182705
0.0070397657,0.0057252045
0.0256539132,0.024667911
0.01920694915,0.018518563
0.0371200112,0.036363646
0.06919975144,0.068421066
-0.0169578,-0.018062439
0.01701193292,0.016722448
0.04234811445,0.04276312
0.00743799013,0.0078864535
0.00172916242,0.0015649488
-0.00124558006,-0.0015625036
0.024784302799999998,0.025039118
-0.0024986775,-0.0015267212
-0.0166337596,-0.015290492
0.038681827,0.040372636
0.0008396852999999998,0.0029850816
-0.0561999953,-0.05357143
0.0097511937,0.012578646
-0.009809756400000001,-0.0062111947
-7.287339999999991e-05,0.0031250073
0.0233280166,0.026479747
-0.023066159,-0.019726904
0.018236839499999997,0.021671878
0.0144802713,0.018181797
-0.07332446399999999,-0.069940455
-0.038971903800000006,-0.03680002
-0.045737271,-0.043189403
-0.0513147766,-0.048611082
0.0228993407,0.02554743
-0.04835255149999999,-0.046263307
0.0670943718,0.06902985
-0.0135715125,-0.012216433
-0.0190177128,-0.017667813
-0.035204169699999996,-0.034172665
-0.001201869,0.0
0.045426781900000004,0.04655489
-0.0104207054,-0.008896818
0.025607133,0.026930045
-0.018569025099999997,-0.017482558
0.01730160584,0.017793637
-0.0039789402,-0.0034965116
-0.00559401015,-0.00526317
0.0049091359,0.0052910177
0.006227773099999999,0.0070175603
0.019087552886,0.019163735
-0.00667784158,-0.0068376227
-0.0046511371,-0.0051635234
0.013762544605,0.0138408635
-0.00328389717,-0.0034129773
-0.04773180437,-0.047945175
-0.015338127700000002,-0.016187089
0.0189580487,0.018281503
0.0036015683479999998,0.0035906727
-0.01242988687,-0.012522317
0.005737412,0.0054347953
0.029403093600000003,0.02882882
-0.008165894429999999,-0.008756587
-0.0084672397,-0.008833943
-0.010558926159999999,-0.010695139
-0.0036049910401999997,-0.0036036118
0.0054741116,0.0054249675
-0.01062755305,-0.010791392
0.00924658808,0.00909093
0.0165715893,0.01621618
-0.027902314249999997,-0.028368788
-0.013949119729999999,-0.0145985745
0.0007067146,0.0
-0.005233299330000001,-0.005555492
-0.0108905698,-0.01117321
-0.0144678874,-0.0150659485
0.0163277011,0.015296403
0.0085559516,0.0075329742
-0.01418422965,-0.014953306
0.034412983450000004,0.0341556
-0.02537788396,-0.025688058
0.01356424472,0.013182705
0.0261837437,0.026022287
-0.00753306492,-0.0072463937
-0.01132361886,-0.010948931
-0.009354821919999999,-0.009225038
-0.01858377887,-0.018622017
0.00587423353,0.005692613
-0.00171711716,-0.0018867969
0.02281791473,0.022684285
-0.01266259048,-0.012938956
-0.00510503186,-0.0056179906
-0.0088590006,-0.009416218
-0.06778351390000001,-0.06844107
0.008879128949999999,0.0081632845
-0.03533967,-0.036437247
0.0096674428,0.008403381
-0.027736681,-0.029166648
0.050303065060000006,0.04935616
-0.005764890999999999,-0.006134984
-8.817911e-05,0.0
0.00791801045,0.008230472
-0.00844595833,-0.0081632845
0.00563155137,0.0061728545
-0.0456545209,-0.044989713
0.0229790969,0.02355457
-0.0572718309,-0.0564854
0.010559667600000001,0.011086501
0.0074274188,0.00877195
-0.005792152599999999,-0.004347836
0.0088519294,0.010917056
-0.0386947577,-0.036717057
0.0031662062,0.0044843154
-0.010856560000000001,-0.008928592
-0.0020477553,0.0
0.0678890832,0.06981979
-0.0037703209,-0.0021052682
0.056387672300000004,0.056962073
-0.020576349200000003,-0.019960126
0.0037726980800000002,0.0040733293
0.020144930640000003,0.020284023
-0.002006201975,-0.0019880761
-0.00180533409,-0.0019920366
-0.040355788999999996,-0.03992017
-0.009588417699999999,-0.008316028
-0.028326102199999998,-0.027253646
0.0055029099,0.0064655324
-0.0222146385,-0.021413326
-0.0189962651,-0.01750542
-0.002044517,0.0
0.00021010379999999995,0.0022271767
-0.0285565342,-0.026666729
-0.0106649331,-0.009132442
0.0127239286,0.013824917
-0.0053716050500000005,-0.004545465
0.02662930216,0.027397325
0.00633989106,0.00666659
0.01032743654,0.011037554
-0.0074673786,-0.006550234
-0.007606329,-0.006593422
0.0054788347,0.006637184
0.0118907315,0.013186844
-0.0012107488,0.0
0.0053505424,0.006507607
-0.0010411114,0.0
-0.01361450245,-0.012931065
-0.02248042866,-0.021834021
-0.0227571191,-0.02232148
-0.0071347506,-0.0068493313
-0.0024021702649999997,-0.0022988562
-0.01839205368,-0.018433128
0.00478190563,0.0046948465
-0.002377111505,-0.002336454
0.00713311388,0.0070257774
-0.011338408769999999,-0.011627934
-0.04212210327,-0.042352945
-0.01711916362,-0.017199058
0.05281941603,0.05250002
-0.03048144037,-0.030878834
-0.0068904477,-0.0073529584
0.0004258623,0.0
0.034570024841000004,0.03456788
-0.014676424280000001,-0.014319744
0.0188692822,0.019370405
-0.009780572599999999,-0.00950121
-0.01718648388,-0.016786512
0.0017515786,0.00243903
-0.0007393331,0.0
0.01164698063,0.012165378
0.00702146518,0.0072115557
0.0070321917,0.0071599213
-0.00284169992,-0.002369674
0.00902448527,0.00950121
-0.0189758784,-0.018823573
-0.02137961462,-0.021582685
-0.0020548005600000002,-0.002450986
0.012270610823,0.012285041
-0.021770705233999998,-0.021844711
-0.00734916552,-0.007444186
-0.0048583004299999994,-0.005000012
0.00019338708,0.0
0.042781352064,0.04271367
-0.0002150681,0.0
-0.01231326372,-0.01204822
-0.0001388149,0.0
0.004920711824,0.00487806
-0.00252372881,-0.00242719
-0.009789421026,-0.009732382
-0.0024799567290000003,-0.0024570082
0.00017341034,0.0
0.00024632004,0.0
-0.004839745004,-0.00492612
0.039637330732,0.039603952
-0.006932015979999999,-0.007142874
0.00747448933,0.0071942615
0.00040346116,0.0
-0.009278106199999999,-0.009523832
-0.00224820036,-0.0024037524
-0.00947918428,-0.009638577
-0.019321741219999997,-0.019464765
-0.00728300418,-0.007444186
-0.00487061087,-0.005000012
-0.01743909642,-0.017587878
-0.02776385204,-0.028133057
0.0216435522,0.021052683
-0.009522304899999999,-0.010309302
0.0005401907,0.0
0.00054203754,0.0
-0.0096989962,-0.010416691
-0.0045817423,-0.0052630617
0.00063097815,0.0
0.02162836345,0.02116396
0.0017833243,0.0025316456
0.0005489805000000001,0.0012626263
-0.0007285099,0.0
-0.00697877824,-0.0063051702
-0.0046484933499999995,-0.0038071065
-0.0048488074,-0.003821656
-0.0036819004000000002,-0.0025575447
6.247050000000019e-05,0.0012820513
-0.0011966081,0.0
-0.0013989233,0.0
-0.0052394876,-0.0038412292
9.697500000000088e-06,0.001285347
-0.0013364112,0.0
9.837629999999995e-05,0.0012836971
0.0014971841000000002,0.0025641026
0.0011887349,0.0025575447
-0.0002824800000000001,0.0012755102
-0.0004445145000000002,0.0012738854
-0.0020035282,0.0
0.0003125837999999998,0.0025445293
-0.0025230376,0.0
-0.00013774000000000034,0.002538071
-0.0013980898999999998,0.0012658228
-0.0015247256,0.0012642225
-0.00022199079999999987,0.0025252525
-0.0075511902,-0.0050251256
0.0028316392000000004,0.005050505
0.0006609082,0.0025125628
-0.0002446792000000001,0.0012531328
1.8172600000000098e-05,0.0012515645
0.00032854473000000007,0.00125
-0.00044158305,0.0
0.0023184438999999998,0.0024968788
0.001192012143,0.00124533
0.00142929124,0.0012437811
0.00035202366,0.0
-0.0057448672,-0.0062111802
0.00043577218,0.0
0.0015345962000000001,0.00125
-0.0037324180469999997,-0.0037453184
-0.00143891093,-0.0012531328
-0.00160978673,-0.0012547051
-0.0026694239600000003,-0.0025125628
-7.93756e-05,0.0
-0.009952348469999999,-0.010075566
0.0010076882799999998,0.0012722646
-0.017186968599999998,-0.016518425
-0.01371806564,-0.012919896
-0.00063812383,0.0
-0.008363385230000001,-0.007853403
-0.01124301626,-0.01055409
0.0031858738,0.004
0.0005190756000000001,0.0013280213
-0.008867434200000001,-0.00795756
0.004321185,0.0053475937
-1.6509799999999894e-05,0.0013297872
-0.0016965882,0.0
-0.0007084248999999999,0.0013280213
0.0003728278000000003,0.0026525198
-0.0023280417,0.0
-0.0053354705,-0.0026455026
-0.021561504000000002,-0.018567638
0.0008917923999999995,0.004054054
0.0007548477000000001,0.004037685
-0.0005486587999999999,0.0026809652
-0.00308885,0.0
-0.0111150923,-0.00802139
0.005133116199999999,0.008086253
-0.0016731171000000003,0.0013368984
-0.0017415432,0.0013351135
0.0022552259999999995,0.0053333333
-0.0015224985,0.0013262599
-0.0013197566999999999,0.0013245033
-0.00268299,0.0
0.00013511420000000005,0.0026455026
-0.0158535126,-0.013192612
0.008101046399999999,0.010695187
-0.0010095531,0.0013227513
0.0020249486,0.003963012
0.0035294834000000005,0.005263158
0.0011563898,0.002617801
-0.00012835189999999995,0.001305483
-0.001169759,0.0
0.0004251007999999999,0.0013037809
0.0069216094,0.0078125
0.0019407066299999998,0.0025839794
-0.0034133032,-0.0025773195
0.0005601222499999999,0.0012919897
0.00045940504,0.0012903226
0.0020236378,0.0025773195
0.0004845632000000001,0.001285347
-0.000958997,0.0
0.0006220405499999999,0.0012836971
0.00202398993,0.0025641026
0.00074229265,0.0012787724
0.0008634256999999999,0.0012771392
0.0009277999599999999,0.0012755102
0.0008825580599999998,0.0012738854
0.00082362716,0.0012722646
-0.0017984547000000001,-0.001270648
-0.00561447595,-0.0050890585
-0.00816736337,-0.0076726344
-0.0005261522,0.0
-0.0004952614,0.0
-0.00296051703,-0.0025773195
-0.0015252904999999998,-0.0012919897
0.0008520952500000001,0.0012936611
-0.0006836841,0.0
0.0016975800999999998,0.0025839794
0.002958576,0.0038659794
0.0054598406999999995,0.006418485
-0.0015650737,0.0
-0.0008353415000000002,0.0012755102
-0.0012827906,0.0012738854
-0.0016375301000000001,0.0012722646
-0.0033431645,0.0
8.256449999999999e-05,0.003811944
-0.0061857333,-0.0025316456
-0.0008650604000000001,0.002538071
-0.0081590294,-0.005063291
-0.0012533315999999999,0.0012722646
-0.0008953552000000001,0.001270648
-0.0017422523,0.0
-0.00018024930000000005,0.0012690355
-0.0010425972,0.0
0.0005698158,0.0012674271
-0.0134113062,-0.012658228
0.0018007995000000002,0.0025641026
0.0015152158,0.0025575447
0.0016292054599999998,0.0025510204
-0.0010345977,0.0
-0.00012399670000000015,0.0012722646
-0.0003983939,0.001270648
0.0009309880999999998,0.002538071
-0.0003034667999999999,0.0012658228
-2.0732000000000085e-05,0.0012642225
8.352500000000009e-05,0.0012626263
-0.010020116499999999,-0.008827238
-0.0036454475999999998,-0.0025445293
-0.0025845121,-0.0012755102
-2.571810000000013e-05,0.0012771392
0.0007748395,0.0025510204
-0.00048095000000000017,0.0012722646
-0.0003897770999999998,0.001270648
-0.00043681640000000016,0.0012690355
-7.018489999999992e-05,0.0012674271
-1.5701400000000046e-05,0.0012658228
-0.0012543806,0.0
0.005001197099999999,0.0063211126
-7.269429999999999e-05,0.0012562814
0.0008708374000000001,0.0012547051
0.0009729261999999999,0.0012531328
-0.00767654205,-0.0075093866
0.00395505229,0.0037831021
0.0015440159,0.0012562814
0.00029194358,0.0
0.00154251492,0.0012547051
0.00137735602,0.0012531328
0.00114008849,0.0012515645
0.0009911181,0.00125
-0.007842116659999999,-0.007490637
0.00070556665,0.0012578616
0.0004264733000000001,0.0012562814
-0.001030076,0.0
9.27930000000016e-06,0.0012547051
-0.0013654398,0.0
-0.0002973664,0.0012531328
-0.0005320591999999999,0.0012515645
-0.0006659514999999999,0.00125
-0.0007502628999999999,0.0012484394
-0.0164534137,-0.014962593
-4.924899999999991e-06,0.0012658228
-0.0457203867,-0.044247787
-0.0015134119,0.0
-0.009365198,-0.007936508
0.004204259199999999,0.0053333333
0.0017884433000000001,0.0026525198
-0.00459278256,-0.003968254
0.0004953011000000001,0.0013280213
0.0028571313000000003,0.00397878
-0.0013096201,0.0
-0.0030402075000000002,-0.001321004
-0.0020356518,0.0
-0.0022651504,0.0
0.0028254409999999997,0.005291005
0.0026096590000000003,0.005263158
-0.0002739493,0.002617801
-0.0004359939999999999,0.002610966
-0.0033199335,0.0
-0.0049769216,-0.0013020834
-0.003857439,0.0
-0.0024885541,0.0013037809
-0.0021688217,0.0013020834
-0.002940852,0.0
-0.006641326899999999,-0.0039011703
0.0027471867000000002,0.005221932
-0.0034002626000000005,-0.0012987013
-0.0004371078,0.0013003901
-0.0001719941,0.0012987013
-0.0013077472,0.0
0.0014851111000000001,0.0025940337
0.0015352737,0.0025873221
-0.00219102125,-0.0012903226
-0.00093336083,0.0
-0.0050479258,-0.003875969
-0.0012685361,0.0
0.0002959932000000001,0.0012970169
-0.0008969447,0.0
-0.00076601846,0.0
-0.0022952858,-0.0012953368
-0.0009828692,0.0
-0.0075715077000000006,-0.0064850845
-0.0010881695,0.0
0.0011749614000000001,0.002610966
0.0009049965000000001,0.0026041667
-0.002139922,0.0
-0.0008728100000000001,0.0012987013
-0.0007527426,0.0012970169
-0.0005839109999999999,0.0012953368
-0.002049509,0.0
-0.0008228960999999999,0.0012936611
-0.0021094615,0.0
-0.0005979906000000001,0.0012919897
-0.0015673571,0.0
-0.0016733826,0.0
-0.0055908956000000004,-0.0038709678
-0.0004872664999999998,0.0012953368
7.744100000000101e-06,0.0012936611
0.00033765299999999993,0.0012919897
-0.004808802,-0.0038709678
0.00038380200000000004,0.0012953368
-0.002226972,-0.0012936611
-0.0009153813,0.0
0.00044984945000000004,0.0012953368
-0.001075696,0.0
-0.0037756623,-0.0025873221
-0.0049378871,-0.0038910506
-0.0010034514,0.0
-0.0048583331,-0.00390625
0.00028996860000000003,0.0013071896
0.000285656,0.001305483
-0.0009200296,0.0
6.490089999999999e-05,0.0013037809
-1.2166099999999904e-05,0.0013020834
0.0009732935,0.0026007802
0.01025886745,0.010937509
-0.0054626838,-0.0046368493
0.03974664915,0.040372696
-0.0230110291,-0.022388045
-0.03446156205,-0.033587698
-0.0092168465,-0.007898974
-0.006201756500000001,-0.0047770496
0.011324134199999999,0.012800061
-0.0109840144,-0.009478804
0.0211842563,0.022328569
0.01312240166,0.014040587
0.06095697814,0.061538503
-0.00339930014,-0.0028986433
-0.01770773425,-0.017441787
0.02776957197,0.028106442
0.03668583273,0.037410095
0.02317880632,0.023578288
0.024375668768,0.02439029
0.0248161851,0.025132217
0.0188661791,0.019354967
-0.0159419588,-0.015189877
0.024818639099999998,0.025706923
-0.0023117917,-0.0012531729
0.0023605773,0.0037640994
-0.0264348069,-0.024999917
0.0240328018,0.025640938
-0.0192367105,-0.017500017
0.0417288688,0.04325707
-0.002437334,0.0
-0.0026679873,0.0
-0.0246345916,-0.021951191
0.026423202299999997,0.02867827
0.006175201200000001,0.008484856
-0.003992912600000001,-0.002403923
0.010909864799999999,0.012048251
0.01105598415,0.011904754
-0.01068500246,-0.0105881905
-0.0007338149,-0.0011890986
-0.0187833528,-0.01904758
0.010041139,0.009708718
0.004710594704,0.0048075845
0.0177898075,0.017942639
0.06922325819,0.069330245
0.0301662617,0.0307692
-0.0074180845999999995,-0.0063966773
-0.00252933677,-0.002145875
-0.0327954545,-0.032258105
0.015367597410000001,0.015555631
-0.0075517863,-0.0065645236
-3.214119999999992e-05,0.0011013568
-0.010894848499999998,-0.009901127
-0.01182319156,-0.011111044
0.01620130836,0.016853983
-0.0176511367,-0.016574634
0.0200120708,0.021348387
0.0326320913,0.034103423
-0.0247537681,-0.023404308
-0.0142317872,-0.01307184
-0.0258875833,-0.024282616
-0.0411153438,-0.039592795
-0.0038517405,-0.002355724
-0.0452263851,-0.04368351
0.0121563976,0.0135802105
-0.0109681576,-0.009744195
-0.00337408696,-0.0024600364
0.01263678834,0.013563533
-0.0701612986,-0.06934303
0.0216394029,0.02222215
-0.0086106688,-0.007672671
-0.0154166987,-0.0141751515
0.0143282288,0.015686207
-0.0041173557,-0.002574085
0.056411033,0.058064625
-0.0122098356,-0.010975629
-0.002428229,-0.001233018
0.027952112100000003,0.02962957
-0.0018476312,0.0
0.050176913000000004,0.051558774
-0.0027171514,-0.0011401633
-0.021816879799999998,-0.020548042
-0.0007653139,0.0
0.01387172217,0.013986082
-0.010354764387,-0.010344908
0.0108086357,0.0104530435
0.01236980338,0.012684654
0.0441513408,0.044673573
-0.011121269119999999,-0.010964999
0.018845418392599997,0.01884712
-0.02515131538,-0.025027435
0.009342946599999999,0.010044833
0.0100498015,0.0110496925
-0.02604367513,-0.025136612
-0.00265925708,-0.0022421945
0.02180491205,0.022471968
-0.010639610800000001,-0.009890058
-0.00354076319,-0.0033297557
-0.001139579456,-0.0011135467
-0.002195919794,-0.002229636
0.00463946219,0.0044692974
0.06883024535,0.06896561
-0.00569314403,-0.0052030105
0.0138060849,0.0146444
0.00942149427,0.010309248
-0.023254286699999998,-0.022449069
-0.00792957256,-0.007306689
-0.00774354918,-0.00736081
-0.0257983494,-0.025423748
-0.0286137255,-0.028260931
0.0227351893,0.023490014
-0.0068483106,-0.0054644654
0.0358552616,0.037362628
0.0049489482999999996,0.006355937
-0.0611789294,-0.05999993
0.016999084740000003,0.017917166
-0.0019212692,0.0
-0.0111682788,-0.008800926
-0.0141156674,-0.012208765
0.0118366631,0.013483157
0.0053388242,0.0066517703
0.017344095400000002,0.018722583
-0.01704044467,-0.01621617
-0.00594281513,-0.00549449
0.02617900233,0.026519356
-0.00780626528,-0.0075350087
0.0260076752,0.026518455
-0.011559471699999999,-0.010935658
-0.00065198494,0.0
0.01656775817,0.017199133
0.04903579285,0.049516734
-0.046771568,-0.04602992
0.00268585946,0.0036188746
-0.0156273719,-0.014422964
-0.03737420206,-0.03658559
-0.04520150726,-0.044303685
0.031820544,0.03311258
-0.0044108736,-0.0025641026
0.0058369541,0.0077120825
-0.0068569418,-0.0051020407
-0.0075971483,-0.0064101964
-0.0355237578,-0.03483883
-0.04039323316,-0.040106893
0.02633942434,0.02646246
-0.06949974865,-0.06919952
0.03514657033,0.034985423
-0.0005525796,0.0
-0.0050592065,-0.0042253523
0.00015701220000000006,0.0014144934
0.0341932899,0.035310667
-0.00211143944,-0.0013641926
-0.0116863006,-0.010929025
-0.03133427504,-0.03038674
0.045574784099999995,0.047008548
0.0158510877,0.017687012
0.0002245258,0.0026739223
-0.0059981926000000005,-0.0039999997
-0.0029237319,-0.001338688
0.0070709097,0.008042832
0.0022092118299999997,0.0026596368
0.00790807034,0.007957435
-0.0015283371599999998,-0.0013156662
-0.0002437466,0.0
0.013059684184,0.013175107
-0.00907686356,-0.00910261
-0.026159465435,-0.026246779
-0.00040359262,0.0
-0.0090608271,-0.008086253
-0.0229888619,-0.021739068
0.0068161726999999995,0.008333268
0.0064015023,0.008264528
0.0024488720000000004,0.004098296
-0.0029277462000000002,-0.0013605442
0.0067904456,0.008174387
0.004205588200000001,0.005405469
0.0017261808299999998,0.0026881718
-0.0154717775,-0.0147453705
-0.0115555545,-0.010884354
0.0035390418999999996,0.0041265474
0.011702455359999999,0.012328767
-0.01811250084,-0.01759134
-0.00176685773,-0.0013774105
-0.0155052979,-0.015172349
0.008168074439999999,0.008403361
0.01362211337,0.013888823
-0.0112739618,-0.01095884
-0.00448944962,-0.0041551893
-0.00582628525,-0.0055632824
0.02212544888,0.022377688
0.0023955781000000002,0.0027359137
-0.0005764497,0.0
0.00211470163,0.002728513
0.0103119384,0.010884354
-0.00463611336,-0.004037685
-0.0103178678,-0.009459459
-0.00369702733,-0.002728449
0.00042309340000000006,0.001367989
-0.01307882946,-0.012295081
-0.0103096288,-0.0096818805
-0.00087390246,0.0
-0.0023864689,-0.0013967134
-0.02039848643,-0.019580355
0.00523559474,0.005706134
0.00679271796,0.007092132
0.04470705722,0.04507042
-0.00166334055,-0.0013476458
-0.00575079607,-0.0053981105
-0.02191447233,-0.021709695
