features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,return_3",2,-0.0018767603467264582,-0.019991391928118718,-0.0018494849384349532,0.0004762152675539255,0.0002577413397375494,0.0005767041584476829,0.01587832346558571,0.010583214461803436,0.016920056194067,0.0299864093773067,0.017540586544782855,0.031025002954993393
"volume_ratio_5,ma_10_gap",2,-0.014172135425305044,-0.020417389702038324,-0.0044515424329267805,0.000477274734294042,0.0002594416728243232,0.0005799137288704515,0.015902381390333176,0.010561851784586906,0.01695798523724079,0.030476624309085317,0.017547912342706695,0.031105582765303553
"volume_ma_20,atr_gap",2,-0.007764200131038956,-0.020468535497840668,-0.013030653283731208,0.0004723254533018917,0.00025757946423254907,0.0005942877614870667,0.015779394656419754,0.010636908002197742,0.01739327795803547,0.030162621848285207,0.017548791886656548,0.03137125834182369
"lower_shadow,rolling_max_20_gap",2,-0.018579613467667677,-0.020503501290195292,-0.037518404067343525,0.000475279928650707,0.00025251982151530683,0.0005839127115905285,0.01583698019385338,0.010142012499272823,0.01700649783015251,0.030486329738050703,0.0175493931863457,0.03212958836229518
"momentum_5,volatility_10",2,-0.006393166512494997,-0.02066631574813238,0.0003645888190136892,0.00047635240480303764,0.00025858194567263126,0.0005842443788424134,0.01588503085076809,0.010592218488454819,0.01691613532602787,0.030253478279337293,0.01755219307378866,0.030956438119756055
"adjust_return,range_pct",2,0.0025351518907013038,-0.020769952119320978,-0.006244822502730951,0.0004774110275320709,0.00024928280618041754,0.000575037847738713,0.015912935137748718,0.010261273011565208,0.016889000311493874,0.030083230463787917,0.01755397528759204,0.03116111657582223
"price_acceleration,volatility_ratio",2,-0.002683452642847417,-0.020951934001952166,0.00541505964898481,0.0004759007424581796,0.00025091582210734487,0.0006059404113329947,0.015881504863500595,0.010448216460645199,0.01728861592710018,0.03000642114784569,0.017557104793377222,0.030800036509754138
"return_10,price_acceleration",2,-0.015586460476818997,-0.021034828341191414,-0.01725488827889654,0.0004771267413161695,0.00024728625430725515,0.0005873295594938099,0.01591629907488823,0.010261217132210732,0.0171338077634573,0.030392558054882106,0.017558530310634528,0.03150207330472767
"volume_match,ma_10_gap",2,-0.009912782443799895,-0.021090535827016144,-0.021745602059157543,0.00047806266229599714,0.0002677445882000029,0.0005820963415317237,0.01586640626192093,0.010873296298086643,0.017087722197175026,0.030348627595230944,0.01755948830104899,0.03164114051032811
"return_10,ma_10_gap",2,-0.013408988923496512,-0.021119478712769757,-0.006044636899865008,0.00047862500650808215,0.00025003968039527535,0.0005770106799900532,0.015927832573652267,0.010275500826537609,0.016983449459075928,0.030464382961508822,0.017559986026026313,0.031154917282401582
"close_return,momentum_20",2,-0.014264649769388349,-0.02130465127366743,-0.01611808267989656,0.000477156339911744,0.0002491972118150443,0.0005826057749800384,0.015909479930996895,0.010258050635457039,0.017049577087163925,0.03035300139454194,0.017563170401263054,0.031466869017458515
"range_pct,price_acceleration",2,-0.009967751236767297,-0.021366702037066254,0.009701358580215591,0.000475696666399017,0.00024129841767717153,0.0005903419805690646,0.01584433764219284,0.010168408043682575,0.01717996597290039,0.030224411911331118,0.017564237475744447,0.03066729956772178
"volume_ma_20,rolling_min_20_gap",2,-0.024314399864695524,-0.02136727085209067,-0.03595685447061636,0.00047436001477763057,0.0002605492773000151,0.0006022384040988982,0.015866151079535484,0.010827314108610153,0.01747945137321949,0.030657973256893456,0.017564247257541864,0.03208123071817681
"volatility_10,rolling_max_20_gap",2,-0.010827265201393432,-0.02146965214079799,-0.016072133881235295,0.0004742235178127885,0.0002609661896713078,0.0005840014200657606,0.01584993116557598,0.010518299415707588,0.016987036913633347,0.030254300113301748,0.01756600788794458,0.03146544608753174
"close_position,atr_gap",2,-0.011225426480490519,-0.021614828763505844,0.004126491282297584,0.0004724404716398567,0.00025688763707876205,0.0005482306587509811,0.015799758955836296,0.010378311388194561,0.016577284783124924,0.03027965030632913,0.017568504461087292,0.0303962571779266
"volume_ratio_5,intraday_return",2,-0.006881386790568156,-0.021655673947096332,-0.029321258118174987,0.00047566546709276736,0.0002603938919492066,0.0005851854220964015,0.015899542719125748,0.010652663186192513,0.017070718109607697,0.03031015598680824,0.017569206867483443,0.03187574137118644
"volume_ratio_5,body_pct",2,-0.006881386790568156,-0.021655673947096332,-0.029321258118174987,0.00047566546709276736,0.0002603938919492066,0.0005851854220964015,0.015899542719125748,0.010652663186192513,0.017070718109607697,0.03031015598680824,0.017569206867483443,0.03187574137118644
"close_low_gap,ma_10_gap",2,-0.013420962489867128,-0.021781613587545268,-0.015182736410419118,0.00047598022501915693,0.0002512269711587578,0.0005808733403682709,0.01581844873726368,0.010308905504643917,0.016980690881609917,0.03045405100565405,0.0175713726261165,0.031437903468031436
"volume_ma_5,ma_cross_5_20",2,-0.01260285665203531,-0.021797651429546816,-0.00972076568967939,0.000476895016618073,0.0002602252352517098,0.0005828182329423726,0.015840668231248856,0.010749316774308681,0.017073921859264374,0.030307443987112496,0.017571648425655444,0.031268758641090244
"volume_match,close_return",2,-0.006905024646272517,-0.021806795456849493,-0.024930293873161702,0.00047947512939572334,0.00026748492382466793,0.0005793903255835176,0.01591785065829754,0.010904090479016304,0.01707974635064602,0.03036794326035306,0.017571805673651398,0.03173976318212226
"volume_ma_5,adjust_return",2,-0.015172940773942711,-0.022126303307028916,-0.03596890924600005,0.0004776471760123968,0.0002644909836817533,0.0005764579982496798,0.015895748510956764,0.010802900418639183,0.017027296125888824,0.030559756682487206,0.017577300185803325,0.03208160402718931
"volume_ma_20,intraday_return",2,-0.011418467145568156,-0.022249312221569895,-0.03839292620021317,0.00047270176582969725,0.00026655560941435397,0.0006062128231860697,0.015807019546628,0.011117609217762947,0.017615577206015587,0.030271994927898054,0.01757941554533318,0.032156670326367015
"volume_ma_20,body_pct",2,-0.011418467145568156,-0.022249312221569895,-0.03839292620021317,0.00047270176582969725,0.00026655560941435397,0.0006062128231860697,0.015807019546628,0.011117609217762947,0.017615577206015587,0.030271994927898054,0.01757941554533318,0.032156670326367015
"volatility_10,ma_cross_5_20",2,-0.011668497501216013,-0.022381759640694998,-0.009945372202894376,0.0004755888076033443,0.0002566577459219843,0.0005859124357812107,0.015856070443987846,0.010543415322899818,0.01694818213582039,0.030279478395823404,0.01758169321692549,0.03127571419463493
"volatility_ratio,rolling_max_20_gap",2,-0.008026207852954048,-0.022412407279123192,0.002044135520904433,0.00047412532148882747,0.0002593569806776941,0.0005933534121140838,0.01584503799676895,0.010519850067794323,0.017144346609711647,0.030166309059131893,0.017582220258191228,0.03090442637330852
"price_acceleration,volatility_10",2,-0.005399887424493377,-0.022491750967005508,0.009597338729036675,0.0004760708543471992,0.00025156361516565084,0.0005928444443270564,0.015874188393354416,0.010444026440382004,0.017077190801501274,0.03008771348977462,0.017583584715612235,0.030670520826242866
"volume_change,ma_cross_5_20",2,-0.0057639728440816995,-0.02251828912420173,-0.00670021779780372,0.0004779374576173723,0.0002498243120498955,0.0005851726746186614,0.015870073810219765,0.010294688865542412,0.01707376539707184,0.030102754570543778,0.01758404108695686,0.03117521913372911
"volume_ratio_20,volatility_5",2,0.0015280640240012966,-0.022570014904856217,-0.05112729401018434,0.00047364545753225684,0.00025455470313318074,0.0006053734687156975,0.01583523117005825,0.010503421537578106,0.01712893880903721,0.029884502175264067,0.01758493060478941,0.03255102477269246
"volume_ma_5,momentum_5",2,-0.018198907275471354,-0.022572909413443254,-0.011165073037916695,0.0004780951712746173,0.0002626244386192411,0.0005817149649374187,0.015890495851635933,0.01078855898231268,0.01708151400089264,0.030568008730188015,0.01758498038107064,0.031313485559076065
"volume_ma_5,close_return",2,-0.016882364860077326,-0.022586711258984593,-0.03629854929118159,0.00047763262409716845,0.0002638599253259599,0.0005764865200035274,0.015894711017608643,0.010821782052516937,0.01702847331762314,0.030611215485259892,0.017585217728628776,0.03209181223064661
"range_pct,volatility_ratio",2,0.007623854060026969,-0.022654250469643422,-0.015333015761972657,0.00047323215403594077,0.00025128753622993827,0.0006053326069377363,0.01581719145178795,0.010427229106426239,0.01717471517622471,0.029697963493526915,0.017586379186832347,0.031442557278205635
"volume_ratio_5,volume_zscore_20",2,-0.00690886935915791,-0.02273611972331202,-0.028936373221908784,0.0004750818479806185,0.0002523150178603828,0.0005938991089351475,0.015891801565885544,0.010542898438870907,0.017172804102301598,0.030137021595146533,0.017587787075899544,0.0318638223601738
"volatility_5,ma_50_gap",2,-0.001948440623163572,-0.022772800084250866,-0.014036945930614664,0.0004715558316092938,0.00025395548436790705,0.0005905622965656221,0.015800900757312775,0.010307653807103634,0.016889028251171112,0.02990698888897898,0.017588417860679332,0.03140242093941196
"ma_20_gap,ma_50_gap",2,-0.022799239149216,-0.02279766005942352,-0.02736071489155467,0.0004724723694380373,0.0002524595183786005,0.0005788434064015746,0.015820780768990517,0.010306133888661861,0.016945645213127136,0.03052936083404349,0.017588845372665675,0.03181502780062147
"close_low_gap,return_3",2,-0.007968300985782717,-0.02282471270566311,-0.015195046626594433,0.00047729091602377594,0.00025074734003283083,0.0005772110307589173,0.015861745923757553,0.010295981541275978,0.016943171620368958,0.030330429226160027,0.017589310591574762,0.031438284687465054
"volume_ratio_5,momentum_20",2,-0.01596073491022265,-0.022861538951323812,-0.00575395815412616,0.00047533202450722456,0.00025515566812828183,0.0005878497031517327,0.01589122600853443,0.010492303408682346,0.017040640115737915,0.030403758634929556,0.017589943885104733,0.03114591562189161
"momentum_5,volatility_5",2,0.001160007262924867,-0.022877210896841582,0.01020052973555785,0.00047649379121139646,0.0002530415076762438,0.0005960474954918027,0.015904804691672325,0.010392604395747185,0.01699833944439888,0.0299868222209625,0.017590213392395533,0.03065184137085452
"lower_shadow,volatility_ratio",2,-0.007110768041195925,-0.02295024397043388,-0.03200927914558882,0.00047434456064365804,0.00025399535661563277,0.0006026437622494996,0.015844471752643585,0.010328377597033978,0.017153752967715263,0.03013891350128688,0.017591469327453528,0.03195898327685426
"volatility_5,ma_20_gap",2,-0.0028993945169302204,-0.02297237732291757,-0.00142409237672525,0.0004747066705022007,0.0002541511785238981,0.0005903770215809345,0.015856657177209854,0.010330221615731716,0.016898971050977707,0.0300170170608908,0.01759184995025862,0.031011829513590782
"range_pct,obv_change",2,-0.0023966094966969553,-0.023004205916787646,-0.0077752180968893025,0.00047672775690443814,0.000244700291659683,0.0005854694172739983,0.015852926298975945,0.010176233947277069,0.017056990414857864,0.030156289547448978,0.017592397300177254,0.031208509451244024
"volume_ma_20,upper_shadow",2,-0.005875144510214092,-0.02305786086211392,-0.027107290183512323,0.00047225382877513766,0.00025521486531943083,0.000603933644015342,0.015855226665735245,0.01062537357211113,0.01751778833568096,0.030106081964913767,0.01759331999346614,0.03180717981304042
"volume_ma_20,volatility_10",2,-0.009091323491231096,-0.023245378579153764,-0.049236099481255735,0.0004737885028589517,0.00026325215003453195,0.0006074525299482048,0.015810104086995125,0.010864793322980404,0.017485544085502625,0.030202342965640137,0.017596544697880752,0.032492458773776885
"atr_gap,ma_50_gap",2,-0.0005831337442796514,-0.023278254090530748,-0.018367541753663952,0.0004707787884399295,0.00025045365327969193,0.0005718001048080623,0.01574849896132946,0.01023776363581419,0.016844388097524643,0.029866236075758938,0.017597110051428902,0.0315365296555683
"overnight_return,return_10",2,-0.012584460450896673,-0.023450969923950682,-0.016939742290096982,0.00047632583300583065,0.00025111218565143645,0.0005829084548167884,0.015893366187810898,0.010440231300890446,0.01712341234087944,0.030439596570795403,0.017600080210831946,0.03149231394927483
"gap_open,return_10",2,-0.012584460450896673,-0.023450969923950682,-0.016939742290096982,0.00047632583300583065,0.00025111218565143645,0.0005829084548167884,0.015893366187810898,0.010440231300890446,0.01712341234087944,0.030439596570795403,0.017600080210831946,0.03149231394927483
volume_ma_5,1,-0.01230360226814775,-0.023617413052800407,-0.009750279908974813,0.00048108663759194314,0.0002582003944553435,0.0005878466763533652,0.015903925523161888,0.010672821663320065,0.01714685931801796,0.03047338096948806,0.01760294249979779,0.03126967262942344
"volume_ma_5,vwap_gap",2,-0.012303266592365691,-0.02361745434731577,-0.032451672777535245,0.0004810866666957736,0.00025820036535151303,0.0005685442010872066,0.015903925523161888,0.010672821663320065,0.016777103766798973,0.030473370864638128,0.017602943209931256,0.03106509824283421
"ma_50_gap,ma_cross_5_20",2,-0.012307689015953915,-0.02362488634463178,0.009081905449756733,0.0004738707502838224,0.0002509178011678159,0.000586050096899271,0.015868229791522026,0.010294564999639988,0.017063923180103302,0.030216200335416946,0.017603071016492323,0.03068648262415081
"intraday_return,ma_5_gap",2,-0.019161546958716302,-0.02365046812762328,0.010821989927661702,0.0004758251889143139,0.000257109641097486,0.0005775319878011942,0.015899550169706345,0.010689710266888142,0.016943566501140594,0.030679825716651985,0.01760351094126236,0.030632596160285172
"body_pct,ma_5_gap",2,-0.019161546958716302,-0.02365046812762328,0.010821989927661702,0.0004758251889143139,0.000257109641097486,0.0005775319878011942,0.015899550169706345,0.010689710266888142,0.016943566501140594,0.030679825716651985,0.01760351094126236,0.030632596160285172
"momentum_20,rolling_max_20_gap",2,-0.007428584024020246,-0.02367948886369242,0.008973595922527666,0.0004764116310980171,0.0002514809893909842,0.0005833029863424599,0.015885118395090103,0.010320913046598434,0.01706281304359436,0.030148424499202527,0.01760401000501588,0.03068983672419563
"momentum_20,ma_10_gap",2,-0.01729162956427288,-0.023688585165367426,-0.02588609504805195,0.00047709219506941736,0.00024811134790070355,0.0005829880828969181,0.01590288057923317,0.010237728245556355,0.01704670488834381,0.03044358714250848,0.017604166432283824,0.031769362173508855
"volume_match,volatility_20",2,-0.003994587092051249,-0.023762772454510195,-0.06855304661597228,0.00047440463094972074,0.0002612817334011197,0.0005897467490285635,0.015837475657463074,0.010703478008508682,0.017024755477905273,0.030045658309245493,0.017605442216154187,0.033090660750167436
"volume_ma_5,return_10",2,-0.016127503049988556,-0.023776404044796084,-0.008113972434931727,0.00047754787374287844,0.0002609503862913698,0.0005800639046356082,0.015889972448349,0.010759497061371803,0.017090294510126114,0.030546105006942527,0.017605676635866988,0.031218999903649083
"volume_ratio_5,rolling_max_20_gap",2,-0.007983961576319087,-0.023940827634911566,-0.026450570703824505,0.00047443239600397646,0.00026088059530593455,0.0005787611589767039,0.015850765630602837,0.010547989048063755,0.016955696046352386,0.030169199360534554,0.017608504195231946,0.03178684270242228
"lower_shadow,return_3",2,-0.016529373974442096,-0.023959599038434254,-0.0340769326998418,0.0004786804784089327,0.0002501791750546545,0.0005807255511172116,0.0159118864685297,0.010131810791790485,0.016873298212885857,0.03058803754393011,0.01760882700327784,0.0320230138109764
"volume_ma_20,ma_50_gap",2,-0.011006982107240937,-0.024041962810847473,-0.01894236887028322,0.0004719003045465797,0.0002630733361002058,0.0006006251787766814,0.01579791121184826,0.010896802879869938,0.01743694767355919,0.030177375755738475,0.017610243396484294,0.031554330745711914
"momentum_20,volatility_10",2,-0.011406161789262903,-0.02424350069279213,-0.006467315473646984,0.0004745882470160723,0.00025599764194339514,0.0005896702059544623,0.015889111906290054,0.010441694408655167,0.017010727897286415,0.030267457952140833,0.01761370920285117,0.031168006677762605
"return_3,volatility_5",2,-0.0039313095966815315,-0.02429252591368969,-0.021437981705696663,0.0004763643373735249,0.00025388464564457536,0.0005898923263885081,0.01588604599237442,0.010387462563812733,0.01689435914158821,0.030139671941287822,0.017614552279701462,0.031631614206708035
"volatility_5,volatility_10",2,0.008786679850294687,-0.02430908975304158,-0.033270529709152674,0.00047420061309821904,0.00025362931773997843,0.0006052200333215296,0.015871508046984673,0.01046563871204853,0.017047492787241936,0.029797152493847536,0.017614837124710903,0.03199804134201258
"volume_ratio_5,volatility_5",2,0.0008784845505696026,-0.02436791717488962,-0.025921492018034176,0.00047585199354216456,0.00025493360590189695,0.0006025683833286166,0.01588805392384529,0.010559683665633202,0.01708558015525341,0.0299952739966102,0.017615848768036815,0.03177045833726879
"close_position,return_3",2,-0.009028400135747683,-0.024398353263547,-0.009025494180112448,0.0004771507519762963,0.00025782882585190237,0.0005570300854742527,0.015954088419675827,0.010455450043082237,0.016678988933563232,0.03024717828375287,0.017616372171323752,0.030797684798017144
"momentum_20,atr_gap",2,-0.006700506567995923,-0.024522524686389602,-0.004483372066051761,0.00047316987183876336,0.000247186457272619,0.0005786562105640769,0.015836836770176888,0.010142698884010315,0.01702219434082508,0.030126635968917983,0.017618507522274743,0.03110656845674384
"range_pct,return_10",2,-0.004112741967293276,-0.024531944743833467,0.000320256026392296,0.0004757387505378574,0.00024653816944919527,0.0005817429628223181,0.01587704010307789,0.01025419682264328,0.0170434657484293,0.030184925772482534,0.017618669517105445,0.03095781100564636
"ma_5_gap,ma_20_gap",2,-0.01542469381994227,-0.02458275933731424,-0.013948657303803236,0.0004768412618432194,0.0002526229654904455,0.0005764047964476049,0.015897201374173164,0.010331869125366211,0.01696234941482544,0.030391902243718506,0.017619543365435676,0.03139968684117775
"momentum_20,price_acceleration",2,-0.01535980635150569,-0.024887995870700452,-0.004942504146012716,0.0004774137632921338,0.00024748456780798733,0.0005878023221157491,0.0159101951867342,0.01024735625833273,0.017147203907370567,0.0303857751772739,0.017624792456626896,0.031120786734391
"momentum_5,price_acceleration",2,-0.015359830859080548,-0.024888128216236982,-0.004942501702502433,0.0004774137632921338,0.0002474845969118178,0.0005878023221157491,0.0159101951867342,0.010247357189655304,0.017147203907370567,0.030385775910690426,0.017624794732546436,0.03112078665872104
"momentum_5,momentum_20",2,-0.01536003158778998,-0.024888305918044695,-0.004942784773755093,0.00047741379239596426,0.0002474845969118178,0.0005878023221157491,0.01591019332408905,0.01024735625833273,0.017147203907370567,0.03038578191772103,0.017624797788448634,0.031120795424794772
"price_acceleration,ma_10_gap",2,-0.01507550953457959,-0.025006863148443692,-0.021036236401430042,0.000477099179988727,0.0002481561969034374,0.0005842839600518346,0.015912175178527832,0.010257295332849026,0.017065776512026787,0.03037726727779955,0.017626836593262852,0.031619173067156225
"volume_ma_20,ma_cross_5_20",2,-0.009860959185935325,-0.02501519414766662,-0.009686484370042825,0.0004756960552185774,0.0002601489541120827,0.0006015999824739993,0.015842681750655174,0.010930407792329788,0.01752215065062046,0.03022537834476681,0.01762697985977866,0.031267697026487434
"close_position,lower_shadow",2,-0.0204225140297003,-0.025059063308304985,-0.03690618747705798,0.00047708972124382854,0.0002550184726715088,0.0005594752728939056,0.015930894762277603,0.010231079533696175,0.01672753319144249,0.030730384541675457,0.017627734268899083,0.03164866508450359
"upper_shadow,signed_volume",2,-0.015579965801102214,-0.02506729614843417,-0.04282403186609085,0.0004730102955363691,0.0002583439345471561,0.0005965223535895348,0.015926113352179527,0.010476775467395782,0.017364423722028732,0.030679426994174724,0.01762787584739272,0.03229389160405844
"close_low_gap,ma_50_gap",2,-0.01921928714905974,-0.025148959268005866,-0.02051367822247574,0.00047111872117966413,0.00025169868604280055,0.0005834869807586074,0.015726139768958092,0.010327479802072048,0.01699562557041645,0.030422503454610707,0.017629280191613368,0.031602990627288816
"close_position,signed_volume",2,-0.0196095348580283,-0.025170486234225464,-0.031988812922661536,0.0004748069623019546,0.00026756394072435796,0.0005749230622313917,0.0158973541110754,0.010762538760900497,0.017082586884498596,0.03070590138668195,0.017629650386516003,0.031498575961450115
"close_position,volatility_10",2,-0.018712498957133006,-0.025297904184474307,-0.018166514203625805,0.00047310683294199407,0.00026420652284286916,0.0005634679109789431,0.015858164057135582,0.010679204948246479,0.016678033396601677,0.03052669861353936,0.017631841567344965,0.031076688901521266
"volume_ratio_20,range_pct",2,0.0012622619094904142,-0.0253647430807713,-0.04481227660340048,0.00047406734665855765,0.00024838707759045064,0.0005857283249497414,0.01582256890833378,0.010310380719602108,0.017123674973845482,0.029892457695677895,0.017632990982383495,0.03235546302748844
"volume_ratio_20,adjust_return",2,-0.012121454916700136,-0.025428893264097807,-0.015098721012954952,0.0004751784144900739,0.00025863503105938435,0.0005799898062832654,0.01588115468621254,0.01047738827764988,0.017007332295179367,0.030293035518843693,0.01763409416016657,0.031435301702003926
"volume_ma_5,obv_change",2,-0.01484963104791892,-0.025440466221251956,-0.009390178690333428,0.00047745046322233975,0.0002581363369245082,0.0005880158860236406,0.015835359692573547,0.010673551820218563,0.01714557223021984,0.030550024088006472,0.01763429317798,0.031258521112613374
"volume_ma_20,ma_20_gap",2,-0.011238583757680276,-0.02555693960178651,-0.020826314820331815,0.0004752455570269376,0.00026293352129869163,0.0005990106146782637,0.01584596000611782,0.010901819914579391,0.017455512657761574,0.030266610975377268,0.01763629614724778,0.03161267227260395
"overnight_return,momentum_20",2,-0.01822775299129198,-0.025719694825787398,-0.03369791260386101,0.0004741181619465351,0.00025058482424356043,0.0005864684353582561,0.015869777649641037,0.01034843921661377,0.01711994595825672,0.030471601680619645,0.01763909501605667,0.03201127641950734
"gap_open,momentum_20",2,-0.01822775299129198,-0.025719694825787398,-0.03369791260386101,0.0004741181619465351,0.00025058482424356043,0.0005864684353582561,0.015869777649641037,0.01034843921661377,0.01711994595825672,0.030471601680619645,0.01763909501605667,0.03201127641950734
"ma_10_gap,ma_50_gap",2,-0.021619231579216525,-0.025736725259314586,-0.008357944799881611,0.00047258398262783885,0.0002526529715396464,0.0005768861738033593,0.015823237597942352,0.010376178659498692,0.01698465645313263,0.03049413898843341,0.017639387884992176,0.03122655517363455
"adjust_return,intraday_return",2,-0.018370136835790918,-0.025737197946122947,0.011679242646524646,0.0004773444670718163,0.00025723123690113425,0.0005760829080827534,0.01592373102903366,0.010664128698408604,0.01693643070757389,0.030713727488182487,0.01763939601369202,0.030606048990739508
"adjust_return,body_pct",2,-0.018370136835790918,-0.025737197946122947,0.011679242646524646,0.0004773444670718163,0.00025723123690113425,0.0005760829080827534,0.01592373102903366,0.010664128698408604,0.01693643070757389,0.030713727488182487,0.01763939601369202,0.030606048990739508
"volume_ratio_5,range_pct",2,0.0025314853751432498,-0.02580077592962926,-0.029514849345012806,0.000476086454000324,0.0002508759789634496,0.000586307083722204,0.015882588922977448,0.010384871624410152,0.01708274707198143,0.03002680024364965,0.017640489351470025,0.03188173645175992
"overnight_return,atr_gap",2,-0.006201604083497569,-0.025805302756249704,-0.013791425038097715,0.00047319181612692773,0.0002512756909709424,0.0005733036668971181,0.01582004874944687,0.01033839676529169,0.01680194027721882,0.030192891263868656,0.017640567198395733,0.031394817715045056
"gap_open,atr_gap",2,-0.006201604083497569,-0.025805302756249704,-0.013791425038097715,0.00047319181612692773,0.0002512756909709424,0.0005733036668971181,0.01582004874944687,0.01033839676529169,0.01680194027721882,0.030192891263868656,0.017640567198395733,0.031394817715045056
"ma_20_gap,rolling_max_20_gap",2,-0.010172338334652808,-0.025862821615833864,-0.00041773535274747253,0.0004754767578560859,0.00025666868896223605,0.0005748470430262387,0.01584913395345211,0.010467181913554668,0.016932958737015724,0.03023469799663873,0.01764155633863993,0.03098066492239013
"volume_change,ma_50_gap",2,-0.014429767653773462,-0.025949779403074746,0.015036528792606418,0.00047425442608073354,0.0002535080711822957,0.0005818147910758853,0.015828408300876617,0.010282161645591259,0.0169660784304142,0.030279541900381447,0.01764305173419416,0.03050208146451041
"ma_10_gap,rolling_max_20_gap",2,-0.016333963003630325,-0.026038420111054172,-0.0009884596278619817,0.0004756445996463299,0.0002559147251304239,0.0005747139221057296,0.015853755176067352,0.010458454489707947,0.016914591193199158,0.03041911688633264,0.017644576070597398,0.030998338956851505
"adjust_return,price_acceleration",2,-0.015341678137197112,-0.026227825190530796,-0.015505232195807572,0.00047696969704702497,0.00024885794846341014,0.0005839462392032146,0.015913186594843864,0.010267267003655434,0.01706712320446968,0.030385232670232652,0.017647833231603727,0.03144789042999036
volume_ratio_20,1,-0.005050325551444468,-0.026246215973705356,-0.02638211529705492,0.0004786770441569388,0.00025316220126114786,0.000590073992498219,0.01589479111135006,0.010459217242896557,0.017108198255300522,0.030081394937587904,0.017648149494198153,0.031784722793963736
"volume_ratio_20,vwap_gap",2,-0.0050503304133888705,-0.026246226635814107,-0.018104140733546936,0.0004786770441569388,0.00025316220126114786,0.0005707039963454008,0.01589479111135006,0.010459217242896557,0.016706665977835655,0.030081395083107056,0.017648149677552287,0.030633400077931583
"volume_ma_5,intraday_return",2,-0.017347698120030675,-0.02632308689862395,-0.04769362655623555,0.00047601107507944107,0.00026605944731272757,0.000584871624596417,0.015868740156292915,0.010870560072362423,0.017137790098786354,0.030625223414972442,0.01764947142801248,0.03244469189085066
"volume_ma_5,body_pct",2,-0.017347698120030675,-0.02632308689862395,-0.04769362655623555,0.00047601107507944107,0.00026605944731272757,0.000584871624596417,0.015868740156292915,0.010870560072362423,0.017137790098786354,0.030625223414972442,0.01764947142801248,0.03244469189085066
"atr_gap,volatility_ratio",2,0.001539520345896217,-0.02652505634210134,0.0029101873198189576,0.0004720971919596195,0.00025503349024802446,0.000594442302826792,0.01579994708299637,0.010479952208697796,0.01707105152308941,0.029880043969023974,0.017652944655856116,0.030877606716239823
"volume_match,return_10",2,-0.009971650748751504,-0.026530981428088296,-0.02314303724384037,0.00047785116476006806,0.00026436359621584415,0.0005824401159770787,0.0158750731498003,0.010865026153624058,0.017140990123152733,0.030361052136868242,0.017653046548366545,0.03168441590387374
"return_10,obv_change",2,-0.009992515149428227,-0.026583281270201375,0.009592569185185584,0.00047713867388665676,0.0002484169672243297,0.0005862624384462833,0.01588383875787258,0.010277408175170422,0.017135266214609146,0.030361679347697654,0.017653945938218386,0.03067066852818243
"range_pct,momentum_20",2,-0.0027973228108708614,-0.026597124917978165,-0.005298960399358732,0.0004742277378682047,0.0002455848443787545,0.000585858360864222,0.01587701216340065,0.010176435112953186,0.01711367815732956,0.030009828839683908,0.017654184004641145,0.03113182537490502
"upper_shadow,return_3",2,-0.012520512944918405,-0.02675095274164163,-0.010749116560558658,0.00047478399937972426,0.0002516511594876647,0.000577864411752671,0.015953898429870605,0.010302075184881687,0.017006825655698776,0.030467408278491346,0.017656829350744377,0.03130060433177277
"close_low_gap,close_position",2,-0.01486182891535015,-0.026786167316527054,0.0142602882802505,0.0004741995071526617,0.0002593979879748076,0.0005577082629315555,0.01587410271167755,0.010533523745834827,0.016769789159297943,0.030562922544777403,0.017657434928696605,0.030086951330304146
"volume_ma_5,ma_10_gap",2,-0.014518299178780003,-0.026886617917403877,-0.04251081296096948,0.0004776650166604668,0.0002648059162311256,0.0005800611688755453,0.015871066600084305,0.010798940435051918,0.017051324248313904,0.030487026786431688,0.017659162357449534,0.032284191926009946
"intraday_return,ma_cross_5_20",2,-0.01196641995454284,-0.02696892042500365,0.010572294016109152,0.0004752959357574582,0.00025234525674022734,0.0005837655626237392,0.015870697796344757,0.01042129285633564,0.017017997801303864,0.03028839528560639,0.017660577697097328,0.030640328675508498
"body_pct,ma_cross_5_20",2,-0.01196641995454284,-0.02696892042500365,0.010572294016109152,0.0004752959357574582,0.00025234525674022734,0.0005837655626237392,0.015870697796344757,0.01042129285633564,0.017017997801303864,0.03028839528560639,0.017660577697097328,0.030640328675508498
"intraday_return,lower_shadow",2,-0.009018992012544746,-0.02712625202059482,-0.04390114392183375,0.0004778491274919361,0.0002524657757021487,0.0005864984123036265,0.015909366309642792,0.01020823698490858,0.017004383727908134,0.030481228011194624,0.017663283296860753,0.03232724731788039
"body_pct,lower_shadow",2,-0.009018992012544746,-0.02712625202059482,-0.04390114392183375,0.0004778491274919361,0.0002524657757021487,0.0005864984123036265,0.015909366309642792,0.01020823698490858,0.017004383727908134,0.030481228011194624,0.017663283296860753,0.03232724731788039
"volume_zscore_20,momentum_20",2,-0.010701467574586232,-0.027146717514684227,-0.018117165794440115,0.0004754858964588493,0.00025425979401916265,0.0005864503909833729,0.01589507795870304,0.010476316325366497,0.017041591927409172,0.030246369191445414,0.017663635237840942,0.03152877608081325
