features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,rolling_min_20_gap",2,-0.00803527783160618,0.02515819424180077,0.05708838966653906,0.0008248052909038961,0.00046563101932406425,0.0010960358195006847,0.020616453140974045,0.015391284599900246,0.024873876944184303,0.04185777375823818,0.02876064427837264,0.04839602984429803
"volatility_20,obv_change",2,-0.013155215284084587,0.025144920542273463,0.010819882293279903,0.0008262357441708446,0.0004651544149965048,0.0011363294906914234,0.02062760852277279,0.015616245567798615,0.025401148945093155,0.042074735835194596,0.028761035890784117,0.05077081454219296
"upper_shadow,volatility_ratio",2,-0.002572095778700767,0.025112434865088296,0.022126044631854302,0.0008458086522296071,0.0004747833008877933,0.0011260838946327567,0.021055735647678375,0.015520197339355946,0.025260919705033302,0.042306637682486326,0.02876199431193527,0.05019051267299801
"volume_change,obv_change",2,-0.01929895323919606,0.024996030822817206,0.0016653889206087458,0.0008709313697181642,0.00046343213762156665,0.0011253351112827659,0.021404489874839783,0.015522673726081848,0.02523074299097061,0.04413231456419453,0.02876542856683955,0.051240679511101915
"ma_5_gap,ma_20_gap",2,-0.004800678988422069,0.02470674650425153,0.037619679283146246,0.0008227184298448265,0.000465679942863062,0.0011117138201370835,0.02062303200364113,0.015526285395026207,0.025020781904459,0.04172345990082249,0.02877396328840405,0.04939528394024819
"volume_ratio_5,upper_shadow",2,-0.022893093166759027,0.02467419547315719,0.036193242363299793,0.000857009959872812,0.0004695719399023801,0.0011215221602469683,0.02144591324031353,0.015589602291584015,0.02510559745132923,0.043681514379568416,0.028774923637683972,0.04946849746629596
"overnight_return,ma_5_gap",2,-0.0076181939905339835,0.024245493707399923,0.05775384614620427,0.0008247617515735328,0.0004679886042140424,0.0011302330531179905,0.020703742280602455,0.015632804483175278,0.025224879384040833,0.04186214155051856,0.02878757157595829,0.04836187452019658
"gap_open,ma_5_gap",2,-0.0076181939905339835,0.024245493707399923,0.05775384614620427,0.0008247617515735328,0.0004679886042140424,0.0011302330531179905,0.020703742280602455,0.015632804483175278,0.025224879384040833,0.04186214155051856,0.02878757157595829,0.04836187452019658
"volume_ratio_5,ma_50_gap",2,-0.013689895465272883,0.0242048126993466,0.06134496808280265,0.0008633009856566787,0.00046516716247424483,0.0011081035481765866,0.02159724570810795,0.01553212571889162,0.024942217394709587,0.043643265706486994,0.028788771783001727,0.04817755602998659
"vwap_gap,obv_change",2,-0.014354482540111624,0.02416289780949088,0.005642644658004681,0.0008767658146098256,0.00046276228385977447,0.001135451951995492,0.02155228704214096,0.01552392914891243,0.025177452713251114,0.04396399786928669,0.0287900083931163,0.050892512837890536
"volume_ratio_5,volatility_10",2,-0.020756143528691595,0.024072418405176044,0.031093511906833515,0.0008583051967434585,0.0004700014542322606,0.001126744202338159,0.02142699435353279,0.015645649284124374,0.025185929611325264,0.04358005590620451,0.02879267779644579,0.04973024703504052
"intraday_return,price_acceleration",2,-0.004937314202154042,0.023839816493720578,0.019380850211469625,0.0008267129305750132,0.0004729231004603207,0.001121458481065929,0.020704392343759537,0.015733886510133743,0.02514071948826313,0.04173345938324933,0.02879954022355378,0.05033141295425593
"body_pct,price_acceleration",2,-0.004937314202154042,0.023839816493720578,0.019380850211469625,0.0008267129305750132,0.0004729231004603207,0.001121458481065929,0.020704392343759537,0.015733886510133743,0.02514071948826313,0.04173345938324933,0.02879954022355378,0.05033141295425593
"close_low_gap,upper_shadow",2,-0.009797068444480361,0.023695587864379752,0.005631294246804419,0.0008323568035848439,0.00046667916467413306,0.0011385077377781272,0.02072317898273468,0.015498227439820766,0.02538108453154564,0.04193527353927494,0.028803795384010306,0.051037124829599635
"momentum_5,ma_5_gap",2,-0.0015730655103722846,0.0235414551337374,0.03921745505192953,0.0008251540130004287,0.00046790193300694227,0.0011123456060886383,0.020677581429481506,0.015637418255209923,0.025026751682162285,0.04161530417040922,0.028808342744014233,0.0493132762494497
"intraday_return,lower_shadow",2,-0.0009054233566305747,0.02346787659556282,0.015425043474046607,0.0008303282666020095,0.00047130329767242074,0.0011357483454048634,0.020771175622940063,0.015754980966448784,0.02527180127799511,0.04156601759605111,0.028810513523058034,0.05053444931400008
"body_pct,lower_shadow",2,-0.0009054233566305747,0.02346787659556282,0.015425043474046607,0.0008303282666020095,0.00047130329767242074,0.0011357483454048634,0.020771175622940063,0.015754980966448784,0.02527180127799511,0.04156601759605111,0.028810513523058034,0.05053444931400008
"volume_ratio_20,lower_shadow",2,-0.009850490143208157,0.023432554312107223,0.020414092390505068,0.0008436238276772201,0.00046784960431978106,0.0011357124894857407,0.02106543257832527,0.015568292699754238,0.02522510290145874,0.04260609181364998,0.028811555632273667,0.050278380603413095
"volume_ratio_5,volume_zscore_20",2,-0.019398243320942088,0.023430992427666997,0.02390544915663173,0.0008565697935409844,0.000484567106468603,0.0011382183292880654,0.021501442417502403,0.016200244426727295,0.025384055450558662,0.043523773667402565,0.02881160171236843,0.050099182676058264
"lower_shadow,return_10",2,-0.011881296718028622,0.02342886105172981,0.04667660180513378,0.0008304682560265064,0.000461918069049716,0.0011080550029873848,0.020730802789330482,0.015534857288002968,0.024912159889936447,0.04201312057557516,0.028811664594104516,0.04893042690819129
return_3,1,-0.0038120341000311697,0.02338570024508768,0.01814858337508851,0.000832367455586791,0.00046221865341067314,0.0011152151273563504,0.020631415769457817,0.01544262282550335,0.025052566081285477,0.04169968935457291,0.028812937962356955,0.050394660476013084
"volume_ratio_5,lower_shadow",2,-0.020524846022458076,0.023276887293637416,0.02628266003843671,0.0008556949906051159,0.000470950297312811,0.0011340330820530653,0.021469926461577415,0.015675194561481476,0.025202156975865364,0.04358038101345301,0.028816148258192703,0.04997716957586817
"rolling_min_20_gap,obv_change",2,-0.01884546284156885,0.02325836528062586,0.04722861357348318,0.0008200568263418972,0.0004640216357074678,0.0010999676305800676,0.020570024847984314,0.015554181300103664,0.025042006745934486,0.04230665713403141,0.02881669471098576,0.04890209426521323
"ma_cross_5_20,obv_change",2,-0.02014239440688237,0.02319416534900043,0.02072536477240816,0.0008203809265978634,0.00046518610906787217,0.0011125602759420872,0.020506463944911957,0.015614740550518036,0.0250994972884655,0.04236051107072854,0.02881858879409265,0.0502624041881063
"range_pct,upper_shadow",2,-0.01315692926150347,0.023110624606199615,0.02536066649311408,0.000830936070997268,0.00046514117275364697,0.001144413836300373,0.020769212394952774,0.015460369177162647,0.025470610707998276,0.04207480323966593,0.028821053486899475,0.0500244919618126
"volume_zscore_20,ma_cross_5_20",2,-0.00778973712570763,0.023019219198648466,0.051980410749628,0.0008366552065126598,0.0004788834194187075,0.0011230134405195713,0.020945943892002106,0.016071755439043045,0.025119414553046227,0.04251914762426168,0.028823750209994618,0.04865820277482271
"volume_ratio_20,overnight_return",2,-0.007150356025942273,0.022955664815673127,0.01733253337870111,0.0008423696854151785,0.0004666028544306755,0.001133870449848473,0.021122848615050316,0.015511998906731606,0.025310620665550232,0.04249217181932182,0.028825625247554852,0.050436545186676084
"volume_ratio_20,gap_open",2,-0.007150356025942273,0.022955664815673127,0.01733253337870111,0.0008423696854151785,0.0004666028544306755,0.001133870449848473,0.021122848615050316,0.015511998906731606,0.025310620665550232,0.04249217181932182,0.028825625247554852,0.050436545186676084
"range_pct,rolling_min_20_gap",2,-0.017027770993164326,0.022949320406155937,0.06882332718368867,0.0008232246618717909,0.00046081774053163826,0.0011062282137572765,0.020703135058283806,0.015407087281346321,0.02513933554291725,0.04223117908695713,0.028825812425930054,0.04779372059274464
"ma_10_gap,rolling_min_20_gap",2,-0.016559614313925275,0.02286253944120742,0.030419817910537716,0.0008263487252406776,0.00045849120942875743,0.0010923708323389292,0.020655956119298935,0.015438077971339226,0.024971410632133484,0.0422117392947257,0.02882837271463359,0.049764825159218165
upper_shadow,1,-0.009683597723458837,0.022840898813642374,0.0030376474963039746,0.0008386641275137663,0.0004637532401829958,0.0011203470639884472,0.020622292533516884,0.015392560511827469,0.025191493332386017,0.04193056127987804,0.028829011175548667,0.0511702467512805
"high_close_gap,rolling_min_20_gap",2,-0.005427551205327674,0.022793991378374345,0.03829697095910478,0.0008246021461673081,0.00046462693717330694,0.0010868794051930308,0.02061690017580986,0.015464496798813343,0.024874912574887276,0.04174949021544304,0.028830395080149174,0.04936052116099745
"volume_change,high_close_gap",2,-0.00159750329062458,0.02276446544408861,0.015384503277038442,0.0008731906418688595,0.00046260617091320455,0.0011172816157341003,0.02158711478114128,0.015470241196453571,0.02520138956606388,0.04336468798574061,0.028831266180350215,0.05053653008653782
"volume_ratio_20,adjust_return",2,0.00126580876697735,0.022699066132592316,0.03844440194035892,0.0008377087069675326,0.00046768158790655434,0.0011147873010486364,0.02117648348212242,0.01567898690700531,0.025048695504665375,0.04213708966271952,0.02883319564862177,0.0493529540952295
"high_close_gap,volatility_5",2,-0.009715739705811854,0.02268725374647096,0.02291720655204632,0.0008302064379677176,0.0004651618073694408,0.0011201055021956563,0.020708363503217697,0.015440656803548336,0.02524729259312153,0.04195363182225265,0.028833544148073997,0.05014990537165431
"momentum_5,ma_20_gap",2,0.0022693691184132447,0.022637752032294345,0.04130180005487838,0.0008275167783722281,0.00046283542178571224,0.0011093642096966505,0.020636729896068573,0.015423920936882496,0.02492891252040863,0.04142988240346311,0.028835004591383048,0.04920629482949152
"volume_zscore_20,lower_shadow",2,-0.009695131041089988,0.022590981914220487,0.055854934263899536,0.000839914835523814,0.0004863876092713326,0.0011519407853484154,0.021041417494416237,0.016247035935521126,0.025444285944104195,0.042599537136266005,0.028836384444730363,0.04845933837059419
"ma_5_gap,rolling_min_20_gap",2,-0.014032729108828912,0.022441718617023376,0.054949252275070304,0.000822683738078922,0.00046426098560914397,0.0010956039186567068,0.020649774000048637,0.015536040998995304,0.024966392666101456,0.042106812620477274,0.02884078814240638,0.04850582354702056
"return_3,true_range",2,-0.013992190861825904,0.02244100805973026,0.04853310578395542,0.0008233680855482817,0.0004870972770731896,0.0013814474223181605,0.020600760355591774,0.016107795760035515,0.02782215178012848,0.042122586630284786,0.02884080910589546,0.048835139692528166
"close_position,upper_shadow",2,-0.01463423711244749,0.022404178690470622,0.015545661783874176,0.0008988114423118532,0.0004664877778850496,0.0011145116295665503,0.02230984717607498,0.015417162328958511,0.025104539468884468,0.04500861127162353,0.028841895678488074,0.05052118883468211
"price_acceleration,volatility_5",2,-0.010497156173598032,0.022344973918414057,0.012609740258585633,0.0008296558517031372,0.00047136080684140325,0.001126396469771862,0.020637253299355507,0.015429573133587837,0.025208739563822746,0.041964350838679824,0.02884364238998387,0.05067894801031798
"volume_zscore_20,ma_20_gap",2,-0.009864087591346271,0.022339479356332848,0.06021021567692375,0.0008378861239179969,0.0004782656324096024,0.0011284970678389072,0.02105964906513691,0.016035545617341995,0.02527548372745514,0.042606665496714415,0.02884380449540913,0.048235798510722815
"overnight_return,rolling_min_20_gap",2,-0.010068461236194537,0.022334759324389775,0.027259636269896692,0.0008249392849393189,0.00046182196820154786,0.001110354671254754,0.02066127583384514,0.01538565568625927,0.02512141689658165,0.04194219990167766,0.028843943749961916,0.04992702513991389
"gap_open,rolling_min_20_gap",2,-0.010068461236194537,0.022334759324389775,0.027259636269896692,0.0008249392849393189,0.00046182196820154786,0.001110354671254754,0.02066127583384514,0.01538565568625927,0.02512141689658165,0.04194219990167766,0.028843943749961916,0.04992702513991389
"upper_shadow,ma_5_gap",2,-0.005830590164066729,0.022308372473994864,0.03792050828942772,0.0008252295083366334,0.0004684925952460617,0.0011162848677486181,0.02069692313671112,0.015646163374185562,0.02508295513689518,0.04178787440760061,0.02884472223813646,0.04937984354328364
"volume_ratio_20,atr_gap",2,-0.015558245053052921,0.02225673104817527,0.010481795284441375,0.0008451644680462778,0.00046360731357708573,0.0011282832128927112,0.02107105404138565,0.015422875061631203,0.02520129643380642,0.04284690481727012,0.028846245809108953,0.050788167249265825
"lower_shadow,ma_20_gap",2,-0.00564758799699816,0.02220611752836621,0.05836189789788404,0.0008275301079265773,0.0004635860677808523,0.0011147919576615095,0.020713968202471733,0.015543784946203232,0.025019830092787743,0.0417586270486936,0.028847739053890115,0.0483306655602064
"return_3,obv_change",2,-0.016446541713819762,0.022100604456085082,0.03970101572952478,0.0008216495043598115,0.00046548660611733794,0.0011133167427033186,0.020624518394470215,0.015531079843640327,0.025090886279940605,0.0422245436348021,0.028850851993774997,0.049288456937938464
"adjust_return,overnight_return",2,-0.004251535617265878,0.022010737553537885,0.0448594802471709,0.0008260009344667196,0.0004690113419201225,0.0011277722660452127,0.02074170857667923,0.0157255157828331,0.02525622770190239,0.04170930108521134,0.028853503326536162,0.0490236927755177
"adjust_return,gap_open",2,-0.004251535617265878,0.022010737553537885,0.0448594802471709,0.0008260009344667196,0.0004690113419201225,0.0011277722660452127,0.02074170857667923,0.0157255157828331,0.02525622770190239,0.04170930108521134,0.028853503326536162,0.0490236927755177
"volume_change,return_3",2,-0.02563753304559624,0.021856768183006192,0.01943794491197426,0.000869323150254786,0.0004649189650081098,0.0011127694742754102,0.021562330424785614,0.015460651367902756,0.025036616250872612,0.04440870745747816,0.028858045866945764,0.050328482502663974
"volatility_ratio,rolling_min_20_gap",2,-0.0030473247933975323,0.021823666650041318,0.04253175871044146,0.0008400278748013079,0.0004702779115177691,0.0010992911411449313,0.020970646291971207,0.015478399582207203,0.02492637373507023,0.042326691444031894,0.028859022457618268,0.04914316577778663
"rolling_min_20_gap,vwap_gap",2,-0.005462708747958178,0.021804783661495186,0.029075756165250266,0.0008770486456342041,0.0004596998915076256,0.0011031196918338537,0.02162243239581585,0.01532773394137621,0.024812093004584312,0.043552355957217515,0.028859579560230487,0.049693175475113094
"volume_ratio_20,high_close_gap",2,-0.0008173675956051341,0.021659953776191343,0.01399940216381701,0.0008421752718277276,0.00046489370288327336,0.0011174293467774987,0.021131914108991623,0.015549139119684696,0.02511032670736313,0.04222497990413103,0.028863852459471675,0.05060762200446333
"volatility_5,volatility_20",2,-0.0044994985737192295,0.021557455171460238,0.010728076507789508,0.0008326530223712325,0.00046548747923225164,0.001133922254666686,0.020673226565122604,0.015399432741105556,0.02536461316049099,0.04171527759172023,0.02886687646387145,0.050775526580400764
"price_acceleration,ma_cross_5_20",2,-0.008014481327337286,0.021459262328874407,0.0186914808741957,0.0008282659109681845,0.0004635925870388746,0.001102576614357531,0.020563028752803802,0.015540915541350842,0.024932390078902245,0.0418612492736429,0.02886977343587205,0.05036679563345388
"volume_ratio_20,ma_50_gap",2,-0.010208313198737384,0.021383726922030277,0.040451522400901,0.0008486271253786981,0.0004622090782504529,0.0011063299607485533,0.02118583582341671,0.015416412614285946,0.024968884885311127,0.04286231212317945,0.028872001948184338,0.049249936314299705
"return_10,volatility_ratio",2,-0.005619946119901353,0.021254388231379817,0.03600106989448704,0.0008438832592219114,0.00046836750698275864,0.0011068551102653146,0.021005194634199142,0.015489221550524235,0.02493663877248764,0.04243525117635727,0.02887581781251356,0.04947836094070225
"ma_5_gap,vwap_gap",2,-0.012710632993103044,0.021204379716135535,0.032922369718896616,0.0008745169616304338,0.00046553194988518953,0.001122389337979257,0.021737558767199516,0.015577339567244053,0.02497115544974804,0.043910392676480114,0.0288772932079155,0.04949630075134337
"volume_zscore_20,high_close_gap",2,-0.0002814180475056993,0.02114984506043227,0.037548572049318274,0.0008386608096770942,0.000482347299112007,0.0011314472649246454,0.021117212250828743,0.016188934445381165,0.025366483256220818,0.04220236792752985,0.028878902137512343,0.04939893360133282
"high_close_gap,upper_shadow",2,-0.0020233916171448207,0.02114647191089969,0.030420537367085165,0.0008284168434329331,0.0004691282520070672,0.0011308842804282904,0.020692670717835426,0.015687039121985435,0.025296274572610855,0.041612445047940136,0.02887900165515021,0.049764788232278076
"lower_shadow,price_acceleration",2,-0.010792264960832076,0.020937174562194905,0.016296404867921166,0.0008295446168631315,0.0004708643245976418,0.0011257275473326445,0.020674875006079674,0.015583975240588188,0.025126056745648384,0.04197660624049605,0.028885176530457104,0.05048972568183671
"volatility_ratio,rolling_max_20_gap",2,-0.005308882513774815,0.02092639605025226,0.01527968229125487,0.0008415545453317463,0.0004763163160532713,0.0011298649478703737,0.02106008492410183,0.015635043382644653,0.025315051898360252,0.042422124883159995,0.02888549452763983,0.05054191014496609
"high_close_gap,ma_5_gap",2,-0.010323351929609315,0.020763954346925795,0.04118612819233225,0.0008269131649285555,0.00046776689123362303,0.0011060232063755393,0.020702071487903595,0.015594049356877804,0.02501828782260418,0.041974529065191744,0.028890287026297302,0.0492122318217298
obv_change,1,-0.007563053766294736,0.020731620488104285,0.002032283861553519,0.0008323729271069169,0.00046350806951522827,0.0011252769036218524,0.02040720544755459,0.015532620251178741,0.02523079700767994,0.041851172703900374,0.02889124096836895,0.05122184820356779
"volume_zscore_20,ma_50_gap",2,-0.011858703420105199,0.02072701207570582,0.05599045157093918,0.0008460985263809562,0.00047925460967235267,0.0011233959812670946,0.021173769608139992,0.016032790765166283,0.02522478625178337,0.04293233682983556,0.02889137692982331,0.04845238278794568
intraday_return,1,0.001530627042153232,0.020718412093162386,-0.005980384112497683,0.0008354228339157999,0.0004669038171414286,0.0011260202154517174,0.020721841603517532,0.01564675197005272,0.02521171234548092,0.04146485227975065,0.02889163065410685,0.051633107662200924
body_pct,1,0.001530627042153232,0.020718412093162386,-0.005980384112497683,0.0008354228339157999,0.0004669038171414286,0.0011260202154517174,0.020721841603517532,0.01564675197005272,0.02521171234548092,0.04146485227975065,0.02889163065410685,0.051633107662200924
"intraday_return,body_pct",2,0.0015305011753770081,0.020718410909393525,-0.005980383091831243,0.0008354228339157999,0.0004669038171414286,0.0011260202154517174,0.020721841603517532,0.01564675197005272,0.025211714208126068,0.0414648575067986,0.028891630689031444,0.05163310760981403
"ma_10_gap,vwap_gap",2,-0.0017308894907692718,0.020486564933039464,0.03067795890326852,0.0008797156042419374,0.00046083921915851533,0.001118663465604186,0.02171488106250763,0.015428535640239716,0.02496875822544098,0.04338881635339931,0.028898470813874165,0.04961117263883352
"true_range,ma_50_gap",2,0.0003222585208945139,0.020471402628850943,0.01509990366358882,0.0008320347988046706,0.00048600093577988446,0.0013719522394239902,0.020660193637013435,0.016092190518975258,0.027704358100891113,0.04194986664224415,0.028898918145569042,0.05055113749112934
"return_10,ma_cross_5_20",2,0.0035315770071583374,0.02041868500911348,0.0342380014789051,0.0008255235152319074,0.00045869892346672714,0.0011027428554371,0.02057419717311859,0.015425548888742924,0.02489442378282547,0.04137747033673802,0.028900473467365375,0.04956885246792808
"range_pct,rolling_max_20_gap",2,-0.012885700723295868,0.02040971657849433,0.006254886044433916,0.0008247856749221683,0.0004675033560488373,0.001147705945186317,0.020822105929255486,0.01554147806018591,0.025644468143582344,0.04205918328079861,0.02890073806192959,0.051005118258763096
volume_ratio_5,1,-0.01590591477281733,0.020376971212002437,0.023576103349216337,0.0008634139667265117,0.00046433406532742083,0.0011251309188082814,0.02143414504826069,0.015538693405687809,0.025148991495370865,0.04338313468033448,0.028901704144664118,0.050116086730849926
"overnight_return,return_3",2,-0.0042912741811025334,0.020365118479090616,0.05444805711530554,0.0008249158272519708,0.00046693533658981323,0.001129219657741487,0.020674213767051697,0.015558255836367607,0.02520664408802986,0.041719597626070026,0.028902053834463006,0.048531547968741505
"gap_open,return_3",2,-0.0042912741811025334,0.020365118479090616,0.05444805711530554,0.0008249158272519708,0.00046693533658981323,0.001129219657741487,0.020674213767051697,0.015558255836367607,0.02520664408802986,0.041719597626070026,0.028902053834463006,0.048531547968741505
"overnight_return,ma_cross_5_20",2,-0.011774800790289808,0.02030875265617993,0.026210920444944663,0.0008255892316810787,0.00046098686289042234,0.0011133421212434769,0.02061566710472107,0.015458740293979645,0.025084028020501137,0.04201305414317176,0.028903716788772738,0.049980851693544534
"gap_open,ma_cross_5_20",2,-0.011774800790289808,0.02030875265617993,0.026210920444944663,0.0008255892316810787,0.00046098686289042234,0.0011133421212434769,0.02061566710472107,0.015458740293979645,0.025084028020501137,0.04201305414317176,0.028903716788772738,0.049980851693544534
"volume_change,ma_cross_5_20",2,-0.011440225363732459,0.020191794930659368,0.016619531980542113,0.0008699700701981783,0.00045898748794570565,0.0011014684569090605,0.021439464762806892,0.015350875444710255,0.024868909269571304,0.04378839095879812,0.02890716737892945,0.05047314080875367
"true_range,vwap_gap",2,-0.011720772247292954,0.020148208855033545,0.014743684318920258,0.000879482482559979,0.0004851196426898241,0.0013939645141363144,0.021580087020993233,0.016035830602049828,0.027748992666602135,0.04383222813994508,0.028908453293843197,0.05042670969851315
"range_pct,ma_cross_5_20",2,-0.014392698028851125,0.02013553621417441,0.019523275333371615,0.0008248935337178409,0.0004607515875250101,0.001125505194067955,0.020655738189816475,0.015379960648715496,0.025250930339097977,0.04212176001165062,0.02890882717329078,0.05032410282001364
"close_position,ma_5_gap",2,-0.011564774324855032,0.020060081007674535,0.05662874907325022,0.0008874833583831787,0.0004682527214754373,0.0011100595584139228,0.022294411435723305,0.015515157952904701,0.024904264137148857,0.04489085916429758,0.02891105331946165,0.04841284685244318
"close_return,adjust_return",2,-0.010201980801134658,0.019980754186280536,0.03458179399987582,0.0008254103595390916,0.00046165857929736376,0.0011607646010816097,0.020815808326005936,0.01563909277319908,0.02561526745557785,0.041956439278146726,0.028913393689435907,0.04955120691884076
"upper_shadow,price_acceleration",2,-0.013505664940720141,0.019936214486143466,0.012703209517999081,0.0008300861227326095,0.0004709874920081347,0.0011161195579916239,0.020646322518587112,0.015470568090677261,0.025096245110034943,0.042089289455907425,0.02891470773902256,0.05067415059238556
"volume_zscore_20,range_pct",2,-0.021953386712729506,0.019837110240137568,0.0384093672190049,0.0008376998011954129,0.00048041922855190933,0.0011562160216271877,0.021136116236448288,0.01603127270936966,0.025652863085269928,0.04311671900795773,0.02891763160005213,0.049354752292856574
"high_close_gap,true_range",2,-0.0008343060349584874,0.019812915828426814,0.0258062270443008,0.0008299942710436881,0.0004847335221711546,0.0013526494149118662,0.020554354414343834,0.0160311758518219,0.02759384922683239,0.04156306420627519,0.028918345404963477,0.05000162305077538
"volume_ratio_20,return_3",2,-0.013930699713627481,0.019685198753223054,0.023651184179887208,0.0008392013842239976,0.00046601242502219975,0.0011230835225433111,0.02108673006296158,0.015494275838136673,0.025090292096138,0.04277823787415401,0.028922113426961008,0.05011223312030779
"lower_shadow,ma_cross_5_20",2,0.0007406182251991078,0.0196533722873542,0.03950173451628802,0.0008268767269328237,0.00046208055573515594,0.0011120446724817157,0.02059580385684967,0.015505315735936165,0.024920906871557236,0.041493362432811404,0.028923052399477456,0.04929868527688086
"volatility_ratio,obv_change",2,-0.011313815504085056,0.019534428468868992,0.002627745407172699,0.0008403413230553269,0.0004789382219314575,0.0011373492889106274,0.020996564999222755,0.015767188742756844,0.02541041187942028,0.04267552164674271,0.028926561585103632,0.05119128545047715
"overnight_return,return_10",2,-0.008795804926781559,0.019505173543680088,0.01834223564036408,0.0008297901367768645,0.00046101343468762934,0.0011138662230223417,0.02071589231491089,0.015486706979572773,0.025058649480342865,0.04188501153839752,0.028927424689754847,0.05038472104934044
"gap_open,return_10",2,-0.008795804926781559,0.019505173543680088,0.01834223564036408,0.0008297901367768645,0.00046101343468762934,0.0011138662230223417,0.02071589231491089,0.015486706979572773,0.025058649480342865,0.04188501153839752,0.028927424689754847,0.05038472104934044
"ma_20_gap,ma_50_gap",2,0.0028623510605141345,0.019367821921222217,0.016991102311674666,0.0008317009196616709,0.0004592031182255596,0.001103311195038259,0.02067631483078003,0.015467414632439613,0.025011256337165833,0.04184327574912459,0.028931476958678107,0.05045406953140628
"volume_zscore_20,atr_14",2,-0.016918446113548313,0.019351590772347604,0.034630543163201466,0.0008359537459909916,0.0005013947375118732,0.0012891963124275208,0.02095571532845497,0.01665133237838745,0.027133705094456673,0.04290429237298668,0.028931955824373294,0.049548704811604685
"volatility_ratio,ma_20_gap",2,0.004999667290997212,0.019303621890949363,0.03351741163719513,0.0008423923281952739,0.000469641643576324,0.00111189519520849,0.021012289449572563,0.015485418029129505,0.025017257779836655,0.04198712366633117,0.02893337104469538,0.04960583757565473
"volume_zscore_20,ma_5_gap",2,7.944666194292793e-05,0.01922180072047308,0.050997093286677564,0.000835202110465616,0.00048452778719365597,0.0011409391881898046,0.021117381751537323,0.016244687139987946,0.025361578911542892,0.042187142866896475,0.028935785005160152,0.04870867268182337
"volume_zscore_20,momentum_20",2,-0.007669367366245794,0.018989051873701035,0.04447882320479446,0.0008382739033550024,0.00048332210280932486,0.001122558955103159,0.021040214225649834,0.016104064881801605,0.025263065472245216,0.04252173285931349,0.02894265176728368,0.04904323043883778
"volume_ratio_5,atr_gap",2,-0.02132534928881391,0.018984107369576897,0.025135234015354002,0.0008585809264332056,0.0004659201658796519,0.0011286825174465775,0.02150031365454197,0.015562069602310658,0.02514888346195221,0.04360435751732439,0.028942797644413085,0.05003606254467741
true_range,1,-0.00891019480913946,0.01896638802587758,0.020543760994393923,0.0008351335418410599,0.00048659410094842315,0.0013835430145263672,0.020448585972189903,0.016057217493653297,0.027752680703997612,0.04189844308129977,0.02894332041614689,0.050271725212223825
"overnight_return,close_position",2,-0.007317116191613904,0.01894519086774371,0.000730641172198232,0.0008934795041568577,0.0004716274270322174,0.0011316498275846243,0.02237340807914734,0.015473009087145329,0.025397038087248802,0.0446901379385963,0.02894394579343498,0.05128148052608595
"gap_open,close_position",2,-0.007317116191613904,0.01894519086774371,0.000730641172198232,0.0008934795041568577,0.0004716274270322174,0.0011316498275846243,0.02237340807914734,0.015473009087145329,0.025397038087248802,0.0446901379385963,0.02894394579343498,0.05128148052608595
"ma_20_gap,vwap_gap",2,0.0018247123634882456,0.018889543567904843,0.03523894344796774,0.0008781841606833041,0.0004600594693329185,0.0011120244162157178,0.021666482090950012,0.015375166200101376,0.02491353079676628,0.04323669595760293,0.02894558754924219,0.049377735471352935
"upper_shadow,obv_change",2,-0.016887366384094493,0.01884973115029498,0.007221006862835222,0.0008262398769147694,0.0004685370367951691,0.0011277945013716817,0.020583977922797203,0.015638913959264755,0.025261998176574707,0.04223847691901028,0.02894676213036292,0.05095553098944947
"close_position,rolling_min_20_gap",2,-0.007822591049578609,0.018752606856452858,0.061401406254727564,0.0008896373328752816,0.00045545503962785006,0.001080362475477159,0.022258035838603973,0.015230455435812473,0.024783866479992867,0.044730823079589754,0.02894962757709436,0.04816791897173971
"volume_ratio_5,adjust_return",2,-0.00926963239968459,0.018726613214633314,0.05188613234258943,0.0008528109756298363,0.00046837341506034136,0.0011171497171744704,0.02152489870786667,0.01574276015162468,0.025047676637768745,0.0430997396062594,0.028950394464482092,0.0486630417231936
"volume_zscore_20,rolling_max_20_gap",2,-0.014400435236823661,0.01860811898171899,0.02943892861343478,0.0008363457745872438,0.0004846324445679784,0.0011459263041615486,0.021104658022522926,0.016117490828037262,0.02552931383252144,0.042798056248284415,0.028953890386037528,0.049815170437796034
"volume_ratio_20,range_pct",2,-0.01617262129582664,0.018380784250065063,0.027809191577252368,0.0008412028546445072,0.000463111704448238,0.0011426685377955437,0.02117757871747017,0.015355442650616169,0.025454316288232803,0.04287282565492207,0.02896059741615318,0.04989881857763976
"ma_5_gap,ma_50_gap",2,0.0035244715844896524,0.01835695064125553,0.038916814188524995,0.0008314964361488819,0.0004638321988750249,0.0011109047336503863,0.02073044516146183,0.015524047426879406,0.02502659149467945,0.041815490927547216,0.02896130057633855,0.049328706989763306
"range_pct,obv_change",2,-0.01817832705179967,0.01819573847924527,0.018603237441963127,0.0008248522644862533,0.00046582805225625634,0.001142578199505806,0.020758621394634247,0.015556088648736477,0.025495730340480804,0.042292099585756665,0.028966056799981744,0.05037132482975721
