error,base
-0.011744151401217096,-0.011560756713151932
0.01153907748812344,0.01169597078114748
0.033486486529000103,0.03468207269906998
-0.007499808678403497,-0.005586669780313969
0.02669313142541796,0.028089899569749832
0.01553223974769935,0.016393393278121948
0.03197520659887232,0.032258059829473495
0.015389956766739488,0.015625130385160446
0.04059960681479424,0.04102560132741928
-0.005006195162422955,-0.004926093388348818
0.03519426321145147,0.03465336188673973
-0.012832665001042187,-0.014354025013744831
0.0016898465109989047,0.0
0.002476955996826291,0.0
0.06144777312874794,0.05825250223278999
0.0036254015285521746,0.0
-0.02261562878265977,-0.02752300724387169
0.005178065039217472,0.0
0.01490643247961998,0.009433934465050697
-0.003609740175306797,-0.009345767088234425
0.04382689297199249,0.03773589804768562
-0.016982683446258307,-0.0227273590862751
0.00518465880304575,0.0
-0.005117989145219326,-0.009302298538386822
0.026016779709607363,0.02347426861524582
0.03305102832382545,0.032110072672367096
0.009180920285871252,0.00888886209577322
-0.004312055643822532,-0.004405273124575615
0.004217398425680585,0.004424765706062317
-0.053441553143784404,-0.05286350101232529
0.032480494352057576,0.03255820274353027
-0.005327422230038792,-0.004504491109400988
-0.010856878943741322,-0.00904974713921547
0.06564320204779506,0.06849309802055359
0.0484564749058336,0.051282044500112534
0.02647785609588027,0.02845526859164238
0.05515976043534465,0.05533600598573685
-0.029035074170678854,-0.029962584376335144
-0.021322046406567097,-0.023166019469499588
0.018881164025515318,0.015810297802090645
0.006987047614529729,0.003891038941219449
0.027191853616386652,0.023255877196788788
-0.011370237683877349,-0.015151597559452057
-0.00446040672250092,-0.007692285347729921
-0.01305708708241582,-0.015503895469009876
-0.013256337260827422,-0.015747984871268272
0.0023171401116997004,0.0
0.056752886332105845,0.056000035256147385
-0.020153321442194283,-0.018939465284347534
-0.010180581361055374,-0.007721985224634409
0.020656256703659892,0.023346366360783577
-0.012832468375563622,-0.011406938545405865
-0.009000642807222903,-0.007692285347729921
0.0024174985010176897,0.0038759575691074133
-0.01650549634359777,-0.015443970449268818
-0.02394887458649464,-0.023529408499598503
-0.04764520999742672,-0.0481928326189518
0.017187917983392254,0.016877731308341026
-0.029047555375996126,-0.029045695438981056
0.0001640694244997576,0.0
0.021437272414914332,0.021367529407143593
0.025659142062067986,0.025104599073529243
-0.023960311023984104,-0.024489792063832283
-0.037627580686603324,-0.037656933069229126
-0.02607695615188277,-0.026086952537298203
-0.06285047874553129,-0.062499966472387314
0.04728101677028462,0.04761906713247299
-0.0010150086600333452,0.0
-0.02888986375182867,-0.027272799983620644
-0.009971508639864624,-0.009345767088234425
-0.06609966256655753,-0.06603769958019257
0.030311294020975765,0.030303025618195534
0.0662767062895,0.0686274915933609
0.033638738794252276,0.03669721260666847
0.027900767046958208,0.03097343258559704
-0.007669751765206456,-0.004291905555874109
0.01470877742394805,0.017241401597857475
-0.015418675960972905,-0.012711826711893082
-0.016090012853965163,-0.0128755709156394
0.03099348465912044,0.03478258103132248
0.06449954025447369,0.06722690910100937
0.011864424915984273,0.015748051926493645
-0.019584897439926863,-0.015503895469009876
-0.019497160334140062,-0.015747984871268272
0.06528968107886612,0.06800000369548798
0.06567827588878572,0.06741578131914139
-0.06915296940132976,-0.06666669994592667
-0.06980067491531372,-0.06766916066408157
-0.013244610163383186,-0.012096806429326534
0.010304128401912749,0.012244930490851402
-0.010532875545322895,-0.00806456059217453
-0.01807465113233775,-0.016260113567113876
-0.013655962538905442,-0.012396726757287979
0.0031254029599949718,0.004184158984571695
-0.020964677518350072,-0.020833410322666168
0.0012186778476461768,0.0
0.009717476437799633,0.00851061288267374
-0.006965038948692381,-0.008438793942332268
-0.011216654209420085,-0.012765991501510143
0.019177837180905044,0.017241401597857475
0.044614169746637344,0.04237290099263191
-0.022264675935730338,-0.024390172213315964
0.00959809951018542,0.008333307690918446
0.00927875202614814,0.00826443824917078
0.004705865925643593,0.004098348319530487
0.004534867679467425,0.004081620369106531
-0.007436497195158154,-0.008130056783556938
0.0007394083659164608,0.0
0.0045305220410227776,0.004098348319530487
0.0001945801923284307,0.0
-0.02014058147324249,-0.020408103242516518
0.0004965136758983135,0.0
0.004858931351918727,0.004166653845459223
0.02161682676523924,0.020746825262904167
-0.01116156973876059,-0.012195086106657982
0.00539379648398608,0.004115214105695486
-0.015162324532866478,-0.016393393278121948
0.009550332557410002,0.008333307690918446
-0.002933717565611005,-0.00413221912458539
0.0011183801107108593,0.0
-0.0028788987547159195,-0.004149365238845348
-0.01145780028309673,-0.012500103563070297
-0.003496861783787608,-0.004219396971166134
0.0006657153135165572,0.0
0.00495187210617587,0.004237275570631027
-0.011714084772393107,-0.012658190913498402
-0.012139196624048054,-0.012820547446608543
0.009159202221781015,0.008658056147396564
0.017558014573296532,0.017167331650853157
-0.007826060056686401,-0.008438793942332268
-0.003361774841323495,-0.00425530644133687
0.0008559028501622379,0.0
0.0007182778208516538,0.0
0.004924544366076589,0.004273491445928812
-0.012086290575098246,-0.012765991501510143
-0.012094792968127877,-0.012930996716022491
-0.012540906958747655,-0.013100397773087025
-0.04393897333648056,-0.04424780607223511
-0.013677446913789026,-0.01388892624527216
-0.04232264078746084,-0.04225347563624382
0.014502242323942482,0.01470583863556385
0.02343965007457882,0.024154599756002426
0.0037103453651070595,0.004716967232525349
-0.024662251234985888,-0.023474188521504402
-0.015574183664284647,-0.014423035085201263
0.023702943231910467,0.02439025416970253
-0.019870783435180783,-0.01904764212667942
-0.015126876474823803,-0.014563064090907574
-0.010371911455877125,-0.009852270595729351
-0.005177637271117419,-0.004975109826773405
0.0002192121319239959,0.0
0.030248676077462733,0.029999995604157448
0.04387114835844841,0.04368927329778671
-0.009633618639782071,-0.009302298538386822
-0.028564149019075558,-0.02816900983452797
0.009309362270869315,0.009661807678639889
-0.010598206776194274,-0.009569349698722363
-0.010763851343654096,-0.009661807678639889
-0.005841280275490135,-0.004878034349530935
-0.01009340412565507,-0.009803892113268375
0.02515445603057742,0.024752400815486908
0.00524899474112317,0.004830903839319944
-0.009053343906998634,-0.009615356102585793
-0.018703244568314403,-0.01941741816699505
-0.003957907436415553,-0.0049505638889968395
0.00580264488235116,0.004975194111466408
-0.04367755021667108,-0.04455457255244255
-0.02492481959052384,-0.02590666152536869
0.01179066626355052,0.010638265870511532
0.01723187044262886,0.015789426863193512
-0.014314079890027642,-0.01554399635642767
-0.025068653747439384,-0.026315800845623016
-0.03669726708903909,-0.03783781826496124
-0.06637286744080484,-0.06741572171449661
0.030995287525001913,0.030120495706796646
-0.011548511931323446,-0.01169597078114748
-0.06526945170480758,-0.0650886669754982
-0.050772971342667006,-0.050632867962121964
0.06610571255441755,0.06666657328605652
0.030382676981389523,0.031250014901161194
0.041019739233888686,0.04242432117462158
-0.042394862161017954,-0.040697745978832245
0.016319389920681715,0.01818176358938217
-0.03161649173125625,-0.029761917889118195
-0.007047331426292658,-0.006134951487183571
0.011059091542847455,0.012345747090876102
-0.013684396632015705,-0.01219518855214119
0.010953176417388022,0.012345747090876102
-0.0009964944329112768,0.0
-0.006192298744281288,-0.006097645964473486
-0.01847986339998897,-0.018404854461550713
0.005830075562698767,0.006249981466680765
0.024182660912629217,0.024844752624630928
0.041547274973709136,0.04242432117462158
-0.01216234010644257,-0.011628068052232265
0.06362256419379264,0.0647059977054596
0.009522644570097327,0.011049690656363964
0.0034653262700885534,0.005464464891701937
-0.03969975304789841,-0.03804345801472664
-0.00024309383297804743,0.0
0.03421065566362813,0.03389830142259598
-0.004936151555739343,-0.005464464891701937
-0.004926471272483468,-0.005494489334523678
-0.010032083955593407,-0.011049690656363964
-0.00395508052315563,-0.005586669780313969
-0.020995593280531466,-0.022471843287348747
0.01850513753015548,0.017241327092051506
0.0010461313650012016,0.0
0.0013486682437360287,0.0
-0.009370717918500304,-0.01129940152168274
0.013017235440202057,0.011428536847233772
0.0011259188177064061,0.0
-0.004684181476477534,-0.00564970076084137
0.0010438017779961228,0.0
-0.015239264233969152,-0.0170454028993845
0.018313696375116706,0.01734098792076111
-0.022272292291745543,-0.022727204486727715
0.006125868909293786,0.005813935771584511
-0.005093119223602116,-0.005780329462140799
-0.016478996083606035,-0.01744200475513935
0.0006527960067614913,0.0
-0.011228754417970777,-0.011834285221993923
-0.005352153966668993,-0.005988006480038166
-0.00541676115244627,-0.006024078465998173
0.006680990743916482,0.006060588173568249
0.01846003986429423,0.018072236329317093
0.0003500906750559807,0.0
-0.005499479389982298,-0.005917142610996962
-0.005330664978828281,-0.00595236336812377
-0.029126897046808153,-0.029940133914351463
-0.024053380358964205,-0.02469128556549549
0.00678177663940005,0.0063290949910879135
0.006645050423685461,0.006289289332926273
-0.024628232029499486,-0.025000032037496567
0.0069448655704036355,0.006410346366465092
0.013077289942884818,0.012738814577460289
0.06944529470638372,0.06918229162693024
0.029873284132918343,0.029411878436803818
-0.010472202382516116,-0.011428536847233772
-0.016913847386604175,-0.017341183498501778
-0.029591618134872988,-0.02941167913377285
0.06001672020647675,0.060606084764003754
-0.012182119709905237,-0.011428536847233772
0.022846172796562314,0.023121317848563194
0.02280027119559236,0.02259889803826809
-0.01599326211726293,-0.01657462865114212
0.029170752270147204,0.028089899569749832
0.01712419290561229,0.016393393278121948
0.006047093018423766,0.005376419518142939
0.0014831762528046966,0.0
-0.0031785336323082447,-0.005347668193280697
0.024203832261264324,0.021505404263734818
0.0025025513023138046,0.0
-0.018144465051591396,-0.021052658557891846
-0.012917579151690006,-0.016128985211253166
-0.018878233851864934,-0.021857859566807747
0.003281522076576948,0.0
0.002371105831116438,0.0
-0.02104841556865722,-0.02234639599919319
0.018274665577337146,0.017142806202173233
0.018061419250443578,0.016853978857398033
0.007159436237998307,0.005524845328181982
0.006672381656244397,0.005494489334523678
0.0118636300903745,0.010928929783403873
-0.009831145172938704,-0.01081077940762043
-0.004323683446273208,-0.005464464891701937
-0.004253005608916283,-0.005494489334523678
0.012235381407663226,0.011049690656363964
0.028303797356784344,0.02732241526246071
-0.009627598919905722,-0.01063835620880127
-0.014800859265960753,-0.016128985211253166
-0.009381396230310202,-0.010928929783403873
0.001515146461315453,0.0
-0.00416134437546134,-0.005524845328181982
0.0013657216913998127,0.0
0.0012905382318422198,0.0
0.0015201801434159279,0.0
-0.0042144067119807005,-0.005555538926273584
0.006761652650311589,0.005586575251072645
-0.015488632256165147,-0.016666710376739502
-0.010079929837957025,-0.01129940152168274
0.0016359713627025485,0.0
0.007286820677109063,0.005714268423616886
-0.004131120280362666,-0.005681801121681929
-0.004262646427378058,-0.005714268423616886
0.007096007815562189,0.0057471091859042645
0.029842216870747507,0.028571439906954765
-0.004511462291702628,-0.005555538926273584
0.0007533528842031956,0.0
-0.004968289635144174,-0.005586669780313969
0.0006340647232718766,0.0
0.0008391431183554232,0.0
0.040000682580284774,0.03932582214474678
0.005894488713238388,0.005405389703810215
-0.005408889821410412,-0.005376328248530626
0.005016395094571635,0.005405389703810215
-0.03264213033253327,-0.03225797042250633
-0.0170073643384967,-0.016666710376739502
-0.0004746390332002193,0.0
-0.0007642389973625541,0.0
-0.00626122037647292,-0.00564970076084137
-0.005366276542190462,-0.005681801121681929
0.011420595240451803,0.011428536847233772
-0.00582531098916661,-0.00564970076084137
-0.00016974550089798868,0.0
9.842114195635077e-06,0.0
-0.027926841168664396,-0.02840910293161869
0.00040418916614726186,0.0
-0.011709468745721097,-0.01169597078114748
-0.011918417454580776,-0.011834285221993923
-0.0059686218464776175,-0.005988006480038166
-0.005158790037967265,-0.006024078465998173
0.025343289831653237,0.024242352694272995
0.024866472580470145,0.023668769747018814
-0.010531646315939724,-0.011560756713151932
0.001194890239275992,0.0
-0.01033095142338425,-0.01169597078114748
0.0010914099402725697,0.0
-0.010978570207953453,-0.011834285221993923
-0.005079368420410901,-0.005988006480038166
-0.005041641532443464,-0.006024078465998173
0.0010768279898911715,0.0
-0.01128840638557449,-0.012121278792619705
0.0006321932887658477,0.0
0.006442679732572287,0.0061350553296506405
0.0064536514692008495,0.006097542587667704
0.000501700269524008,0.0
-0.0056788667279761285,-0.006060588173568249
0.0004383046762086451,0.0
0.0006559655303135514,0.0
-0.017388343287166208,-0.018292730674147606
0.00107800483237952,0.0
0.013419133028946817,0.012422323226928711
0.0009232633747160435,0.0
0.0010111964074894786,0.0
-0.0050755213014781475,-0.006134951487183571
-0.017826393188443035,-0.018518464639782906
0.00031592536834068596,0.0
-0.0030934970200178213,-0.0031446979846805334
-0.0031808639323571697,-0.0031545113306492567
0.012848479993408546,0.012658189982175827
0.006253587857599996,0.006249981466680765
-0.003088869558268925,-0.0031055284198373556
-6.626189860980958e-05,0.0
-0.006246176120839664,-0.006230510771274567
0.05349845012824517,0.053291428834199905
0.03279739181743935,0.03273814916610718
-0.02037440365529619,-0.020172996446490288
-0.00047054962487891316,0.0
-0.0007337279384955764,0.0
0.005102648341562599,0.005882435478270054
0.010892038757447153,0.01169597078114748
-0.0009242413216270506,0.0
-0.018003297911491245,-0.017341183498501778
-0.014808792198891751,-0.01470579020678997
0.0032876815530471504,0.0029850152786821127
0.00030886768945492804,0.0
0.0006829483318142593,0.0
0.012784095946699381,0.01190472673624754
0.007109825382940471,0.005882435478270054
-0.004124510567635298,-0.005848034750670195
0.0427154804347083,0.04117655009031296
-0.004251508973538876,-0.00564970076084137
0.001530139590613544,0.0
0.004581146291457117,0.0028408525977283716
-0.009280315367504954,-0.011331412009894848
-0.009553184499964118,-0.011461284011602402
-0.03056238335557282,-0.03188411146402359
0.02516134746838361,0.023952126502990723
-0.022242841427214444,-0.02339184284210205
0.019319271785207093,0.017964018508791924
-0.007642733282409608,-0.0088234543800354
-0.0436701902654022,-0.044510405510663986
0.006840715475846082,0.0062111616134643555
-0.024240425205789506,-0.02469128556549549
-0.002525102929212153,-0.003164601046591997
0.003553974733222276,0.003174647456035018
0.0005024381680414081,0.0
-0.005267774919047952,-0.0063290949910879135
-0.02083997312001884,-0.02229308895766735
0.0018196558812633157,0.0
0.007811612798832357,0.006514639127999544
-0.00877364759799093,-0.009708655066788197
0.0006238844944164157,0.0
0.01370301324641332,0.013071856461465359
0.0394267612718977,0.038709674030542374
0.0002263037022203207,0.0
-0.006316210608929396,-0.0062111616134643555
-0.006938791193533689,-0.006249981466680765
-0.013140222115907818,-0.012578578665852547
-0.032011748175136745,-0.03184714540839195
0.0061235166795086116,0.006578927394002676
0.00562480854569003,0.006535928230732679
-0.007418797235004604,-0.006493487395346165
-0.0070856582606211305,-0.006535928230732679
-0.029640337659657234,-0.02960534207522869
-1.5616993550793268e-05,0.0
0.0031927881063893437,0.0033898779656738043
-0.003385911520126683,-0.0033784254919737577
-0.009751378820510581,-0.010169519111514091
-0.019624743843451142,-0.020547885447740555
0.06371935672359541,0.06293711066246033
-0.012525787751656026,-0.013157854788005352
-0.022307452745735645,-0.023333432152867317
0.008098348509520292,0.006825918331742287
0.001445427886210382,0.0
0.01102575077675283,0.01016963366419077
-0.01964799707639031,-0.020134393125772476
0.0005394616746343672,0.0
0.0008415617630816996,0.0
-0.005719504086300731,-0.0068492949940264225
-0.0025171773741021752,-0.0034482073970139027
-0.00981057551689446,-0.010380650870501995
-0.006495523906778544,-0.006992986425757408
0.06750714441295713,0.06690138578414917
0.02073651581304148,0.019801922142505646
-0.00212904904037714,-0.003236181801185012
0.023835108382627368,0.02272726036608219
0.029932010686025023,0.028571397066116333
-0.004650608403608203,-0.006172821391373873
0.03276889480184764,0.031055914238095284
-0.00410999427549541,-0.006024078465998173
-0.012391237542033195,-0.015151521191000938
-0.02491510077379644,-0.0276922769844532
0.06656258273869753,0.06329105794429779
-0.018039398593828082,-0.020833222195506096
0.003368292236700654,0.0
0.015316568547859788,0.012158017605543137
0.014746394474059343,0.012011975981295109
0.011868479894474149,0.00890200026333332
-0.0030041318386793137,-0.00588233582675457
0.0024469487834721804,0.0
0.02002488076686859,0.017751628533005714
0.002631521550938487,0.0
-0.002772414358332753,-0.005814034026116133
-0.003139611566439271,-0.005848034750670195
-0.006967820227146149,-0.0088234543800354
0.016508243512362242,0.014836801216006279
-0.013062934624031186,-0.014619888737797737
0.010732504073530436,0.00890200026333332
0.022081811097450554,0.020588325336575508
-0.018900882685557008,-0.020172996446490288
-0.004871940007433295,-0.00588233582675457
-0.016637945780530572,-0.017751427367329597
0.007384640397503972,0.006024078465998173
-0.0049199763452634215,-0.005988006480038166
0.0037708377931267023,0.0030120902229100466
0.0008914127247408032,0.0
0.004179138923063874,0.0030029432382434607
-0.01348309451714158,-0.014969965443015099
-0.0077205648412927985,-0.009118667803704739
-0.014135292964056134,-0.015337326563894749
0.0230267170118168,0.021806839853525162
0.013425752753391862,0.012195085175335407
-0.004617273923940957,-0.006024078465998173
0.007344239391386509,0.006060588173568249
0.013205346534959972,0.012048156931996346
-0.013745000818744302,-0.014880858361721039
-0.0018759112572297454,-0.0030211901757866144
-0.004994008922949433,-0.006060588173568249
0.00386880204314366,0.003048822982236743
-0.005413581733591855,-0.006079111713916063
0.022065855388063937,0.021406715735793114
0.0036873426870442927,0.002994053764268756
0.039699233311694115,0.0388060063123703
0.0007761781453154981,0.0
0.0037780579878017306,0.0028735059313476086
0.02669040468754247,0.02578803524374962
-0.007388187223114073,-0.00838000513613224
-0.018321954761631787,-0.01971820555627346
0.0012310653692111373,0.0
0.02099348889896646,0.020114833489060402
-0.010298925451934338,-0.01126757264137268
-0.021584869478829205,-0.02279195562005043
0.004404377890750766,0.0029154925141483545
-0.001841885270550847,-0.0029070170130580664
-0.002201582945417613,-0.0029154925141483545
-0.0052283342811279,-0.005848034750670195
0.0008790581487119198,0.0
0.00062811269890517,0.0
-0.005306247679982334,-0.00588233582675457
0.009593183291144669,0.008875763975083828
-0.0373370231827721,-0.038123104721307755
0.007426540250889957,0.006097542587667704
-0.011298836092464626,-0.012121278792619705
0.018973913392983377,0.01840495876967907
-0.0024815836222842336,-0.003011988243088126
-0.011229711351916194,-0.01208465825766325
0.0011143218725919724,0.0
0.009998095512855798,0.009174336679279804
0.006627813272643834,0.006060588173568249
0.000543487723916769,0.0
