error,base
-0.014336328720673919,-0.014925329014658928
-0.018363368697464466,-0.02272733300924301
0.011945317033678293,0.007751915138214827
0.0017237905412912369,0.007692350074648857
0.008542836643755436,0.0
-0.0006158621981739998,0.0
-0.01067831739783287,-0.01526719518005848
-0.010137690231204033,-0.015503895469009876
0.00885071326047182,0.015748051926493645
0.005412537604570389,0.0
0.015158521477133036,0.015503895469009876
0.0014226690400391817,0.0
-0.00966679910197854,-0.007633629720658064
0.000320234103128314,0.0
-0.010036192834377289,-0.015384570695459843
-0.008769789012148976,-0.007812542840838432
0.01741388556547463,0.015748051926493645
-0.018426955910399556,-0.015503895469009876
0.01673056953586638,0.015748051926493645
0.018202693201601505,0.023255877196788788
0.02011920604854822,0.030303003266453743
-0.0061510661616921425,0.0
0.06247826269827783,0.0661763995885849
0.06195279397070408,0.06896554678678513
0.042078498750925064,0.05806456506252289
-0.013424962293356657,-0.006097645964473486
0.0028022152837365866,0.0061350553296506405
-0.003922578878700733,-0.01219518855214119
0.016324790194630623,0.012345747090876102
0.002093763090670109,-0.01219518855214119
-0.028475053375586867,-0.030864106491208076
0.07247239537537098,0.06369418650865555
0.04062351235188544,0.041916247457265854
-0.00020120828412473202,0.0
-0.00886685773730278,0.0
0.06218094006180763,0.06896540522575378
-0.027600951492786407,-0.021505312994122505
-0.036735949805006385,-0.03846151754260063
-0.01112997718155384,-0.017142806202173233
-0.06956560327671468,-0.069767527282238
-0.019508522702381015,-0.018749944865703583
0.04505378194153309,0.04458596184849739
0.05821827636100352,0.060975633561611176
-0.001660552341490984,-0.0057471091859042645
0.035490274196490645,0.03468207269906998
0.002712605521082878,0.01117315050214529
-0.015876190504059196,-0.01657462865114212
-2.552359364926815e-05,0.0
0.03947322745807469,0.03932582214474678
-0.006141987629234791,0.0
0.019234912702813745,0.021621650084853172
-0.03032323159277439,-0.015873057767748833
-0.00461598695255816,-0.005376328248530626
0.0038551336620002985,0.005405389703810215
-0.0022706908639520407,0.0
-0.03356712870299816,-0.026881642639636993
0.02809116803109646,0.022099381312727928
-0.019191028317436576,-0.02162155881524086
0.020467554219067097,0.011049690656363964
-0.0018596311565488577,0.0
0.00074360566213727,0.005464464891701937
0.010670256102457643,0.010869532823562622
-0.011419223621487617,-0.016128985211253166
0.006358582526445389,0.0
-0.015349615132436156,-0.016393393278121948
-0.016976684099063277,-0.016666710376739502
0.017072194255888462,0.011299497447907925
-0.04047363996505737,-0.033519547432661057
-0.00785761489532888,-0.005780329462140799
0.010645263129845262,0.011627871543169022
0.02097612456418574,0.022988436743617058
0.0005344380624592304,-0.005617960821837187
-0.023044559406116605,-0.02259880304336548
0.024056514725089073,0.01734098792076111
-0.014228649670258164,-0.0170454028993845
0.03422857751138508,0.03468207269906998
-0.007728896802291274,-0.005586669780313969
-0.005859178490936756,0.0
0.03622615966014564,0.033707860857248306
0.0067678813356906176,0.005434766411781311
0.02489731996320188,0.021621650084853172
0.006312036653980613,0.005290989764034748
0.004063115455210209,0.0
-0.00030586356297135353,0.0
-0.0007223472930490971,0.0
0.02819397673010826,0.03157903254032135
-0.014380640117451549,-0.015306249260902405
-0.015253135934472084,-0.010362664237618446
-0.013013816205784678,-0.015706760808825493
-0.010582804447039962,-0.01063835620880127
-0.003568484680727124,0.0
0.020940723130479455,0.021505404263734818
-0.011949240462854505,-0.010526284575462341
-0.06926192552782595,-0.06914891302585602
0.029075667029246688,0.028571439906954765
-0.025469616055488586,-0.011111171916127205
0.03130820509977639,0.033707860857248306
-0.03369262535125017,-0.027173833921551704
-0.011273759650066495,-0.011173245497047901
-0.009104780619964004,-0.01129940152168274
-0.017864065244793892,-0.011428536847233772
0.01280846749432385,0.011560658924281597
-0.009366472018882632,-0.011428536847233772
-0.016104433685541153,-0.011560756713151932
0.022340760566294193,0.01169597078114748
0.027651525102555752,0.03468207269906998
-0.0007306337356567383,-0.005586669780313969
0.028322369558736682,0.028089899569749832
0.012973743258044124,0.016393393278121948
0.03068758104927838,0.032258059829473495
0.013848347356542945,0.015625130385160446
0.036679294891655445,0.04102560132741928
-0.010968612041324377,-0.004926093388348818
0.030423163436353207,0.03465336188673973
-0.020227746106684208,-0.014354025013744831
0.004339022561907768,0.0
-0.00047817989252507687,0.0
0.06910808011889458,0.05825250223278999
0.006857828237116337,0.0
-0.01863529160618782,-0.02752300724387169
-0.00546453520655632,0.0
0.004213016480207443,0.009433934465050697
-0.010325363604351878,-0.009345767088234425
0.037316445959731936,0.03773589804768562
-0.024852059548720717,-0.0227273590862751
0.0016916512977331877,0.0
-0.013819295912981033,-0.009302298538386822
0.019148975610733032,0.02347426861524582
0.027292242273688316,0.032110072672367096
0.008998194942250848,0.00888886209577322
-0.01429114118218422,-0.004405273124575615
0.0024738863576203585,0.004424765706062317
-0.053605262422934175,-0.05286350101232529
0.034035787684842944,0.03255820274353027
-0.0097626862116158,-0.004504491109400988
-0.01182692009024322,-0.00904974713921547
0.06499047786928713,0.06849309802055359
0.050760681508108974,0.051282044500112534
0.02156192623078823,0.02845526859164238
0.05327321612276137,0.05533600598573685
-0.03792651370167732,-0.029962584376335144
-0.020294542191550136,-0.023166019469499588
0.016738310689106584,0.015810297802090645
0.0029382111970335245,0.003891038941219449
0.02415186376310885,0.023255877196788788
-0.014095802558586001,-0.015151597559452057
-0.0005794386379420757,-0.007692285347729921
-0.011069243773818016,-0.015503895469009876
-0.012313431827351451,-0.015747984871268272
-0.0034548912663012743,0.0
0.061347683891654015,0.056000035256147385
-0.016157936537638307,-0.018939465284347534
-0.0022447356022894382,-0.007721985224634409
0.011115329340100288,0.023346366360783577
-0.009046543389558792,-0.011406938545405865
-0.018724015448242426,-0.007692285347729921
-0.0014922546688467264,0.0038759575691074133
-0.019051475217565894,-0.015443970449268818
-0.028104237280786037,-0.023529408499598503
-0.05168010923080146,-0.0481928326189518
0.021843917667865753,0.016877731308341026
-0.03531673364341259,-0.029045695438981056
-0.005108494311571121,0.0
0.01428130641579628,0.021367529407143593
0.028557831654325128,0.025104599073529243
-0.025178349344059825,-0.024489792063832283
-0.034170271595939994,-0.037656933069229126
-0.028594401432201266,-0.026086952537298203
-0.0641553879249841,-0.062499966472387314
0.04668241855688393,0.04761906713247299
-0.006778727285563946,0.0
-0.02995476103387773,-0.027272799983620644
-0.0013399859890341759,-0.009345767088234425
-0.05990460701286793,-0.06603769958019257
0.04262486472725868,0.030303025618195534
0.06432228162884712,0.0686274915933609
0.0429737800732255,0.03669721260666847
0.033251711865887046,0.03097343258559704
-0.009669783059507608,-0.004291905555874109
0.019444933393970132,0.017241401597857475
-0.014269280945882201,-0.012711826711893082
-0.017167712561786175,-0.0128755709156394
0.0432107662782073,0.03478258103132248
0.06155398767441511,0.06722690910100937
0.011547502130270004,0.015748051926493645
-0.01769218477420509,-0.015503895469009876
-0.017007349291816354,-0.015747984871268272
0.05759195517748594,0.06800000369548798
0.06946572964079678,0.06741578131914139
-0.07973240688443184,-0.06666669994592667
-0.06559884292073548,-0.06766916066408157
-0.004485667683184147,-0.012096806429326534
0.009846474742516875,0.012244930490851402
-0.010123838670551777,-0.00806456059217453
-0.020934216678142548,-0.016260113567113876
-0.01658396702259779,-0.012396726757287979
0.013259400147944689,0.004184158984571695
-0.016739530488848686,-0.020833410322666168
-0.019885806366801262,0.0
-0.002503032796084881,0.00851061288267374
-0.010651552816852927,-0.008438793942332268
-0.006784919649362564,-0.012765991501510143
0.019922751234844327,0.017241401597857475
0.035801246762275696,0.04237290099263191
-0.029422386549413204,-0.024390172213315964
0.0006421441212296486,0.008333307690918446
-0.001378665678203106,0.00826443824917078
-0.006082110106945038,0.004098348319530487
-0.006047177594155073,0.004081620369106531
-0.011252990690991282,-0.008130056783556938
-0.0030131374951452017,0.0
0.0030516611877828836,0.004098348319530487
0.007652453146874905,0.0
-0.020067490404471755,-0.020408103242516518
0.004905158653855324,0.0
0.012240247335284948,0.004166653845459223
0.02789179887622595,0.020746825262904167
-0.011536645470187068,-0.012195086106657982
0.010185590479522943,0.004115214105695486
-0.017226837342604995,-0.016393393278121948
0.00611862656660378,0.008333307690918446
0.002321746665984392,-0.00413221912458539
0.0011597017291933298,0.0
-0.003966609248891473,-0.004149365238845348
-0.01751139387488365,-0.012500103563070297
-0.005343324271962047,-0.004219396971166134
0.0010655701626092196,0.0
0.0054796189069747925,0.004237275570631027
-0.010585317853838205,-0.012658190913498402
-0.010427013272419572,-0.012820547446608543
0.005614308873191476,0.008658056147396564
0.015435370849445462,0.017167331650853157
-0.005687619559466839,-0.008438793942332268
0.002051654737442732,-0.00425530644133687
0.002945267129689455,0.0
-0.0028721571434289217,0.0
0.008956930134445429,0.004273491445928812
-0.011612577829509974,-0.012765991501510143
-0.00980793940834701,-0.012930996716022491
-0.015547526301816106,-0.013100397773087025
-0.04496392939472571,-0.04424780607223511
-0.015161339892074466,-0.01388892624527216
-0.04506100877188146,-0.04225347563624382
0.01752841309644282,0.01470583863556385
0.024305167025886476,0.024154599756002426
0.002029642928391695,0.004716967232525349
-0.02080086269415915,-0.023474188521504402
-0.014732063515111804,-0.014423035085201263
0.02740856003947556,0.02439025416970253
-0.020343512995168567,-0.01904764212667942
-0.01846428564749658,-0.014563064090907574
-0.007071545114740729,-0.009852270595729351
-0.006090057315304875,-0.004975109826773405
0.0035502149257808924,0.0
0.027532369131222367,0.029999995604157448
0.03467174060642719,0.04368927329778671
-0.01538886222988367,-0.009302298538386822
-0.037496850825846195,-0.02816900983452797
0.02223135344684124,0.009661807678639889
-0.0064711670856922865,-0.009569349698722363
-0.009693639585748315,-0.009661807678639889
-0.008925007190555334,-0.004878034349530935
-0.01150586805306375,-0.009803892113268375
0.027371093863621354,0.024752400815486908
0.0070642943028360605,0.004830903839319944
-0.01372447144240141,-0.009615356102585793
-0.026984631083905697,-0.01941741816699505
-0.010139341931790113,-0.0049505638889968395
0.0038070394657552242,0.004975194111466408
-0.043635147041641176,-0.04455457255244255
-0.03257940709590912,-0.02590666152536869
0.008867643307894468,0.010638265870511532
0.020463879220187664,0.015789426863193512
-0.019306427100673318,-0.01554399635642767
-0.024779576109722257,-0.026315800845623016
-0.037572365486994386,-0.03783781826496124
-0.06698951194994152,-0.06741572171449661
0.031726443441584706,0.030120495706796646
-0.02412178087979555,-0.01169597078114748
-0.07093427423387766,-0.0650886669754982
-0.04692683764733374,-0.050632867962121964
0.058533540926873684,0.06666657328605652
0.020184429362416267,0.031250014901161194
0.027981308288872242,0.04242432117462158
-0.04141204315237701,-0.040697745978832245
0.02002472640015185,0.01818176358938217
-0.029305841540917754,-0.029761917889118195
-0.006803175201639533,-0.006134951487183571
0.01621623826213181,0.012345747090876102
-0.018366568721830845,-0.01219518855214119
0.00988878239877522,0.012345747090876102
-0.003925308585166931,0.0
-0.00602838140912354,-0.006097645964473486
-0.01990624493919313,-0.018404854461550713
0.0059929469134658575,0.006249981466680765
0.019917496480047703,0.024844752624630928
0.03742244280874729,0.04242432117462158
-0.01749234925955534,-0.011628068052232265
0.07982650585472584,0.0647059977054596
0.001229792833328247,0.011049690656363964
-0.00040770554915070534,0.005464464891701937
-0.03935422818176448,-0.03804345801472664
0.005316105671226978,0.0
0.03262208425439894,0.03389830142259598
-0.006759746233001351,-0.005464464891701937
-0.0016000356990844011,-0.005494489334523678
-0.002897207625210285,-0.011049690656363964
-0.00818025809712708,-0.005586669780313969
-0.027078671380877495,-0.022471843287348747
0.013215960003435612,0.017241327092051506
-0.0064369384199380875,0.0
-0.005663186311721802,0.0
-0.011507312534376979,-0.01129940152168274
0.008979507954791188,0.011428536847233772
-0.0037912034895271063,0.0
-0.008470250060781837,-0.00564970076084137
0.0004068950656801462,0.0
-0.016006781021133065,-0.0170454028993845
0.011805668473243713,0.01734098792076111
-0.021288963733240962,-0.022727204486727715
0.005938769550994039,0.005813935771584511
-0.002510917605832219,-0.005780329462140799
-0.011008699424564838,-0.01744200475513935
0.0007764978799968958,0.0
-0.017507098615169525,-0.011834285221993923
-0.0032513660844415426,-0.005988006480038166
-0.004599780542775989,-0.006024078465998173
0.006759825861081481,0.006060588173568249
0.014408847549930215,0.018072236329317093
-0.00474194809794426,0.0
-0.004673171089962125,-0.005917142610996962
-0.005518248537555337,-0.00595236336812377
-0.030565784545615315,-0.029940133914351463
-0.019684099592268467,-0.02469128556549549
0.004445797996595502,0.0063290949910879135
0.006133434362709522,0.006289289332926273
-0.024588495725765824,-0.025000032037496567
0.006458003539592028,0.006410346366465092
0.015711814630776644,0.012738814577460289
0.0692686433903873,0.06918229162693024
0.03243809496052563,0.029411878436803818
-0.014481639256700873,-0.011428536847233772
-0.0237572118639946,-0.017341183498501778
-0.022427210584282875,-0.02941167913377285
0.06564721092581749,0.060606084764003754
-0.02025997545570135,-0.011428536847233772
0.01955127832479775,0.023121317848563194
0.02209066622890532,0.02259889803826809
-0.009792526252567768,-0.01657462865114212
0.03207394015043974,0.028089899569749832
0.013446046272292733,0.016393393278121948
0.009674970526248217,0.005376419518142939
-0.0015362710691988468,0.0
-0.013101748190820217,-0.005347668193280697
0.025604852475225925,0.021505404263734818
0.0008525571320205927,0.0
-0.03370281495153904,-0.021052658557891846
-0.019697605399414897,-0.016128985211253166
-0.0228855914901942,-0.021857859566807747
0.0005968373734503984,0.0
-0.008048264309763908,0.0
-0.02127606770955026,-0.02234639599919319
0.017849944764748216,0.017142806202173233
0.019322172971442342,0.016853978857398033
0.006751862354576588,0.005524845328181982
0.007712532998993993,0.005494489334523678
0.0010625692084431648,0.010928929783403873
-0.0058248890563845634,-0.01081077940762043
-0.0032103201374411583,-0.005464464891701937
-0.007534294156357646,-0.005494489334523678
0.00891235121525824,0.011049690656363964
0.019785202108323574,0.02732241526246071
-0.012434469303116202,-0.01063835620880127
-0.01909432257525623,-0.016128985211253166
-0.014055784558877349,-0.010928929783403873
0.0007109020370990038,0.0
-0.0033414552453905344,-0.005524845328181982
0.00565856508910656,0.0
-1.7446000128984451e-06,0.0
0.008358053863048553,0.0
-0.0024263712111860514,-0.005555538926273584
0.004708299180492759,0.005586575251072645
-0.021358140744268894,-0.016666710376739502
-0.008070393232628703,-0.01129940152168274
0.008335698395967484,0.0
0.010877979919314384,0.005714268423616886
-0.004891433985903859,-0.005681801121681929
-0.0015064477920532227,-0.005714268423616886
0.013148474972695112,0.0057471091859042645
0.03450563922524452,0.028571439906954765
-0.004504176671616733,-0.005555538926273584
-0.01130328606814146,0.0
-0.0014593861997127533,-0.005586669780313969
0.003234625095501542,0.0
0.005213981494307518,0.0
0.04336525872349739,0.03932582214474678
0.001698054140433669,0.005405389703810215
-0.01358160050585866,-0.005376328248530626
-0.002337503246963024,0.005405389703810215
-0.02290532737970352,-0.03225797042250633
-0.021744878962635994,-0.016666710376739502
-0.004615446552634239,0.0
-0.002597079612314701,0.0
-0.0019274710211902857,-0.00564970076084137
0.0020848275162279606,-0.005681801121681929
0.013980439165607095,0.011428536847233772
-0.009312063688412309,-0.00564970076084137
-0.00014750962145626545,0.0
0.0007484781090170145,0.0
-0.032955946400761604,-0.02840910293161869
-0.003288273001089692,0.0
-0.010044224094599485,-0.01169597078114748
-0.01715670619159937,-0.011834285221993923
-0.005277081625536084,-0.005988006480038166
-0.001295141875743866,-0.006024078465998173
0.030854388140141964,0.024242352694272995
0.01965531799942255,0.023668769747018814
-0.004615491256117821,-0.011560756713151932
0.005802683532238007,0.0
-0.001231159083545208,-0.01169597078114748
-1.2250151485204697e-05,0.0
-0.018117534928023815,-0.011834285221993923
-0.0072924012783914804,-0.005988006480038166
-0.0044901270885020494,-0.006024078465998173
0.0027313546743243933,0.0
-0.011155844666063786,-0.012121278792619705
0.0003900050651282072,0.0
0.0056975241750478745,0.0061350553296506405
0.00766077428124845,0.006097542587667704
-0.00010452116839587688,0.0
-0.01164298690855503,-0.006060588173568249
0.004997194744646549,0.0
0.0013987042475491762,0.0
-0.014678774168714881,-0.018292730674147606
0.004672321490943432,0.0
0.017664006911218166,0.012422323226928711
-0.003242938546463847,0.0
-0.0023727796506136656,0.0
0.0033077849075198174,-0.006134951487183571
-0.022284757113084197,-0.018518464639782906
0.0012444502208381891,0.0
-0.003709811018779874,-0.0031446979846805334
0.0008551182691007853,-0.0031545113306492567
0.01993912924081087,0.012658189982175827
0.00297143729403615,0.006249981466680765
-0.002288412069901824,-0.0031055284198373556
0.005234654992818832,0.0
-0.01358729973435402,-0.006230510771274567
0.052210672525689006,0.053291428834199905
0.02850092202425003,0.03273814916610718
-0.024826818145811558,-0.020172996446490288
-0.006866229698061943,0.0
0.004217229783535004,0.0
0.008831464918330312,0.005882435478270054
0.016503202728927135,0.01169597078114748
0.002480051713064313,0.0
-0.017155405832454562,-0.017341183498501778
-0.018975231796503067,-0.01470579020678997
0.006077989004552364,0.0029850152786821127
-0.0007987774442881346,0.0
-0.002340014325454831,0.0
0.009419682668522,0.01190472673624754
0.003779280697926879,0.005882435478270054
-0.007577518234029412,-0.005848034750670195
0.04276313562877476,0.04117655009031296
-0.004023314220830798,-0.00564970076084137
-0.009780937805771828,0.0
0.0007220064289867878,0.0028408525977283716
-0.012438731035217643,-0.011331412009894848
-0.015048297587782145,-0.011461284011602402
-0.03173287748359144,-0.03188411146402359
0.02940615452826023,0.023952126502990723
-0.026008647866547108,-0.02339184284210205
0.020466342801228166,0.017964018508791924
-0.010188010288402438,-0.0088234543800354
-0.047298445366322994,-0.044510405510663986
0.007788893999531865,0.0062111616134643555
-0.030333896167576313,-0.02469128556549549
-0.008724738378077745,-0.003164601046591997
-0.0011912158224731684,0.003174647456035018
-0.003166910959407687,0.0
0.000947294756770134,-0.0063290949910879135
-0.019151023356243968,-0.02229308895766735
0.0035259316209703684,0.0
0.004488121252506971,0.006514639127999544
-0.01103077526204288,-0.009708655066788197
0.00525298435240984,0.0
0.009814417222514749,0.013071856461465359
0.0459068464115262,0.038709674030542374
-0.0026148429606109858,0.0
-0.011461368761956692,-0.0062111616134643555
-0.01004155189730227,-0.006249981466680765
-0.011603777064010501,-0.012578578665852547
-0.0278161708265543,-0.03184714540839195
0.0030633641872555017,0.006578927394002676
0.00418085721321404,0.006535928230732679
-0.010580762289464474,-0.006493487395346165
-0.0030386236030608416,-0.006535928230732679
-0.027821572264656425,-0.02960534207522869
-0.00043483637273311615,0.0
0.0008963057771325111,0.0033898779656738043
0.0025491456035524607,-0.0033784254919737577
-0.012485416838899255,-0.010169519111514091
-0.016788585344329476,-0.020547885447740555
0.07280872203409672,0.06293711066246033
-0.01690241787582636,-0.013157854788005352
-0.024724603863433003,-0.023333432152867317
0.015079498291015625,0.006825918331742287
0.0036318411584943533,0.0
0.007269608089700341,0.01016963366419077
-0.030296935699880123,-0.020134393125772476
0.004350941628217697,0.0
0.002271030331030488,0.0
-0.008606225484982133,-0.0068492949940264225
-0.0041305708000436425,-0.0034482073970139027
-0.012386838672682643,-0.010380650870501995
-0.007530710427090526,-0.006992986425757408
0.06739236298017204,0.06690138578414917
0.015936587937176228,0.019801922142505646
-0.011001950828358531,-0.003236181801185012
0.018559266813099384,0.02272726036608219
0.03375570476055145,0.028571397066116333
-0.00905448547564447,-0.006172821391373873
0.023110410198569298,0.031055914238095284
-0.006209732266142964,-0.006024078465998173
-0.011099426075816154,-0.015151521191000938
-0.026148982113227248,-0.0276922769844532
0.07500535994768143,0.06329105794429779
-0.02556196879595518,-0.020833222195506096
-0.005238854326307774,0.0
0.006052852608263493,0.012158017605543137
0.004684990271925926,0.012011975981295109
0.012412308948114514,0.00890200026333332
-0.012962441891431808,-0.00588233582675457
-0.004991728812456131,0.0
0.02294293139129877,0.017751628533005714
-0.0019099765922874212,0.0
-0.003956206841394305,-0.005814034026116133
-0.006136071868240833,-0.005848034750670195
-0.008475719019770622,-0.0088234543800354
0.014711277792230248,0.014836801216006279
-0.015100346179679036,-0.014619888737797737
0.014024682343006134,0.00890200026333332
0.014040874317288399,0.020588325336575508
-0.022408420918509364,-0.020172996446490288
-0.003447046736255288,-0.00588233582675457
-0.021665125153958797,-0.017751427367329597
0.005401250207796693,0.006024078465998173
-0.011132798157632351,-0.005988006480038166
-0.0008090515621006489,0.0030120902229100466
-0.004783487878739834,0.0
0.0066342344507575035,0.0030029432382434607
-0.012104149209335446,-0.014969965443015099
-0.0076085112523287535,-0.009118667803704739
-0.02248703222721815,-0.015337326563894749
0.023961629951372743,0.021806839853525162
0.009207705734297633,0.012195085175335407
0.0028716381639242172,-0.006024078465998173
0.006678813835605979,0.006060588173568249
0.016726364381611347,0.012048156931996346
-0.011272216448560357,-0.014880858361721039
-0.00026920950040221214,-0.0030211901757866144
-0.0035338837187737226,-0.006060588173568249
0.004205510369502008,0.003048822982236743
-0.008319181855767965,-0.006079111713916063
0.026088145561516285,0.021406715735793114
0.0011138655245304108,0.002994053764268756
0.04370397236198187,0.0388060063123703
-0.004438367672264576,0.0
-0.005606891121715307,0.0028735059313476086
0.02289478201419115,0.02578803524374962
-0.003203614614903927,-0.00838000513613224
-0.021522931521758437,-0.01971820555627346
0.003937236964702606,0.0
0.02197267021983862,0.020114833489060402
-0.00610309187322855,-0.01126757264137268
-0.02653844584710896,-0.02279195562005043
0.007169169606640935,0.0029154925141483545
-0.0020543676801025867,-0.0029070170130580664
-0.007376983063295484,-0.0029154925141483545
-0.006857783766463399,-0.005848034750670195
-0.005525360815227032,0.0
-0.007160050794482231,0.0
-0.006090535316616297,-0.00588233582675457
0.006260360591113567,0.008875763975083828
-0.03819429059512913,-0.038123104721307755
0.017006251495331526,0.006097542587667704
-0.016653659753501415,-0.012121278792619705
0.017107058665715158,0.01840495876967907
-0.0011425663251429796,-0.003011988243088126
-0.012054975843057036,-0.01208465825766325
0.004031313583254814,0.0
