error,base
0.011457276064902544,0.009433934465050697
-0.007350875297561288,-0.009345767088234425
0.0398325533606112,0.03773589804768562
-0.02088723611086607,-0.0227273590862751
0.0015023145824670792,0.0
-0.008569362165872008,-0.009302298538386822
0.023397643402859103,0.02347426861524582
0.031099234940484166,0.032110072672367096
0.007578750723041594,0.00888886209577322
-0.00566818006336689,-0.004405273124575615
0.003238027449697256,0.004424765706062317
-0.054000676376745105,-0.05286350101232529
0.031819812196772546,0.03255820274353027
-0.005693468847312033,-0.004504491109400988
-0.010224114288575947,-0.00904974713921547
0.06727636069990695,0.06849309802055359
0.05024964117910713,0.051282044500112534
0.027849624981172383,0.02845526859164238
0.05557117337593809,0.05533600598573685
-0.029081081738695502,-0.029962584376335144
-0.02158302441239357,-0.023166019469499588
0.018055506981909275,0.015810297802090645
0.006295757135376334,0.003891038941219449
0.026052048429846764,0.023255877196788788
-0.012296649161726236,-0.015151597559452057
-0.004906491609290242,-0.007692285347729921
-0.0131060432177037,-0.015503895469009876
-0.013596988283097744,-0.015747984871268272
0.0017189692007377744,0.0
0.05681826779618859,0.056000035256147385
-0.01919619512045756,-0.018939465284347534
-0.007991347461938858,-0.007721985224634409
0.022901296615600586,0.023346366360783577
-0.011826456524431705,-0.011406938545405865
-0.008239435497671366,-0.007692285347729921
0.00279367424082011,0.0038759575691074133
-0.017023180495016277,-0.015443970449268818
-0.025191498338244855,-0.023529408499598503
-0.04987434926442802,-0.0481928326189518
0.014542710036039352,0.016877731308341026
-0.03189535974524915,-0.029045695438981056
-0.002174680121243,0.0
0.01903717452660203,0.021367529407143593
0.023503168718889356,0.025104599073529243
-0.02563177782576531,-0.024489792063832283
-0.03848623996600509,-0.037656933069229126
-0.026642822311259806,-0.026086952537298203
-0.06354976631700993,-0.062499966472387314
0.04618611419573426,0.04761906713247299
-0.003057764610275626,0.0
-0.030022469582036138,-0.027272799983620644
-0.011084702797234058,-0.009345767088234425
-0.06769418006297201,-0.06603769958019257
0.028612061985768378,0.030303025618195534
0.06399263394996524,0.0686274915933609
0.03226969204843044,0.03669721260666847
0.027741687837988138,0.03097343258559704
-0.006685028551146388,-0.004291905555874109
0.01617384608834982,0.017241401597857475
-0.01383042591623962,-0.012711826711893082
-0.013623592967633158,-0.0128755709156394
0.03337791736703366,0.03478258103132248
0.06676786032039672,0.06722690910100937
0.014683816232718527,0.015748051926493645
-0.01550493371905759,-0.015503895469009876
-0.015881148108746856,-0.015747984871268272
0.06849105405854061,0.06800000369548798
0.06818180019035935,0.06741578131914139
-0.06656350004777778,-0.06666669994592667
-0.06740586151136085,-0.06766916066408157
-0.011421324918046594,-0.012096806429326534
0.012381305423332378,0.012244930490851402
-0.00827502369065769,-0.00806456059217453
-0.015818591229617596,-0.016260113567113876
-0.012128083675634116,-0.012396726757287979
0.003649142279755324,0.004184158984571695
-0.022161630680784583,-0.020833410322666168
-0.001394218998029828,0.0
0.005783523665741086,0.00851061288267374
-0.01140123256482184,-0.008438793942332268
-0.015621834667399526,-0.012765991501510143
0.014531004708260298,0.017241401597857475
0.03969329362735152,0.04237290099263191
-0.027111544273793697,-0.024390172213315964
0.005967195611447096,0.008333307690918446
0.00554545596241951,0.00826443824917078
0.0017774230800569057,0.004098348319530487
0.0023089544847607613,0.004081620369106531
-0.00947087025269866,-0.008130056783556938
-0.0009461611043661833,0.0
0.003633534477557987,0.004098348319530487
-4.099898069398478e-05,0.0
-0.0201110222551506,-0.020408103242516518
0.000559308915399015,0.0
0.004814726416952908,0.004166653845459223
0.021497974696103483,0.020746825262904167
-0.011281724029686302,-0.012195086106657982
0.005212001618929207,0.004115214105695486
-0.015475995955057442,-0.016393393278121948
0.009159731213003397,0.008333307690918446
-0.003445632755756378,-0.00413221912458539
0.0006214200402610004,0.0
-0.0035292658722028136,-0.004149365238845348
-0.012089577096048743,-0.012500103563070297
-0.00394009513547644,-0.004219396971166134
0.00022439437452703714,0.0
0.004510141705395654,0.004237275570631027
-0.012219091760925949,-0.012658190913498402
-0.012491309375036508,-0.012820547446608543
0.008903739682864398,0.008658056147396564
0.01730484067229554,0.017167331650853157
-0.008131280133966357,-0.008438793942332268
-0.0036787110147997737,-0.00425530644133687
0.0006337320664897561,0.0
0.0005857235519215465,0.0
0.004833555896766484,0.004273491445928812
-0.012220079428516328,-0.012765991501510143
-0.01231797260697931,-0.012930996716022491
-0.01260592497419566,-0.013100397773087025
-0.043911287561059,-0.04424780607223511
-0.013580476166680455,-0.01388892624527216
-0.042042523389682174,-0.04225347563624382
0.014842994190985337,0.01470583863556385
0.024017101590288803,0.024154599756002426
0.004532525592367165,0.004716967232525349
-0.023638242535525933,-0.023474188521504402
-0.014610121463192627,-0.014423035085201263
0.024274239491205662,0.02439025416970253
-0.019435682479524985,-0.01904764212667942
-0.014761293903575279,-0.014563064090907574
-0.010390904557425529,-0.009852270595729351
-0.005658585112541914,-0.004975109826773405
-0.0006945842760615051,0.0
0.029026724281720817,0.029999995604157448
0.042713221395388246,0.04368927329778671
-0.009989367448724806,-0.009302298538386822
-0.028452000085962936,-0.02816900983452797
0.009632292385504115,0.009661807678639889
-0.009662909433245659,-0.009569349698722363
-0.009634543632273562,-0.009661807678639889
-0.0048574407046544366,-0.004878034349530935
-0.00959736893128138,-0.009803892113268375
0.025263554183766246,0.024752400815486908
0.005281501536956057,0.004830903839319944
-0.008833471569232643,-0.009615356102585793
-0.0185987981967628,-0.01941741816699505
-0.0041359319584444165,-0.0049505638889968395
0.005655602726619691,0.004975194111466408
-0.043847438355442137,-0.04455457255244255
-0.025174568872898817,-0.02590666152536869
0.01131574739702046,0.010638265870511532
0.016518773860298097,0.015789426863193512
-0.0151739698194433,-0.01554399635642767
-0.026001083868322894,-0.026315800845623016
-0.03799247923598159,-0.03783781826496124
-0.0678428040118888,-0.06741572171449661
0.029311966500245035,0.030120495706796646
-0.013610126567073166,-0.01169597078114748
-0.06715087383054197,-0.0650886669754982
-0.0527764952275902,-0.050632867962121964
0.06358559336513281,0.06666657328605652
0.02795960148796439,0.031250014901161194
0.03903650864958763,0.04242432117462158
-0.04356249002739787,-0.040697745978832245
0.016157371923327446,0.01818176358938217
-0.03229284076951444,-0.029761917889118195
-0.007894329726696014,-0.006134951487183571
0.009748054668307304,0.012345747090876102
-0.015309794340282679,-0.01219518855214119
0.00959552195854485,0.012345747090876102
-0.0024354562629014254,0.0
-0.007631787098944187,-0.006097645964473486
-0.02040343382395804,-0.018404854461550713
0.003962246235460043,0.006249981466680765
0.022432295605540276,0.024844752624630928
0.04036875767633319,0.04242432117462158
-0.012732167611829937,-0.011628068052232265
0.06438082794193178,0.0647059977054596
0.010405687266029418,0.011049690656363964
0.005746354814618826,0.005464464891701937
-0.03775916650192812,-0.03804345801472664
0.0007486523827537894,0.0
0.034071508853230625,0.03389830142259598
-0.005637618072796613,-0.005464464891701937
-0.005685030890163034,-0.005494489334523678
-0.011209923832211643,-0.011049690656363964
-0.005641567404381931,-0.005586669780313969
-0.022831162787042558,-0.022471843287348747
0.01671840442577377,0.017241327092051506
-0.0010539507493376732,0.0
-0.0008645728230476379,0.0
-0.0120806202176027,-0.01129940152168274
0.010506236809305847,0.011428536847233772
-0.0014787244144827127,0.0
-0.006965474574826658,-0.00564970076084137
-0.0011792192235589027,0.0
-0.01744812895776704,-0.0170454028993845
0.01675335637992248,0.01734098792076111
-0.023620159830898046,-0.022727204486727715
0.005533615913009271,0.005813935771584511
-0.005740473352489062,-0.005780329462140799
-0.01706633431604132,-0.01744200475513935
0.00033831625478342175,0.0
-0.011516147467773408,-0.011834285221993923
-0.005654447013512254,-0.005988006480038166
-0.005831910137203522,-0.006024078465998173
0.006112910206866218,0.006060588173568249
0.01787339885777328,0.018072236329317093
-0.00021442817524075508,0.0
-0.00598921090568183,-0.005917142610996962
-0.005811704992083833,-0.00595236336812377
-0.029635752871399745,-0.029940133914351463
-0.02437531788018532,-0.02469128556549549
0.006697296572383493,0.0063290949910879135
0.0067728093708865345,0.006289289332926273
-0.024392310646362603,-0.025000032037496567
0.007147688418626785,0.006410346366465092
0.013146088109351695,0.012738814577460289
0.06944785857922398,0.06918229162693024
0.029832553904270753,0.029411878436803818
-0.010368176735937595,-0.011428536847233772
-0.01610970450565219,-0.017341183498501778
-0.028268103022128344,-0.02941167913377285
0.06162228877656162,0.060606084764003754
-0.010721426806412637,-0.011428536847233772
0.024392325896769762,0.023121317848563194
0.024132985388860106,0.02259889803826809
-0.014765305444598198,-0.01657462865114212
0.03014528122730553,0.028089899569749832
0.01807698351331055,0.016393393278121948
0.0070608321111649275,0.005376419518142939
0.0020426232367753983,0.0
-0.0033817815128713846,-0.005347668193280697
0.023176977410912514,0.021505404263734818
0.0013783726608380675,0.0
-0.019706416758708656,-0.021052658557891846
-0.015159991511609405,-0.016128985211253166
-0.02141811413457617,-0.021857859566807747
-0.0001211579074151814,0.0
-0.001172132440842688,0.0
-0.02396072808187455,-0.02234639599919319
0.015527782496064901,0.017142806202173233
0.014722305815666914,0.016853978857398033
0.004098029341548681,0.005524845328181982
0.004528510326053947,0.005494489334523678
0.010396219789981842,0.010928929783403873
-0.010923091584118083,-0.01081077940762043
-0.005257879558485001,-0.005464464891701937
-0.005150621494976804,-0.005494489334523678
0.011438276182161644,0.011049690656363964
0.02775614071288146,0.02732241526246071
-0.010160378500586376,-0.01063835620880127
-0.015281333064194769,-0.016128985211253166
-0.009866494336165488,-0.010928929783403873
0.0009143221541307867,0.0
-0.004715393646620214,-0.005524845328181982
0.0007885350496508181,0.0
0.0006351977353915572,0.0
0.0007413774146698415,0.0
-0.004837229789700359,-0.005555538926273584
0.006208351580426097,0.005586575251072645
-0.016088623204268515,-0.016666710376739502
-0.010658741695806384,-0.01129940152168274
0.0008828846039250493,0.0
0.006620139698497951,0.005714268423616886
-0.004761514021083713,-0.005681801121681929
-0.0048142552841454744,-0.005714268423616886
0.0065907834796234965,0.0057471091859042645
0.029366588161792606,0.028571439906954765
-0.004756475856993347,-0.005555538926273584
0.0007924046949483454,0.0
-0.00472051597898826,-0.005586669780313969
0.0009038023999892175,0.0
0.0010006182128563523,0.0
0.040232865198049694,0.03932582214474678
0.006239955429919064,0.005405389703810215
-0.0047618463868275285,-0.005376328248530626
0.0058549508976284415,0.005405389703810215
-0.031863048498053104,-0.03225797042250633
-0.01621146235265769,-0.016666710376739502
0.0003811754868365824,0.0
3.959608147852123e-05,0.0
-0.005714360951969866,-0.00564970076084137
-0.005443579546408728,-0.005681801121681929
0.011503888345032465,0.011428536847233772
-0.005714842853194568,-0.00564970076084137
-9.514836710877717e-05,0.0
-4.4120719394413754e-05,0.0
-0.02832356771978084,-0.02840910293161869
-2.8034119168296456e-06,0.0
-0.01200505209271796,-0.01169597078114748
-0.012202158628497273,-0.011834285221993923
-0.006441801902838051,-0.005988006480038166
-0.006203317301697098,-0.006024078465998173
0.0240290900983382,0.024242352694272995
0.023495537956478074,0.023668769747018814
-0.011536728619830683,-0.011560756713151932
0.00032920861849561334,0.0
-0.011122076131869107,-0.01169597078114748
0.000609908951446414,0.0
-0.011283514846581966,-0.011834285221993923
-0.005353192507755011,-0.005988006480038166
-0.005336009431630373,-0.006024078465998173
0.0007502181688323617,0.0
-0.011528893432114273,-0.012121278792619705
0.0005425189156085253,0.0
0.006505339726572856,0.0061350553296506405
0.006469309359090403,0.006097542587667704
0.0004137067007832229,0.0
-0.005775236029876396,-0.006060588173568249
0.0003810768248513341,0.0
0.0005367560661397874,0.0
-0.01758824841817841,-0.018292730674147606
0.0008824770920909941,0.0
0.01332328375428915,0.012422323226928711
0.0008340947097167373,0.0
0.0008569664205424488,0.0
-0.0052969278185628355,-0.006134951487183571
-0.017927534179762006,-0.018518464639782906
0.00043324800208210945,0.0
-0.002863857022020966,-0.0031446979846805334
-0.002957920602057129,-0.0031545113306492567
0.012960038584424183,0.012658189982175827
0.006558881519595161,0.006249981466680765
-0.0027188043168280274,-0.0031055284198373556
0.00044637505197897553,0.0
-0.005711333127692342,-0.006230510771274567
0.053936917160172015,0.053291428834199905
0.03339323739055544,0.03273814916610718
-0.019437448354437947,-0.020172996446490288
0.0009529805392958224,0.0
0.0009932310786098242,0.0
0.006791818770579994,0.005882435478270054
0.01253697881475091,0.01169597078114748
0.0006449924549087882,0.0
-0.016747488698456436,-0.017341183498501778
-0.014105806942097843,-0.01470579020678997
0.0034914870047941804,0.0029850152786821127
0.00016073398001026362,0.0
0.0002996691910084337,0.0
0.012165402877144516,0.01190472673624754
0.00618931176722981,0.005882435478270054
-0.0054127755865920335,-0.005848034750670195
0.041455118160229176,0.04117655009031296
-0.005487229456775822,-0.00564970076084137
0.00034185030381195247,0.0
0.003195294179022312,0.0028408525977283716
-0.010890534147620201,-0.011331412009894848
-0.011176662927027792,-0.011461284011602402
-0.03182626156194601,-0.03188411146402359
0.02407361046061851,0.023952126502990723
-0.023391483249724843,-0.02339184284210205
0.018123748246580362,0.017964018508791924
-0.008806627709418535,-0.0088234543800354
-0.044589420074771624,-0.044510405510663986
0.006000773864798248,0.0062111616134643555
-0.02516405744245276,-0.02469128556549549
-0.0034443171171005815,-0.003164601046591997
0.0027402212435845286,0.003174647456035018
-0.0004278325941413641,0.0
-0.0063934311183402315,-0.0063290949910879135
-0.02211824782716576,-0.02229308895766735
0.0005304172518663108,0.0
0.006466960767284036,0.006514639127999544
-0.010068544186651707,-0.009708655066788197
-0.0004044533707201481,0.0
0.012582400988321751,0.013071856461465359
0.038242527516558766,0.038709674030542374
-0.0008638373110443354,0.0
-0.007034551817923784,-0.0062111616134643555
-0.007029013242572546,-0.006249981466680765
-0.013051237736362964,-0.012578578665852547
-0.032046530075604096,-0.03184714540839195
0.006226908619282767,0.006578927394002676
0.0057098024408333,0.006535928230732679
-0.007175146718509495,-0.006493487395346165
-0.006847425596788526,-0.006535928230732679
-0.02965348413636093,-0.02960534207522869
-2.519141708035022e-05,0.0
0.0031916036969050765,0.0033898779656738043
-0.0034124130761483684,-0.0033784254919737577
-0.009932555432897061,-0.010169519111514091
-0.02011686807963997,-0.020547885447740555
0.06325284769991413,0.06293711066246033
-0.012968663577339612,-0.013157854788005352
-0.022542910126503557,-0.023333432152867317
0.008007430122233927,0.006825918331742287
0.0014392692828550935,0.0
0.011405973695218563,0.01016963366419077
-0.01950167992617935,-0.020134393125772476
0.0004096697666682303,0.0
0.000357064011041075,0.0
-0.006421542319003493,-0.0068492949940264225
-0.003256752621382475,-0.0034482073970139027
-0.010502697579795495,-0.010380650870501995
-0.007419951376505196,-0.006992986425757408
0.06648598043830134,0.06690138578414917
0.01960786065319553,0.019801922142505646
-0.0032753522391431034,-0.003236181801185012
0.023137284588301554,0.02272726036608219
0.029306676529813558,0.028571397066116333
-0.005283976148348302,-0.006172821391373873
0.03236392524559051,0.031055914238095284
-0.004536420456133783,-0.006024078465998173
-0.0131890585180372,-0.015151521191000938
-0.026011381298303604,-0.0276922769844532
0.065082743531093,0.06329105794429779
-0.019731132895685732,-0.020833222195506096
0.0010822908952832222,0.0
0.012785439321305603,0.012158017605543137
0.012191776186227798,0.012011975981295109
0.009218557621352375,0.00890200026333332
-0.00562099670059979,-0.00588233582675457
-8.856982458382845e-05,0.0
0.01754442253150046,0.017751628533005714
1.5234691090881824e-05,0.0
-0.00574694894021377,-0.005814034026116133
-0.005869506276212633,-0.005848034750670195
-0.00887446581327822,-0.0088234543800354
0.014689587493194267,0.014836801216006279
-0.014968551025958732,-0.014619888737797737
0.008802767973975278,0.00890200026333332
0.020418731874087825,0.020588325336575508
-0.020320290059316903,-0.020172996446490288
-0.005693967628758401,-0.00588233582675457
-0.017447562946472317,-0.017751427367329597
0.006503057520603761,0.006024078465998173
-0.0055163989891298115,-0.005988006480038166
0.003443647496169433,0.0030120902229100466
0.0005016885697841644,0.0
0.0036776766646653414,0.0030029432382434607
-0.014152614050544798,-0.014969965443015099
-0.008293940627481788,-0.009118667803704739
-0.014758102246560156,-0.015337326563894749
0.022367281024344265,0.021806839853525162
0.012671075004618615,0.012195085175335407
-0.005363649048376828,-0.006024078465998173
0.006751794193405658,0.006060588173568249
0.012750040390528738,0.012048156931996346
-0.014096126251388341,-0.014880858361721039
-0.002189152641221881,-0.0030211901757866144
-0.005331779480911791,-0.006060588173568249
0.0036053178482688963,0.003048822982236743
-0.005590558866970241,-0.006079111713916063
0.021840701869223267,0.021406715735793114
0.003460455220192671,0.002994053764268756
0.03939591970993206,0.0388060063123703
0.0006291480967774987,0.0
0.00356955174356699,0.0028735059313476086
0.02648920548381284,0.02578803524374962
-0.00762626325013116,-0.00838000513613224
-0.01883047865703702,-0.01971820555627346
0.0007992720347829163,0.0
0.020710952929221094,0.020114833489060402
-0.010696072829887271,-0.01126757264137268
-0.022170163108967245,-0.02279195562005043
0.0035329291131347418,0.0029154925141483545
-0.0026530654868111014,-0.0029070170130580664
-0.0029027162381680682,-0.0029154925141483545
-0.0059946723486064,-0.005848034750670195
-6.204485544003546e-05,0.0
-0.00021950065274722874,0.0
-0.006111856433562934,-0.00588233582675457
0.008746976993279532,0.008875763975083828
-0.03825014962058049,-0.038123104721307755
0.006254610809264705,0.006097542587667704
-0.012327294563874602,-0.012121278792619705
0.018118868028977886,0.01840495876967907
-0.003182766158715822,-0.003011988243088126
-0.012032969996653264,-0.01208465825766325
0.00013867125380784273,0.0
