error,base
-0.024942330783233047,-0.022471843287348747
0.015669651911593974,0.017241327092051506
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
-0.010174639988690615,-0.01129940152168274
0.008958049351349473,0.011428536847233772
-0.0015716751804575324,0.0
-0.006322563742287457,-0.00564970076084137
0.0002259492321172729,0.0
-0.015920641366392374,-0.0170454028993845
0.014870500424876809,0.01734098792076111
-0.024298879667185247,-0.022727204486727715
0.0051410727901384234,0.005813935771584511
-0.005554380230023526,-0.005780329462140799
-0.016317243222147226,-0.01744200475513935
-0.0024704874958842993,0.0
-0.013405960402451456,-0.011834285221993923
-0.006660869461484253,-0.005988006480038166
-0.0057981292338809,-0.006024078465998173
0.007185349706560373,0.006060588173568249
0.015601748833432794,0.018072236329317093
-0.0015716751804575324,0.0
-0.006590005592443049,-0.005917142610996962
-0.005726414136006497,-0.00595236336812377
-0.02881537238135934,-0.029940133914351463
-0.02716177306137979,-0.02469128556549549
0.004757419810630381,0.0063290949910879135
0.005616426351480186,0.006289289332926273
-0.024774082805379294,-0.025000032037496567
0.007535107899457216,0.006410346366465092
0.011167139397002757,0.012738814577460289
0.06850942864548415,0.06918229162693024
0.02963782766892109,0.029411878436803818
-0.010303775314241648,-0.011428536847233772
-0.019811670994386077,-0.017341183498501778
-0.030983354314230382,-0.02941167913377285
0.059933221782557666,0.060606084764003754
-0.0112025876151165,-0.011428536847233772
0.02424607938155532,0.023121317848563194
0.021926035056822002,0.02259889803826809
-0.016348679419024847,-0.01657462865114212
0.029214661102741957,0.028089899569749832
0.013922905782237649,0.016393393278121948
0.003804744337685406,0.005376419518142939
-0.0006728629814460874,0.0
-0.005121718961163424,-0.005347668193280697
0.022630165796726942,0.021505404263734818
-0.0024704874958842993,0.0
-0.022624333738349378,-0.021052658557891846
-0.016801848192699254,-0.016128985211253166
-0.021631910334690474,-0.021857859566807747
0.0011247615329921246,0.0
-0.0024704874958842993,0.0
-0.023918071179650724,-0.02234639599919319
0.016469943220727146,0.017142806202173233
0.017079928089515306,0.016853978857398033
0.006649606861174107,0.005524845328181982
0.0030240018386393785,0.005494489334523678
0.009357254602946341,0.010928929783403873
-0.011483642389066517,-0.01081077940762043
-0.005238515659584664,-0.005464464891701937
-0.004369727801531553,-0.005494489334523678
0.008579203160479665,0.011049690656363964
0.025750740082003176,0.02732241526246071
-0.011311219190247357,-0.01063835620880127
-0.015903035979135893,-0.016128985211253166
-0.009804168250411749,-0.010928929783403873
-0.0024704874958842993,0.0
-0.0070965205086395144,-0.005524845328181982
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
0.0011247615329921246,0.0
-0.008026026422157884,-0.005555538926273584
0.004014900070615113,0.005586575251072645
-0.01733957335818559,-0.016666710376739502
-0.011073452289565466,-0.01129940152168274
0.0011247615329921246,0.0
0.003243780927732587,0.005714268423616886
-0.007253476302139461,-0.005681801121681929
-0.0063871314050629735,-0.005714268423616886
0.005973058418021537,0.0057471091859042645
0.02969620143994689,0.028571439906954765
-0.008026026422157884,-0.005555538926273584
-0.0015716751804575324,0.0
-0.006259532761760056,-0.005586669780313969
0.0002259492321172729,0.0
0.0011247615329921246,0.0
0.03685533464886248,0.03932582214474678
0.0038337145233526826,0.005405389703810215
-0.006049191229976714,-0.005376328248530626
0.005631338935927488,0.005405389703810215
-0.031133208889514208,-0.03225797042250633
-0.0191371978726238,-0.016666710376739502
-0.0015716751804575324,0.0
-0.0006728629814460874,0.0
-0.005423751528724097,-0.00564970076084137
-0.004557039588689804,-0.005681801121681929
0.008958049351349473,0.011428536847233772
-0.007221375941298902,-0.00564970076084137
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
-0.027284341398626566,-0.02840910293161869
-0.0024704874958842993,0.0
-0.013267645961605012,-0.01169597078114748
-0.01250714820344001,-0.011834285221993923
-0.005762057247920893,-0.005988006480038166
-0.004899316933006048,-0.006024078465998173
0.021771865198388696,0.024242352694272995
0.02209709456656128,0.023668769747018814
-0.012233619694598019,-0.011560756713151932
0.0002259492321172729,0.0
-0.010571209248155355,-0.01169597078114748
-0.0024704874958842993,0.0
-0.013405960402451456,-0.011834285221993923
-0.006660869461484253,-0.005988006480038166
-0.0057981292338809,-0.006024078465998173
0.0011247615329921246,0.0
-0.014591766288504004,-0.012121278792619705
-0.0015716751804575324,0.0
0.005462192348204553,0.0061350553296506405
0.0063234918197849765,0.006097542587667704
0.0011247615329921246,0.0
-0.008531075669452548,-0.006060588173568249
-0.0015716751804575324,0.0
-0.0006728629814460874,0.0
-0.018066781442030333,-0.018292730674147606
-0.0024704874958842993,0.0
0.010850648046471179,0.012422323226928711
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
-0.005010189954191446,-0.006134951487183571
-0.020988952135667205,-0.018518464639782906
-0.0015716751804575324,0.0
-0.0038175609661266208,-0.0031446979846805334
-0.002928562098531984,-0.0031545113306492567
0.013782951515167952,0.012658189982175827
0.003779493970796466,0.006249981466680765
-0.004677203600294888,-0.0031055284198373556
-0.0006728629814460874,0.0
-0.006004561539157294,-0.006230510771274567
0.05441619036719203,0.053291428834199905
0.03026766167022288,0.03273814916610718
-0.02174467162694782,-0.020172996446490288
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
0.007007197011262178,0.005882435478270054
0.00922548328526318,0.01169597078114748
-0.0015716751804575324,0.0
-0.018014046479947865,-0.017341183498501778
-0.014479840974672697,-0.01470579020678997
0.004109776811674237,0.0029850152786821127
-0.0024704874958842993,0.0
-0.0015716751804575324,0.0
0.011231863754801452,0.01190472673624754
0.006108384710387327,0.005882435478270054
-0.00472327321767807,-0.005848034750670195
0.03870606259442866,0.04117655009031296
-0.007221375941298902,-0.00564970076084137
-0.0006728629814460874,0.0
0.0030668018298456445,0.0028408525977283716
-0.010206650476902723,-0.011331412009894848
-0.013931771507486701,-0.011461284011602402
-0.03345578664448112,-0.03188411146402359
0.023279263521544635,0.023952126502990723
-0.023165893609984778,-0.02339184284210205
0.019088780041784048,0.017964018508791924
-0.0112939418759197,-0.0088234543800354
-0.04608208069112152,-0.044510405510663986
0.005538298632018268,0.0062111616134643555
-0.024465336333378218,-0.02469128556549549
-0.0020398395135998726,-0.003164601046591997
0.0007041599601507187,0.003174647456035018
-0.0015716751804575324,0.0
-0.007001957972534001,-0.0063290949910879135
-0.022067139725550078,-0.02229308895766735
0.0011247615329921246,0.0
0.004044151632115245,0.006514639127999544
-0.011280330247245729,-0.009708655066788197
-0.0006728629814460874,0.0
0.013297805693582632,0.013071856461465359
0.0398344355635345,0.038709674030542374
-0.0024704874958842993,0.0
-0.007782836793921888,-0.0062111616134643555
-0.0069228444481268525,-0.006249981466680765
-0.012352629433735274,-0.012578578665852547
-0.030722383875399828,-0.03184714540839195
0.004108439898118377,0.006578927394002676
0.004964253050275147,0.006535928230732679
-0.007166350376792252,-0.006493487395346165
-0.0063099789986154065,-0.006535928230732679
-0.028480580542236567,-0.02960534207522869
-0.0024704874958842993,0.0
0.0018182027852162719,0.0033898779656738043
-0.004051288473419845,-0.0033784254919737577
-0.009943569879396819,-0.010169519111514091
-0.01942312391474843,-0.020547885447740555
0.06046662316657603,0.06293711066246033
-0.014729529968462884,-0.013157854788005352
-0.024006295134313405,-0.023333432152867317
0.00705186756385956,0.006825918331742287
0.0011247615329921246,0.0
0.00769914616830647,0.01016963366419077
-0.02170606830623001,-0.020134393125772476
-0.0006728629814460874,0.0
0.0002259492321172729,0.0
-0.005724533461034298,-0.0068492949940264225
-0.005918694892898202,-0.0034482073970139027
-0.011952326050959527,-0.010380650870501995
-0.0076658494072034955,-0.006992986425757408
0.06712733501626644,0.06690138578414917
0.02092668367549777,0.019801922142505646
-0.004807856981642544,-0.003236181801185012
0.022054397384636104,0.02272726036608219
0.028797346298233606,0.028571397066116333
-0.005048059858381748,-0.006172821391373873
0.028585426742210984,0.031055914238095284
-0.007595753646455705,-0.006024078465998173
-0.015824384172447026,-0.015151521191000938
-0.02746632775233593,-0.0276922769844532
0.06441581947728992,0.06329105794429779
-0.023303709691390395,-0.020833222195506096
-0.0015716751804575324,0.0
0.01148515462409705,0.012158017605543137
0.012237925213412382,0.012011975981295109
0.010026761796325445,0.00890200026333332
-0.00835282332263887,-0.00588233582675457
-0.0015716751804575324,0.0
0.017078765551559627,0.017751628533005714
0.0002259492321172729,0.0
-0.004689272493124008,-0.005814034026116133
-0.008318522246554494,-0.005848034750670195
