error,base
-0.008563348557800055,-0.004405273124575615
0.0007550294976681471,0.004424765706062317
-0.05631179641932249,-0.05286350101232529
0.030014678370207548,0.03255820274353027
-0.007328548934310675,-0.004504491109400988
-0.01105090044438839,-0.00904974713921547
0.06697677297051996,0.06849309802055359
0.05037911026738584,0.051282044500112534
0.02808221851591952,0.02845526859164238
0.055690528999548405,0.05533600598573685
-0.029541403549956158,-0.029962584376335144
-0.022682021604850888,-0.023166019469499588
0.015965355618391186,0.015810297802090645
0.002631886280141771,0.003891038941219449
0.02113209292292595,0.023255877196788788
-0.017408581217750907,-0.015151597559452057
-0.010522214462980628,-0.007692285347729921
-0.019577887374907732,-0.015503895469009876
-0.02020513266324997,-0.015747984871268272
-0.005010737106204033,0.0
0.05095337796956301,0.056000035256147385
-0.02417098544538021,-0.018939465284347534
-0.01284521771594882,-0.007721985224634409
0.017250301782041788,0.023346366360783577
-0.016805918887257576,-0.011406938545405865
-0.012326548807322979,-0.007692285347729921
-0.0008092767093330622,0.0038759575691074133
-0.019946361891925335,-0.015443970449268818
-0.02653433568775654,-0.023529408499598503
-0.05053278338164091,-0.0481928326189518
0.015691006556153297,0.016877731308341026
-0.029267775986227207,-0.029045695438981056
0.00022138016356620938,0.0
0.02219397109001875,0.021367529407143593
0.026752238627523184,0.025104599073529243
-0.022031382657587528,-0.024489792063832283
-0.034959013806656,-0.037656933069229126
-0.023241298273205757,-0.026086952537298203
-0.05989126325584948,-0.062499966472387314
0.050552965607494116,0.04761906713247299
0.002984342398121953,0.0
-0.02396944770589471,-0.027272799983620644
-0.005951946135610342,-0.009345767088234425
-0.06254918337799609,-0.06603769958019257
0.03379616979509592,0.030303025618195534
0.07055202266201377,0.0686274915933609
0.03814811247866601,0.03669721260666847
0.03324259677901864,0.03097343258559704
-0.001787347486242652,-0.004291905555874109
0.01971304602921009,0.017241401597857475
-0.01068375282920897,-0.012711826711893082
-0.011301579885184765,-0.0128755709156394
0.03516482707345858,0.03478258103132248
0.0669144655985292,0.06722690910100937
0.014668389107100666,0.015748051926493645
-0.016744946711696684,-0.015503895469009876
-0.01817724434658885,-0.015747984871268272
0.06413804064504802,0.06800000369548798
0.06241696607321501,0.06741578131914139
-0.07335112616419792,-0.06666669994592667
-0.07582363113760948,-0.06766916066408157
-0.02178860828280449,-0.012096806429326534
0.001635545864701271,0.012244930490851402
-0.017995483241975307,-0.00806456059217453
-0.024560370482504368,-0.016260113567113876
-0.01948055298998952,-0.012396726757287979
-0.0022444012574851513,0.004184158984571695
-0.026410468854010105,-0.020833410322666168
-0.004785287659615278,0.0
0.0038947598077356815,0.00851061288267374
-0.012159714940935373,-0.008438793942332268
-0.015564906410872936,-0.012765991501510143
0.015151397557929158,0.017241401597857475
0.040925972163677216,0.04237290099263191
-0.02453668187081348,-0.024390172213315964
0.009365735459141433,0.008333307690918446
0.009056750452145934,0.00826443824917078
0.004835798987187445,0.004098348319530487
0.004757345770485699,0.004081620369106531
-0.007166766910813749,-0.008130056783556938
0.001033256994560361,0.0
0.00487443758174777,0.004098348319530487
0.0006141391349956393,0.0
-0.019704242062289268,-0.020408103242516518
0.0008562495349906385,0.0
0.005074390152003616,0.004166653845459223
0.0217885822057724,0.020746825262904167
-0.010863343137316406,-0.012195086106657982
0.005634637200273573,0.004115214105695486
-0.014887074008584023,-0.016393393278121948
0.009752845508046448,0.008333307690918446
-0.002683167695067823,-0.00413221912458539
0.0015643412480130792,0.0
-0.0022553603630512953,-0.004149365238845348
-0.01041629770770669,-0.012500103563070297
-0.002036299556493759,-0.004219396971166134
0.0022812196984887123,0.0
0.006659429520368576,0.004237275570631027
-0.009889803361147642,-0.012658190913498402
-0.009853946045041084,-0.012820547446608543
0.011740870540961623,0.008658056147396564
0.02027786336839199,0.017167331650853157
-0.0051652658730745316,-0.008438793942332268
-0.0007507153786718845,-0.00425530644133687
0.00383247178979218,0.0
0.0038279772270470858,0.0
0.00807770318351686,0.004273491445928812
-0.008972243871539831,-0.012765991501510143
-0.00918605551123619,-0.012930996716022491
-0.009282201761379838,-0.013100397773087025
-0.040451013715937734,-0.04424780607223511
-0.010105344234034419,-0.01388892624527216
-0.038278572261333466,-0.04225347563624382
0.018681465182453394,0.01470583863556385
0.02845307858660817,0.024154599756002426
0.009075997397303581,0.004716967232525349
-0.01893804268911481,-0.023474188521504402
-0.01007281243801117,-0.014423035085201263
0.028786631301045418,0.02439025416970253
-0.01489490270614624,-0.01904764212667942
-0.010192723013460636,-0.014563064090907574
-0.005805307067930698,-0.009852270595729351
-0.001237525139003992,-0.004975109826773405
0.003369177458807826,0.0
0.03329135803505778,0.029999995604157448
0.046805838821455836,0.04368927329778671
-0.006170073291286826,-0.009302298538386822
-0.025275452760979533,-0.02816900983452797
0.012231157626956701,0.009661807678639889
-0.007296617608517408,-0.009569349698722363
-0.007492088945582509,-0.009661807678639889
-0.0028257928788661957,-0.004878034349530935
-0.00783903757110238,-0.009803892113268375
0.026775230653584003,0.024752400815486908
0.006890585413202643,0.004830903839319944
-0.0072072993498295546,-0.009615356102585793
-0.016924781491979957,-0.01941741816699505
-0.002380554797127843,-0.0049505638889968395
0.007322976132854819,0.004975194111466408
-0.042302866699174047,-0.04455457255244255
-0.02368063828907907,-0.02590666152536869
0.013477887492626905,0.010638265870511532
0.019507889868691564,0.015789426863193512
-0.01147063309326768,-0.01554399635642767
-0.02187118912115693,-0.026315800845623016
-0.033287104684859514,-0.03783781826496124
-0.06303117144852877,-0.06741572171449661
0.033798938849940896,0.030120495706796646
-0.007702909875661135,-0.01169597078114748
-0.061514160595834255,-0.0650886669754982
-0.04730366379953921,-0.050632867962121964
0.06984819378703833,0.06666657328605652
0.03374333307147026,0.031250014901161194
0.04441893915645778,0.04242432117462158
-0.038085073698312044,-0.040697745978832245
0.021471288753673434,0.01818176358938217
-0.028154502622783184,-0.029761917889118195
-0.005391716142185032,-0.006134951487183571
0.011777014180552214,0.012345747090876102
-0.013480976223945618,-0.01219518855214119
0.011173382168635726,0.012345747090876102
-0.0016289757331833243,0.0
-0.007621010299772024,-0.006097645964473486
-0.019557606312446296,-0.018404854461550713
0.005526788649149239,0.006249981466680765
0.02396249456796795,0.024844752624630928
0.04145921237068251,0.04242432117462158
-0.01235895772697404,-0.011628068052232265
0.06447352893883362,0.0647059977054596
0.01047524914611131,0.011049690656363964
0.005018678639316931,0.005464464891701937
-0.03928754513617605,-0.03804345801472664
-0.0012574841966852546,0.0
0.03192034945823252,0.03389830142259598
-0.007825527107343078,-0.005464464891701937
-0.008226264966651797,-0.005494489334523678
-0.013802590081468225,-0.011049690656363964
-0.008546798955649137,-0.005586669780313969
-0.025640061823651195,-0.022471843287348747
0.013877762015908957,0.017241327092051506
-0.0034503412898629904,0.0
-0.0029930754099041224,0.0
-0.013976509915664792,-0.01129940152168274
0.009124321397393942,0.011428536847233772
-0.0018566121580079198,0.0
-0.00676803314127028,-0.00564970076084137
-0.00029309754609130323,0.0
-0.01628196466481313,-0.0170454028993845
0.018442927510477602,0.01734098792076111
-0.021170207764953375,-0.022727204486727715
0.007277601747773588,0.005813935771584511
-0.003915918641723692,-0.005780329462140799
-0.015117812901735306,-0.01744200475513935
0.0023620319552719593,0.0
-0.00918760895729065,-0.011834285221993923
-0.0032408866100013256,-0.005988006480038166
-0.0031948857940733433,-0.006024078465998173
0.008850943529978395,0.006060588173568249
0.02087768353521824,0.018072236329317093
0.002802695380523801,0.0
-0.0031585220713168383,-0.005917142610996962
-0.003054180648177862,-0.00595236336812377
-0.026870339876040816,-0.029940133914351463
-0.021665107924491167,-0.02469128556549549
0.009492091834545135,0.0063290949910879135
0.009653880493715405,0.006289289332926273
-0.021497333887964487,-0.025000032037496567
0.010046274401247501,0.006410346366465092
0.016529251588508487,0.012738814577460289
0.072744095697999,0.06918229162693024
0.03279891959391534,0.029411878436803818
-0.006342066451907158,-0.011428536847233772
-0.012464308179914951,-0.017341183498501778
-0.02505964459851384,-0.02941167913377285
0.06442270311526954,0.060606084764003754
-0.007962523959577084,-0.011428536847233772
0.02648363681510091,0.023121317848563194
0.0261143718380481,0.02259889803826809
-0.01340713631361723,-0.01657462865114212
0.030534132616594434,0.028089899569749832
0.01799601106904447,0.016393393278121948
0.006101699254941195,0.005376419518142939
-0.0003012751694768667,0.0
-0.006360584520734847,-0.005347668193280697
0.01967113499995321,0.021505404263734818
-0.0022559957578778267,0.0
-0.02364767249673605,-0.021052658557891846
-0.019253218080848455,-0.016128985211253166
-0.025345154106616974,-0.021857859566807747
-0.003714508842676878,0.0
-0.00404376070946455,0.0
-0.025548137025907636,-0.02234639599919319
0.014363914029672742,0.017142806202173233
0.01452396553941071,0.016853978857398033
0.004229189129546285,0.005524845328181982
0.005286900268401951,0.005494489334523678
0.01123520903638564,0.010928929783403873
-0.009990332357119769,-0.01081077940762043
-0.00421464757528156,-0.005464464891701937
-0.003940420574508607,-0.005494489334523678
0.013038416625931859,0.011049690656363964
0.029457004508003592,0.02732241526246071
-0.008345286594703794,-0.01063835620880127
-0.013627915177494287,-0.016128985211253166
-0.008388246176764369,-0.010928929783403873
0.0025193660985678434,0.0
-0.0031546412501484156,-0.005524845328181982
0.002344615524634719,0.0
0.002160734962671995,0.0
0.0024346266873180866,0.0
-0.002931424183771014,-0.005555538926273584
0.008273772429674864,0.005586575251072645
-0.01390680973418057,-0.016666710376739502
-0.008430684451013803,-0.01129940152168274
0.0033897331450134516,0.0
0.009492574958130717,0.005714268423616886
-0.0015180320478975773,-0.005681801121681929
-0.0014399886131286621,-0.005714268423616886
0.010043252259492874,0.0057471091859042645
0.032881679479032755,0.028571439906954765
-0.0012040059082210064,-0.005555538926273584
0.004220966715365648,0.0
-0.001425150316208601,-0.005586669780313969
0.0041113849729299545,0.0
0.004205274395644665,0.0
0.04371539782732725,0.03932582214474678
0.009598658885806799,0.005405389703810215
-0.0016905618831515312,-0.005376328248530626
0.008739684242755175,0.005405389703810215
-0.02947116899304092,-0.03225797042250633
-0.01443189918063581,-0.016666710376739502
0.0021747867576777935,0.0
0.0016949737910181284,0.0
-0.004396683187223971,-0.00564970076084137
-0.004366793553344905,-0.005681801121681929
0.012862705392763019,0.011428536847233772
-0.004016271559521556,-0.00564970076084137
0.0017603185260668397,0.0
0.0019865294452756643,0.0
-0.026117092231288552,-0.02840910293161869
0.0024436814710497856,0.0
-0.009188504423946142,-0.01169597078114748
-0.009042370831593871,-0.011834285221993923
-0.0029232418164610863,-0.005988006480038166
-0.0023356094025075436,-0.006024078465998173
0.02837343793362379,0.024242352694272995
0.027969287242740393,0.023668769747018814
-0.007624083664268255,-0.011560756713151932
0.004164272919297218,0.0
-0.0074120210483670235,-0.01169597078114748
0.004329596180468798,0.0
-0.007710350211709738,-0.011834285221993923
-0.0019288426265120506,-0.005988006480038166
-0.002024611923843622,-0.006024078465998173
0.004067898262292147,0.0
-0.00804140418767929,-0.012121278792619705
0.003904462093487382,0.0
0.00995653960853815,0.0061350553296506405
0.009838107274845243,0.006097542587667704
0.0037245454732328653,0.0
-0.00249367649666965,-0.006060588173568249
0.0034478602465242147,0.0
0.0035311949905008078,0.0
-0.014610350830480456,-0.018292730674147606
0.003969657700508833,0.0
0.01659277267754078,0.012422323226928711
0.004256001673638821,0.0
0.004239570815116167,0.0
-0.0018551689572632313,-0.006134951487183571
-0.01432396238669753,-0.018518464639782906
0.004130087327212095,0.0
0.000882754335179925,-0.0031446979846805334
0.0006988623645156622,-0.0031545113306492567
0.01648630923591554,0.012658189982175827
0.010191869456321001,0.006249981466680765
0.0007359895389527082,-0.0031055284198373556
0.003839975455775857,0.0
-0.002358049852773547,-0.006230510771274567
0.05717831291258335,0.053291428834199905
0.036665663588792086,0.03273814916610718
-0.016194778960198164,-0.020172996446490288
0.0042742956429719925,0.0
0.0041420492343604565,0.0
0.009757216088473797,0.005882435478270054
0.015333357965573668,0.01169597078114748
0.002787697594612837,0.0
-0.015171846374869347,-0.017341183498501778
-0.013006863184273243,-0.01470579020678997
0.004099684534594417,0.0029850152786821127
0.0005368987331166863,0.0
0.00042997687705792487,0.0
0.012230433290824294,0.01190472673624754
0.006161088269436732,0.005882435478270054
-0.005704530398361385,-0.005848034750670195
0.0412470158553333,0.04117655009031296
-0.005111006088554859,-0.00564970076084137
0.0006626544636674225,0.0
0.0035270591033622622,0.0028408525977283716
-0.010685160639695823,-0.011331412009894848
-0.011003876716131344,-0.011461284011602402
-0.031320907874032855,-0.03188411146402359
0.024783985048998147,0.023952126502990723
-0.02230856625828892,-0.02339184284210205
0.019214370637200773,0.017964018508791924
-0.007360729621723294,-0.0088234543800354
-0.04309929977171123,-0.044510405510663986
0.0077979505294933915,0.0062111616134643555
-0.02218903531320393,-0.02469128556549549
-0.00017353310249745846,-0.003164601046591997
0.006697337841615081,0.003174647456035018
0.003685144241899252,0.0
-0.0017902073450386524,-0.0063290949910879135
-0.0175041020847857,-0.02229308895766735
0.004819726105779409,0.0
0.011142402421683073,0.006514639127999544
-0.0053642513230443,-0.009708655066788197
0.0034123847726732492,0.0
0.01627281354740262,0.013071856461465359
0.041789581067860126,0.038709674030542374
0.0030907976906746626,0.0
-0.002742529846727848,-0.0062111616134643555
-0.0032296529971063137,-0.006249981466680765
-0.009694509208202362,-0.012578578665852547
-0.028956704307347536,-0.03184714540839195
0.009452406782656908,0.006578927394002676
0.00939043634571135,0.006535928230732679
-0.003926880657672882,-0.006493487395346165
-0.004418946802616119,-0.006535928230732679
-0.0274120329413563,-0.02960534207522869
0.0021413450594991446,0.0
0.0059848385863006115,0.0033898779656738043
-0.0006843276787549257,-0.0033784254919737577
-0.0072894529439508915,-0.010169519111514091
-0.017481360584497452,-0.020547885447740555
0.06623980426229537,0.06293711066246033
-0.009396619163453579,-0.013157854788005352
-0.017926440574228764,-0.023333432152867317
0.012638278305530548,0.006825918331742287
0.0062057385221123695,0.0
0.016244208440184593,0.01016963366419077
-0.01492751482874155,-0.020134393125772476
0.00514118792489171,0.0
0.005037092138081789,0.0
-0.0017985212616622448,-0.0068492949940264225
0.0015543214976787567,-0.0034482073970139027
-0.005687415134161711,-0.010380650870501995
-0.0023236372508108616,-0.006992986425757408
0.07155715301632881,0.06690138578414917
0.0242985300719738,0.019801922142505646
0.0022357397247105837,-0.003236181801185012
0.027369864284992218,0.02272726036608219
0.03285826276987791,0.028571397066116333
-0.0023979193065315485,-0.006172821391373873
0.03417242714203894,0.031055914238095284
-0.0036258792970329523,-0.006024078465998173
-0.013651816290803254,-0.015151521191000938
-0.027318871347233653,-0.0276922769844532
0.06285862915683538,0.06329105794429779
-0.022314597852528095,-0.020833222195506096
-0.0022883929777890444,0.0
0.009146443801000714,0.012158017605543137
0.008443018654361367,0.012011975981295109
0.0053672268986701965,0.00890200026333332
-0.009586989879608154,-0.00588233582675457
-0.0038447435945272446,0.0
0.014456026488915086,0.017751628533005714
-0.0027858123648911715,0.0
-0.008306897711008787,-0.005814034026116133
-0.008083950961008668,-0.005848034750670195
-0.010483835823833942,-0.0088234543800354
0.013311136281117797,0.014836801216006279
-0.016168853151611984,-0.014619888737797737
0.007444300805218518,0.00890200026333332
0.019387521548196673,0.020588325336575508
-0.021418235613964498,-0.020172996446490288
-0.0067415349767543375,-0.00588233582675457
-0.0184118720353581,-0.017751427367329597
0.006075038927519927,0.006024078465998173
-0.0051678799209184945,-0.005988006480038166
0.003975457337219268,0.0030120902229100466
0.001258472679182887,0.0
0.004734182613901794,0.0030029432382434607
-0.012852798914536834,-0.014969965443015099
-0.006529058795422316,-0.009118667803704739
-0.01249115401878953,-0.015337326563894749
0.024854560382664204,0.021806839853525162
0.015385840320959687,0.012195085175335407
-0.002680083503946662,-0.006024078465998173
0.009512341348454356,0.006060588173568249
0.0156283110845834,0.012048156931996346
-0.01118001015856862,-0.014880858361721039
0.0006324213463813066,-0.0030211901757866144
-0.0024540123995393515,-0.006060588173568249
0.0065968583803623915,0.003048822982236743
-0.002561388071626425,-0.006079111713916063
0.02486243494786322,0.021406715735793114
0.006411388050764799,0.002994053764268756
0.04211956379003823,0.0388060063123703
0.003298758761957288,0.0
0.006201238837093115,0.0028735059313476086
0.028695375425741076,0.02578803524374962
-0.006022396497428417,-0.00838000513613224
-0.017651867819949985,-0.01971820555627346
0.0015882322331890464,0.0
0.02100948360748589,0.020114833489060402
-0.010740074096247554,-0.01126757264137268
-0.02263599305297248,-0.02279195562005043
0.0030246996830101125,0.0029154925141483545
-0.003023411460162606,-0.0029070170130580664
-0.0032766598160378635,-0.0029154925141483545
-0.006382788589689881,-0.005848034750670195
-0.00010257158282911405,0.0
-7.242566061904654e-05,0.0
-0.005564700346440077,-0.00588233582675457
0.009605347469914705,0.008875763975083828
-0.03687221126165241,-0.038123104721307755
0.008034006226807833,0.006097542587667704
-0.009589966852217913,-0.012121278792619705
0.021452544955536723,0.01840495876967907
-9.562075138092041e-05,-0.003011988243088126
-0.008695542346686125,-0.01208465825766325
0.0035445336252450943,0.0
0.012502815574407578,0.009174336679279804
0.009486014023423195,0.006060588173568249
0.0034961241763085127,0.0
