error,base
0.038645155262202024,0.03478258103132248
0.07067660382017493,0.06722690910100937
0.019098875811323524,0.015748051926493645
-0.011124856304377317,-0.015503895469009876
-0.01194306812249124,-0.015747984871268272
0.07121008075773716,0.06800000369548798
0.07007588748820126,0.06741578131914139
-0.06366095645353198,-0.06666669994592667
-0.06438559200614691,-0.06766916066408157
-0.01000818982720375,-0.012096806429326534
0.012238965602591634,0.012244930490851402
-0.006711482768878341,-0.00806456059217453
-0.01462311448995024,-0.016260113567113876
-0.011232519173063338,-0.012396726757287979
0.00479877192992717,0.004184158984571695
-0.02115643979050219,-0.020833410322666168
-0.00010228290921077132,0.0
0.0072467116406187415,0.00851061288267374
-0.009506531292572618,-0.008438793942332268
-0.013498130487278104,-0.012765991501510143
0.016534738009795547,0.017241401597857475
0.041477903723716736,0.04237290099263191
-0.02507702319417149,-0.024390172213315964
0.008099000464426354,0.008333307690918446
0.007279879413545132,0.00826443824917078
0.0032711821841076016,0.004098348319530487
0.003624626697273925,0.004081620369106531
-0.008114309050142765,-0.008130056783556938
0.0004349944938439876,0.0
0.00455967738525942,0.004098348319530487
0.0004226079909130931,0.0
-0.01983572938479483,-0.020408103242516518
0.0007120554219000041,0.0
0.004837970482185483,0.004166653845459223
0.02150338626233861,0.020746825262904167
-0.011334722628816962,-0.012195086106657982
0.0051469814497977495,0.004115214105695486
-0.01564128720201552,-0.016393393278121948
0.009013969916850328,0.008333307690918446
-0.0036281183129176497,-0.00413221912458539
0.00043319209362380207,0.0
-0.0036704556841868907,-0.004149365238845348
-0.012087507639080286,-0.012500103563070297
-0.004004032118245959,-0.004219396971166134
0.00013093778397887945,0.0
0.004413449118146673,0.004237275570631027
-0.012288718717172742,-0.012658190913498402
-0.012547822552733123,-0.012820547446608543
0.008795066765742376,0.008658056147396564
0.017117483068432193,0.017167331650853157
-0.008283530769404024,-0.008438793942332268
-0.0037389295175671577,-0.00425530644133687
0.0005714076687581837,0.0
0.0004763523174915463,0.0
0.0047226019378285855,0.004273491445928812
-0.012261642259545624,-0.012765991501510143
-0.012190215929877013,-0.012930996716022491
-0.0125375185161829,-0.013100397773087025
-0.04386878974037245,-0.04424780607223511
-0.013573369971709326,-0.01388892624527216
-0.04192484536906704,-0.04225347563624382
0.014937824525986798,0.01470583863556385
0.02387954358709976,0.024154599756002426
0.004617150800186209,0.004716967232525349
-0.023172730900114402,-0.023474188521504402
-0.013919484394136816,-0.014423035085201263
0.024912698776461184,0.02439025416970253
-0.018753086536889896,-0.01904764212667942
-0.013691887666936964,-0.014563064090907574
-0.009216474543791264,-0.009852270595729351
-0.0044953805627301335,-0.004975109826773405
0.00031109433621168137,0.0
0.030030340189114213,0.029999995604157448
0.043646350168273784,0.04368927329778671
-0.009084095261641778,-0.009302298538386822
-0.02702854957897216,-0.02816900983452797
0.01172827323898673,0.009661807678639889
-0.007806595764122903,-0.009569349698722363
-0.00785744225140661,-0.009661807678639889
-0.0032115632202476263,-0.004878034349530935
-0.0084938834188506,-0.009803892113268375
0.02603155793622136,0.024752400815486908
0.0056769708171486855,0.004830903839319944
-0.008745900820940733,-0.009615356102585793
-0.018745964160189033,-0.01941741816699505
-0.004364302440080792,-0.0049505638889968395
0.005196207202970982,0.004975194111466408
-0.04432635287230369,-0.04455457255244255
-0.02567668522533495,-0.02590666152536869
0.010641678440151736,0.010638265870511532
0.015737123845610768,0.015789426863193512
-0.015585577646561433,-0.01554399635642767
-0.026165966803091578,-0.026315800845623016
-0.03805697626376059,-0.03783781826496124
-0.06783173774601892,-0.06741572171449661
0.029047496151179075,0.030120495706796646
-0.015091369627043605,-0.01169597078114748
-0.06820981181226671,-0.0650886669754982
-0.05378135200589895,-0.050632867962121964
0.061193957924842834,0.06666657328605652
0.02385105239227414,0.031250014901161194
0.035391343757510185,0.04242432117462158
-0.04620366310700774,-0.040697745978832245
0.01579093700274825,0.01818176358938217
-0.03265287959948182,-0.029761917889118195
-0.007493229582905769,-0.006134951487183571
0.010671950993128121,0.012345747090876102
-0.01415787497535348,-0.01219518855214119
0.011593595671001822,0.012345747090876102
-0.0005601960001513362,0.0
-0.005623644945444539,-0.006097645964473486
-0.017539814522024244,-0.018404854461550713
0.0066279232269153,0.006249981466680765
0.02470441846526228,0.024844752624630928
0.042034892219817266,0.04242432117462158
-0.011099998955614865,-0.011628068052232265
0.06646124285180122,0.0647059977054596
0.0122274081222713,0.011049690656363964
0.007943709148094058,0.005464464891701937
-0.0355613986030221,-0.03804345801472664
0.00254087895154953,0.0
0.035400032764300704,0.03389830142259598
-0.00476337451254949,-0.005464464891701937
-0.00466482900083065,-0.005494489334523678
-0.010230050014797598,-0.011049690656363964
-0.00497991091106087,-0.005586669780313969
-0.022484940993308555,-0.022471843287348747
0.016999672559904866,0.017241327092051506
-0.0009703547693789005,0.0
-0.000588088296353817,0.0
-0.011721927090547979,-0.01129940152168274
0.0111130335717462,0.011428536847233772
-0.0005721385823562741,0.0
-0.005707396296202205,-0.00564970076084137
0.00012030404468532652,0.0
-0.01648116740398109,-0.0170454028993845
0.0175902925839182,0.01734098792076111
-0.022865943697979674,-0.022727204486727715
0.005942025745753199,0.005813935771584511
-0.005560552992392331,-0.005780329462140799
-0.016803041798993945,-0.01744200475513935
0.0004415276926010847,0.0
-0.011438036046456546,-0.011834285221993923
-0.00549414090346545,-0.005988006480038166
-0.005697744665667415,-0.006024078465998173
0.006334215169772506,0.006060588173568249
0.018079715300700627,0.018072236329317093
-3.4772325307130814e-05,0.0
-0.005776124729891308,-0.005917142610996962
-0.005698747118003666,-0.00595236336812377
-0.02959149653906934,-0.029940133914351463
-0.024501062362105586,-0.02469128556549549
0.006353230110107688,0.0063290949910879135
0.006258878463995643,0.006289289332926273
-0.024881105811800808,-0.025000032037496567
0.006634342164034024,0.006410346366465092
0.012600262271007523,0.012738814577460289
0.06894376201671548,0.06918229162693024
0.02942737316698185,0.029411878436803818
-0.01050591777311638,-0.011428536847233772
-0.01606869010720402,-0.017341183498501778
-0.028205006383359432,-0.02941167913377285
0.06145462399581447,0.060606084764003754
-0.01146386797336163,-0.011428536847233772
0.024413677980192006,0.023121317848563194
0.02456363057717681,0.02259889803826809
-0.013844344299286604,-0.01657462865114212
0.03133211634121835,0.028089899569749832
0.018915162421762943,0.016393393278121948
0.008220155956223607,0.005376419518142939
0.0028289565816521645,0.0
-0.0026141696143895388,-0.005347668193280697
0.02392715774476528,0.021505404263734818
0.0017624653410166502,0.0
-0.019526559626683593,-0.021052658557891846
-0.01502384280320257,-0.016128985211253166
-0.02141376055078581,-0.021857859566807747
0.00010155995551031083,0.0
-0.0006941774627193809,0.0
-0.022977410349994898,-0.02234639599919319
0.016629057587124407,0.017142806202173233
0.016179273021407425,0.016853978857398033
0.005652496067341417,0.005524845328181982
0.006154395639896393,0.005494489334523678
0.011546624475158751,0.010928929783403873
-0.009973839914891869,-0.01081077940762043
-0.004362036124803126,-0.005464464891701937
-0.004405466839671135,-0.005494489334523678
0.01206035865470767,0.011049690656363964
0.028048486914485693,0.02732241526246071
-0.009824314678553492,-0.01063835620880127
-0.014855551300570369,-0.016128985211253166
-0.009407296660356224,-0.010928929783403873
0.001310070394538343,0.0
-0.0045103265438228846,-0.005524845328181982
0.0009404186857864261,0.0
0.0007883124053478241,0.0
0.0009638695628382266,0.0
-0.004709517408628017,-0.005555538926273584
0.006229890568647534,0.005586575251072645
-0.016081151377875358,-0.016666710376739502
-0.010690902010537684,-0.01129940152168274
0.0010708229383453727,0.0
0.006833158084191382,0.005714268423616886
-0.004468778381124139,-0.005681801121681929
-0.004489384009502828,-0.005714268423616886
0.0069896692875772715,0.0057471091859042645
0.029908121447078884,0.028571439906954765
-0.004191373474895954,-0.005555538926273584
0.001562348916195333,0.0
-0.003982787718996406,-0.005586669780313969
0.001575059606693685,0.0
0.0018681392539292574,0.0
0.04113124974537641,0.03932582214474678
0.0069449971197173,0.005405389703810215
-0.00415317271836102,-0.005376328248530626
0.006522245705127716,0.005405389703810215
-0.03125427127815783,-0.03225797042250633
-0.015741418465040624,-0.016666710376739502
0.0006421768921427429,0.0
0.00019435690774116665,0.0
-0.005544067593291402,-0.00564970076084137
-0.005084155069198459,-0.005681801121681929
0.011901819612830877,0.011428536847233772
-0.00548103271285072,-0.00564970076084137
0.00019973544112872332,0.0
0.0003028871142305434,0.0
-0.027816010755486786,-0.02840910293161869
0.0005091811763122678,0.0
-0.011546805180842057,-0.01169597078114748
-0.01168791095551569,-0.011834285221993923
-0.005972361934254877,-0.005988006480038166
-0.00570878543658182,-0.006024078465998173
0.024657051544636488,0.024242352694272995
0.024104842013912275,0.023668769747018814
-0.010714558651670814,-0.011560756713151932
0.001385447452776134,0.0
-0.009849048336036503,-0.01169597078114748
0.0018682057270780206,0.0
-0.010160117060877383,-0.011834285221993923
-0.004311800003051758,-0.005988006480038166
-0.004252518760040402,-0.006024078465998173
0.001834410591982305,0.0
-0.010538321337662637,-0.012121278792619705
0.0014451202005147934,0.0
0.007292366703040898,0.0061350553296506405
0.0073131866520270705,0.006097542587667704
0.0011827087728306651,0.0
-0.004975861520506442,-0.006060588173568249
0.0010681840358301997,0.0
0.001117503852583468,0.0
-0.016885838704183698,-0.018292730674147606
0.0016613701591268182,0.0
0.013939060620032251,0.012422323226928711
0.0015649704728275537,0.0
0.0017276154831051826,0.0
-0.004343601176515222,-0.006134951487183571
-0.016832857276313007,-0.018518464639782906
0.0014762941282242537,0.0
-0.0019454890862107277,-0.0031446979846805334
-0.002044568187557161,-0.0031545113306492567
0.014024483039975166,0.012658189982175827
0.0073179376777261496,0.006249981466680765
-0.00199694512411952,-0.0031055284198373556
0.0012407680042088032,0.0
-0.004956327611580491,-0.006230510771274567
0.054708898765966296,0.053291428834199905
0.03404751839116216,0.03273814916610718
-0.018565785605460405,-0.020172996446490288
0.0020991305354982615,0.0
0.0021022541914135218,0.0
0.008124700281769037,0.005882435478270054
0.013726070988923311,0.01169597078114748
0.0017875370103865862,0.0
-0.01574165909551084,-0.017341183498501778
-0.013276030542328954,-0.01470579020678997
0.004237209213897586,0.0029850152786821127
0.000729047111235559,0.0
0.0007040273630991578,0.0
0.012442154518794268,0.01190472673624754
0.006451214256230742,0.005882435478270054
-0.004947326029650867,-0.005848034750670195
0.04208003677194938,0.04117655009031296
-0.004827992001082748,-0.00564970076084137
0.0014158784179016948,0.0
0.004307933850213885,0.0028408525977283716
-0.009656351641751826,-0.011331412009894848
-0.009962637908756733,-0.011461284011602402
-0.030875780852511525,-0.03188411146402359
0.024824658350553364,0.023952126502990723
-0.0227931963163428,-0.02339184284210205
0.01872151717543602,0.017964018508791924
-0.008503626799210906,-0.0088234543800354
-0.044023360300343484,-0.044510405510663986
0.0067715602344833314,0.0062111616134643555
-0.02428145016892813,-0.02469128556549549
-0.0023456530179828405,-0.003164601046591997
0.003511161427013576,0.003174647456035018
1.6537189367227256e-05,0.0
-0.005549255816731602,-0.0063290949910879135
-0.021376445598434657,-0.02229308895766735
0.001229704124853015,0.0
0.007019950251560658,0.006514639127999544
-0.009509042269201018,-0.009708655066788197
0.00024114316329360008,0.0
0.013308755675097927,0.013071856461465359
0.03910395730054006,0.038709674030542374
0.0002682554768398404,0.0
-0.0052217061165720224,-0.0062111616134643555
-0.005302189558278769,-0.006249981466680765
-0.011382120894268155,-0.012578578665852547
-0.030513686127960682,-0.03184714540839195
0.00769433646928519,0.006578927394002676
0.006522973904793616,0.006535928230732679
-0.006717467069393024,-0.006493487395346165
-0.006415101910533849,-0.006535928230732679
-0.029221926612081006,-0.02960534207522869
0.00042410611058585346,0.0
0.003493026932119392,0.0033898779656738043
-0.003274087735917419,-0.0033784254919737577
-0.009867492772173136,-0.010169519111514091
-0.01996291207615286,-0.020547885447740555
0.06355602951953188,0.06293711066246033
-0.01265453832456842,-0.013157854788005352
-0.021428099600598216,-0.023333432152867317
0.00946533540263772,0.006825918331742287
0.002802209695801139,0.0
0.012616129126399755,0.01016963366419077
-0.018376976251602173,-0.020134393125772476
0.0018528626533225179,0.0
0.0017936128424480557,0.0
-0.004807532532140613,-0.0068492949940264225
-0.0016168453730642796,-0.0034482073970139027
-0.00893730903044343,-0.010380650870501995
-0.005808492656797171,-0.006992986425757408
0.06790920835919678,0.06690138578414917
0.0209037852473557,0.019801922142505646
-0.0010330609511584044,-0.003236181801185012
0.02537652268074453,0.02272726036608219
0.031528778839856386,0.028571397066116333
-0.0027865443844348192,-0.006172821391373873
0.03471410251222551,0.031055914238095284
-0.002571161137893796,-0.006024078465998173
-0.011535031022503972,-0.015151521191000938
-0.024776175152510405,-0.0276922769844532
0.06591049092821777,0.06329105794429779
-0.019259059452451766,-0.020833222195506096
0.001991518307477236,0.0
0.013398961862549186,0.012158017605543137
0.012898946355562657,0.012011975981295109
0.010033771046437323,0.00890200026333332
-0.004627549438737333,-0.00588233582675457
0.0009815642843022943,0.0
0.018516627023927867,0.017751628533005714
0.0011334717273712158,0.0
-0.004539589863270521,-0.005814034026116133
-0.004527539829723537,-0.005848034750670195
-0.0077902215998619795,-0.0088234543800354
0.01575376675464213,0.014836801216006279
-0.013956886483356357,-0.014619888737797737
0.009863237326499075,0.00890200026333332
0.02120705397101119,0.020588325336575508
-0.019499621004797518,-0.020172996446490288
-0.004983836435712874,-0.00588233582675457
-0.01690540084382519,-0.017751427367329597
0.006946469831746072,0.006024078465998173
-0.0053234726074151695,-0.005988006480038166
0.0033566065249033272,0.0030120902229100466
0.0003783350111916661,0.0
0.0036532553494907916,0.0030029432382434607
-0.014034335501492023,-0.014969965443015099
-0.008192035078536719,-0.009118667803704739
-0.014629247307311743,-0.015337326563894749
0.02242321241647005,0.021806839853525162
0.012552695407066494,0.012195085175335407
-0.0053801906760782,-0.006024078465998173
0.006768209277652204,0.006060588173568249
0.01276795833837241,0.012048156931996346
-0.014034421765245497,-0.014880858361721039
-0.001941462978720665,-0.0030211901757866144
-0.005148208525497466,-0.006060588173568249
0.003809564106632024,0.003048822982236743
-0.005416451313067228,-0.006079111713916063
0.022138807165902108,0.021406715735793114
0.00368630257435143,0.002994053764268756
0.03982355655170977,0.0388060063123703
0.0009533975971862674,0.0
0.0042117362609133124,0.0028735059313476086
0.02722938428632915,0.02578803524374962
-0.00704608135856688,-0.00838000513613224
-0.018151801195926964,-0.01971820555627346
0.0012075616978108883,0.0
0.020897141192108393,0.020114833489060402
-0.010630528093315661,-0.01126757264137268
-0.022022481192834675,-0.02279195562005043
0.003644536540377885,0.0029154925141483545
-0.002806093070830684,-0.0029070170130580664
-0.0032186232274398208,-0.0029154925141483545
-0.006278196698985994,-0.005848034750670195
-0.0002917348756454885,0.0
-0.00043778197141364217,0.0
-0.0063271567050833255,-0.00588233582675457
0.008691729075508192,0.008875763975083828
-0.038211843922908884,-0.038123104721307755
0.006728436739649624,0.006097542587667704
-0.011807663249783218,-0.012121278792619705
0.018704394315136597,0.01840495876967907
-0.002891209689551033,-0.003011988243088126
-0.011482800939120352,-0.01208465825766325
0.0007349830120801926,0.0
0.009589310211595148,0.009174336679279804
0.006298398700891994,0.006060588173568249
