error,base
-0.0353426695,-0.036900364
0.0324816298,0.030651402
-0.022990091,-0.026022315
0.067541925,0.061068658
-0.020323193,-0.025179869
-0.0283191514,-0.029520275
0.011462805296999999,0.011406827
-0.0007388911,0.0
0.0664326235,0.06766923
0.004463925799999999,0.007042267
0.0023749238,0.0
-0.02376311945,-0.024475535
-0.00397150652,-0.003584274
-0.02214715494,-0.0215827
-0.007444094914,-0.0073529556
0.0202028275,0.018518515
0.0122586364,0.010909074
0.0699888282,0.068345346
0.0652833603,0.063973084
0.0043119991,0.0031645298
0.0144624054,0.015772868
0.0068655051,0.009316755
-0.0483866952,-0.04615384
0.0499215976,0.051612936
-0.00015310895,0.0
0.00022683723,0.0
-0.0290467907,-0.027607383
-0.0020340576,0.0
-0.0008265236,0.0
0.0237062724,0.025236577
-0.024025300399999998,-0.021538407
0.00222657484,0.003144627
-0.0080418045,-0.006269605
-0.0233713446,-0.022082029
-0.023455501360000002,-0.022580655
0.00262161887,0.0033003713
0.01590005897,0.016447365
-0.0427652476,-0.04207118
0.0506794524839,0.050675668
-0.011611343599999999,-0.012861761
-0.0180340618,-0.019543944
-0.0122426384,-0.013289062
-0.0152019846,-0.016835013
-0.045755692,-0.047945227
0.0162287383,0.0143885175
-0.0305879345,-0.03191492
0.035032538,0.03296706
0.0167461153,0.014184425
-0.0212526094,-0.024475535
0.011964089,0.007168397
0.0143331004,0.010676215
-0.0081596076,-0.010563438
-0.0050083003,-0.0071173767
0.0055700126,0.0035841984
0.0578403138,0.057142895
-0.02043178932,-0.020270308
-0.006821404605,-0.006896565
-0.01692123326,-0.017361108
0.00032679836,0.0
0.0005625247,0.0
-0.020975949549999998,-0.021201381
0.0078384342,0.0072202305
-0.031065601400000004,-0.03225809
-0.0389814799,-0.040740702
-0.0014959079999999998,-0.003861052
0.0218956691,0.019379843
-0.0080249952,-0.011406827
0.0105780263,0.0076923226
0.0033935732,0.0
-0.0272924987,-0.03053441
0.0171993353,0.015748063
-0.0692647657,-0.069767416
0.0180898848,0.016666612
-0.0674480742,-0.06967214
0.021623961,0.01762118
-0.004267109,-0.008658025
0.0199515238,0.017467283
0.0109713634,0.008583708
0.002038841,0.0
-0.0147621268,-0.01702131
-0.01791532313,-0.01731605
-0.0207894749,-0.022026429
0.06753104030000001,0.067567654
0.02974391094,0.029535787
0.02448033015,0.024590213
-0.008296264139999999,-0.008000015
0.0019798393000000003,0.0040322235
-0.007765767,-0.00401603
-0.0166852593,-0.012096755
0.0054573977,0.0040815976
-0.007048363300000001,-0.008130098
0.0013739164,0.0
0.002181127,0.0
-0.018810637800000002,-0.020491801
0.0063261716,0.004184153
-0.0033130759000000003,-0.0041667186
-0.0248365968,-0.025104564
-0.01715632604,-0.017167415
0.00038291755,0.0
0.0017740192,0.0
0.0150092814,0.013100509
-0.019585405,-0.02155181
0.0115432737,0.00881059
0.011211189600000001,0.008733641
0.0002585945,0.0
-0.004733891400000001,-0.004328967
0.0037963538,0.0043477886
-0.00064389966,0.0
0.0595681635,0.06060609
0.0015248754,0.0
0.0013154764,0.0
-0.0028724037999999998,-0.0040816837
-0.010965872199999999,-0.012295064
-0.0038076648000000004,-0.004149342
-0.02965053552,-0.02916668
0.00436526195,0.0042918087
-0.008408059320000001,-0.008546935
0.0048525029400000004,0.0043103076
0.00471702864,0.0042918087
0.026232917499999998,0.025641076
-0.0034101470600000003,-0.0041667186
-0.024035641899999998,-0.025104564
-0.0030021099,-0.0042918087
-0.02945929356,-0.030172426
0.0182647018,0.017599968
-0.0082874803,-0.009433962
0.0116071977,0.00952381
0.0308409385,0.028301887
0.0252340562,0.02293578
-0.0198556784,-0.022421524
-0.007196951200000001,-0.0091743115
-0.007183082300000001,-0.009259259
0.0299021712,0.028037382
0.00032126825,0.0
-0.0140237635,-0.013636364
0.01363358679,0.013824885
-0.00415475704,-0.0045454544
0.00078437006,0.0
0.02356236756,0.02283105
-0.0080122007,-0.008928572
5.7653862e-05,0.0
0.0224288437,0.022522522
-0.008891860715999999,-0.008810572
-0.027627203500000003,-0.026666667
-0.03282714567,-0.03196347
-0.008706135450000001,-0.009433962
0.020704336700000003,0.01904762
-0.039444328,-0.042056076
-0.0118111347,-0.014634146
0.027671399,0.024752475
-0.0121190284,-0.014492754
0.021158835299999998,0.019607844
0.030174232699999998,0.028846154
-0.01332367034,-0.014018691
-0.0005256332,0.0
0.0139530587,0.014218009
0.0052921037,0.004672897
-0.0178960294,-0.018604651
-0.03306605204,-0.033175357
0.04470284584,0.04411765
-0.01822946594,-0.018779343
0.0004212043,0.0
0.0016415671,0.0
-0.01866732717,-0.019138755
0.00037861834,0.0
-0.01452472525,-0.014634146
-0.0035568308,-0.004950495
0.0067404186,0.0049751243
0.0013990547,0.0
-0.02420234,-0.025742574
-0.0105609495,-0.0121951215
0.0194860488,0.017489713
-0.014775103299999998,-0.01718908
0.0070039246,0.005144033
-0.0007279095999999999,-0.0020470829
-0.0191200792,-0.020512821
-0.0364717413,-0.037696335
-0.008385140499999999,-0.009793254
0.0014254991,0.0
-0.0017077653,0.0
0.0142334475,0.01620373
0.013932565300000001,0.015945284
-0.0179805485,-0.016816195
0.0137941708,0.014823331
-0.01267270076,-0.012359564
-0.028444792785599998,-0.028441379
0.03087047113,0.03044496
0.027308750605,0.027272668
0.0085265165,0.008849562
-0.01263400536,-0.012061418
0.00636170416,0.0066593564
-0.00019908104,0.0
-0.0010064275,0.0
-0.00801997087,-0.0077177966
0.000490996,0.0
0.00539248703,0.004444412
0.0039114644,0.0033186625
0.055932148880000004,0.05622929
0.0109326447,0.011482268
0.0030338559,0.004127937
-0.0015161627,0.0
-0.0037181097,-0.00205542
-0.0004792335000000001,0.0020596534
-0.0083802693,-0.005138677
0.0022447677,0.0051652193
0.0211797844,0.023638219
0.0242331415,0.026104415
0.0098958553,0.011741779
-0.0147854978,-0.0135397315
-0.0379152803,-0.037254874
0.06906545728999999,0.06924649
0.009330110879999999,0.009523799
0.003314751,0.005660394
0.0656633486,0.0694184
0.0139694879,0.01754373
-0.003655293,0.0
0.0639175414,0.067241475
-0.009647371,-0.006462088
-0.0080199465,-0.0048780637
-0.0343512416,-0.031045778
0.0239410287,0.026981464
0.0074399715,0.009852246
0.018038838600000003,0.021138309
-0.0236289835,-0.02070073
0.035928032500000005,0.04065036
-0.05962434899999999,-0.05468744
-0.014190002,-0.008264453
0.0029425714,0.01000003
-0.0048670937,0.0016501019
0.0115609792,0.014826961
-0.013099541499999999,-0.00974019
0.016701472300000002,0.018032808
-0.0052041744,-0.0016102444
0.018779634,0.022580579
-0.021977470000000002,-0.018927405
0.0068247167000000004,0.008038576
0.01414021498,0.01435411
0.0032325352,0.004716898
-0.02421220263,-0.023474248
-0.06714383239999999,-0.0673076
-0.0196422198,-0.020618511
0.0457454868,0.043859597
0.00090860843,0.0
0.01264098705,0.011764672
0.022102685730000002,0.02159468
-0.06891312490000001,-0.069918744
-0.0031740987,-0.00349637
-0.0689651394,-0.06842115
-0.056748044500000004,-0.05838034
0.07208574820000001,0.06999998
-0.013425389400000001,-0.01682248
0.0623769184,0.05513309
-0.00622052,-0.010810732
-0.008411345,-0.007286146
-0.0038145857,0.0
-0.005495301,0.0
0.0647682566,0.069724835
0.005045280499999999,0.012006933
0.0133381642,0.015254178
-0.0076012472,-0.0033388739
0.003767010299999999,0.0083752
-0.0077657818,-0.0033222348
-0.0128752755,-0.0083333235
0.0731368224,0.07508936
0.016097355,0.018847033
0.0008104778000000003,0.0032643666
-0.0128554763,-0.00976133
0.0101553736,0.014238804
0.0031012502,0.010799029
-0.0033564861,0.0042735925
-0.040639915,-0.034042604
-0.0060554813,-0.0011012723
0.0188345174,0.02205069
-0.014662751199999999,-0.011866268
-0.0107076984,-0.007641865
-0.0017439049999999998,0.0011000608
0.009300831899999999,0.010989094
-0.0026779647,0.0
0.0208071294,0.023913015
-0.0043075844,-0.0021231398
0.00011228599999999964,0.002127657
-0.0026049341,-0.0010616161
0.0083146791,0.009564236
0.011619075999999999,0.012631657
-0.013583438599999999,-0.012474088
-0.0539956116,-0.05263152
0.0097401791,0.011111098
-0.0005683425,0.0
-0.00073637307,0.0
-0.0118028114,-0.010988998
-0.013321021444,-0.013333318
-0.0622727326,-0.06306299
0.0126364518,0.012019111
-0.0017880275,-0.0023752942
-0.007137202699999999,-0.008333272
-0.0255794157,-0.027611064
0.0410030792,0.038271613
0.0335198771,0.029726533
-0.008407287599999999,-0.01154743
0.002220341,0.0
-0.0052114286,-0.007009338
-0.0007817856999999999,-0.0023529385
0.03250204155,0.03183964
-0.016993671199999998,-0.015999982
0.0065399682,0.006968633
-0.01187360812,-0.011534012
-0.00628832067,-0.005834248
-0.00212926626,-0.0023475173
-0.04724844777,-0.047058772
0.00748633737,0.0074073984
-0.03271865798,-0.03308825
-0.026954063900000002,-0.027883364
-0.046435921399999996,-0.04823995
0.0511648872,0.04931519
0.002612923,0.0
-0.0027055223000000002,-0.0052220393
0.0049174139,0.0013122773
-0.023067539800000002,-0.026212292
0.00213669,0.0013460695
-0.06948041514999999,-0.06854848
0.0700415221,0.06926399
0.0028745332,0.001349585
0.071449923,0.06738548
0.0038553823,0.0
-0.028948417,-0.030303104
0.06822075987,0.06901051
0.004767915199999999,0.008526124
-0.0205254806,-0.018115869
-0.0232879706,-0.015990194
0.0116335287,0.014999982
0.062928493,0.06896555
-0.010750788899999999,-0.0034561667
-0.010125327,-0.00578039
0.0007702143999999992,0.0058139972
0.0007883875000000004,0.008092425
0.006025196,0.014908289
-0.022860805,-0.013559404
-0.004260191,0.0
-0.0217765477,-0.017182061
-0.00429682,0.0
0.015250952299999999,0.018647997
0.008706601299999998,0.011441634
-0.0191906731,-0.018099526
-0.0044646946,-0.0023041447
-0.002553811,0.0
-0.029812176,-0.027713694
0.0198089863,0.021377752
-0.00017271908,0.0
0.023513687800000002,0.023255786
-0.01804025822,-0.018181896
0.03307814476,0.032407474
0.004603313894,0.0044842996
-0.0036459272000000003,-0.0022321402
-3.821800000000002e-05,0.002237134
-0.009384148699999999,-0.0066964207
0.008570308700000001,0.011235942
0.0125558164,0.015555537
-0.0099622103,-0.008752725
0.0031300079,0.004415006
0.0096947575,0.010989094
-0.0007980283,0.0
-0.0178200619,-0.016304376
-0.0215904601,-0.01988948
-0.0044021597,-0.003382232
0.022223020359999998,0.022624407
-0.017842889929999998,-0.017699094
-0.00015637025,0.0
-0.002344618364,-0.0022522495
0.009085603233,0.009029334
-0.00200435956,-0.002237134
-0.012610449900000001,-0.013452899
-0.00832101107,-0.009090899
0.00775517403,0.0068807257
-0.0033549052,-0.0045558033
-0.0255547424,-0.027460022
-0.021179704299999998,-0.023529386
0.011567982899999999,0.0096386485
-0.0288591356,-0.031026319
0.0085084624,0.0061575747
0.0232278333,0.020807864
0.00015502209999999992,-0.0023979743
-0.0010456137,-0.002403948
0.00742289155,0.007228907
-0.01288261272,-0.013157828
0.04089637997,0.040000003
-0.006959623999999999,-0.008158549
0.0143562957,0.012925903
-0.006581127500000001,-0.00812059
0.0042105529,0.0035088188
0.0098262434,0.009323998
-0.00815339457,-0.008083181
-0.0054859158,-0.004656572
-0.030527358299999998,-0.029239783
-0.024063990014000003,-0.024096359
0.02131352082,0.020987684
-0.0191293877,-0.020556254
0.021841251029999998,0.020987684
0.014339158000000001,0.013301125
-0.0141050415,-0.015513159
0.009424319339999999,0.008484891
0.0137178126,0.013221085
-0.008232768085,-0.00830372
-0.0035604687,-0.0023923418
0.0061286987,0.0071942364
-0.00379789384,-0.0035714763
-0.00128466672,-0.0011946898
-0.0213493882,-0.020334853
0.0690541714,0.069597036
-0.00251735341,-0.0022831024
0.0066346741400000004,0.0068649803
0.00025588286,0.0
-0.0034236468,-0.0022727246
-0.011074650600000001,-0.009111706
-0.0048503206,-0.002298748
0.0021465509,0.0034562673
-0.0172821415,-0.016073558
0.0138896348,0.015169126
-0.0138440245,-0.012643614
-0.0092039932,-0.0081489505
0.0019512658000000003,0.0023474148
-0.0154045755,-0.015222515
0.0181120313,0.019024948
-0.0035177296999999996,-0.0023337195
0.00018479689999999997,0.0011695384
-0.00069500454,0.0
-0.014039097814000001,-0.014018676
0.00239136486,0.002369769
-0.0122848498,-0.010162483
-0.0108548443,-0.008213596
0.006528927499999999,0.008281618
0.0073462222,0.008213509
-0.011994978199999999,-0.012219938
0.020359366099999998,0.018556712
0.0074403199,0.00607282
0.0008719706,0.0
-0.0178641298,-0.018108664
0.01923510694,0.018442636
0.01083961385,0.010060417
0.043053934429999996,0.04382468
0.0047246943,0.0038168144
0.0216795319,0.020912578
-0.0143546356,-0.0148976585
0.01809109785,0.018903613
-0.0204213356,-0.016697599
0.0054610731,0.00754713
0.0014570148999999998,0.0037453389
0.0033063808,0.005597045
0.0113011208,0.012987083
-0.0017164854,0.0
-0.012740545200000002,-0.010989148
-0.0037115924,-0.0018517827
-0.0071556159,-0.005565893
-0.001293245,0.0
0.00043926130000000014,0.0018657617
-0.01194248137,-0.011173324
-0.0036505175360000003,-0.0037664182
0.0709312988,0.069943264
0.0014430268,0.0
0.00752485723,0.0070671006
-0.0205857349,-0.019298201
0.0110568854,0.012522353
0.0046801094,0.0070671006
0.015071830799999998,0.017543957
-0.017440024000000002,-0.015517252
0.0141398394,0.015761832
-0.0259632893,-0.024137987
-0.0189280992,-0.017667789
0.00823117644,0.008992777
0.0344469418,0.035650663
-0.014633288299999998,-0.013769364
-0.013959038,-0.012216471
-0.043736338300000004,-0.042402755
0.0099072012,0.011070091
0.0188022573,0.020072944
0.01009892514,0.010733511
0.0136978445,0.012389371
-0.016392404699999998,-0.017482538
0.0085075716,0.0071174
0.0238527443,0.024735041
0.0346027697,0.03620687
-0.01902640273,-0.018302785
0.008573932215,0.008474549
0.0055201629,0.005042044
-0.0221026274,-0.021739105
0.00147634031,0.0017093376
-0.037594183655,-0.037542574
-0.00443684867,-0.005319253
0.0300276861,0.0285205
-0.011358813649999999,-0.012131781
0.0106496517,0.010526374
0.02400820915,0.024305614
-0.0699096323,-0.06949161
-0.00456471244,-0.003642929
-0.046912977599999996,-0.04570385
-0.0473110644,-0.047892734
0.0672458535,0.066398405
-0.0036768841999999997,-0.005660408
0.05492232,0.04933589
-0.008858083000000001,-0.012658142
-0.0095987648,-0.009157558
-0.0280632045,-0.025878064
0.0012755225,0.003795087
0.042305834599999995,0.045368623
0.0029195900999999993,0.0072333124
0.0096778745,0.010771974
0.0031228389,0.0053285495
0.0042376157,0.0070671006
-0.009498434600000001,-0.007017507
0.0044432562000000005,0.0070671006
0.016368977,0.017543957
0.0089192735,0.01034481
0.0047813326,0.0068259756
-0.0042905375,-0.0016949971
0.0058329726999999994,0.0084890835
0.022730498000000002,0.026935954
0.0006948569000000005,0.0049180593
-0.0535574733,-0.050571024
-0.0036339919,-0.0017181488
0.022435581,0.024096368
-0.0164965281,-0.01512606
-0.0138607086,-0.011945457
-0.0049283452,-0.0034541762
0.02177088216,0.022530377
-0.0060168604,-0.005084773
-0.0050731141,-0.0034071004
-0.0162700931,-0.015384697
-0.0043491391699999995,-0.0034721666
0.01001799443,0.010452943
0.013442065449999999,0.01379303
0.01692842015,0.017006896
-0.011615335079999999,-0.011705749
-0.02235126786,-0.021996591
-0.01600383426,-0.015570944
-0.0051241976500000005,-0.0052724364
0.0017604428657,0.0017667941
-0.0092439578,-0.008818314
0.0020468874,0.0017793691
-0.05610134893,-0.056838445
0.0122997473,0.011299578
-0.0066841945699999995,-0.0074488292
0.0012862689,0.0
-0.015057527799999998,-0.016885564
0.017708599499999998,0.015267177
0.021740378,0.018797014
0.0095947445,0.0073801135
0.0089044302,0.0073258895
-0.0057781896,-0.007272611
0.0033632391999999997,0.0018314332
0.024947110499999998,0.023765968
-0.007097081244,-0.0071428195
0.01424314313,0.014388567
-0.01422396344,-0.014184473
-0.004689812593999999,-0.004582736
0.00032072057,0.0
-0.02232491568,-0.022641443
0.00807700293,0.007721958
-0.0032773538,-0.0038314718
0.01976260113,0.019230805
-0.03499840504,-0.03584906
0.00095650565,0.0
-0.018163765,-0.019569429
0.0150966338,0.013972049
0.0117834089,0.009842457
-0.00010095230000000018,-0.0019492254
-0.0084811622,-0.009765643
-0.04277738234,-0.04339255
0.012873795600000001,0.0123711405
-0.0620764297,-0.06313639
0.0586112217,0.056521643
0.0089435257,0.0061728847
-0.004426854700000001,-0.0061350144
0.048661405000000005,0.04732514
0.01798837762,0.017681777
0.0043110205,0.0038609
-0.006571223,-0.0038460507
-0.01575465126,-0.015444075
0.06471351339999999,0.06666665
-0.0037125177,-0.0018382237
0.007907715400000001,0.009208196
0.0017665252999999998,0.0036495365
0.014325392000000001,0.018181853
0.021407893,0.02678569
0.0273937676,0.03304348
-0.0015607392,0.0
-0.010000803899999999,-0.008417524
-0.0101132588,-0.00848891
0.0019758553,0.0034246356
-0.0068821245,-0.0051194914
-0.00081659475,0.0
0.0034935799999999996,0.005145835
-0.0068655774,-0.0051194914
-0.0118842339,-0.01029153
0.0041845845,0.0051992736
-0.0050446686499999996,-0.0051723807
0.01236304382,0.01213171
-0.03457964207,-0.034246568
0.0281590748,0.028368758
0.0389407343,0.0396552
0.0096502226,0.011608549
0.0024185791999999998,0.004918069
-0.009056467200000001,-0.006525244
0.0057271887,0.008210128
0.0133536122,0.016286675
-0.0063940468,-0.0048077274
-0.0096000675,-0.008051544
0.0033298466000000002,0.0048701656
0.00031841689999999984,0.0016154986
-0.012795119499999999,-0.011290317
-0.011245706000000001,-0.009787933
0.0026495998999999998,0.0032949396
0.02099205808,0.021346468
-0.016062695615,-0.016077133
0.00139468965,0.0016339093
-0.008464932960000001,-0.008156622
0.025705518,0.026315825
-0.0067061401500000005,-0.006410281
-0.02051324806,-0.02096774
-0.00105612277,-0.001647436
0.010410733469999999,0.009901063
-0.00398916316,-0.0049019963
-0.0280994928,-0.02955673
-0.0202627562,-0.021996615
0.0013728527,0.0
-0.0226696038,-0.024221372
0.0051651807,0.0035460766
0.0159297273,0.014134258
0.00033167750000000023,-0.0017421492
0.0009160936,0.0
0.0053949772000000005,0.0052356403
-0.01370438297,-0.013888942
0.02209587227,0.021126771
0.0012495541,0.0
0.0169423977,0.015517213
-0.0036053055000000002,-0.0050933463
-0.0060894382,-0.006825965
-0.0165770848,-0.017182162
-0.0032755558500000004,-0.0034964813
-0.018136620800000003,-0.01754382
-0.0329191271,-0.032142945
-0.025268914,-0.025830172
0.0371803895,0.03598485
-0.0104192756,-0.012797069
