error,base
-0.0601108972,-0.061893202
0.02124672803,0.020698577
-0.0041718259,-0.0012674271
0.0101363735,0.012690355
-0.0048882466,-0.0012531328
0.0052877993,0.008782936
-0.01475234892,-0.014925373
-0.0219439752,-0.022727273
0.01334056754,0.012919896
0.00369840347,0.0038265307
-0.0277349414,-0.029224904
0.0123119429,0.010471204
0.027674600650000002,0.02849741
0.0357052604,0.037783377
-0.02053575009,-0.020631067
0.0347080646,0.03345725
-0.0031591405,-0.004796163
-0.010877695699999999,-0.012048192
-0.03729448383,-0.036585364
-0.020103897300000003,-0.017721519
0.066039025,0.069587626
0.0113391588,0.014457831
-0.010576952,-0.007125891
0.0073386957999999995,0.009569378
0.005014709000000001,0.008293839
0.0490653246,0.052878965
-0.0281597292,-0.02455357
0.0040299177,0.0068649887
0.006242468299999999,0.011363637
0.004541485,0.008988764
-0.072641352,-0.06904232
-0.0120470298,-0.010765551
-0.0150207768,-0.010882708
-0.0352051045,-0.033007335
-0.0286880708,-0.026548672
-0.0034327053,-0.0012987013
0.036805438,0.040312093
-0.0157962297,-0.01125
-0.0188451107,-0.016434893
-0.01563456467,-0.015424165
-0.06769497690000001,-0.0691906
0.0708133357,0.0687237
-0.018287188685,-0.018372703
-0.020141447486,-0.020053476
-0.0436821259,-0.04229195
-0.0159990606,-0.014245015
0.0111128777,0.015895953
0.009489517,0.015647227
-0.014971534299999999,-0.009803922
-0.0023296128,0.0
0.02074132233,0.021216407
0.0116285697,0.011080332
-0.02412949457,-0.02328767
-0.01028737077,-0.009817672
-0.0077512825,-0.008498584
6.463528e-05,0.0
-0.04823724643,-0.04857143
0.0475389608,0.04804805
-0.0164012512,-0.014326648
-0.012260859800000001,-0.010174419
-0.0162468113,-0.014684288
0.021145835,0.022354694
0.0269549774,0.027696794
0.01251253103,0.012765957
-0.01749283446,-0.016806724
-0.01162340061,-0.011396011
0.00898946246,0.008645534
0.0117558486,0.011428571
-0.007212303410000001,-0.007062147
-0.0568516944,-0.055476528
0.0029047286,0.004518072
0.0250410573,0.026986506
-0.0234759829,-0.02189781
-0.0026596868,-0.0029850747
0.00843486507,0.008982036
0.0378019056,0.038575668
-0.013808679059999999,-0.012857143
0.0044556123,0.00723589
-0.0251533213,-0.022988506
-0.0093773365,-0.005882353
-0.0140513445,-0.00887574
-0.000745903,0.0029850747
-0.015659347599999998,-0.013392857
-0.06969808448,-0.0693816
0.00686602313,0.006482982
0.0259795848,0.0273752
0.0044636619,0.0062695923
-0.0021698782,0.0
0.064269325,0.06853583
0.0015888279999999996,0.005830904
-0.0183020165,-0.01594203
-0.009357913499999999,-0.008836525
0.004192309700000001,0.004457652
0.0038875787,0.00443787
-0.00308425773,-0.002945508
-0.038316587400000005,-0.03692762
0.01194028665,0.012269938
-0.0054457811600000005,-0.0045454544
-0.0364346636,-0.03500761
-0.00802551267,-0.007886435
-0.019833189499999997,-0.017488075
0.0050386037,0.009708738
-0.0019049679,0.0016025641
-0.0095621799,-0.008
0.017252709900000003,0.016129032
0.0140743854,0.012698413
-0.0235290207,-0.02507837
-0.0339641162,-0.035369776
0.0017130364,0.0
-0.0050287555,-0.006666667
0.01864556247,0.018456375
0.004277079499999999,0.0049423394
0.0082053262,0.009836066
0.01796818335,0.017857144
0.0147151969,0.014354067
-0.0022166775,-0.001572327
0.001549990493,0.0015748031
-0.0011611606900000001,-0.001572327
-0.030853611399999998,-0.031496063
-0.00441541777,-0.004878049
0.019654135545,0.019607844
0.02650414066,0.02724359
-0.049861247500000004,-0.048361935
-0.06923030520000001,-0.06885246
-0.021261344810000003,-0.02112676
0.017578107,0.021582734
-0.031020052,-0.024647888
-0.0301595319,-0.027075812
0.0046536389,0.0074211503
0.0029042958,0.005524862
-0.018061635,-0.014652015
-0.0252010176,-0.022304833
-0.00282247705,-0.0019011407
-0.0690947739,-0.068571426
0.0261703057,0.026584867
0.0333877265,0.037848607
-0.003463782,0.0
0.028893094100000002,0.030710172
-0.0124225375,-0.013035382
0.033958956,0.032075472
0.0284303136,0.027422303
0.041168214694,0.04117647
0.04547668755,0.04519774
-0.02645194906,-0.027027028
-0.0211229143,-0.022222223
0.050012058,0.04886364
-0.023335430900000002,-0.024918742
0.0128926726,0.011111111
-0.0010786818,-0.0021978023
-0.0024164233999999997,-0.0033039649
0.0279186753,0.026519338
-0.0005131782,-0.0021528525
-0.0108240779,-0.011866235
0.0110921387,0.009825327
0.0053535932,0.0043243244
0.0014290011,0.0
0.037063071399999994,0.035522066
-0.004073638,-0.005197505
-0.0042001854,-0.0052246605
-0.00035619343999999985,-0.0010504202
-0.0189571672,-0.01997897
0.020577744699999997,0.019313306
0.00047750253,0.0
0.009864270199999999,0.009473684
0.06922915608,0.06882169
0.06906491420000001,0.068292685
-0.003277556,-0.00456621
0.0241716368,0.02293578
0.022882704580000003,0.022421524
-0.0038451437700000005,-0.004385965
0.00043452636,0.0
-0.004076201129999999,-0.004405286
-0.00503021224,-0.0044247787
-0.02731616997,-0.026666667
0.0036969529,0.00456621
0.0125566857,0.013636364
-0.04572617056,-0.044843048
-0.029191322199999998,-0.028169014
0.0418805119,0.04347826
-0.0206122604,-0.018518519
-0.010866962800000001,-0.009433962
0.0031641969,0.004761905
-0.0016981772,0.0
-0.01011142194,-0.009478673
-0.020119908,-0.019138755
0.023250028,0.024390243
-0.00486650002,-0.004761905
-0.00968932568,-0.009569378
-0.0196844361,-0.019323671
-0.009823227351,-0.009852217
-0.0040609886999999996,-0.0049751243
0.0262771906,0.025
-0.01930708606,-0.019512195
-0.005435197859999999,-0.0049751243
-0.01971317476,-0.019
0.014287986465000001,0.014271152
0.005073669458,0.0050251256
0.0507626451,0.05
-0.0690439546,-0.06952381
-0.0607677555,-0.061412487
-0.0710619999,-0.0697928
-0.071320531,-0.069167644
0.056288542,0.06926952
0.03928095899999999,0.0647821
-0.010539089999999997,0.017699115
-0.048368773000000004,-0.031521738
-0.007716749500000001,0.0011223345
0.020464186000000002,0.031390134
-0.01046016,0.0
0.006967503,0.011956521
-0.019243069,-0.017185822
0.01779436604,0.01748634
0.00021982580000000015,-0.0010741139
-0.007186186800000001,-0.008602151
0.0132731261,0.011930586
0.011905445255,0.011789925
0.044783010600000006,0.048728812
-0.0277292766,-0.025252525
-0.007993164,-0.0062176166
0.0235202035,0.022940563
-0.0108781761,-0.012232416
0.00303474144,0.0030959751
0.0280577019,0.028806584
-0.0097289079,-0.009
-0.0058420944,-0.005045409
0.0035175516600000002,0.004056795
-0.01703520799,-0.017171716
0.0053358793499999994,0.005138746
-0.012984681100000001,-0.013292434
0.0672682448,0.06735751
0.013936857300000001,0.014563107
0.0130208248,0.014354067
-0.0010188372,0.0
-0.0151391856,-0.014150944
0.01890181629,0.019138755
-0.02835683005,-0.028169014
0.0566111185,0.057971016
-0.0155706947,-0.01369863
0.0269701695,0.027777778
-0.0235831723,-0.022522522
-0.004548911097,-0.004608295
-0.0276320863,-0.027777778
0.0011951455,0.0
0.009538375363,0.00952381
0.00511176651,0.004716981
-0.04661495836,-0.04694836
0.0211189871,0.019704433
0.0014819596,0.0
-0.0036674069,-0.004830918
-0.0080077056,-0.009708738
0.0014858805,0.0
-0.00906322754,-0.009803922
0.0063237481,0.004950495
0.0106905442,0.009852217
0.00565576697,0.004878049
-0.0038558435,-0.004854369
0.0256018088,0.024390243
-0.0038075393500000003,-0.004761905
0.029954856,0.028708134
0.0059896257999999996,0.004651163
0.0010696835,0.0
0.00977961395,0.009259259
0.0281352339,0.027522936
-0.008709703349999999,-0.008928572
0.00432604154,0.0045045046
-0.00483921472,-0.004484305
0.0444809139,0.045045044
0.0159141067,0.01724138
0.006639337799999999,0.008474576
-0.0019169215,0.0
0.0238322805,0.025210084
0.052432184099999994,0.05327869
0.0347874017,0.035019454
-0.01136741828,-0.011278195
0.060266290300000004,0.0608365
0.01417736206,0.014336918
0.04307224745,0.042402826
-0.06726609234,-0.06779661
-0.029893764700000002,-0.02909091
-0.026694155639999998,-0.026217228
0.029852184200000003,0.03076923
0.053783088900000005,0.05597015
-0.0439583753,-0.042402826
0.06489244920000001,0.06642067
0.0021120488000000003,0.0034602077
-0.035127883900000004,-0.03448276
-0.0006147743,0.0
0.0334238344,0.035714287
0.053707886200000006,0.055172414
0.0635888301,0.062091503
-0.0384842067,-0.04
0.011811052,0.009615385
9.829980000000032e-05,-0.0031746032
-0.045358735,-0.0477707
-0.0289617566,-0.030100334
-0.0422173588,-0.04137931
-0.0310748909,-0.02877698
0.0658728862,0.06666667
-0.021888337600000002,-0.017361112
-0.0140425136,-0.007067138
0.0044082802,0.0071174377
0.029573682500000004,0.03180212
-0.0005141889,0.0
-0.034144210345,-0.034246575
-0.064830291,-0.06737588
0.0136557033,0.0114068445
-0.007122515429999999,-0.007518797
0.011507268539999999,0.011363637
-0.0028633343,0.0
0.0172016719,0.018726591
-0.0104803006,-0.011029412
-0.01030628846,-0.0111524165
0.0007184239,0.0
0.00406019405,0.0037593986
-0.0358135085,-0.037453182
0.0018174567,0.0
0.026855077169999998,0.027237354
0.032685046,0.03409091
-0.025416181330000003,-0.025641026
-0.0100404673,-0.011278195
0.0130061965,0.0114068445
0.06856483404,0.067669176
-0.032088808579999996,-0.03169014
-0.03342032603,-0.03272727
0.04830887734,0.04887218
-0.0148041056,-0.014336918
0.0068034273000000004,0.0072727273
0.0212090942,0.02166065
-0.009371699,-0.007067138
-0.0275530565,-0.024911031
0.016117965499999998,0.018248174
-0.0054875794,-0.0035842294
0.0254314654,0.02877698
-0.0347883797,-0.031468533
-0.0713888412,-0.06859206
-0.016080105,-0.015503876
0.021291634400000002,0.023622047
-0.006944731500000001,-0.0038461538
-0.0061940243999999995,-0.0038610038
-0.0059710036,-0.003875969
0.0037621287399999996,0.0038910506
0.01119840897,0.011627907
-0.0144948903,-0.01532567
-0.0064726364,-0.007782101
-0.0294917551,-0.03137255
0.0422535577,0.04048583
-0.018680989199999998,-0.019455252
0.0014806916,0.0
-0.03879188555,-0.03968254
-0.0071953025,-0.008264462
0.008203010339999999,0.008333334
0.0184265477,0.020661157
-0.0013870504,0.0
-0.008113661263,-0.008097166
0.0174123294,0.01632653
0.0095618891,0.008032128
-0.019666512129999997,-0.01992032
-0.0035024478000000004,-0.0040650405
-0.0110328327,-0.012244898
-0.0072542415,-0.008264462
-0.0030694727,-0.004166667
0.0257325376,0.025104603
-0.011947265930000001,-0.012244898
-0.00812375003,-0.008264462
-0.0038008981999999997,-0.004166667
-0.0033650582000000003,-0.0041841003
0.0179071247,0.016806724
0.01720098926,0.016528925
-0.015566632160000001,-0.016260162
-0.0159132895,-0.016528925
-0.007394484,-0.008403362
0.0053274379999999994,0.004237288
-0.02026025163,-0.021097047
-0.060050259499999994,-0.060344826
3.2607866e-05,0.0
0.0407436508,0.041284405
-0.005455381499999999,-0.004405286
-0.00878078099,-0.0088495575
0.004438414371999999,0.004464286
0.02240390075,0.022222223
-0.0079414825,-0.008695652
0.00397874487,0.004385965
-0.022543913699999998,-0.02183406
-0.006640289799999999,-0.004464286
-0.012213049600000001,-0.00896861
-0.0022037367,0.0
-0.0010927101,0.0
-0.027132107152,-0.027149322
0.0145999653,0.013953488
0.027415194325000003,0.027522936
-0.004581903645,-0.004464286
-0.00929675516,-0.00896861
0.039262167,0.040723983
0.0157452317,0.017391304
-0.0142748285,-0.012820513
0.01256669985,0.012987013
-0.012725892984,-0.012820513
0.00030057618,0.0
0.0006147581,0.0
-0.021240208099999998,-0.021645023
0.0673026921,0.06637168
-0.024196590100000002,-0.024896266
-0.037677293300000005,-0.038297873
0.0186893981,0.017699115
0.00450817363,0.004347826
0.007957262699999999,0.008658009
-0.008865700979999998,-0.008583691
0.00404774354,0.0043290043
0.0231974603,0.021551725
0.014628912400000001,0.012658228
-0.0233255557,-0.025
-0.0246917111,-0.025641026
-0.0032860895000000005,-0.004385965
-0.0031344827,-0.004405286
0.026541221365,0.026548672
-0.0095313739,-0.00862069
0.0505000419,0.052173913
0.066075715874,0.0661157
0.01925561031,0.019379845
-0.020718072100000002,-0.019011406
0.06903781913,0.069767445
-0.00022277795,0.0
-0.0030269236,-0.0036231885
0.00804717266,0.0072727273
-0.0390627559,-0.039711192
0.00785156801,0.007518797
0.01474718013,0.014925373
-0.0706956992,-0.06985294
0.0674623127,0.06719368
0.062516618,0.06666667
0.015955073,0.020833334
0.028640231800000002,0.027210884
-0.0667287969,-0.069536425
-0.0047304111,-0.0071174377
-0.01030501003,-0.010752688
-0.0064455706000000005,-0.0036231885
0.00710761922,0.0072727273
-0.061358982021,-0.06137184
0.0183018301,0.01923077
0.043972559,0.049056605
0.0007771421000000002,0.0035971224
0.0234633905,0.025089607
0.01495441026,0.013986014
-0.018940819400000003,-0.020689655
-0.0274752006,-0.028169014
0.0016508447,0.0
0.0140209398,0.012376223
-0.010812077199999999,-0.012224925
-0.020685077,-0.022277309
0.036217511,0.034177233
-0.0110754796,-0.013463824
0.0147553744,0.012406933
0.00832392,0.006127497
-0.0014658191999999998,-0.003654129
0.0009296692999999998,-0.0012225457
0.0021531808,0.0
-0.0016371971999999996,-0.0036719132
0.0237163887,0.022113103
-0.0031317954999999995,-0.004807791
-0.0102117051,-0.01207728
0.0214062366,0.019559879
-0.0056169977,-0.0071942364
0.00015188219999999995,-0.0012076754
-0.0039674165,-0.0048368587
-0.0012972360000000002,-0.002430025
0.00012196420000000008,-0.0012180784
-0.004201923000000001,-0.004878043
0.0033418705,0.0024509775
0.0084594848,0.0073349546
0.0222131856,0.020631097
-0.0008697824999999999,-0.0023781185
0.0140446014,0.013110778
0.00153337444,0.0011765205
-0.00808468683,-0.008225658
0.06613632168,0.066350736
0.00681430563,0.006666659
0.03963823001,0.03973515
0.01857521727,0.019108258
-0.015201655750000001,-0.014583316
0.0484785645,0.048625827
-0.00220271132,-0.0020162144
-0.01876884524,-0.018181797
0.049114452200000006,0.04938275
-0.0024988119599999997,-0.0019607819
-0.0025607649,-0.0019647197
0.0173863412,0.017716601
-0.02395531737,-0.023210889
0.002754458,0.003960478
-0.0135695799,-0.011834391
0.008130202400000001,0.009980116
-0.0197350476,-0.018774724
0.01415169354,0.015105766
-0.0037606427,-0.0019841245
-0.0005004254,0.0
0.0247356393,0.02385683
-0.0119458046,-0.013592302
-0.0242776886,-0.025590522
-0.0035169104699999997,-0.0040403116
0.0135988814,0.014198765
0.0113035132,0.011999985
-0.0064387149300000005,-0.0059288465
0.0043824234800000006,0.0039760517
-0.06871109645000001,-0.06930685
-0.0631802456,-0.0638298
-0.0707584302,-0.069318146
-0.07302012249999999,-0.06959715
0.053801548000000005,0.069553785
0.023491805,0.047852866
-0.0127995943,0.0070257527
-0.058974586999999995,-0.045348834
-0.059041167,-0.049939092
-0.0067578679999999985,0.008974292
-0.0182291871,0.0012707019
-0.061501674,-0.045685336
-0.06594861,-0.055851057
0.011369639,0.018309899
0.012852112000000002,0.019363679
-0.0078943226,-0.005427284
0.03060000164,0.0313778
-0.0123139944,-0.010581998
0.0123851687,0.017379718
-0.0045217646,-0.0013141162
-0.0140706834,-0.011842035
0.0323170817,0.03195735
-0.0107986367,-0.012903211
0.0020917949,0.001307245
0.02586834188,0.026109628
0.02513334308,0.024774173
0.00224363784,0.002770083
1.1850048e-05,0.0
-0.0279914389,-0.029005526
0.0023545058999999997,0.0014224751
-0.0047554237,-0.0056818184
-0.00558290193,-0.0057142857
-0.0184306827,-0.01724138
0.0487321237,0.05116959
0.017437451200000002,0.019471489
0.0076589019999999996,0.009549796
-0.0189573686,-0.018918918
0.00558890012,0.005509642
0.029517675,0.030136986
0.014734870399999999,0.015957447
-0.017844080300000002,-0.017015707
-0.018633686200000003,-0.017310252
-0.0222011379,-0.021680217
-0.0067920247000000005,-0.0069252076
0.0035576983000000003,0.0027894003
0.00673208104,0.006954103
0.011519855320000001,0.011049724
-0.027316974,-0.028688524
0.0258859785,0.023909986
-0.0032125082000000003,-0.0054945056
0.0059366607,0.0041436465
0.0021590602,0.0
0.0143561808,0.012379643
-0.0079600217,-0.009510869
0.031789957800000004,0.030178327
0.0025617606,0.0013315579
-0.014815766,-0.015957447
0.00630989405,0.0054054055
0.01406437144,0.01344086
-0.01172906009,-0.01193634
0.07038026316,0.069798656
-0.0003120842000000001,-0.0012547051
-0.0090024792,-0.010050251
0.01319690467,0.012690355
0.00299278447,0.0025062656
0.012412465304000002,0.0125
-0.011962830399999999,-0.011111111
0.019648720300000002,0.02122347
0.0199647047,0.02200489
-0.0183563046,-0.015550239
0.006155489,0.009720535
-0.013382247500000001,-0.009626956
-0.0048005354,-0.0012150669
-0.029335930000000003,-0.02676399
0.0156484388,0.0175
0.006541517,0.008599509
-0.0162125077,-0.013398294
0.0306328831,0.032098766
0.055033675538,0.055023924
-0.069042383475,-0.069161
-0.0060774936,-0.0048721074
0.00273874817,0.0036719707
-0.0054785726,-0.0036585366
0.00694406874,0.0073439414
-0.00888705816,-0.009720535
0.014459323599999999,0.013496933
0.0370287631,0.036319613
-0.023341823895,-0.023364486
-0.0007783726,0.0
-0.0066659993,-0.004784689
0.019191898199999998,0.020432692
0.00332144316,0.0023557127
-0.030737852399999998,-0.03172738
-0.01474121441,-0.014563107
0.00462064588,0.0049261083
-0.0163042285,-0.014705882
0.0015678452,0.0037313432
-0.060182323600000004,-0.058240395
-0.02429789437,-0.023684211
0.04316356605,0.043126684
-0.0015993062999999999,0.0012919897
0.0106801895,0.014193549
0.019147948935999998,0.01908397
0.0018978057,0.0012484394
-0.00015396669999999998,-0.0012468828
-0.0288904852,-0.029962547
-0.032305870199999996,-0.034749035
0.0102481375,0.008
-0.002586102,-0.003968254
-0.011727080700000002,-0.013280213
0.0050284467,0.004037685
0.017268054999999997,0.01608579
-0.0050132625999999994,-0.006596306
0.0051193824,0.003984064
-0.009301964599999999,-0.01058201
-0.0066413609,-0.00802139
-0.0218451495,-0.02425876
0.0079442334,0.005524862
0.0167921119,0.01510989
-0.005770133700000001,-0.0067658997
-0.0024598727000000003,-0.0040871934
-0.0060583244000000005,-0.008207934
-0.005758896,-0.008275862
-0.0160178198,-0.018080669
-0.018882531,-0.019830028
0.01187881568,0.011560693
0.0604540364,0.06
-0.026544454449999998,-0.026954178
0.00038649378,0.0
-0.0062588832600000005,-0.0069252076
0.00585581327,0.0055788006
-0.0150220836,-0.0138696255
-0.0085176061,-0.007032349
-0.01654017544,-0.015580736
-0.012448318,-0.010071943
-0.0045551702,-0.0014534884
-0.0725440306,-0.069869
0.046155125150000004,0.04694836
0.0145982492,0.016442452
-0.026840192829999998,-0.026470589
-0.00816548804,-0.009063444
0.052258046700000005,0.05030488
0.0293380059,0.027576197
-0.017910914099999998,-0.018361581
0.0183605066,0.017266188
-0.008368009400000001,-0.00990099
-0.0171358501,-0.02
0.049646428799999996,0.046647232
-0.023554806799999998,-0.025069637
-0.0093847731,-0.011428571
-0.038942254100000004,-0.040462427
-0.00676088487,-0.0075301207
0.01456912457,0.015174507
0.0086093464,0.0119581465
-0.00731314183,-0.0073855245
0.004340059,0.0029761905
0.0136245433,0.011869436
0.0104321274,0.008797654
-0.0152030296,-0.014534884
-0.007387943462,-0.0073746312
-0.011629986299999999,-0.013372957
-0.0031011363999999997,-0.004518072
-0.0242124478,-0.025718609
0.02739879,0.026397515
-0.0085440758,-0.009077156
-0.0102959463,-0.0106870225
-0.005269929929999999,-0.0061728396
0.0044234077,0.0031055901
0.009497073,0.007739938
0.0147919717,0.013824885
-0.0156521235,-0.016666668
-0.009748602200000001,-0.010785825
-0.0031702781999999995,-0.004672897
0.0455708576,0.043818466
-0.0103434945,-0.011994003
-0.0277386588,-0.028831564
-0.005195267200000001,-0.00625
0.023158677800000003,0.022012578
-0.0189110806,-0.02
0.0065514493,0.0047095763
0.0684014068,0.0671875
0.0041351395,0.0029282577
-0.01270884635,-0.013138686
-0.0075189752,-0.00591716
-0.0046919336999999995,-0.0029761905
0.0211962464,0.025373135
-0.007351677399999999,-0.0014556041
-0.024853269,-0.020408163
-0.0209444585,-0.019345239
-0.034687763860000005,-0.034901366
0.01344994685,0.012578616
0.0124734727,0.013975156
-0.0013794024000000002,0.0015313936
-0.014707603199999999,-0.012232416
0.06634371,0.06965944
-0.01816749,-0.015918959
-0.0011294198,0.0
-0.010201838674,-0.010294118
0.0191171078,0.017830608
-0.0090953366,-0.010218978
-0.0175666212,-0.019174041
-0.026568306639999997,-0.027067669
0.0168195877,0.015455951
-0.0069213681,-0.00761035
-0.01039877265,-0.010736196
0.0014623557,0.0
0.00696463974,0.0062015504
0.0044163662300000005,0.004622496
0.00945878223,0.009202454
-0.007704151800000001,-0.009118541
0.0103865638,0.0076687117
0.0131478922,0.01065449
-0.0156399594,-0.018072288
-0.021025288,-0.023006136
0.0023816274,0.0
0.0040651914,0.0015698588
0.023318719800000002,0.021943573
-0.0019521471999999998,-0.0030674846
0.0092284591358,0.009230769
0.0055288884,0.0045731706
0.00804798566,0.0075872536
-0.0085546367,-0.0075301207
-0.00191084718,-0.0015174507
-0.008829608700000002,-0.009118541
-0.0389411129,-0.0398773
0.019988668299999998,0.019169329
-0.0056190388,-0.0062695923
0.0081910756,0.007886435
-0.0675656075,-0.067292646
-0.06828383804,-0.06879195
-0.01206583084,-0.012612613
0.0350879522,0.038321167
-0.026616862,-0.019332161
-0.0245993334,-0.021505376
0.004079097700000001,0.0054945056
0.00405657414,0.0036429872
-0.0058031434,-0.005444646
-0.039496172700000005,-0.038321167
-0.0593462748,-0.060721062
-0.030879506799999998,-0.032323234
0.03576685365,0.035490606
0.019079987,0.024193548
-0.019700022999999997,-0.015748031
0.0211551977,0.024
-0.0211441544,-0.021484375
0.07269910859999999,0.06986028
0.02077391663,0.020522388
-0.00100183466,-0.0017761877
0.01158979444,0.010676161
-0.0132862291,-0.01408449
-0.0275508716,-0.028571466
0.023573043199999998,0.022058835
-0.0072582294,-0.008992748
0.0142462692,0.012704093
0.0137661547,0.01254487
0.0100542191,0.008849501
-0.0020936777,-0.0035087497
0.0124511204,0.010563386
0.0037894456,0.0017421492
0.020850833200000002,0.019130455
-0.00011386760000000012,-0.0017064738
-0.0052028344,-0.0068377033
0.0225557155,0.021015795
-0.0055911418,-0.006861051
-0.0041585431,-0.0051813205
0.00061294925,0.0
0.0057214362,0.0052083065
0.00065953,0.0
0.00161931134,0.00172713
-0.0002524725,0.0
0.010116443039999999,0.010344843
0.00701230806,0.0068259262
0.00528272359,0.005084788
0.011676704119999999,0.011804278
-0.0004796628,0.0
-0.00369363435,-0.0033332938
0.02315427755,0.02341143
0.01474437521,0.014705806
0.012868852063,0.0128824245
0.0027501281,0.0031796768
-0.013281220100000001,-0.012678266
0.010845112300000001,0.011235919
0.0027551647399999997,0.0031746936
-0.0099889923,-0.009493749
0.036270314500000005,0.036741197
-0.00500700095,-0.0046224725
-0.00484832258,-0.004643939
0.007806175013999999,0.0077760513
-0.0075462437,-0.007716051
-0.0111784475,-0.010886497
-0.0006927975,0.0
0.014898780199999998,0.015723275
-0.01739988402,-0.017027818
