error,base
-0.00261918168,-0.0025221247
-0.00586733566,-0.006321078
0.0125316613,0.01145039
0.058196323599999995,0.056603745
-0.0128896663,-0.014285703
0.0195429934,0.018115979
-0.0095633118,-0.010676164
0.0094217123,0.008393239
0.0022597088000000003,0.0011890542
-0.023718712615000002,-0.023752972
0.0043399002600000005,0.0048662215
-0.0345914822,-0.033898324
-0.06851883775,-0.06892228
-0.06548555902,-0.06594887
0.0180258437,0.020172881
0.003055654999999999,0.008474609
-0.020964402,-0.015406156
0.0168129427,0.021337088
-0.022121195500000003,-0.01949858
-0.010454836700000001,-0.009943207
-0.06780091040000001,-0.06886651
0.0696166557,0.069337405
-0.0046669717000000005,-0.0028818287
0.0544860286,0.056358393
-0.0221077197,-0.01504795
-0.033590846,-0.029166663
0.029600912200000003,0.03290421
0.0151504901,0.016620485
-0.012290079,-0.009536808
-0.008804477,-0.005502033
-0.021640197,-0.017980615
0.0676370372,0.06901402
0.00619168968,0.006587653
0.0246538976,0.02225126
0.0023188729000000003,0.0012804742
-0.00040789107,-0.0012788367
0.013676362039999999,0.012804099
-0.010009052484,-0.010113725
0.00161268,0.0012771322
-0.00986925104,-0.008928593
-0.0030578219399999998,-0.0025739884
0.00610705953,0.0064515774
0.00551038453,0.005128249
0.0005408338,0.0
0.0036219255,0.0025510064
-0.01318152296,-0.013994905
-0.021240125,-0.021935508
0.0082101109,0.007915597
-0.0042740066,-0.00392668
0.00900224149,0.009198372
-0.008349523400000001,-0.009114534
0.03808251729999999,0.036793638
0.0099784618,0.008872013
-0.0009901506000000002,-0.002512549
-0.0035514927999999997,-0.005037826
0.0076075937,0.0063291504
0.0161438055,0.015094327
0.00508947551,0.0049566026
-0.01045585716,-0.01109735
0.0053079074,0.004987504
0.00984871305,0.009925573
0.0021649613400000003,0.002456989
-0.0031624584,-0.002450967
-0.0169811657,-0.015970565
-0.0043435191,-0.003745298
0.017027119060000002,0.017543834
-0.01884534975,-0.018472875
0.00861651989,0.008782958
-0.004440695939999999,-0.0049751666
0.0085254345,0.007500029
0.0088993845,0.007444128
-0.0094289284,-0.011083684
-0.0072971697999999995,-0.008717332
0.006487989600000001,0.005025098
-0.0036281140999999996,-0.004999973
-0.034038212,-0.035175897
-0.0231921103,-0.024739593
0.0147678918,0.013351137
-0.02865056977,-0.028985497
0.00020849987,0.0
0.01506547504,0.014925367
0.0016204019600000001,0.0013368911
-0.00571201505,-0.006675531
0.012730045,0.010752704
-0.008641892,-0.010638313
0.0133054971,0.010752704
-0.0039158726,-0.006648974
0.0233868447,0.021419043
-0.0062358037,-0.007863726
-0.0009161015999999999,-0.0026419936
-0.0130077308,-0.01456953
0.0016815681,0.0
-0.0092007949,-0.010752704
-0.0288938783,-0.029891293
-0.045372215,-0.04621847
0.04030473924,0.039647523
-0.026802087512,-0.02683617
0.014090495,0.014513791
0.004265271,0.0057225097
-0.011678793,-0.009957351
0.00126295742,0.0014367738
0.0142716185,0.012912492
-0.0017817156,-0.0028328458
0.0025502848,0.0014204468
-0.0028677433,-0.0042552957
0.0029106439,0.0014244936
-0.0083280761,-0.009957351
-0.021092649400000003,-0.022988461
0.0709285174,0.0691176
-0.0030712609999999996,-0.004126525
0.0037662377,0.002762416
-0.0062550327,-0.0068870145
0.0080306455,0.0083217295
-0.0081058765,-0.0068775415
-0.0041472295,-0.0027701452
0.0038655677,0.004166722
-0.0037406901,-0.0041494323
0.00173924585,0.0013889589
-0.0135976385,-0.013869626
-0.0038103315499999997,-0.0042194645
0.00040267533,0.0
-0.0049256781699999995,-0.005649687
0.0192677767,0.018465888
-0.0007230413000000001,-0.0013946926
-0.0020308438,-0.0027932809
-0.00018290470000000003,-0.0014005526
-0.002822204,-0.0042075505
-0.0030599194000000005,-0.0042254077
0.0013158133,0.0
0.053436370840000004,0.05263156
0.0007454799,0.0
-0.041352122080000005,-0.041666605
-0.0084483054,-0.008695699
-0.0112102864,-0.011695867
-0.0111187075,-0.011834342
0.02798053,0.02694613
-0.008461574170000001,-0.008746342
0.00295930803,0.0029411511
-0.00281202372,-0.0029325262
-0.0111870063,-0.011764728
-0.0016842820999999999,-0.0029762276
-0.0436406654,-0.044776116
0.0073714977,0.006250012
0.0254032069,0.024844704
0.0033468054,0.003030341
-0.01731053787,-0.018126924
-0.00836394357,-0.009230755
0.0071796846,0.0062111923
-0.0018466726,-0.0030863932
-0.0234032879,-0.02476785
0.0110246415,0.009523862
0.0007672146,0.0
0.00053380715,0.0
-0.0178684553,-0.01886796
0.0685605192,0.067307726
0.0463421887,0.045045037
-0.01925326387,-0.02011495
0.0254883313,0.026392983
0.038333454600000004,0.039999958
0.0526052882,0.054945048
-0.0038067534,-0.0026040894
-0.01857349318,-0.01827677
0.0222167253,0.021276524
0.0039752796,0.0026041993
-0.0162804413,-0.018181827
0.0039169831,0.0026455356
-0.028744789399999998,-0.029023774
0.0088651501,0.008152161
-0.06354086490000001,-0.06469004
0.0088254602,0.008645581
-0.02350530625,-0.022857187
0.0099477992,0.01169593
-0.0229234915,-0.020231223
0.025140326,0.026548693
-0.0678364443,-0.06609199
-0.00282957,-0.0030768968
0.0166378884,0.018518489
-0.0025806124,0.0
-0.0164765279,-0.015151513
-0.011884061999999999,-0.012307651
0.059579104550000005,0.059190046
-0.0170113111,-0.017647093
-0.0199531809,-0.020958094
0.01570246338,0.015290517
-0.020827539819999998,-0.021084348
0.007571653100000001,0.0061538583
-0.00524841595,-0.00611622
-0.021642119903999998,-0.021538407
-0.0004524131,0.0
-0.06662287655,-0.06603777
0.016562673729999998,0.016835013
-0.0024172761,0.0
-0.0091510827,-0.0066225296
0.0046677644,0.00666668
-0.07113618099999999,-0.069536455
-0.0470821515,-0.046263326
0.0081451033,0.011194012
-0.042003971699999997,-0.036900364
0.024136971,0.030651402
-0.034410558,-0.026022315
0.053059192,0.061068658
-0.0299152126,-0.025179869
-0.03018814813,-0.029520275
0.0121283947,0.011406827
0.0013905565,0.0
0.068737536,0.06766923
0.006579985399999999,0.007042267
-0.0008834152,0.0
-0.0244829148697,-0.024475535
-0.0029092121,-0.003584274
-0.021748546599999998,-0.0215827
-0.00655044926,-0.0073529556
0.0177593536,0.018518515
0.0095835825,0.010909074
0.0676575172,0.068345346
0.0645772463,0.063973084
0.0042987571999999995,0.0031645298
0.01641950796,0.015772868
0.0096904356,0.009316755
-0.0450778731,-0.04615384
0.054183009399999996,0.051612936
0.0021394296,0.0
0.00021389808,0.0
-0.02717791142,-0.027607383
0.0002507117,0.0
0.00018389364,0.0
0.0269884746,0.025236577
-0.0212392977,-0.021538407
0.0035186852,0.003144627
-0.0062706925003,-0.006269605
-0.0214674226,-0.022082029
-0.0214872434,-0.022580655
0.0045077902,0.0033003713
0.01595875016,0.016447365
-0.04228473093,-0.04207118
0.05103253306,0.050675668
-0.01299453363,-0.012861761
-0.0202380727,-0.019543944
-0.013313690318000001,-0.013289062
-0.016849077016,-0.016835013
-0.04750700315,-0.047945227
0.0162999795,0.0143885175
-0.03239212355,-0.03191492
0.0318756185,0.03296706
0.0129854763,0.014184425
-0.02506605085,-0.024475535
0.0079625817,0.007168397
0.012408634,0.010676215
-0.008668581199999999,-0.010563438
-0.005169191599999999,-0.0071173767
0.0048919916,0.0035841984
0.059634714,0.057142895
-0.0175416465,-0.020270308
-0.0041936313,-0.006896565
-0.0155146697,-0.017361108
0.0016900996,0.0
0.0017928291,0.0
-0.020295799599999997,-0.021201381
0.0072629548,0.0072202305
-0.03259616202000001,-0.03225809
-0.040144096469999994,-0.040740702
-0.00328948036,-0.003861052
0.0177455195,0.019379843
-0.0150604707,-0.011406827
0.0050717129,0.0076923226
-0.0018578715,0.0
-0.030283235850000003,-0.03053441
0.0175050267,0.015748063
-0.0679736374,-0.069767416
0.017799562,0.016666612
-0.06996604847,-0.06967214
0.0166509859,0.01762118
-0.0146585485,-0.008658025
0.0131059916,0.017467283
0.004154401,0.008583708
-0.002258564,0.0
-0.018134838900000002,-0.01702131
-0.01694285714,-0.01731605
-0.02173009907,-0.022026429
0.068399946,0.067567654
0.02981386394,0.029535787
0.0265069146,0.024590213
-0.006583484299999999,-0.008000015
0.0054395782000000005,0.0040322235
-0.0028751473000000003,-0.00401603
-0.011382724,-0.012096755
0.0053519088,0.0040815976
-0.008521476200000001,-0.008130098
-0.00053133676,0.0
-0.0004826686,0.0
-0.02036754225,-0.020491801
0.00434591919,0.004184153
-0.00428360778,-0.0041667186
-0.02549202527,-0.025104564
-0.017072879516,-0.017167415
-0.0005815844,0.0
-0.000925276,0.0
0.01286101403,0.013100509
-0.0210615848,-0.02155181
0.0096454863,0.00881059
0.0092502836,0.008733641
0.0011055779,0.0
-0.0023025640000000004,-0.004328967
0.0068221206,0.0043477886
0.0018427032,0.0
0.0616628913,0.06060609
0.0013815131,0.0
0.001143352,0.0
-0.002913748,-0.0040816837
-0.0106002222,-0.012295064
-0.0031588405,-0.004149342
-0.0286190933,-0.02916668
0.00412972954,0.0042918087
-0.0090920236,-0.008546935
0.00409329371,0.0043103076
0.00402989768,0.0042918087
0.026072876579999998,0.025641076
-0.003385063,-0.0041667186
-0.0235137074,-0.025104564
-0.0026668009000000003,-0.0042918087
-0.028976244999999998,-0.030172426
0.0183805169,0.017599968
-0.0089705531,-0.009433962
0.009531269250400001,0.00952381
0.02896348115,0.028301887
0.0239599608,0.02293578
-0.0216887776,-0.022421524
-0.0081366126,-0.0091743115
-0.008430000600000001,-0.009259259
0.0292745837,0.028037382
0.0013694619,0.0
-0.0119668386,-0.013636364
0.0156362323,0.013824885
-0.0026365297,-0.0045454544
0.0018701407,0.0
0.0241190191,0.02283105
-0.008355019549999999,-0.008928572
0.00086568034,0.0
0.02364037,0.022522522
-0.007490633499999999,-0.008810572
-0.0254974864,-0.026666667
-0.0312014465,-0.03196347
-0.0088231989,-0.009433962
0.0194522627,0.01904762
-0.04174426487,-0.042056076
-0.015151842300000001,-0.014634146
0.0232735492,0.024752475
-0.0158663703,-0.014492754
0.019555676224,0.019607844
0.02916478244,0.028846154
-0.01367605152,-0.014018691
0.00089012797,0.0
0.0160717466,0.014218009
0.0065084202,0.004672897
-0.0168146959,-0.018604651
-0.031697285400000004,-0.033175357
0.0446539783,0.04411765
-0.01922630083,-0.018779343
-0.0006022924,0.0
-0.00085131614,0.0
-0.02063297,-0.019138755
-0.0017385838,0.0
-0.016578573,-0.014634146
-0.00568718437,-0.004950495
0.005076871575,0.0049751243
-0.00039225622,0.0
-0.026273907200000002,-0.025742574
-0.01205104798,-0.0121951215
0.017549890787000002,0.017489713
-0.01679458535,-0.01718908
0.0055604642,0.005144033
-0.00184912124,-0.0020470829
-0.02020584963,-0.020512821
-0.0362805658,-0.037696335
-0.0082382488,-0.009793254
0.00014901694,0.0
0.0011881748,0.0
0.01710444606,0.01620373
0.0176061315,0.015945284
-0.0147158065,-0.016816195
0.0163906561,0.014823331
-0.0104166096,-0.012359564
-0.0261025721,-0.028441379
0.032549906,0.03044496
0.0290943381,0.027272668
0.0109932708,0.008849562
-0.010495590700000001,-0.012061418
0.0081585519,0.0066593564
0.0015158084,0.0
0.0011135679,0.0
-0.0067084832,-0.0077177966
0.0011478869,0.0
0.0055079429,0.004444412
0.0052132158000000005,0.0033186625
0.058639128400000004,0.05622929
0.013890577000000001,0.011482268
0.0066652429999999995,0.004127937
0.002340532,0.0
0.00010048859999999991,-0.00205542
0.0036742743,0.0020596534
-0.0034494396000000005,-0.005138677
0.0063605185000000005,0.0051652193
0.024658399299999998,0.023638219
0.026866974999999998,0.026104415
0.011731489820000001,0.011741779
-0.014497240500000001,-0.0135397315
-0.0384788246,-0.037254874
0.0677275362,0.06924649
0.0081356031,0.009523799
0.00544662216,0.005660394
0.0701784867,0.0694184
0.01791748637,0.01754373
0.0014436744,0.0
0.0689297897,0.067241475
-0.005131527,-0.006462088
-0.0026585139,-0.0048780637
-0.0282519297,-0.031045778
0.0279060331,0.026981464
0.0110182489,0.009852246
0.021298842510000002,0.021138309
-0.0218782429,-0.02070073
0.039189366100000005,0.04065036
-0.0563236118,-0.05468744
-0.010018744,-0.008264453
0.005756698,0.01000003
-0.0028380851,0.0016501019
0.013501022,0.014826961
-0.009315436969999999,-0.00974019
0.018109348724,0.018032808
0.000323444,-0.0016102444
0.0242772628,0.022580579
-0.016926406800000002,-0.018927405
0.0102644244,0.008038576
0.016789632999999998,0.01435411
0.0065666926,0.004716898
-0.0218524735,-0.023474248
-0.0663076613,-0.0673076
-0.019354464,-0.020618511
0.044574833,0.043859597
-0.00088665716,0.0
0.01084786956,0.011764672
0.021631965467,0.02159468
-0.0686556818,-0.069918744
0.00020485680000000006,-0.00349637
-0.06788957843,-0.06842115
-0.059437603900000004,-0.05838034
0.0662210465,0.06999998
-0.024047942200000002,-0.01682248
0.047315025000000004,0.05513309
-0.0163372262,-0.010810732
-0.0094588228,-0.007286146
0.0011637867,0.0
0.0025608544,0.0
0.0715216718,0.069724835
0.01158244097,0.012006933
0.01584188154,0.015254178
-0.0014463387,-0.0033388739
0.011074295,0.0083752
-0.0010804864,-0.0033222348
-0.0054675385,-0.0083333235
0.07703958679999999,0.07508936
0.0195557586,0.018847033
0.0049599859999999996,0.0032643666
-0.007792508,-0.00976133
0.0160851888,0.014238804
0.01127380604,0.010799029
0.0039638854000000005,0.0042735925
-0.0349980087,-0.034042604
-0.00123577408,-0.0011012723
0.023129711,0.02205069
-0.0107746726,-0.011866268
-0.0059743178,-0.007641865
0.0025932725,0.0011000608
0.012685064999999999,0.010989094
0.0025893927,0.0
0.025807073899999998,0.023913015
-7.288249999999998e-05,-0.0021231398
0.0034670410999999997,0.002127657
-3.2916100000000056e-05,-0.0010616161
0.0108027444,0.009564236
0.0145796699,0.012631657
-0.0106427036,-0.012474088
-0.050803221600000004,-0.05263152
0.0129192893,0.011111098
0.0012040914,0.0
0.000901628,0.0
-0.0099752432,-0.010988998
-0.0118560307,-0.013333318
-0.0612104136,-0.06306299
0.0150581032,0.012019111
-0.00047839980000000007,-0.0023752942
-0.007181806399999999,-0.008333272
-0.0265693005,-0.027611064
0.0394410735,0.038271613
0.030647634099999998,0.029726533
-0.0092676958,-0.01154743
0.0029431027,0.0
-0.0044775923,-0.007009338
0.0001889328,-0.0023529385
0.0349848274,0.03183964
-0.013409018799999999,-0.015999982
0.0089497552,0.006968633
-0.0101793258,-0.011534012
-0.0046765634,-0.005834248
-0.0010479285,-0.0023475173
-0.04652858816,-0.047058772
0.008420928,0.0074073984
-0.03282917198,-0.03308825
-0.0268073111,-0.027883364
-0.0473670617,-0.04823995
0.047979459,0.04931519
-0.0035008064,0.0
-0.00809124,-0.0052220393
4.937490000000012e-05,0.0013122773
-0.0250389292,-0.026212292
0.0034744929,0.0013460695
-0.0660492142,-0.06854848
0.07121949379999999,0.06926399
0.0021094208999999997,0.001349585
0.0678184287,0.06738548
-0.0033775002,0.0
-0.032595089800000004,-0.030303104
0.06722430339999999,0.06901051
0.007960867299999999,0.008526124
-0.0197023616,-0.018115869
-0.019204063,-0.015990194
0.012211517500000001,0.014999982
0.06833821,0.06896555
-0.0028472386,-0.0034561667
-0.0029954118999999998,-0.00578039
0.0077202386,0.0058139972
0.008982197,0.008092425
0.01539105764,0.014908289
-0.01407902035,-0.013559404
-3.307362e-05,0.0
-0.018343125999999998,-0.017182061
4.6274952e-05,0.0
0.0182109277,0.018647997
0.011647962299999998,0.011441634
-0.0172864437,-0.018099526
-0.0008774128,-0.0023041447
0.00085943774,0.0
-0.0267167362,-0.027713694
0.0221556674,0.021377752
4.7755177e-05,0.0
0.0237256321,0.023255786
-0.0161321866,-0.018181896
0.035303523499999996,0.032407474
0.0067134328,0.0044842996
-0.00024531300000000004,-0.0022321402
0.0041058601,0.002237134
-0.0050211288,-0.0066964207
0.012657976500000001,0.011235942
0.01582136952,0.015555537
-0.0073793023,-0.008752725
0.0058032163000000005,0.004415006
0.0123970244,0.010989094
0.0017869882,0.0
-0.014850714199999998,-0.016304376
-0.0189536569,-0.01988948
-0.0023898322000000002,-0.003382232
0.0234299234,0.022624407
-0.01675391457,-0.017699094
0.0010018282,0.0
-0.0006360359000000002,-0.0022522495
0.011177282,0.009029334
0.0005663895999999998,-0.002237134
-0.010441073300000001,-0.013452899
-0.006367731999999999,-0.009090899
0.0096805743,0.0068807257
-0.0014905928000000005,-0.0045558033
-0.0245455914,-0.027460022
-0.0202133521,-0.023529386
0.012559032999999999,0.0096386485
-0.0291823809,-0.031026319
0.0076728262999999994,0.0061575747
0.0223293833,0.020807864
-0.0006674170999999998,-0.0023979743
-3.420300000000001e-05,-0.002403948
0.0105402414,0.007228907
-0.0097601171,-0.013157828
0.0438549716,0.040000003
-0.004349826599999999,-0.008158549
0.0159452561,0.012925903
-0.005459557,-0.00812059
0.0060466879,0.0035088188
0.0115389513,0.009323998
-0.0059577894999999995,-0.008083181
-0.0028341887000000003,-0.004656572
-0.028234630099999998,-0.029239783
-0.022739337000000002,-0.024096359
0.02186453294,0.020987684
-0.020175825459999998,-0.020556254
0.02077184125,0.020987684
0.012815356100000001,0.013301125
-0.01579068568,-0.015513159
0.0092001785,0.008484891
0.0148065582,0.013221085
-0.0068107202,-0.00830372
-0.0012838447,-0.0023923418
0.0091153548,0.0071942364
-0.0015470267000000002,-0.0035714763
0.0009683451999999999,-0.0011946898
-0.0176668376,-0.020334853
0.0724287737,0.069597036
0.00017373660000000006,-0.0022831024
0.0093753653,0.0068649803
0.001925447,0.0
-0.0014913327,-0.0022727246
-0.009093108570000001,-0.009111706
-0.0028010115500000004,-0.002298748
0.00433080673,0.0034562673
-0.014680878800000002,-0.016073558
0.0165604073,0.015169126
-0.011653321099999999,-0.012643614
-0.0067431766,-0.0081489505
0.0037563836000000005,0.0023474148
-0.0135859653,-0.015222515
0.020814813,0.019024948
-0.0006193129999999998,-0.0023337195
0.0028669394,0.0011695384
0.002191516,0.0
-0.0114796318,-0.014018676
0.0047363013,0.002369769
-0.013315248,-0.010162483
-0.0116784103,-0.008213596
0.003108432599999999,0.008281618
0.0016100394000000007,0.008213509
-0.017671437499999998,-0.012219938
0.013899881699999998,0.018556712
-0.00020118730000000078,0.00607282
-0.0051228004,0.0
-0.0230241072,-0.018108664
0.013424839499999997,0.018442636
0.0065677147,0.010060417
0.0396064155,0.04382468
-0.0017532182,0.0038168144
0.015746429200000002,0.020912578
-0.0193113,-0.0148976585
0.0170018939,0.018903613
-0.018710011,-0.016697599
0.00726678997,0.00754713
0.0026860696,0.0037453389
0.0050171658,0.005597045
0.01270830262,0.012987083
0.00022120633,0.0
-0.01089329525,-0.010989148
-0.00114086745,-0.0018517827
-0.005129344599999999,-0.005565893
0.00034004622,0.0
0.0013081129,0.0018657617
-0.012833664,-0.011173324
-0.0056656642,-0.0037664182
0.0681618618,0.069943264
-0.0018471986,0.0
0.0060920609,0.0070671006
-0.01965648813,-0.019298201
0.01203553404,0.012522353
0.0058857384999999995,0.0070671006
0.0160377447,0.017543957
-0.0170285988,-0.015517252
0.0145728587,0.015761832
-0.0250662185,-0.024137987
-0.01823772,-0.017667789
0.0083929333,0.008992777
0.0344281203,0.035650663
-0.0146734091,-0.013769364
-0.01228048291,-0.012216471
-0.042656362340000004,-0.042402755
0.010484687650000001,0.011070091
0.0182285559,0.020072944
0.008491005,0.010733511
0.010718022,0.012389371
-0.01813307177,-0.017482538
0.0069765529,0.0071174
0.025381482,0.024735041
0.0365616547,0.03620687
-0.017713069039999998,-0.018302785
0.00916300477,0.008474549
0.005885392,0.005042044
-0.0211972799,-0.021739105
0.0023737226,0.0017093376
-0.0379473527,-0.037542574
-0.0060559161,-0.005319253
0.0272651978,0.0285205
-0.0138598087,-0.012131781
0.0091618389,0.010526374
0.02397773735,0.024305614
-0.06939592158999999,-0.06949161
-0.0023115465,-0.003642929
-0.047056284299999994,-0.04570385
-0.0505608288,-0.047892734
0.061844240999999994,0.066398405
-0.013350471,-0.005660408
0.040411067,0.04933589
-0.0186355305,-0.012658142
-0.0109293546,-0.009157558
-0.0253104586,-0.025878064
0.0056092686,0.003795087
0.045710582849999994,0.045368623
0.00648309103,0.0072333124
0.0094777466,0.010771974
0.004248153,0.0053285495
0.0061729764,0.0070671006
-0.0084352794,-0.007017507
0.0056172615,0.0070671006
0.015364321799999999,0.017543957
0.0080988444,0.01034481
0.0044397251,0.0068259756
-0.0035577714,-0.0016949971
0.0071529092,0.0084890835
0.024796832,0.026935954
0.0024714998000000005,0.0049180593
-0.0528340035,-0.050571024
-0.0029579586,-0.0017181488
0.0226110151,0.024096368
-0.0165293155,-0.01512606
-0.0126956694,-0.011945457
-0.004446382,-0.0034541762
0.0214708487,0.022530377
-0.00473709774,-0.005084773
-0.0026995602,-0.0034071004
-0.0149694229,-0.015384697
-0.00318018521,-0.0034721666
0.01063714405,0.010452943
0.0140696452,0.01379303
0.017482342550000002,0.017006896
-0.01124082413,-0.011705749
-0.021167319139999998,-0.021996591
-0.0144494793,-0.015570944
-0.0046882156,-0.0052724364
0.00099673015,0.0017667941
-0.0099015196,-0.008818314
0.0007015461,0.0017793691
-0.057442105800000004,-0.056838445
0.011902698659999999,0.011299578
-0.00708043964,-0.0074488292
5.3936074e-05,0.0
-0.016811068154999997,-0.016885564
0.0154333861,0.015267177
0.018672755660000002,0.018797014
0.008095298340000001,0.0073801135
0.008394478300000001,0.0073258895
-0.0059989652,-0.007272611
0.0032789372,0.0018314332
0.025755470699999998,0.023765968
-0.005274108499999999,-0.0071428195
0.0158902505,0.014388567
-0.0129918714,-0.014184473
-0.0034209876999999993,-0.004582736
0.0010852359,0.0
-0.02228532967,-0.022641443
0.00782947788,0.007721958
-0.004477975800000001,-0.0038314718
0.01893251513,0.019230805
-0.03565657086,-0.03584906
-0.0004476078,0.0
-0.0209459477,-0.019569429
0.0131448739,0.013972049
0.00933193,0.009842457
-0.00148055297,-0.0019492254
-0.00947458822,-0.009765643
-0.04245414,-0.04339255
0.0137971398,0.0123711405
-0.062229206,-0.06313639
0.05663345949,0.056521643
0.0029926575,0.0061728847
-0.0093870927,-0.0061350144
0.044729061,0.04732514
0.0158986502,0.017681777
0.0025369233,0.0038609
-0.00473047455,-0.0038460507
-0.0167059527,-0.015444075
0.06642327642,0.06666665
-0.0024131913,-0.0018382237
0.0106579799,0.009208196
0.00394971483,0.0036495365
0.017785460080000003,0.018181853
0.0257602886,0.02678569
0.0312043407,0.03304348
-0.0027379992,0.0
-0.012083998499999998,-0.008417524
-0.011602622,-0.00848891
0.0002954552999999997,0.0034246356
-0.0076577204,-0.0051194914
-0.0023041775,0.0
0.0032515659999999996,0.005145835
-0.0068115497999999995,-0.0051194914
-0.0118595446,-0.01029153
0.0036283408,0.0051992736
-0.00678873,-0.0051723807
0.0107819644,0.01213171
-0.034652334539999996,-0.034246568
0.028465507165,0.028368758
0.03892107974,0.0396552
0.011832429529999999,0.011608549
0.0052646893,0.004918069
-0.00588709095,-0.006525244
0.0090008737,0.008210128
0.01663130716,0.016286675
-0.0037936003999999995,-0.0048077274
-0.007501433200000001,-0.008051544
0.00519344626,0.0048701656
0.0017489060199999999,0.0016154986
-0.01137185577,-0.011290317
-0.01006197833,-0.009787933
0.00291138205,0.0032949396
0.0207753266,0.021346468
-0.0164667165,-0.016077133
0.0012052298399999998,0.0016339093
-0.00851309672,-0.008156622
0.02660793392,0.026315825
-0.005914075600000001,-0.006410281
-0.02029603343,-0.02096774
-0.00122319785,-0.001647436
0.0104017256,0.009901063
-0.0041681196400000006,-0.0049019963
-0.02877910184,-0.02955673
-0.02102642583,-0.021996615
0.00068199955,0.0
-0.02427428699,-0.024221372
0.00304685644,0.0035460766
0.0134845684,0.014134258
-0.00207392172,-0.0017421492
0.00031657048,0.0
0.006408715000000001,0.0052356403
-0.0124191922,-0.013888942
0.023277655799999998,0.021126771
0.0021449686,0.0
0.0169583478,0.015517213
-0.0039246155,-0.0050933463
-0.0055724473,-0.006825965
-0.015695996900000002,-0.017182162
-0.0018738129000000002,-0.0034964813
-0.0163229956,-0.01754382
-0.0315164698,-0.032142945
-0.025423379229999998,-0.025830172
0.036009364316,0.03598485
-0.0130822783,-0.012797069
0.025678513729999998,0.025925912
0.0119172045,0.012635373
-0.013002284900000001,-0.012477712
0.00583664147,0.005415202
0.017336884599999998,0.016157959
-0.0043857076,-0.005300392
0.0007529724,0.0
