error,base
-0.00568540374,-0.005208305
-0.042653709399999996,-0.041884806
0.0260227515,0.027322406
-0.0122636389,-0.010638313
0.0364657041,0.03763443
-0.02126943334,-0.02072542
-0.00754472076,-0.007936538
0.01080246676,0.010666683
0.02940438323,0.029023737
0.01518068193,0.015384675
0.06793591090000001,0.0681818
0.01171710549,0.011820332
0.014599433260000001,0.01401868
0.037732491199999996,0.036866352
-0.0141956062,-0.015555533
-0.0127622767,-0.013544007
-0.03838882267,-0.038901642
0.023615048910000002,0.023809526
0.0109652431,0.011627909
0.0432676782,0.04367818
-0.020238317040000002,-0.019823803
-0.01321772212,-0.013483135
0.01865042837,0.018223261
0.01364351089,0.013422808
-0.0064457477599999995,-0.0066225417
0.02010334401,0.020000014
0.00226005437,0.0021786373
0.004631863159999999,0.004347802
-0.00383148013,-0.0043289806
-0.012742166800000001,-0.013043468
-0.00469762307,-0.0044052624
-0.00074457255,0.0
0.06734845560000001,0.068584
0.03229569003,0.033126347
-0.013969290716,-0.014028091
0.017052849449999997,0.016260188
-0.0034588098,-0.0039999783
0.01238579848,0.012048126
0.02407747494,0.023809616
-0.01532242825,-0.015503898
0.02325266333,0.023622027
-0.00241255495,-0.0019230663
0.0147237271,0.015414281
0.01671974803,0.017077705
-0.02074928618,-0.02052238
-0.01916654739,-0.019047622
-0.02946752073,-0.029126164
0.0326894321,0.03400004
0.0231002268,0.025145037
-0.0159543244,-0.015094362
-0.0087395658,-0.0076627936
0.00513851396,0.005791474
-0.0703269742,-0.069097936
-0.0076066425,-0.0061855335
0.0344958655,0.037344426
-0.018349305,-0.014000035
0.024009067,0.028397638
0.0074600446,0.009861879
0.0265822923,0.027343709
0.0028554427,0.0019012366
0.06898744180000001,0.06831114
0.020779210899999997,0.01953818
0.00156260469,0.0017421508
0.0436082261,0.043478318
-0.00028195433,0.0
-0.00305884917,-0.003333315
0.01149049104,0.011705621
0.0691874508,0.06942148
0.00761826434,0.0077280197
-0.01795194346,-0.018404894
-0.01653484094,-0.017187493
0.00519776757,0.004769449
0.0221507239285,0.022151865
0.01506685917,0.0154798785
-0.05130461,-0.05182924
-0.0682747419,-0.069131814
-0.06881057828,-0.06908464
0.0011681939,0.0018552773
0.06245281899999999,0.06851845
0.008609217499999999,0.022530401
-0.031221174,-0.020338966
-0.0266479826,-0.020761324
-0.069260082,-0.06890452
0.01724080304,0.017077705
-0.0535992562,-0.048507407
0.0199337493,0.02745094
0.003518587,0.015267199
-0.006097783,0.0
0.028690755000000002,0.03383461
0.0014023792,0.0036363436
-0.0074954607000000005,-0.0072463374
-0.02577309499,-0.025547508
-0.06749265169999999,-0.06928833
-0.066379748374,-0.06639842
-0.0727629692,-0.0689655
0.058988465999999996,0.06944439
0.005174013999999998,0.021645024
0.0033510070000000013,0.016949179
-0.045291448,-0.029166682
-0.075104276,-0.06866951
0.0262576213,0.027649747
-0.0729784454,-0.06726459
-0.0712094583,-0.06730766
0.058193247999999996,0.06958761
0.048238375,0.06987954
-0.01254889,0.00225224
0.0359910934,0.038202226
0.0061403609999999996,0.008658022
0.067192186,0.06866957
0.0229738619,0.026104387
-0.0243062816,-0.019569473
0.025506784900000003,0.025948074
0.0091586805,0.009727682
-0.006269294700000001,-0.0019267717
0.0194994456,0.027026987
-0.0315266405,-0.03007513
0.0579246828,0.056201458
0.012710691,0.011009217
0.028460930199999998,0.029038155
-0.068773087905,-0.06878308
0.035073922,0.03409083
-0.029253285583,-0.029303974
0.0195075179,0.018867927
0.010633239030000002,0.01111105
-0.009770981599999999,-0.009157459
0.0176095567,0.01848429
0.03802333343,0.038112517
0.00075225823,0.0
0.0034308412,0.0034964844
-0.03810144587,-0.03832751
-0.01779084943,-0.018115943
0.006138569,0.0073800334
0.0027320981,0.003663086
-0.02065301746,-0.020072984
-0.0015856399,0.0
0.0029767573,0.0055865613
0.0027963510499999997,0.0037036834
0.02550874636,0.02583022
0.0018401188449999998,0.0017986519
-0.001772619538,-0.0017954225
0.00243579755,0.0017986519
0.0043760214,0.0035906446
0.0169270371,0.01610019
-0.008176613340000001,-0.008802867
0.00747091327,0.007104856
-0.00143245444,-0.0017637572
-0.021176197938,-0.021201396
-0.00013020885,0.0
0.038110162030000005,0.03846154
0.0007726606,0.0
0.0716056236,0.07017544
0.012916693290000001,0.012750455
0.044725681690000005,0.04496403
0.01025898613,0.0103270225
-0.07283070100000001,-0.07325383
-0.023887077873000002,-0.02389706
-0.02311222315,-0.02259887
0.0097572311,0.011560693
-0.0016194935,0.0
0.01078615016,0.011428571
-0.0218782771,-0.02259887
-0.034650348243,-0.03468208
-0.038499282700000005,-0.03992016
0.015557282799999999,0.014553014
-0.015943019699999998,-0.014344262
0.026982876580000002,0.027027028
-0.015834820200000002,-0.012145749
-0.0421411458,-0.038934425
-0.0287530406,-0.02771855
0.014836259000000001,0.015350877
0.0125147259,0.012958963
-0.0408628216,-0.03837953
-0.0030656226,0.0
-0.0586060906,-0.05543237
-0.0296494473,-0.028169014
0.0136473272,0.014492754
0.0115264972,0.014285714
0.041320759,0.04411765
0.0130704712,0.014084507
0.0003479799,0.0
-0.0254485097,-0.027777778
-0.0115288138,-0.014285714
-0.0124818672,-0.014492754
-0.0158644827,-0.017156864
-0.0316072194,-0.029925186
-0.0023287497,0.0
-0.0027266226,0.0
0.01272963358,0.012853471
-0.0001534431,0.0
-0.00060544553,0.0
-0.03050280403,-0.030456852
0.0010161321,0.0
-0.013135488103000002,-0.013089005
-0.00022623337,0.0
-0.0195856137,-0.018567638
-0.0175869854,-0.016216217
-0.033155949489999996,-0.032967035
-0.03344129213,-0.03409091
0.018452998499999998,0.01764706
-0.016490028339999997,-0.01734104
0.01832392284,0.01764706
0.0005695332,0.0
0.00033176164,0.0
-0.01697284252,-0.01734104
0.0189150586,0.01764706
-0.0162060586,-0.01734104
-0.0191487986,-0.020588236
0.0013004094,0.0
-0.0145239779,-0.015015015
-0.019377641950000003,-0.019480519
0.0004877943,0.0
-0.0193427613,-0.01986755
0.0012225814,0.0
0.0013742797,0.0
-0.0189817523,-0.02027027
0.00048898713,0.0
-0.0004544325,0.0
0.024157668900000002,0.025974026
-0.0009518672,0.0
-0.0257495527,-0.025316456
0.0274570939,0.025974026
0.00073413504,0.0
-0.0006251488,0.0
-0.025387920165,-0.025316456
-0.019633365960000003,-0.019480519
0.020949501800000003,0.01986755
0.0014364481,0.0
0.0431440507,0.042207792
-0.0398799892,-0.040498443
-0.018541301840000003,-0.019480519
0.00043967852,0.0
-5.416762e-05,0.0
0.019252278600000002,0.01986755
-0.058627107899999996,-0.058441557
0.020603770484,0.020689655
0.04143296036,0.04054054
0.00060843525,0.0
-0.019086041260000002,-0.019480519
-0.03996181015,-0.0397351
-0.0008651909,0.0
0.041355878910000005,0.04137931
-0.02027961958,-0.01986755
-0.0018682771,0.0
-0.022332727,-0.02027027
-0.000717311,0.0
-0.0002643295,0.0
0.020191886200000002,0.020689655
-0.0014177607,0.0
-0.00024656535,0.0
0.06763211021,0.067567565
0.015352732729999999,0.015822785
0.00016302832,0.0
4.65547e-05,0.0
-0.060360452599999996,-0.05919003
0.02020300992,0.01986755
-0.0003049653,0.0
-0.0023341007,0.0
0.0240280645,0.025974026
-0.0007909753,0.0
-0.025695586070000002,-0.025316456
0.02619641097,0.025974026
-0.029974046,-0.029925186
-0.02874971475,-0.028169014
0.013112359,0.014492754
-0.002307723,0.0
-0.0023909183,0.0
-0.0273931464,-0.02660754
-0.0685927832,-0.07061503
0.0031147136,0.0
-0.0441007234,-0.04656863
0.0039739376,0.0
0.0037827461,0.0
-0.013991943,-0.017994858
-0.009586178,-0.013089005
-0.016252995200000002,-0.018567638
0.0021747411,0.0
0.0202840559,0.018918918
-0.017365759,-0.018567638
-0.031905396739999994,-0.032432433
-0.01666093102,-0.016759777
-0.036114278,-0.03409091
-0.0026254305,0.0
0.0332246824,0.03529412
0.033059484,0.03409091
0.00037049555,0.0
0.0005527373,0.0
0.01724205345,0.016483517
0.0520975635,0.05135135
-0.03017915657,-0.03084833
0.00075765926,0.0
0.01303895726,0.0132626
-0.01305434628,-0.013089005
0.0135717644,0.0132626
0.00057951466,0.0
-0.01232110387,-0.013089005
0.0009223698,0.0
-0.033985381360000004,-0.03448276
0.0008550954,0.0
0.00094590074,0.0
-0.0153945422,-0.016483517
-0.0328797573,-0.033519555
0.017352547992999998,0.01734104
-0.00023597192,0.0
0.05201994685,0.051136363
0.0203751789,0.018918918
0.014730046699999999,0.0132626
0.0329212736,0.03141361
-0.010907292800000001,-0.012690355
-0.016051242299999997,-0.017994858
0.0018111912,0.0
0.0194998007,0.018324608
0.0008746827,0.0
-0.0301299358,-0.03084833
0.01410117204,0.0132626
-0.0305062514,-0.03141361
-0.016407069460000003,-0.016216217
0.015362691999999999,0.016483517
-0.017342639700000002,-0.016216217
0.016579196235999998,0.016483517
0.0334694875,0.032432433
-0.011731488500000001,-0.013089005
0.0330119683,0.03183024
-0.017289127539999997,-0.017994858
-0.012643335300000001,-0.013089005
0.00055224425,0.0
0.0003593984,0.0
-0.01839546393,-0.018567638
0.019073675249999998,0.018918918
0.00025512587,0.0
0.00095354376,0.0
-0.0129789413,-0.013888889
0.0155139479,0.014084507
0.02857712827,0.027777778
-0.0628341809,-0.06396589
-0.014559816500000001,-0.01594533
0.0008403725,0.0
0.04468218126,0.04398148
5.3702886e-05,0.0
-0.015416442874,-0.015521064
-0.00028327768,0.0
-0.04003453655,-0.04054054
0.0164439548,0.014084507
0.0308702937,0.027777778
-0.008529278099999999,-0.011261261
0.00081146415,0.0
-0.01513549816,-0.01594533
-0.04400348564,-0.044692736
-0.019300663000000003,-0.023391813
-0.04792653,-0.051896207
-0.010244835300000001,-0.012631579
0.041674871999999995,0.040511727
-0.03846404706,-0.038934425
-0.02723017527,-0.02771855
0.015301378510000001,0.015350877
-0.00019264528,0.0
-0.0485920018,-0.051835854
-0.0257600677,-0.029612755
0.002324579,0.0
0.01497875537,0.014084507
0.0285010655,0.027777778
-0.009038977,-0.011261261
0.015980009599999997,0.011389522
-0.02430834,-0.027027028
0.0164849465,0.016203703
-0.015978020066,-0.01594533
0.0004077134,0.0
-0.0411457508,-0.041666668
-0.01414889085,-0.014492754
-0.016909466300000002,-0.017156864
-0.0180428501,-0.017456358
0.0170808795,0.017766498
-0.02998267744,-0.029925186
0.01196397,0.012853471
2.393696e-05,0.0
0.00043272285,0.0
-0.0118047052,-0.012690355
0.001826736,0.0
0.0013606183,0.0
-0.016753659799999997,-0.017994858
0.0011490977,0.0
-0.0460928062,-0.04712042
0.0011648167,0.0
-0.0317823353,-0.032967035
0.01776569745,0.017045455
-0.0163141281,-0.016759777
-0.01673556358,-0.017045455
-0.05218926236,-0.05202312
0.07308419362,0.07317073
-0.0135160863,-0.013089005
0.013543983629999999,0.0132626
-0.0127605653,-0.013089005
-0.0016231417,0.0
-0.0031951696,0.0
-0.0208232526,-0.018567638
-0.0014041199,0.0
-0.01656812966,-0.016216217
-0.0010518057,0.0
0.00050261064,0.0
0.015591467369999999,0.016483517
-0.032857818719999994,-0.032432433
0.01759859346,0.016759777
-0.0153850108,-0.016483517
0.0020326094,0.0
0.000985038,0.0
-0.01648026736,-0.016759777
-0.017494380070000003,-0.017045455
0.0170501031,0.01734104
-0.01720178518,-0.017045455
-0.00013335573,0.0
-0.017361591636999997,-0.01734104
0.0005263659,0.0
-0.0342970288,-0.03529412
0.0163939466,0.015243903
0.02121004872,0.021021022
0.0349930154,0.03529412
-0.00024061093,0.0
-0.03330028663,-0.03409091
0.019472583199999997,0.01764706
-0.0159851341,-0.01734104
-0.0196349605,-0.020588236
0.02196145093,0.021021022
0.05324678157,0.052941177
-0.01669443385,-0.01734104
0.053213875529999996,0.052941177
-0.050728766919999994,-0.05027933
0.01790955542,0.01764706
0.017859981299999998,0.01734104
-0.0160100031,-0.017045455
-0.0166007933,-0.01734104
0.0006210585,0.0
4.293896e-05,0.0
0.0379993046,0.039039038
9.343084e-05,0.0
0.031403492570000004,0.03183024
-0.048527444829999995,-0.048843186
0.033510098399999994,0.032432433
0.0323318905,0.03141361
0.0184909818,0.017766498
0.017332263230000002,0.017456358
0.02973828504,0.029411765
-0.06153796677,-0.061904762
0.052867478,0.05076142
-0.0303940585,-0.031400967
0.03266831488,0.03241895
-0.0597837763,-0.060386475
-0.01394747981,-0.013888889
-0.0510677225,-0.048648648
0.0234417701,0.024621213
0.0587912612,0.060998153
-0.022700621577,-0.022648083
-0.05967074576,-0.05882353
-0.036629227,-0.03787879
-0.0224776869,-0.025590552
0.0031644492,0.0
0.0186531513,0.014141414
0.0020752621,0.0
0.0014239023,0.0
-0.06327576380000001,-0.065737054
0.0034247919,0.0
0.0005944649,0.0
-0.0179268352,-0.014925373
0.005605166,0.015151516
0.004904163,0.025586354
-0.025622718,0.0
-0.003270116,0.014553014
-0.040420628,-0.026639344
0.038687416200000005,0.042105265
-0.0398360896,-0.04040404
-0.0268176337,-0.02736842
0.01162112,0.015151516
-0.0213788387,-0.014925373
-0.047318037,-0.043290045
-0.01343268441,-0.013574661
0.0126915657,0.013761468
-0.031996705,-0.029411765
0.0274012818,0.030303031
0.0284976594,0.03167421
-0.04345685633,-0.04385965
0.015248438500000001,0.013761468
-0.015957761600000002,-0.013574661
0.0111423414,0.013761468
-0.0045073265,0.0
-0.0164926245,-0.013574661
-0.00036773365,0.0
0.00065866165,0.0
0.014188633070000001,0.013761468
0.07583304540000001,0.07466064
-0.054449318600000005,-0.05473684
0.0291484288,0.02895323
0.040622638100000004,0.04112554
9.034791e-05,0.0
-0.0114617425,-0.012474013
-0.010134013300000001,-0.012631579
-0.013336275,-0.014925373
0.0018003954,0.0
-0.0119192928,-0.012987013
0.0139976506,0.013157895
0.0160290739,0.015151516
0.01311020104,0.012793177
0.02750993052,0.02736842
-0.0013084505,0.0
-0.028247051699999998,-0.026639344
-0.0159141716,-0.012631579
-0.0017476609,0.0
-0.0167226397,-0.014925373
-0.01469502375,-0.0139442235
-0.00058438355,0.0
0.0249465166,0.026262626
-0.027298679399999998,-0.025590552
-0.0149080041,-0.014141414
-1.3100426e-05,0.0
0.0002406456,0.0
0.0153488311,0.014344262
0.0149278923,0.014141414
-0.0129467734,-0.0139442235
-0.00018033027,0.0
0.02545227454,0.026262626
-0.0126602592,-0.011811024
0.06364947407,0.06374502
-0.048425544859999996,-0.04868914
-0.024894096299999998,-0.025590552
-0.041112973100000005,-0.04040404
0.011133866000000001,0.012631579
-0.0176275293,-0.012474013
-0.005490054,0.0
0.007299412000000001,0.012631579
-0.0021305024,0.0
-0.0008950853,0.0
-0.0142562121,-0.012474013
-0.02767863555,-0.02736842
-0.013602708960000001,-0.012987013
-0.05946816166,-0.059210528
-0.0157574448,-0.016317016
0.0623666484,0.06398104
-0.0186852736,-0.0155902
0.0129496565,0.015837105
-0.0147007808,-0.0155902
0.0017447604,0.0
0.017091574000000002,0.015837105
-0.0160284583,-0.0155902
-0.0005156735,0.0
-0.01272899327,-0.013574661
0.0148098707,0.013761468
0.001043496,0.0
-0.01284811955,-0.013574661
0.014287353000000001,0.013761468
-0.012510051,-0.013574661
0.0154849029,0.013761468
0.0011239654,0.0
-0.0123654534,-0.013574661
-0.031188689000000002,-0.032258064
0.035621843699999996,0.033333335
0.0019653752,0.0
-0.017796907799999998,-0.019851116
0.03586882183,0.035443038
-0.0010011703,0.0
-0.014778630039999999,-0.014669927
0.014829764366,0.014888338
0.033438846300000005,0.03178484
0.017416517660000002,0.016587678
0.0006181249,0.0
0.01688176617,0.016317016
0.046911861799999996,0.04587156
0.014174021799999999,0.013157895
-0.011732495400000001,-0.012987013
-0.029769416700000002,-0.030701755
0.0168377197,0.015837105
-0.01482673505,-0.0155902
0.033085677200000004,0.03167421
0.00092548586,0.0
-0.015037357400000001,-0.015350877
-0.00036716502,0.0
0.02856816243,0.02895323
-0.0289623767,-0.028138528
-0.00020588517,0.0
-0.015647876043,-0.0155902
0.015872353577000002,0.015837105
-0.015539153988,-0.0155902
0.01607343295,0.015837105
-0.0159375046,-0.0155902
0.0151799623,0.015837105
-0.0003620729,0.0
0.00045920955,0.0
0.0012136512,0.0
0.05869144,0.05790646
-0.0124983388,-0.012631579
0.01312095348,0.012793177
3.8973143e-05,0.0
0.012954037100000001,0.012631579
0.00016812178,0.0
-0.039098222870000005,-0.03937008
-0.0001261184,0.0
0.04080470758,0.040983606
0.014099186219999999,0.0137795275
0.02569848433,0.025242718
1.9210872e-06,0.0
-0.0006969277,0.0
-0.00037058475,0.0
0.02426530694,0.024621213
-0.01252346038,-0.012939001
-0.0102907469,-0.011235955
-0.01256032,-0.013257576
0.014141752359999999,0.013435701
-0.01298284827,-0.013257576
0.00032515483,0.0
0.013980783,0.013435701
0.00063200836,0.0
0.0006622767,0.0
-0.0121965287,-0.013257576
0.0259415576,0.024952015
0.0404478077,0.039325844
-0.024015409799999998,-0.025225226
0.0011312689,0.0
-0.0119813399,-0.012939001
0.0010031367,0.0
0.0013942993,0.0
0.014172207899999999,0.013108614
-0.0234547389,-0.024029575
0.0118886519,0.011363637
0.0006831305,0.0
-0.0101498214,-0.011235955
0.012526485399999999,0.011363637
-0.01052655484,-0.011235955
0.000615703,0.0
0.000653893,0.0
0.01173862868,0.011363637
0.00066556677,0.0
0.0006377511,0.0
0.00044650238,0.0
0.0008030164,0.0
0.001100995,0.0
0.0004842237,0.0
-0.0102063727,-0.011235955
0.00091985974,0.0
0.0255157261,0.024621213
0.06197042385,0.060998153
0.0133564714,0.0121951215
0.0579407248,0.056798622
-0.0315508339,-0.03257329
0.00069869205,0.0
-0.01144096552,-0.011784512
0.01167899913,0.011925043
-0.0124314364,-0.011784512
0.01174747894,0.011925043
0.0211149119,0.021885522
-0.01220894005,-0.011532125
0.01069048285,0.011666667
-0.012504345850000001,-0.011532125
-0.0005427707,0.0
-0.0011467021,0.0
0.0677387597,0.068333335
-0.021876722007,-0.021840874
-0.03283079916,-0.031897925
-0.0011574972,0.0
0.054995179,0.056013178
0.02774871637,0.028081123
-0.007601603540999999,-0.0075872536
-0.014206232999999999,-0.012232416
-0.0095924201,-0.007739938
-0.0234684703,-0.021840874
-0.0003552169,0.0
0.0078709914,0.009569378
-0.001812496,0.0
0.0106242436,0.012638231
0.0588520825,0.060842432
0.036830298000000004,0.038235296
-0.00018458342,0.0
-7.760304e-05,0.0
0.01865889515,0.018413598
-0.0716729688,-0.072322674
0.0005979875,0.0
0.018516361850000003,0.019490255
-0.0023548326,0.0
-0.0006717621,0.0
-0.0296790881,-0.030882353
0.02446997094,0.024621213
0.04930840885,0.04990758
-0.023162077160000002,-0.022887323
0.01091325827,0.010810811
-0.02328688782,-0.023172906
0.02336839748,0.023722628
0.0058834443,0.012477718
-0.0031881179,0.0
0.0669320529,0.06866197
0.0104290838,0.011532125
0.0013732306,0.0
-0.035843755399999996,-0.03257329
0.0089360301,0.01010101
-0.009580312300000001,-0.01
0.011238053100000001,0.01010101
0.0558273838,0.055
0.01051383,0.009915014
0.0016027042,0.0
0.0010770424,0.0
-0.0175743871,-0.018232819
0.00012983114,0.0
-0.01038083014,-0.01
0.000115454684,0.0
0.02806897466,0.028860029
0.0174889964,0.018232819
0.00011061406,0.0
-0.008644209,-0.009641874
-0.025158326199999997,-0.02642559
-0.0089163704,-0.01
-0.0082215056,-0.008658009
-0.01044017477,-0.010189229
0.028744285799999998,0.029411765
0.02676208322,0.027142856
-0.02489147842,-0.024510408
-6.0409704e-05,0.0
-0.00046551778,0.0
0.01718839314,0.017676767
0.02377017417,0.023573201
-0.00772433976,-0.0073939394
-0.032900192484,-0.032848943
-0.02484331956,-0.025252525
-0.016702125999999998,-0.016839378
-4.1036008e-05,0.0
0.008264519,0.009222661
0.0158686556,0.016971279
-0.051339095761,-0.05134788
0.018378142400000002,0.01759134
-0.0092441117,-0.007978723
0.0066334854999999995,0.008042895
-0.0018784009,0.0
-0.0193441637,-0.017287234
-0.0539964926,-0.05277402
0.0278350425,0.027142856
0.0290667323,0.027816411
0.0006779615,0.0
0.00074977893,0.0
-0.008444172,-0.00947226
-0.007236472400000001,-0.008196721
0.0012052554,0.0
0.0009595535,0.0
0.00897161063,0.008264462
-0.016736247399999998,-0.017759563
0.011060594399999998,0.009735744
-0.0271145904,-0.027548209
-0.00808236995,-0.008498584
0.00041915217,0.0
0.01932648574,0.018571429
0.0092353816,0.008415148
0.046069278740000004,0.045897078
0.009058799480000001,0.00930851
0.07036270115,0.06969697
0.0405548688,0.03953689
-0.014482214399999999,-0.015402843
0.05685134163,0.056558363
-7.8574885e-05,0.0
-0.0323813866,-0.030751709
-0.0471482364,-0.045945946
-0.0094404139,-0.0072669047
-0.0022870435,0.0
0.037778615800000005,0.039702233
0.0062976377,0.0071599046
0.00044428167,0.0
-0.015283115495,-0.015402843
0.0228817468,0.024067389
-0.008239833466,-0.008225617
-0.0082306199,-0.0071090045
-1.760511e-05,0.0
-0.007195984400000001,-0.008353222
0.01020215,0.008423586
-0.0069967815,-0.008353222
0.00084356766,0.0
0.009586200900000001,0.008423586
-0.01521963658,-0.015513127
-0.00747246118,-0.0073939394
0.00747959879,0.007449017
-0.007456832595999999,-0.0073939394
0.030829142139999998,0.030650873
-0.0072380505800000005,-0.0071090045
0.0388955806,0.039379474
-0.03806341168,-0.037887484
-0.0469513166,-0.047732696
0.0112512396,0.010025063
-0.01087733284,-0.011166253
0.02021825076,0.020698577
0.0010347632,0.0
-0.0224059494,-0.020278834
-0.009083435164,-0.0090556275
0.0089811831,0.009138381
-0.0079083722,-0.0090556275
0.00032361026,0.0
0.00858719945,0.009138381
0.0120519181,0.010349289
0.031494718399999996,0.029321384
0.0292551194,0.02749098
-0.008412545870000001,-0.008595642
-0.0191605972,-0.018317254
0.00959851303,0.009951486
0.0089106318,0.008621751
0.0534427864,0.05507388
-0.00028472615,0.0
-0.0009841283,0.0
-0.0006789904,0.0
-0.00819391964,-0.008101852
0.000308702,0.0
3.3490356e-05,0.0
-0.027571315550000003,-0.026837807
-0.0463774906,-0.04556355
-0.019435277799999998,-0.01884422
0.0088323519,0.010243278
-0.002320433,0.0
0.0066748486999999995,0.00887199
0.06621185038,0.06658292
-0.006860498400000001,-0.008244994
-0.007094449800000001,-0.009501188
0.0200054646,0.017985612
0.010193098099999999,0.008791209
0.015843208,0.015250545
-0.01443000205,-0.015021459
-0.00091491174,0.0
0.00714068295,0.0076252725
0.01629001079,0.016216217
0.057876585200000004,0.057446808
0.000792266,0.0
0.0377451645,0.03722334
-0.02145703077,-0.022308439
0.0016029496,0.0
-0.0124238752,-0.013888889
0.0077876362,0.0060362173
0.00091420027,0.0
0.0084248467,0.008
-0.0083746341,-0.007936508
-0.013983736699999999,-0.015
0.016639086,0.015228426
0.0249890766,0.024
0.0447570116,0.043945312
0.0006852067,0.0
0.0645640782,0.06361085
0.0279785741,0.027264731
0.00690877346,0.0059931506
-0.0113022485,-0.012765957
0.0015203195,0.0
0.008149172199999999,0.0068965517
0.0460069753,0.04452055
0.0630677031,0.062295083
0.0182938585,0.017746914
0.00062984193,0.0
0.0012907845,0.0
0.0244242026,0.022744503
0.0019058371,0.0
0.013523933,0.011860638
0.027977024,0.027106227
0.01677991707,0.016405135
-0.010463081840000001,-0.010526316
-0.05358934053,-0.05319149
0.0094438692,0.0104868915
0.0053042889,0.005930319
-0.01173378,-0.011053795
0.0106177531,0.011177347
0.0051291622,0.0058953576
-0.00069376436,0.0
-0.005529243099999999,-0.005860806
0.02891533265,0.028002948
-0.0049175027,-0.005734767
-0.0102801645,-0.010814708
0.06147602864,0.06122449
1.4345829e-05,0.0
-0.0170379787,-0.016483517
-0.0316002218,-0.031424582
0.0052596267000000006,0.005767844
-0.00616356302,-0.005734767
-0.01586198175429,-0.01586157
-0.011966559239999999,-0.011721612
0.038669491550000004,0.03928836
0.0041774882,0.0057061343
-0.00072792685,0.0
-0.010816758689999999,-0.010638298
-0.02121199757,-0.021505376
0.03390276756,0.032967035
0.011747831200000001,0.010498688
-0.0341546982,-0.035064936
-0.00961943504,-0.010094212
-0.005426885482,-0.0054384773
4.850702e-05,0.0
-0.0202337555,-0.021189338
-0.02032033146,-0.020949721
0.038554843294,0.038516406
-0.0268687651,-0.026098901
-0.0008564774,0.0
-0.011293873845999999,-0.011283498
0.0232585461,0.021398002
0.0186862309,0.016759777
0.0536162182,0.051315274
-0.0485940415,-0.049868762
-0.0429258223,-0.044198852
-0.0676260403,-0.0693642
0.0070783781,0.0062111835
0.061758385,0.06790127
-0.033339482000000004,-0.026011609
-0.018205517,-0.011869443
-0.0646776087,-0.06306306
0.0172134498,0.016025688
-0.02823201116,-0.02839122
0.0058149825,0.00649351
0.0079898864,0.009677464
0.0516012253,0.054313086
0.0013574028,0.0030302678
-0.004060444,-0.0030211129
-0.0226806695,-0.024242437
0.0019796723,0.0
0.0205605761,0.01863355
-0.003664668,-0.006097564
0.0103208956,0.009202422
-0.009166251984,-0.0091185095
0.02169323304,0.021472367
0.010148311299999999,0.00900905
0.048760063400000005,0.047619
-0.00036833296,0.0
-0.016558040740000002,-0.017045395
0.02403825327,0.023121329
0.0069726559,0.005649721
-0.0130147209,-0.014044917
-0.0250573464,-0.025641004
0.04283218035,0.04320171
0.00860890563,0.008955236
-0.0054704974000000005,-0.005917145
-0.0049383264,-0.005952366
0.0698632397,0.068862274
0.0123915531,0.011204453
-0.012180034,-0.013850412
-0.0490041236,-0.0505618
-0.0039422715,-0.005917145
0.028699589299999998,0.026785681
-0.0100025862,-0.011594174
0.00377764573,0.0029325106
-0.0021411666999999997,-0.0029239361
-0.0015667356,-0.0029325774
0.0103413765,0.008823541
0.0038383541,0.0029154778
0.02350221033,0.023255821
-0.00509366977,-0.0056818686
-0.0245780743,-0.025714254
0.0045638692,0.0029325106
0.0015134804,0.0
-0.0048847729,-0.005847939
0.00077997503,0.0
-0.0110246564,-0.011764676
-0.02457312286,-0.023809532
-0.0311062311,-0.030487798
-0.032287252169999996,-0.031446535
-0.0396454625,-0.03896109
0.03335849932,0.03378378
0.0051505655999999995,0.006536006
-0.001365548,0.0
-0.055110942659999995,-0.05519485
-0.06726977410000001,-0.06872851
-0.042002309800000005,-0.044280417
0.0440827667,0.04247107
0.002363788,0.003703652
-0.071663615,-0.06642067
0.010100370999999999,0.015810328
0.0013880540000000014,0.015564163
-0.021346279000000003,-0.011494268
0.00423801,0.007751919
-0.0018810623,0.0
-0.0003148036,0.0
-0.03421326205,-0.03461534
-0.0659878812,-0.06772905
-0.017086457152999997,-0.017094072
0.001160056999999999,0.00869563
-0.060980656999999994,-0.05172411
-0.077589774,-0.068181805
-0.0005062710000000008,0.014634165
0.04720522599999999,0.06730763
0.008554063,0.027027063
-0.012500759,0.004386004
-0.015954741,-0.004366851
-0.0372610627,-0.03508773
0.037934030199999996,0.03636365
-0.0050130713,-0.004386004
0.0369300497,0.035242304
0.00527298,0.004255357
0.04377376,0.04237287
-0.0312640551,-0.032520335
0.0039003681,0.004201718
-0.0181790398,-0.016736455
-0.0120348556,-0.012765975
-0.028752800000000002,-0.030172389
0.0020367415,0.0
0.040044838838,0.04000005
-0.02151772228,-0.021367516
-0.0046392725,-0.004366851
-0.06545980318,-0.06578946
-0.0173283552,-0.018779403
-0.0344568388,-0.033492796
-0.0127814603,-0.009900966
-0.0664723394,-0.06000002
-0.0145521453,-0.010638271
-0.0074341283000000005,-0.005376392
-0.0012985903,0.0
0.0319373164,0.037837867
0.0209196257,0.02604166
0.0102881295,0.015228447
0.019973317307,0.01999995
-0.0186111975,-0.019607795
0.0014330526,0.0
-0.0080715218,-0.009999975
0.0216860485,0.02020197
-0.015481714600000002,-0.01683172
-0.0345846119,-0.0352467
0.0093107931,0.010438387
-0.0014425815000000002,0.0020661342
-0.0042165275,-0.0020618741
