error,base
-0.0051398273,-0.0022296545
-0.037884027199999996,-0.03575419
-0.0304863643,-0.028968714
0.018189272099999997,0.01909308
-0.0310854362,-0.028103044
-0.0015241757999999998,0.0024096386
-0.062340157199999996,-0.058894232
-0.0388667602,-0.035759896
0.0662322153,0.06887417
0.0014961447000000003,0.006195787
0.014596698,0.019704433
0.025288641,0.028985508
-0.0124928365,-0.0093896715
0.0415861082,0.043838862
-0.0671244615,-0.0646992
-0.0634057242,-0.061893202
0.017412074,0.020698577
-0.0069272101,-0.0012674271
0.0081444172,0.012690355
-0.0050910202,-0.0012531328
0.0068305924,0.008782936
-0.01422792526,-0.014925373
-0.02200864523,-0.022727273
0.012473918,0.012919896
0.0021918206,0.0038265307
-0.0304683909,-0.029224904
0.0098307736,0.010471204
0.026917271700000002,0.02849741
0.036296281,0.037783377
-0.0215160527,-0.020631067
0.03303180564,0.03345725
-0.0050008125,-0.004796163
-0.0126489525,-0.012048192
-0.0381823237,-0.036585364
-0.0200864918,-0.017721519
0.0668060996,0.069587626
0.012211889,0.014457831
-0.0098400018,-0.007125891
0.00695956,0.009569378
0.005145708600000001,0.008293839
0.0499092586,0.052878965
-0.0276962042,-0.02455357
0.0040732683,0.0068649887
0.0079271445,0.011363637
0.006043501,0.008988764
-0.0717185872,-0.06904232
-0.0126152303,-0.010765551
-0.014805438,-0.010882708
-0.036394974999999996,-0.033007335
-0.028808773699999998,-0.026548672
-0.0033427283,-0.0012987013
0.0386998909,0.040312093
-0.0131739032,-0.01125
-0.0179982422,-0.016434893
-0.01628866355,-0.015424165
-0.0693616065,-0.0691906
0.068806190034,0.0687237
-0.0198444809,-0.018372703
-0.021558378700000002,-0.020053476
-0.0436196206,-0.04229195
-0.01507018886,-0.014245015
0.014717095500000001,0.015895953
0.013541335299999999,0.015647227
-0.0123023648,-0.009803922
-0.0018722112,0.0
0.020005160299999998,0.021216407
0.0109077528,0.011080332
-0.02423611826,-0.02328767
-0.011170572,-0.009817672
-0.0092977538,-0.008498584
-0.00061714253,0.0
-0.0486466927,-0.04857143
0.047517307950000004,0.04804805
-0.015557161600000001,-0.014326648
-0.0114713852,-0.010174419
-0.0160428708,-0.014684288
0.0212473354,0.022354694
0.0261116817,0.027696794
0.011638739,0.012765957
-0.01774810084,-0.016806724
-0.011867307459999999,-0.011396011
0.008574051,0.008645534
0.0110277462,0.011428571
-0.0076931799,-0.007062147
-0.05590611518,-0.055476528
0.00435499637,0.004518072
0.0263784523,0.026986506
-0.023500128500000002,-0.02189781
-0.0041207882,-0.0029850747
0.007678817700000001,0.008982036
0.0374027069,0.038575668
-0.01372108444,-0.012857143
0.005171105699999999,0.00723589
-0.0245648253,-0.022988506
-0.0078241057,-0.005882353
-0.0111288286,-0.00887574
0.001398006,0.0029850747
-0.014264637799999999,-0.013392857
-0.0697723621,-0.0693816
0.00627481864,0.006482982
0.026549482399999998,0.0273752
0.0057056182,0.0062695923
-0.0010567316,0.0
0.06657165500000001,0.06853583
0.0036199329999999997,0.005830904
-0.0188883155,-0.01594203
-0.0120385675,-0.008836525
0.0010712376000000003,0.004457652
0.0013509308,0.00443787
-0.005570869799999999,-0.002945508
-0.039358466700000004,-0.03692762
0.0097957215,0.012269938
-0.0066033772,-0.0045454544
-0.0364776302,-0.03500761
-0.0087876805,-0.007886435
-0.0196136006,-0.017488075
0.006950738,0.009708738
-0.000979405,0.0016025641
-0.0099522597,-0.008
0.01566635886,0.016129032
0.01276821252,0.012698413
-0.024747732799999998,-0.02507837
-0.0344945884,-0.035369776
0.0007373641,0.0
-0.00605726015,-0.006666667
0.018629408320000002,0.018456375
0.004672258439999999,0.0049423394
0.00949235148,0.009836066
0.018131147799999997,0.017857144
0.0150666463,0.014354067
-0.0014246587000000001,-0.001572327
0.0016311325560000001,0.0015748031
-0.00118959356,-0.001572327
-0.0313087911,-0.031496063
-0.004797169535,-0.004878049
0.01936779013,0.019607844
0.02648558766,0.02724359
-0.04919900313,-0.048361935
-0.06961468135,-0.06885246
-0.02167300805,-0.02112676
0.019575311999999997,0.021582734
-0.0270556605,-0.024647888
-0.029063739800000002,-0.027075812
0.0054623673,0.0074211503
0.0037633962,0.005524862
-0.016712789199999998,-0.014652015
-0.0240153493,-0.022304833
-0.00231106745,-0.0019011407
-0.0683714334,-0.068571426
0.0271314435,0.026584867
0.036602098,0.037848607
-0.0014827647,0.0
0.0288014217,0.030710172
-0.0142670066,-0.013035382
0.03120389074,0.032075472
0.0262811929,0.027422303
0.0426278203,0.04117647
0.0469044263,0.04519774
-0.0253402663,-0.027027028
-0.0204683628,-0.022222223
0.050621517,0.04886364
-0.0227440824,-0.024918742
0.0128428695,0.011111111
-0.00045853350000000007,-0.0021978023
-0.0017370692999999998,-0.0033039649
0.0279129599,0.026519338
-0.0006939309,-0.0021528525
-0.0110061207,-0.011866235
0.010953783,0.009825327
0.0054602836,0.0043243244
0.0012373105,0.0
0.0369297804,0.035522066
-0.0041953999,-0.005197505
-0.0047079897,-0.0052246605
-0.0009222696799999999,-0.0010504202
-0.0193861025,-0.01997897
0.0201893004,0.019313306
0.0004470327,0.0
0.01004972174,0.009473684
0.06935350430000001,0.06882169
0.06922423825,0.068292685
-0.0032973157,-0.00456621
0.023651493,0.02293578
0.02248942052,0.022421524
-0.00426205842,-0.004385965
2.3028193e-05,0.0
-0.003929226399999999,-0.004405286
-0.00476988526,-0.0044247787
-0.02715770013,-0.026666667
0.0038988403000000003,0.00456621
0.0126332356,0.013636364
-0.045260301200000005,-0.044843048
-0.028625185259999998,-0.028169014
0.0426860511,0.04347826
-0.0195698754,-0.018518519
-0.0105811407,-0.009433962
0.0035556525,0.004761905
-0.0011990543,0.0
-0.0098527643,-0.009478673
-0.01933163419,-0.019138755
0.025026867799999998,0.024390243
-0.0038057501600000003,-0.004761905
-0.0087372262,-0.009569378
-0.0183105197,-0.019323671
-0.0086899373,-0.009852217
-0.0032184226999999997,-0.0049751243
0.0270537341,0.025
-0.0184643169,-0.019512195
-0.0040919437,-0.0049751243
-0.0180265008,-0.019
0.0158077538,0.014271152
0.0065880063,0.0050251256
0.0516737055,0.05
-0.0682785578,-0.06952381
-0.0602090458,-0.061412487
-0.06921561920000001,-0.0697928
-0.06929173575,-0.069167644
0.0665288314,0.06926952
0.058500595999999995,0.0647821
0.010041432000000001,0.017699115
-0.0372661557,-0.031521738
-0.0035504829000000005,0.0011223345
0.0257153322,0.031390134
-0.0056689573,0.0
0.0099886595,0.011956521
-0.0184613822,-0.017185822
0.0157249621,0.01748634
-0.002834098,-0.0010741139
-0.009525989,-0.008602151
0.01119167356,0.011930586
0.01140252243,0.011789925
0.047190674,0.048728812
-0.025898809430000003,-0.025252525
-0.0067880095,-0.0062176166
0.0225910648,0.022940563
-0.01203521514,-0.012232416
0.0018500434,0.0030959751
0.0274583927,0.028806584
-0.0102134184,-0.009
-0.0060881079,-0.005045409
0.00340794757,0.004056795
-0.01693850526,-0.017171716
0.005717992149999999,0.005138746
-0.01282183007,-0.013292434
0.06724630271399999,0.06735751
0.014220752560000001,0.014563107
0.01390197438,0.014354067
1.60567e-05,0.0
-0.01405062086,-0.014150944
0.01928080434,0.019138755
-0.028484988,-0.028169014
0.0574446012,0.057971016
-0.01432164004,-0.01369863
0.02755655564,0.027777778
-0.0230007991,-0.022522522
-0.0046625516,-0.004608295
-0.02765006608,-0.027777778
0.0013978374,0.0
0.01029667427,0.00952381
0.0054739681000000005,0.004716981
-0.04634591985,-0.04694836
0.0209869141,0.019704433
0.0013877541,0.0
-0.004252278,-0.004830918
-0.00928741651,-0.009708738
0.00029322156,0.0
-0.009212044499999999,-0.009803922
0.0063348497,0.004950495
0.0113931666,0.009852217
0.0063080472999999995,0.004878049
-0.0030929301,-0.004854369
0.0266272242,0.024390243
-0.0025155598000000004,-0.004761905
0.0305562045,0.028708134
0.0063681673,0.004651163
0.0013222037,0.0
0.0102479274,0.009259259
0.028670792100000002,0.027522936
-0.008191766,-0.008928572
0.0047851887,0.0045045046
-0.00462275483,-0.004484305
0.044718067199999996,0.045045044
0.0165840097,0.01724138
0.00762511575,0.008474576
-0.0004997688,0.0
0.02502651664,0.025210084
0.05327186034,0.05327869
0.03543812526,0.035019454
-0.01079100037,-0.011278195
0.061016642190000005,0.0608365
0.014882985500000001,0.014336918
0.0435555558,0.042402826
-0.06676272809999999,-0.06779661
-0.029216724070000002,-0.02909091
-0.02598272812,-0.026217228
0.031236496330000002,0.03076923
0.055918812473000006,0.05597015
-0.04197612,-0.042402826
0.06618708788,0.06642067
0.0024564924000000004,0.0034602077
-0.0354969636,-0.03448276
-0.0007474691,0.0
0.034648919699999996,0.035714287
0.0544706862,0.055172414
0.0622848763,0.062091503
-0.0394919533,-0.04
0.0108419501,0.009615385
-0.0010904467,-0.0031746032
-0.0470364387,-0.0477707
-0.0304441048,-0.030100334
-0.0432275307,-0.04137931
-0.0317584593,-0.02877698
0.06504361189999999,0.06666667
-0.0209709276,-0.017361112
-0.0108714622,-0.007067138
0.0047190207,0.0071174377
0.029656215200000002,0.03180212
-0.001256081,0.0
-0.03514122983,-0.034246575
-0.06680221655,-0.06737588
0.0116969171,0.0114068445
-0.0087893472,-0.007518797
0.01066817076,0.011363637
-0.0010171145,0.0
0.0193666469,0.018726591
-0.008771850500000001,-0.011029412
-0.0089596243,-0.0111524165
0.0014439957,0.0
0.0043450515499999995,0.0037593986
-0.0364436811,-0.037453182
0.0014679106,0.0
0.027786553229999997,0.027237354
0.0345786316,0.03409091
-0.0242668088,-0.025641026
-0.0094294532,-0.011278195
0.013667674300000002,0.0114068445
0.0693470803,0.067669176
-0.031009526399999997,-0.03169014
-0.03251793981,-0.03272727
0.0490624163,0.04887218
-0.0140624393,-0.014336918
0.0065632274,0.0072727273
0.0207884045,0.02166065
-0.0080881389,-0.007067138
-0.0255627076,-0.024911031
0.0175892756,0.018248174
-0.0043913126,-0.0035842294
0.0275128415,0.02877698
-0.03217248475,-0.031468533
-0.06888343395999999,-0.06859206
-0.0145815136,-0.015503876
0.02314636934,0.023622047
-0.0050551249,-0.0038461538
-0.00429061228,-0.0038610038
-0.00428933428,-0.003875969
0.0049072177,0.0038910506
0.012971175,0.011627907
-0.013833180899999999,-0.01532567
-0.0060079739,-0.007782101
-0.029448122,-0.03137255
0.0422608344,0.04048583
-0.0185688511,-0.019455252
0.0013841935,0.0
-0.0382228716,-0.03968254
-0.006244791,-0.008264462
0.010460319499999999,0.008333334
0.0216419006,0.020661157
0.00042073368,0.0
-0.007637627079999999,-0.008097166
0.017497984799999998,0.01632653
0.0099433722,0.008032128
-0.018948197639999997,-0.01992032
-0.0032028560500000003,-0.0040650405
-0.010694379700000001,-0.012244898
-0.0065717152,-0.008264462
-0.0021944976,-0.004166667
0.0266051815,0.025104603
-0.010967847400000001,-0.012244898
-0.0070762789,-0.008264462
-0.0028834355,-0.004166667
-0.0025773361,-0.0041841003
0.0181042732,0.016806724
0.0176853234,0.016528925
-0.014761544400000002,-0.016260162
-0.0150936043,-0.016528925
-0.006720685599999999,-0.008403362
0.00573793,0.004237288
-0.0198299533,-0.021097047
-0.05872085,-0.060344826
0.0018136023,0.0
0.0429346,0.041284405
-0.0039003038699999995,-0.004405286
-0.008426001740000001,-0.0088495575
0.0051442875,0.004464286
0.023053131299999998,0.022222223
-0.0074632272,-0.008695652
0.004600590690000001,0.004385965
-0.02131132703,-0.02183406
-0.004514789684,-0.004464286
-0.009035766590000001,-0.00896861
0.0005338763,0.0
0.0009038565,0.0
-0.026117198299999998,-0.027149322
0.0149248177,0.013953488
0.02836052136,0.027522936
-0.0032659661999999996,-0.004464286
-0.00834758257,-0.00896861
0.040656558424999996,0.040723983
0.01719729095,0.017391304
-0.01319439463,-0.012820513
0.012567699180000001,0.012987013
-0.012729722090000001,-0.012820513
0.000475821,0.0
0.0007879224,0.0
-0.020732670499999998,-0.021645023
0.06752466110000001,0.06637168
-0.0235938779,-0.024896266
-0.036682257100000004,-0.038297873
0.019148101100000002,0.017699115
0.00503479584,0.004347826
0.00920693437,0.008658009
-0.0075806827999999995,-0.008583691
0.0052317556,0.0043290043
0.0231952738,0.021551725
0.014614787,0.012658228
-0.023353112800000003,-0.025
-0.0243207924,-0.025641026
-0.0034559919700000003,-0.004385965
-0.0034325468699999994,-0.004405286
0.02691542823,0.026548672
-0.00892367298,-0.00862069
0.05176658193,0.052173913
0.06631280379,0.0661157
0.0197989005,0.019379845
-0.0197532025,-0.019011406
0.0688208424,0.069767445
-0.0005168074,0.0
-0.00433886316,-0.0036231885
0.00734493359,0.0072727273
-0.03954513796,-0.039711192
0.00791191027,0.007518797
0.0155364955,0.014925373
-0.0701434843,-0.06985294
0.06753744160000001,0.06719368
0.0648853107,0.06666667
0.018697624399999998,0.020833334
0.027224857797000002,0.027210884
-0.06918324353,-0.069536425
-0.0064928493,-0.0071174377
-0.012194922,-0.010752688
-0.006004585,-0.0036231885
0.0061723311,0.0072727273
-0.061398932328,-0.06137184
0.019154271480000002,0.01923077
0.0460840587,0.049056605
0.0010886390000000002,0.0035971224
0.0233695807,0.025089607
0.01362652596,0.013986014
-0.0201402145,-0.020689655
-0.02848255646,-0.028169014
0.0010609537,0.0
0.0136191335,0.012376223
-0.0111101234,-0.012224925
-0.0209453777,-0.022277309
0.036061166,0.034177233
-0.0112264521,-0.013463824
0.0142031473,0.012406933
0.0077263981,0.006127497
-0.002077234,-0.003654129
0.00014784970000000005,-0.0012225457
0.0013934314,0.0
-0.0025231941999999995,-0.0036719132
0.023031048999999998,0.022113103
-0.0036496426999999996,-0.004807791
-0.010915275499999998,-0.01207728
0.0206897477,0.019559879
-0.00657777076,-0.0071942364
-0.00104588504,-0.0012076754
-0.00512946736,-0.0048368587
-0.002361138525,-0.002430025
-0.0008870535299999999,-0.0012180784
-0.004998922464,-0.004878043
0.00274794874,0.0024509775
0.00778557733,0.0073349546
0.02159876485,0.020631097
-0.0014302632999999999,-0.0023781185
0.01341884865,0.013110778
0.00107383883,0.0011765205
-0.00849739133,-0.008225658
0.06579456954,0.066350736
0.00650919581,0.006666659
0.03911648869999999,0.03973515
0.0180089438,0.019108258
-0.0158907754,-0.014583316
0.0474190347,0.048625827
-0.0030947700999999998,-0.0020162144
-0.01982216,-0.018181797
0.0478758934,0.04938275
-0.0036715791999999995,-0.0019607819
-0.0038518788,-0.0019647197
0.016090521599999998,0.017716601
-0.0256366288,-0.023210889
0.0014077892,0.003960478
-0.0148034155,-0.011834391
0.0073928702,0.009980116
-0.0209903402,-0.018774724
0.012845622099999999,0.015105766
-0.0045159525999999995,-0.0019841245
-0.0017719888,0.0
0.022837906499999998,0.02385683
-0.013771283030000001,-0.013592302
-0.02600401237,-0.025590522
-0.0048469093,-0.0040403116
0.0130900897,0.014198765
0.01147961637,0.011999985
-0.005952530577,-0.0059288465
0.0038565578900000004,0.0039760517
-0.06936184518,-0.06930685
-0.063851852633,-0.0638298
-0.07028178646,-0.069318146
-0.0715935147,-0.06959715
0.06471886160000001,0.069553785
0.0406459343,0.047852866
-0.0004027927999999993,0.0070257527
-0.051414614299999994,-0.045348834
-0.0557490357,-0.049939092
0.0010028109999999993,0.008974292
-0.0081820921,0.0012707019
-0.0522548803,-0.045685336
-0.0609768944,-0.055851057
0.012694046,0.018309899
0.013587157700000001,0.019363679
-0.009133984,-0.005427284
0.028285664999999998,0.0313778
-0.0125560799,-0.010581998
0.014530883299999998,0.017379718
-0.0036891707999999997,-0.0013141162
-0.014381875300000001,-0.011842035
0.029677999000000004,0.03195735
-0.0142253902,-0.012903211
-0.00033619629999999986,0.001307245
0.0243624125,0.026109628
0.0231628894,0.024774173
0.0007715539999999998,0.002770083
-0.001802695,0.0
-0.0301656352,-0.029005526
0.0005895489999999999,0.0014224751
-0.0071700007,-0.0056818184
-0.0080153317,-0.0057142857
-0.0198958282,-0.01724138
0.048949506000000004,0.05116959
0.0182184854,0.019471489
0.008351632199999999,0.009549796
-0.01964594385,-0.018918918
0.00459677585,0.005509642
0.028990723500000003,0.030136986
0.0143506967,0.015957447
-0.018460946000000002,-0.017015707
-0.019011476500000003,-0.017310252
-0.023077371300000003,-0.021680217
-0.00781836976,-0.0069252076
0.00254662767,0.0027894003
0.006319375899999999,0.006954103
0.01070962703,0.011049724
-0.02843051913,-0.028688524
0.02448874565,0.023909986
-0.0045750238,-0.0054945056
0.00426783681,0.0041436465
-7.891996e-05,0.0
0.012133810949999999,0.012379643
-0.0093040397,-0.009510869
0.0308099221,0.030178327
0.0020382596,0.0013315579
-0.01563020187,-0.015957447
0.00565317692,0.0054054055
0.013695413200000001,0.01344086
-0.0115420869,-0.01193634
0.069901482416,0.069798656
-0.0012596650910000002,-0.0012547051
-0.0104369453,-0.010050251
0.012072649250000001,0.012690355
0.0019187761,0.0025062656
0.0112643835,0.0125
-0.0131240863,-0.011111111
0.018513579000000002,0.02122347
0.019177908799999997,0.02200489
-0.018274874400000002,-0.015550239
0.006939305000000001,0.009720535
-0.012219214400000001,-0.009626956
-0.0037053483000000003,-0.0012150669
-0.029143799,-0.02676399
0.015440866000000001,0.0175
0.0063459903,0.008599509
-0.0158235127,-0.013398294
0.0303569861,0.032098766
0.053960458,0.055023924
-0.07010937573,-0.069161
-0.0067300312,-0.0048721074
0.0009266642999999999,0.0036719707
-0.0057882962,-0.0036585366
0.00655236744,0.0073439414
-0.00943918265,-0.009720535
0.013481927030999999,0.013496933
0.03654637957,0.036319613
-0.023289434825,-0.023364486
-0.0004664096,0.0
-0.0060043882,-0.004784689
0.018594152399999998,0.020432692
0.0010721026000000001,0.0023557127
-0.03256989753,-0.03172738
-0.016013460400000002,-0.014563107
0.003552284,0.0049261083
-0.0167081592,-0.014705882
0.0016401745,0.0037313432
-0.0597135927,-0.058240395
-0.0244355837,-0.023684211
0.04278244008,0.043126684
-0.0005560915,0.0012919897
0.011843908,0.014193549
0.017943879,0.01908397
0.0004280608,0.0012484394
-0.00164652295,-0.0012468828
-0.03040295882,-0.029962547
-0.0339275762,-0.034749035
0.0085487396,0.008
-0.00404314496,-0.003968254
-0.01295633594,-0.013280213
0.00444264783,0.004037685
0.017087437299999998,0.01608579
-0.0049130848,-0.006596306
0.005360909299999999,0.003984064
-0.0096557265,-0.01058201
-0.007392571939999999,-0.00802139
-0.02340885196,-0.02425876
0.00648266487,0.005524862
0.01575513723,0.01510989
-0.00614884145,-0.0067658997
-0.0030295345,-0.0040871934
-0.0067328873000000004,-0.008207934
-0.0063249213,-0.008275862
-0.0165119786,-0.018080669
-0.0188467699,-0.019830028
0.01235377564,0.011560693
0.06087853445,0.06
-0.0258474522,-0.026954178
0.0005689564,0.0
-0.00660823874,-0.0069252076
0.005556682775,0.0055788006
-0.014337007379999999,-0.0138696255
-0.007571559,-0.007032349
-0.0158019796,-0.015580736
-0.0107280619,-0.010071943
-0.0022364637,-0.0014534884
-0.07061532274,-0.069869
0.04684488735,0.04694836
0.0154271149,0.016442452
-0.027518260699999998,-0.026470589
-0.008984765905,-0.009063444
0.0505838672,0.05030488
0.0286057826,0.027576197
-0.0190480517,-0.018361581
0.0163759289,0.017266188
-0.0112922121,-0.00990099
-0.021024175,-0.02
0.045421647499999995,0.046647232
-0.0268544623,-0.025069637
-0.0130191523,-0.011428571
-0.0421207706,-0.040462427
-0.009040096000000001,-0.0075301207
0.013864313100000001,0.015174507
0.009342208800000001,0.0119581465
-0.0094145344,-0.0073855245
0.0016674409999999998,0.0029761905
0.0108485236,0.011869436
0.00845395266,0.008797654
-0.0158368063,-0.014534884
-0.0087279612,-0.0073746312
-0.01359861976,-0.013372957
-0.00431878748,-0.004518072
-0.02502750106,-0.025718609
0.026692463,0.026397515
-0.00897844357,-0.009077156
-0.0104945924,-0.0106870225
-0.0056707831,-0.0061728396
0.00399212677,0.0031055901
0.0083526744,0.007739938
0.014244293580000001,0.013824885
-0.015822658399999998,-0.016666668
-0.0097992367,-0.010785825
-0.0034061273999999994,-0.004672897
0.0448976252,0.043818466
-0.0110769515,-0.011994003
-0.0283371918,-0.028831564
-0.0054533401000000006,-0.00625
0.02257001234,0.022012578
-0.020156287000000002,-0.02
0.004691318498,0.0047095763
0.06698864575999999,0.0671875
0.00281520792,0.0029282577
-0.01372274545,-0.013138686
-0.008030554700000001,-0.00591716
-0.0050142768,-0.0029761905
0.022327607000000003,0.025373135
-0.0048612559,-0.0014556041
-0.0230810814,-0.020408163
-0.0212433284,-0.019345239
-0.036459300400000005,-0.034901366
0.010951350200000001,0.012578616
0.011709466000000002,0.013975156
-0.0003874620999999999,0.0015313936
-0.0139439467,-0.012232416
0.06810979,0.06965944
-0.0170796366,-0.015918959
-0.0018970644,0.0
-0.0126227958,-0.010294118
0.016169071400000002,0.017830608
-0.0114830778,-0.010218978
-0.01997979056,-0.019174041
-0.028287078599999998,-0.027067669
0.01450692026,0.015455951
-0.008465542,-0.00761035
-0.01087591148,-0.010736196
0.0005046711,0.0
0.0061290851600000005,0.0062015504
0.00398363735,0.004622496
0.0086919705,0.009202454
-0.009126574821,-0.009118541
0.0087641067,0.0076687117
0.011677855800000001,0.01065449
-0.0169143161,-0.018072288
-0.0218723247,-0.023006136
0.0011478063,0.0
0.0027317456,0.0015698588
0.02251701247,0.021943573
-0.00275285528,-0.0030674846
0.009222280849,0.009230769
0.0049549275,0.0045731706
0.00797859008,0.0075872536
-0.0080526276,-0.0075301207
-0.0021155635,-0.0015174507
-0.009101128216,-0.009118541
-0.039546024629999996,-0.0398773
0.01967499205,0.019169329
-0.00591836142,-0.0062695923
0.007979618575,0.007886435
-0.06711759319999999,-0.067292646
-0.06870459799,-0.06879195
-0.0128208013,-0.012612613
0.036228547300000004,0.038321167
-0.022160503,-0.019332161
-0.0232577907,-0.021505376
0.0042762902,0.0054945056
0.00342067266,0.0036429872
-0.0059671371,-0.005444646
-0.039235448640000004,-0.038321167
-0.0600024842,-0.060721062
-0.03139572,-0.032323234
0.03586625575,0.035490606
0.0218922152,0.024193548
-0.018049863399999998,-0.015748031
0.0213507524,0.024
-0.0231757279,-0.021484375
0.06899505566,0.06986028
0.018472782899999998,0.020522388
-0.0008843372000000001,-0.0017761877
0.0120299367,0.010676161
-0.012707747,-0.01408449
-0.0269516055,-0.028571466
0.024277068699999998,0.022058835
-0.0066380316,-0.008992748
0.014682456,0.012704093
0.014318714599999999,0.01254487
0.010526290499999999,0.008849501
-0.0019718463,-0.0035087497
0.0122780099,0.010563386
0.0034991116000000003,0.0017421492
0.020685371600000002,0.019130455
1.2847999999998898e-06,-0.0017064738
-0.0054554026,-0.0068377033
0.0223297122,0.021015795
-0.00592199676,-0.006861051
-0.0049234941,-0.0051813205
-0.00019414094,0.0
0.005149145514,0.0052083065
0.00012000239,0.0
0.0013560348299999998,0.00172713
-0.00024711507,0.0
0.010067849189999999,0.010344843
0.006862401565,0.0068259262
0.0050679269869999995,0.005084788
0.0114154563,0.011804278
-0.0005800729,0.0
-0.00398505825,-0.0033332938
0.0228959416,0.02341143
0.01459471369,0.014705806
0.01266667658,0.0128824245
0.00264376393,0.0031796768
-0.01324914625,-0.012678266
0.01078394455,0.011235919
0.00290766703,0.0031746936
-0.0100431102,-0.009493749
0.036138346800000005,0.036741197
-0.0050266899,-0.0046224725
-0.00509723232,-0.004643939
0.00745423898,0.0077760513
-0.00817641903,-0.007716051
-0.0115159848,-0.010886497
-0.00075908867,0.0
0.015279589699999999,0.015723275
-0.01709019645,-0.017027818
0.0064896522,0.0062991376
0.00339721147,0.0031299796
