error,base
0.0011481631,0.0
0.0013886798,0.0
-0.0128977716,-0.014705885
0.031782688499999996,0.029850751
-0.0130681371,-0.014492757
0.00030963734,0.0
0.00020239284,0.0
-0.01485664136,-0.014705885
-0.00044240349,0.0
-0.02970698854,-0.029850751
-0.0313341302,-0.030769236
-0.0011087762,0.0
0.0147019072,0.015873019
-0.016796923000000002,-0.015625004
-0.0002026579,0.0
0.0002895274,0.0
0.01629257717,0.015873019
-0.030233488700000002,-0.031250007
0.0010390953,0.0
0.0018372339,0.0
0.0015136186,0.0
-0.01455973343,-0.015384618
0.01574993282,0.015625004
0.00014397883,0.0
0.015507515239999999,0.015384618
0.0011476657,0.0
0.001253337,0.0
0.01564388723,0.015151518
-0.014940874576000001,-0.014925376
0.014575631249999998,0.015151518
-0.015759537100000002,-0.014925376
0.0146300715,0.015151518
-0.0900752379,-0.08955225
0.03214468447,0.03278689
-0.0026648503,0.0
-0.034943862699999995,-0.031746037
-0.0036237894,0.0
-0.0033549159,0.0
-0.003625906,0.0
0.0148012524,0.016393445
-0.0172580818,-0.016129036
-0.0008231538,0.0
0.01620225466,0.016393445
0.00012882407,0.0
0.03272557446,0.03225807
-0.014747612900000002,-0.015625004
0.015513345069999998,0.015873019
-0.017221570000000002,-0.015625004
-0.0170006584,-0.015873019
-0.017279133999999998,-0.016129036
0.01554731475,0.016393445
-0.0015953275,0.0
-0.01703707074,-0.016129036
0.032082760099999996,0.03278689
0.00012790957,0.0
0.01679089415,0.015873019
0.01659482937,0.015625004
0.0314366251,0.030769236
0.000959451,0.0
0.0005825989,0.0
0.014846885970000001,0.014925376
-0.02944759833,-0.02941177
0.015012287099999999,0.015151518
-0.00027865314,0.0
0.014616695800000001,0.014925376
-0.00024632242,0.0
-0.00050727394,0.0
0.01407087516,0.014705885
0.0138551541,0.014492757
-0.0012852417,0.0
-0.0010889681,0.0
-0.0007750868,0.0
-0.00046901792,0.0
-0.01448801468,-0.014285717
7.7506e-05,0.0
0.0005279255,0.0
0.05890773396,0.057971027
-0.0131039718,-0.013698633
-0.00082764844,0.0
-0.0153336496,-0.013888892
-0.0009782115,0.0
-0.0429195074,-0.042253528
0.01454031526,0.014705885
0.013562442000000001,0.014492757
-0.01522634564,-0.014285717
-0.00049170735,0.0
-0.0008538744,0.0
0.0138229237,0.014492757
0.00055573677,0.0
0.0153347964,0.014285717
0.0008612677,0.0
0.00033125095,0.0
-0.0270645906,-0.02816902
0.0011642596,0.0
0.0006812708,0.0
0.014264853020000001,0.014492757
0.0005223949,0.0
0.00051687757,0.0
0.00011586564,0.0
0.0008079018,0.0
0.02950712867,0.028571434
0.04186171273,0.041666675
-0.026872117469999998,-0.026666671
-0.0010455635,0.0
-0.0016394258,0.0
0.0119030448,0.013698633
-0.0150686763,-0.013513516
-0.0015082317,0.0
-0.0285888923,-0.027397266
-0.0149128209,-0.01408451
-0.0153756189,-0.014285717
0.0268615471,0.028985513
0.011960073,0.01408451
-0.0159577518,-0.013888892
-0.0012062709,0.0
-0.00013178037,0.0
0.0154338252,0.01408451
-0.0120974514,-0.013888892
0.0154816585,0.01408451
0.056863161599999996,0.055555478
0.0624471469,0.060975622
-0.0451916224,-0.045977022
-0.0014165312,0.0
0.009642228999999999,0.012048195
0.009246805299999999,0.011904765
-0.0131973476,-0.011764709
0.0005071716,0.0
0.00022261914,0.0
-0.0347044605,-0.035714295
0.0130779305,0.012345682
0.0114996219,0.012195125
0.01078551,0.012048195
0.0111581652,0.011904765
0.07106397385,0.07058825
0.0009618372,0.0
-0.0206793828,-0.021978026
0.0347482921,0.033707872
0.0227262263,0.021739135
-0.026784104700000002,-0.027272733
0.0574337304,0.05607478
0.01659417867,0.01739131
-0.0022028282,0.0
0.033979471930000005,0.034188043
-0.0573089503,-0.05785125
-0.0370698962,-0.035087727
0.0431069238,0.045454554
-0.026762977570000002,-0.026086962
0.0191588918,0.017857147
0.045852247,0.04385966
0.0014343654,0.0
0.0042625978,0.0
0.004840227,0.0
-0.0474288287,-0.05042018
-0.0085202357,-0.0106383
-0.0095560103,-0.01075269
-0.0333372975,-0.032608703
-0.0121553612,-0.011235957
-0.0711882274,-0.068181835
-0.0644543898,-0.060975622
0.033323665499999995,0.03896105
0.017867380000000002,0.025974032
0.0011401229999999998,0.012658231
0.041684699000000006,0.050000012
-0.044012409,-0.035714295
-0.0144541276,-0.012345682
-0.0007370626,0.0
0.072338429,0.07500002
-0.0017716716,0.0
-0.0260789267,-0.02325582
-0.0139840456,-0.011904765
-0.035046026499999994,-0.03614459
0.014187950500000001,0.012500003
-0.0378479797,-0.037037045
0.0248255484,0.025641032
0.0206220555,0.02409639
-0.0137670104,-0.011764709
-0.00050387654,0.0
0.012424312,0.011904765
0.0358303091,0.035294127
-0.0215132666,-0.022727277
-0.0110677189,-0.01162791
-0.01182022607,-0.011764709
0.010957803399999999,0.011904765
-0.001691873,0.0
0.0099531729,0.011764709
-0.002055453,0.0
-0.012694618099999999,-0.01162791
0.0118111241,0.011764709
0.00022234811,0.0
0.035003935754,0.03488373
0.0333992564,0.033707872
0.010977071120000001,0.010869567
-0.011024160100000001,-0.01075269
0.01066097366,0.010869567
-0.0009522438,0.0
-0.022708453,-0.02150538
-0.0237442653,-0.021978026
0.0318904295,0.033707872
0.0094004772,0.010869567
-0.0106082059,-0.01075269
0.00049874,0.0
-0.010697826780000001,-0.010869567
-0.021829138,-0.021978026
0.00030963105,0.0
-0.011642831,-0.011235957
-0.00011588014,0.0
-0.01093685735,-0.011363639
-0.045533347349999996,-0.045977022
0.01294984965,0.012048195
-0.01146353562,-0.011904765
0.024129157547999998,0.02409639
-0.01188282087,-0.011764709
0.0002520415,0.0
0.0249291683,0.02380953
-0.010282086499999999,-0.01162791
0.0010862255,0.0
0.00059693016,0.0
0.02387788037,0.023529418
-0.02227903045,-0.022988511
0.0248619614,0.023529418
0.0125568421,0.011494256
0.0123984286,0.011363639
0.0456736031,0.044943828
-0.0100035326,-0.01075269
-0.0004489187,0.0
0.01026808803,0.010869567
-0.0006889997,0.0
0.010091764250000001,0.01075269
-0.0007737365,0.0
-0.01109482603,-0.0106383
-0.03696861915000001,-0.036036044
0.006218976199999999,0.009345797
0.014374141,0.018518522
-0.0580226889,-0.05454541
0.0262728165,0.028846098
0.0361645802,0.037383188
-0.046162277,-0.045045055
-0.03797162019,-0.037735797
0.02877672343,0.02941177
-0.0212405004,-0.019607848
0.008826969099999998,0.010000002
0.0078652752,0.009900992
-0.0125387506,-0.009803924
0.01941169712,0.019801984
0.009004461200000001,0.00970874
0.0172952635,0.019230712
0.008946372999999999,0.009433964
-0.017953139899999998,-0.018691534
0.0102532735,0.00952375
0.0110264856,0.009433964
-0.009891585559999999,-0.009345797
-0.0112817227,-0.009433905
-0.0202858227,-0.019047622
-0.0017542113,0.0
-0.020652041700000002,-0.01941748
-0.0016513311,0.0
-0.061819693599999996,-0.059405953
0.009067067199999999,0.010526318
-0.0228674713,-0.020833338
-0.0113956307,-0.0106383
0.02093994764,0.02150538
-0.031589478657,-0.031578954
-0.01093348162,-0.010869567
-0.0546947264,-0.054945067
0.011929135,0.01162791
0.0453169107,0.045977022
-0.02218765302,-0.021978026
0.044909283492,0.044943828
0.01136484047,0.01075269
0.0013261548,0.0
-0.0197429407,-0.0212766
0.0120227534,0.010869567
0.0118125251,0.01075269
0.0015812288,0.0
0.012745687,0.0106383
0.023487342799999998,0.021052636
0.0015757929,0.0
-0.0084766714,-0.010309281
0.0006490615,0.0
-0.02035002076,-0.020833338
-0.010550758836,-0.0106383
0.009795232650000001,0.01075269
-0.0221030578,-0.0212766
-0.0102465367,-0.010869567
0.0236304373,0.021978026
-0.0094122992,-0.01075269
0.0016081309,0.0
0.0012473221,0.0
0.0009042885,0.0
0.001224702,0.0
0.0117130493,0.010869567
0.0003183004,0.0
-0.01054546018,-0.01075269
-0.0106344343,-0.010869567
-0.05436547446,-0.054945067
0.0355015351,0.03488373
0.0004892931,0.0
0.0008687857,0.0
0.0013261475,0.0
-0.0319062994,-0.033707872
-0.0568209855,-0.058139548
0.0135118961,0.012345682
-0.0132422363,-0.012195125
0.010963374,0.012345682
-0.026003559,-0.02439025
0.011058712000000002,0.012500003
-0.0137168801,-0.012345682
-0.02492634724,-0.025000006
-0.0118106657,-0.012820516
0.041095605699999996,0.03896105
0.051363258200000005,0.050000012
-0.010259073899999999,-0.011904765
0.0257308612,0.02409639
0.0009879757,0.0
-0.010809836199999999,-0.012048195
0.00025398657,0.0
0.024509350309999997,0.02439025
0.02373992932,0.02380953
-0.0120021848,-0.01162791
0.0111594846,0.011764709
0.010542917399999999,0.011904765
-0.0017371721,0.0
-0.0006237631,0.0
0.046953553206,0.047058836
-5.725065e-06,0.0
-0.02324512385,-0.022471914
-0.02342629702,-0.022988511
-0.0005656558,0.0
-0.01168769186,-0.011764709
-0.00028989918,0.0
-0.0013022118,0.0
-0.013236172099999999,-0.011904765
-0.00029013588,0.0
0.025065486999999997,0.02409639
-0.0106550689,-0.01162791
0.0010860491,0.0
0.0008342554,0.0
0.0128047663,0.011764709
0.0242138057,0.023529418
9.5753785e-05,0.0
-0.033130139350000004,-0.03333334
0.0119369288,0.011494256
0.00030694462,0.0
0.01133201412,0.011494256
0.00044759936,0.0
0.0010027367,0.0
-0.01057921166,-0.011363639
0.0006006981,0.0
-0.02281373552,-0.02325582
-0.011223409299999999,-0.011904765
-0.011305860599999999,-0.012048195
0.01260961267,0.012195125
-0.02387735777,-0.02409639
0.01280130156,0.012345682
-0.0116579839,-0.012195125
0.001449806,0.0
0.002129619,0.0
0.0144350264,0.012345682
0.0018544901,0.0
0.0022716823,0.0
0.014642777,0.012195125
0.0020453837,0.0
0.013061697,0.012345682
0.012376886259999999,0.012195125
-0.01262360945,-0.012048195
-0.0128888305,-0.012195125
-0.012019006300000001,-0.012345682
-0.012509195437000001,-0.012500003
-0.03842719,-0.037974693
0.013082786273999999,0.013157898
-0.0002861545,0.0
-0.028403208,-0.027027031
0.0126109386,0.013888892
-0.0009653352,0.0
6.218587e-05,0.0
-0.0400191429,-0.041095898
0.0157891394,0.014285717
0.0010723387,0.0
-0.0279044633,-0.028571434
0.01548504757,0.014705885
0.072656811,0.07246378
0.01381061954,0.013513516
-0.0250410739,-0.026666671
0.042544089300000004,0.041095812
-0.0125999032,-0.013157814
-0.0010414139,0.0
0.037710642,0.03999992
-0.002037944,0.0
-0.0015596052,0.0
0.0006589814,0.0
-0.0003459399,0.0
0.024296156,0.025641032
0.0364353579,0.03750001
-0.025141197299999998,-0.02409639
-0.0016709549,0.0
0.035392442700000006,0.036585376
0.0225247133,0.023529418
-0.0357689284,-0.034482766
-0.013047929,-0.011904765
0.010461437399999999,0.012048195
0.0106940398,0.011904765
0.0106959628,0.011764709
0.01230232786,0.011904765
-0.000614078,0.0
0.0225645239,0.023529418
0.010743890039999999,0.011494256
-0.0124280037,-0.011363639
-0.0245287014,-0.022988511
0.0103233022,0.011764709
0.0099564491,0.01162791
0.0101561053,0.011494256
-0.00028867024,0.0
0.011908803689999999,0.011494256
0.04530249764,0.044943828
-0.02119985372,-0.02150538
-0.02126388313,-0.021978026
-0.010178781999999999,-0.011235957
-0.0106172048,-0.011363639
-0.0110933809,-0.011494256
-0.02255925876,-0.02325582
0.0235174995,0.02380953
-0.00016186442,0.0
0.02314337234,0.02325582
-0.0112026181,-0.01162791
0.01219909875,0.011764709
0.000381175,0.0
-0.0232469141,-0.02380953
0.01262593628,0.012195125
0.01208115011,0.012048195
0.0128015895,0.012048195
-0.022918279899999998,-0.02380953
-0.02375052825,-0.02439025
0.00048213385,0.0
0.012402686296,0.012500003
-0.00080256234,0.0
-0.0134135745,-0.012658231
-0.0141177977,-0.012820516
-0.0142216063,-0.012987016
-0.00026083327,0.0
-0.0017351055,0.0
-0.0015924629,0.0
-0.00075570383,0.0
0.00010418794,0.0
-4.669989e-05,0.0
0.00546102737,0.005641063
-0.00016627143,0.0
0.00031396493,0.0
0.0009803778,0.0
0.0149373089,0.01351348
0.0016441228,0.0
0.029126388700000002,0.026666682
-0.0238417455,-0.02597404
0.0277883355,0.026666682
0.00045702257,0.0
-0.01329631194,-0.012986981
-0.0137903703,-0.013157941
-0.014087358000000001,-0.013333301
0.00017582894,0.0
0.00035208836,0.0
0.0003979105,0.0
-0.02635700286,-0.027027043
0.0148831733,0.013888939
0.0143501862,0.0136985965
-0.0127958022,-0.01351348
-0.012551745500000001,-0.013698678
0.001338578,0.0
0.0011135271,0.0
0.0287256905,0.027777795
-0.0262913602,-0.027027043
0.0011936536,0.0
0.001761775,0.0
0.0010502546,0.0
0.0005628774,0.0
0.00048050762,0.0
0.00083860854,0.0
0.0011438457,0.0
0.00060843106,0.0
0.0008686174,0.0
0.0010525482,0.0
0.0018218933,0.0
0.0019773862,0.0
0.0019874014,0.0
0.0288322877,0.027777795
0.0006130784,0.0
-0.013397155,-0.01351348
0.00032934133,0.0
0.00024245436,0.0
-0.01328957407,-0.013698678
0.01434816767,0.013888939
0.00064666837,0.0
0.0007434658,0.0
-0.0265259928,-0.027397275
0.0007908168,0.0
0.0007317658,0.0
-0.0267877959,-0.02816903
0.030880129800000003,0.028985525
0.0016474805,0.0
0.0158039875,0.014084472
-0.011877041500000001,-0.013888855
-0.0121052283,-0.014084557
0.0019385203,0.0
-0.0123716417,-0.01428568
0.0014134655,0.0
0.0010367039,0.0
-0.0133925162,-0.0144927185
0.0307321407,0.029411692
0.0012477271,0.0
0.0005167349,0.0
0.00012215548,0.0
-0.02876285143,-0.02857136
0.014582506319999999,0.014705846
-0.014543153369999999,-0.0144927185
0.02968165005,0.029411692
0.00030573658,0.0
0.00022261593,0.0
-0.0280527728,-0.02857136
0.00035485678,0.0
-0.01478892165,-0.014705935
-0.04457570684,-0.0447761
0.046775411419999996,0.046874978
-0.030668164199999997,-0.029850764
-0.00049283425,0.0
0.0148751772,0.015384671
0.044747178500000005,0.045454524
-0.0008065789,0.0
-0.000109386965,0.0
-0.00011861384,0.0
0.0004668605,0.0
-0.0130700757,-0.0144927185
-0.0127813896,-0.014705935
0.001216242,0.0
0.00039825455,0.0
0.014843145975,0.014925427
0.00031360477,0.0
0.00050326326,0.0
0.01509573744,0.014705846
0.0008728842,0.0
0.0010220982,0.0
0.030582817300000002,0.028985525
-0.012394668599999999,-0.014084557
2.076379e-05,0.0
-0.00069615844,0.0
0.013059214,0.014285766
-0.0291153982,-0.02816903
0.02802648266,0.028985525
-0.0005231939,0.0
-0.00044348478,0.0
-0.014662881499999999,-0.014084557
-0.0008202966,0.0
-0.00087965495,0.0
-0.000929127,0.0
0.0273452842,0.028571445
-0.00060240465,0.0
0.01358498817,0.013888939
-0.027438408759999998,-0.027397275
0.028009418900000003,0.02816903
-0.01342840665,-0.013698678
0.013901117151999999,0.013888939
-0.01386581945,-0.013698678
-5.6213077e-05,0.0
0.00022606697,0.0
4.9614802e-05,0.0
-0.027744506380000002,-0.027777795
-0.00016197472,0.0
-0.014650970400000001,-0.01428568
0.01457945154,0.0144927185
-0.02855165564,-0.02857136
0.014598815114,0.014705846
0.00046538032,0.0
0.0005856303,0.0
0.0005045229,0.0
0.0001832769,0.0
0.01462599073,0.0144927185
0.00086196634,0.0
-0.0126652033,-0.01428568
0.0008662356,0.0
0.01425505371,0.0144927185
-0.0149842064,-0.01428568
-0.0011781569,0.0
-0.00090653944,0.0
0.028874026305,0.028985525
0.00081310445,0.0
-0.0131302595,-0.014084557
-0.0135598966,-0.01428568
0.0001426642,0.0
-0.0013387271,0.0
-0.0013058613,0.0
-0.014913388579999999,-0.0144927185
0.0013429855,0.0
0.0159015227,0.014705846
0.0021920616,0.0
0.0018073418,0.0
0.0015161851,0.0
0.0015620973,0.0
-0.013254465,-0.0144927185
0.0017144117,0.0
0.0313135894,0.029411692
-0.0125884133,-0.01428568
0.0015178422,0.0
0.001730178,0.0
-0.0129310361,-0.0144927185
0.0161769139,0.014705846
0.001591871,0.0
-0.013398437899999999,-0.0144927185
0.0009692383,0.0
0.0155940201,0.014705846
0.00088593096,0.0
0.015520014,0.0144927185
0.0006086075,0.0
-0.014259856446,-0.01428568
-0.0149222434,-0.0144927185
0.0144079347,0.014705846
-4.2883832e-05,0.0
-0.00022805613,0.0
0.01506714616,0.0144927185
-0.01372003704,-0.01428568
0.01531909965,0.0144927185
0.00026988005,0.0
-0.01403176098,-0.01428568
0.00038038782,0.0
-0.0142274634,-0.0144927185
0.01531933024,0.014705846
0.00059644075,0.0
0.0010304984,0.0
-0.0132534661,-0.0144927185
0.0020844468,0.0
0.001567758,0.0
0.0018262961,0.0
0.0014403239,0.0
0.00067606237,0.0
0.0594909942,0.058823474
0.0148552624,0.013888939
-0.02664455675,-0.027397275
0.01336584965,0.014084472
0.0125762056,0.013888939
-0.0287788338,-0.027397275
-0.0011587533,0.0
0.013301808500000002,0.014084472
0.004862669839999999,0.0050000316
-0.0004346936,0.0
-0.0008968307,0.0
0.013789745800000001,0.014925383
-0.0009794217,0.0
-0.044284855260000006,-0.044117674
-0.01486775425,-0.015384626
-0.0160924419,-0.015625011
-2.6316175e-07,0.0
0.015453411100000002,0.015873028
-0.0003270869,0.0
-0.00040377743,0.0
0.00062335737,0.0
-0.014507280700000002,-0.015625011
-0.01537359894,-0.015873028
-0.01593043999,-0.016128954
-0.016786579949999998,-0.016393453
0.016942966530000002,0.016666677
0.01658348218,0.016393362
0.000623884,0.0
0.017547332699999998,0.016129043
-0.0458035697,-0.047618993
0.018603896800000002,0.016666677
0.0008932336,0.0
-0.00025006526,0.0
0.015737018300000002,0.016393362
0.00075849064,0.0
-0.01526526314,-0.016128954
0.0181777745,0.016393362
0.0011463678,0.0
0.0006553368,0.0
-0.01620344147,-0.016128954
0.016087234960000002,0.016393362
-0.00045728462,0.0
-0.032881081939999994,-0.032257996
0.01655057708,0.016666677
-0.01611147545,-0.016393453
0.0169447257,0.016666677
-0.015865616399999997,-0.016393453
0.017389213350000002,0.016666677
0.00097120577,0.0
0.0181039329,0.016393362
0.0014020412,0.0
0.00056165305,0.0
-0.032252243076299994,-0.032257996
-0.00037850172,0.0
-0.0010404672,0.0
0.0324633473,0.03333326
-0.0334944982,-0.032257996
0.0483401354,0.04999994
-0.0184118015,-0.015873028
0.0304058316,0.032258086
-0.0319678342,-0.031250022
0.0310752747,0.032258086
-0.0177380413,-0.015625011
-0.0164856926,-0.015873028
-0.0011436635,0.0
-0.00043124435,0.0
0.014817200099999999,0.016129043
-0.00013837256,0.0
-0.00047885257,0.0
0.00012433637,0.0
-0.0147816916,-0.015873028
0.016548437399999998,0.016129043
-0.014805677000000001,-0.015873028
0.0659180843,0.06451617
-0.0287355424,-0.030303052
-0.012955226500000002,-0.015625011
0.0336938009,0.031746056
0.001534347,0.0
-0.0140736718,-0.015384626
-0.013377941300000001,-0.015625011
0.0014287166,0.0
-0.0153267634,-0.015873028
0.015167782099999999,0.016129043
