error,base
0.0311177408,0.03400004
0.023505951599999998,0.025145037
-0.0144259572,-0.015094362
-0.0101018643,-0.0076627936
0.004516163,0.005791474
-0.06955977916,-0.069097936
-0.0094733695,-0.0061855335
0.043046317,0.037344426
-0.01429851347,-0.014000035
0.0296391536,0.028397638
0.0163058703,0.009861879
0.02712359609,0.027343709
0.0028157712,0.0019012366
0.06880752416000001,0.06831114
0.01553593,0.01953818
-0.0108920102,0.0017421508
0.0409602192,0.043478318
-0.0033071337,0.0
-0.007991252,-0.003333315
0.011150793899999999,0.011705621
0.07079281309999999,0.06942148
0.0065298681,0.0077280197
-0.023076270700000002,-0.018404894
-0.014835874600000002,-0.017187493
0.0051609602,0.004769449
0.0249601057,0.022151865
0.015417182560000001,0.0154798785
-0.0526544516,-0.05182924
-0.0686994266,-0.069131814
-0.0722511693,-0.06908464
0.0017062848399999999,0.0018552773
0.0721888188,0.06851845
0.015953941,0.022530401
-0.0238116448,-0.020338966
-0.022410083900000002,-0.020761324
-0.0662447435,-0.06890452
0.01759942253,0.017077705
-0.052362805000000005,-0.048507407
0.020729562,0.02745094
0.01541977007,0.015267199
0.0013839249,0.0
0.031127748400000002,0.03383461
-0.0012751334,0.0036363436
-0.008452818800000001,-0.0072463374
-0.0311676868,-0.025547508
-0.06569802,-0.06928833
-0.0633281624,-0.06639842
-0.0662387458,-0.0689655
0.0678114109,0.06944439
0.0203330764,0.021645024
0.016142150700000003,0.016949179
-0.0307708474,-0.029166682
-0.07003797070000001,-0.06866951
0.029470229299999998,0.027649747
-0.0664076848,-0.06726459
-0.06360773800000001,-0.06730766
0.0771816348,0.06958761
0.07217486000000001,0.06987954
-0.00109085,0.00225224
0.0401417225,0.038202226
0.005313393999999999,0.008658022
0.060675496999999995,0.06866957
0.0273714607,0.026104387
-0.035009693,-0.019569473
0.018914866500000002,0.025948074
0.005315032999999999,0.009727682
-0.0009005753000000001,-0.0019267717
0.007318879,0.027026987
-0.0329484809,-0.03007513
0.053241049000000006,0.056201458
0.0119952408,0.011009217
0.0219065757,0.029038155
-0.07241868809999999,-0.06878308
0.0322686955,0.03409083
-0.0305559444,-0.029303974
0.0178789444,0.018867927
0.013215976400000001,0.01111105
-0.00917166685,-0.009157459
0.015420731,0.01848429
0.03737008894,0.038112517
0.001443068,0.0
0.0020042067,0.0034964844
-0.041854788000000004,-0.03832751
-0.019434268799999998,-0.018115943
0.0052416171,0.0073800334
0.0011694958999999999,0.003663086
-0.015200106999999997,-0.020072984
-0.004153641,0.0
0.0066271702,0.0055865613
0.0029813237,0.0037036834
0.0321204313,0.02583022
0.0036392324,0.0017986519
-0.0038861275000000002,-0.0017954225
0.0006028828,0.0017986519
0.0047169379,0.0035906446
0.0181980924,0.01610019
-0.008888694950000001,-0.008802867
0.0025035629999999994,0.007104856
-0.0048639589,-0.0017637572
-0.021959548500000002,-0.021201396
-0.0033390627,0.0
0.039758262600000004,0.03846154
-0.0015737135,0.0
0.0713013308,0.07017544
0.011218995800000001,0.012750455
0.0373782568,0.04496403
0.0055469535,0.0103270225
-0.0749032386,-0.07325383
-0.0241647706,-0.02389706
-0.0211238744,-0.02259887
0.013810878200000001,0.011560693
-0.0017057201,0.0
0.01102490268,0.011428571
-0.02173135984,-0.02259887
-0.0334814876,-0.03468208
-0.04042038785,-0.03992016
0.017052491,0.014553014
-0.009082735599999999,-0.014344262
0.029511804500000002,0.027027028
-0.007053839700000001,-0.012145749
-0.039918424300000005,-0.038934425
-0.0293738862,-0.02771855
0.0165953493,0.015350877
0.0136030326,0.012958963
-0.03821042318,-0.03837953
-0.0006152589,0.0
-0.052284494300000005,-0.05543237
-0.0269698705,-0.028169014
0.020328473399999998,0.014492754
0.0168945546,0.014285714
0.043252250900000004,0.04411765
0.0100212626,0.014084507
-0.006352306,0.0
-0.0274083309,-0.027777778
-0.0153456583,-0.014285714
-0.0102038007,-0.014492754
-0.01810535324,-0.017156864
-0.0322830978,-0.029925186
0.0004888889,0.0
-0.0007738616,0.0
0.016735324,0.012853471
8.828816e-05,0.0
-0.0032319343,0.0
-0.0328244663,-0.030456852
0.00051447836,0.0
-0.008669663300000002,-0.013089005
0.001258669,0.0
-0.019099195200000002,-0.018567638
-0.016290415760000003,-0.016216217
-0.032865494589999995,-0.032967035
-0.028337703000000002,-0.03409091
0.019985954599999998,0.01764706
-0.023456625999999998,-0.01734104
0.019881877699999998,0.01764706
-0.0011494679,0.0
0.0019524102,0.0
-0.0163245941,-0.01734104
0.01779714583,0.01764706
-0.0184611999,-0.01734104
-0.0220793049,-0.020588236
0.0026911548,0.0
-0.0110560526,-0.015015015
-0.022530909600000003,-0.019480519
-0.00057108706,0.0
-0.0226394016,-0.01986755
0.002135035,0.0
0.0006735342,0.0
-0.011930855,-0.02027027
0.0105707655,0.0
0.0063071786,0.0
0.0337399655,0.025974026
0.013987357,0.0
-0.020173543000000002,-0.025316456
0.046254593999999996,0.025974026
0.0029422257,0.0
0.006277447,0.0
-0.027463833700000002,-0.025316456
-0.012404498000000002,-0.019480519
0.022677463600000003,0.01986755
0.00030003447,0.0
0.0378653687,0.042207792
-0.040456534008,-0.040498443
-0.019600787730000003,-0.019480519
-0.003689879,0.0
-0.0031787008,0.0
0.016288638,0.01986755
-0.0627803565,-0.058441557
0.020762102060000003,0.020689655
0.04030772717,0.04054054
-0.002119807,0.0
-0.019493450821000003,-0.019480519
-0.0465030808,-0.0397351
0.0071372855,0.0
0.0462995198,0.04137931
-0.020173181720000002,-0.01986755
-0.0030400623,0.0
-0.0211602741,-0.02027027
0.0042008753,0.0
-0.004066496,0.0
0.017050489500000002,0.020689655
-0.0029426068,0.0
7.632101e-05,0.0
0.0660511253,0.067567565
0.01610607138,0.015822785
-0.007822016,0.0
-0.00871706,0.0
-0.062227917,-0.05919003
0.021751369700000002,0.01986755
-0.0021518536,0.0
-0.005171669,0.0
0.020802195000000002,0.025974026
-0.0050331834,0.0
-0.025881349770000003,-0.025316456
0.0234655468,0.025974026
-0.0335881303,-0.029925186
-0.038907491,-0.028169014
0.0010507880000000004,0.014492754
-0.0009492841,0.0
-0.005453474,0.0
-0.0341116325,-0.02660754
-0.0714494178,-0.07061503
0.00056812813,0.0
-0.0477852586,-0.04656863
0.0010508224,0.0
0.004416832,0.0
-0.012795708,-0.017994858
-0.008740968000000002,-0.013089005
-0.01896964252,-0.018567638
0.0026776912,0.0
0.017915796,0.018918918
-0.015000322400000002,-0.018567638
-0.026237462999999996,-0.032432433
-0.012066417999999999,-0.016759777
-0.0314228645,-0.03409091
0.0010999627,0.0
0.040133787,0.03529412
0.0400382493,0.03409091
0.0060710646,0.0
-0.0011525068,0.0
0.016532654452,0.016483517
0.051417722969999996,0.05135135
-0.037332077,-0.03084833
-0.0022260789,0.0
0.01290970226,0.0132626
-0.016155461200000002,-0.013089005
0.008811494,0.0132626
-0.0034633894,0.0
-0.0070575356,-0.013089005
-0.00089662016,0.0
-0.03540655964,-0.03448276
0.0005812209,0.0
-0.00017260312,0.0
-0.012725344999999999,-0.016483517
-0.0321411473,-0.033519555
0.014018131299999998,0.01734104
0.00045522727,0.0
0.053470792899999994,0.051136363
0.021555441,0.018918918
0.011468675,0.0132626
0.025219007300000002,0.03141361
-0.0098104364,-0.012690355
-0.024324802399999998,-0.017994858
0.0016171322,0.0
0.021062798299999998,0.018324608
-0.0029330286,0.0
-0.0316694234,-0.03084833
0.01374905324,0.0132626
-0.0283176563,-0.03141361
-0.018160596900000003,-0.016216217
0.012133591999999999,0.016483517
-0.016924764000000002,-0.016216217
0.009730943999999998,0.016483517
0.035462961999999994,0.032432433
-0.009975253,-0.013089005
0.021561956,0.03183024
-0.016196301599999997,-0.017994858
-0.012676496450000001,-0.013089005
-0.0005974417,0.0
0.0024768377,0.0
-0.01954370684,-0.018567638
0.0174329151,0.018918918
-0.0014443207,0.0
0.0018254765,0.0
-0.01431712608,-0.013888889
0.008528713,0.014084507
0.024331217199999998,0.027777778
-0.06479355805999999,-0.06396589
-0.0212799904,-0.01594533
-0.005462827,0.0
0.0425732672,0.04398148
-0.0027618008,0.0
-0.016438595599999998,-0.015521064
-0.002959757,0.0
-0.0427326931,-0.04054054
0.014884805,0.014084507
0.0254020365,0.027777778
-0.0096504362,-0.011261261
-0.0029105726,0.0
-0.0179802056,-0.01594533
-0.0424857981,-0.044692736
-0.024491577400000002,-0.023391813
-0.057659246,-0.051896207
-0.004374926000000001,-0.012631579
0.0379134925,0.040511727
-0.041450256000000005,-0.038934425
-0.025399980500000002,-0.02771855
0.016379627100000002,0.015350877
-0.0012403503,0.0
-0.039337736,-0.051835854
-0.012486845,-0.029612755
0.0091885105,0.0
0.0165365313,0.014084507
0.0307455724,0.027777778
0.0015256369999999998,-0.011261261
0.03211928,0.011389522
-0.007502631000000003,-0.027027028
0.028727666,0.016203703
-0.008568678,-0.01594533
0.00884617,0.0
-0.019786845999999997,-0.041666668
-0.0013136864999999994,-0.014492754
-0.007119516000000001,-0.017156864
-0.009129313000000002,-0.017456358
0.023736448,0.017766498
-0.0270928452,-0.029925186
0.0153401735,0.012853471
-0.0014077486,0.0
0.0009008797,0.0
-0.0133494305,-0.012690355
0.004215444,0.0
0.0043493332,0.0
-0.017562320899999997,-0.017994858
0.0021118927,0.0
-0.046591405300000006,-0.04712042
0.004643463,0.0
-0.024544596,-0.032967035
0.023699242000000002,0.017045455
0.0009784140000000004,-0.016759777
-0.0054708095000000016,-0.017045455
-0.042990995,-0.05202312
0.0744542886,0.07317073
-0.007097100500000001,-0.013089005
0.0094881768,0.0132626
-0.0167883715,-0.013089005
0.007878206,0.0
-0.0027637142,0.0
-0.0207223124,-0.018567638
-0.0042990264,0.0
-0.0183914685,-0.016216217
-0.0032080933,0.0
0.00067890243,0.0
0.015366986499999999,0.016483517
-0.035285556999999995,-0.032432433
0.01689993424,0.016759777
-0.014295587,-0.016483517
0.0034758905,0.0
-0.0010273817,0.0
-0.01720963986,-0.016759777
-0.0155885645,-0.017045455
0.018897671199999997,0.01734104
-0.010879029000000002,-0.017045455
0.006321636,0.0
-0.0201302189,-0.01734104
0.004974008,0.0
-0.0342489069,-0.03529412
0.020719602,0.015243903
0.025900493,0.021021022
0.03555647584,0.03529412
-0.00029836415,0.0
-0.03433810542,-0.03409091
0.0217521218,0.01764706
-0.017111544949999998,-0.01734104
-0.0217915984,-0.020588236
0.023998761,0.021021022
0.0543598004,0.052941177
-0.013386488399999999,-0.01734104
0.0558622868,0.052941177
-0.050939383399999996,-0.05027933
0.025508379999999997,0.01764706
0.015392742699999998,0.01734104
-0.0065611720000000005,-0.017045455
-0.012969261,-0.01734104
0.0024989725,0.0
0.00054400944,0.0
0.041386126999999995,0.039039038
-0.0008128336,0.0
0.033918861700000004,0.03183024
-0.04954583134,-0.048843186
0.030442316599999998,0.032432433
0.040014516,0.03141361
0.013594810999999998,0.017766498
0.0180790026,0.017456358
0.024896846,0.029411765
-0.057444873300000004,-0.061904762
0.0526049698,0.05076142
-0.0377005386,-0.031400967
0.03214401484,0.03241895
-0.0583669476,-0.060386475
-0.0102853356,-0.013888889
-0.0497688102,-0.048648648
0.023062037,0.024621213
0.0626739921,0.060998153
-0.01582391,-0.022648083
-0.06480870429999999,-0.05882353
-0.0372712893,-0.03787879
-0.02095399,-0.025590552
0.008799265,0.0
0.019736812,0.014141414
-0.0024201311,0.0
0.0034115543,0.0
-0.069197586,-0.065737054
0.005505195,0.0
0.012541346,0.0
-0.012820056900000001,-0.014925373
0.0216107484,0.015151516
0.04022116,0.025586354
0.004442539,0.0
0.020882578,0.014553014
-0.0284569287,-0.026639344
0.04115110494,0.042105265
-0.036968384,-0.04040404
-0.022673722,-0.02736842
0.027536346,0.015151516
-0.002018756,-0.014925373
-0.026237741,-0.043290045
0.008290983,-0.013574661
0.02513222,0.013761468
-0.020102532,-0.029411765
0.03991978,0.030303031
0.036280942000000004,0.03167421
-0.032093477,-0.04385965
0.0208505567,0.013761468
-0.023369817,-0.013574661
-0.00025523599999999896,0.013761468
0.0015292661,0.0
-0.039851935,-0.013574661
-0.0012748986,0.0
-0.003569256,0.0
0.0132320566,0.013761468
0.0723786236,0.07466064
-0.058268374000000005,-0.05473684
0.0223688157,0.02895323
0.040814988100000005,0.04112554
0.0007465153,0.0
-0.0192053946,-0.012474013
-0.006899520500000001,-0.012631579
-0.0135424372,-0.014925373
0.00026776217,0.0
-0.01225113365,-0.012987013
0.013672021,0.013157895
0.0131272626,0.015151516
0.01235513926,0.012793177
0.0233450096,0.02736842
-0.0042954306,0.0
-0.028213967399999998,-0.026639344
-0.0207905515,-0.012631579
-0.0043383804,0.0
-0.0189218253,-0.014925373
-0.008868034,-0.0139442235
0.0019192637,0.0
0.028804089,0.026262626
-0.023579666,-0.025590552
-0.0193961786,-0.014141414
0.001090281,0.0
-0.0019525087,0.0
0.02605932,0.014344262
0.0181107564,0.014141414
-0.0049478205,-0.0139442235
0.0005637416,0.0
0.0316997966,0.026262626
-0.0143575621,-0.011811024
0.073833844,0.06374502
-0.0470801899,-0.04868914
-0.017103263,-0.025590552
-0.032653607,-0.04040404
0.02687609,0.012631579
-0.006697367400000001,-0.012474013
0.002261506,0.0
0.0110776824,0.012631579
-0.00031871937,0.0
0.0019506495,0.0
-0.0157911773,-0.012474013
-0.030802860100000003,-0.02736842
-0.010980014,-0.012987013
-0.052341923,-0.059210528
-0.006654406,-0.016317016
0.07481470200000001,0.06398104
-0.0162195615,-0.0155902
0.019058887,0.015837105
-0.008142201,-0.0155902
0.011364179,0.0
0.019945685,0.015837105
-0.020354015,-0.0155902
0.0018372452,0.0
-0.0141228701,-0.013574661
0.015342582,0.013761468
0.00035837403,0.0
-0.0141890601,-0.013574661
0.011225502500000002,0.013761468
-0.01276581776,-0.013574661
0.0157352397,0.013761468
0.0021714056,0.0
-0.01436448395,-0.013574661
-0.03145913295,-0.032258064
0.026119960999999997,0.033333335
0.0008516416,0.0
-0.010616972999999998,-0.019851116
0.044806704,0.035443038
0.0007644046,0.0
-0.021535554,-0.014669927
0.0136759104,0.014888338
0.0333982711,0.03178484
0.010976473,0.016587678
-0.004658832,0.0
0.0121492166,0.016317016
0.043651071,0.04587156
0.009610194399999999,0.013157895
-0.018867418,-0.012987013
-0.030806988165,-0.030701755
0.0161648448,0.015837105
-0.020536458,-0.0155902
0.031290953,0.03167421
0.0012595807,0.0
-0.01617941375,-0.015350877
-0.0054321145,0.0
0.0278760197,0.02895323
-0.0310043622,-0.028138528
-0.0009452286,0.0
-0.015574260938,-0.0155902
0.013310533000000001,0.015837105
-0.0174837422,-0.0155902
0.0161087205,0.015837105
-0.01621867935,-0.0155902
0.011111835,0.015837105
-0.0016747953,0.0
-0.0012933912,0.0
0.0021036197,0.0
0.0548442458,0.05790646
-0.0174502196,-0.012631579
0.004218662999999999,0.012793177
-0.0016582729,0.0
0.0180222356,0.012631579
-0.003749391,0.0
-0.044973783,-0.03937008
-0.0033268305,0.0
0.034529564,0.040983606
0.01363682019,0.0137795275
0.021171128400000003,0.025242718
0.0024434002,0.0
-0.0023122227,0.0
-0.002559657,0.0
0.0231221252,0.024621213
-0.0140390635,-0.012939001
-0.0097384859,-0.011235955
-0.010529575,-0.013257576
0.0124919419,0.013435701
-0.0128969817,-0.013257576
-0.0006887678,0.0
0.01370062193,0.013435701
0.0011007907,0.0
-0.0037633665,0.0
-0.0107939805,-0.013257576
0.02542456674,0.024952015
0.0436570397,0.039325844
-0.0269542138,-0.025225226
-0.004192571,0.0
-0.0095205852,-0.012939001
0.0011975742,0.0
0.003707827,0.0
0.013563937549999999,0.013108614
-0.028613893,-0.024029575
0.0092726446,0.011363637
0.00033167325,0.0
-0.008357798,-0.011235955
0.0125406788,0.011363637
-0.0159100483,-0.011235955
-0.002595205,0.0
0.001972197,0.0
0.0095416541,0.011363637
0.0027500186,0.0
-0.0022538148,0.0
-0.0036576956,0.0
-0.0013692249,0.0
0.0026204179,0.0
-0.0019075619,0.0
-0.010044089800000001,-0.011235955
0.0016334942,0.0
0.0253639585,0.024621213
0.068298841,0.060998153
0.0070272795,0.0121951215
0.04768587,0.056798622
-0.034658702,-0.03257329
-0.0040253866,0.0
-0.013497929700000001,-0.011784512
0.0106854857,0.011925043
-0.0157962133,-0.011784512
0.0097974927,0.011925043
0.022350782530000002,0.021885522
-0.0097404343,-0.011532125
0.0107995961,0.011666667
-0.0151210613,-0.011532125
-0.004468851,0.0
-0.0054246774,0.0
0.06979713959999999,0.068333335
-0.02128534666,-0.021840874
-0.043243997,-0.031897925
-0.0006499398,0.0
0.0597728877,0.056013178
0.0272416148,0.028081123
-0.0127516729,-0.0075872536
-0.024379347,-0.012232416
-0.0097768487,-0.007739938
-0.0260441526,-0.021840874
-0.0026665824,0.0
0.0010201840000000004,0.009569378
-0.0041031516,0.0
0.007559146,0.012638231
0.058492277700000005,0.060842432
0.03519515,0.038235296
-0.011627691,0.0
-0.0047106147,0.0
0.0153740466,0.018413598
-0.07256177879,-0.072322674
-0.00039696525,0.0
0.0228679557,0.019490255
0.0041536284,0.0
0.0021769153,0.0
-0.026069304,-0.030882353
0.02379439564,0.024621213
0.0518340964,0.04990758
-0.030222511,-0.022887323
0.0028429809999999996,0.010810811
-0.0269145093,-0.023172906
0.0225457091,0.023722628
0.016453981,0.012477718
-0.0043881126,0.0
0.06726683480000001,0.06866197
0.0055978726000000005,0.011532125
-0.0039231637,0.0
-0.038508868599999996,-0.03257329
0.0014118000000000012,0.01010101
-0.0102779505,-0.01
0.008795934600000001,0.01010101
0.0592078365,0.055
0.006997972999999999,0.009915014
-0.00015374093,0.0
-0.00078138715,0.0
-0.022164292500000002,-0.018232819
-0.0025724452,0.0
-0.011226688700000001,-0.01
-0.0006919923,0.0
0.026204928199999998,0.028860029
0.0138492923,0.018232819
-0.003434442,0.0
-0.0131946116,-0.009641874
-0.0232747746,-0.02642559
-0.008729106300000001,-0.01
-0.009133252599999999,-0.008658009
-0.006119089999999999,-0.010189229
0.0280097213,0.029411765
0.035098315,0.027142856
-0.0233094508,-0.024510408
-0.0031976672,0.0
0.00038123195,0.0
0.0160724121,0.017676767
0.020781819,0.023573201
-0.0102280094,-0.0073939394
-0.03254136144,-0.032848943
-0.0264424151,-0.025252525
-0.018121325599999998,-0.016839378
-0.0026229988,0.0
0.0075388652,0.009222661
0.0233101836,0.016971279
-0.0490378722,-0.05134788
0.020460277,0.01759134
-0.0023889473000000003,-0.007978723
0.0086917434,0.008042895
0.0037298435,0.0
-0.01716142623,-0.017287234
-0.0520249296,-0.05277402
0.0297361025,0.027142856
0.0297488846,0.027816411
-0.005122233,0.0
0.0020493374,0.0
-0.0055773833,-0.00947226
-0.0050329311000000005,-0.008196721
-0.00073461566,0.0
0.00060087634,0.0
0.0090573497,0.008264462
-0.014147478699999999,-0.017759563
0.012006040199999998,0.009735744
-0.02665816293,-0.027548209
-0.0068100361,-0.008498584
0.00015590008,0.0
0.0218577069,0.018571429
0.007965611570000001,0.008415148
0.041552212,0.045897078
0.0072988644000000005,0.00930851
0.0655478492,0.06969697
0.037403886,0.03953689
-0.0205285626,-0.015402843
0.0487638804,0.056558363
-0.00067307224,0.0
-0.039283969,-0.030751709
-0.047133254,-0.045945946
-0.0078768202,-0.0072669047
-0.00062543043,0.0
0.038319847600000005,0.039702233
0.0078577499,0.0071599046
0.0014729993,0.0
-0.020399622399999998,-0.015402843
0.019607319600000003,0.024067389
-0.010923582599999999,-0.008225617
-0.0121198555,-0.0071090045
0.00037489965,0.0
-0.0063233923,-0.008353222
0.005141292,0.008423586
-0.0067341238,-0.008353222
0.001454457,0.0
0.009140635900000001,0.008423586
-0.0168227554,-0.015513127
-0.0089849315,-0.0073939394
0.007838334229999999,0.007449017
-0.006401635399999999,-0.0073939394
0.0325690706,0.030650873
-0.00686014772,-0.0071090045
0.037542545,0.039379474
-0.0369207291,-0.037887484
-0.04519209,-0.047732696
0.015420209,0.010025063
-0.003885442999999999,-0.011166253
0.021128581849999998,0.020698577
-0.005317953,0.0
-0.028794892,-0.020278834
-0.0076401196,-0.0090556275
0.0073578728999999995,0.009138381
-0.0118554807,-0.0090556275
-0.0032768901,0.0
0.004582558599999999,0.009138381
0.007006625999999999,0.010349289
0.02929177161,0.029321384
0.025581095400000003,0.02749098
-0.015035840500000001,-0.008595642
-0.024022640400000003,-0.018317254
0.0048400953000000005,0.009951486
0.0049787142000000005,0.008621751
0.05113117,0.05507388
-0.005921347,0.0
-0.010096049,0.0
-0.004264809,0.0
-0.0032119099999999992,-0.008101852
-6.0633232e-05,0.0
-0.0019862903,0.0
-0.0282508497,-0.026837807
-0.04602845674,-0.04556355
-0.012919408399999999,-0.01884422
0.0124411783,0.010243278
-0.001708596,0.0
0.0079370116,0.00887199
0.0642599454,0.06658292
-0.0049619026,-0.008244994
-0.0125008544,-0.009501188
0.018509700900000002,0.017985612
0.014712343,0.008791209
0.0138670618,0.015250545
-0.015352295569999999,-0.015021459
0.0048649027,0.0
0.0049714746,0.0076252725
0.016135085416000002,0.016216217
0.0560741847,0.057446808
-6.949279e-05,0.0
0.0338239912,0.03722334
-0.0241153892,-0.022308439
-0.0007341428,0.0
-0.01396233589,-0.013888889
0.0099361223,0.0060362173
0.00505911,0.0
0.004028842,0.008
-0.0084479089,-0.007936508
-0.015075921709999999,-0.015
0.0171754699,0.015228426
0.0226879043,0.024
0.0417863708,0.043945312
0.001401392,0.0
0.0579799913,0.06361085
0.0309150657,0.027264731
0.0031164838000000005,0.0059931506
-0.02005242,-0.012765957
0.0014158513,0.0
0.0047022526999999995,0.0068965517
0.0477121468,0.04452055
0.06264981277000001,0.062295083
0.014643481299999999,0.017746914
-0.0055976,0.0
6.3810905e-05,0.0
0.025175618599999998,0.022744503
0.0010862648,0.0
0.0075785765,0.011860638
0.0258165802,0.027106227
0.0105461167,0.016405135
-0.013193268000000001,-0.010526316
-0.0560616685,-0.05319149
0.0012090374999999993,0.0104868915
0.0030281425,0.005930319
-0.0124907141,-0.011053795
0.014360161500000001,0.011177347
0.00437202,0.0058953576
-0.002369599,0.0
-0.0046792147,-0.005860806
0.026963541599999998,0.028002948
-0.002777579,-0.005734767
-0.0130272846,-0.010814708
0.0586678265,0.06122449
0.00079432986,0.0
-0.0227718773,-0.016483517
-0.0304089582,-0.031424582
0.011299891,0.005767844
-0.00484440615,-0.005734767
-0.012599129299999998,-0.01586157
-0.0106738327,-0.011721612
0.0414560831,0.03928836
0.011470893,0.0057061343
-0.0060667936,0.0
-0.01031679724,-0.010638298
-0.0207472837,-0.021505376
0.037080782,0.032967035
0.0170618244,0.010498688
-0.03602812506,-0.035064936
-0.0107941571,-0.010094212
-0.0081073063,-0.0054384773
-0.0026601916,0.0
-0.02185276616,-0.021189338
-0.0184952553,-0.020949721
0.038935707400000005,0.038516406
-0.0297839102,-0.026098901
-0.0017329911,0.0
-0.011657954,-0.011283498
0.024879744999999998,0.021398002
0.01739472485,0.016759777
0.0480957624,0.051315274
-0.0517359758,-0.049868762
-0.051217118199999995,-0.044198852
-0.0636780496,-0.0693642
0.0114952428,0.0062111835
0.06986555,0.06790127
-0.0245426434,-0.026011609
-0.0098292938,-0.011869443
-0.06718373,-0.06306306
0.020680178,0.016025688
-0.025982701500000004,-0.02839122
0.0059336405,0.00649351
0.0109690566,0.009677464
0.053334939299999995,0.054313086
0.0036489308999999998,0.0030302678
-0.0047340913,-0.0030211129
-0.0276441016,-0.024242437
7.283589e-05,0.0
0.0157992402,0.01863355
-0.0017754757000000001,-0.006097564
0.0113470267,0.009202422
-0.0117612155,-0.0091185095
0.0200889628,0.021472367
0.007381628099999999,0.00900905
0.04791509812,0.047619
-0.0022434508,0.0
-0.020595604,-0.017045395
0.01954906,0.023121329
0.0103101593,0.005649721
-0.0156209174,-0.014044917
-0.0260818598,-0.025641004
0.040530765999999996,0.04320171
0.00873286335,0.008955236
-0.0098861843,-0.005917145
-0.004749760299999999,-0.005952366
0.071106071,0.068862274
0.01218819,0.011204453
-0.0203300106,-0.013850412
-0.0551167795,-0.0505618
0.002102367499999999,-0.005917145
0.02681479525,0.026785681
-0.0160371485,-0.011594174
0.0011121538,0.0029325106
-0.0048349988,-0.0029239361
-0.0007067211,-0.0029325774
0.007096479000000001,0.008823541
-0.0017115307,0.0029154778
0.020763247999999998,0.023255821
-0.0072906703,-0.0056818686
-0.0269821905,-0.025714254
0.0031888841,0.0029325106
-0.0045563066,0.0
-0.0049720814,-0.005847939
-0.00060432294,0.0
-0.0087065559,-0.011764676
-0.023117966400000002,-0.023809532
-0.0314190999,-0.030487798
-0.031085146969999998,-0.031446535
-0.038986487167,-0.03896109
0.0385054565,0.03378378
0.0109587885,0.006536006
9.924447e-05,0.0
-0.053641558799999996,-0.05519485
-0.06284570850000001,-0.06872851
-0.0389166695,-0.044280417
0.0408518251,0.04247107
0.008970637,0.003703652
-0.063145093,-0.06642067
0.022804032499999998,0.015810328
0.025248154000000002,0.015564163
-0.015518905999999999,-0.011494268
0.011295118,0.007751919
0.0023599481,0.0
-0.0024476615,0.0
-0.028694427,-0.03461534
-0.063189987,-0.06772905
-0.007434544999999999,-0.017094072
0.014562041,0.00869563
-0.05883558949999999,-0.05172411
-0.06682373999999999,-0.068181805
0.020388149,0.014634165
0.07095217799999999,0.06730763
0.030505795000000002,0.027027063
0.0018764599,0.004386004
-0.013542132,-0.004366851
-0.041443203,-0.03508773
0.040918341299999994,0.03636365
-0.014672880999999999,-0.004386004
0.032611136,0.035242304
0.0024379304000000006,0.004255357
0.0387556406,0.04237287
-0.0352337266,-0.032520335
0.00490761575,0.004201718
-0.025470824000000003,-0.016736455
-0.012348315070000001,-0.012765975
-0.02984666504,-0.030172389
0.0062824367,0.0
0.0441561613,0.04000005
-0.024837205,-0.021367516
-0.0104773394,-0.004366851
-0.0673131375,-0.06578946
-0.009924851,-0.018779403
-0.0284522165,-0.033492796
-0.011540967800000001,-0.009900966
-0.0548383956,-0.06000002
-0.013129869499999999,-0.010638271
-0.0019419891,-0.005376392
0.006010538,0.0
0.037810132621,0.037837867
0.0293427664,0.02604166
0.012487090400000001,0.015228447
0.0212354376,0.01999995
-0.0225167275,-0.019607795
-0.0018805445,0.0
-0.00992464876,-0.009999975
0.0228837473,0.02020197
-0.0128193495,-0.01683172
-0.0327779545,-0.0352467
0.0129251403,0.010438387
0.0045620596,0.0020661342
-0.0024642742,-0.0020618741
0.00661867456,0.0061984025
0.012370836999999999,0.009240212
0.020235403,0.027466951
0.036095158,0.039603975
-0.0033819128,0.0
-0.0012643973,0.0
0.0228254947,0.023809519
0.0032855584,0.004651204
-0.0018640943,0.0
-0.0151017961,-0.013888907
0.0027690849,0.0
-0.0111529742,-0.014084525
0.02114508,0.028571466
-0.0102673585,-0.009259341
0.00369987565,0.004672939
0.01473214756,0.013953507
0.0235963945,0.027522972
-0.019527733300000003,-0.013392874
-0.0022365959,0.0045248237
0.0064844234,0.009009089
0.0032142864000000004,0.0044642235
-0.006824273800000001,-0.0044443826
-0.0246646417,-0.022321524
0.0006072702,0.0
0.028094021700000003,0.027397297
0.0011143838,0.0
-0.0019367533,0.0
-0.0161857285,-0.013333351
-0.0022203068,0.0
-0.00520801675,-0.005729711
0.00554845806,0.004902022
-0.0015181429,0.0
-0.0067949206,-0.0048781093
0.0113796042,0.009803941
-0.0341098004,-0.02912627
0.0035281817,-0.0019998986
-0.00836676964,-0.008016047
0.00974144733,0.010100923
-0.00453451746,-0.0049999575
-0.019795741500000002,-0.016080434
-0.029429267590000002,-0.029622069
-0.0065427287,-0.012631494
0.0662564198,0.06609798
0.0744476413,0.07000004
0.006890515999999999,0.009345813
-0.013575787,0.0
-0.031977521099999996,-0.03240742
-0.0091681386,-0.009569397
0.0605455393,0.057971027
-0.031558187,-0.036529656
