features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,close_low_gap",2,-0.007466653141443791,-0.026834005658074256,-0.0024417053149481394,0.00058510631788522,0.0003671666781883687,0.0006278258515521884,0.01731054298579693,0.013367473147809505,0.018672551959753036,0.033042048395145684,0.025371558766346426,0.035303618485340846
"gap_open,close_low_gap",2,-0.007466653141443791,-0.026834005658074256,-0.0024417053149481394,0.00058510631788522,0.0003671666781883687,0.0006278258515521884,0.01731054298579693,0.013367473147809505,0.018672551959753036,0.033042048395145684,0.025371558766346426,0.035303618485340846
"volume_ratio_20,volume_zscore_20",2,-0.004646388426146952,-0.02691775452758627,-0.016744728833789413,0.0005881277611479163,0.0003676985506899655,0.0006558873574249446,0.01722247712314129,0.013512038625776768,0.018835360184311867,0.03294925099471585,0.02537362807779573,0.03580733703856822
"volume_zscore_20,momentum_5",2,-0.018629013427848617,-0.027029903641013098,0.016013870517660234,0.0005848341970704496,0.00037138559855520725,0.000652803631965071,0.01731700822710991,0.013618633151054382,0.018862085416913033,0.033407837245613345,0.02537639911752194,0.03465365689189639
"price_acceleration,true_range",2,-0.009748063820433917,-0.027064285072035066,0.004864349063806395,0.0005850325105711818,0.0003615438472479582,0.0006565640214830637,0.01721723936498165,0.013542218133807182,0.01906711421906948,0.033028102555545044,0.025377248632139526,0.03504631658433936
"overnight_return,obv_change",2,-0.02340870780594062,-0.027250537935805674,-0.024831023941137564,0.0005801973748020828,0.0003699068911373615,0.0006238767527975142,0.017294691875576973,0.013659101910889149,0.018492955714464188,0.03357247532403562,0.025381850666599353,0.036092117166845114
"gap_open,obv_change",2,-0.02340870780594062,-0.027250537935805674,-0.024831023941137564,0.0005801973748020828,0.0003699068911373615,0.0006238767527975142,0.017294691875576973,0.013659101910889149,0.018492955714464188,0.03357247532403562,0.025381850666599353,0.036092117166845114
"intraday_return,ma_10_gap",2,-0.02240341613115482,-0.027307980842636637,-0.025399643172586694,0.0005785254179500043,0.0003739072126336396,0.0006306605646386743,0.017288625240325928,0.013614432886242867,0.018758336082100868,0.03347724392078817,0.025383269996382296,0.0361121425870806
"body_pct,ma_10_gap",2,-0.02240341613115482,-0.027307980842636637,-0.025399643172586694,0.0005785254179500043,0.0003739072126336396,0.0006306605646386743,0.017288625240325928,0.013614432886242867,0.018758336082100868,0.03347724392078817,0.025383269996382296,0.0361121425870806
"volatility_10,ma_20_gap",2,-0.015068975389792572,-0.027386547720664733,-0.013532615457037211,0.0005824174149893224,0.00037750485353171825,0.0006537936278618872,0.01725590042769909,0.013731807470321655,0.019144350662827492,0.03329107916215435,0.025385211268439897,0.035694214026443655
"lower_shadow,ma_20_gap",2,-0.020498344492505538,-0.027511094083801257,-0.022527733273776107,0.0005829099682159722,0.0003659649519249797,0.0006511986721307039,0.017225852236151695,0.013453133404254913,0.018956748768687248,0.033469145442359155,0.02538828862598166,0.03601100073428824
"volume_ratio_20,ma_5_gap",2,-0.024681187029367724,-0.027561990064899566,-0.0322356384456608,0.0005823801038786769,0.0003709847806021571,0.0006430213106796145,0.017305700108408928,0.013573553413152695,0.018877916038036346,0.03360632956027985,0.025389546190854165,0.03635289012163412
ma_20_gap,1,-0.01603996562057408,-0.027811626974485693,-0.03301309900098337,0.0005853293114341795,0.00036944178282283247,0.0006435373215936124,0.017246028408408165,0.013518857769668102,0.018832571804523468,0.033322924596723175,0.025395714351907375,0.03638027043780311
"volume_ma_20,volume_change",2,-0.01215385470164998,-0.027853346046083916,-0.007287511956844295,0.0005925619043409824,0.0003945170610677451,0.0006579023320227861,0.01723308302462101,0.014299342408776283,0.01893957145512104,0.033461138384882363,0.025396745168836794,0.0354742762981914
"high_close_gap,volatility_ratio",2,-0.017137054926128048,-0.027929389539023575,0.00911624633496777,0.0005831964081153274,0.00038405435043387115,0.0006499514565803111,0.017283117398619652,0.013890909031033516,0.018885061144828796,0.03326979091798421,0.0253986240917584,0.034896574850426985
"volume_zscore_20,close_position",2,-0.0108425651539088,-0.028181067607186305,0.025725039011640027,0.0005944560398347676,0.0003740117826964706,0.0006336261285468936,0.01750311441719532,0.013628670014441013,0.018619520589709282,0.033604871336137876,0.0254048426868394,0.0340342657873407
"adjust_return,high_close_gap",2,-0.009644195735672989,-0.028292311868620246,-0.040696591197173726,0.0005811449373140931,0.00037381568108685315,0.0006431223009712994,0.01730012148618698,0.013688499107956886,0.018916094675660133,0.03311346561531536,0.02540759136900306,0.03665086480323225
"volume_ma_20,rolling_max_20_gap",2,-0.0117985744211202,-0.02830048074331737,-0.023356734631834852,0.0005837582284584641,0.00039563627797178924,0.0006560701294802129,0.017236804589629173,0.014210802502930164,0.0189870223402977,0.0331838202662766,0.025407793209888046,0.03604019619524479
"return_3,price_acceleration",2,-0.012604477403812986,-0.028421370948439995,-0.021880813183476233,0.0005807331181131303,0.0003656584594864398,0.0006336378864943981,0.017229227349162102,0.013589391484856606,0.019019560888409615,0.03312153370352462,0.02541078022914008,0.0359882177435793
"volatility_10,vwap_gap",2,-0.00871071615034169,-0.02847552437315537,0.001937357540729323,0.0005964245065115392,0.0003754507633857429,0.0006589340046048164,0.017320536077022552,0.013699999079108238,0.018985403701663017,0.033266459897276945,0.025412118280655704,0.03510342477238737
return_3,1,-0.0066042723254353675,-0.028485780108404635,-0.024507754876917476,0.000588664785027504,0.00036654199357144535,0.0006380697595886886,0.017255134880542755,0.013529308140277863,0.01889745146036148,0.03302866157609971,0.025412371684797107,0.03608073239738587
"volume_ma_20,obv_change",2,-0.021186125955940938,-0.0285481535280685,-0.01350528807765028,0.0005805341061204672,0.0003882922464981675,0.0006518448935821652,0.017161771655082703,0.014321611262857914,0.018932290375232697,0.033491702517494566,0.025413912840303973,0.03569325162097811
"volume_zscore_20,ma_5_gap",2,-0.00823313497654321,-0.02863165032998527,-0.021183643126493346,0.0005818310892209411,0.0003726713766809553,0.0006492405664175749,0.017298761755228043,0.013661864213645458,0.0189653430134058,0.03306688503362239,0.025415975923533552,0.03596366506826598
"ma_cross_5_20,rolling_max_20_gap",2,-0.0200194679370147,-0.02863305448783593,-0.026417155599883335,0.0005828363355249166,0.0003731616598088294,0.0006437696283683181,0.017224816605448723,0.013553827069699764,0.018804479390382767,0.03345343979308382,0.02541601061820984,0.0361479769606376
"ma_10_gap,ma_50_gap",2,-0.02489723502776653,-0.028666601857811003,-0.04254517883212916,0.0005743230576626956,0.00037217134376987815,0.0006442107260227203,0.017180185765028,0.01364254392683506,0.019006721675395966,0.033509331103414294,0.025416839524405082,0.03671596767380833
"close_low_gap,rolling_max_20_gap",2,-0.028567693716281317,-0.028821726611576004,-0.01004543342929387,0.0005850623128935695,0.00037094176514074206,0.0006538620218634605,0.01724397763609886,0.013496169820427895,0.018994970247149467,0.03373379479162395,0.025420672429027038,0.03557140374905429
"ma_20_gap,vwap_gap",2,-0.0045844166690518495,-0.028933767830649382,-0.027491266425845096,0.0005893225898034871,0.00037144304951652884,0.0006441472214646637,0.017359968274831772,0.013594417832791805,0.01880296878516674,0.03314795673359186,0.02542344080284238,0.03613847552333027
"intraday_return,true_range",2,-0.0168652659636237,-0.02911015154134211,-0.005002748670921431,0.0005841950769536197,0.0003657728375401348,0.0006520707975141704,0.01727353222668171,0.01349293626844883,0.018984077498316765,0.03334669468167704,0.025427798985037955,0.03539381235605105
"body_pct,true_range",2,-0.0168652659636237,-0.02911015154134211,-0.005002748670921431,0.0005841950769536197,0.0003657728375401348,0.0006520707975141704,0.01727353222668171,0.01349293626844883,0.018984077498316765,0.03334669468167704,0.025427798985037955,0.03539381235605105
"volume_ma_20,ma_50_gap",2,-0.018740102209516385,-0.02922553171374087,-0.022577100728409683,0.000581956934183836,0.00039525332977063954,0.0006581158959306777,0.01721777208149433,0.014282035641372204,0.019074462354183197,0.03330802174750716,0.025430649859481493,0.03601273933891207
"volume_change,return_10",2,-0.023221518112861883,-0.02975883842747984,0.02495504808065141,0.0005887629231438041,0.0003678901121020317,0.0006435169489122927,0.017331736162304878,0.013537787832319736,0.018800105899572372,0.03382309235166758,0.02544382708438207,0.034338769831811077
"momentum_20,obv_change",2,-0.022641469780274814,-0.029819806511406588,-0.003453020489590841,0.0005793260643258691,0.0003721297543961555,0.0006478307768702507,0.01722938008606434,0.013756736181676388,0.01889844425022602,0.033449836203362796,0.02544533351610881,0.035339234606362874
"overnight_return,return_3",2,-0.011736266646302118,-0.029850884914624176,-0.022943772212875135,0.0005827783024869859,0.00037053084815852344,0.0006252676248550415,0.017295580357313156,0.013568244874477386,0.018765555694699287,0.033197052381001416,0.025446101417765023,0.036025652638636524
"gap_open,return_3",2,-0.011736266646302118,-0.029850884914624176,-0.022943772212875135,0.0005827783024869859,0.00037053084815852344,0.0006252676248550415,0.017295580357313156,0.013568244874477386,0.018765555694699287,0.033197052381001416,0.025446101417765023,0.036025652638636524
"high_close_gap,return_3",2,-0.012142641096807738,-0.03001905923134318,-0.03643849956575673,0.0005819800426252186,0.0003744347777683288,0.0006413471419364214,0.01729816384613514,0.013706840574741364,0.01892867311835289,0.03321038632420823,0.025450256757903852,0.0365009049186483
"high_close_gap,ma_20_gap",2,-0.0131376277160562,-0.03043252829885157,-0.03954571846440569,0.0005808538990095258,0.00037458681617863476,0.0006442319136112928,0.017278723418712616,0.013701017014682293,0.01890638656914234,0.033227737015113244,0.025460472970735285,0.036610333796124904
"close_return,high_close_gap",2,-0.008235332260743133,-0.030574837182237857,-0.04265428108867719,0.0005812154849991202,0.00037374498788267374,0.0006434849929064512,0.01729649305343628,0.01368223037570715,0.018912410363554955,0.0330672588897869,0.025463989214040347,0.03671980999642983
"momentum_5,ma_20_gap",2,-0.014590274893816924,-0.03061862438600116,-0.038966340007022815,0.0005804924294352531,0.00036869035102427006,0.0006425532628782094,0.01722405105829239,0.013605163432657719,0.018996484577655792,0.033275379287078986,0.02546507113147527,0.03658992946147918
"high_close_gap,ma_5_gap",2,-0.018088129238290618,-0.030777214480255388,-0.04187475965822696,0.0005808407440781593,0.00037446944043040276,0.0006423064623959363,0.017299948260188103,0.013693035580217838,0.01889745146036148,0.03339298606151716,0.025468989659566437,0.036692357101128434
"volume_change,close_return",2,-0.015861777447123915,-0.030922680215797804,-0.021733667129101963,0.0005861465469934046,0.00036902297870256007,0.0006421760772354901,0.017348598688840866,0.013558492064476013,0.0188942588865757,0.03362249897327274,0.025472583904047497,0.035983035608660424
"high_close_gap,rolling_max_20_gap",2,-0.017337966877104982,-0.031478789270435126,-0.012177754762146886,0.0005833125906065106,0.00037528571556322277,0.0006421287544071674,0.017266198992729187,0.013637538067996502,0.01877690851688385,0.03336549496743828,0.025486324541270734,0.035646499047288664
"volume_ma_20,ma_10_gap",2,-0.018813045492363845,-0.03153706129119205,-0.01721083312191829,0.0005806537228636444,0.0003955924476031214,0.0006541404291056097,0.017245162278413773,0.014281325973570347,0.0190273430198431,0.033413872920209545,0.02548776435723994,0.03582375212572515
"momentum_5,rolling_max_20_gap",2,-0.009541111992348306,-0.03163271634975828,-0.03676631605862579,0.0005828045541420579,0.0003737325605470687,0.0006438303971663117,0.017232367768883705,0.013609855435788631,0.01882808282971382,0.033109782577957964,0.025490127853117887,0.03651244983775541
"adjust_return,lower_shadow",2,-0.019283317383054888,-0.03168617541070162,-0.02096346955125661,0.0005827879649586976,0.0003652184677775949,0.0006479318253695965,0.0172527264803648,0.013452509418129921,0.018978841602802277,0.03342960146255791,0.025491448747925465,0.03595591107732616
"intraday_return,ma_20_gap",2,-0.019990224664605094,-0.03171257631099089,-0.027586772313405117,0.0005795678007416427,0.0003745581489056349,0.0006331943441182375,0.017260059714317322,0.013620841316878796,0.0187449399381876,0.03345248070545495,0.025492101075360554,0.03618916808627545
"body_pct,ma_20_gap",2,-0.019990224664605094,-0.03171257631099089,-0.027586772313405117,0.0005795678007416427,0.0003745581489056349,0.0006331943441182375,0.017260059714317322,0.013620841316878796,0.0187449399381876,0.03345248070545495,0.025492101075360554,0.03618916808627545
"intraday_return,momentum_20",2,-0.025313468336250367,-0.03193830566928435,0.013846100859959298,0.0005811488954350352,0.00037095590960234404,0.000646726752165705,0.017243169248104095,0.013613690622150898,0.01894197054207325,0.03353723527397961,0.025497678515966994,0.03473000059602782
"body_pct,momentum_20",2,-0.025313468336250367,-0.03193830566928435,0.013846100859959298,0.0005811488954350352,0.00037095590960234404,0.000646726752165705,0.017243169248104095,0.013613690622150898,0.01894197054207325,0.03353723527397961,0.025497678515966994,0.03473000059602782
"volume_ratio_5,lower_shadow",2,-0.013666986720859642,-0.03199215449269088,-0.009538258572450609,0.0005902325501665473,0.00036957047996111214,0.0006539091118611395,0.017244253307580948,0.01348936464637518,0.01893010549247265,0.033247973909601575,0.025499009041232062,0.03555354225391057
"volume_change,ma_5_gap",2,-0.01914373096744093,-0.03218191981238849,-0.013332844942234523,0.0005865381681360304,0.00037024891935288906,0.000641464430373162,0.017347093671560287,0.013564775697886944,0.018834996968507767,0.033711482491344216,0.0255036978633143,0.035687178582884366
volume_ma_20,1,-0.008780348003268434,-0.03221740515813054,-0.0061176831065652415,0.0005914366338402033,0.00039478522376157343,0.0006577639142051339,0.017171164974570274,0.014312975108623505,0.01893382892012596,0.033084831904852764,0.025504574654041795,0.03543307770160027
"high_close_gap,atr_14",2,-0.01501482015566813,-0.03241988316539768,-0.013121371949083471,0.0005843390244990587,0.0003725410788320005,0.0006449983920902014,0.017245233058929443,0.013680540956556797,0.018792342394590378,0.03323998528067024,0.02550957758794539,0.03567973100580275
"overnight_return,close_position",2,-0.004542146812988479,-0.03242714636358146,-0.010195747128336041,0.0005906300502829254,0.00037087430246174335,0.0006172060966491699,0.017579924315214157,0.013608252629637718,0.01849771849811077,0.03342640170885716,0.025509757050895133,0.03528908360749483
"gap_open,close_position",2,-0.004542146812988479,-0.03242714636358146,-0.010195747128336041,0.0005906300502829254,0.00037087430246174335,0.0006172060966491699,0.017579924315214157,0.013608252629637718,0.01849771849811077,0.03342640170885716,0.025509757050895133,0.03528908360749483
"volatility_20,ma_10_gap",2,-0.02285639799454442,-0.03251404643139777,-0.010753282303537448,0.0005807718262076378,0.00037922701449133456,0.0006503176409751177,0.017251014709472656,0.013799741864204407,0.019060075283050537,0.03345686634420418,0.02551190422382206,0.03559633250697516
"volatility_20,ma_5_gap",2,-0.02204951900898977,-0.032899297827315044,-0.021176313871774433,0.0005810452857986093,0.00037818768760189414,0.0006507340003736317,0.01724849082529545,0.013775976374745369,0.019039133563637733,0.033430473937187344,0.02552142321947031,0.03596340694930404
"high_close_gap,lower_shadow",2,-0.01188967957919207,-0.03302655309257818,-0.006869664359751226,0.0005850058514624834,0.00037424731999635696,0.0006507777725346386,0.017277833074331284,0.013667674735188484,0.018859947100281715,0.033183527184883134,0.025524567510001362,0.03545956069719977
ma_10_gap,1,-0.020702432461660036,-0.03347752734466969,-0.034274676709532104,0.0005850925226695836,0.0003696149215102196,0.0006407011533156037,0.01726754754781723,0.01352890208363533,0.018838107585906982,0.03342154746642338,0.025535710420808756,0.03642470021150075
"volume_change,adjust_return",2,-0.015967097261349483,-0.03364579035620108,-0.020182363665003145,0.000586089096032083,0.00036904256558045745,0.0006414265953935683,0.017347129061818123,0.013563873246312141,0.01888609491288662,0.03362598479725419,0.025539867952466013,0.035928402381250626
"adjust_return,ma_50_gap",2,-0.03299695913015066,-0.03374273437537112,-0.04603933534127691,0.0005763377412222326,0.0003700896049849689,0.0006415742682293057,0.017162185162305832,0.013601981103420258,0.018838273361325264,0.03377415408031084,0.025542263296665625,0.03683902357588522
"intraday_return,ma_5_gap",2,-0.023244154259192573,-0.033862999123049686,-0.0354992533711711,0.0005787142436020076,0.00037315869121812284,0.0006299929809756577,0.017296822741627693,0.013585700653493404,0.018724750727415085,0.03356210213969462,0.025545234861783683,0.03646782689611427
"body_pct,ma_5_gap",2,-0.023244154259192573,-0.033862999123049686,-0.0354992533711711,0.0005787142436020076,0.00037315869121812284,0.0006299929809756577,0.017296822741627693,0.013585700653493404,0.018724750727415085,0.03356210213969462,0.025545234861783683,0.03646782689611427
"volatility_ratio,rolling_min_20_gap",2,-0.02903643980564996,-0.0338645713652268,-0.014329965052291449,0.0005826463457196951,0.00037587041151709855,0.0006574218859896064,0.0172580573707819,0.013655273243784904,0.01903003640472889,0.0336590108810924,0.02554527370957658,0.035722294787410645
"volatility_10,ma_10_gap",2,-0.01643553178201551,-0.03389834583161444,-0.02040169918848478,0.0005825157859362662,0.0003771930932998657,0.0006508111255243421,0.017277956008911133,0.0137477470561862,0.01915004476904869,0.0332730511086993,0.02554610822699033,0.03593612685799598
"high_close_gap,close_low_gap",2,-0.014178556746028192,-0.033945954568580516,0.0003392016338011894,0.0005844917614012957,0.00037135963793843985,0.0006531852413900197,0.01725872978568077,0.013640305027365685,0.01896633580327034,0.03325858775642701,0.025547284568892794,0.035205681540537624
"intraday_return,return_3",2,-0.014778106125275858,-0.033980285703872015,-0.029884703945147972,0.0005800352664664388,0.0003704697301145643,0.0006332956254482269,0.017275551334023476,0.013541185297071934,0.01877632923424244,0.033296861103735864,0.02554813284077682,0.036270095786312594
"body_pct,return_3",2,-0.014778106125275858,-0.033980285703872015,-0.029884703945147972,0.0005800352664664388,0.0003704697301145643,0.0006332956254482269,0.017275551334023476,0.013541185297071934,0.01877632923424244,0.033296861103735864,0.02554813284077682,0.036270095786312594
"close_return,ma_10_gap",2,-0.01359996082854198,-0.03404578888431464,-0.015218272806752475,0.0005797804915346205,0.0003690121811814606,0.0006395673844963312,0.017237231135368347,0.01355754490941763,0.018860887736082077,0.033188986452296385,0.02554975132807158,0.03575357887893915
"ma_5_gap,ma_50_gap",2,-0.034137877453404464,-0.03415529505722881,-0.018369872995879888,0.0005760643980465829,0.0003714511403813958,0.0006463947356678545,0.017176002264022827,0.013613006100058556,0.018909167498350143,0.03381145675666632,0.025552457064623016,0.03586457076016812
"atr_14,ma_20_gap",2,-0.017336831719185986,-0.03429278968512639,-0.035317230447218684,0.0005805043620057404,0.00037209116271696985,0.0006500794552266598,0.01724199205636978,0.013738797977566719,0.01890668459236622,0.03336545773781836,0.025555854354752227,0.03646141648059711
"upper_shadow,return_10",2,-0.028708806283950006,-0.034386548818454266,-0.03613347500641906,0.0005802087252959609,0.00037019181763753295,0.0006575663574039936,0.017293237149715424,0.013645481318235397,0.01905343122780323,0.03367481715977192,0.02555817100510467,0.03649016267736442
"overnight_return,body_pct",2,-0.01898407573261518,-0.034448683362845234,-0.031135459373478946,0.0005791152361780405,0.00037231919122859836,0.0006308067822828889,0.01728927157819271,0.013570478186011314,0.018731756135821342,0.033419787185266614,0.02555970625835471,0.03631414442497771
"gap_open,body_pct",2,-0.01898407573261518,-0.034448683362845234,-0.031135459373478946,0.0005791152361780405,0.00037231919122859836,0.0006308067822828889,0.01728927157819271,0.013570478186011314,0.018731756135821342,0.033419787185266614,0.02555970625835471,0.03631414442497771
"intraday_return,overnight_return",2,-0.018984217714798968,-0.03444870456479254,-0.031135414417344798,0.0005791152361780405,0.0003723192203324288,0.0006308067822828889,0.01728927157819271,0.013570479117333889,0.018731756135821342,0.03341979184187949,0.02555970678222366,0.03631414284172933
"intraday_return,gap_open",2,-0.018984217714798968,-0.03444870456479254,-0.031135414417344798,0.0005791152361780405,0.0003723192203324288,0.0006308067822828889,0.01728927157819271,0.013570479117333889,0.018731756135821342,0.03341979184187949,0.02555970678222366,0.03631414284172933
"atr_14,ma_10_gap",2,-0.019987944269020064,-0.03447008743532276,-0.0299468579490223,0.0005804245010949671,0.0003719722735695541,0.0006472793756984174,0.017257090657949448,0.013764818198978901,0.01891113817691803,0.033402846520766624,0.025560235121520235,0.03627228470286353
"high_close_gap,close_position",2,-0.014146886360232314,-0.03447987354744053,0.01098222127131987,0.0005913900677114725,0.0003725301066879183,0.0006368830800056458,0.017580222338438034,0.013687648810446262,0.018650949001312256,0.03373694512993097,0.025560476921964437,0.034549275407334795
"volume_ratio_5,return_10",2,-0.027758659875695813,-0.034659034006491396,0.016265035149284235,0.0005850549205206335,0.0003691992023959756,0.0006462903111241758,0.017299922183156013,0.013554059900343418,0.018890226259827614,0.03364371408533771,0.025564903713529936,0.03464481146947945
"return_3,volatility_ratio",2,-0.01924727111038238,-0.03466947219627525,-0.0012295833205020479,0.0005834506591781974,0.0003739817766472697,0.0006502163596451283,0.01726226694881916,0.013732532039284706,0.01913200505077839,0.03333881450816989,0.025565161625854673,0.035260930424556136
"rolling_max_20_gap,rolling_min_20_gap",2,-0.011994004741895603,-0.03477193307990767,-0.022841294044334326,0.0005841025267727673,0.0003735269419848919,0.0006471905508078635,0.01717204600572586,0.013633735477924347,0.018877051770687103,0.033190229767933496,0.025567693283664997,0.03602204360067844
"volume_zscore_20,ma_20_gap",2,-0.008700397993322895,-0.03499792445893202,-0.014512281843913843,0.0005821495433337986,0.0003738064842764288,0.0006513686967082322,0.017299721017479897,0.013692044652998447,0.01897774264216423,0.033082209795247765,0.02557327719841851,0.03572871555224992
"volatility_10,ma_50_gap",2,-0.021695683996499238,-0.03514115380130001,-0.008867843365265804,0.0005829946603626013,0.0003779300313908607,0.0006570323021151125,0.017230700701475143,0.01377174910157919,0.01921091042459011,0.03340465540532023,0.02557681618491188,0.03552993182092905
"volume_ma_20,vwap_gap",2,-0.008232547054436434,-0.03521801804517555,-0.005334131533333064,0.000594932702369988,0.00039431441109627485,0.0006586939562112093,0.017276376485824585,0.014290121383965015,0.018873311579227448,0.03326833294704558,0.02557871538738255,0.035359174420591444
"volatility_10,rolling_max_20_gap",2,-0.01236084284358041,-0.03521830014886218,0.0004206036394981405,0.0005846344865858555,0.0003782660642173141,0.0006532880361191928,0.01723819226026535,0.013729969039559364,0.01909254491329193,0.033202260907273747,0.02557872235774994,0.03520281475502997
"close_return,ma_50_gap",2,-0.03262353473676538,-0.035280283334907514,-0.04401476576287333,0.0005783829255960882,0.00037046667421236634,0.0006416680989786983,0.01717563159763813,0.013579337857663631,0.018836675211787224,0.033761944854632034,0.025580253871157765,0.03676772303879261
"close_return,upper_shadow",2,-0.015852223849905922,-0.035327936831540674,-0.037185432840104005,0.0005777252372354269,0.0003740013635251671,0.0006593877915292978,0.017304053530097008,0.01373300887644291,0.019126957282423973,0.03331707132747397,0.025581431319005796,0.036527210136409846
"ma_cross_5_20,rolling_min_20_gap",2,-0.012036276240910526,-0.03550398366684915,-0.0033407590729508385,0.0005819990765303373,0.00036973506212234497,0.0006491911481134593,0.01721005141735077,0.01358009222894907,0.019075646996498108,0.03319161614053883,0.025585781177505852,0.03533528102561831
"adjust_return,ma_20_gap",2,-0.020290948868948444,-0.03550448167703224,-0.03361603116697687,0.0005762974033132195,0.0003727852017618716,0.0006475878180935979,0.017188632860779762,0.013665220700204372,0.018973905593156815,0.033462343516293916,0.025585793482605368,0.03640150427818298
"high_close_gap,momentum_5",2,-0.01301684167915984,-0.035523125020401114,-0.005514725652746133,0.0005841783131472766,0.00037785962922498584,0.0006445436156354845,0.017298400402069092,0.013801977038383484,0.01881255954504013,0.03316989298909903,0.025586254132213073,0.03541184297064319
"momentum_5,volatility_5",2,-0.027439880970191677,-0.03560398206209725,0.016692206598981518,0.0005834976909682155,0.0003750532341655344,0.0006571753765456378,0.017311520874500275,0.013667763210833073,0.019083958119153976,0.03364215628243983,0.025588251990848222,0.03462976750452071
"close_position,atr_gap",2,-0.012774766911857416,-0.035636732592221554,-0.024307935266428826,0.0005921547999605536,0.00037563926889561117,0.000636205542832613,0.01754700019955635,0.013788601383566856,0.018680578097701073,0.03361904626945034,0.02558906120830216,0.03578206349629909
"close_return,intraday_return",2,-0.018179948098980603,-0.03569832330666545,-0.029854856543059194,0.0005788399721495807,0.0003726158174686134,0.0006306339055299759,0.017290370538830757,0.013574749231338501,0.018733816221356392,0.033393414079910144,0.025590583024313673,0.03626904463162646
"close_return,body_pct",2,-0.018179948098980603,-0.03569832330666545,-0.029854856543059194,0.0005788399721495807,0.0003726158174686134,0.0006306339055299759,0.017290370538830757,0.013574749231338501,0.018733816221356392,0.033393414079910144,0.025590583024313673,0.03626904463162646
"lower_shadow,ma_5_gap",2,-0.02349163863175563,-0.03585293697571368,-0.026523886172443722,0.000582865031901747,0.0003653284802567214,0.0006487708305940032,0.017257267609238625,0.013430085964500904,0.018962573260068893,0.03357021955307574,0.0255944033007836,0.03615173575817607
"intraday_return,momentum_5",2,-0.019219709785344374,-0.0358974256105653,-0.018193139689986815,0.0005821868544444442,0.00037029615486972034,0.0006364797009155154,0.017293265089392662,0.013579968363046646,0.018760381266474724,0.033372997678816324,0.025595502549549568,0.03585834663244895
"body_pct,momentum_5",2,-0.019219709785344374,-0.0358974256105653,-0.018193139689986815,0.0005821868544444442,0.00037029615486972034,0.0006364797009155154,0.017293265089392662,0.013579968363046646,0.018760381266474724,0.033372997678816324,0.025595502549549568,0.03585834663244895
"volume_ratio_20,return_10",2,-0.024848399553415,-0.035983008212937095,0.012493902741688379,0.0005848382133990526,0.0003681811213027686,0.0006454552640207112,0.01729011908173561,0.013552454300224781,0.018879322335124016,0.03361181360669435,0.025597617169842123,0.034777621805551454
"close_return,volatility_10",2,-0.016732626687302243,-0.036082304470365534,-0.01332978726400369,0.0005824471008963883,0.000375954870833084,0.0006526212673634291,0.01727297157049179,0.013732671737670898,0.019169535487890244,0.033282776520354676,0.02560007063439116,0.035687070898711676
"atr_gap,volatility_10",2,-0.01240468819308016,-0.03642807760493172,0.001373707066544827,0.0005820892401970923,0.0003859965945594013,0.0006591130513697863,0.017274972051382065,0.014038520865142345,0.01916988007724285,0.033154507959261545,0.02560861418023706,0.03516924871364609
"close_low_gap,return_3",2,-0.016969943899529216,-0.03658125036608695,-0.024528625679480554,0.0005838895449414849,0.0003627791302278638,0.000651832961011678,0.017314784228801727,0.01347406953573227,0.019152797758579254,0.033368779602460576,0.02561239885399118,0.036081467417534444
"range_pct,body_pct",2,-0.01049239062989038,-0.03679745251159594,0.0016005947246967578,0.0005833868635818362,0.0003690036537591368,0.0006537958979606628,0.0172340739518404,0.01363274734467268,0.018953118473291397,0.03313770501990802,0.02561774089117535,0.03516125826863571
"intraday_return,range_pct",2,-0.010492494820569576,-0.03679745840102577,0.0016005606770364,0.0005833869217894971,0.0003690036537591368,0.0006537958979606628,0.0172340739518404,0.01363274734467268,0.018953118473291397,0.03313770843669772,0.0256177410366945,0.03516125946771353
"intraday_return,ma_50_gap",2,-0.02170142103330641,-0.03688882348114331,-0.029054263164402183,0.0005806143744848669,0.0003734357305802405,0.0006355551886372268,0.017240388318896294,0.013613289222121239,0.018784580752253532,0.03340484297950752,0.025619998533511535,0.03624084963230416
"body_pct,ma_50_gap",2,-0.02170142103330641,-0.03688882348114331,-0.029054263164402183,0.0005806143744848669,0.0003734357305802405,0.0006355551886372268,0.017240388318896294,0.013613289222121239,0.018784580752253532,0.03340484297950752,0.025619998533511535,0.03624084963230416
"ma_5_gap,vwap_gap",2,-0.008030242382134567,-0.0369283415550401,-0.027848966958452293,0.0005896962247788906,0.0003704428963828832,0.0006418700213544071,0.01738809235394001,0.013572294265031815,0.018778584897518158,0.033306125577655624,0.02562097496702336,0.036151056410744786
"adjust_return,intraday_return",2,-0.02054399848976396,-0.03697983024835261,-0.02900380560615945,0.0005789502174593508,0.0003724700945895165,0.0006302978727035224,0.01728738471865654,0.013575923629105091,0.018738094717264175,0.0334709482267499,0.025622247176943346,0.03623907263681758
"adjust_return,body_pct",2,-0.02054399848976396,-0.03697983024835261,-0.02900380560615945,0.0005789502174593508,0.0003724700945895165,0.0006302978727035224,0.01728738471865654,0.013575923629105091,0.018738094717264175,0.0334709482267499,0.025622247176943346,0.03623907263681758
