Date,code,high,low,open,close,adjust,volume_match,value_match
2021-08-31,326030.KS,125500.0,122000.0,122500.0,125500.0,125500.0,342891,43032820500.0
2021-09-01,326030.KS,126000.0,123500.0,126000.0,124000.0,124000.0,206858,25650392000.0
2021-09-02,326030.KS,125000.0,122000.0,125000.0,122000.0,122000.0,191733,23391426000.0
2021-09-03,326030.KS,126500.0,122500.0,123500.0,125000.0,125000.0,270216,33777000000.0
2021-09-06,326030.KS,125000.0,121500.0,125000.0,121500.0,121500.0,180646,21948489000.0
2021-09-07,326030.KS,123000.0,120000.0,121500.0,121000.0,121000.0,140250,16970250000.0
2021-09-08,326030.KS,121000.0,116500.0,121000.0,116500.0,116500.0,340099,39621533500.0
2021-09-09,326030.KS,117500.0,113000.0,116500.0,114500.0,114500.0,473070,54166515000.0
2021-09-10,326030.KS,115500.0,113500.0,114000.0,113500.0,113500.0,238610,27082235000.0
2021-09-13,326030.KS,114500.0,112000.0,113500.0,114000.0,114000.0,165031,18813534000.0
2021-09-14,326030.KS,116500.0,114000.0,114000.0,115000.0,115000.0,198445,22821175000.0
2021-09-15,326030.KS,114500.0,113000.0,114500.0,113000.0,113000.0,195224,22060312000.0
2021-09-16,326030.KS,114000.0,112500.0,113500.0,114000.0,114000.0,105664,12045696000.0
2021-09-17,326030.KS,114000.0,112000.0,113500.0,113500.0,113500.0,153055,17371742500.0
2021-09-23,326030.KS,112000.0,108000.0,111500.0,109500.0,109500.0,323144,35384268000.0
2021-09-24,326030.KS,110500.0,107000.0,110000.0,107000.0,107000.0,224301,24000207000.0
2021-09-27,326030.KS,109500.0,107000.0,107000.0,108000.0,108000.0,120166,12977928000.0
2021-09-28,326030.KS,108000.0,104000.0,107500.0,104500.0,104500.0,272585,28485132500.0
2021-09-29,326030.KS,103500.0,100500.0,102000.0,102000.0,102000.0,315717,32203134000.0
2021-09-30,326030.KS,103500.0,101000.0,101500.0,102000.0,102000.0,233153,23781606000.0
2021-10-01,326030.KS,102500.0,100000.0,102000.0,101000.0,101000.0,200990,20299990000.0
2021-10-05,326030.KS,100500.0,96100.0,100000.0,96400.0,96400.0,363173,35009877200.0
2021-10-06,326030.KS,97400.0,91400.0,96300.0,91400.0,91400.0,442287,40425031800.0
2021-10-07,326030.KS,98800.0,91600.0,91600.0,97300.0,97300.0,292791,28488564300.0
2021-10-08,326030.KS,101500.0,95600.0,97300.0,100000.0,100000.0,244101,24410100000.0
2021-10-12,326030.KS,101000.0,98300.0,101000.0,100500.0,100500.0,141355,14206177500.0
2021-10-13,326030.KS,103000.0,100000.0,100500.0,100500.0,100500.0,117404,11799102000.0
2021-10-14,326030.KS,102500.0,100000.0,101000.0,102500.0,102500.0,124511,12762377500.0
2021-10-15,326030.KS,103000.0,101000.0,102500.0,102000.0,102000.0,102576,10462752000.0
2021-10-18,326030.KS,102000.0,99500.0,102000.0,99900.0,99900.0,120834,12071316600.0
2021-10-19,326030.KS,101000.0,99700.0,100000.0,100500.0,100500.0,116146,11672673000.0
2021-10-20,326030.KS,101000.0,99400.0,100000.0,99700.0,99700.0,151370,15091589000.0
2021-10-21,326030.KS,100500.0,97500.0,99700.0,97500.0,97500.0,191000,18622500000.0
2021-10-22,326030.KS,98800.0,96900.0,97000.0,98000.0,98000.0,102557,10050586000.0
2021-10-25,326030.KS,99500.0,95800.0,97500.0,97000.0,97000.0,167583,16255551000.0
2021-10-26,326030.KS,100500.0,96200.0,96200.0,100500.0,100500.0,167296,16813248000.0
2021-10-27,326030.KS,101000.0,98700.0,100500.0,99100.0,99100.0,112457,11144488700.0
2021-10-28,326030.KS,99300.0,97000.0,99300.0,97000.0,97000.0,166833,16182801000.0
2021-10-29,326030.KS,97500.0,94500.0,97500.0,94600.0,94600.0,211563,20013859800.0
2021-11-01,326030.KS,96400.0,93700.0,94900.0,95200.0,95200.0,118703,11300525600.0
2021-11-02,326030.KS,99200.0,95100.0,95100.0,97800.0,97800.0,171350,16758030000.0
2021-11-03,326030.KS,99100.0,96600.0,98200.0,97800.0,97800.0,134947,13197816600.0
2021-11-04,326030.KS,101000.0,97800.0,99000.0,98000.0,98000.0,205798,20168204000.0
2021-11-05,326030.KS,99000.0,96800.0,99000.0,98500.0,98500.0,121719,11989321500.0
2021-11-08,326030.KS,98500.0,94600.0,98500.0,96000.0,96000.0,216516,20785536000.0
2021-11-09,326030.KS,97700.0,95500.0,96100.0,96400.0,96400.0,139653,13462549200.0
2021-11-10,326030.KS,98200.0,95400.0,96200.0,96300.0,96300.0,179705,17305591500.0
2021-11-11,326030.KS,101000.0,95500.0,96000.0,99900.0,99900.0,401193,40079180700.0
2021-11-12,326030.KS,102000.0,99100.0,101000.0,99700.0,99700.0,214051,21340884700.0
2021-11-15,326030.KS,104500.0,99000.0,100500.0,102000.0,102000.0,339533,34632366000.0
2021-11-16,326030.KS,104000.0,100500.0,102000.0,104000.0,104000.0,204919,21311576000.0
2021-11-17,326030.KS,104000.0,101000.0,104000.0,101500.0,101500.0,213809,21701613500.0
2021-11-18,326030.KS,101500.0,99600.0,101000.0,99600.0,99600.0,141546,14097981600.0
2021-11-19,326030.KS,101000.0,99700.0,99800.0,100500.0,100500.0,97257,9774328500.0
2021-11-22,326030.KS,102500.0,99500.0,99600.0,101500.0,101500.0,154829,15715143500.0
2021-11-23,326030.KS,102000.0,99700.0,101000.0,99700.0,99700.0,123807,12343557900.0
2021-11-24,326030.KS,100500.0,98700.0,99600.0,99500.0,99500.0,122616,12200292000.0
2021-11-25,326030.KS,99800.0,97600.0,99500.0,97800.0,97800.0,136740,13373172000.0
2021-11-26,326030.KS,100500.0,97500.0,97500.0,98600.0,98600.0,141832,13984635200.0
2021-11-29,326030.KS,98600.0,95700.0,97000.0,95800.0,95800.0,240919,23080040200.0
2021-11-30,326030.KS,97100.0,94200.0,96000.0,95300.0,95300.0,265739,25324926700.0
2021-12-01,326030.KS,95500.0,92700.0,94100.0,95000.0,95000.0,178901,16995595000.0
2021-12-02,326030.KS,97000.0,93500.0,93800.0,97000.0,97000.0,145098,14074506000.0
2021-12-03,326030.KS,100500.0,95900.0,97400.0,99900.0,99900.0,222004,22178199600.0
2021-12-06,326030.KS,100500.0,97100.0,99300.0,98100.0,98100.0,147139,14434335900.0
2021-12-07,326030.KS,99400.0,96800.0,98100.0,99100.0,99100.0,175996,17441203600.0
2021-12-08,326030.KS,101000.0,99400.0,99900.0,100500.0,100500.0,186733,18766666500.0
2021-12-09,326030.KS,102000.0,100500.0,101000.0,101500.0,101500.0,167986,17050579000.0
2021-12-10,326030.KS,107500.0,101000.0,101500.0,106500.0,106500.0,646697,68873230500.0
2021-12-13,326030.KS,107500.0,102000.0,106500.0,102500.0,102500.0,285475,29261187500.0
2021-12-14,326030.KS,103000.0,99600.0,100500.0,102500.0,102500.0,224818,23043845000.0
2021-12-15,326030.KS,103000.0,100500.0,101500.0,102000.0,102000.0,130009,13260918000.0
2021-12-16,326030.KS,103000.0,99500.0,102500.0,99900.0,99900.0,281850,28156815000.0
2021-12-17,326030.KS,100500.0,98000.0,99200.0,100500.0,100500.0,178096,17898648000.0
2021-12-20,326030.KS,100500.0,98900.0,99800.0,98900.0,98900.0,184762,18272961800.0
2021-12-21,326030.KS,99700.0,97600.0,99000.0,97600.0,97600.0,147469,14392974400.0
2021-12-22,326030.KS,99100.0,97600.0,98100.0,98000.0,98000.0,114145,11186210000.0
2021-12-23,326030.KS,98500.0,97300.0,97300.0,98100.0,98100.0,109564,10748228400.0
2021-12-24,326030.KS,99700.0,98000.0,98800.0,98100.0,98100.0,142595,13988569500.0
2021-12-27,326030.KS,98100.0,97000.0,98100.0,97100.0,97100.0,155026,15053024600.0
2021-12-28,326030.KS,97700.0,96000.0,97400.0,96200.0,96200.0,231462,22266644400.0
2021-12-29,326030.KS,98900.0,97000.0,97000.0,97800.0,97800.0,169076,16535632800.0
2021-12-30,326030.KS,98500.0,97000.0,98000.0,97200.0,97200.0,145182,14111690400.0
2022-01-04,326030.KS,98500.0,97200.0,98400.0,97400.0,97400.0,133375,12990725000.0
2022-01-05,326030.KS,97500.0,95200.0,97400.0,95400.0,95400.0,219418,20932477200.0
2022-01-06,326030.KS,95500.0,92700.0,95200.0,92800.0,92800.0,272727,25309065600.0
2022-01-07,326030.KS,95200.0,92900.0,92900.0,94500.0,94500.0,139579,13190215500.0
2022-01-10,326030.KS,94700.0,92000.0,94500.0,92200.0,92200.0,184408,17002417600.0
2022-01-11,326030.KS,93600.0,92000.0,92300.0,92100.0,92100.0,119121,10971044100.0
2022-01-12,326030.KS,94300.0,92300.0,92300.0,93100.0,93100.0,145162,13514582200.0
2022-01-13,326030.KS,94300.0,92500.0,93900.0,92700.0,92700.0,124049,11499342300.0
2022-01-14,326030.KS,93000.0,91500.0,92900.0,91800.0,91800.0,164483,15099539400.0
2022-01-17,326030.KS,91500.0,87300.0,91300.0,87600.0,87600.0,378518,33158176800.0
2022-01-18,326030.KS,88600.0,84900.0,87400.0,85200.0,85200.0,182870,15580524000.0
2022-01-19,326030.KS,86400.0,82600.0,82600.0,85200.0,85200.0,206335,17579742000.0
2022-01-20,326030.KS,86000.0,84000.0,85600.0,86000.0,86000.0,128861,11082046000.0
2022-01-21,326030.KS,86200.0,84600.0,84800.0,85200.0,85200.0,105862,9019442400.0
2022-01-24,326030.KS,85500.0,82800.0,84800.0,83100.0,83100.0,152840,12701004000.0
2022-01-25,326030.KS,83600.0,79100.0,83200.0,79600.0,79600.0,268615,21381754000.0
2022-01-26,326030.KS,80900.0,78000.0,79100.0,78300.0,78300.0,154140,12069162000.0
2022-01-27,326030.KS,78600.0,73000.0,78300.0,73200.0,73200.0,354564,25954084800.0
2022-01-28,326030.KS,76500.0,73100.0,73400.0,75800.0,75800.0,189184,14340147200.0
2022-02-03,326030.KS,79900.0,76300.0,76700.0,78700.0,78700.0,167114,13151871800.0
2022-02-04,326030.KS,79900.0,77900.0,78100.0,79500.0,79500.0,76137,6052891500.0
2022-02-07,326030.KS,79500.0,78200.0,79500.0,78800.0,78800.0,93181,7342662800.0
2022-02-08,326030.KS,78800.0,78800.0,78800.0,78800.0,78800.0,0,0.0
2022-02-09,326030.KS,78800.0,78800.0,78800.0,78800.0,78800.0,0,0.0
2022-02-10,326030.KS,84100.0,81000.0,83400.0,82100.0,82100.0,260990,21427279000.0
2022-02-11,326030.KS,81600.0,78700.0,81500.0,79400.0,79400.0,237697,18873141800.0
2022-02-14,326030.KS,79700.0,77200.0,78000.0,78800.0,78800.0,152499,12016921200.0
2022-02-15,326030.KS,79300.0,75600.0,78500.0,76700.0,76700.0,148376,11380439200.0
2022-02-16,326030.KS,79800.0,77500.0,77500.0,79000.0,79000.0,134261,10606619000.0
2022-02-17,326030.KS,80700.0,78000.0,79900.0,78600.0,78600.0,141539,11124965400.0
2022-02-18,326030.KS,79700.0,77800.0,78300.0,78900.0,78900.0,93372,7367050800.0
2022-02-21,326030.KS,79400.0,77200.0,77700.0,79200.0,79200.0,95040,7527168000.0
2022-02-22,326030.KS,79200.0,79200.0,79200.0,79200.0,79200.0,0,0.0
2022-02-23,326030.KS,79200.0,79200.0,79200.0,79200.0,79200.0,0,0.0
2022-02-24,326030.KS,79200.0,77300.0,78300.0,77900.0,77900.0,156169,12165565100.0
2022-02-25,326030.KS,82900.0,78800.0,78800.0,81900.0,81900.0,231611,18968940900.0
2022-02-28,326030.KS,81900.0,81900.0,81900.0,81900.0,81900.0,0,0.0
2022-03-02,326030.KS,86400.0,84000.0,84200.0,85400.0,85400.0,144949,12378644600.0
2022-03-03,326030.KS,86700.0,85100.0,85500.0,86600.0,86600.0,90849,7867523400.0
2022-03-04,326030.KS,86800.0,85100.0,86600.0,85300.0,85300.0,97731,8336454300.0
2022-03-07,326030.KS,86900.0,83000.0,84300.0,85300.0,85300.0,186022,15867676600.0
2022-03-08,326030.KS,88000.0,83300.0,84000.0,86600.0,86600.0,220689,19111667400.0
2022-03-10,326030.KS,86600.0,86600.0,86600.0,86600.0,86600.0,0,0.0
2022-03-11,326030.KS,87900.0,86000.0,86300.0,87300.0,87300.0,80127,6995087100.0
2022-03-14,326030.KS,88600.0,86200.0,87300.0,88300.0,88300.0,124949,11032996700.0
2022-03-15,326030.KS,88300.0,88300.0,88300.0,88300.0,88300.0,0,0.0
2022-03-16,326030.KS,88300.0,88300.0,88300.0,88300.0,88300.0,0,0.0
2022-03-17,326030.KS,94300.0,91400.0,92000.0,92000.0,92000.0,276223,25412516000.0
2022-03-18,326030.KS,92800.0,90600.0,92100.0,91900.0,91900.0,200615,18436518500.0
2022-03-21,326030.KS,91900.0,91900.0,91900.0,91900.0,91900.0,0,0.0
2022-03-22,326030.KS,90500.0,89100.0,90000.0,89800.0,89800.0,76226,6845094800.0
2022-03-23,326030.KS,90400.0,88900.0,89800.0,89400.0,89400.0,106862,9553462800.0
2022-03-24,326030.KS,89900.0,88400.0,88600.0,89800.0,89800.0,100957,9065938600.0
2022-03-25,326030.KS,91300.0,89900.0,90200.0,91000.0,91000.0,117415,10684765000.0
2022-03-28,326030.KS,91000.0,89400.0,91000.0,90000.0,90000.0,65442,5889780000.0
2022-03-29,326030.KS,92000.0,89300.0,90000.0,91600.0,91600.0,133175,12198830000.0
2022-03-30,326030.KS,92700.0,90200.0,92000.0,90400.0,90400.0,115118,10406667200.0
2022-03-31,326030.KS,91100.0,89400.0,90600.0,89800.0,89800.0,93492,8395581600.0
2022-04-01,326030.KS,89400.0,88300.0,89300.0,88800.0,88800.0,98415,8739252000.0
2022-04-04,326030.KS,90500.0,88200.0,88800.0,90500.0,90500.0,83091,7519735500.0
2022-04-05,326030.KS,90600.0,89400.0,90500.0,90100.0,90100.0,71207,6415750700.0
2022-04-06,326030.KS,89700.0,88300.0,89600.0,88300.0,88300.0,99598,8794503400.0
2022-04-07,326030.KS,87800.0,86400.0,87700.0,86400.0,86400.0,110467,9544348800.0
2022-04-08,326030.KS,87500.0,86200.0,86800.0,87400.0,87400.0,83232,7274476800.0
2022-04-11,326030.KS,87400.0,86200.0,86300.0,87100.0,87100.0,77301,6732917100.0
2022-04-12,326030.KS,86700.0,84200.0,86300.0,84600.0,84600.0,91465,7737939000.0
2022-04-13,326030.KS,88600.0,84300.0,84600.0,88600.0,88600.0,103539,9173555400.0
2022-04-14,326030.KS,89200.0,87300.0,87600.0,89100.0,89100.0,67136,5981817600.0
2022-04-15,326030.KS,89300.0,87100.0,88200.0,88500.0,88500.0,74838,6623163000.0
2022-04-18,326030.KS,88100.0,87100.0,87500.0,87500.0,87500.0,50318,4402825000.0
2022-04-19,326030.KS,88800.0,87300.0,87300.0,88300.0,88300.0,71635,6325370500.0
2022-04-20,326030.KS,88600.0,86900.0,87800.0,87600.0,87600.0,107797,9443017200.0
2022-04-21,326030.KS,88400.0,87500.0,88400.0,87900.0,87900.0,67353,5920328700.0
2022-04-22,326030.KS,87800.0,86600.0,87000.0,86800.0,86800.0,73481,6378150800.0
2022-04-25,326030.KS,87200.0,85200.0,85200.0,86700.0,86700.0,78418,6798840600.0
2022-04-26,326030.KS,88800.0,86200.0,86700.0,88800.0,88800.0,100253,8902466400.0
2022-04-27,326030.KS,89900.0,87300.0,87500.0,89600.0,89600.0,150976,13527449600.0
2022-04-28,326030.KS,90300.0,89100.0,90200.0,90200.0,90200.0,109206,9850381200.0
2022-04-29,326030.KS,92200.0,89500.0,89900.0,91800.0,91800.0,179255,16455609000.0
2022-05-02,326030.KS,93500.0,90900.0,91000.0,93100.0,93100.0,149166,13887354600.0
2022-05-03,326030.KS,93600.0,91100.0,92800.0,91600.0,91600.0,116422,10664255200.0
2022-05-04,326030.KS,91500.0,90200.0,91400.0,90500.0,90500.0,80848,7316744000.0
2022-05-06,326030.KS,89900.0,88200.0,89700.0,89000.0,89000.0,107816,9595624000.0
2022-05-10,326030.KS,87400.0,84100.0,87400.0,85900.0,85900.0,114544,9839329600.0
2022-05-11,326030.KS,87000.0,85100.0,85100.0,87000.0,87000.0,84503,7351761000.0
2022-05-12,326030.KS,86500.0,81500.0,86100.0,81900.0,81900.0,189939,15556004100.0
2022-05-13,326030.KS,86300.0,82500.0,82500.0,86300.0,86300.0,168481,14539910300.0
2022-05-16,326030.KS,89200.0,85700.0,86300.0,88700.0,88700.0,157889,14004754300.0
2022-05-17,326030.KS,88900.0,87700.0,88700.0,88500.0,88500.0,91205,8071642500.0
2022-05-18,326030.KS,88700.0,86800.0,87600.0,88100.0,88100.0,81872,7212923200.0
2022-05-19,326030.KS,87400.0,85700.0,87000.0,86000.0,86000.0,100423,8636378000.0
2022-05-20,326030.KS,86800.0,85600.0,86600.0,86300.0,86300.0,77180,6660634000.0
2022-05-23,326030.KS,87900.0,85900.0,86900.0,86600.0,86600.0,80747,6992690200.0
2022-05-24,326030.KS,87900.0,85100.0,86600.0,85500.0,85500.0,85118,7277589000.0
2022-05-25,326030.KS,88300.0,85700.0,86400.0,87400.0,87400.0,133473,11665540200.0
2022-05-26,326030.KS,88900.0,87000.0,87500.0,87700.0,87700.0,89766,7872478200.0
2022-05-27,326030.KS,89200.0,87000.0,87800.0,87700.0,87700.0,95553,8379998100.0
2022-05-30,326030.KS,88500.0,87600.0,88500.0,87900.0,87900.0,65884,5791203600.0
2022-05-31,326030.KS,88300.0,86600.0,87800.0,86700.0,86700.0,384169,33307452300.0
2022-06-02,326030.KS,86600.0,83600.0,86300.0,84100.0,84100.0,224395,18871619500.0
2022-06-03,326030.KS,85600.0,84500.0,85000.0,85000.0,85000.0,88049,7484165000.0
2022-06-07,326030.KS,84900.0,83200.0,84800.0,83900.0,83900.0,111943,9392017700.0
2022-06-08,326030.KS,84400.0,82500.0,83400.0,82500.0,82500.0,87610,7227825000.0
2022-06-09,326030.KS,82500.0,81400.0,82500.0,82400.0,82400.0,107945,8894668000.0
2022-06-10,326030.KS,82600.0,80500.0,82100.0,81000.0,81000.0,103312,8368272000.0
2022-06-13,326030.KS,80000.0,76300.0,79700.0,76400.0,76400.0,159796,12208414400.0
2022-06-14,326030.KS,76300.0,73700.0,73700.0,74500.0,74500.0,150870,11239815000.0
2022-06-15,326030.KS,74700.0,70900.0,73600.0,71100.0,71100.0,212995,15143944500.0
2022-06-16,326030.KS,72900.0,70200.0,72200.0,70600.0,70600.0,122069,8618071400.0
2022-06-17,326030.KS,70900.0,67200.0,67200.0,69600.0,69600.0,206494,14371982400.0
2022-06-20,326030.KS,70600.0,66300.0,69800.0,67400.0,67400.0,154629,10421994600.0
2022-06-21,326030.KS,70800.0,67300.0,67400.0,70500.0,70500.0,117753,8301586500.0
2022-06-22,326030.KS,72100.0,69700.0,70200.0,70100.0,70100.0,118617,8315051700.0
2022-06-23,326030.KS,71900.0,69000.0,69700.0,70100.0,70100.0,149957,10511985700.0
2022-06-24,326030.KS,73600.0,69400.0,69400.0,73000.0,73000.0,126168,9210264000.0
2022-06-27,326030.KS,74300.0,71800.0,74000.0,73800.0,73800.0,92082,6795651600.0
2022-06-28,326030.KS,74400.0,72800.0,73900.0,74200.0,74200.0,73513,5454664600.0
2022-06-29,326030.KS,74500.0,73000.0,73100.0,73500.0,73500.0,59502,4373397000.0
2022-06-30,326030.KS,76400.0,73700.0,74600.0,74900.0,74900.0,140285,10507346500.0
2022-07-01,326030.KS,76100.0,70100.0,76100.0,70400.0,70400.0,152030,10702912000.0
2022-07-04,326030.KS,72900.0,70500.0,71100.0,72300.0,72300.0,97693,7063203900.0
2022-07-05,326030.KS,78400.0,71700.0,72300.0,78000.0,78000.0,223413,17426214000.0
2022-07-06,326030.KS,77900.0,75700.0,77200.0,75900.0,75900.0,151287,11482683300.0
2022-07-07,326030.KS,80500.0,76100.0,76500.0,80100.0,80100.0,226950,18178695000.0
2022-07-08,326030.KS,80400.0,78400.0,80200.0,78800.0,78800.0,82746,6520384800.0
2022-07-11,326030.KS,80700.0,78200.0,78800.0,79200.0,79200.0,92955,7362036000.0
2022-07-12,326030.KS,79300.0,77500.0,78500.0,78300.0,78300.0,65542,5131938600.0
2022-07-13,326030.KS,79300.0,77500.0,78500.0,78200.0,78200.0,72135,5640957000.0
2022-07-14,326030.KS,79100.0,76300.0,77200.0,77800.0,77800.0,83640,6507192000.0
2022-07-15,326030.KS,78800.0,77400.0,78600.0,78100.0,78100.0,61487,4802134700.0
2022-07-18,326030.KS,78800.0,77500.0,78800.0,77700.0,77700.0,59188,4598907600.0
2022-07-19,326030.KS,78700.0,77000.0,77800.0,77600.0,77600.0,88843,6894216800.0
2022-07-20,326030.KS,78800.0,77200.0,78400.0,78800.0,78800.0,84185,6633778000.0
2022-07-21,326030.KS,78900.0,77400.0,78300.0,78400.0,78400.0,67476,5290118400.0
2022-07-22,326030.KS,79000.0,77700.0,78400.0,77800.0,77800.0,67067,5217812600.0
2022-07-25,326030.KS,79800.0,77600.0,77800.0,79400.0,79400.0,96914,7694971600.0
2022-07-26,326030.KS,79300.0,78200.0,79100.0,78300.0,78300.0,49236,3855178800.0
2022-07-27,326030.KS,79400.0,78000.0,78600.0,78400.0,78400.0,59602,4672796800.0
2022-07-28,326030.KS,79200.0,77800.0,78500.0,78000.0,78000.0,72107,5624346000.0
2022-07-29,326030.KS,78900.0,77800.0,78800.0,78000.0,78000.0,60381,4709718000.0
2022-08-01,326030.KS,78700.0,77100.0,77300.0,78500.0,78500.0,68411,5370263500.0
2022-08-02,326030.KS,78300.0,76000.0,78000.0,76200.0,76200.0,117157,8927363400.0
2022-08-03,326030.KS,76800.0,75100.0,75900.0,76100.0,76100.0,116610,8874021000.0
2022-08-04,326030.KS,77800.0,76200.0,76300.0,77500.0,77500.0,128132,9930230000.0
2022-08-05,326030.KS,82000.0,77500.0,77800.0,81000.0,81000.0,221796,17965476000.0
2022-08-08,326030.KS,81200.0,79500.0,81200.0,80400.0,80400.0,109734,8822613600.0
2022-08-09,326030.KS,82400.0,80000.0,80400.0,82000.0,82000.0,145147,11902054000.0
2022-08-10,326030.KS,82600.0,80400.0,82200.0,80700.0,80700.0,80127,6466248900.0
2022-08-11,326030.KS,81800.0,78900.0,81800.0,79100.0,79100.0,213411,16880810100.0
2022-08-12,326030.KS,80300.0,78600.0,80000.0,79200.0,79200.0,112375,8900100000.0
2022-08-16,326030.KS,79300.0,78300.0,79300.0,78900.0,78900.0,74746,5897459400.0
2022-08-17,326030.KS,79000.0,76900.0,78800.0,76900.0,76900.0,133326,10252769400.0
2022-08-18,326030.KS,78500.0,75900.0,76100.0,78000.0,78000.0,130907,10210746000.0
2022-08-19,326030.KS,78000.0,76500.0,77600.0,76900.0,76900.0,85362,6564337800.0
2022-08-22,326030.KS,76200.0,73200.0,76100.0,73400.0,73400.0,153390,11258826000.0
2022-08-23,326030.KS,73100.0,70500.0,72800.0,70800.0,70800.0,144119,10203625200.0
2022-08-24,326030.KS,71300.0,69700.0,70900.0,71000.0,71000.0,129336,9182856000.0
2022-08-25,326030.KS,72200.0,70500.0,71100.0,72000.0,72000.0,102520,7381440000.0
2022-08-26,326030.KS,72500.0,70900.0,72100.0,71000.0,71000.0,85309,6056939000.0
2022-08-29,326030.KS,69600.0,68700.0,69000.0,69000.0,69000.0,108190,7465110000.0
2022-08-30,326030.KS,72700.0,69000.0,69100.0,71900.0,71900.0,138847,9983099300.0
2022-08-31,326030.KS,71900.0,70400.0,71300.0,71600.0,71600.0,178009,12745444400.0
2022-09-01,326030.KS,72300.0,69900.0,72100.0,71200.0,71200.0,132210,9413352000.0
2022-09-02,326030.KS,72200.0,70000.0,71400.0,70100.0,70100.0,107689,7548998900.0
2022-09-05,326030.KS,70600.0,68400.0,70100.0,69300.0,69300.0,136632,9468597600.0
2022-09-06,326030.KS,70400.0,69000.0,69300.0,69500.0,69500.0,57023,3963098500.0
2022-09-07,326030.KS,68900.0,67700.0,68500.0,68000.0,68000.0,79012,5372816000.0
2022-09-08,326030.KS,69200.0,67500.0,68100.0,68200.0,68200.0,129884,8858088800.0
2022-09-13,326030.KS,70700.0,68900.0,69000.0,70500.0,70500.0,92130,6495165000.0
2022-09-14,326030.KS,70000.0,68100.0,68500.0,69700.0,69700.0,79469,5538989300.0
2022-09-15,326030.KS,70000.0,69200.0,69600.0,69600.0,69600.0,77090,5365464000.0
2022-09-16,326030.KS,69000.0,67600.0,68800.0,67900.0,67900.0,93481,6347359900.0
2022-09-19,326030.KS,68300.0,66600.0,67800.0,67000.0,67000.0,69442,4652614000.0
2022-09-20,326030.KS,68100.0,66000.0,68100.0,66400.0,66400.0,82051,5448186400.0
2022-09-21,326030.KS,66100.0,63600.0,66000.0,63700.0,63700.0,148701,9472253700.0
2022-09-22,326030.KS,63000.0,61300.0,63000.0,62000.0,62000.0,154592,9584704000.0
2022-09-23,326030.KS,61900.0,59500.0,61900.0,59700.0,59700.0,153657,9173322900.0
2022-09-26,326030.KS,60000.0,58400.0,58700.0,58700.0,58700.0,148178,8698048600.0
2022-09-27,326030.KS,59000.0,57200.0,58000.0,58200.0,58200.0,109686,6383725200.0
2022-09-28,326030.KS,59100.0,56200.0,57300.0,57000.0,57000.0,138754,7908978000.0
2022-09-29,326030.KS,59200.0,57300.0,57300.0,58200.0,58200.0,124055,7220001000.0
2022-09-30,326030.KS,58500.0,56900.0,57900.0,56900.0,56900.0,105068,5978369200.0
2022-10-04,326030.KS,59000.0,57400.0,57500.0,58000.0,58000.0,123906,7186548000.0
2022-10-05,326030.KS,58900.0,54900.0,58900.0,55700.0,55700.0,166515,9274885500.0
2022-10-06,326030.KS,56600.0,55300.0,56000.0,55400.0,55400.0,85635,4744179000.0
2022-10-07,326030.KS,55300.0,53500.0,55100.0,54700.0,54700.0,199817,10929989900.0
2022-10-11,326030.KS,54200.0,52400.0,53300.0,53800.0,53800.0,121102,6515287600.0
2022-10-12,326030.KS,53600.0,51000.0,53000.0,53200.0,53200.0,174041,9258981200.0
2022-10-13,326030.KS,53800.0,50900.0,52500.0,51800.0,51800.0,166301,8614391800.0
2022-10-14,326030.KS,54700.0,52500.0,52600.0,54500.0,54500.0,165888,9040896000.0
2022-10-17,326030.KS,55400.0,53100.0,53200.0,55000.0,55000.0,98128,5397040000.0
2022-10-18,326030.KS,56500.0,55600.0,55600.0,56100.0,56100.0,116449,6532788900.0
2022-10-19,326030.KS,57500.0,55300.0,56800.0,55500.0,55500.0,102169,5670379500.0
2022-10-20,326030.KS,55800.0,54700.0,55300.0,55000.0,55000.0,99678,5482290000.0
2022-10-21,326030.KS,56400.0,54500.0,55500.0,55300.0,55300.0,113457,6274172100.0
2022-10-24,326030.KS,57200.0,55200.0,56000.0,55500.0,55500.0,104607,5805688500.0
2022-10-25,326030.KS,56600.0,55000.0,56000.0,56400.0,56400.0,106859,6026847600.0
2022-10-26,326030.KS,57100.0,56000.0,56400.0,56200.0,56200.0,69858,3926019600.0
2022-10-27,326030.KS,58300.0,56600.0,56800.0,57000.0,57000.0,101587,5790459000.0
2022-10-28,326030.KS,58000.0,56400.0,57800.0,56700.0,56700.0,83986,4762006200.0
2022-10-31,326030.KS,59000.0,57200.0,58600.0,58100.0,58100.0,101982,5925154200.0
2022-11-01,326030.KS,59300.0,57300.0,58200.0,58500.0,58500.0,75291,4404523500.0
2022-11-02,326030.KS,61300.0,57500.0,58300.0,60200.0,60200.0,134225,8080345000.0
2022-11-03,326030.KS,60200.0,58500.0,59100.0,59400.0,59400.0,80569,4785798600.0
2022-11-04,326030.KS,59700.0,58600.0,59500.0,59500.0,59500.0,65286,3884517000.0
2022-11-07,326030.KS,62200.0,59500.0,59900.0,62200.0,62200.0,126105,7843731000.0
2022-11-08,326030.KS,62800.0,61800.0,62100.0,62400.0,62400.0,72709,4537041600.0
2022-11-09,326030.KS,64100.0,61900.0,62800.0,63200.0,63200.0,105801,6686623200.0
