error,base
-0.006748826,-0.0062111802
-0.00032373858,0.0
0.0007177926000000001,0.00125
-0.00437107404,-0.0037453184
-0.00186813533,-0.0012531328
-0.00204183816,-0.0012547051
-0.0033635088600000003,-0.0025125628
-0.0008616815,0.0
-0.0109299265,-0.010075566
0.000270602,0.0012722646
-0.0176158849,-0.016518425
-0.0139823004,-0.012919896
-0.0009799113,0.0
-0.008930669,-0.007853403
-0.0113065578,-0.01055409
0.0033550399,0.004
0.0005427849400000001,0.0013280213
-0.008832978100000001,-0.00795756
0.0042837084,0.0053475937
0.0003664950000000001,0.0013297872
-0.0010238311,0.0
0.00014931670000000005,0.0013280213
0.0014219044000000002,0.0026525198
-0.0013382954,0.0
-0.0040725138,-0.0026455026
-0.0200258216,-0.018567638
0.0026599559999999998,0.004054054
0.0026743857000000003,0.004037685
0.0013610632,0.0026809652
-0.0016455842,0.0
-0.009805325699999999,-0.00802139
0.0063865332,0.008086253
-0.00040515250000000016,0.0013368984
-0.0005197418,0.0013351135
0.0040775809,0.0053333333
8.262869999999998e-05,0.0013262599
0.0002861659,0.0013245033
-0.0009881887,0.0
0.0015760491999999998,0.0026455026
-0.0142047671,-0.013192612
0.0097660595,0.010695187
0.00052771655,0.0013227513
0.0032488409,0.003963012
0.0045424701,0.005263158
0.0019985680999999996,0.002617801
0.0007068523600000001,0.001305483
-0.0005578457,0.0
0.0006974220999999999,0.0013037809
0.00713891187,0.0078125
0.0017552309499999999,0.0025839794
-0.0032031448699999998,-0.0025773195
0.00079288526,0.0012919897
0.00078067425,0.0012903226
0.00208742206,0.0025773195
0.00085893546,0.001285347
-0.0005379866,0.0
0.0007551435,0.0012836971
0.00217190194,0.0025641026
0.00092679868,0.0012787724
0.00096430792,0.0012771392
0.00093398924,0.0012755102
0.0009597095199999999,0.0012738854
0.0008954813199999999,0.0012722646
-0.00182645584,-0.001270648
-0.00566553716,-0.0050890585
-0.00804701248,-0.0076726344
-0.00031284962,0.0
-0.00025544484,0.0
-0.00290656825,-0.0025773195
-0.0018228508399999999,-0.0012919897
0.0005656139000000001,0.0012936611
-0.0008670372,0.0
0.0017001508,0.0025839794
0.0029237155,0.0038659794
0.00553900147,0.006418485
-0.0010325629,0.0
8.85459999999999e-05,0.0012755102
-1.3575400000000182e-05,0.0012738854
-3.178250000000012e-05,0.0012722646
-0.0013959355,0.0
0.0026586114999999997,0.003811944
-0.0035185983,-0.0025316456
0.0015181020999999997,0.002538071
-0.00603627914,-0.005063291
0.0005292182,0.0012722646
0.00098953838,0.001270648
-0.00031880123,0.0
0.00084035715,0.0012690355
-0.000424792,0.0
0.00065495055,0.0012674271
-0.013335579,-0.012658228
0.0019082223400000002,0.0025641026
0.0018824135,0.0025575447
0.0017966924,0.0025510204
-0.0009399854,0.0
6.46625e-05,0.0012722646
-0.00028085989999999993,0.001270648
0.0011860083999999998,0.002538071
-0.0001866945,0.0012658228
-9.814000000000003e-05,0.0012642225
0.00022451700000000003,0.0012626263
-0.009502420099999999,-0.008827238
-0.0032675880999999997,-0.0025445293
-0.0020816681,-0.0012755102
0.00026182919999999995,0.0012771392
0.0010907157,0.0025510204
-0.00015581579999999996,0.0012722646
-0.00036621319999999985,0.001270648
-8.482550000000013e-05,0.0012690355
-0.00030194529999999996,0.0012674271
0.0002470670000000001,0.0012658228
-0.0009459798,0.0
0.0056837755,0.0063211126
0.00053858094,0.0012562814
0.0005764055000000001,0.0012547051
0.0005932334999999999,0.0012531328
-0.00812869725,-0.0075093866
0.0032864647,0.0037831021
0.0006526947300000001,0.0012562814
-0.00093134586,0.0
0.0003934277600000001,0.0012547051
0.0005896637,0.0012531328
0.0005496294000000001,0.0012515645
0.00066577605,0.00125
-0.0082717839,-0.007490637
0.0005410699400000001,0.0012578616
0.0005928880000000001,0.0012562814
-0.00077607256,0.0
0.00041836846000000013,0.0012547051
-0.00095211563,0.0
0.00030011926,0.0012531328
0.00046502270000000007,0.0012515645
0.00033299965000000006,0.00125
0.0003327673,0.0012484394
-0.0157872748,-0.014962593
0.0006110728000000001,0.0012658228
-0.04488043076,-0.044247787
-0.00073628867,0.0
-0.0086666639,-0.007936508
0.0047262927599999996,0.0053333333
0.0018323918000000001,0.0026525198
-0.00480885126,-0.003968254
0.00024229930000000018,0.0013280213
0.0028786918000000003,0.00397878
-0.0010670366,0.0
-0.0024553609999999997,-0.001321004
-0.0011545084,0.0
-0.0011870506,0.0
0.0040727381,0.005291005
0.0041153871,0.005263158
0.0014841733999999998,0.002617801
0.0014699693000000001,0.002610966
-0.0012253196,0.0
-0.002612464,-0.0013020834
-0.0012379916,0.0
0.00021850099999999985,0.0013037809
0.0003576285,0.0013020834
-0.00078944286,0.0
-0.0045441703,-0.0039011703
0.00462880374,0.005221932
-0.0018941307000000002,-0.0012987013
0.00082374584,0.0013003901
0.0006426356000000001,0.0012987013
-0.00034442983,0.0
0.00221237756,0.0025940337
0.00227995722,0.0025873221
-0.0017454795,-0.0012903226
-0.00044389098,0.0
-0.0044384607,-0.003875969
-0.00062451354,0.0
0.0006757294,0.0012970169
-0.0007114781,0.0
-0.0007345861,0.0
-0.00194989755,-0.0012953368
-0.00066950946,0.0
-0.0071777869,-0.0064850845
-0.0007823831,0.0
0.001610536,0.002610966
0.0016062508,0.0026041667
-0.001241729,0.0
-2.2367799999999972e-05,0.0012987013
-7.673489999999983e-05,0.0012970169
2.3766700000000173e-05,0.0012953368
-0.0012686676,0.0
0.0002673008999999999,0.0012936611
-0.00092475896,0.0
0.00042994149999999994,0.0012919897
-0.00088166865,0.0
-0.0006206344,0.0
-0.0044626204400000005,-0.0038709678
0.0007213843500000001,0.0012953368
0.00054263355,0.0012936611
0.00046769719999999995,0.0012919897
-0.0046431999000000005,-0.0038709678
0.0005865873400000001,0.0012953368
-0.0019849604,-0.0012936611
-0.0005077999,0.0
0.0006529499500000001,0.0012953368
-0.00068129395,0.0
-0.0034050611,-0.0025873221
-0.0047160906,-0.0038910506
-0.00094347796,0.0
-0.00483324536,-0.00390625
0.00039703645000000007,0.0013071896
0.00040150130000000007,0.001305483
-0.0010118362,0.0
0.0002673546,0.0013037809
0.00022379639999999998,0.0013020834
0.0015162806,0.0026007802
0.00752981042,0.0076628504
0.00743032982,0.0076045776
0.01890244744,0.018867884
-0.022285963005,-0.02222219
-0.0113682962474,-0.011363658
-0.022934594646999998,-0.022988472
0.011852361950000001,0.011764648
0.015507904184600001,0.015503907
-0.003844330217,-0.0038168014
0.00739236668,0.0076628504
-0.01170663685,-0.011406866
-0.0119128167,-0.011538405
0.00738434463,0.0077820364
-0.00799037302,-0.007721944
-0.00805855384,-0.007782116
0.0114228122,0.011764648
0.034502321579999995,0.03488379
0.01098306664,0.0112359
-0.02246475141,-0.02222219
0.03385802266,0.0340909
-0.00012934246,0.0
0.00355299986,0.003663011
-0.014637905177000001,-0.014598569
-0.007338452456,-0.007407422
0.0150942064,0.014925403
0.0075355154399999996,0.0073529556
-0.01091546648,-0.010948926
-0.00390143325,-0.0036900442
-0.00809442304,-0.007407422
-0.004797265,-0.0037312743
-0.0385606363,-0.03745318
0.0104026402,0.011673095
0.0141875471,0.015384646
-0.00788591606,-0.0075757722
-2.512243e-05,0.0
0.00735848224,0.0076336027
0.01487846885,0.015151467
0.0033245368999999998,0.0037313506
-0.026397128369999998,-0.02602228
-0.00025807187,0.0
-0.01530766909,-0.015267205
-0.00792211298,-0.0077518737
-0.00020347114,0.0
0.02319959059,0.023437465
-0.0003785343,0.0
0.014881122200000001,0.015267205
0.0672445928,0.067669146
-0.0039050053999999997,-0.0035211337
0.0558391488,0.05653714
0.0027415354,0.0033444194
-0.00719800177,-0.0066666114
-0.0138332237,-0.013422845
0.04717414534,0.04761907
0.00340786725,0.0032467595
-0.01600434123,-0.01618126
0.03284039257,0.032894734
0.0159309786728,0.015923599
0.009403269529800001,0.009404343
-0.02466394297,-0.024844706
0.04794476699,0.047770727
0.00318805481,0.0030395195
-0.018020942560000003,-0.018181853
-0.0029373951000000002,-0.0030864258
-0.00582579487,-0.006191963
0.059362686479999996,0.059190083
0.00303986223,0.002941182
-0.06765935229,-0.06744869
-0.00699500917,-0.0062893205
-0.01320697527,-0.012658252
-0.048499070479999996,-0.048076887
0.02337535113,0.023569
-0.0433285152,-0.042763174
0.0676782058,0.068728514
0.015539318339999999,0.016077202
0.0117943959,0.012658252
0.0180759685,0.018749973
-0.0038958361,-0.0030674906
0.0667302122,0.06769225
0.0392765262,0.040345903
0.0156369366,0.01662053
-0.00894191373,-0.008174403
0.021576697019999997,0.021977952
-0.02177016499,-0.02150531
0.00836594519,0.008241774
0.01924438765,0.019073494
-0.00252166963,-0.002673802
0.018824744002000002,0.018766792
-0.00011368978,0.0
0.044246931499999996,0.04473682
-0.027975909450000003,-0.02770776
0.015496157582,0.015543965
-0.06107037538,-0.061224505
0.040843603640000004,0.040760953
0.013706893670000001,0.013054855
0.02101173086,0.02061849
0.005098803664,0.005050515
-0.010037176351999999,-0.010050271
0.010161172625000001,0.010152305
0.0050763466860000005,0.0050251354
-0.017490300068000002,-0.017500034
-0.01266603868,-0.012722567
0.030895560445,0.030927788
-0.01022466048,-0.010000019
-0.0205028659,-0.020201957
0.01281367405,0.012886517
-5.7425365e-07,0.0
-0.0329897709,-0.033078842
-0.015717659949999997,-0.015789505
0.02661479391,0.026738022
0.03373348803,0.033854123
0.06780118824,0.06801011
-0.00974900103,-0.00943398
-0.067287932,-0.0666667
0.01255230701,0.012755128
-0.017593098959999998,-0.017632276
-0.0026240151430000002,-0.0025641078
-0.02332308286,-0.023136187
-0.0004750161,0.0
0.02287386884,0.023684148
-0.0033541918700000003,-0.0025705937
0.00454512346,0.005154543
0.00430760855,0.0051282155
0.0144146554,0.015306153
0.0195294467,0.020100541
0.00735676376,0.0073891766
-0.0073356749128,-0.0073349774
0.009802817148,0.009852135
0.004855808029000001,0.0048780586
-0.00995574617,-0.009708658
-0.06911581094000001,-0.068627484
0.023222474,0.023684148
-0.038808773299999995,-0.038560383
-0.037413263782,-0.037433118
-0.044548669699999995,-0.044444475
0.03449686917,0.03488373
-0.0037086506,-0.0028089944
0.00755751186,0.00845072
0.0377582993,0.03910611
-0.0119421501,-0.01075271
-0.017218900999999998,-0.01630427
-0.06943158962,-0.069060795
0.03521154954,0.035608258
-0.0665944524,-0.06590253
0.06638310400000001,0.0674846
0.0206503088,0.022988552
-0.0699834339,-0.067415744
-0.0029157344,0.0
-0.035354889699999996,-0.033132534
0.031514153,0.034267917
0.025734324,0.027108487
-0.0013101421,0.0
0.06394061426,0.064516135
-0.00615335097,-0.0055096527
0.0267511149,0.02770077
0.0020632809,0.002695423
-0.00071198615,0.0
0.0101555716,0.01075271
-0.0221257778,-0.021276638
0.0179896894,0.019021777
-0.0170041547,-0.016000032
-0.0090210935,-0.008129986
0.00998321856,0.01092887
-0.0088153798,-0.008108013
-0.0037022058000000004,-0.0027248007
-0.00306736982,-0.0027322457
-0.021942491995,-0.02191785
-0.01134593557,-0.0112045035
-0.0028666659060000003,-0.0028328667
-0.01154220057,-0.011363659
0.022878914179999998,0.022988552
-0.025256303083,-0.025280949
0.014157884269999999,0.014409251
0.00530879465,0.0056818295
0.0051289691,0.0056497287
-0.00586991406,-0.0056179888
-0.017166999010000003,-0.016949186
0.0055715398499999996,0.005747138
0.01688299084,0.017142892
0.0194512773,0.01966296
-0.00577734624,-0.0055096527
0.00525659853,0.0055401768
0.00241985707,0.0027548263
-0.01948798271,-0.019230805
-0.03657865417,-0.03641458
-0.0001719729,0.0
0.00566194704,0.0058140247
0.00272906383,0.0028900604
-0.00025566536,0.0
0.00553732572,0.0057637
0.00547931022,0.0057306704
-0.062990159,-0.06267801
-0.024821849099999998,-0.024316156
0.00866210296,0.009345813
0.011694046639999999,0.012345703
-0.01276318653,-0.012195146
-0.04395704434,-0.0432099
0.015355904299999999,0.016129063
0.00559241006,0.0063492185
-0.0072535487,-0.0063091605
-0.0105253606,-0.0095238285
0.0052951726,0.006410269
0.02449339,0.025477692
-0.0005378931,0.0
0.00271846744,0.0031055962
-0.02207813308,-0.021671806
-0.03520292743,-0.03481013
0.0029334385299999996,0.0032786948
0.0125868009,0.013071854
-0.00056175457,0.0
-0.0005364103,0.0
-0.0198919462,-0.019354811
-0.007093092,-0.0065789605
-0.01021503525,-0.009933727
-0.03029722179,-0.030100392
-0.0209456816,-0.020689625
0.0665443836,0.06690139
0.0025661156,0.0033003364
0.0350765571,0.036184214
-0.0013363814,0.0
-0.0173142166,-0.015873047
-0.017238794199999997,-0.016128998
0.02555595985,0.026229491
-0.003833681,-0.0031948944
0.0029498365999999997,0.0032051345
-0.0033693262,-0.0031948944
-0.00017970186,0.0
-0.006695111199999999,-0.006410269
-0.012870143050000001,-0.012903186
0.045816575820000004,0.045751657
-0.012449373694,-0.012500024
0.00619560508,0.006329126
-0.00975620943,-0.00943398
-0.00338490783,-0.0031746093
-6.0284074e-05,0.0
-0.01284994626,-0.012738879
-0.01298881326,-0.012903186
-8.118101e-05,0.0
0.01300274815,0.013071854
-0.0259503657,-0.025806436
-0.00677797755,-0.0066225296
0.01977065694,0.02000004
-0.01334224873,-0.013071921
0.0328490617,0.03311258
0.0029466872,0.0032051345
-0.0131889216,-0.012779512
-0.01330529235,-0.012945008
-0.00685983963,-0.0065573896
-0.00026714167,0.0
