error,base
-0.0144991655,-0.013157897
0.01316396314,0.0133333355
-0.032941955046,-0.0328947
-0.008705432400000001,-0.006802764
-0.0009433702,0.0
-0.02148746915,-0.020547906
-0.0149898014,-0.013986016
0.00023472079,0.0
0.021254449197,0.021276554
-0.0158096048,-0.013888891
0.0201275023,0.021126809
0.034471221683,0.03448272
0.0191540039,0.020000044
-0.0023810584,0.0
-0.0134560102,-0.013071897
-0.006692178624,-0.0066225585
-0.000113178576,0.0
0.013313230954,0.0133333355
-0.0140553481,-0.013157897
-0.0008276682,0.0
0.020295702130000003,0.020000044
-0.0017052599,0.0
-0.0020300003,0.0
0.050986653,0.05228759
-0.0194751135,-0.018633582
-0.007485387600000001,-0.006329076
-0.0070134103,-0.006369467
0.0061241570999999995,0.006410297
-0.0080763347,-0.006369467
-0.0143178113,-0.012820515
-0.026766922699999997,-0.02597403
0.026117770499999998,0.026666671
-0.005740396300000001,-0.0064934674
-0.0205451431,-0.019607887
0.0056380306,0.0066667087
0.03278044695,0.033112545
-0.0184945985,-0.019230733
-0.0089045358,-0.0065359888
0.00606068337,0.006578989
-0.04636896386,-0.04575168
0.0126435299,0.013698633
0.0153991997,0.013513516
0.01961319714,0.020000044
-0.00073795323,0.0
0.010285453200000001,0.013071897
0.018870912,0.019354802
0.0492791586,0.05063292
-0.0084044732,-0.00602406
0.0167818957,0.018181782
-0.0314585628,-0.029761873
-0.0452923962,-0.04294483
0.032047290933,0.03205133
0.0015917809,0.0
0.016941051,0.018633503
-0.0021012696,0.0
0.0074256810999999995,0.0060975994
-0.006734958859999999,-0.006060644
-0.0026951581,0.0
-0.0237683938,-0.024390247
-0.0237240755,-0.025000004
-0.025579093889999998,-0.02564103
0.00701309746,0.006578989
0.02567275192,0.026143795
-0.026198145200000002,-0.02547771
0.0118559691,0.013071897
-0.020166408900000002,-0.019354882
0.01283060216,0.013157897
-0.0120313652,-0.012987015
-0.0112785223,-0.013157897
-0.006675464783,-0.006666627
7.5365264e-05,0.0
2.9780595e-05,0.0
0.013414363648,0.013422821
0.0114845619,0.013245035
-0.0221821217,-0.019607887
0.0173085306,0.020000044
0.00657631755,0.006535908
-0.014813572099999998,-0.012987015
-0.0147678832,-0.013157897
-0.008271048599999999,-0.006666627
-0.0002445183,0.0
0.000112544374,0.0
0.0007268179,0.0
-0.0011862189,0.0
0.01283489516,0.013422821
-0.01345125894,-0.013245035
0.0050586763,0.006711369
-0.00645758749,-0.006666627
-0.001765277,0.0
0.0051889793,0.006711369
-0.00696865308,-0.006666627
0.00610482864,0.006711369
-0.00052628445,0.0
-0.00057701534,0.0
-0.0280329943,-0.026666671
-0.041037014235,-0.041095898
0.0083406888,0.0071429024
-0.00040412747,0.0
-0.00699595986,-0.0070922435
9.646127e-05,0.0
0.00015602009,0.0
0.029708250900000004,0.032142885
0.0264929273,0.027681665
-0.0048050183,-0.0033670247
-0.004953191399999999,-0.0033783163
-0.00068430795,0.0
-0.00728601315,-0.006779704
-0.011574651,-0.010238889
-0.0018362799,0.0
0.0127271516,0.013793105
0.03388516751,0.03401357
-0.054208877770000004,-0.054276295
0.00808131634,0.00799999
-0.00854555485,-0.007936498
-0.032785522639999995,-0.032000046
0.00845783407,0.008264542
-0.0075784089,-0.008196799
0.0026801993999999996,0.004132271
-0.0048448751,-0.004115266
-0.0263476798,-0.02479336
-0.0262151002,-0.025423698
-0.01282556635,-0.013043509
-0.0007359257,0.0
0.007621970999999999,0.008810562
-0.008714897534000001,-0.008733614
0.00015720261,0.0
0.00516181726,0.0044053285
0.00033859554,0.0
-0.00045405285,0.0
0.0167503894,0.017543837
0.0027954321999999997,0.004310293
-0.012821498574000001,-0.012875476
-0.0045128132,-0.0043478673
-0.0027521869999999997,-0.00436676
0.05290807008,0.052631516
0.02452603448,0.02500006
-0.0179604475,-0.01626023
0.06511969690000001,0.066115715
0.03181541,0.031007798
0.0088663946,0.011278141
0.00348282452,0.0037175077
0.03732373807,0.03703707
0.0100892947,0.010714234
0.0058804839,0.0070671295
-0.02469344893,-0.024561413
0.00700460629,0.0071943137
-0.0113454561,-0.010714311
0.0169120798,0.018050559
-0.00399539256,-0.0035461332
-0.01089686753,-0.010676182
-0.02469791172,-0.025179788
0.0049296943,0.0036899927
0.00418090615,0.0036765058
-0.0050997876,-0.0036630386
-0.0262639483,-0.025735304
-0.018910046948,-0.018867943
1.9210545e-05,0.0
0.0012871706,0.0
-0.00422273692,-0.003846108
-0.030600151000000003,-0.027027035
-0.03223777573,-0.031745993
0.066406349,0.06557369
0.0044384703000000005,0.0038461906
0.0009897481,0.0038314543
0.01452113607,0.015267157
-0.023943067800000002,-0.022556445
-0.035996957999999996,-0.034615386
-0.031516443379999995,-0.031872474
-0.0256190629,-0.024691328
0.042831948200000004,0.042194042
-0.008219283990000001,-0.008097157
-0.02529518715,-0.024489766
0.0037723887799999997,0.0041840505
0.041145299340000004,0.04166671
-0.0290949186,-0.02800001
0.015591334500000002,0.016460886
-0.0136181048,-0.012145692
0.0071839006,0.008196712
-0.0005683677,0.0
0.00771382526,0.008130072
-0.017103687500000003,-0.016129013
0.0076715570700000004,0.008196712
-0.009377430400000001,-0.008130072
0.0115850727,0.012295023
0.04410656154,0.044534404
-0.018481610670000002,-0.019379782
-0.0167812128,-0.015810343
0.028353395009999997,0.02811246
0.01994728663,0.019531269
-0.0018465684,0.0
0.0299629832,0.030651305
-0.0017173144,0.0
-0.0053308811000000005,-0.0037174278
0.0325909817,0.033582088
-0.0079420806,-0.0072202077
-0.00436097627,-0.0036363984
0.009755028399999999,0.010948932
0.045926601100000006,0.04693139
0.030106782340000002,0.031034483
-0.014757192799999999,-0.0133779105
0.0112060147,0.013559306
0.003284799996,0.0033445135
0.0319550855,0.033333294
0.06730392497,0.06774196
0.0138342657,0.015105754
-0.0017441891,0.0
0.0110434604,0.011904747
0.0026483223200000003,0.0029411414
0.008846802797,0.008797675
-0.03989616585,-0.04069769
-0.0011286297,0.0
0.02214292375,0.021212129
0.025927465,0.026706232
0.06260969246999999,0.0635838
-0.022826882700000002,-0.021739105
0.0211722381,0.022222195
-0.0010523549,0.0
0.0093407276,0.010869552
-0.0140294563,-0.0134408735
-0.00048292128,0.0
0.04079050174,0.040871974
0.02532239107,0.026178036
-0.0412824677,-0.040816385
0.019238955,0.021276686
-0.0062556285,-0.005208383
-0.0491844602,-0.04712042
0.0158692499,0.016483556
-0.0160558703,-0.016216254
0.045347843,0.04670327
-0.0003789516,0.0
0.0486931442,0.049868792
0.03219098326,0.032499988
-0.00272035478,-0.0024213307
0.0519043338,0.053398155
-0.00054251205,0.0
-0.0106177666,-0.009216677
0.045638771450000004,0.046511676
0.022173349539999998,0.022222243
-0.0182513332,-0.017391283
0.0163281926,0.017699093
-0.01613664057,-0.015217443
-0.02886746534,-0.028697561
-0.06801457642,-0.06818179
-0.0110224082,-0.012195134
0.0707736229,0.06913582
-0.0222774341,-0.020785218
0.0149073346,0.016509388
0.0026526782599999997,0.002320208
0.03175726107,0.032407418
0.0004315098,0.0
-0.00508110554,-0.0044843475
-0.0261825235,-0.02477472
-0.0039887004,-0.002309491
0.038744406999999995,0.03935183
-0.0013797235,0.0
0.021300613,0.022271737
0.06661366873999999,0.06753811
-0.0378224161,-0.036734693
-0.0021011962,0.0
0.01666056848,0.016949132
0.0297738301,0.031125015
-0.0332212998,-0.031963475
-0.0345493853,-0.033018872
0.00750131498,0.007317054
-0.022910220399999997,-0.021791711
-0.06423406146999999,-0.06435645
-0.0072439948,-0.0052909916
0.0140045088,0.015957404
0.046960053829999994,0.047120497
-0.0193835743,-0.017500049
-0.0576557645,-0.055979595
-0.0684221752,-0.06738547
-0.00983119,-0.008670498
0.0511501896,0.049562663
-0.00631232924,-0.005555541
-0.031813889,-0.030726282
0.004717082,0.0057636737
0.0134623542,0.01432661
-0.0217523746,-0.01977396
0.0074684909,0.00864551
-0.0091392515,-0.008571406
-0.02649551515,-0.02593664
0.0057026942199999995,0.0059171445
-0.0019050362,0.0
0.031295786900000004,0.03235297
0.0251279014,0.025641067
-0.0148095372,-0.013888958
-0.027137679499999998,-0.025352048
0.0216172399,0.023121327
0.00256713868,0.0028248515
-0.018085147000000003,-0.016901365
-0.0269837536,-0.025788007
-0.0009239425,0.0
0.0065056446,0.00588245
0.010851080899999999,0.011695875
-0.0071384031,-0.005780332
-0.0065483236,-0.005813938
-0.0070463251,-0.0058480487
0.017128633,0.017647125
-0.0185344907,-0.017341105
-0.0218942399,-0.020588182
-0.0259278798,-0.02702707
-0.020258140799999998,-0.021604883
0.05002316875,0.050473172
0.0137171182,0.015014975
-0.024679038299999997,-0.023668578
-0.009193813694,-0.009090885
0.0048071431,0.0030580957
0.021912119600000002,0.021341406
-0.00659905255,-0.0059701335
-0.018438884200000002,-0.01801797
0.0159808694,0.015290479
0.06906776973999999,0.06927704
0.0314578757,0.033802837
-0.0079463175,-0.0054495772
0.046005809,0.046575326
-0.0200543531,-0.01832456
0.006559763000000001,0.007999979
0.00181325297,0.0026454958
0.018497114525,0.01846971
0.0171289184,0.018134667
-0.024276291699999997,-0.022900801
-0.0511421282,-0.049479138
0.0087989668,0.008219156
-0.0088632608,-0.0108695375
0.01654980476,0.016483579
0.0020110773,0.0027026956
0.0441775721,0.045822084
-0.0153142722,-0.015463974
0.012279542000000001,0.013089071
-0.0064820794,-0.0077520157
-0.026825805669999998,-0.026041599
0.01585273005,0.01604274
0.008421314,0.007894716
0.0439589867,0.044386506
0.02937965963,0.02999992
-0.019967737800000003,-0.019417426
0.0184965112,0.019801928
-0.009956637760000001,-0.009708713
0.0136980738,0.014705937
-0.0033534295,-0.0024155444
-0.0105079362,-0.009685205
0.0018046128499999998,0.0024449814
-0.00776302358,-0.007317054
-0.04744249286,-0.046683017
0.0230559101,0.023195814
0.0234883691,0.022670062
-0.021109851,-0.019704476
0.008215061899999999,0.010050321
0.023927024550000002,0.024875555
-0.010299467150000002,-0.009708713
0.013743586300000001,0.014705937
-0.00266179418,-0.0024155444
0.03808139135,0.038741004
-0.0031713819,-0.002330996
0.0033929703999999996,0.004672885
0.00894345927,0.009302301
-0.05624579705,-0.05529957
0.024066021400000002,0.024390273
-0.03832233106,-0.03809523
-0.023026039600000003,-0.022277264
0.03810656938,0.03797468
-0.00918074893,-0.009756072
-0.001371563,0.0
0.01447201597,0.014778286
0.0256893547,0.026699053
-0.0082682224,-0.00709218
-0.0153902401,-0.014285677
0.0186790474,0.01932362
-0.01513975115,-0.014217973
0.0085282142,0.009615359
-0.0196176009,-0.019047659
-0.022793903600000002,-0.021844603
-0.01971428144,-0.01985116
-0.0283581421,-0.027848125
-0.009707593799999999,-0.01041664
0.0309245454,0.028947392
-0.0217768238,-0.0204604
0.0067174183999999994,0.007832977
-0.06429807186,-0.06476686
0.0370886053,0.038365677
-0.0332418711,-0.033613477
-0.043089899630000005,-0.04347825
0.06640878391999999,0.066666625
0.0239638587,0.022727296
-0.0157370392,-0.013888853
0.0514861692,0.053521127
-0.014501823,-0.013369045
-0.0014646415,0.0
-0.025461412200000002,-0.02439022
0.007021901200000001,0.008333292
0.0210249068,0.02203859
0.0040111234,0.005390841
-0.0096034675,-0.008042855
-0.0079122177,-0.0054054107
-0.016258748719999997,-0.016304364
0.004239751,0.005524867
0.015393951199999999,0.016483532
0.0654034983,0.06756759
0.0141174431,0.015189797
-0.014545022,-0.012468795
0.010100233600000001,0.01262623
-0.017825635040000003,-0.017456332
0.025619855,0.027918763
0.0357358827,0.03703703
-0.0351165373,-0.033333283
-0.012312511,-0.009852227
-0.0034927684000000004,-0.0049751294
-0.0027734608,-0.0025000477
-0.01801502435,-0.017543832
-0.020684260739999998,-0.020408183
-0.018701396,-0.020833261
0.03686625513,0.037233982
0.01035320159,0.010256421
-0.002126195,0.0
0.0086536468,0.010152294
0.0282517372,0.030150784
-0.004846424383,-0.0048780534
-0.0180761369,-0.017156923
-0.009954761202,-0.009974983
0.0349371999,0.035264425
0.009041553,0.00973237
-0.008656971500000001,-0.0072288793
0.045340983030000004,0.046116505
0.026025140999999998,0.02784217
-0.0035999516,-0.0022572977
0.0088602161,0.011312188
-0.0290121744,-0.026845584
0.0668590362,0.0689655
0.0153224435,0.015053739
0.0144296768,0.01694917
0.0185640675,0.020833278
-0.015905403199999998,-0.014285692
0.067196507,0.068323016
0.00798093738,0.0077519454
-0.040738118999999996,-0.038461577
0.03978268362,0.04000004
0.0599891936,0.057692293
0.0052549336,0.0072727343
0.044624849300000005,0.04693139
-0.0134468847,-0.010344838
-0.0090213558,-0.006968648
0.06708374760000001,0.06842109
0.00105105554,0.001642008
-0.0344644853,-0.032786857
0.0094840133,0.008474554
-0.0678892069,-0.068907544
-0.036953304,-0.036101118
0.0546642555,0.048689187
0.0221667474,0.017857095
-0.0145494882,-0.0105263265
0.0650271262,0.06382979
0.020495819699999997,0.020000082
0.023264109,0.027777774
0.0111424477,0.014308411
0.045806431,0.048589304
-0.0275656852,-0.028400546
-0.0090419399,-0.006153852
0.03051339934,0.03095967
-0.009723795799999999,-0.009008964
0.0686113263,0.069696985
0.01691230171,0.016997185
0.0292473124,0.030640647
-0.0097235233,-0.010810821
0.0051153195999999995,0.00819668
-0.02389851684,-0.02439022
-0.0374964711,-0.036111098
0.0513107857,0.051873147
-0.01048926394,-0.009588976
0.0031732650000000006,0.0041493066
-0.0124344664,-0.011019195
0.0691108643,0.0696378
-0.0012882677,0.0
-0.0057923255,-0.0052083386
-0.00012102147,0.0
-0.037747311900000004,-0.036649156
0.042100100783,0.042119533
-0.020656027,-0.022164276
-0.022609968199999997,-0.021333355
-0.0035491355399999997,-0.002724749
-0.00601550266,-0.0054644863
0.026806938239999998,0.027472556
-0.0176957106,-0.016042797
0.01681291,0.019021709
0.0111771554,0.011999988
0.0321165223,0.032938085
0.0140023885,0.015306138
-0.0316455474,-0.030150784
-0.0497876305,-0.0492228
0.0031437415,0.0027248478
-0.024965997,-0.02717394
-0.0403808265,-0.039106082
0.056396793,0.055232454
-0.031922554139999997,-0.031680398
0.0082201757,0.009957362
0.0436707473,0.042253513
-0.0656144664,-0.06891891
-0.0010989607,0.0014513539
-0.0649673436,-0.069565184
0.025045618510000003,0.02492203
-0.0661900142,-0.06990872
0.0038372499,0.006535954
0.025013100400000002,0.022727236
0.06989300748699999,0.06984122
-0.00027963956,0.0
0.0170823812,0.02077159
-0.040687247183,-0.040697712
0.01502409136,0.015151476
0.0467539265,0.04477611
0.0253873711,0.02714291
0.008306902,0.009735678
-0.0156704986,-0.013774069
0.0062073109399999995,0.0055865976
-0.0217585842,-0.022222245
-0.0695436096,-0.069034085
0.031070278,0.029310374
0.0017803447,-0.0016749993
-0.0586374854,-0.05704703
-0.0685597741,-0.06939502
0.07144534699999999,0.06883368
0.0345090416,0.028622499
0.064613264,0.06956524
0.0414028571,0.040650416
0.0244486288,0.028124986
0.0298512218,0.03191496
-0.0054825533,-0.001472811
-0.0228808775,-0.020648915
0.013925656799999998,0.016566228
-0.037618616,-0.037037045
0.0133428355,0.013846196
0.013678243131,0.013657
-0.0245349792,-0.026946094
-0.0013933507,0.0
-0.0684859421,-0.06923078
-0.05167415588,-0.05123964
0.0659696436,0.062717736
-0.0388722444,-0.042622916
0.0193197125,0.022260256
0.0065039666,0.005025105
-0.0241697552,-0.02166665
-0.037591024800000004,-0.03577509
-0.05278295117,-0.053003598
0.0139358734,0.013059788
-0.029148028600000004,-0.031307578
-0.06933365799999999,-0.068441086
0.0196722306,0.016326508
-0.0633739265,-0.0682731
0.0244320107,0.025862101
-0.0477888837,-0.050420165
-0.0694809845,-0.066371694
-0.04765439298,-0.047393374
0.049134463930000004,0.049751256
0.062434437999999995,0.05924172
-0.0081104148,-0.0067114537
0.067044833,0.06981985
0.0431013416,0.04421055
0.008014788,0.010080647
-0.0265559915,-0.021956105
-0.02943335376,-0.028571421
0.012389582250000001,0.012605058
-0.0011126422,0.0
0.037075021539999996,0.037344377
0.05633633325,0.055999987
0.0031739021999999998,0.0037879038
-0.020905369,-0.018867929
-0.01053904,-0.007692297
0.006592522599999999,0.007751927
-0.00341940497,-0.0038461792
0.015507134296,0.015444056
-0.0201875817,-0.01901141
0.04642003537,0.04651156
0.00761725258,0.0074074566
0.0018110308,0.0036764948
0.0391592278,0.040292952
-0.0150701309,-0.014084488
-0.034091715599999996,-0.03214284
0.0026697865999999997,0.0036900614
-0.0003041036,-0.0018381885
0.025031712850000002,0.025782622
0.008249820639999999,0.0089766625
-0.007864631,-0.0071174847
-0.0018504736,0.0
-0.0048039794,-0.0035841384
-0.0010466652,0.0
-0.00610133645,-0.0053957766
0.0349893315,0.036166374
0.0112333955,0.01221643
-0.02101025984,-0.020689681
-0.0438953883,-0.042253464
-0.00880272658,-0.009191178
0.0014258841,0.0
0.02828553046,0.02782932
0.00392991042,0.003610132
0.023357426100000002,0.02517979
-0.017837289699999998,-0.017543864
0.0029653368,0.005357121
-0.0061119468,-0.005328575
0.0061293377,0.0071429047
0.020304122,0.021276623
0.0119432376,0.01215269
-0.0017776311,0.0
0.0209180352,0.02229855
-0.0070051861000000005,-0.005033644
0.01090823547,0.011804409
-0.0113916137,-0.00999996
0.0251685081,0.026935989
-0.0146567472,-0.0131147355
-0.0379019249,-0.036544878
-0.0319934136,-0.031034468
-0.00013588554,0.0
0.04610058114,0.046263307
-0.0248245712,-0.023809465
-0.0014565843,0.0
0.0062505987,0.0052264594
0.005290515105,0.0051992857
-0.06945334178,-0.06896553
0.0189088684,0.018518522
0.0089506741,0.0018182521
0.0344494144,0.038112484
0.0125974572,0.0104894675
-0.0191369476,-0.017301042
0.0088475407,0.010563451
-0.0234868344,-0.024390293
-0.017916094746000002,-0.017857147
-0.0339013949,-0.03454539
-0.0413258228,-0.043314546
-0.0097316445,-0.011810976
-0.038725313000000004,-0.039840642
-0.0552020172,-0.056016635
0.0685229161,0.068131894
0.0281511572,0.028806577
0.0416013467,0.04599998
-0.0008327066000000001,-0.0019120586
-0.0064294003,-0.0038313817
-0.01821691875,-0.017307684
0.015273696800000002,0.015655555
-0.03688987035,-0.03660886
-0.015530465299999999,-0.014000028
0.0159468191,0.014198812
-0.0070502148,-0.0059999754
0.0008204688,0.0
0.006087669436,0.0060361926
0.028330140860000002,0.027999993
-0.0061603969,-0.0038910762
-0.011901469000000001,-0.009765627
0.0071796048,0.007889599
-0.0227229459,-0.021526435
-0.0047033501,-0.0040000263
-0.02751924756,-0.028112443
-0.0002418423,0.0
-0.00839483283,-0.008264451
0.0094700146,0.010416669
0.05354159727,0.053608272
-0.0065802951,-0.00587088
-0.00040033600000000027,0.003937034
0.0008126205,0.0019607972
0.02905363667,0.029354213
-0.0271424235,-0.026616022
-0.0094478739,-0.0078124893
0.023884275559999998,0.023622077
-0.006100658960000001,-0.0057692686
-0.0151956143,-0.013539618
-0.039847550860000004,-0.039215695
-0.02001950543,-0.020408167
-0.0165283007,-0.01874999
0.03694742746,0.036093384
-0.008240936245999999,-0.00819671
-0.0052860772,-0.0041321926
-0.02734872473,-0.026971
-0.0184786154,-0.019189756
0.0321716869,0.030434774
0.004108033174,0.0042194375
-0.0338569114,-0.03151261
-0.02406309427,-0.02386119
0.0102721277,0.008888877
0.0133596906,0.011013218
-0.0203827604,-0.019607833
0.047367271499999995,0.04888893
-0.0021085916919999998,-0.002118658
-0.0144384623,-0.0127388695
-0.011515726,-0.01075269
0.0074276839999999995,0.00869564
-0.00896931147,-0.0086206775
-0.014448329000000001,-0.013043495
-0.009240475580000001,-0.00881056
0.02054581296,0.01999999
0.01006213266,0.010893249
0.011294598500000001,0.012931051
-0.006525628360000001,-0.006382953
-0.0118387214,-0.01070664
0.0038723987,0.0043289633
-0.004956097049999999,-0.0043103043
-0.00260396582,-0.0021645164
0.00343545245,0.0043384233
0.00593179414,0.006479455
0.059617525879999994,0.060085822
-0.00081664213,0.0
0.0013586725000000002,0.0040486096
-0.0019370475,0.0
-0.0058458562,-0.0040322845
0.01347138626,0.014170069
-0.0223908822,-0.021956105
-0.0037428480999999996,-0.0020408297
0.00639872662,0.00613501
-0.00681411013,-0.0060976013
0.011633632199999999,0.012269954
-0.0189018261,-0.018181808
0.0252524599,0.02674895
-0.0188683997,-0.018036064
0.0172415599,0.018367337
0.045940763100000004,0.04408821
-0.0193855623,-0.017274525
0.007634753500000001,0.009765627
-0.0334503195,-0.032881983
-0.0350287423,-0.03400003
0.02461619189,0.024844753
-0.0016422547499999997,-0.0020202154
-0.00878094874,-0.008097155
0.0017272709000000002,0.0040816595
-0.0171461063,-0.016260205
0.0032004012599999997,0.0041322587
-0.0329972187,-0.03292183
-0.0032292468,-0.0021276737
-0.04006252573,-0.040511724
0.0080918892,0.008888877
-0.0486738595,-0.050660778
0.0129975397,0.013921131
0.032386878300000005,0.029748261
-0.0008475176,0.0
-0.011197015,-0.008888877
0.0057253254,0.00672643
-0.0049686847999999995,-0.004454301
0.0015130914000000002,0.0022371511
0.00635577745,0.006696401
0.03286552328,0.03325943
-0.0075126962,-0.006437742
-0.0204910604,-0.019438503
-0.0187230802,-0.01762112
0.00721209065,0.00672643
0.00260848643,0.0022271862
-0.0137141204,-0.01333335
-0.0095143123,-0.009008996
-0.0403693237,-0.04090907
0.0432913703,0.042654008
-0.0055642543999999995,-0.0068181544
-0.0215898193,-0.020594954
0.00497500994,0.0046728533
-0.0102856452,-0.0093023125
-0.0015071094,0.0
-0.00970899047,-0.009389658
-0.0273163614,-0.02606637
-0.06850694567,-0.06812651
-0.02341972633,-0.023498682
-0.040583119,-0.042780776
0.0607047006,0.061452564
0.01313739907,0.013157897
-0.00265086986,-0.0025974198
-0.0118903848,-0.010416652
0.014161046000000002,0.015789408
-0.008738685139999999,-0.0077719893
-0.0148091809,-0.013054833
-0.00030330828,0.0
0.00499507774,0.0052910405
-0.0016558393,0.0
0.02571567004,0.026315793
-0.012872034753,-0.012820515
-0.00875529835,-0.007792259
-0.007391446699999999,-0.007853371
-0.0008335546,0.0
-0.00047963948,0.0
-0.03443554793,-0.034300763
-0.03325852884,-0.032786924
0.0070159260000000005,0.005649755
0.012923376099999998,0.011235938
-0.0063322924,-0.005555592
0.018768455150000002,0.019553112
0.01612686283,0.016438376
0.0003103839999999999,0.002695349
-0.0064870921,-0.005376294
-0.0064652724,-0.005405441
-0.00508415823,-0.0054347315
-0.022364143,-0.021857979
0.00534989378,0.0055866293
0.011411201400000001,0.011111096
0.0192235258283,0.019230809
0.0283338915,0.029649531
-0.012282499,-0.010471189
-0.002971699,-0.0026455203
-0.0084104916,-0.007957527
7.224264e-05,0.0
-0.0030621614599999998,-0.0026738145
0.001032555,0.005361966
-0.0145177622,-0.0133333355
-0.0152626568,-0.013513516
0.00525703744,0.0054794005
-0.00310128676,-0.0027247265
-0.0070867842,-0.0054645166
0.015651773799999998,0.016483538
-0.01589355768,-0.016216237
0.015376821499999999,0.016483538
0.015208096999999999,0.01621615
-0.0061461395999999995,-0.005319099
-0.014311045500000001,-0.013368987
0.0342162808,0.035230324
0.0046526748,0.0052356366
-0.003800607,-0.0026041837
-0.01320599096,-0.013054833
0.0014222999999999998,0.0026455203
-0.029320141039999997,-0.029023768
-0.0041013591,-0.0027174093
-0.00836258024,-0.008174354
-0.0088754472,-0.008241724
-0.0026872297400000003,-0.0027701014
-0.03654777073,-0.036111172
0.018259446399999997,0.01729109
-0.0039332125,-0.00283288
-0.0378971505,-0.03693179
-0.053548733480000006,-0.05309732
-0.05313423224,-0.05295955
-0.0058314626,-0.0065788855
0.0682992424,0.06953635
-0.007989531099999999,-0.0061918925
0.025160998900000002,0.026168156
0.02147747664,0.022222262
0.00081228575,0.0
0.02119269824,0.021739168
0.0061640363,0.0070921485
-0.0014188826,0.0
-0.0152857128,-0.0140845
-0.0265726004,-0.024999965
0.00664925683,0.0073259557
0.0394690549,0.040000055
0.0378028397,0.038461495
0.0175231291,0.016835032
0.01960365056,0.019867584
0.006774703399999999,0.0064934604
-0.03272115766,-0.032258008
-0.0113060208,-0.01000006
0.0385658377,0.037414927
-0.00672961124,-0.006557331
-0.00046367958,0.0
0.01972668821,0.019801928
0.0558383127,0.055016264
0.014240438300000002,0.0153373545
0.0045362858,0.006042333
0.0312922316,0.033033
-0.0007951404,0.0
0.0108285825,0.011627901
-0.0291651439,-0.028735582
-0.006936781899999999,-0.0059171957
0.00601391174,0.0059524174
-0.0055004903,-0.0059171957
0.00559521174,0.0059524174
0.0141363486,0.014792912
0.0160758055,0.017492663
-0.0007741641,0.0
-0.00618820976,-0.0057306187
-0.0329467728,-0.031700328
-0.00574862866,-0.005952339
-0.0309688079,-0.029940143
0.0128258915,0.012345673
0.0067008485,0.006097598
-0.0161611579,-0.015151527
-0.00697995983,-0.0061538834
0.014913827539999999,0.01547989
0.0083253755,0.009146317
-0.009637432460000001,-0.00906342
-0.0064970353,-0.006097518
-0.01854598007,-0.018404938
-0.02194505483,-0.021874968
0.00916784813,0.009584638
0.00048505107,0.0
0.0025662975600000003,0.0031645761
-0.0038802335,-0.0031545933
0.0174517761,0.01898729
0.00263647894,0.003105609
-0.01587747565,-0.01547989
-0.02845804654,-0.028301895
-0.004117768,-0.0032361806
0.0357159581041,0.035714246
-0.0072125334,-0.006269548
0.021334164760000003,0.022081986
-0.0014325962,0.0
-0.00059115555,0.0
0.0053909783999999995,0.0061728773
-0.0128007973,-0.012270013
-0.01214696574,-0.012422355
-0.01660204674,-0.0157232
0.00307791044,0.0031948236
-0.01256153852,-0.012738848
-0.00042955522,0.0
0.012950206126,0.01290322
-0.0073551428,-0.006369382
-0.045184694940000006,-0.044871815
-0.046454947249999996,-0.046979886
-0.0021353185000000004,-0.0035211483
0.02836537351,0.028268632
-0.0385140498,-0.037800737
0.0102799134,0.010714257
-0.01001131206,-0.010600679
-0.01473777844,-0.014285708
0.0157677562,0.014492746
-0.0066523867,-0.007142807
-0.0018624928,0.0
-0.018010330583,-0.017985625
-0.0009681261,0.0
0.039824496499999994,0.040292997
0.028198349647,0.028169
-0.02126453656,-0.020547891
0.0019747486000000003,0.0034965246
-0.02126824728,-0.020905958
-0.00406120946,-0.0035587405
-0.0028307243,-0.0035714502
-0.0139492064,-0.014336911
-0.00713570738,-0.007272676
0.02503101456,0.025640989
0.00701366794,0.0071429005
0.02813998807,0.02836878
0.0056415457,0.006896503
0.00306493228,0.0034246785
-0.0110838299,-0.01023888
-0.014304300660000002,-0.013793097
-0.0281228972,-0.027972015
-0.0158693863,-0.014388482
0.0143040041,0.014598533
-0.04238552574,-0.04316554
0.01836669104,0.018797008
-0.009106826,-0.011070081
0.009150620500000001,0.011194
-0.0161593092,-0.014760141
0.0037448426408700003,0.0037453412
-0.0089077359,-0.007462732
-0.023170954299999998,-0.022556331
-0.0088569286,-0.0076923543
-0.0046007758,-0.0038759927
0.014893299930000001,0.015564298
-0.0512700849,-0.049808428
-0.07038002959999999,-0.068548374
-0.0574722805,-0.060606085
-0.010217603,-0.013824908
0.0213037172,0.018691579
0.068792348451,0.06880733
0.06765808879999999,0.0686695
-0.0118387606,-0.008032072
0.0234318872,0.024291433
0.01244942014,0.011857781
-0.009430126099999998,-0.0078125475
0.025100192,0.02755912
-0.0245560133,-0.022988545
-0.0048666752,-0.0039215926
-0.0318637317,-0.031496048
0.007218096299999999,0.00813013
0.0229775009,0.024193482
-0.06866167000000001,-0.06692913
0.021235505119999998,0.021097064
-0.003683709299999999,-0.008264513
0.014669481299999999,0.016666768
-0.027728554,-0.02868859
-0.0014632093,0.0
0.057090447,0.05485232
0.035385855439999996,0.03600001
-0.0096629168,-0.0077220546
0.06531451454000001,0.06614796
-0.0704561706,-0.0693431
-0.0122421822,-0.011764674
-0.05520353100000001,-0.063492134
-0.06829375,-0.06779658
0.0046202093,0.0
-0.024677366,-0.031818196
0.043373115899999995,0.042253595
