error,base
-0.00243623351,-0.0022988506
-0.0327573122,-0.032258064
-0.041297619130000005,-0.04047619
0.013581194299999998,0.014888338
0.040888726800000004,0.041564792
0.0661531908,0.06807512
0.0033045605000000004,0.0065934067
-0.0079228028,-0.0043668123
0.049548809799999996,0.05263158
-0.0157522009,-0.014583333
-0.056389593349999996,-0.057082452
0.012577420700000001,0.011210762
0.0434470951,0.042128604
-0.014975488605,-0.0148936175
0.0138091355,0.015118791
0.0202283196,0.023404256
0.0020786319,0.0062370063
-0.027729484999999998,-0.024793388
-0.0265546573,-0.025423728
-0.0050458465,-0.004347826
0.00432490647,0.0043668123
-0.01727453827,-0.017391304
0.014214580599999999,0.015486726
0.01680646,0.019607844
-0.0117609143,-0.008547009
-0.022009970700000003,-0.019396551
-0.0420439804,-0.03956044
-0.054847659699999995,-0.05263158
0.0050291177,0.007246377
-0.0391701112,-0.035971224
-0.0065367957,-0.0024875621
0.0547234626,0.059850372
-0.0359977505,-0.030588236
-0.0035579548999999998,0.0024271845
-0.009623738699999999,-0.004842615
0.0022590626000000003,0.00729927
0.02676332,0.031400967
-0.0446866375,-0.039812647
0.017937315,0.024390243
0.0625435193,0.06904762
0.00021366859999999953,0.0066815144
-0.07520759049999999,-0.06858407
-0.0554032803,-0.049881235
0.0184193697,0.025
-0.0269686793,-0.021951219
0.0370705394,0.042394016
-0.0408249626,-0.033492822
0.031554395,0.03960396
-0.0080339688,-0.0023809525
0.0080413209,0.011933174
-0.048770748,-0.04481132
-0.0708079529,-0.0691358
0.0668632109,0.06896552
-0.0038781136,-0.0024813896
-0.0181791375,-0.014925373
-0.0505769655,-0.045454547
-0.040602493,-0.034391534
0.0229548494,0.030136986
0.012515052700000001,0.01861702
-0.015580907599999999,-0.007832898
0.004682028999999999,0.013157895
0.013325425000000002,0.02077922
-0.0084626693,-0.0025445293
-0.032243705,-0.028061224
0.012120580999999998,0.015748031
-0.0142930075,-0.010335918
-0.014600370000000001,-0.010443864
-0.0337168206,-0.029023746
0.035406002699999994,0.04076087
-0.0264493746,-0.020887729
-0.0026022014000000003,0.0026666666
-0.0268731703,-0.021276595
-0.005881166,0.0
0.0041500755,0.008152174
0.0298801128,0.03234501
-0.0293073996,-0.02610966
-0.013573227,-0.010723861
-0.024376656200000003,-0.021680217
-0.002002165,0.0
-0.004917026499999999,-0.002770083
-0.0725356244,-0.06944445
-0.0309432104,-0.026865672
0.052786579,0.058282208
-0.0283194,-0.023188407
0.018457793400000002,0.023738872
0.0266181154,0.03188406
0.005748832000000001,0.011235955
-0.009910485699999999,-0.0055555557
0.009709595,0.01396648
-0.0360459325,-0.030303031
-0.0052488185,0.0
-0.0027206973,0.0028409092
-0.013878455,-0.008498584
-0.027824879,-0.022857143
-0.0097330991,-0.0058479533
-0.024782394,-0.020588236
0.0014642285000000003,0.006006006
-0.020818112,-0.014925373
-0.0666105915,-0.060606062
0.0327379394,0.038709678
0.0008033312000000001,0.0062111802
-0.022504677,-0.018518519
0.0007053628,0.003144654
-0.0061871298,-0.0031347962
-0.0152506997,-0.012578616
-0.017927352,-0.015923567
-0.019018628000000003,-0.01618123
0.0333221274,0.03618421
-0.0319659463,-0.028571429
-0.0466724784,-0.04248366
0.019529454,0.023890786
0.008264306,0.013333334
-0.005272611,0.0
0.008344731,0.013157895
-0.018122935,-0.012987013
-0.0005655405,0.0032894737
0.007319489399999999,0.009836066
-0.0251730176,-0.022727273
-0.052120904600000004,-0.049833886
0.0463374587,0.04895105
-0.0235479327,-0.02
0.060420931,0.06462585
0.0011620751999999995,0.0063897762
-0.0072483197,0.0
0.0097869613,0.015873017
-0.0045324094,0.0
-0.016774092600000002,-0.0125
-0.0047988791,-0.003164557
-0.042395607,-0.041269843
-0.036940780959999996,-0.03642384
-0.0010636097,0.0
-0.0019235985,0.0
-0.0341686331,-0.030927835
-0.004064157,0.0
-0.071740688,-0.06737588
0.0028707963000000006,0.0076045627
0.0382582564,0.04528302
-0.0108218419,-0.0036101083
0.0067449413,0.014492754
-0.0011723622999999998,0.0012970169
-0.0027466966,0.0
-0.0026050915,0.0
-0.0011246195,0.0012953368
-3.6780299999999815e-05,0.0025873221
-0.0012579860000000002,0.0012903226
-0.0044546121,-0.002538071
-0.00023783180000000004,0.0012722646
5.197430000000009e-05,0.001270648
-0.00199217535,-0.0012690355
-0.00299341635,-0.002541296
0.0007097454999999999,0.0012738854
0.0004715396999999999,0.0012722646
-0.0010231328,0.0
-2.856730000000006e-05,0.0012690355
-0.0025516584,-0.0012674271
-0.0024361345,-0.0012690355
0.00010387000000000005,0.001270648
0.000186863,0.0012690355
-0.0003317496999999999,0.0012674271
-0.0033258771,-0.0012658228
-0.0138854431,-0.0114068445
-0.0111293386,-0.008974359
-0.0018715373,0.0
-0.0017042746,0.0
-0.0023109969,0.0
-0.0026932997,0.0
0.0037808364,0.0064683054
-0.0065852224,-0.0038560412
-0.0053170056,-0.0025806453
-0.0011337099000000002,0.0012936611
-0.0024141183,0.0
-0.0040151152,-0.0012919897
-0.002790721,0.0
-0.0041630026,-0.0012936611
-0.0030550458,0.0
-0.003090946,0.0
-0.0015354344999999998,0.0012953368
-0.008111825,-0.0051746443
-0.0015678642999999999,0.0013003901
-0.0038066425,0.0
-0.0017898309,0.0025974025
-0.0040576052,0.0012953368
-0.0063284277,0.0
-0.006317119,0.0
-0.0059094047,-0.0012936611
-0.0029984249,0.0012953368
-0.0059703021999999994,-0.0025873221
-0.0013668288,0.0012970169
-0.0001143482999999999,0.0025906735
-0.0053995901,-0.0025839794
-0.0012061192,0.0012953368
-0.0020687892,0.0
-0.0020115797,0.0
-0.002175025,0.0
-0.0041256035,-0.0012936611
-0.0013679205,0.0012953368
-0.0007969280000000001,0.0012953368
-0.0004571244999999999,0.0012936611
-0.0014802396,0.0
-0.0005078505000000002,0.0012919897
-0.0019623248,0.0
-0.0018522552,0.0
-0.0027738652,-0.0012903226
-0.0010685712,0.0
-0.00084945554,0.0
-0.000933593,0.0
-0.0009820599,0.0
-0.0043790025,-0.0025839794
-0.0036079023,-0.0012953368
-0.0015105707,0.0012970169
-0.0029801377,0.0
-0.002661248,0.0
-0.0019322357,0.0
0.0005262125,0.0025906735
-0.0009324228000000001,0.0012919897
-0.001066775,0.0012903226
-0.0035247872,-0.0012886598
-0.0009415660999999998,0.0012903226
-0.0018033498,0.0
-0.0014378245,0.0
-0.0063265249999999995,-0.005154639
3.02099999999997e-06,0.0012953368
-0.0016372026,0.0
-0.00034129790000000004,0.0012936611
-0.0004019322000000001,0.0012919897
-0.0003716335000000001,0.0012903226
5.337000000000007e-06,0.0012886598
-0.00083882816,0.0
-0.00468656195,-0.0038610038
-0.0011628256,0.0
0.00014301419999999997,0.0012919897
-0.0002802554,0.0012903226
-0.0015422108,0.0
-0.0004734336000000001,0.0012886598
-0.0045906741,-0.0025740026
-0.0008644887000000001,0.0012903226
-0.0144361412,-0.012886598
0.0013435075000000002,0.002610966
-0.0010889102,0.0
0.00015544639999999998,0.0013020834
-0.0012812606,0.0
-0.0002367087,0.0013003901
-0.0003634974999999999,0.0012987013
-0.0019292457,0.0
-0.0023957347,0.0
-0.0029788504,0.0
-0.0016509129,0.0012970169
-0.0014387915999999998,0.0012953368
-0.0026012019,0.0
-0.0025009292,0.0
-0.0012877722999999998,0.0012936611
0.00011648259999999999,0.0025839794
-0.0008314596999999999,0.0012886598
-0.0014751537,0.0
-0.0010959576,0.0
0.0053463186,0.0064350064
0.00070084186,0.0012787724
-0.0071289278,-0.006385696
-0.0037658357,-0.002570694
-0.00068383256,0.0
-0.0062332137,-0.005154639
-0.0014309023,0.0
-0.0005108253999999998,0.0012953368
0.0013022528000000001,0.0025873221
0.0008116858,0.0012903226
-0.00075128576,0.0
3.270409999999997e-05,0.0012886598
-0.00017406340000000005,0.0012870013
-0.0001727727999999999,0.001285347
-0.00014783210000000012,0.0012836971
-0.0004650482999999999,0.0012820513
-0.008493663700000001,-0.0064020487
-0.0011131147,0.0012886598
-0.006791871499999999,-0.0038610038
-0.0009055571,0.0025839794
-0.0040728948,-0.0012886598
-0.0015010218,0.0012903226
0.0003895363999999999,0.0025773195
0.0028496392,0.0038560412
0.0005972662999999999,0.0012804097
0.00067334736,0.0012787724
-4.342910000000003e-05,0.0012771392
-0.0004468906000000001,0.0012755102
-0.004686123,-0.0025477707
-0.0013153725,0.0012771392
-0.0011094591,0.0012755102
-0.0014004844,0.0
0.00015008739999999984,0.0012738854
5.6910099999999894e-05,0.0012722646
-0.0036546174,-0.002541296
-0.0012575975,0.0
-4.150080000000014e-05,0.0012738854
0.0013289106,0.0025445293
0.06914703820000001,0.06979696
-0.0354236669,-0.034400947
-0.0380049471,-0.03685504
-0.0010594358,0.0
-0.00640224,-0.0051020407
-0.001544689,0.0
-0.0004422139,0.0012820513
-0.0045529017000000005,-0.0012804097
-0.0020751733,0.0012820513
-0.0014852793,0.0012804097
-0.010733758500000001,-0.0076726344
-0.0072185774000000005,-0.0038659794
-0.0077053348,-0.0038809832
-0.0038879286,0.0
-0.0052315233,-0.0012987013
-0.0052738261,-0.0013003901
-0.003753479,0.0
-0.0008747952999999999,0.0026041667
-0.0028227077000000005,0.0012987013
-0.0030092841,0.0012970169
-0.0046825376,0.0
-0.0049769976,0.0
-0.0013409088999999995,0.0025906735
-0.0026669113,0.0
1.2571399999999986e-05,0.0025839794
-0.0012466055999999998,0.0012886598
0.0066842625,0.009009009
0.0002902232000000001,0.0025510204
-0.0044603425,-0.0025445293
0.0007211072,0.0025510204
-0.0004091464000000001,0.0012722646
-0.012663463199999999,-0.011435832
-0.0037530273,-0.002570694
0.0041832538999999995,0.005154639
-0.0010553814,0.0
-0.0015700088,0.0
-0.0005435257999999998,0.0012820513
-0.0006253621,0.0012804097
-0.0030149223000000003,-0.0012787724
-0.0103161863,-0.008962868
-0.0011139003,0.0
0.0010759476999999999,0.0025839794
-0.0018829383,0.0
0.00029063530000000013,0.0025773195
-0.0012967346000000001,0.001285347
-0.0014880737000000002,0.0012836971
-0.0015142976,0.0012820513
0.0022937353,0.005121639
-0.0063532096,-0.003821656
0.00031994050000000007,0.0025575447
-0.0008535317999999999,0.0012755102
-0.0080544673,-0.006369427
-0.006712849,-0.0051282053
-0.0014402164,0.0
0.006134201,0.0077319588
-0.0174824368,-0.015345269
-0.0027412635,0.0
-0.055139873,-0.051948052
0.0026974415000000002,0.005479452
0.0059862225,0.008174387
0.010973256700000001,0.013513514
0.0074267534,0.010666667
0.008797366899999999,0.0118733505
-0.0036091276,0.0
-0.0023396964,0.0013037809
-0.0036801768,0.0
-0.0009198990000000001,0.0026041667
-0.0018874057,0.0012987013
-0.0029292644,0.0
-0.0012631306,0.0012970169
-0.0012925935,0.0012953368
-0.0028463225,0.0
-0.0022491148,0.0012886598
-0.0021280959,0.0012870013
-0.0020523785,0.001285347
-0.002530887,0.0
-0.00018799799999999998,0.0012836971
-0.0005041718,0.0
0.00112921735,0.0012820513
-0.00061723834,0.0
-0.0011427068,0.0
0.00011042479999999986,0.0012804097
-6.270439999999993e-05,0.0012787724
-0.0016472213,0.0
-0.0015902962,0.0
-0.0044368979,-0.0025542784
-0.023143811,-0.021766966
-0.0007391246,0.0
-0.0006669256,0.0
-0.00075097417,0.0
-0.0039148897,-0.002617801
-0.004979897400000001,-0.002624672
-0.0005789781999999996,0.002631579
-0.0023546799999999996,0.001312336
-0.0041101174,0.0
-0.0025285410000000005,0.001310616
-0.0008721108,0.002617801
-0.002150381,0.001305483
-0.0013723990999999999,0.0013037809
-0.0570158213,-0.0546875
-0.002048245,0.0
-0.0007275350000000001,0.0013774105
-0.0025221263,0.0
-0.001651518,0.0013755158
-0.0088306332,-0.0054945056
-0.0090104888,-0.005524862
0.0019786487,0.0055555557
0.0010999040000000005,0.005524862
0.0038576622999999992,0.008241759
0.0037402570000000003,0.008174387
-0.015527400399999999,-0.013986041
0.0157330969,0.01773053
-0.0195373872,-0.017421637
-0.0447099466,-0.0425532
0.0271504117,0.029629689
-0.020728222900000003,-0.017985646
0.0158151223,0.018315054
-0.0095226311,-0.0071942583
0.0263540723,0.02898549
-0.0163498747,-0.014084535
0.0054261672,0.007142871
-0.0090015375,-0.0070922123
0.026954488000000002,0.028571485
0.0537129779,0.05555552
-0.0016574342,0.0
0.017424816399999998,0.019736813
0.008158740999999999,0.009677439
-0.01342495935,-0.012779512
-0.00959829009,-0.009708757
-0.01273473525,-0.013071921
0.016442216874,0.016556324
-0.00932917282,-0.0097720055
0.01330215414,0.013157921
0.0035219894199999997,0.0032467595
1.4428116e-05,0.0
0.01951087434,0.019417446
0.07033286746,0.06984127
0.00322566486,0.0029673649
0.00604834219,0.0059171715
3.6572266e-05,0.0
0.0060639245,0.005882304
-0.0022351825,-0.0029239224
0.03610200813,0.035190564
-0.0079350138,-0.008498601
0.0177640651,0.017142892
-0.0136147816,-0.014044971
-0.02519055166,-0.025641019
0.012565723,0.011695989
0.0270206974,0.026011491
0.0059133622,0.005633814
0.0022949044700000002,0.0028011259
-0.020058843,-0.01955311
-0.0176568951,-0.017093934
0.0024369417,0.0028985562
0.0393543499,0.040462386
-0.0206679748,-0.019444482
-0.0155773217,-0.014164334
-0.0072760942,-0.0057470202
0.0019301267000000001,0.0028900604
0.01700207137,0.0172911
0.00810758568,0.008498601
0.021068010199999997,0.022471955
0.030925470099999998,0.032966983
-0.0074573274,-0.0053191595
-0.039532114,-0.037433118
0.0067079692,0.00833335
0.0078338296,0.008264478
-0.0688639629,-0.06830603
-0.0301102198,-0.029325569
-0.07215711279999999,-0.06948636
-0.0722236966,-0.06818182
0.0632603924,0.069686405
0.033571419000000005,0.042944808
-0.048746899,-0.035294127
-0.009833764600000001,0.0030487864
0.0035566469999999996,0.015197535
-0.008024213,0.0
0.010753443000000001,0.014970089
-0.016888274,-0.011799433
0.0370101703,0.041791003
0.0106830166,0.014326676
-0.0060084302,-0.0028248644
-0.0381144537,-0.033994284
0.0030433310000000007,0.008797611
-0.014080741,-0.008720888
0.0051545968,0.008797611
0.01627353,0.020348817
0.031189330699999997,0.034188103
-0.0303591487,-0.027548263
0.016605793,0.019830067
-0.0026819785,0.0
0.0017114596999999998,0.0027777832
-0.019970869099999997,-0.019390618
0.02567447732,0.025423778
-0.0077649309000000005,-0.008264478
0.01148353022,0.011111133
0.00027433786,0.0
0.0019280609,0.002747258
0.0309860256,0.032876663
0.053277675999999996,0.055702917
-0.0077409312000000004,-0.0050251354
-0.0172323033,-0.015151545
0.027664144430000003,0.028205184
-0.01256536244,-0.012468852
0.03010303602,0.03030309
-0.0004829262,0.0
-0.017598236219999997,-0.017156895
-0.01292988752,-0.012468852
0.0056065609,0.005050515
0.0106866341,0.010050271
-0.00408959676,-0.004975134
-0.01452713262,-0.0150000295
0.01009717844,0.010152305
-0.04277320602,-0.04271355
0.02121841658,0.020997308
0.0133536525,0.012853496
0.00025185756,0.0
-0.012533142629999999,-0.01269038
-0.00046321756,0.0
-0.0220334884,-0.02056549
0.0198854191,0.020997308
-0.0091835469,-0.007711992
0.0059227093000000005,0.0077719293
0.0032530056,0.0051413984
0.021055771,0.023017948
-0.0071606050000000004,-0.0050000097
0.0039665464,0.0050251354
-0.010788585600000001,-0.010000019
0.054938372939999994,0.05555556
0.06876234506,0.069378026
0.0285823651,0.029082738
0.0016678003000000002,0.0021739174
0.010921875395,0.010846009
0.023869610949999998,0.023605108
0.04165648705,0.04192872
-0.0372619851,-0.036217295
0.0070032814,0.008350747
0.02201902805,0.022774287
-0.00861778416,-0.008097099
-0.018734152660000003,-0.018367382
0.0225959859,0.022869067
0.01476361313,0.014227586
0.0115968637,0.012024072
0.0141272044,0.013861413
0.032147703130000004,0.03124998
-0.06753022763,-0.0681818
-0.03245334129,-0.032520387
0.0084193307,0.0063025337
-0.0379311476,-0.039665964
0.040737619999999995,0.039130423
-0.0114591447,-0.01255224
0.00766545266,0.0084745055
0.0134650123,0.014705911
0.0244066127,0.02691508
0.005032624999999999,0.008064532
0.011245419999999999,0.014000027
0.02411158,0.025640994
0.0004520065,0.0
-0.0494466214,-0.05000002
-0.0039663132900000005,-0.004048508
0.017977069369999998,0.018292634
-0.1143566419,-0.11377243
-0.0393152723,-0.03828827
-0.0397486655,-0.0374708
-0.012808537,-0.00973228
0.047633028,0.05159705
-0.015518080699999999,-0.009345813
0.028931559500000002,0.037735824
-0.0111388852,-0.0045454632
0.028018750000000002,0.03424655
0.06260128020000001,0.06622521
-0.0509724677,-0.049689453
-0.0667951239,-0.06535943
0.015583021899999999,0.016316952
-0.0163617463,-0.013761401
-0.019660525800000002,-0.016279101
0.018384084,0.02364061
0.008485944500000002,0.016166314
-0.018615819999999998,-0.011363659
-0.024847411,-0.020689601
-0.0172067908,-0.014084534
-0.016491897800000002,-0.014285742
0.017924471900000002,0.01932371
0.0023827668999999996,0.0047393455
0.0191503187,0.023584854
0.018577869,0.02304152
-0.0123455749,-0.009009027
-0.0007051525000000003,0.0022727316
0.0019414606,0.0045351563
0.031167997399999998,0.033860017
-0.0382301481,-0.034934476
-0.035067865399999995,-0.031674176
0.058171944499999996,0.06074759
-0.028702360899999998,-0.02643168
0.0524437501,0.054298654
0.0115164543,0.012875562
0.0439980445,0.046610083
0.0437480023,0.046558715
-0.047357307,-0.044487435
-0.011501138000000001,-0.008097099
0.0378994032,0.040816322
-0.0416988894,-0.03921568
-0.0714274083,-0.06938781
-0.05756257903,-0.057017475
0.048105554860000004,0.048837207
-0.0228869983,-0.022172991
-0.0044613952,-0.0022675782
-0.042870141,-0.038636345
0.032360387,0.037825037
0.007542204,0.011389544
-0.007165150299999999,-0.0045045135
-0.023506202,-0.02036203
-0.0708224796,-0.069284014
0.0681568606,0.06947884
0.0195218949,0.020881712
-0.0167059238,-0.013636391
-0.037335847799999995,-0.032258034
-0.0293757893,-0.02380957
0.011019938,0.017073205
0.0219123384,0.026378948
-0.022081604,-0.016355172
0.005135607299999999,0.011876508
0.015242136699999999,0.021126704
-0.004422929,0.0
-0.003215007,0.0
-0.0161586757,-0.013793036
0.0015385262999999998,0.0034964625
-0.0045394476,-0.0024390244
-0.0197763294,-0.017114915
0.0265565198,0.029850746
-0.020252916399999998,-0.016908212
0.0013867681,0.004914005
-0.0104039567,-0.0073349634
-0.0083849656,-0.0049261083
0.0029000708,0.004950495
0.0210481124,0.022167487
-0.0180895168,-0.01686747
-0.0156924856,-0.014705882
-0.0010110304,0.0
-0.0058070312999999995,-0.0049751243
-0.0034690982,-0.0025
-0.0691749671,-0.067669176
-0.037004164699999995,-0.034946237
0.0559501352,0.058495823
-0.020656317,-0.018421052
-0.0164488455,-0.013404826
0.0181717257,0.02173913
0.014609278000000002,0.01861702
-0.019290854,-0.015665796
0.0037675440000000003,0.00795756
-0.013285228,-0.007894737
-0.0134953237,-0.00795756
-0.015782021,-0.010695187
-0.015169034599999999,-0.010810811
-0.004023788,0.0
-0.0247528584,-0.021857923
-0.039549567,-0.03631285
0.016260704,0.020289855
-0.033870925,-0.028409092
-0.07289868619999999,-0.06725146
0.0165664513,0.021943573
0.004148529600000001,0.009202454
-0.033858225,-0.030395137
-0.0018060041,0.0
-0.0057970232,-0.0031347962
0.0042157036000000005,0.006289308
-0.0296836577,-0.028125
-0.031363493,-0.028938906
0.06035929600000001,0.06291391
-0.046572356700000005,-0.043613706
-0.0529506786,-0.048859935
-0.004210663,0.0
0.0560922332,0.061643835
-0.008870654,-0.0032258064
0.010534740400000001,0.01618123
-0.025564842999999997,-0.01910828
0.0021810029000000003,0.0064935065
-0.0084330698,-0.006451613
-0.0011524347,0.0
-0.046558925699999996,-0.045454547
0.0187372169,0.020408163
0.00027030140000000027,0.0033333334
0.0661278164,0.069767445
0.0227273036,0.027950311
-0.0013666177000000003,0.006042296
-0.0032580864,0.003003003
-0.0133991155,-0.008982036
-0.043090727700000005,-0.039274924
-0.0074178982,-0.006289308
-0.03754891983,-0.03797468
-0.0387388943,-0.039473683
-0.013708485466,-0.01369863
-0.03204201977,-0.03125
-0.0023170842,0.0
-0.0138942735,-0.010752688
-0.0722063605,-0.06884058
0.061989648,0.06614786
0.062533327,0.06934307
-0.0114985072,-0.0034129692
0.025729838,0.034246575
