error,base
-0.0023086213,-0.006802764
0.0025414387,0.0
-0.016117082,-0.020547906
-0.0077568770000000006,-0.013986016
-0.002475283,0.0
0.02052901466,0.021276554
-0.013722031400000001,-0.013888891
0.016367908,0.021126809
0.039732568600000004,0.03448272
0.0181534593,0.020000044
-0.008241087,0.0
-0.011667900500000002,-0.013071897
-0.00638117459,-0.0066225585
0.003147683,0.0
0.0162740464,0.0133333355
-0.016394599,-0.013157897
-0.0038887304,0.0
0.021690336,0.020000044
0.0002593121,0.0
-0.0025304095,0.0
0.045590474500000006,0.05228759
-0.020873289599999997,-0.018633582
-0.013866462400000001,-0.006329076
-0.0027274237000000003,-0.006369467
0.0058087163999999995,0.006410297
-0.010907544,-0.006369467
-0.0144946844,-0.012820515
-0.0297247182,-0.02597403
0.0300841478,0.026666671
-0.005102006300000001,-0.0064934674
-0.024674907700000002,-0.019607887
0.0044570095,0.0066667087
0.0347257773,0.033112545
-0.013883012699999999,-0.019230733
-0.0114240978,-0.0065359888
0.004883494600000001,0.006578989
-0.0462609225,-0.04575168
0.0134642325,0.013698633
0.020738877699999998,0.013513516
0.017982122500000003,0.020000044
-0.0026942275,0.0
0.011574411900000001,0.013071897
0.0213424108,0.019354802
0.048911723399999996,0.05063292
-0.00903411,-0.00602406
0.013050043,0.018181782
-0.0314762991,-0.029761873
-0.046917218000000004,-0.04294483
0.040382280500000006,0.03205133
0.0025342586,0.0
0.012243747199999998,0.018633503
-0.00095976354,0.0
-0.0009785802000000007,0.0060975994
-0.0035739516999999995,-0.006060644
-0.003513826,0.0
-0.031602299,-0.024390247
-0.021492865,-0.025000004
-0.022480772599999997,-0.02564103
0.0123927683,0.006578989
0.029921348,0.026143795
-0.028640463,-0.02547771
0.007314810000000001,0.013071897
-0.0177159517,-0.019354882
0.01266054094,0.013157897
-0.006862654499999999,-0.012987015
-0.0147934634,-0.013157897
-0.0101439003,-0.006666627
0.006414457,0.0
0.0029877897,0.0
0.015149203,0.013422821
0.0151257208,0.013245035
-0.0187386217,-0.019607887
0.018578889600000002,0.020000044
0.010212710199999999,0.006535908
-0.017974564999999998,-0.012987015
-0.018568726600000002,-0.013157897
-0.0061450996299999994,-0.006666627
0.0010625478,0.0
0.00538034,0.0
0.0005067042,0.0
-0.0023073484,0.0
0.0126455762,0.013422821
-0.01393766635,-0.013245035
0.008419095599999999,0.006711369
-0.0085469738,-0.006666627
-0.005247771,0.0
0.00657445422,0.006711369
-0.0076203385,-0.006666627
0.0042708107000000006,0.006711369
3.437762e-05,0.0
-0.00081155414,0.0
-0.025036205,-0.026666671
-0.0351284905,-0.041095898
0.0098654333,0.0071429024
0.0016003656,0.0
-0.00796292487,-0.0070922435
-0.0004089987,0.0
0.0033463433,0.0
0.028119364700000003,0.032142885
0.0286514761,0.027681665
-0.0075670597,-0.0033670247
-0.0105912988,-0.0033783163
0.008144851,0.0
-0.006857832185,-0.006779704
-0.013768585299999999,-0.010238889
-0.00048702623,0.0
0.01456643534,0.013793105
0.037250168,0.03401357
-0.0610881895,-0.054276295
0.00833181348,0.00799999
-0.005354127,-0.007936498
-0.036739647,-0.032000046
0.016641202,0.008264542
-0.005515055,-0.008196799
-0.0016548000000000005,0.004132271
7.700249999999936e-05,-0.004115266
-0.027020293600000002,-0.02479336
-0.021811730300000002,-0.025423698
-0.010090529,-0.013043509
-0.0014795004,0.0
0.008514426859999999,0.008810562
-0.011946753000000001,-0.008733614
0.0019321616,0.0
0.0096765415,0.0044053285
-0.0006972186,0.0
0.0020234447,0.0
0.0200426083,0.017543837
0.0074301186,0.004310293
-0.0148783946,-0.012875476
-0.0047799066799999994,-0.0043478673
-0.0009725811999999998,-0.00436676
0.0544036492,0.052631516
0.0289195096,0.02500006
-0.0230689086,-0.01626023
0.061700104000000006,0.066115715
0.03049808515,0.031007798
0.002612131,0.011278141
0.0066183387,0.0037175077
0.0342256207,0.03703707
0.0079218735,0.010714234
0.0047439735,0.0070671295
-0.0288648986,-0.024561413
0.010036969599999999,0.0071943137
-0.011285279,-0.010714311
0.011819537000000001,0.018050559
-0.0062975652,-0.0035461332
-0.0170665366,-0.010676182
-0.0237480649,-0.025179788
0.0040118985299999995,0.0036899927
0.00039296389999999995,0.0036765058
-0.006145349600000001,-0.0036630386
-0.0295740287,-0.025735304
-0.018214256300000002,-0.018867943
0.0013917645,0.0
-0.002798375,0.0
-0.0049579381,-0.003846108
-0.0290942736,-0.027027035
-0.0282776432,-0.031745993
0.06547345711000001,0.06557369
0.0044245807,0.0038461906
0.0006676259999999997,0.0038314543
0.0149829277,0.015267157
-0.0197789996,-0.022556445
-0.0350158306,-0.034615386
-0.027695582599999997,-0.031872474
-0.021227532,-0.024691328
0.0432993883,0.042194042
-0.004976968,-0.008097157
-0.028874184,-0.024489766
0.0037538082299999995,0.0041840505
0.041645831494,0.04166671
-0.028907767299999998,-0.02800001
0.0182568431,0.016460886
-0.011204046399999999,-0.012145692
0.0092911294,0.008196712
0.004324356,0.0
0.010425976,0.008130072
-0.01570494865,-0.016129013
0.0019206166999999998,0.008196712
-0.0077009830500000005,-0.008130072
0.010364243200000001,0.012295023
0.047071962,0.044534404
-0.020966718600000003,-0.019379782
-0.022242892,-0.015810343
0.0299797913,0.02811246
0.0210428011,0.019531269
-0.00062547415,0.0
0.028018637,0.030651305
-0.0029865878,0.0
-0.009298169799999999,-0.0037174278
0.03000714,0.033582088
-0.0015845566999999998,-0.0072202077
-0.0066701549,-0.0036363984
0.005994137599999999,0.010948932
0.046361956100000004,0.04693139
0.026948606,0.031034483
-0.0157276003,-0.0133779105
0.0088740224,0.013559306
0.0016074891000000002,0.0033445135
0.031283652,0.033333294
0.0662684409,0.06774196
0.012903338600000001,0.015105754
-0.007430937,0.0
0.0049936546,0.011904747
6.585870000000004e-05,0.0029411414
0.0070668225,0.008797675
-0.035795309500000004,-0.04069769
-0.0069797207,0.0
0.0197004535,0.021212129
0.022699062,0.026706232
0.057905374499999995,0.0635838
-0.0214441258,-0.021739105
0.0151829656,0.022222195
-0.0021292523,0.0
0.007695300399999999,0.010869552
-0.016343685400000002,-0.0134408735
0.002506322,0.0
0.037887804399999996,0.040871974
0.020510730399999996,0.026178036
-0.0439633438,-0.040816385
0.0187171566,0.021276686
0.0011403694000000006,-0.005208383
-0.052513414,-0.04712042
0.0126341984,0.016483556
-0.012130974,-0.016216254
0.042179569,0.04670327
0.0046212384,0.0
0.046889706,0.049868792
0.0288235654,0.032499988
-0.0063326965,-0.0024213307
0.048842491,0.053398155
0.0042837793,0.0
-0.014255022,-0.009216677
0.0440343775,0.046511676
0.023580174,0.022222243
-0.0220513027,-0.017391283
0.0164051625,0.017699093
-0.018434897800000002,-0.015217443
-0.0317400922,-0.028697561
-0.06583298030000001,-0.06818179
-0.009398944,-0.012195134
0.069080373478,0.06913582
-0.024867017,-0.020785218
0.006250149,0.016509388
0.0017890947599999998,0.002320208
0.03286564838,0.032407418
-0.00022936077,0.0
-0.0060577625,-0.0044843475
-0.024221238,-0.02477472
-0.0016893689299999999,-0.002309491
0.043736021,0.03935183
-0.0012487791,0.0
0.0238451283,0.022271737
0.0732102817,0.06753811
-0.040836096,-0.036734693
-0.0061148945,0.0
0.020555957,0.016949132
0.0272619793,0.031125015
-0.03152470006,-0.031963475
-0.035257832499999996,-0.033018872
0.0079658913,0.007317054
-0.0232892857,-0.021791711
-0.0675480755,-0.06435645
-0.0024429469000000004,-0.0052909916
0.012986360000000002,0.015957404
0.043070715999999995,0.047120497
-0.0210051507,-0.017500049
-0.0602457984,-0.055979595
-0.0627026376,-0.06738547
-0.003263109700000001,-0.008670498
0.0539750933,0.049562663
-0.003448349,-0.005555541
-0.036236954,-0.030726282
0.0067985858000000005,0.0057636737
0.01501039856,0.01432661
-0.0211065618,-0.01977396
0.0089772124,0.00864551
-0.006442428,-0.008571406
-0.0228850924,-0.02593664
0.0077944367999999995,0.0059171445
-0.0022125673,0.0
0.030555899,0.03235297
0.0266695181,0.025641067
-0.01376216611,-0.013888958
-0.0288915672,-0.025352048
0.0265446776,0.023121327
0.0042061605,0.0028248515
-0.024568465,-0.016901365
-0.021654781600000002,-0.025788007
0.00480657,0.0
0.0037839418,0.00588245
0.0112100983,0.011695875
-0.0070841878,-0.005780332
-0.0066994493,-0.005813938
-0.0090044939,-0.0058480487
0.01755481021,0.017647125
-0.01825826286,-0.017341105
-0.026318219599999998,-0.020588182
-0.019038004,-0.02702707
-0.018423830399999997,-0.021604883
0.05092342747,0.050473172
0.016915412,0.015014975
-0.031736645,-0.023668578
-0.0066298781,-0.009090885
0.0058939485,0.0030580957
0.0198847232,0.021341406
-0.0037203721999999996,-0.0059701335
-0.0200750162,-0.01801797
0.018684492,0.015290479
0.06960359976,0.06927704
0.031182565000000002,0.033802837
-0.009217336199999999,-0.0054495772
0.0422941544,0.046575326
-0.014537811000000001,-0.01832456
0.004711665,0.007999979
0.00045454640000000025,0.0026454958
0.0179203276,0.01846971
0.0159168524,0.018134667
-0.025197952099999997,-0.022900801
-0.0527640275,-0.049479138
0.007200866,0.008219156
-0.0099469924,-0.0108695375
0.012874160400000001,0.016483579
0.0067962086,0.0027026956
0.038890101999999996,0.045822084
-0.0186971055,-0.015463974
0.0093829736,0.013089071
-0.0065598918,-0.0077520157
-0.0250687491,-0.026041599
0.017995305,0.01604274
0.00838338724,0.007894716
0.040400167,0.044386506
0.025509374,0.02999992
-0.01919172475,-0.019417426
0.0173977013,0.019801928
-0.011844990500000001,-0.009708713
0.014214100660000001,0.014705937
-0.0068273594,-0.0024155444
-0.0116706085,-0.009685205
0.0019387756999999998,0.0024449814
-0.0120950033,-0.007317054
-0.0451046702,-0.046683017
0.0268529713,0.023195814
0.02228379154,0.022670062
-0.028216317999999997,-0.019704476
0.005928228599999999,0.010050321
0.0262139957,0.024875555
-0.0090781317,-0.009708713
0.01326038,0.014705937
-0.0014621057,-0.0024155444
0.0344800514,0.038741004
-0.0021252786,-0.002330996
0.00483750476,0.004672885
0.009660834350000001,0.009302301
-0.0588773416,-0.05529957
0.0240221106,0.024390273
-0.0338135555,-0.03809523
-0.02261845356,-0.022277264
0.0411696019,0.03797468
-0.0121187973,-0.009756072
-0.005670286,0.0
0.0156679496,0.014778286
0.0284433734,0.026699053
-0.0130084625,-0.00709218
-0.017208583,-0.014285677
0.0218601741,0.01932362
-0.01609699,-0.014217973
0.011761431000000001,0.009615359
-0.018669745060000003,-0.019047659
-0.02795514,-0.021844603
-0.0176279966,-0.01985116
-0.02758606538,-0.027848125
-0.0034140859999999993,-0.01041664
0.0276695995,0.028947392
-0.0221302525,-0.0204604
0.0030527559999999994,0.007832977
-0.0662776724,-0.06476686
0.042603056,0.038365677
-0.029169831500000003,-0.033613477
-0.04718733780000001,-0.04347825
0.07116838199999999,0.066666625
0.0243693595,0.022727296
-0.0195932503,-0.013888853
0.051170922,0.053521127
-0.01397718875,-0.013369045
-0.00702357,0.0
-0.0210627309,-0.02439022
0.012369143,0.008333292
0.0229403857,0.02203859
-0.0006138007999999997,0.005390841
-0.0142080773,-0.008042855
-0.00619241157,-0.0054054107
-0.014344506699999999,-0.016304364
0.0046473441,0.005524867
0.014728948899999999,0.016483532
0.060800006999999996,0.06756759
0.0096777755,0.015189797
-0.019811983,-0.012468795
0.0076691995,0.01262623
-0.015349026300000002,-0.017456332
0.023184258,0.027918763
0.0399454743,0.03703703
-0.031380678099999997,-0.033333283
-0.01883942,-0.009852227
-0.0051347699600000005,-0.0049751294
-0.00029706609999999994,-0.0025000477
-0.0187980526,-0.017543832
-0.014943781,-0.020408183
-0.019224339599999998,-0.020833261
0.0350164385,0.037233982
0.0109954236,0.010256421
-0.009606563,0.0
0.011821835199999998,0.010152294
0.0301542222101,0.030150784
-0.0082383917,-0.0048780534
-0.0189346029,-0.017156923
-0.0077012416,-0.009974983
0.039670512000000005,0.035264425
0.006085856600000001,0.00973237
-0.0135349903,-0.0072288793
0.0445068646,0.046116505
0.0253626578,0.02784217
-0.0028816906,-0.0022572977
0.005958542600000001,0.011312188
-0.0289306462,-0.026845584
0.0714025528,0.0689655
0.02031481,0.015053739
0.006927767999999999,0.01694917
0.0151569936,0.020833278
-0.0156148218,-0.014285692
0.0639860572,0.068323016
0.0165618024,0.0077519454
-0.048963309999999996,-0.038461577
0.034020569,0.04000004
0.0611036966,0.057692293
-0.003389589700000001,0.0072727343
0.0451603251,0.04693139
-0.0149505317,-0.010344838
-0.013670762,-0.006968648
0.075328041,0.06842109
-0.0036054610000000003,0.001642008
-0.041173739,-0.032786857
0.013116588,0.008474554
-0.0711449983,-0.068907544
-0.0384107824,-0.036101118
0.055925093,0.048689187
0.01758681564,0.017857095
-0.0152622787,-0.0105263265
0.057110336,0.06382979
0.0215454686,0.020000082
0.0227661605,0.027777774
0.007636635,0.014308411
0.0453962636,0.048589304
-0.031856675,-0.028400546
-0.009040344499999999,-0.006153852
0.0374775646,0.03095967
-0.016800364999999998,-0.009008964
0.062429249000000006,0.069696985
0.020014866000000003,0.016997185
0.0232267978,0.030640647
-0.01089922796,-0.010810821
0.0059280936999999995,0.00819668
-0.0296405445,-0.02439022
-0.041127897000000004,-0.036111098
0.059898727,0.051873147
-0.014261226000000002,-0.009588976
-0.0050916163999999995,0.0041493066
-0.013619827000000001,-0.011019195
0.062590034,0.0696378
0.0032295873,0.0
-0.0088567252,-0.0052083386
-0.00294435,0.0
-0.038149924800000005,-0.036649156
0.042095175888,0.042119533
-0.015962555,-0.022164276
-0.028867107399999998,-0.021333355
-0.0023217254399999997,-0.002724749
-0.0045272724,-0.0054644863
0.021522674,0.027472556
-0.013257717600000002,-0.016042797
0.012953418000000001,0.019021709
0.0097241453,0.011999988
0.0306585016,0.032938085
0.0121822122,0.015306138
-0.02949683944,-0.030150784
-0.050821773099999995,-0.0492228
0.0031115108,0.0027248478
-0.0230745328,-0.02717394
-0.042187375,-0.039106082
0.061024459,0.055232454
-0.030612791,-0.031680398
-0.0010060294999999983,0.009957362
0.0453837091,0.042253513
-0.0698315209,-0.06891891
0.0022074712,0.0014513539
-0.0596228415,-0.069565184
0.0214183938,0.02492203
-0.059728028999999995,-0.06990872
0.004353883100000001,0.006535954
0.0300588383,0.022727236
0.0664532266,0.06984122
0.0034690725,0.0
0.0137327723,0.02077159
-0.044895509699999996,-0.040697712
0.013944182500000001,0.015151476
0.052628831,0.04477611
0.032237756,0.02714291
0.0084310182,0.009735678
-0.0182057554,-0.013774069
0.0035924022,0.0055865976
-0.018396314400000002,-0.022222245
-0.0657399987,-0.069034085
0.0302392762,0.029310374
0.0044526692,-0.0016749993
-0.0611484666,-0.05704703
-0.070682508,-0.06939502
0.07943025499999999,0.06883368
0.032615199,0.028622499
0.061699453,0.06956524
0.0350943607,0.040650416
0.017583897,0.028124986
0.029782423,0.03191496
-0.005570228,-0.001472811
-0.0257040306,-0.020648915
0.020058897,0.016566228
-0.034999223999999995,-0.037037045
0.018150889,0.013846196
0.0173662415,0.013657
-0.0311420924,-0.026946094
-0.002103012,0.0
-0.06871331600000001,-0.06923078
-0.050156701500000005,-0.05123964
0.069333683,0.062717736
-0.041793494199999996,-0.042622916
0.0164558775,0.022260256
0.0060496669,0.005025105
-0.025715248,-0.02166665
-0.03533365614,-0.03577509
-0.0511536342,-0.053003598
0.0141767506,0.013059788
-0.024387831000000002,-0.031307578
-0.0659267502,-0.068441086
0.018614038,0.016326508
-0.0642111217,-0.0682731
0.024743743199999998,0.025862101
-0.044871059000000005,-0.050420165
-0.0708682135,-0.066371694
-0.043029309,-0.047393374
0.05013450805,0.049751256
0.0621303697,0.05924172
-0.0081765356,-0.0067114537
0.0713401491,0.06981985
0.044615515370000004,0.04421055
0.0037598909999999996,0.010080647
-0.0198029268,-0.021956105
-0.0303663867,-0.028571421
0.0203587394,0.012605058
0.006049523,0.0
0.0358474382,0.037344377
0.0568528077,0.055999987
-0.0006333815999999999,0.0037879038
-0.017849792,-0.018867929
-0.010798222199999999,-0.007692297
0.005348979699999999,0.007751927
-0.0020459399,-0.0038461792
0.0104543957,0.015444056
-0.015935671,-0.01901141
0.041658247,0.04651156
0.0048063986,0.0074074566
-0.0018676181999999998,0.0036764948
0.036471867,0.040292952
-0.0140880086322,-0.014084488
-0.0381828413,-0.03214284
0.0058552516,0.0036900614
0.0008304275999999999,-0.0018381885
0.022198584200000003,0.025782622
0.0143790945,0.0089766625
-0.0114755943,-0.0071174847
-0.004363155,0.0
-0.0044911594999999995,-0.0035841384
-0.003477819,0.0
-0.0036212548,-0.0053957766
0.033235965,0.036166374
0.0101635713,0.01221643
-0.0264379725,-0.020689681
-0.047175165,-0.042253464
-0.0021423727999999994,-0.009191178
0.005492921,0.0
0.029118665300000002,0.02782932
0.008265995,0.003610132
0.022589683200000002,0.02517979
-0.0201938649,-0.017543864
0.000211246,0.005357121
-0.0032083677000000004,-0.005328575
0.0065052862,0.0071429047
0.0259060496,0.021276623
0.0079477025,0.01215269
-0.0063328575,0.0
0.0226165636,0.02229855
-0.0064078843000000005,-0.005033644
0.0136839267,0.011804409
-0.007994229,-0.00999996
0.022626047,0.026935989
-0.0149285168,-0.0131147355
-0.042483584000000005,-0.036544878
-0.0298206567,-0.031034468
0.001959903,0.0
0.04662264198,0.046263307
-0.024736307199999998,-0.023809465
-0.007948794,0.0
0.0108816784,0.0052264594
0.0017783787000000004,0.0051992857
-0.0696033055,-0.06896553
0.020237546699999998,0.018518522
0.0104126001,0.0018182521
0.0400354507,0.038112484
0.0108173126,0.0104894675
-0.0241582565,-0.017301042
0.0095946143,0.010563451
-0.023164605,-0.024390293
-0.0145235493,-0.017857147
-0.031038675800000002,-0.03454539
-0.043440598180000005,-0.043314546
-0.009150349200000001,-0.011810976
-0.0386389565,-0.039840642
-0.0521752742,-0.056016635
0.0698709901,0.068131894
0.0284777589,0.028806577
0.0404169396,0.04599998
-0.0041583733000000005,-0.0019120586
-0.0070191266999999995,-0.0038313817
-0.015316645,-0.017307684
0.015371748420000001,0.015655555
-0.031865348,-0.03660886
-0.0142854083,-0.014000028
0.023128631,0.014198812
-0.0088070484,-0.0059999754
-0.0035791292,0.0
0.0081871196,0.0060361926
0.026551718000000002,0.027999993
-0.00325126015,-0.0038910762
-0.0135704797,-0.009765627
0.0046567134,0.007889599
-0.02189846647,-0.021526435
-0.0024955500999999996,-0.0040000263
-0.0216394335,-0.028112443
-0.0014185889,0.0
-0.009928699800000001,-0.008264451
0.01020277797,0.010416669
0.0501739252,0.053608272
-0.007323502,-0.00587088
-0.0033555950000000003,0.003937034
0.0005906060999999998,0.0019607972
0.026829229,0.029354213
-0.0251160523,-0.026616022
-0.0039747881,-0.0078124893
0.025777148799999997,0.023622077
-0.007198461600000001,-0.0057692686
-0.0178798336,-0.013539618
-0.03910252266,-0.039215695
-0.015925769,-0.020408167
-0.015197306600000002,-0.01874999
0.033490139,0.036093384
-0.00743769165,-0.00819671
-0.0092165536,-0.0041321926
-0.023906300999999998,-0.026971
-0.0176426404,-0.019189756
0.032228122,0.030434774
0.0097451112,0.0042194375
-0.0324001223,-0.03151261
-0.022460664800000002,-0.02386119
0.0158074126,0.008888877
0.018001885,0.011013218
-0.015758298400000002,-0.019607833
0.0493994261,0.04888893
-0.006030321,-0.002118658
-0.019213927,-0.0127388695
-0.010660912120000001,-0.01075269
0.015096862999999999,0.00869564
-0.00920550454,-0.0086206775
-0.0172626447,-0.013043495
-0.00865837607,-0.00881056
0.018806695,0.01999999
0.014816485400000001,0.010893249
0.007674123400000001,0.012931051
-0.0133578466,-0.006382953
-0.01072809517,-0.01070664
0.0056793771,0.0043289633
0.00035535540000000004,-0.0043103043
-0.0037485864,-0.0021645164
0.0005635947999999996,0.0043384233
0.006337827440000001,0.006479455
0.0588645959,0.060085822
0.0016527816,0.0
-0.0029301201,0.0040486096
-0.003398529,0.0
-0.005959420700000001,-0.0040322845
0.012212448,0.014170069
-0.0206845491,-0.021956105
-0.0071285433999999995,-0.0020408297
0.00594662772,0.00613501
-0.0103111153,-0.0060976013
0.0105026238,0.012269954
-0.0170360308,-0.018181808
0.018931133000000003,0.02674895
-0.0210163693,-0.018036064
0.011544042000000001,0.018367337
0.043944526430000005,0.04408821
-0.013155360699999999,-0.017274525
0.003121772000000001,0.009765627
-0.035821137999999995,-0.032881983
-0.0327184883,-0.03400003
0.0259798997,0.024844753
0.0040274366,-0.0020202154
-0.011654559,-0.008097155
0.00016813050000000045,0.0040816595
-0.0173735086,-0.016260205
-0.0005598543000000008,0.0041322587
-0.028611653299999998,-0.03292183
-0.0032307445,-0.0021276737
-0.0415938284,-0.040511724
0.006317302,0.008888877
-0.047433959299999995,-0.050660778
0.0179654114,0.013921131
0.032147229,0.029748261
-0.0026318699,0.0
-0.00818179455,-0.008888877
0.002964327,0.00672643
0.0023299797999999997,-0.004454301
0.0046874033,0.0022371511
0.00378398,0.006696401
0.03381547277,0.03325943
-0.0079136678,-0.006437742
-0.01962686509,-0.019438503
-0.01665723536,-0.01762112
0.0058737932000000005,0.00672643
0.0041171778,0.0022271862
-0.0144937758,-0.01333335
-0.0081977472,-0.009008996
-0.039187543,-0.04090907
0.0446678767,0.042654008
-0.0014967404,-0.0068181544
-0.0240402936,-0.020594954
0.006210092,0.0046728533
-0.0103023994,-0.0093023125
-0.0011217148,0.0
-0.009037152100000001,-0.009389658
-0.025405399659999998,-0.02606637
-0.0648000076,-0.06812651
-0.0178696743,-0.023498682
-0.0358801563,-0.042780776
0.0589287236,0.061452564
0.0158134641,0.013157897
-0.0098152208,-0.0025974198
-0.009556641,-0.010416652
0.0161523748,0.015789408
-0.0080775474,-0.0077719893
-0.0111323199,-0.013054833
0.0018244195,0.0
0.0115110525,0.0052910405
-0.0009100999,0.0
0.0222537365,0.026315793
-0.0117322599,-0.012820515
-0.0132618327,-0.007792259
-0.002114703,-0.007853371
0.0017301508,0.0
-0.0034913307,0.0
-0.0339559904,-0.034300763
-0.033925053000000004,-0.032786924
0.0121439837,0.005649755
0.016205660599999998,0.011235938
-0.0071507494,-0.005555592
0.01849906,0.019553112
0.014094193000000001,0.016438376
0.001390292,0.002695349
-0.009356972500000001,-0.005376294
-0.0070075059000000006,-0.005405441
-0.0027051884999999996,-0.0054347315
-0.023104825699999998,-0.021857979
0.0117219161,0.0055866293
0.014492195800000001,0.011111096
0.015446907500000003,0.019230809
0.0280593979,0.029649531
-0.0157609205,-0.010471189
-0.0036809395999999996,-0.0026455203
-0.005459684500000001,-0.007957527
-0.0022783068,0.0
-0.0051949273,-0.0026738145
-0.0011644810000000002,0.005361966
-0.0107998119,-0.0133333355
-0.0152238201,-0.013513516
0.0042804295,0.0054794005
0.0004965936999999998,-0.0027247265
-0.0090057538,-0.0054645166
0.018017900099999998,0.016483538
-0.019424618,-0.016216237
0.0104113306,0.016483538
0.01637770647,0.01621615
-0.0089630823,-0.005319099
-0.0117111651,-0.013368987
0.0373693529,0.035230324
0.0057657552,0.0052356366
-0.0091949254,-0.0026041837
-0.014971507700000001,-0.013054833
0.0082832853,0.0026455203
-0.0300093816,-0.029023768
-0.0055633898000000005,-0.0027174093
-0.0065884791,-0.008174354
-0.011465428900000001,-0.008241724
-0.0021487516,-0.0027701014
-0.0371677052,-0.036111172
0.013469454599999998,0.01729109
7.543300000000018e-05,-0.00283288
-0.0400857821,-0.03693179
-0.052174912500000004,-0.05309732
-0.04995236,-0.05295955
-0.0043564108,-0.0065788855
0.071002339,0.06953635
-0.0072226836,-0.0061918925
0.026248755915,0.026168156
0.0227789708,0.022222262
-0.0019449785,0.0
0.022651547,0.021739168
0.0094814285,0.0070921485
0.0022092112,0.0
-0.0117542408,-0.0140845
-0.02537768126,-0.024999965
0.00768291022,0.0073259557
0.0430227828,0.040000055
0.0396917281,0.038461495
0.013588526,0.016835032
0.013879832000000002,0.019867584
0.0044319084,0.0064934604
-0.034075375299999995,-0.032258008
-0.00915661516,-0.01000006
0.041491607,0.037414927
-0.00640874081,-0.006557331
0.0018897511,0.0
0.017571901,0.019801928
0.048027907,0.055016264
0.0118676627,0.0153373545
0.0019906616000000005,0.006042333
0.0350864992,0.033033
-0.002593715,0.0
0.005618142499999999,0.011627901
-0.0280774205,-0.028735582
-0.0089082408,-0.0059171957
0.0109063317,0.0059524174
-0.0086540228,-0.0059171957
0.0011918297999999996,0.0059524174
0.012448938,0.014792912
0.011905902999999999,0.017492663
0.0014412662,0.0
-0.0081993988,-0.0057306187
-0.0350379415,-0.031700328
-0.0042911119,-0.005952339
-0.0296381513,-0.029940143
0.016588112,0.012345673
0.00656816852,0.006097598
-0.020721949,-0.015151527
-0.0067613681,-0.0061538834
0.0174843735,0.01547989
0.011618044599999999,0.009146317
-0.0115738887,-0.00906342
-0.0091192458,-0.006097518
-0.016243957399999998,-0.018404938
-0.0207806762,-0.021874968
0.0155640586,0.009584638
0.0019975977,0.0
-0.0009108533000000002,0.0031645761
-0.00271491137,-0.0031545933
0.0179579827,0.01898729
0.007979043,0.003105609
-0.0158661452,-0.01547989
-0.02903972175,-0.028301895
-0.00232293744,-0.0032361806
0.0366277321,0.035714246
-0.00019744199999999993,-0.006269548
0.015424831000000002,0.022081986
-0.0030199268,0.0
-0.0005935987,0.0
0.0027428093,0.0061728773
-0.0071588644,-0.012270013
-0.0138950577,-0.012422355
-0.0186984122,-0.0157232
0.003280214355,0.0031948236
-0.0112869531,-0.012738848
0.0030802437,0.0
0.01265216384,0.01290322
-0.010311675,-0.006369382
-0.048760523800000004,-0.044871815
-0.04734658437,-0.046979886
0.006090567699999999,-0.0035211483
0.030835844999999997,0.028268632
-0.039654265200000004,-0.037800737
0.008856817,0.010714257
-0.0089465966,-0.010600679
-0.008665263999999999,-0.014285708
0.0163191923,0.014492746
-0.0087006729,-0.007142807
-0.0021362598,0.0
-0.017628317270000003,-0.017985625
0.003948398,0.0
0.0422858136,0.040292997
0.0259108673,0.028169
-0.024437910799999997,-0.020547891
0.00036963860000000003,0.0034965246
-0.014299657599999998,-0.020905958
-0.00379392023,-0.0035587405
-0.0026979155,-0.0035714502
-0.014330513978,-0.014336911
-0.006551815799999999,-0.007272676
0.030433572,0.025640989
0.0058631795,0.0071429005
0.0248561963,0.02836878
0.0046998802,0.006896503
-0.0011470628999999998,0.0034246785
-0.005813285400000001,-0.01023888
-0.01414485067,-0.013793097
-0.0301780774,-0.027972015
-0.012916918999999999,-0.014388482
0.017389895,0.014598533
-0.04386396674,-0.04316554
0.0156439859,0.018797008
-0.006493828000000001,-0.011070081
0.0080516601,0.011194
-0.012371054099999999,-0.014760141
-0.0009856218000000002,0.0037453412
-0.0090449683,-0.007462732
-0.0226615176,-0.022556331
-0.00799238266,-0.0076923543
0.0006581473000000001,-0.0038759927
0.014655941600000002,0.015564298
-0.0504780042,-0.049808428
-0.0699968993,-0.068548374
-0.05606455,-0.060606085
-0.0007442420000000009,-0.013824908
0.0236697794,0.018691579
0.0669900272,0.06880733
0.06610509649999999,0.0686695
-0.017919208,-0.008032072
0.0205870507,0.024291433
0.014404358499999999,0.011857781
-0.0073480388399999996,-0.0078125475
0.029472853099999998,0.02755912
-0.0220713315,-0.022988545
-0.0019167542999999998,-0.0039215926
-0.028054204,-0.031496048
0.0060827725999999995,0.00813013
0.0276631655,0.024193482
-0.0693013888,-0.06692913
0.021098536653799998,0.021097064
-0.0017899686999999992,-0.008264513
0.010044552999999998,0.016666768
-0.02885399708,-0.02868859
-0.004174025,0.0
0.061676859,0.05485232
0.038627138,0.03600001
-0.0135221193,-0.0077220546
0.0628488469,0.06614796
-0.07032250400000001,-0.0693431
-0.0140329688,-0.011764674
-0.05428662200000001,-0.063492134
-0.06718259489999999,-0.06779658
0.009273127,0.0
-0.0263160437,-0.031818196
0.0440938155,0.042253595
-0.016205750999999997,-0.018018067
-0.035059546999999996,-0.022935798
