error,base
-0.016230741,-0.013986034
-0.010664658044999999,-0.010638294
-0.019892935,-0.017921194
0.01002082147,0.010948901
-0.05716827535,-0.05776174
0.0034881947,0.0038314455
-0.064563391,-0.068702266
0.0547167075,0.057376996
0.0297577726,0.023255894
-0.0193933765,-0.015151537
0.021874496,0.023076914
-0.00326832855,-0.0037594256
0.012150932,0.015094363
-0.023778319,-0.022304824
0.0038336094820000002,0.0038023088
0.06800817477000001,0.06818179
0.035994039969999995,0.035461005
0.0628067135,0.0684931
0.0046448088000000005,0.006410303
0.0045534929,0.0063694
0.005032724000000001,0.0063290875
-0.00644957015,-0.006289282
0.011832219,0.012658247
-0.00907655276,-0.009374997
-0.0225787218,-0.022082034
0.01254635838,0.012903245
0.01243112664,0.0127388
-0.0196080829,-0.018867917
-0.009507684734999999,-0.009615381
0.0007562878,0.0
-0.043107808799999994,-0.04207121
0.0068969131799999995,0.006756806
-0.0193227122,-0.02013422
0.04749605722,0.04794516
-0.0268807136,-0.026143756
0.03954450754,0.04026844
0.010737849099999999,0.009677416
0.006729743599999999,0.009584661
-0.014006376099999999,-0.012658247
-0.0045577372,-0.0032050782
0.01548372446,0.016077138
0.028432099936,0.028481001
0.0015080432,0.0030769454
0.0134295355,0.015337394
0.00842567973,0.00906344
-0.00040097864,0.0
-0.048279104,-0.047904197
-0.0354924361,-0.034591157
-0.00927259916,-0.009771983
0.0013091251,0.0
0.00335555403,0.0032894975
0.01238551206,0.013114698
-0.0168842073,-0.016181199
0.0147381806,0.016447337
-0.01992688224,-0.019417468
-0.0111553812,-0.009900986
0.0032314763900000002,0.0033333574
0.07060244145,0.069767416
-0.00324433247,-0.0031056125
0.0047354127,0.006230575
0.0030057274149999998,0.0030959975
0.0250818943,0.024691325
-0.020319273300000003,-0.021084351
0.0204608419,0.021538477
0.0160158856,0.015060212
-0.029717730890000002,-0.029673535
0.01129028535,0.012232364
0.0016539922,0.00302117
0.008544533239999999,0.009036141
0.00249870366,0.0029850963
-0.0023820498,-0.002976212
0.009409375939999999,0.008955221
-0.0007008339,0.0
-0.0355886054,-0.032544345
-0.009711665760000002,-0.009174308
-0.009476385240000001,-0.009259325
0.02141200748,0.02180687
-0.024563305259999998,-0.024390211
0.0089129542,0.009374997
0.020379384900000002,0.018575843
-0.02013287,-0.02127661
0.0615198449,0.062111825
0.0105938283,0.008771926
-0.028183990399999997,-0.026086947
0.0099511288,0.011904712
0.011609788420000001,0.011764724
0.0072044214,0.008720927
0.0014261032,0.0028818652
0.00549745554,0.005747102
-0.0148645934,-0.014285687
-0.0015343686,0.0
-0.0267929748,-0.026086947
0.06764547805,0.06845233
-0.01327222836,-0.01392755
0.012729788999999998,0.016949145
-0.0116604382,-0.011111128
0.0018075112999999998,0.002809009
0.00799859566,0.008403358
-0.011292348859999999,-0.011111128
0.008172601580000001,0.008426963
0.0030423443200000002,0.0027855355
0.0020115281,0.0027777979
-0.01131131535,-0.011080349
-0.0012063977,0.0
-0.01039922634,-0.011204499
-0.06850401144,-0.06798864
-0.0103114115,-0.009118537
-0.018828976440000002,-0.018404901
-0.0207962472,-0.018749993
0.00630418278,0.0063694
-0.01286622906,-0.012658247
0.00623117063,0.006410303
0.0005948757000000002,0.0025316456
0.0007682059500000001,0.0012626263
-0.0005385933,0.0
-0.0073007256,-0.0063051702
-0.00410150438,-0.0038071065
-0.00370039986,-0.003821656
-0.0035441496999999997,-0.0025575447
0.0024130952,0.0012820513
0.00055645744,0.0
-0.002521703,0.0
-0.00451311837,-0.0038412292
0.00032282075000000007,0.001285347
-0.00063162984,0.0
0.0002350739,0.0012836971
0.00240253852,0.0025641026
0.002697299,0.0025575447
0.0008133798199999999,0.0012755102
-3.456520000000014e-05,0.0012738854
-0.0006364962,0.0
0.0007594177999999999,0.0025445293
0.0010164,0.0
0.00040334499999999983,0.002538071
0.0006893984500000001,0.0012658228
1.2273499999999882e-05,0.0012642225
0.0015396911000000002,0.0025252525
-0.006437367,-0.0050251256
0.00421384345,0.005050505
0.0018358957000000002,0.0025125628
0.0008840108,0.0012531328
0.0032764379,0.0012515645
-0.0013343373,0.00125
-0.0021187752,0.0
0.0012974971,0.0024968788
0.00019352470000000006,0.00124533
-0.0008449126000000002,0.0012437811
-0.0011155806,0.0
-0.0077697601,-0.0062111802
0.00088019983,0.0
-0.00034335919999999996,0.00125
-0.0024743626999999997,-0.0037453184
-0.00082456484,-0.0012531328
-0.0027872518000000004,-0.0012547051
-0.0065719618,-0.0025125628
-0.00033659767,0.0
-0.0110659579,-0.010075566
0.0034495878,0.0012722646
-0.01688270784,-0.016518425
-0.0153298666,-0.012919896
-0.0021260853,0.0
-0.0087592455,-0.007853403
-0.0094088904,-0.01055409
0.001644529,0.004
0.0001794804,0.0013280213
-0.0090491258,-0.00795756
0.005376759298,0.0053475937
0.0013480209600000002,0.0013297872
-0.0016709375,0.0
0.0024889828,0.0013280213
0.00298251198,0.0026525198
0.0017450119,0.0
-0.0016810020999999998,-0.0026455026
-0.020973561300000002,-0.018567638
0.00442731624,0.004054054
0.0036269947,0.004037685
-8.763260000000002e-05,0.0026809652
0.0073317676,0.0
-0.007965581666,-0.00802139
0.010433530699999999,0.008086253
0.0044995488,0.0013368984
-0.0021460057,0.0013351135
0.006891450299999999,0.0053333333
-0.0039942295,0.0013262599
0.00124735094,0.0013245033
-0.00075195316,0.0
0.0006983108999999998,0.0026455026
-0.0141739694,-0.013192612
0.0069808882,0.010695187
-0.00028876390000000013,0.0013227513
0.0029197850000000003,0.003963012
0.00503316975,0.005263158
0.00206511466,0.002617801
0.0012515287200000002,0.001305483
-0.0009980845,0.0
-0.0008635117000000002,0.0013037809
0.0059895378999999995,0.0078125
0.0006616093999999998,0.0025839794
-0.0036482364,-0.0025773195
0.0002538509,0.0012919897
0.00155026832,0.0012903226
-1.6216700000000125e-05,0.0025773195
0.0040746895,0.001285347
-0.0013592251,0.0
-0.0013160682000000002,0.0012836971
0.0033152176000000003,0.0025641026
0.00108482335,0.0012787724
0.0008413321999999998,0.0012771392
-0.0015625161000000002,0.0012755102
0.0004872098499999999,0.0012738854
0.00107220785,0.0012722646
-0.00165194898,-0.001270648
-0.005968666500000001,-0.0050890585
-0.0087588552,-0.0076726344
0.00011518756,0.0
-0.001971078,0.0
-0.0033380027,-0.0025773195
0.0013608153,-0.0012919897
0.001270664608,0.0012936611
-0.0013780822,0.0
0.0020521446,0.0025839794
0.0031754256,0.0038659794
0.00619802506,0.006418485
0.0035077578,0.0
-8.230930000000013e-05,0.0012755102
0.0001179477,0.0012738854
0.0011597206799999998,0.0012722646
0.001513711,0.0
0.0021785542999999997,0.003811944
-0.0046667259,-0.0025316456
0.0014267064999999998,0.002538071
-0.00569936057,-0.005063291
0.00079102156,0.0012722646
0.00015425790000000018,0.001270648
-0.0023247085,0.0
0.00162891438,0.0012690355
-0.00053824426,0.0
0.00103258221,0.0012674271
-0.01317445393,-0.012658228
0.0021005313,0.0025641026
0.005433538,0.0025575447
0.0005446952000000001,0.0025510204
0.0013097496,0.0
0.0028992741,0.0012722646
0.0041086277,0.001270648
0.00029336399999999995,0.002538071
0.0012394587550000002,0.0012658228
-0.0007075185,0.0012642225
0.0003345467700000001,0.0012626263
-0.00823377335,-0.008827238
-0.0028877801,-0.0025445293
0.0028633648000000005,-0.0012755102
-0.0013831493,0.0012771392
0.009052899,0.0025510204
-0.0029695749,0.0012722646
6.823000000000007e-05,0.001270648
0.00176013255,0.0012690355
-0.0016760038999999998,0.0012674271
-0.00020767219999999996,0.0012658228
3.1300682e-05,0.0
0.006147497369999999,0.0063211126
0.00178931637,0.0012562814
-0.0044316814,0.0012547051
-0.0005123613999999999,0.0012531328
-0.0093252937,-0.0075093866
0.0024867386,0.0037831021
0.00109599325,0.0012562814
-0.000826028,0.0
0.0015531493400000001,0.0012547051
0.0007564449999999999,0.0012531328
0.0008946778800000001,0.0012515645
0.0009423266400000001,0.00125
-0.0082308029,-0.007490637
0.0013655578650000001,0.0012578616
0.0020125692,0.0012562814
-0.0010365988,0.0
0.00139481228,0.0012547051
0.0008115078,0.0
0.00080403002,0.0012531328
0.0005146069000000001,0.0012515645
0.00052606754,0.00125
0.0023088724999999997,0.0012484394
-0.0178175104,-0.014962593
-8.230629999999997e-05,0.0012658228
-0.045600445999999996,-0.044247787
-0.00059341354,0.0
-0.007985409064,-0.007936508
0.0037644311,0.0053333333
0.0007446613000000001,0.0026525198
-0.00460601427,-0.003968254
0.0009270426600000001,0.0013280213
0.0036038730000000005,0.00397878
-0.0009012791,0.0
-0.00082162016,-0.001321004
0.0013091251,0.0
6.605653e-05,0.0
0.00456181906,0.005291005
0.0045601497,0.005263158
0.0009086445999999999,0.002617801
0.00210155176,0.002610966
-0.0012543952,0.0
-0.00140396441,-0.0013020834
0.00083502545,0.0
0.0011650609299999999,0.0013037809
-0.00019307890000000005,0.0013020834
-9.0270085e-05,0.0
-0.003510601,-0.0039011703
0.0059870097,0.005221932
-0.0023763364,-0.0012987013
0.0022560637,0.0013003901
0.00125450541,0.0012987013
-0.00094207865,0.0
0.0012268559,0.0025940337
0.0020957143399999998,0.0025873221
-0.00177671524,-0.0012903226
0.0005941622,0.0
-0.0034218140599999998,-0.003875969
-0.0007008339,0.0
-0.0017472435,0.0012970169
-0.00053735776,0.0
-0.00021706024,0.0
-0.00169019932,-0.0012953368
-0.00017309426,0.0
-0.0069471273,-0.0064850845
0.0018035419,0.0
0.003754706,0.002610966
0.0020121866,0.0026041667
0.0018219023,0.0
-0.0007983420999999999,0.0012987013
-0.0006565663,0.0012970169
0.00114040122,0.0012953368
-0.0015165056,0.0
-0.00016210089999999996,0.0012936611
-0.00024964646,0.0
0.0007130832999999999,0.0012919897
-0.0015343686,0.0
-0.0007060278,0.0
-0.00467781975,-0.0038709678
0.00195065844,0.0012953368
-0.0029256948999999994,0.0012936611
0.0007426795,0.0012919897
-0.0048724655,-0.0038709678
0.00089057446,0.0012953368
-0.00147488196,-0.0012936611
-0.00025436142,0.0
0.0015521456200000001,0.0012953368
-0.0007662698,0.0
-0.00281828845,-0.0025873221
-0.0050974483,-0.0038910506
0.00080527266,0.0
-0.00442162144,-0.00390625
0.00011431510000000007,0.0013071896
0.00088140756,0.001305483
-0.0020462542,0.0
0.00123856368,0.0013037809
0.00109410134,0.0013020834
0.00242164783,0.0026007802
0.0057260804999999994,0.0076628504
0.00711015725,0.0076045776
0.0183292907,0.018867884
-0.0232177454,-0.02222219
-0.01165805588,-0.011363658
-0.022867215859999998,-0.022988472
0.010778043000000001,0.011764648
0.0166349509,0.015503907
-0.0032603439600000002,-0.0038168014
0.0051411474,0.0076628504
-0.01207875517,-0.011406866
-0.01250093125,-0.011538405
0.00715040656,0.0077820364
-0.0087705672,-0.007721944
-0.007943680080000001,-0.007782116
0.0119044023,0.011764648
0.034421659619999996,0.03488379
0.0099274494,0.0112359
-0.0228586862,-0.02222219
0.0323057885,0.0340909
0.0010164,0.0
0.0015282849999999999,0.003663011
-0.01517499335,-0.014598569
-0.008659371,-0.007407422
0.0139398416,0.014925403
0.0059407142,0.0073529556
-0.011866097499999999,-0.010948926
-0.0048117388,-0.0036900442
-0.0090387744,-0.007407422
-0.00456793585,-0.0037312743
-0.0381298471,-0.03745318
0.011303973,0.011673095
0.0174095194,0.015384646
-0.0101601095,-0.0075757722
-0.0021187752,0.0
0.006434221,0.0076336027
0.0140996617,0.015151467
0.0016426568999999996,0.0037313506
-0.027137860599999997,-0.02602228
-0.0015585799,0.0
-0.014387005170000002,-0.015267205
-0.0093452329,-0.0077518737
0.0012709557,0.0
0.023866032960000002,0.023437465
-0.0015325467,0.0
0.011207806,0.015267205
0.06733254833,0.067669146
-0.0045115256,-0.0035211337
0.0587144632,0.05653714
0.00298013656,0.0033444194
-0.009076582,-0.0066666114
-0.0155489303,-0.013422845
0.0467132275,0.04761907
0.0043919591,0.0032467595
-0.018536731,-0.01618126
0.0317461931,0.032894734
0.0148320332,0.015923599
0.009433508598,0.009404343
-0.02482647224,-0.024844706
0.0460997895,0.047770727
0.004200481,0.0030395195
-0.017851860820000003,-0.018181853
-0.0013414139000000002,-0.0030864258
-0.0052274625,-0.006191963
0.056784159699999996,0.059190083
0.00331444424,0.002941182
-0.06785938030000001,-0.06744869
-0.0090579183,-0.0062893205
-0.0053264844,-0.012658252
-0.048021078666,-0.048076887
0.0259162777,0.023569
-0.0396005236,-0.042763174
0.06524739480000001,0.068728514
0.017635319,0.016077202
0.0073377626,0.012658252
0.01867282064,0.018749973
-0.00381944376,-0.0030674906
0.06574505829999999,0.06769225
0.0393645456,0.040345903
0.012906231200000002,0.01662053
-0.0097859182,-0.008174403
0.020934724999999998,0.021977952
-0.02173529825,-0.02150531
0.007689087660000001,0.008241774
0.01901953972,0.019073494
-0.0036718865,-0.002673802
0.016599499400000002,0.018766792
-0.0018229621,0.0
0.04281445,0.04473682
-0.0287786769,-0.02770776
0.0145058262,0.015543965
-0.06096455928,-0.061224505
0.0381674168,0.040760953
0.0158441975,0.013054855
0.0192592649,0.02061849
0.0024507497,0.005050515
-0.009299156,-0.010050271
0.009958355950000001,0.010152305
0.0045893284,0.0050251354
-0.020338060300000002,-0.017500034
-0.01350924255,-0.012722567
0.03072773125,0.030927788
-0.010381319980000001,-0.010000019
-0.021081565,-0.020201957
0.011800296200000001,0.012886517
0.00011518756,0.0
-0.03504992,-0.033078842
-0.0165501882,-0.015789505
0.029390827,0.026738022
0.033831126508,0.033854123
0.0666320278,0.06801011
-0.0099658148,-0.00943398
-0.06735725379999999,-0.0666667
0.012534668059999999,0.012755128
-0.014124518199999998,-0.017632276
-0.0039219273,-0.0025641078
-0.0242921247,-0.023136187
-0.00011254392,0.0
0.025197859,0.023684148
-0.0042039834,-0.0025705937
0.0030194627000000003,0.005154543
0.004016851,0.0051282155
0.01467008343,0.015306153
0.01961929796,0.020100541
0.0062727865,0.0073891766
-0.0096596859,-0.0073349774
0.010212013879999999,0.009852135
0.00433981434,0.0048780586
-0.00994350289,-0.009708658
-0.06914370993,-0.068627484
0.0232205767,0.023684148
-0.0356843897,-0.038560383
-0.0394394432,-0.037433118
-0.0431347254,-0.044444475
0.0365107395,0.03488373
2.8985299999999704e-05,-0.0028089944
0.006206013,0.00845072
0.039079745955,0.03910611
-0.012724451000000001,-0.01075271
-0.01723234953,-0.01630427
-0.06846733035,-0.069060795
0.0352650072,0.035608258
-0.061763655,-0.06590253
0.06482431150000001,0.0674846
0.0294904306,0.022988552
-0.0716575835,-0.067415744
-0.001202418,0.0
-0.03264143695,-0.033132534
0.031324486,0.034267917
0.025634992000000002,0.027108487
3.1300682e-05,0.0
0.06434251977000001,0.064516135
-0.004976617730000001,-0.0055096527
0.022014383499999998,0.02770077
0.0009299288000000003,0.002695423
-0.0018159071,0.0
0.0094563465,0.01075271
-0.02143692615,-0.021276638
0.018195749,0.019021777
-0.01570158776,-0.016000032
-0.0086266738,-0.008129986
0.01057198338,0.01092887
-0.00841568636,-0.008108013
-0.0034649666,-0.0027248007
-0.0026245494350000003,-0.0027322457
-0.021161562199999998,-0.02191785
-0.0122411023,-0.0112045035
-0.00269275952,-0.0028328667
-0.0105521512,-0.011363659
0.02253944922,0.022988552
-0.0260179066,-0.025280949
0.01368531854,0.014409251
0.0067422626,0.0056818295
0.0027948113000000004,0.0056497287
-0.006966117900000001,-0.0056179888
-0.018301845,-0.016949186
0.00515372446,0.005747138
0.017093990936,0.017142892
0.0180940578,0.01966296
-0.0074175112,-0.0055096527
0.00490241653,0.0055401768
0.00235384766,0.0027548263
-0.019605712,-0.019230805
-0.0373158591,-0.03641458
0.00049938384,0.0
0.0071231498,0.0058140247
0.00295611693,0.0028900604
-0.00072918594,0.0
0.0050606917,0.0057637
0.004021514,0.0057306704
-0.06318742424000001,-0.06267801
-0.0255705512,-0.024316156
0.009243931989999999,0.009345813
0.01318072845,0.012345703
-0.01233386597,-0.012195146
-0.0447050623,-0.0432099
0.016038792915,0.016129063
0.0067397878,0.0063492185
-0.0055440828,-0.0063091605
-0.0106014636,-0.0095238285
0.0073659426,0.006410269
0.02543349611,0.025477692
-0.00094207865,0.0
0.0017384184,0.0031055962
-0.022163413759999997,-0.021671806
-0.03529652264,-0.03481013
0.003872857,0.0032786948
0.01352600894,0.013071854
-0.0007008339,0.0
-0.0030442604,0.0
-0.01989216876,-0.019354811
-0.0067960207399999995,-0.0065789605
-0.01032858952,-0.009933727
-0.03027348626,-0.030100392
-0.0211516678,-0.020689625
0.0687049319,0.06690139
0.0044440764,0.0033003364
0.0355922339,0.036184214
0.0018219023,0.0
-0.0179700904,-0.015873047
-0.0180825812,-0.016128998
0.02607455542,0.026229491
-0.0047114,-0.0031948944
0.0017493724999999999,0.0032051345
-0.00344454086,-0.0031948944
-0.0005789064,0.0
-0.0079446376,-0.006410269
-0.0136092138,-0.012903186
0.04494480505,0.045751657
-0.01184470236,-0.012500024
0.0021097700000000004,0.006329126
-0.0099832902,-0.00943398
-0.004176107,-0.0031746093
-0.00040476234,0.0
-0.01292009986,-0.012738879
-0.01315754742,-0.012903186
0.00025680882,0.0
0.0123055842,0.013071854
-0.02603740235,-0.025806436
-0.0078289273,-0.0066225296
0.02080531266,0.02000004
-0.01358729244,-0.013071921
0.0319197055,0.03311258
0.00278105906,0.0032051345
-0.0148257662,-0.012779512
-0.01301022522,-0.012945008
-0.00676537166,-0.0065573896
-0.00017913237,0.0
