error,base
-0.0331063433,-0.031847175
-0.014540122400000001,-0.013157897
0.0120002221,0.0133333355
-0.034082794799999996,-0.0328947
-0.0076195174,-0.006802764
-0.0008896378,0.0
-0.02124103206,-0.020547906
-0.01468001593,-0.013986016
-0.00083678,0.0
0.0202249668,0.021276554
-0.0151879549,-0.013888891
0.0197871192,0.021126809
0.0331409967,0.03448272
0.0185363114,0.020000044
-0.0014388087,0.0
-0.0142028667,-0.013071897
-0.007712025900000001,-0.0066225585
-0.0008393886,0.0
0.0128266181,0.0133333355
-0.01390762954,-0.013157897
-0.0008147854,0.0
0.019250038230000002,0.020000044
-0.0008493581,0.0
-0.0006960198,0.0
0.05165843457,0.05228759
-0.0193039705,-0.018633582
-0.0071221839000000006,-0.006329076
-0.0072095196,-0.006369467
0.00608003197,0.006410297
-0.00685442127,-0.006369467
-0.013127327,-0.012820515
-0.026551139629999998,-0.02597403
0.0260727426,0.026666671
-0.0070955854,-0.0064934674
-0.0200404097,-0.019607887
0.006136064,0.0066667087
0.0324636485,0.033112545
-0.0200127361,-0.019230733
-0.0074542086599999995,-0.0065359888
0.005652711750000001,0.006578989
-0.046705469330000006,-0.04575168
0.0128500557,0.013698633
0.0123997419,0.013513516
0.0187583508,0.020000044
-0.0012882494,0.0
0.0115874206,0.013071897
0.0179796791,0.019354802
0.0492686953,0.05063292
-0.0070884566,-0.00602406
0.0169480229,0.018181782
-0.0309659688,-0.029761873
-0.043729993,-0.04294483
0.03155070913,0.03205133
-0.00037936986,0.0
0.0180688088,0.018633503
-0.0012454287,0.0
0.0044190908999999995,0.0060975994
-0.0078826679,-0.006060644
-0.0013714865,0.0
-0.0253620966,-0.024390247
-0.025203302599999998,-0.025000004
-0.025863037789999998,-0.02564103
0.00651640529,0.006578989
0.025746066970000002,0.026143795
-0.02615132246,-0.02547771
0.01192059,0.013071897
-0.0207875093,-0.019354882
0.0114927868,0.013157897
-0.014506742599999999,-0.012987015
-0.014596069,-0.013157897
-0.008163569499999999,-0.006666627
-0.0011179917,0.0
-0.00136151,0.0
0.0126046715,0.013422821
0.0126230831,0.013245035
-0.0205563438,-0.019607887
0.0187327784,0.020000044
0.0048857851,0.006535908
-0.0145250807,-0.012987015
-0.0143701658,-0.013157897
-0.0072375806499999995,-0.006666627
-0.0005995326,0.0
-0.000512576,0.0
-0.00066144904,0.0
-0.00092132314,0.0
0.012316362899999999,0.013422821
-0.014356851300000001,-0.013245035
0.0056280276,0.006711369
-0.0076552079,-0.006666627
-0.00062327,0.0
0.00618337086,0.006711369
-0.007186594639999999,-0.006666627
0.00598284104,0.006711369
-0.00062343734,0.0
-0.00071671855,0.0
-0.0273816937,-0.026666671
-0.04188607637,-0.041095898
0.0062149616999999996,0.0071429024
-0.00085036375,0.0
-0.00805908043,-0.0070922435
-0.0012724727,0.0
-0.0016410602,0.0
0.030679454600000003,0.032142885
0.0262418516,0.027681665
-0.0049162392,-0.0033670247
-0.0045902471,-0.0033783163
-0.00087991275,0.0
-0.0078160717,-0.006779704
-0.0112070308,-0.010238889
-0.000766671,0.0
0.01293223983,0.013793105
0.0331678823,0.03401357
-0.055033580400000004,-0.054276295
0.0073661934,0.00799999
-0.0088320809,-0.007936498
-0.0326048912,-0.032000046
0.00779106302,0.008264542
-0.008895838429999999,-0.008196799
0.0036467415799999996,0.004132271
-0.0046414024,-0.004115266
-0.02566171504,-0.02479336
-0.026439974800000002,-0.025423698
-0.014198363700000001,-0.013043509
-0.0012932107,0.0
0.007595985299999999,0.008810562
-0.009922384400000001,-0.008733614
-0.0013826096,0.0
0.0030482508999999996,0.0044053285
-0.0013685749,0.0
-0.001240699,0.0
0.0162318441,0.017543837
0.0029084708999999997,0.004310293
-0.0142003254,-0.012875476
-0.0055146594,-0.0043478673
-0.0055857419,-0.00436676
0.0514395272,0.052631516
0.023708353,0.02500006
-0.017595090600000002,-0.01626023
0.0648605735,0.066115715
0.0300563422,0.031007798
0.0104925088,0.011278141
0.00306850765,0.0037175077
0.0365552953,0.03703707
0.0103320768,0.010714234
0.00693904984,0.0070671295
-0.02481667065,-0.024561413
0.00711283819,0.0071943137
-0.01080396376,-0.010714311
0.017999579443,0.018050559
-0.00374499755,-0.0035461332
-0.01095986658,-0.010676182
-0.025551805700000003,-0.025179788
0.0034423017299999997,0.0036899927
0.0034848940799999998,0.0036765058
-0.0038908069500000002,-0.0036630386
-0.02622007213,-0.025735304
-0.0194624423,-0.018867943
-0.00039406685,0.0
-0.00065616134,0.0
-0.00462832595,-0.003846108
-0.027736585600000002,-0.027027035
-0.0326003898,-0.031745993
0.0645829245,0.06557369
0.0028225245,0.0038461906
0.0026131827,0.0038314543
0.013790930199999999,0.015267157
-0.023988980700000002,-0.022556445
-0.0357930344,-0.034615386
-0.0327482155,-0.031872474
-0.0257657496,-0.024691328
0.040988006,0.042194042
-0.0095169138,-0.008097157
-0.0262901521,-0.024489766
0.0021819427999999995,0.0041840505
0.039534030000000005,0.04166671
-0.0296383557,-0.02800001
0.0149482768,0.016460886
-0.0136838825,-0.012145692
0.0069457807,0.008196712
-0.001210649,0.0
0.0069263057000000005,0.008130072
-0.0177023197,-0.016129013
0.0063858943,0.008196712
-0.0098301833,-0.008130072
0.0109821753,0.012295023
0.0433543958,0.044534404
-0.0205256777,-0.019379782
-0.017068065,-0.015810343
0.026929269999999998,0.02811246
0.018388078500000002,0.019531269
-0.00086193247,0.0
0.03004267126,0.030651305
-0.0005815047,0.0
-0.0042598793,-0.0037174278
0.033233738170000006,0.033582088
-0.00764556152,-0.0072202077
-0.0039414663,-0.0036363984
0.01054815994,0.010948932
0.04650260073,0.04693139
0.03058256443,0.031034483
-0.0138712953,-0.0133779105
0.01318475324,0.013559306
0.00318947005,0.0033445135
0.03301504495,0.033333294
0.06738992103000001,0.06774196
0.014579758670000002,0.015105754
-0.00080999016,0.0
0.0111712737,0.011904747
0.0026580200400000004,0.0029411414
0.0086082787,0.008797675
-0.04099192067,-0.04069769
-0.00020680393,0.0
0.02141798966,0.021212129
0.02687275396,0.026706232
0.06351972288999999,0.0635838
-0.021966282240000003,-0.021739105
0.02199949071,0.022222195
-0.00023285416,0.0
0.01065789927,0.010869552
-0.01373923602,-0.0134408735
-0.00028736095,0.0
0.04068277193,0.040871974
0.026122998783,0.026178036
-0.04104438361,-0.040816385
0.0207588924,0.021276686
-0.005645333359999999,-0.005208383
-0.047284571760000005,-0.04712042
0.01654327459,0.016483556
-0.01614339902,-0.016216254
0.04661149513,0.04670327
-0.00012824668,0.0
0.0492820236,0.049868792
0.0313539324,0.032499988
-0.0034416408,-0.0024213307
0.052474075300000006,0.053398155
-0.0006707031,0.0
-0.0097244415,-0.009216677
0.04613443314,0.046511676
0.0219057728,0.022222243
-0.01791157916,-0.017391283
0.0170192221,0.017699093
-0.015936269370000002,-0.015217443
-0.02909323677,-0.028697561
-0.06852633005,-0.06818179
-0.0125172145,-0.012195134
0.06925362677,0.06913582
-0.02059774144,-0.020785218
0.01595152636,0.016509388
0.00171349593,0.002320208
0.0315379363,0.032407418
-0.00040881062,0.0
-0.00490460504,-0.0044843475
-0.0256281332,-0.02477472
-0.0033082382,-0.002309491
0.038173922299999996,0.03935183
-0.0010903858,0.0
0.0212605271,0.022271737
0.0664217625,0.06753811
-0.0377396767,-0.036734693
-0.00095630443,0.0
0.0159458125,0.016949132
0.030152433439999998,0.031125015
-0.03266559734,-0.031963475
-0.033548051759999996,-0.033018872
0.0065536302,0.007317054
-0.022447705199999998,-0.021791711
-0.0651053439,-0.06435645
-0.006222646300000001,-0.0052909916
0.015073263600000001,0.015957404
0.046549401559999995,0.047120497
-0.0181857353,-0.017500049
-0.05672295584,-0.055979595
-0.0685389607,-0.06738547
-0.00958324866,-0.008670498
0.0487016375,0.049562663
-0.0067985662999999995,-0.005555541
-0.0329836726,-0.030726282
0.0031028343,0.0057636737
0.011657784000000001,0.01432661
-0.0216442565,-0.01977396
0.0068932171000000006,0.00864551
-0.010726387300000001,-0.008571406
-0.0282901157,-0.02593664
0.0035434870999999997,0.0059171445
-0.0026564663,0.0
0.029818183,0.03235297
0.0233752572,0.025641067
-0.016404494999999998,-0.013888958
-0.0273099165,-0.025352048
0.021515062300000002,0.023121327
0.0010960912999999999,0.0028248515
-0.018008839000000002,-0.016901365
-0.026757181140000003,-0.025788007
-0.0009937469,0.0
0.0047583566,0.00588245
0.01086653766,0.011695875
-0.00672150383,-0.005780332
-0.006979944,-0.005813938
-0.0067256832,-0.0058480487
0.01697130693,0.017647125
-0.017960549,-0.017341105
-0.021211734,-0.020588182
-0.0276859987,-0.02702707
-0.02245903106,-0.021604883
0.04949824234,0.050473172
0.0138626571,0.015014975
-0.0252914746,-0.023668578
-0.010657792499999999,-0.009090885
0.0014359574,0.0030580957
0.0199664953,0.021341406
-0.0070551068,-0.0059701335
-0.019263786100000003,-0.01801797
0.0138633466,0.015290479
0.068053538,0.06927704
0.0328286245,0.033802837
-0.0066630965,-0.0054495772
0.0454098867,0.046575326
-0.0192805211,-0.01832456
0.0071242921,0.007999979
0.0017390958000000002,0.0026454958
0.01754202255,0.01846971
0.0170547443,0.018134667
-0.0237926522,-0.022900801
-0.05000228785,-0.049479138
0.0077796917,0.008219156
-0.01101534276,-0.0108695375
0.016324595350000002,0.016483579
0.00222913533,0.0027026956
0.0451622575,0.045822084
-0.01596380534,-0.015463974
0.01252816225,0.013089071
-0.0084456676,-0.0077520157
-0.0266557851,-0.026041599
0.0153237442,0.01604274
0.0070579308999999995,0.007894716
0.04342223934,0.044386506
0.0289924631,0.02999992
-0.0208762033,-0.019417426
0.0183392892,0.019801928
-0.0111120286,-0.009708713
0.013013615800000001,0.014705937
-0.0041723600999999996,-0.0024155444
-0.011396769000000001,-0.009685205
0.0009020247999999998,0.0024449814
-0.0085921039,-0.007317054
-0.04715014588,-0.046683017
0.0225821111,0.023195814
0.0219308393,0.022670062
-0.0202703372,-0.019704476
0.009557275799999999,0.010050321
0.02428779127,0.024875555
-0.01014746235,-0.009708713
0.0142628332,0.014705937
-0.0030196487,-0.0024155444
0.0377565703,0.038741004
-0.00311366546,-0.002330996
0.0037729873,0.004672885
0.008575308,0.009302301
-0.05584547387,-0.05529957
0.02370972725,0.024390273
-0.0388648503,-0.03809523
-0.0233592274,-0.022277264
0.036841102599999995,0.03797468
-0.0108942092,-0.009756072
-0.0010942817,0.0
0.013504512199999999,0.014778286
0.0250247876,0.026699053
-0.0084716154,-0.00709218
-0.0152916982,-0.014285677
0.0180279369,0.01932362
-0.0154650757,-0.014217973
0.0081091943,0.009615359
-0.0207076032,-0.019047659
-0.023502154600000002,-0.021844603
-0.0209004069,-0.01985116
-0.0288741965,-0.027848125
-0.0115128357,-0.01041664
0.0273816375,0.028947392
-0.022049176900000002,-0.0204604
0.006020393,0.007832977
-0.0664348784,-0.06476686
0.036789457,0.038365677
-0.0352180875,-0.033613477
-0.045317787500000005,-0.04347825
0.064488377,0.066666625
0.020210501500000002,0.022727296
-0.017028426,-0.013888853
0.0509086629,0.053521127
-0.015757118,-0.013369045
-0.0024548643,0.0
-0.0262377295,-0.02439022
0.005830317400000001,0.008333292
0.0189613354,0.02203859
0.0024309398000000003,0.005390841
-0.010899151999999999,-0.008042855
-0.0077330352,-0.0054054107
-0.018608971999999998,-0.016304364
0.0039383937,0.005524867
0.014478530199999999,0.016483532
0.0647310275,0.06756759
0.0119278662,0.015189797
-0.0156795573,-0.012468795
0.0113385028,0.01262623
-0.017712816200000002,-0.017456332
0.027690382,0.027918763
0.037032723216,0.03703703
-0.03373671977,-0.033333283
-0.0101378993,-0.009852227
-0.00503630306,-0.0049751294
-0.002546888372,-0.0025000477
-0.01758655659,-0.017543832
-0.02061591844,-0.020408183
-0.021197130039999998,-0.020833261
0.03677488625,0.037233982
0.00969129155,0.010256421
-0.00093673903,0.0
0.0093296658,0.010152294
0.0290902632,0.030150784
-0.0058439419,-0.0048780534
-0.0179762223,-0.017156923
-0.0112709592,-0.009974983
0.033927848100000005,0.035264425
0.008660516,0.00973237
-0.0084385241,-0.0072288793
0.0446512545,0.046116505
0.0266896776,0.02784217
-0.0030970351,-0.0022572977
0.01083370162,0.011312188
-0.02720268398,-0.026845584
0.06861567178,0.0689655
0.0147947907,0.015053739
0.01656972223,0.01694917
0.02040746172,0.020833278
-0.014741705019999999,-0.014285692
0.0676902443,0.068323016
0.0067669287,0.0077519454
-0.0399091439,-0.038461577
0.0387098295,0.04000004
0.056804120199999995,0.057692293
0.0061990766,0.0072727343
0.04624589264,0.04693139
-0.01104647885,-0.010344838
-0.00752369635,-0.006968648
0.06825710038,0.06842109
0.001642102332144,0.001642008
-0.03290909152,-0.032786857
0.00834614564,0.008474554
-0.06930744675,-0.068907544
-0.03662737695,-0.036101118
0.04861216824,0.048689187
0.0172591099,0.017857095
-0.0117852745,-0.0105263265
0.0624302946,0.06382979
0.0183852174,0.020000082
0.0259583385,0.027777774
0.0127636273,0.014308411
0.046981404,0.048589304
-0.030340070299999997,-0.028400546
-0.008411024999999999,-0.006153852
0.0284063293,0.03095967
-0.0111922193,-0.009008964
0.067908526,0.069696985
0.0152158558,0.016997185
0.0284542776,0.030640647
-0.0114981709,-0.010810821
0.007306018599999999,0.00819668
-0.0253641203,-0.02439022
-0.036913225200000004,-0.036111098
0.050665593,0.051873147
-0.010769368100000001,-0.009588976
0.0035805017000000005,0.0041493066
-0.01156942666,-0.011019195
0.06950528563,0.0696378
-9.122372e-05,0.0
-0.00556727405,-0.0052083386
-0.00040835238,0.0
-0.037355470460000005,-0.036649156
0.041209706400000004,0.042119533
-0.0230076807,-0.022164276
-0.022104219949999997,-0.021333355
-0.0037016741,-0.002724749
-0.0066435712,-0.0054644863
0.0260571533,0.027472556
-0.017440298700000002,-0.016042797
0.017505425600000003,0.019021709
0.0106926967,0.011999988
0.0317396264,0.032938085
0.0140050165,0.015306138
-0.031774993,-0.030150784
-0.050837257,-0.0492228
0.0012643582000000002,0.0027248478
-0.0285376644,-0.02717394
-0.0405888844,-0.039106082
0.053879458,0.055232454
-0.032783284499999996,-0.031680398
0.008447421600000001,0.009957362
0.040478237,0.042253513
-0.0711322274,-0.06891891
-0.0003987111,0.0014513539
-0.071455213,-0.069565184
0.022278515800000002,0.02492203
-0.0729779464,-0.06990872
0.003459657,0.006535954
0.0186380077,0.022727236
0.0661786524,0.06984122
-0.0032485265,0.0
0.017810999,0.02077159
-0.0438943943,-0.040697712
0.013231991700000001,0.015151476
0.0428857916,0.04477611
0.0254661542,0.02714291
0.006568610599999999,0.009735678
-0.0171146074,-0.013774069
0.0022213726,0.0055865976
-0.0244696325,-0.022222245
-0.0707807333,-0.069034085
0.02856489097,0.029310374
-0.0027404657,-0.0016749993
-0.058290241199999995,-0.05704703
-0.0707397408,-0.06939502
0.0669449555,0.06883368
0.026165153599999998,0.028622499
0.0670072995,0.06956524
0.036804429,0.040650416
0.024041213000000002,0.028124986
0.0286006733,0.03191496
-0.0027896124,-0.001472811
-0.0219591983,-0.020648915
0.015494886999999999,0.016566228
-0.0382221907,-0.037037045
0.0128920553,0.013846196
0.012630820800000001,0.013657
-0.0282764146,-0.026946094
-0.001608121,0.0
-0.07083055170000001,-0.06923078
-0.0530338423,-0.05123964
0.061461204699999994,0.062717736
-0.043425234039999996,-0.042622916
0.021025341899999998,0.022260256
0.0034409104000000003,0.005025105
-0.0241207362,-0.02166665
-0.037720291100000004,-0.03577509
-0.0542690502,-0.053003598
0.011266992699999999,0.013059788
-0.033129188600000005,-0.031307578
-0.0708735928,-0.068441086
0.0132274388,0.016326508
-0.0724411387,-0.0682731
0.0213037827,0.025862101
-0.0553244845,-0.050420165
-0.07145814439999999,-0.066371694
-0.05212982,-0.047393374
0.0459237535,0.049751256
0.05557264,0.05924172
-0.0097526494,-0.0067114537
0.0655246382,0.06981985
0.040464291400000005,0.04421055
0.006410611599999999,0.010080647
-0.0242534096,-0.021956105
-0.0308851886,-0.028571421
0.009936298400000002,0.012605058
-0.0022650096,0.0
0.0352503927,0.037344377
0.05354516,0.055999987
0.0011769195,0.0037879038
-0.021274934,-0.018867929
-0.0094823227,-0.007692297
0.0064471306999999995,0.007751927
-0.0046397231,-0.0038461792
0.01480895023,0.015444056
-0.0203897276,-0.01901141
0.0454289802,0.04651156
0.0065500046,0.0074074566
0.0028545103,0.0036764948
0.0394872538,0.040292952
-0.01445086524,-0.014084488
-0.03232179832,-0.03214284
0.003737926444,0.0036900614
-0.0017150645700000002,-0.0018381885
0.025716772720000003,0.025782622
0.00859945063,0.0089766625
-0.00774013857,-0.0071174847
-0.000739386,0.0
-0.0042684260299999995,-0.0035841384
-0.000685915,0.0
-0.0059275994499999995,-0.0053957766
0.0356096869,0.036166374
0.011692781400000001,0.01221643
-0.0211805109,-0.020689681
-0.04266206702,-0.042253464
-0.0095562385,-0.009191178
-0.0002775749,0.0
0.02758134212,0.02782932
0.0030973574,0.003610132
0.02424941115,0.02517979
-0.0186071027,-0.017543864
0.004591509640000001,0.005357121
-0.006005697040000001,-0.005328575
0.0065221693,0.0071429047
0.0204924919,0.021276623
0.0115590519,0.01215269
-0.00061927876,0.0
0.021762744,0.02229855
-0.005551198300000001,-0.005033644
0.01139117835,0.011804409
-0.0104614188,-0.00999996
0.02640369263,0.026935989
-0.01368801926,-0.0131147355
-0.036998496500000005,-0.036544878
-0.0316622052,-0.031034468
-0.00021047206,0.0
0.04603828266,0.046263307
-0.02412288494,-0.023809465
-0.00071138056,0.0
0.0043762454,0.0052264594
0.0043199691,0.0051992857
-0.0695059165,-0.06896553
0.01799318895,0.018518522
0.0003319500000000001,0.0018182521
0.036487371500000004,0.038112484
0.008426277900000001,0.0104894675
-0.0195572433,-0.017301042
0.008358554399999999,0.010563451
-0.025885171800000002,-0.024390293
-0.0195265152,-0.017857147
-0.036141406800000005,-0.03454539
-0.045054460500000004,-0.043314546
-0.0137942481,-0.011810976
-0.0418043494,-0.039840642
-0.058506731,-0.056016635
0.0656001907,0.068131894
0.0263002864,0.028806577
0.0436074423,0.04599998
-0.0044319819,-0.0019120586
-0.0066344877,-0.0038313817
-0.0198045435,-0.017307684
0.013690848500000002,0.015655555
-0.0386931588,-0.03660886
-0.0158147911,-0.014000028
0.011773921,0.014198812
-0.0084536074,-0.0059999754
-0.002508732,0.0
0.0035987149,0.0060361926
0.0254307099,0.027999993
-0.005744740999999999,-0.0038910762
-0.011436901000000001,-0.009765627
0.0063700539,0.007889599
-0.0227537787,-0.021526435
-0.0051314138,-0.0040000263
-0.0299061571,-0.028112443
-0.0016445421,0.0
-0.0096878911,-0.008264451
0.0092820289,0.010416669
0.052391144,0.053608272
-0.0070258256000000005,-0.00587088
0.0027293099999999995,0.003937034
0.0008880355999999999,0.0019607972
0.0284310156,0.029354213
-0.02735983575,-0.026616022
-0.008588462600000001,-0.0078124893
0.0227190371,0.023622077
-0.00630249455,-0.0057692686
-0.0140968871,-0.013539618
-0.03981984285,-0.039215695
-0.0212721197,-0.020408167
-0.0196205004,-0.01874999
0.03533019647,0.036093384
-0.0092164833,-0.00819671
-0.00535231,-0.0041321926
-0.028145141699999997,-0.026971
-0.020146317769999998,-0.019189756
0.0295406689,0.030434774
0.0033437728000000003,0.0042194375
-0.032844203,-0.03151261
-0.025355779300000002,-0.02386119
0.0075939692,0.008888877
0.0096975714,0.011013218
-0.021035353800000003,-0.019607833
0.0471258928,0.04888893
-0.004224031,-0.002118658
-0.014605802099999999,-0.0127388695
-0.0123252419,-0.01075269
0.0071456509,0.00869564
-0.0101643298,-0.0086206775
-0.0144526207,-0.013043495
-0.010342503900000001,-0.00881056
0.018290281199999998,0.01999999
0.0093097616,0.010893249
0.0117212297,0.012931051
-0.0074455641000000005,-0.006382953
-0.01162670143,-0.01070664
0.0034769023299999996,0.0043289633
-0.0050461637,-0.0043103043
-0.0028460709,-0.0021645164
0.0036653599,0.0043384233
0.0057405728000000005,0.006479455
0.05926156246,0.060085822
-0.00084139354,0.0
0.0031438072000000003,0.0040486096
-0.0007464479,0.0
-0.00456144324,-0.0040322845
0.01353939254,0.014170069
-0.0226584603,-0.021956105
-0.0026599720999999996,-0.0020408297
0.00558446617,0.00613501
-0.0068042331,-0.0060976013
0.0114554115,0.012269954
-0.0193163955,-0.018181808
0.0256206276,0.02674895
-0.01884251706,-0.018036064
0.017728004800000002,0.018367337
0.043806820280000006,0.04408821
-0.01766859852,-0.017274525
0.0090261366,0.009765627
-0.033497600499999995,-0.032881983
-0.0346284494,-0.03400003
0.0239967323,0.024844753
-0.0027027611999999998,-0.0020202154
-0.00874808627,-0.008097155
0.00319894626,0.0040816595
-0.0173742013,-0.016260205
0.0029631885999999996,0.0041322587
-0.0341449834,-0.03292183
-0.0033512948999999998,-0.0021276737
-0.0416889983,-0.040511724
0.0078178955,0.008888877
-0.052041097999999994,-0.050660778
0.0125151833,0.013921131
0.027987358700000003,0.029748261
-0.0016460734,0.0
-0.0108007734,-0.008888877
0.004889576200000001,0.00672643
-0.0061607431,-0.004454301
0.0008369003000000001,0.0022371511
0.0051794592,0.006696401
0.031568740399999996,0.03325943
-0.0080404308,-0.006437742
-0.0209684046,-0.019438503
-0.0188527761,-0.01762112
0.0055400616,0.00672643
0.0010337213,0.0022271862
-0.014522049600000001,-0.01333335
-0.0103546032,-0.009008996
-0.042168026,-0.04090907
0.0415374721,0.042654008
-0.0078871677,-0.0068181544
-0.0216097132,-0.020594954
0.0032849183999999997,0.0046728533
-0.010616816,-0.0093023125
-0.0013019461,0.0
-0.010397012800000001,-0.009389658
-0.027338702399999998,-0.02606637
-0.0692596676,-0.06812651
-0.0246405406,-0.023498682
-0.0444086641,-0.042780776
0.0597413321,0.061452564
0.0113019195,0.013157897
-0.0048176458,-0.0025974198
-0.0128224566,-0.010416652
0.0137919027,0.015789408
-0.0095833898,-0.0077719893
-0.0145359494,-0.013054833
-0.0017735076,0.0
0.0031479805,0.0052910405
-0.002139782,0.0
0.024345144200000002,0.026315793
-0.014674986,-0.012820515
-0.0095483865,-0.007792259
-0.009531384399999999,-0.007853371
-0.0015925389,0.0
-0.0014117707,0.0
-0.035388029599999996,-0.034300763
-0.0340009818,-0.032786924
0.0043387838,0.005649755
0.009977118399999998,0.011235938
-0.007085789,-0.005555592
0.0181584483,0.019553112
0.015184653900000001,0.016438376
0.0015373040000000002,0.002695349
-0.0063849502,-0.005376294
-0.0062789943,-0.005405441
-0.0062483546299999995,-0.0054347315
-0.02258280047,-0.021857979
0.0047509529,0.0055866293
0.01021398475,0.011111096
0.0182699215,0.019230809
0.02870311145,0.029649531
-0.011440690270000001,-0.010471189
-0.0035849713,-0.0026455203
-0.00882260885,-0.007957527
-0.0006956614,0.0
-0.0031880833999999997,-0.0026738145
0.00492883986,0.005361966
-0.0139278481,-0.0133333355
-0.01392517117,-0.013513516
0.00514011777,0.0054794005
-0.0030795827,-0.0027247265
-0.00629574854,-0.0054645166
0.015530844299999999,0.016483538
-0.0171242498,-0.016216237
0.01560307454,0.016483538
0.015386865599999999,0.01621615
-0.0060210109,-0.005319099
-0.01403334613,-0.013368987
0.0345534736,0.035230324
0.00450372387,0.0052356366
-0.0032950354,-0.0026041837
-0.0137452803,-0.013054833
0.0018111775,0.0026455203
-0.0297068208,-0.029023768
-0.0032807504,-0.0027174093
-0.0089060068,-0.008174354
-0.0091677276,-0.008241724
-0.0037959461,-0.0027701014
-0.0371068183,-0.036111172
0.0162710807,0.01729109
-0.00376620987,-0.00283288
-0.0378884812,-0.03693179
-0.0542004513,-0.05309732
-0.0541855042,-0.05295955
-0.0079771431,-0.0065788855
0.06842575769999999,0.06953635
-0.00712642604,-0.0061918925
0.0244554397,0.026168156
0.0200599792,0.022222262
-0.0020382118,0.0
0.0200110722,0.021739168
0.0055961969,0.0070921485
-0.0018640971,0.0
-0.015753232,-0.0140845
-0.0265545843,-0.024999965
0.0057957602,0.0073259557
0.0385325825,0.040000055
0.0366579019,0.038461495
0.0148538395,0.016835032
0.017834419,0.019867584
0.0049022043,0.0064934604
-0.033158683599999995,-0.032258008
-0.0107170493,-0.01000006
0.0370873639,0.037414927
-0.006756651099999999,-0.006557331
-0.00021649899,0.0
0.01942602467,0.019801928
0.05438287873,0.055016264
0.014832022830000001,0.0153373545
0.005519444730000001,0.006042333
0.0323361849,0.033033
-0.00037719423,0.0
0.01142369265,0.011627901
-0.02893462384,-0.028735582
-0.0062964962,-0.0059171957
0.00560261075,0.0059524174
-0.00611847066,-0.0059171957
0.0057264264999999995,0.0059524174
0.01456625387,0.014792912
0.017211432569999997,0.017492663
-0.00027434606,0.0
-0.00596903057,-0.0057306187
-0.031808189364,-0.031700328
-0.005983710586,-0.005952339
-0.030044643989999998,-0.029940143
0.01218713166,0.012345673
0.00594551598,0.006097598
-0.01561707237,-0.015151527
-0.00696040176,-0.0061538834
0.0146556207,0.01547989
0.00824130144,0.009146317
-0.009955864160000001,-0.00906342
-0.00703001905,-0.006097518
-0.019306825099999998,-0.018404938
-0.0227326134,-0.021874968
0.00872997346,0.009584638
-0.00096904405,0.0
0.0021300233,0.0031645761
-0.0042246207,-0.0031545933
0.017900531600000002,0.01898729
0.0020653942,0.003105609
-0.0164273887,-0.01547989
-0.0292817621,-0.028301895
-0.0042302674,-0.0032361806
0.034620747199999996,0.035714246
-0.0076126086,-0.006269548
0.0206023754,0.022081986
-0.0014677349,0.0
-0.0013804031,0.0
0.0048971903,0.0061728773
-0.013090818,-0.012270013
-0.0132116118,-0.012422355
-0.016313635899999998,-0.0157232
0.0026471629700000002,0.0031948236
-0.0133253251,-0.012738848
-0.00076570094,0.0
0.012099262539999999,0.01290322
-0.00725123895,-0.006369382
-0.045795091,-0.044871815
-0.0478608487,-0.046979886
-0.00445983787,-0.0035211483
0.02738836255,0.028268632
-0.03861972816,-0.037800737
0.0095268121,0.010714257
-0.0121363686,-0.010600679
-0.015815165,-0.014285708
0.012941118000000001,0.014492746
-0.00877986,-0.007142807
-0.0016221114,0.0
-0.019521529200000002,-0.017985625
-0.0015290156,0.0
0.0388828023,0.040292997
0.0268524842,0.028169
-0.022231675099999997,-0.020547891
0.0019531047000000002,0.0034965246
-0.0224249355,-0.020905958
-0.0047246682000000005,-0.0035587405
-0.00449087495,-0.0035714502
-0.0152611315,-0.014336911
-0.008445949099999999,-0.007272676
0.0243965098,0.025640989
0.0059164016,0.0071429005
0.0272123266,0.02836878
0.0057967037,0.006896503
0.0024837963,0.0034246785
-0.011045915830000001,-0.01023888
-0.014479490400000001,-0.013793097
-0.0285408778,-0.027972015
-0.0149387637,-0.014388482
0.013997824,0.014598533
-0.04401284337,-0.04316554
0.01792912747,0.018797008
-0.012296667800000001,-0.011070081
0.0099523968,0.011194
-0.015896956099999998,-0.014760141
0.0026009739000000002,0.0037453412
-0.0086088683,-0.007462732
-0.0234874816,-0.022556331
-0.00859527177,-0.0076923543
-0.00484328307,-0.0038759927
0.014715711800000001,0.015564298
-0.05064385986,-0.049808428
-0.0694199771,-0.068548374
-0.0619289797,-0.060606085
-0.0156386751,-0.013824908
0.0162864797,0.018691579
0.0662533087,0.06880733
0.0656952862,0.0686695
-0.0114325186,-0.008032072
0.0212147001,0.024291433
0.009640228399999999,0.011857781
-0.0094642293,-0.0078125475
0.026401835499999998,0.02755912
-0.024185361199999998,-0.022988545
-0.005319086,-0.0039215926
-0.0326118105,-0.031496048
0.007184023259999999,0.00813013
0.0231144525,0.024193482
-0.0680933078,-0.06692913
0.0195529609,0.021097064
-0.0101919248,-0.008264513
0.014575452,0.016666768
-0.0305001408,-0.02868859
-0.0013214344,0.0
0.053279842300000005,0.05485232
0.03504477356,0.03600001
-0.0091771263,-0.0077220546
0.0647207914,0.06614796
-0.0708206152,-0.0693431
-0.0127938228,-0.011764674
-0.0648287035,-0.063492134
