error,base
0.025390525814145803,0.027362855151295662
0.003536197473295033,0.004825247917324305
0.015517367341089994,0.015328656882047653
-0.0018077531130984426,-0.0010293361265212297
0.012676891637966037,0.015314730815589428
-0.018912074039690197,-0.01791197620332241
0.008446524734608829,0.006697578355669975
0.04090051306411624,0.035791896283626556
0.08085521025350317,0.08168316632509232
0.03838180482853204,0.03774309158325195
-0.011027286993339658,-0.008145131170749664
-0.0026919489610008895,-0.0009635071619413793
0.017129273619502783,0.018123535439372063
0.023595256032422185,0.02289411425590515
-0.012252298765815794,-0.010608800686895847
-0.00021363981068134308,0.000968757551163435
0.006715583265759051,0.005473786499351263
0.03787520369223785,0.037650786340236664
0.05949806421995163,0.057948220521211624
0.053538789972662926,0.05262521281838417
0.013649888569489121,0.014795678667724133
-0.006396014126949012,-0.00503144646063447
0.004702300357166678,0.0042523848824203014
-0.058089980913791806,-0.058898404240608215
-0.00965353602077812,-0.008504769764840603
-0.029468157463270472,-0.029526207596063614
0.021591168479062617,0.01991884969174862
-0.070352619048208,-0.07696765661239624
-0.04990198742598295,-0.04787736013531685
-0.025758236297406256,-0.027245327830314636
0.0238985491450876,0.0208464153110981
0.001135383266955614,-0.005201882682740688
-0.04858675494324416,-0.04734167829155922
-0.03075193101540208,-0.033583465963602066
-0.011266155634075403,-0.009088645689189434
0.06345798313850537,0.06413425505161285
0.015582138672471046,0.009292260743677616
0.011825085617601871,0.014825982972979546
-0.028322011465206742,-0.0288508553057909
-0.013077015057206154,-0.01021566428244114
-0.013133853441104293,-0.015476043336093426
0.003561001503840089,0.004657603334635496
0.01437193586025387,0.015035677701234818
0.028446937212720513,0.027665995061397552
0.018436546670272946,0.02029820904135704
0.03149981831666082,0.03339191526174545
0.027046783667174168,0.027165932580828667
0.06115051021333784,0.062384869903326035
0.04723582697624806,0.04737609252333641
0.01680154155474156,0.01834643818438053
-0.002832450089044869,-0.0033522136509418488
0.02263881964609027,0.02563210390508175
-0.000784729141741991,0.0
-0.050122182816267014,-0.0512642078101635
-0.08294821475283243,-0.08334275335073471
-0.04420015763025731,-0.04305100440979004
-0.028132872888818383,-0.026161368936300278
-0.024384448654018342,-0.02541327476501465
-0.033361447766765195,-0.033374082297086716
-0.010927616385743022,-0.01016821525990963
-0.0011936351656913757,-0.005569620057940483
-0.0002995003014802933,-0.0036676363088190556
0.0008666989160701632,-0.0008877615910023451
-0.0033188414527103305,-0.001909368671476841
0.0011010174930561334,0.0008885504212230444
0.011869004694744945,0.014089870266616344
0.027625262970104814,0.0300982017070055
0.008508038813488383,0.008497146889567375
-0.0069571081548929214,-0.006634121760725975
-0.020592059823684394,-0.019190292805433273
-0.00630302750505507,-0.00842555332928896
-0.005287395557388663,-0.006426411215215921
0.00333203945774585,0.0045443070121109486
-0.0126802499871701,-0.01293595414608717
0.002176833339035511,0.0006341154221445322
-0.023071392555721104,-0.024503644555807114
-0.0337506583891809,-0.03250674530863762
-0.03931703174021095,-0.03941698372364044
-0.008864296483807266,-0.007471338380128145
0.028243515640497208,0.027091633528470993
0.0031249403837136924,0.0025069271214306355
-0.011156246182508767,-0.01012329664081335
-0.01672552595846355,-0.01758469082415104
0.0028008203953504562,0.00131613586563617
-0.014335380867123604,-0.01901140622794628
-0.004688929999247193,-0.002500658156350255
0.014276464440627024,0.014064143411815166
0.04481648904038593,0.04544239491224289
0.026545018481556326,0.025597045198082924
0.005818469187943265,0.006221645977348089
0.004691394977271557,0.006136537995189428
0.010241311567369848,0.01119258999824524
0.00043899606680497527,0.0012881618458777666
-0.025803472264669836,-0.02592121995985508
-0.028444932540878654,-0.027099236845970154
-0.013881652797863353,-0.013765598647296429
0.007128520170226693,0.006391860079020262
0.0007956736371852458,0.0011769321281462908
-0.012387280003167689,-0.012653274461627007
-0.0174246430688072,-0.01762799732387066
-0.0033811793255154043,-0.0037878789007663727
0.01031469705321797,0.010305192321538925
0.03880951242172159,0.03839556500315666
0.0315410376933869,0.03186049684882164
0.08763224957510829,0.08630835264921188
0.03969728189986199,0.04078780114650726
0.04678774205967784,0.04942820966243744
-0.032101603341288865,-0.030335862189531326
-0.01907390800624853,-0.01904529333114624
-0.03576943662483245,-0.03535537049174309
-0.008166981162503362,-0.006083178333938122
0.006739320931956172,0.0037336652167141438
0.005671412334777415,0.007405547890812159
-0.012615068233571947,-0.010866849683225155
-0.013995050336234272,-0.012151271104812622
0.016545911697903648,0.016944928094744682
0.018331021237827372,0.018436672165989876
0.01871575869154185,0.018325593322515488
-0.015871222130954266,-0.014334721490740776
-0.03046950214775279,-0.030130192637443542
-0.028798663523048162,-0.029951928183436394
-0.004327984992414713,-0.003604723373427987
0.03915938572026789,0.03975965082645416
0.03903093375265598,0.035832274705171585
0.013233517529442906,0.009730539284646511
0.010573250707238913,0.013033321127295494
0.00667919113766402,0.008341511711478233
-0.006352770607918501,-0.0048183840699493885
-0.027509453473612666,-0.029372496530413628
-0.05157773563405499,-0.05206812545657158
-0.03912685066461563,-0.03860956057906151
-0.008477606930682668,-0.008503188379108906
0.010569718375336379,0.010010266676545143
0.029171463567763567,0.023889463394880295
-0.0037030293606221676,-0.008702232502400875
0.009707924909889698,0.01359593402594328
0.005788706446764991,0.006053726654499769
0.018853425281122327,0.02111959271132946
0.0018773312331177294,0.0025072081480175257
0.02755177009385079,0.029208974912762642
0.010977829646435566,0.010839770548045635
0.04552748647984117,0.0448918342590332
0.013894599251216277,0.014250913634896278
-0.012390761025017127,-0.011956119909882545
-0.03524790197843686,-0.036022018641233444
-0.03396521772083361,-0.03386573866009712
0.004703825688920915,0.003617764450609684
-0.011866210959851742,-0.014525139704346657
-0.01572311611380428,-0.014418893493711948
-0.01087093458045274,-0.009695462882518768
0.04106821236200631,0.041698161512613297
0.03030461195157841,0.029385799542069435
0.039895459049148485,0.0402912013232708
0.003093014151090756,0.0035070746671408415
0.016796403098851442,0.018990444019436836
-0.02006703449296765,-0.019908301532268524
-0.020626597048249096,-0.021089419722557068
-0.039463368186261505,-0.03967776894569397
-0.012831267900764942,-0.016742583364248276
-0.05169684626162052,-0.05379785969853401
-0.06419015041319653,-0.06322774291038513
-0.05275350855663419,-0.05596594512462616
-0.006282852882577572,-0.006375227589160204
0.03814368275925517,0.031141405925154686
-0.014527261490002275,-0.018037134781479836
0.029033362632617354,0.030509361997246742
0.019591171760112047,0.02268308401107788
0.06372354051563889,0.06293895095586777
-0.0021867253817617893,-0.008640406653285027
0.009039873257279396,0.012294042855501175
0.003030334075447172,0.002541295951232314
0.015785361814778298,0.01499615516513586
-0.026551740942522883,-0.025541504845023155
-0.021349296206608415,-0.018504435196518898
-0.042626949260011315,-0.04179820790886879
-0.0026205895701423287,-0.0012848515762016177
0.0035179282422177494,0.003744834801182151
0.03517131769331172,0.034659989178180695
-0.0009683819953352213,-0.003730863332748413
-0.0014649654040113091,0.0
-0.019293003366328776,-0.018596356734633446
-0.0044224796001799405,-0.003744834801182151
-0.018111883313395083,-0.017496462911367416
-0.013644592021591961,-0.0125892274081707
-0.02280056942254305,-0.02397926151752472
-0.00904840079601854,-0.007594605442136526
-0.00812930567190051,-0.010252365842461586
0.006001064379233867,0.006507304031401873
-0.00041108549339696765,-0.001319435308687389
-0.01748411770677194,-0.016733067110180855
-0.04196402779780328,-0.043673306703567505
-0.05210438510403037,-0.05007266625761986
-0.01308669327863754,-0.01310102641582489
0.005844996485393494,0.005380794871598482
0.010395182063803077,0.006815020926296711
-0.009630787593778223,-0.009306144900619984
-0.011182459362316877,-0.010566762648522854
-0.004891592310741544,-0.006768890656530857
0.00485138117801398,0.0012432656949386
0.043627315608318895,0.04438280314207077
0.05357968108728528,0.05410291999578476
0.03504905947193038,0.03490618243813515
-0.023382807557936758,-0.02324037253856659
-0.02885140897706151,-0.02691647969186306
-0.03025974938645959,-0.029729370027780533
0.01041254130541347,0.010605030693113804
-0.001591646097949706,-0.001355932210572064
0.01180090416164603,0.011953833512961864
-0.0026447472628206015,-0.0039015202783048153
0.00501458696089685,0.006653089076280594
0.009680480696260929,0.00787508487701416
0.001894687011372298,0.0013506213435903192
-0.01908621657639742,-0.01712975464761257
-0.017418699571862817,-0.01697426848113537
-0.04225649731233716,-0.04329646751284599
-0.02450593968387693,-0.025250446051359177
-0.03416290576569736,-0.03727559372782707
-0.022527397610247135,-0.026082051917910576
-0.04106264701113105,-0.0451921708881855
-0.05015315627679229,-0.046975087374448776
-0.060126547439722344,-0.06050955504179001
-0.08172784524504095,-0.08316130936145782
-0.0578631772659719,-0.061090365052223206
-0.05283061508089304,-0.056856703013181686
0.01987958699464798,0.015760695561766624
0.0068992325104773045,0.004772510379552841
0.025805756449699402,0.023852311074733734
0.00978362001478672,0.0
-0.011452129343524575,-0.007758074905723333
0.06536873697768897,0.0666985809803009
0.05754765804158524,0.05683977156877518
0.05170588009059429,0.05425243452191353
0.018339222762733698,0.01600598357617855
0.027008558390662074,0.026217227801680565
0.01881645107641816,0.013319207355380058
-0.01773145142942667,-0.02723792754113674
-0.06815757614094764,-0.06671532988548279
-0.03022420417983085,-0.029126213863492012
-0.006954495795071125,-0.016194945201277733
0.02754352893680334,0.01828562468290329
0.0008988094050437212,-0.0015384615398943424
-0.011733736842870712,-0.0029230769723653793
-0.0039772429736331105,-0.0015207607066258788
0.01623563386965543,0.01648690365254879
0.029251825879327953,0.02993365190923214
0.04509917367249727,0.041846152395009995
0.036674849106930196,0.03835076466202736
0.03658455517143011,0.04269662871956825
0.037709414202254266,0.0380980521440506
0.012782629928551614,0.014598540030419827
-0.0036064175073988736,-0.0028735632076859474
-0.013703867385629565,-0.01422475092113018
-0.014974813384469599,-0.014388489536941051
-0.01133620087057352,-0.01296829991042614
-0.014261823482229374,-0.014430014416575432
-0.0019928778638131917,-0.002919707912951708
-0.03674326214240864,-0.036496348679065704
-0.03714594407938421,-0.03367496281862259
-0.03553006850415841,-0.035139091312885284
0.004633161239326,0.0
0.008942251093685627,0.0
-0.013118967064656317,-0.013657055795192719
-0.010983799118548632,-0.01515151560306549
-0.01991076476406306,-0.0181818176060915
-0.02357578556984663,-0.02769230678677559
-0.020920869894325733,-0.02769230678677559
-0.016544468933716416,-0.020061727613210678
0.009317857722635381,0.009493670426309109
-0.003099900088272989,0.0015822785208001733
-0.02166256809141487,-0.022047244012355804
-0.040940578328445554,-0.037617553025484085
-0.037761593353934586,-0.03633491322398186
-0.025710422418342205,-0.025764895603060722
-0.03344076033681631,-0.03745928406715393
-0.0010394309647381306,0.0
0.008536648674635217,0.00826446246355772
0.02719626948237419,0.0236886627972126
-0.008277409244328737,-0.013114754110574722
-0.016402268665842712,-0.014754097908735275
-0.008959301514551044,-0.0066115702502429485
-0.0007125088013708591,-0.003322259057313204
-0.022562985308468342,-0.018302828073501587
-0.02127692778594792,-0.02163061499595642
-0.006593788741156459,-0.004999999888241291
-0.0009973592823371291,-0.0016949152341112494
-0.0016104136302601546,-0.001700680237263441
-0.013220648630522192,-0.013400334864854813
-0.006093091564252973,-0.003395585808902979
-0.0013803660403937101,-0.001703577465377748
-0.0005729434778913856,-0.0016977929044514894
0.021972512127831578,0.020442930981516838
0.02497304684948176,0.02389078587293625
0.05816705827601254,0.0595238097012043
0.03098841430619359,0.03338898345828056
0.05093215545639396,0.05000000074505806
-0.011744691524654627,-0.008025682531297207
-0.00654177088290453,-0.006462035700678825
-0.034815670805983245,-0.03333333507180214
-0.007681006158236414,-0.008090615272521973
-0.0023969446192495525,-0.00162601622287184
0.004641659732442349,0.004926108289510012
0.0034330943453824148,0.0032626427710056305
-0.0009831615607254207,-0.0016286644386127591
0.003332182648591697,0.0016339869471266866
-0.008273471496067941,-0.00650406489148736
-0.021142449928447604,-0.019575856626033783
-0.030994982840226726,-0.03099510632455349
-0.025654015422333032,-0.02618657983839512
-0.006116132077295333,-0.006655573844909668
0.027976808487437665,0.02693602629005909
0.014650198630988598,0.01344537828117609
-0.0018827167805284262,0.0
-0.018571982975117862,-0.01803278736770153
0.010570831829681993,0.011608623899519444
0.02328857034444809,0.021775543689727783
0.021913422155193985,0.02003338932991028
-0.024036719813011587,-0.02459016442298889
-0.023314636579016224,-0.02295081876218319
-0.019675558967719553,-0.019639935344457626
0.03253524482715875,0.0319327749311924
0.024183147121220827,0.01845637522637844
0.00379967805929482,0.001669449033215642
-0.017187893390655518,-0.014657980762422085
-0.017785109172109514,-0.018121911212801933
-0.026720884023234248,-0.02666666731238365
-0.026389470604044618,-0.026446281000971794
-0.0217259753117105,-0.021812081336975098
-0.008806231198832393,-0.01198630128055811
-0.022943572141230106,-0.028862478211522102
-0.04331493051722646,-0.04116638004779816
-0.0609972954262048,-0.06239167973399162
-0.1061953449388966,-0.10489510744810104
-0.08952236466575414,-0.09123434871435165
-0.056724504102021456,-0.0628465786576271
-0.014062007190659642,-0.015625
-0.0005788351409137249,-0.003937007859349251
0.06546579906716943,0.06114398315548897
0.062230366631411016,0.0634920671582222
0.0721354903653264,0.06324110925197601
0.004912157426588237,0.0018587360391393304
-0.03888027695938945,-0.033582091331481934
-0.01769019290804863,-0.024163568392395973
-0.01322132209315896,-0.020408162847161293
-0.0007787680951878428,0.00193050189409405
-0.04951843153685331,-0.05714285746216774
-0.04820362897589803,-0.04356060549616814
-0.0381636117817834,-0.03660886362195015
0.007675806758925319,0.010101010091602802
-0.05052817219984718,-0.050495050847530365
-0.10858974111033604,-0.1080000028014183
-0.10712109960149974,-0.1080000028014183
-0.09049042826518416,-0.09280500560998917
-0.005109562538564205,-0.013452914543449879
0.014174165204167366,0.006726457271724939
0.03497940459055826,0.03448275849223137
0.025011277990415692,0.022727273404598236
-0.006772611290216446,0.0
0.0004527118580881506,0.0
-0.009705415111966431,-0.011111111380159855
-0.022936043154913932,-0.022271715104579926
-0.02527573995757848,-0.02666666731238365
0.0019935231539420784,0.001123595517128706
0.007654946879483759,0.0011389522114768624
0.015144136268645525,0.007990867830812931
-0.01274364025448449,-0.012345679104328156
-0.012184395804069936,-0.012514220550656319
0.025751217268407345,0.016987541690468788
0.09183422336354852,0.08977272361516953
0.11175381625071168,0.10599078238010406
0.05408851895481348,0.04565701633691788
-0.06262520467862487,-0.05526590347290039
-0.07938601262867451,-0.07500000298023224
-0.04301851778291166,-0.04153354465961456
0.03709653054829687,0.03752759471535683
0.130818463570904,0.13063062727451324
0.18253805837593973,0.18000000715255737
0.15914919928763993,0.1595744639635086
0.0604485752992332,0.0657370537519455
0.0705290799960494,0.07721280306577682
0.06563184503465891,0.06972476840019226
0.024175868835300207,0.028037382289767265
-0.028050068183802068,-0.029720280319452286
-0.05609241360798478,-0.04974270984530449
-0.018585720798000693,-0.016363635659217834
-0.08394421124830842,-0.09009008854627609
-0.040289410622790456,-0.04332130029797554
-0.024267488159239292,-0.020332716405391693
0.0025317228864878416,0.003960396163165569
-0.06680982303805649,-0.06981132179498672
-0.09378605685196817,-0.09056603908538818
-0.04971137267421,-0.049309663474559784
-0.01676737261004746,-0.016227180138230324
0.016380188477342017,0.016597511246800423
0.03648290038108826,0.033195022493600845
-0.026552760042250156,-0.030927835032343864
-0.028357967734336853,-0.030612245202064514
-0.042875049519352615,-0.04216867312788963
0.01808737393002957,0.01702127605676651
0.018282275181263685,0.010526316240429878
0.031419793143868446,0.03563941270112991
0.023765002260915935,0.025104602798819542
0.037238770513795316,0.03541666641831398
0.010022233152994886,0.010121457278728485
0.018338325899094343,0.02448979578912258
0.0008832739840727299,0.0010060361819341779
0.016900080139748752,0.018036073073744774
0.02806833735667169,0.02589641511440277
0.04616096190875396,0.04522613063454628
0.009700820271973498,0.009842519648373127
0.009155017673037946,0.009708737954497337
0.00963699359272141,0.009615384973585606
0.01772988453740254,0.017543859779834747
0.02504231090642861,0.02500000037252903
-0.022911630338057876,-0.01904761977493763
-0.02650957542937249,-0.024904213845729828
-0.10040245245909318,-0.09943714737892151
-0.07108200015500188,-0.06990291178226471
-0.05372307077050209,-0.05500982329249382
-0.0027194470167160034,-0.0010416667209938169
-0.016319540329277515,-0.022964509204030037
-0.02932285994756967,-0.031185030937194824
-0.055180605115310755,-0.05526590347290039
-0.030500944587402046,-0.029914529994130135
-0.043314758921042085,-0.04721030220389366
-0.056774950033286586,-0.05629139021039009
-0.06282146740704775,-0.06387665122747421
-0.0405691375490278,-0.04279279336333275
0.017112528439611197,0.012865496799349785
0.06345599053747719,0.06352940946817398
0.06142402230761945,0.06352940946817398
-0.01816584379412234,-0.016166280955076218
-0.07017601339612156,-0.07079645991325378
-0.09768752567470074,-0.09292035549879074
-0.03866540337912738,-0.039906103163957596
-0.006333310157060623,-0.011904762126505375
0.005006942796171643,0.004878048785030842
0.008265143726021051,0.004889975767582655
-0.008610702119767666,-0.013253011740744114
0.021671560214599594,0.021844660863280296
0.02586074057035148,0.029197080060839653
0.03505146346287802,0.03418803587555885
0.009736784733831882,0.00712589081376791
0.012599818117450923,0.013002363964915276
0.05572173045948148,0.05667060241103172
0.05347890441771597,0.0554245300590992
0.07263423211406916,0.0735122486948967
-0.004249970545060933,-0.005586592014878988
-0.02997471613343805,-0.031284917145967484
-0.07147923833690584,-0.07500000298023224
0.015664135571569204,0.020224718376994133
0.10196581203490496,0.09919261932373047
0.1278567283297889,0.12808459997177124
0.08659221231937408,0.08259911835193634
0.016519242199137807,0.017838405445218086
0.00011168410128448159,0.0
-0.034153981192503124,-0.033570703119039536
0.026432001788634807,0.0268041230738163
0.06782406353158876,0.06875000149011612
0.1160177266865503,0.11578947305679321
0.03019312320247991,0.0301204826682806
0.017764557822374627,0.017543859779834747
-0.02356113330461085,-0.022641509771347046
-0.014517711009830236,-0.011695906519889832
-0.04503232310526073,-0.04406130313873291
-0.004558295710012317,-0.0038610037881881
0.01779687125235796,0.01577909290790558
0.01233180268900469,0.012024047784507275
-0.03491272308929183,-0.03488372266292572
-0.02027504309080541,-0.019417475908994675
0.002592474047560245,0.0019801980815827847
0.005210384726524353,0.00401606410741806
0.004527202108874917,0.0019801980815827847
-0.005961534679954639,-0.005928853526711464
0.021300352353136986,0.02199999988079071
-0.011290425201877952,-0.012845849618315697
-0.03990034149319399,-0.03976143151521683
-0.0818138011964038,-0.08317025750875473
-0.02797990187536925,-0.029029028490185738
0.007708265446126461,0.006211180239915848
0.03956431616097689,0.0405549630522728
0.020425784823601134,0.020618556067347527
0.010176907409913838,0.011316872201859951
0.013164709554985166,0.01230769231915474
-0.004631912510376424,-0.005050505045801401
0.026331813191063702,0.02746693789958954
0.04963691864213615,0.04964539036154747
0.05492296483134851,0.055837564170360565
0.05543247799232631,0.05544554442167282
0.04962376173352823,0.050193049013614655
0.0475859809666872,0.04615384712815285
0.013081808923743665,0.013133208267390728
-0.013077062088996172,-0.014705882407724857
0.0017292398842982948,0.0018382353009656072
0.01811121340142563,0.018518518656492233
0.0249469579430297,0.026119403541088104
0.018881652678828686,0.01834862306714058
-0.0012012918014079332,-0.001818181830458343
-0.02710350380220916,-0.027272727340459824
-0.04519992544373963,-0.045045044273138046
-0.02915031579323113,-0.027322404086589813
0.0026497425278648734,0.003738317871466279
0.037997118808561936,0.03773584961891174
0.035243887949036434,0.03558052331209183
0.03073277755174786,0.03165735676884651
0.009114639133258606,0.00909090880304575
0.000448435777798295,0.0018083183094859123
0.02296577417291701,0.023465704172849655
0.029996563214808702,0.027027027681469917
0.01848777336999774,0.019855596125125885
-0.013130165112670511,-0.012345679104328156
-0.034774871339323,-0.035087719559669495
-0.023047316120937467,-0.024778760969638824
-0.024718805769225582,-0.02500000037252903
0.013310805545188487,0.01272727269679308
0.017011869698762894,0.016333937644958496
0.01464508706703782,0.016483517363667488
0.002101888181641698,0.0035906643606722355
-0.011563280248083174,-0.010714286006987095
-0.00870788042084314,-0.009009009227156639
-0.016066698208305752,-0.01610017940402031
0.009343850135337561,0.009025271050632
0.027645687106996775,0.027272727340459824
0.023100878577679396,0.019999999552965164
-0.02486862456134986,-0.025044722482562065
-0.04480941052315757,-0.044247787445783615
-0.042695325799286366,-0.04099821671843529
-0.010946411268378142,-0.011009174399077892
0.02181795716751367,0.020370369777083397
0.045084157725796103,0.046468403190374374
0.045004238141700625,0.04638218879699707
0.07069365774805192,0.07078039646148682
0.048158990146475844,0.047957371920347214
0.03568705706857145,0.03723404183983803
-0.02269845618866384,-0.022033898159861565
-0.0008515847148373723,0.0
0.01044689847913105,0.010256410576403141
0.02397865997045301,0.024263432249426842
-0.00023368289112113416,0.0
-0.0035926768323406577,-0.001692047342658043
-0.003988987009506673,-0.003384094685316086
-0.0013605773856397718,-0.0016949152341112494
-0.001699822872524237,-0.0016949152341112494
0.00011914177594007924,0.0
0.0196377684478648,0.0203735139220953
0.06942393562349025,0.06960950791835785
0.0692712877644226,0.06791171431541443
0.04459620654233731,0.04492512345314026
-0.03706043912097812,-0.03809523954987526
-0.038154728594236076,-0.036565978080034256
-0.03140622633509338,-0.030254777520895004
0.010523656092118472,0.009900989942252636
0.01935045316349715,0.018151815980672836
0.035419228952378035,0.03284072130918503
-0.0037448961520567536,-0.003267973894253373
-0.0805510776117444,-0.07941652834415436
-0.1093164301419165,-0.10969793051481247
-0.09005780558800325,-0.0901639312505722
-0.03907637274824083,-0.0404929593205452
-0.002060328610241413,-0.010714286006987095
-0.024940175411757082,-0.02522522583603859
0.003522911574691534,0.0036697247996926308
-0.013003662344999611,-0.014440433122217655
0.006185936275869608,0.009242144413292408
1.3133055176695052e-07,0.0
0.010546902660280466,0.012820512987673283
0.02340091415680945,0.02380952425301075
0.005378894158639014,0.007312614470720291
-0.025349278817884624,-0.023508137091994286
-0.061632386583369225,-0.06082289665937424
-0.030575863318517804,-0.029038112610578537
-0.03494966003927402,-0.035185184329748154
-0.06735891755670309,-0.06666667014360428
-0.05297408136539161,-0.05607476457953453
-0.06356283812783659,-0.0604606531560421
0.007995666295755655,0.0071428571827709675
0.0065107333939522505,0.003960396163165569
0.025700500642415136,0.02553626149892807
-0.02575187780894339,-0.027355622500181198
-0.07326012270641513,-0.07297830283641815
-0.10636369395069778,-0.10358566045761108
-0.05815406679175794,-0.06041666492819786
-0.048166695050895214,-0.05319149047136307
0.019017980434000492,0.011111111380159855
0.017126464284956455,0.014412417076528072
-0.013838576385751367,-0.010112359188497066
-0.01934728870401159,-0.019780220463871956
-0.026020005316240713,-0.026229508221149445
0.044949988601729274,0.045402951538562775
0.060292710084468126,0.053811658173799515
0.07526198239065707,0.07744107395410538
0.03150977357290685,0.02931596152484417
0.009298030519858003,0.011702127754688263
-0.024411880993284285,-0.02291666716337204
-0.03885711853217799,-0.03902953490614891
-0.0657849246636033,-0.06414300948381424
-0.07648770633386448,-0.07675906270742416
-0.06749335094355047,-0.06695938855409622
0.002740562427788973,0.0
0.033180607948452234,0.027713626623153687
0.05282348836772144,0.04941176623106003
0.012076703365892172,0.008988764137029648
-0.0646099359728396,-0.06067415699362755
-0.11860165256075561,-0.12107623368501663
-0.12869506468996406,-0.1269487738609314
-0.06580523541197181,-0.06698564440011978
-0.011112161912024021,-0.01913265325129032
0.01778986700810492,0.01913265325129032
0.04351118300110102,0.03846153989434242
0.07127698557451367,0.06631989777088165
-0.0016050584381446242,0.001251564477570355
0.005689652170985937,0.012345679104328156
0.046261388444690965,0.046341463923454285
0.05604963027872145,0.057500001043081284
0.009910266031511128,0.008536585606634617
-0.050596476532518864,-0.04428904503583908
-0.020740441686939448,-0.02009456232190132
-0.0035088348668068647,-0.004836759530007839
-0.05034538803738542,-0.05000000074505806
-0.061322510591708124,-0.060313630849123
-0.050542738172225654,-0.04981774091720581
0.0002659115707501769,0.00128369708545506
0.004370305920019746,0.00128369708545506
-0.0007017797324806452,0.0
0.019534099497832358,0.020512821152806282
0.043936014466453344,0.044871795922517776
0.05943856621161103,0.05370844155550003
0.036330652073957026,0.03768844157457352
0.005876390030607581,0.003680981695652008
0.0017106839222833514,0.0024271844886243343
-0.020638439222238958,-0.019370460882782936
-0.009970658575184643,-0.01100244466215372
-0.039742161985486746,-0.03874092176556587
-0.024422158487141132,-0.020987654104828835
0.0146043854765594,0.013597032986581326
0.03248300205450505,0.03400503844022751
0.029810335487127304,0.027742749080061913
-0.005652428662870079,-0.006097560748457909
-0.027637266292003915,-0.028014617040753365
-0.02082139494814328,-0.020858895033597946
-0.027965679997578263,-0.030674846842885017
0.002503208816051483,0.0012531328247860074
0.00884419260546565,0.007518797181546688
0.021765556884929538,0.020253164693713188
0.03045623318757862,0.03128911182284355
0.04179362358991057,0.042288556694984436
0.039535356423584744,0.03970223292708397
0.06086479316581972,0.060679610818624496
0.029370677541010082,0.03102625347673893
0.026069648170960136,0.026252983137965202
-0.006380377599271014,-0.006864988710731268
0.005319832533132285,0.005787036847323179
