error,base
0.11775616265367717,0.11833550035953522
0.10884190700016916,0.10984848439693451
0.0844653865788132,0.08557457476854324
0.01568478246917948,0.0162790697067976
0.0009034850081661716,0.0011376563925296068
0.05984182358952239,0.05968468636274338
0.09687470796052366,0.09839817136526108
0.046587467193603516,0.04545454680919647
0.013981318334117532,0.01487778965383768
-0.040230366692412645,-0.03958333283662796
-0.0005901387776248157,0.0
-0.018056500994134694,-0.01884816773235798
0.03468135092407465,0.03687635436654091
-0.0003168488619849086,0.0010869564721360803
-0.024409632373135537,-0.023479189723730087
-0.060235733981244266,-0.05857740715146065
-0.027135327691212296,-0.02388707920908928
0.0152477384544909,0.007650273386389017
0.06535374175291508,0.06666667014360428
0.08399227145127952,0.08453837782144547
0.03145792242139578,0.030368763953447342
-0.014886256773024797,-0.012500000186264515
-0.04057879443280399,-0.041025642305612564
-0.02356219617649913,-0.021052632480859756
-0.02053800644353032,-0.018987340852618217
0.0037659816443920135,0.004278074949979782
0.00948924699332565,0.01075268816202879
0.008282141294330359,0.009677419438958168
-0.0009711388847790658,0.0
0.05223683192161843,0.05319149047136307
0.06444724882021546,0.0628328025341034
0.043836351891513914,0.04472843557596207
-0.006834007217548788,-0.0060606058686971664
0.056817908538505435,0.05410821735858917
0.06669537178822793,0.06625892221927643
0.06771590933203697,0.0630081295967102
-0.0030512099619954824,-0.006653992459177971
-0.023249368648976088,-0.018164435401558876
-0.022133303864393383,-0.021988527849316597
-0.044043287402018905,-0.043062202632427216
-0.026031556189991534,-0.02629016526043415
-0.010051117977127433,-0.008797653950750828
0.016767211258411407,0.017999999225139618
0.06202995451167226,0.05900000035762787
0.045452621299773455,0.04043392464518547
0.02576484071323648,0.026522593572735786
-0.02991545436088927,-0.030217185616493225
-0.02537957375170663,-0.024644549936056137
-0.010765725863166153,-0.009569377638399601
-0.012007048120722175,-0.009737098589539528
-0.031476589501835406,-0.03304178640246391
-0.044044844806194305,-0.04637681320309639
-0.03551192960003391,-0.03638151288032532
0.001339751877821982,0.0
0.005690331570804119,0.0030395137146115303
0.040331644006073475,0.03979591652750969
0.03294383501634002,0.035175878554582596
0.021697692456655204,0.02222222276031971
-0.030773677164688706,-0.03238468989729881
-0.028032597387209535,-0.029126213863492012
0.016374689643271267,0.014822134748101234
0.045448901248164475,0.04563894495368004
0.07759767514653504,0.07500000298023224
0.12167834490537643,0.11976630985736847
0.18834508815780282,0.19301648437976837
0.15736234234645963,0.15534883737564087
0.10374091000994667,0.104347825050354
0.007606270140968263,0.008130080997943878
-0.018645149073563516,-0.017713366076350212
-0.0871613250928931,-0.08661417663097382
-0.127313066390343,-0.12903225421905518
-0.09052717685699463,-0.09098360687494278
-0.027072602533735335,-0.0258620698004961
0.06731892796233296,0.06481481343507767
0.04138156399130821,0.03246167674660683
-0.05879763443954289,-0.05752212554216385
-0.07111753197386861,-0.06956521421670914
-0.09261795424390584,-0.09344977885484695
-0.02257577801356092,-0.023474179208278656
-0.07093996368348598,-0.07289719581604004
-0.05339031293988228,-0.05105973035097122
-0.03783850511536002,-0.036538463085889816
0.005051013431511819,0.004032257944345474
0.0056691315257921815,0.004060913808643818
-0.07798696914687753,-0.08183632791042328
-0.13053680071607232,-0.12751004099845886
-0.0889068900141865,-0.08998988568782806
0.02314338507130742,0.021739130839705467
0.07807266991585493,0.0736478716135025
0.045438189059495926,0.04333333298563957
0.009650471736676991,0.010638297535479069
0.03668064973317087,0.03965701907873154
0.03196018230391928,0.03194888308644295
0.029175067698815838,0.0294736847281456
0.02202716190367937,0.023711340501904488
0.059990029578329995,0.059855520725250244
0.05105831287801266,0.04907975345849991
0.02893634233623743,0.028197381645441055
-0.0007754222024232149,-0.0019474197179079056
0.0034977475297637284,0.002923976629972458
0.03753013093955815,0.03525954857468605
0.03961294679902494,0.041951220482587814
0.03881982999155298,0.03790087625384331
-0.003753501921892166,-0.004730368964374065
0.0025205969577655196,0.00187265919521451
0.02954881446203217,0.02996254712343216
0.02065503632184118,0.021863117814064026
-0.03339661768404767,-0.032710280269384384
-0.07906530750915408,-0.08090908825397491
-0.12295980274211615,-0.12465116381645203
-0.1043173004873097,-0.10628019273281097
-0.05917108617722988,-0.06033629924058914
0.009561530547216535,0.008501593954861164
0.032251734752207994,0.02594594657421112
0.06858013109012973,0.06842105090618134
0.12808756856247783,0.13171759247779846
0.212102665216662,0.21074815094470978
0.2102216434723232,0.2098522186279297
0.06375535164261237,0.0642458125948906
-0.045150422025471926,-0.04264577850699425
-0.04046978848055005,-0.04153094440698624
0.028075318070477806,0.027996500954031944
0.12957205809652805,0.12727272510528564
0.1277370456373319,0.12659303843975067
0.20588882506126538,0.20680850744247437
0.2053574776800815,0.20564515888690948
0.04967314167879522,0.04901960864663124
-0.010914300917647779,-0.012693935073912144
-0.12996849761111662,-0.12909698486328125
-0.03967797220684588,-0.036664269864559174
-0.09711836586939171,-0.09785714000463486
-0.07720730267465115,-0.07834101468324661
-0.07690870109945536,-0.07388059794902802
-0.012015520012937486,-0.010292952880263329
0.02473506866954267,0.02500000037252903
-0.00978875401779078,-0.009669621475040913
-0.03549829905387014,-0.035999998450279236
-0.004728527739644051,-0.004065040498971939
-0.03188383037922904,-0.03254678472876549
-0.08005116367712617,-0.0821576789021492
-0.14989863231312484,-0.1485714316368103
-0.0972939447965473,-0.1000841036438942
-0.03777093579992652,-0.04159132018685341
-0.05477057683310704,-0.05465004965662956
-0.09017050915281288,-0.09065420925617218
-0.13940040534362197,-0.13867925107479095
-0.011402842355892062,-0.010141988284885883
0.0018945717893075198,0.0020554985385388136
0.03911188279744238,0.04052573814988136
0.037806841944984626,0.03790983557701111
0.0595092389266938,0.056410256773233414
0.15176102053374052,0.1473684161901474
0.07614798563008662,0.07601184397935867
0.07658298860769719,0.07475727796554565
0.015485562849789858,0.01834862306714058
-0.01844424171576975,-0.01834862306714058
-0.02855630003614351,-0.028003612533211708
-0.029941604239866138,-0.027027027681469917
-0.061508706072345376,-0.0607476644217968
-0.13080242298019584,-0.13104088604450226
-0.1340241997531848,-0.13425925374031067
-0.05394686316139996,-0.05472636967897415
0.01782948081381619,0.01604278013110161
-0.05315031227655709,-0.05454545468091965
-0.05327434779610485,-0.05473684147000313
0.011481863213703036,0.00947368424385786
0.08805195498280227,0.08484163135290146
0.10198913887143135,0.09131403267383575
0.040641362546011806,0.04275286942720413
0.05826021218672395,0.06360792368650436
0.04224450804758817,0.040816325694322586
0.023888475203420967,0.023000000044703484
-0.018602643278427422,-0.019607843831181526
-0.03868182614678517,-0.03921568766236305
-0.03209300141315907,-0.032258063554763794
0.043968049343675375,0.041999999433755875
0.0348898449447006,0.03163265436887741
0.04679015278816223,0.04040404036641121
-0.014666553819552064,-0.011516314931213856
0.014259623363614082,0.018793273717164993
0.07117266941349953,0.06990291178226471
