error,base
-0.017928470391780138,-0.0038022813387215137
0.012281575240194798,0.010256410576403141
0.012224693316966295,0.011583011597394943
-0.006605960661545396,-0.006361322943121195
-0.01380529347807169,-0.010152284055948257
-0.006252208724617958,-0.010178117081522942
-0.010020874440670013,-0.023047374561429024
-0.009831013157963753,-0.012820512987673283
-0.02013714285567403,-0.01670951209962368
0.0006961456965655088,0.0013106160331517458
0.002416531555354595,-0.005194805096834898
-0.00369126012083143,0.0013071895809844136
-0.0026030889712274075,-0.005235602147877216
-0.007343657314777374,-0.007832897827029228
-0.01053731283172965,-0.014360313303768635
-0.01379240583628416,-0.014473684132099152
-0.008382683154195547,-0.005263158120214939
0.00012111151590943336,-0.0066225165501236916
0.010618801228702068,0.00400534039363265
-0.008296131622046232,-0.003968254197388887
0.017193750478327274,0.005333333276212215
0.012424208922311664,0.014627659693360329
0.024590233340859413,0.011952191591262817
0.04535232484340668,0.01989389955997467
0.012697961181402206,0.007863695733249187
-0.019786551594734192,-0.002624671906232834
-0.0061949328519403934,-0.0039011703338474035
0.002731715328991413,-0.005201560445129871
0.010944559006020427,0.01184210553765297
-0.018360991962254047,0.00522193219512701
-0.0058054771507158875,-0.006535947788506746
-0.011505791451781988,-0.01430429145693779
-0.033729062881320715,-0.031168831512331963
-0.013615574571304023,-0.014473684132099152
0.0036985198967158794,-0.0013192612677812576
0.017844385001808405,0.0160857904702425
0.027719508856534958,0.01068090833723545
0.005430168006569147,0.0
-0.0038046292029321194,-0.0026385225355625153
0.020573662128299475,-0.0026420080102980137
-0.002769317477941513,-0.01981505937874317
-0.02508147992193699,-0.029100529849529266
-0.026604416547343135,-0.02781456895172596
-0.016909035155549645,-0.01752021536231041
-0.02335689216852188,-0.019073570147156715
-0.05271097645163536,-0.05994550511240959
-0.04433770338073373,-0.045267488807439804
0.0396032240241766,0.03333333507180214
0.08282091561704874,0.08985507488250732
0.06027410365641117,0.06896551698446274
-0.021912120981141925,-0.018817204982042313
-0.05447743833065033,-0.03324468061327934
-0.013754715211689472,0.0
0.029215728864073753,0.036986302584409714
0.05392800341360271,0.05639614909887314
0.03692841692827642,0.037634409964084625
0.04059321479871869,0.04095112159848213
0.02822344470769167,0.03515625
0.029020989779382944,0.031088082119822502
0.021976277232170105,0.008883249014616013
0.04273640923202038,0.01886792480945587
0.029319305904209614,0.017587939277291298
0.040816523134708405,0.028930816799402237
0.034932094626128674,0.02469135820865631
0.037866595201194286,0.02469135820865631
0.061154140159487724,0.03911980614066124
0.06706410925835371,0.05421686917543411
0.05822389340028167,0.05783132463693619
0.01083891507005319,0.0117647061124444
-0.016962155234068632,-0.021714285016059875
-0.01891955826431513,-0.020501138642430305
0.007620666641741991,0.0023255813866853714
0.011044281534850597,0.004672897048294544
-0.01908622495830059,-0.029069768264889717
0.03108235541731119,0.020881671458482742
0.02544343424960971,0.020930232480168343
0.053583777509629726,0.057485029101371765
-0.0007732524536550045,-0.005681818351149559
-0.006128470529802144,-0.00569476094096899
0.0006466255290433764,0.0022650056052953005
0.025660457089543343,0.009142857044935226
0.017665928695350885,0.017182130366563797
-0.024669869802892208,-0.019209040328860283
-0.03597951540723443,-0.03057757578790188
-0.03302001953125,-0.021396396681666374
-0.009524425491690636,0.0
-0.027119191829115152,-0.028037382289767265
-0.04103839839808643,-0.04487917199730873
-0.051170610706321895,-0.05069124326109886
0.012979429215192795,0.0
0.02121602022089064,0.024096384644508362
0.027414672542363405,0.023058252409100533
0.05873624607920647,0.048076923936605453
0.07533426582813263,0.06705882400274277
0.04888724721968174,0.05931198224425316
0.02573800878599286,0.03211009129881859
-0.010577701963484287,-0.005512678995728493
0.04105116240680218,0.013437850400805473
0.07718334719538689,0.06222222372889519
0.07591083832085133,0.0698447898030281
0.04691660217940807,0.03867403417825699
-0.07578649558126926,-0.08263598382472992
-0.09760798560455441,-0.09119170904159546
-0.10701843164861202,-0.09148935973644257
-0.022348478436470032,-0.02508551813662052
-0.012544255703687668,-0.02508551813662052
-0.003592921420931816,-0.028103044256567955
-0.013208556920289993,-0.02923976629972458
-0.017410765402019024,-0.02923976629972458
0.006436479277908802,0.0
0.010641894186846912,0.0012048193020746112
0.00975002278573811,-0.0024096386041492224
-0.02861061878502369,-0.03614457696676254
-0.03092876635491848,-0.022864019498229027
-0.035718152299523354,-0.026570048183202744
0.01050213212147355,0.007499999832361937
0.012090712320059538,-0.006157635245472193
0.01755238336045295,-0.001240694778971374
0.03129447903484106,0.012406948022544384
0.05300184432417154,0.045848824083805084
0.06730342004448175,0.07577639818191528
0.045775121077895164,0.061274509876966476
-0.038294157944619656,-0.014218009077012539
-0.043861377984285355,-0.013856813311576843
-0.051174573600292206,-0.020785219967365265
0.004152962937951088,0.0072115384973585606
-0.034304837230592966,-0.03747072443366051
-0.028217937797307968,-0.03773584961891174
-0.022271547932177782,-0.02744629979133606
0.005923698656260967,-0.004866180010139942
-0.024460361804813147,-0.01715686358511448
0.005088521167635918,0.015950920060276985
0.014189628389431164,0.014669926837086678
0.025272632017731667,0.03366583585739136
-0.0033758762292563915,-0.010869565419852734
-0.015771932899951935,-0.015662651509046555
-0.0020842300727963448,-0.016887817531824112
0.0034231101162731647,-0.007326007355004549
-0.004347141832113266,0.0024479804560542107
0.015898446086794138,0.013496932573616505
0.004677283228375018,0.00615006173029542
-0.013952289707958698,-0.018315019086003304
-0.02617226541042328,-0.023002421483397484
-0.0007533100433647633,-0.007334963418543339
-0.0010964709799736738,0.0037313431967049837
0.01380910025909543,0.006195786874741316
0.010063704219646752,0.001231527072377503
-0.0008722487837076187,0.0
-0.006698497803881764,-0.007389162667095661
-0.02353142434731126,-0.015990160405635834
-0.012210049200803041,-0.008674101904034615
-0.0022295466624200344,-0.007444168906658888
0.006434609182178974,0.0
