error,base
-0.011440154165029526,-0.01744491048157215
0.01002955058356747,0.0009408601908944547
-0.014140998013317585,-0.02805010974407196
-0.03460220154374838,-0.040315043181180954
-0.015620853751897812,-0.019739491865038872
0.03492776304483414,0.025777528062462807
0.03673134930431843,0.020587008446455002
-0.01348238275386393,-0.010136986151337624
-0.07818836905062199,-0.05435673147439957
-0.14529240876436234,-0.12171187251806259
-0.06224004179239273,-0.045945197343826294
-0.06831303425133228,-0.05964760109782219
0.08036323977285065,0.08022966980934143
0.04081002122256905,0.03959965333342552
0.09814958088099957,0.11442174762487411
0.04752674978226423,0.05186036601662636
-0.03568445052951574,-0.02567322365939617
-0.02041466487571597,-0.01626240275800228
0.010733967181295156,0.017071837559342384
0.08808343310374767,0.08964628726243973
0.06547436132677831,0.06500419974327087
0.044309979071840644,0.04753591865301132
0.017239544773474336,0.020370613783597946
0.0029392566066235304,-0.0028939752373844385
-0.01508444081991911,-0.028329702094197273
-0.028885588515549898,-0.03516228869557381
0.004809941863641143,0.0019788919016718864
0.008503032848238945,0.0
0.004371450690086931,-0.0009344546706415713
-0.026668537640944123,-0.029098091647028923
-0.04183747956994921,-0.04274406284093857
-0.039015389047563076,-0.042357027530670166
-0.014988175826147199,-0.018036343157291412
0.01994434231892228,0.015159867703914642
0.030492580495774746,0.028882376849651337
0.013878381112590432,0.017262808978557587
0.0035904236137866974,-0.0009503122419118881
-0.007928798673674464,-0.005017629358917475
-0.00418149190954864,-0.005973391234874725
-6.404588930308819e-06,-0.0010871042031794786
-0.01876746106427163,-0.01717323064804077
-0.0008948590839281678,0.0
-0.011788417934440076,-0.009930621832609177
-0.002937135985121131,-0.006101788952946663
-0.019809791818261147,-0.026222344487905502
-0.026194237638264894,-0.030502885580062866
-0.005771005060523748,-0.01032510120421648
-8.206628262996674e-05,-0.004067321307957172
0.018275367678143084,0.016723355278372765
0.03129517612978816,0.029183702543377876
0.045211406802991405,0.045627377927303314
0.04622853733599186,0.04530248045921326
0.02401833119802177,0.027260273694992065
-0.01083162846043706,-0.002020202111452818
-0.029296104796230793,-0.01973596401512623
-0.03306420100852847,-0.02760368026793003
0.009789882460609078,0.012955465354025364
0.021500384900718927,0.028159433975815773
0.013428427511826158,0.01618211716413498
-0.007024972350336611,-0.005861977115273476
-0.013865091954357922,-0.01468642521649599
0.045086144004017115,0.039811067283153534
0.07431515643838793,0.0731707289814949
0.015365284867584705,0.020813750103116035
-0.010015081148594618,0.0048020766116678715
-0.10296132601797581,-0.08291707932949066
-0.0487467423081398,-0.029992107301950455
-0.053327230736613274,-0.0390080064535141
-0.024872912792488933,-0.00299564260058105
-0.030363191850483418,-0.008001084439456463
-0.02157476171851158,-0.012903225608170033
-0.009683995274826884,-0.00600928720086813
-0.025020822184160352,-0.021189337596297264
-0.0062318326672539115,-0.0050381263718008995
-0.012981359381228685,-0.00714481994509697
0.002615842269733548,0.006145251449197531
-0.024341459618881345,-0.021212536841630936
-0.017537041567265987,-0.008164959959685802
0.024549817200750113,0.03164908289909363
0.01673119724728167,0.01957494392991066
0.03607173357158899,0.0329287014901638
0.012409950169967487,0.01197524182498455
0.047296517761424184,0.05060340091586113
0.04469528887420893,0.05578819289803505
0.013189509510993958,0.025528520345687866
0.008298471570014954,0.017360657453536987
-0.017319492995738983,-0.015097236260771751
0.003519374178722501,0.0
-0.03030492237303406,-0.02938157506287098
0.0004088897258043289,-0.0038971160538494587
-0.007112585357390344,-0.0019447685917839408
0.019889599177986383,0.027362855151295662
