error,base
-0.0086261019,-0.0092308065
0.05036702615,0.04968947
0.00655059566,0.0059171636
0.0028231294,0.0014705432
-0.0050128916,-0.0058736578
0.00906887809,0.008862603
0.01747296769,0.017569557
0.021455898180000002,0.021582732
-0.01089572684,-0.011267613
0.0089698012,0.008547103
-0.01241712067,-0.012711945
-0.05530176923,-0.05579401
0.0171197242,0.016666662
0.00640653822,0.0059613176
0.00790112533,0.0074073654
-0.00712605723,-0.0073528998
0.00705158664,0.0074073654
-0.06474868831,-0.06470592
0.02717930123,0.026729593
0.00105844962,0.0015314105
-0.00039113057,0.0
-0.013787547584,-0.013761492
0.015439624769999999,0.015503854
0.01668442574,0.016793951
0.00594800456,0.0060060094
-0.0034400577,-0.0029851075
0.004336624900000001,0.004491005
0.01270292416,0.011922511
0.0398315447,0.0382916
-0.0128803259,-0.014184376
0.0153109891,0.014388468
0.0209161869,0.019858139
-0.0110837978,-0.01251735
-0.0183027067,-0.019718293
-0.0068150176,-0.0071838675
0.02763088536,0.027496323
0.014573527769999999,0.014084428
-0.0311216441,-0.031944394
-0.051917280100000004,-0.053084638
0.018253024085,0.018181829
0.0008981862,0.0014880497
0.00284952375,0.002971863
0.011146561800000001,0.011851797
-0.007592825530000001,-0.007320603
-0.00012000119,0.0
-0.067740830814,-0.06784662
0.025480637,0.025316471
-0.06919200992,-0.06944443
0.02308620413,0.023217157
0.012266464999999999,0.014586736
-0.002232911,0.0
0.01079482,0.012779561
0.0005711646999999999,0.0015773044
-0.00246377995,-0.0015748205
0.0031309842000000004,0.0031545432
-0.0201736696,-0.01886787
0.0371935692,0.038461562
0.0040196897,0.004629616
0.013179276640000001,0.013824845
-0.00665028804,-0.0060605467
-0.0058928024,-0.006097628
0.009053443,0.0076687327
-0.006729837400000001,-0.009132394
-0.0006677295400000001,-0.0015361152
-0.00897080138,-0.0092308065
0.0011181142700000001,0.0015528122
-0.01095805863,-0.010852704
-0.015157501899999998,-0.015674023
-0.00566070716,-0.006369365
0.0051852070699999996,0.0048076785
0.00662207406,0.0063795894
0.01413183384,0.0142631
-0.00172169816,-0.0015625171
-0.00265421464,-0.0031299249
-0.0084401346,-0.0094191255
-0.0127387834,-0.0142631
0.0145192252,0.0128617445
0.0058788086,0.0047618914
0.01459381403,0.014218035
0.0018742637699999999,0.0015576496
-0.0053243684000000005,-0.0062208436
-0.00014980009999999988,-0.0015649624
0.009113416099999999,0.0078370115
0.0121922281,0.01088646
0.0246654519,0.023076922
0.0077205063,0.0060150414
0.0023192675,0.0
0.0019383132,0.0
0.0093335898,0.007473862
-0.0176932259,-0.01928786
0.0046061526,0.003025689
0.0015031856,0.0
0.0163289762,0.015082935
0.0025710940000000003,0.0014859623
0.013353680500000001,0.012232361
0.010232326,0.0090634655
-0.0062472497,-0.007485057
0.0055098694,0.004524928
-0.0021428549,-0.0030030503
0.00370386975,0.0030120958
0.0053313547499999996,0.0045044846
-0.0034283405,-0.004484285
-0.0065860172000000005,-0.0075075347
-0.005047608,-0.0060514105
-0.0080471276,-0.009132441
0.0057945434,0.0046082744
0.0057684472,0.0045871977
0.0085030436,0.0076103164
0.0022906191,0.0015105674
0.0008110744,0.0
-0.0065204093,-0.007541445
0.0166904717,0.015197563
0.037159330299999994,0.035928167
0.0333286419,0.031791884
0.0215553645,0.01960787
0.0157173673,0.013736202
-0.0116843508,-0.013550077
0.0177101676,0.016483443
-0.0181915443,-0.018918836
0.0034666003399999997,0.0027548086
0.0007293985,0.0
-0.048386645400000004,-0.04945055
0.023838764199999998,0.023121402
0.011308603855,0.011299385
-0.0116664422,-0.011173136
0.01095133858,0.011299385
0.0109672216,0.011173136
0.00532531186,0.005524949
-0.016521354822,-0.016483555
0.030899613750000002,0.030726235
-8.314752e-05,0.0
-0.00732650007,-0.008130046
-0.007833885470000001,-0.008196685
0.06910287375,0.06887044
0.03071378063,0.030927908
0.018159421840000002,0.017499922
0.017804446300000002,0.017199041
-0.00900772115,-0.009661794
-0.0091032473,-0.0097561525
0.0129165105,0.012315316
0.021959395564,0.021897811
-0.025274786860000002,-0.026190456
0.012630135839999999,0.012224885
-0.0053601568,-0.004830897
-0.012534822829999999,-0.012135967
-0.01249289103,-0.012284959
0.015016853665,0.014925407
0.00401707114,0.004901939
-0.013200233700000001,-0.012195166
-0.023182109700000002,-0.022222225
-0.01097960795,-0.010100965
0.010107854309999999,0.010204037
-0.005092606522,-0.0050504827
0.0046860008,0.0037036422
-0.02160562454,-0.022140186
-0.02592862496,-0.02641508
0.0220678366,0.02131778
-0.0050464522999999996,-0.0056925477
-0.0260178737,-0.026717627
-0.0247570062,-0.02549017
0.05307115394,0.05231392
0.00040673258,0.0
-0.00941870572,-0.009560285
-0.009574561595,-0.00965248
0.02576605824,0.025341105
-0.01646805847,-0.017110197
-0.00874485427,-0.009671236
-0.005726747270000001,-0.005859322
0.005938652656,0.005893856
0.01590641097,0.015625004
0.039199243800000005,0.038461592
-0.02447821307,-0.024074132
0.0251692383,0.024667991
-0.0096588113,-0.011111176
-0.0087055205,-0.0112359375
0.0272838415,0.024621187
0.0573086284,0.055452943
-0.0038202274999999996,-0.005253971
0.018212826699999997,0.015845085
0.041751013999999996,0.03986135
-0.0074107436,-0.009999984
0.0066420396,0.0033669474
0.013412417499999999,0.010067098
-0.0500954873,-0.053156085
0.0274606147,0.024561388
0.019609492500000002,0.017123312
0.018062944400000003,0.016834963
-0.008939311200000001,-0.0099337585
-0.0050731631,-0.0066889273
-0.0082932449,-0.010101069
0.0136860138,0.011904756
-0.022535888,-0.0235294
0.0024421844,0.0017211805
0.01055435437,0.010309261
0.04095418121,0.040816337
0.0039903064,0.003267993
0.0431740795,0.042345304
-0.011640649000000001,-0.012500003
-0.0018076836999999998,-0.0031645754
-0.0267318687,-0.028571453
0.0023012732,0.0
0.0152190832,0.013071898
0.019648024700000002,0.017741967
0.0008965263,0.0
-0.027742431770000003,-0.028526174
0.028435016900000002,0.027732478
0.0066781103,0.006349172
0.0161935562,0.015772892
0.006767825559999999,0.0062111467
-0.01188244847,-0.012345613
0.008654788469999999,0.0078124753
-0.0085932921,-0.009302311
0.014570114830000001,0.014084449
-0.05658620004,-0.057098754
-0.00136138046,-0.0016366708
0.00721455755,0.0065574157
0.0035684943000000003,0.003257348
0.006552502936,0.0064934716
-0.00292510706,-0.0032258255
-0.0689013706,-0.06957926
-0.04593667,-0.046956483
0.0100548002,0.009124058
-0.05960975156,-0.059674527
0.069153463066,0.06923074
-0.02960398576,-0.028776906
0.0359650819,0.037037004
-0.0124014506,-0.010714268
0.009827035100000001,0.010830307
0.01212381752,0.012499993
-0.01550300632,-0.01587303
0.0332401927,0.03405022
0.0218194112,0.022530304
-0.010381972199999999,-0.0067796246
-0.016030596,-0.01365188
0.0614298634,0.06228371
0.016259298686000002,0.016286667
-0.0068470634,-0.0080128675
-0.00416642556,-0.0032309643
0.0159042138,0.017828159
0.061494099600000005,0.06369428
0.0330812114,0.034431137
0.0142303965,0.0144718
-0.020418337039999998,-0.019971522
0.03807046665,0.03784573
-0.023779291039999997,-0.02384293
0.00165003461,0.0014367901
0.0165173117,0.01578195
-0.008592471695000001,-0.008474626
0.019320894699999997,0.019943073
-0.00764589,-0.006983281
-6.675979999999984e-05,0.001406478
0.007320233199999999,0.008426953
-0.0206247026,-0.019498596
-0.0117844912,-0.009943176
0.0127198289,0.014347222
0.0167957003,0.018387534
-0.0107910828,-0.009722217
0.0011521524,0.0028050656
0.0138125834,0.01538458
-0.03114714327,-0.030303022
-0.017129015406,-0.017045427
0.02062793247,0.020231202
0.01712005833,0.01699714
0.01137226172,0.011142064
0.013917166810000001,0.013774124
-0.05269081755,-0.052989136
-0.0033653787399999997,-0.004304186
0.0383172372,0.037464004
-0.0215421919,-0.022222228
-0.0330940396,-0.034090918
0.01546953815,0.014705903
0.0031832273300000003,0.0028985678
-0.00447664322,-0.0043352856
-0.0105493745,-0.010159646
0.0328686275,0.03372434
0.0038489521400000004,0.004255344
0.03160703275,0.031073438
-0.013594991255000001,-0.013698649
-0.03982044274,-0.040277764
-0.014743278399999999,-0.015918987
-0.1104236265,-0.1117647
-0.0054097843000000005,-0.006622481
-0.045739886599999995,-0.046666715
0.009494852600000001,0.010489572
-0.027408890499999998,-0.025951553
-0.0490925562,-0.047957413
-0.06954814156,-0.06902984
0.060720836099999995,0.062124252
0.0015140697,0.003773607
0.0533234493,0.056390967
-0.0078151362,-0.0035587396
-0.0737056446,-0.069642864
-0.018949806,-0.015355091
0.0205454881,0.023391863
0.0651770326,0.068571396
-0.041383822,-0.037433133
0.027124993,0.03333328
-0.016220079999999998,-0.008960546
-0.0306896117,-0.023508113
0.006469242500000001,0.011111093
0.009942479899999999,0.0146520175
-0.0043706023,0.0
-0.0259339567,-0.02346576
-0.0132695443,-0.007393676
0.015389987,0.020484207
0.0347523355,0.038321145
-0.0020734274,0.0
-0.005890137,-0.003514959
-0.014909787649999999,-0.014109351
0.00387967286,0.0035778384
-0.016677920300000003,-0.017825335
0.0188504983,0.019963738
0.010502594,0.012455509
0.010695381,0.012302278
-0.01253379136,-0.0121527705
-0.01857635085,-0.019332197
0.0096038629,0.008960626
-0.0080957021,-0.008881046
0.037775409839999996,0.037634388
0.02221586489,0.02245256
-0.015250227105,-0.015202716
0.0043600021,0.0034305518
0.0078615847,0.00683757
-0.005591208,-0.0067911353
0.016812913999999998,0.015384628
-0.007650092830000001,-0.008417557
0.01886073682,0.018675756
0.00676107739,0.0066666305
-0.0162569483,-0.01655624
0.00222919495,0.0016834359
0.0005650489,0.0
-0.007560736600000001,-0.008403336
-0.0159753719,-0.016949175
0.0006920841,0.0
0.01799652604,0.017241403
0.004008207,0.0033898505
-0.0195846913,-0.020270312
-0.0043232296,-0.0051723667
0.0100916658,0.008665484
0.008668089,0.0068728924
0.0322228096,0.030716673
0.0013251612,0.0
0.0050221616,0.0033112778
0.021784445,0.019801948
-0.013844614,-0.01618118
-0.0125223023,-0.014802644
-0.017863644400000003,-0.02003343
0.0069192154,0.0051107625
-0.011693556,-0.013559326
-0.0225121286,-0.024054969
0.0166003479,0.015845085
-0.02881910423,-0.029462755
-0.009999196140000001,-0.010714268
0.01550773,0.014440437
0.0012568473,0.0
-0.013148054999999999,-0.014234878
0.01173132003,0.010830307
-0.0066099705,-0.007142899
-0.0100105478,-0.01079135
0.0033440266999999997,0.0018181925
0.0155281906,0.01451906
0.0028213443,0.0017889192
-0.0149781605,-0.016071443
0.0068701275,0.005444678
0.0181168136,0.016245501
-0.0070957287,-0.008881046
-0.0394677673,-0.04121864
-0.023022108700000002,-0.02429904
0.0112479255,0.009578514
-0.0150875998,-0.017077815
0.013131265000000001,0.01158308
0.0143279948,0.013358771
-0.010454181699999999,-0.011299416
0.0067986142,0.0057142335
0.0070087346,0.0056818514
0.0029359479000000003,0.0018832502
-0.0024869024999999998,-0.0037594205
0.0162516951,0.015094344
0.0080152975,0.007434904
-0.013593113,-0.0147601515
-0.0176381322,-0.018726533
0.0374391559,0.036259495
0.0033119625,0.0018416315
0.0056433098,0.0036764923
-1.4497799999999873e-05,-0.0018315125
-0.0004768786,-0.0018348731
0.0014867351,0.0
-0.014975456,-0.016544132
0.00274315374,0.0018691699
0.0159603854,0.0149253765
0.05406411805,0.053308807
-0.0096485341,-0.0104711875
0.003596467,0.0017636787
0.0163355842,0.0140845105
0.0058618321000000004,0.0034722425
-0.0083832935,-0.0103806835
-0.0015704369,-0.0034964455
0.003521005,0.0017543962
-0.013876287299999998,-0.015761834
-0.0106070579,-0.012455509
0.0212317909,0.019819774
-0.017382958,-0.015037594
-0.0213422244,-0.01908397
0.035232269999999996,0.038910504
-0.0104683097,-0.007490637
0.060969088000000005,0.064150944
-0.0250548377,-0.021276595
-0.0392740293,-0.036231883
0.01252183,0.015037594
-0.0017302752,0.0
-0.0023194852,0.0
0.0138492288,0.014814815
0.0200725627,0.02189781
0.045361751400000004,0.046428572
-0.0244224875,-0.023890786
0.0301598053,0.031468533
-0.004836800400000001,-0.0033898305
-0.0005853172,0.0
0.01655292673,0.017006803
-0.050689057,-0.050167225
0.009927858500000001,0.01056338
-0.02420958337,-0.024390243
-0.04623536005,-0.046428572
-0.00281026786,-0.0037453184
-0.010678745029999999,-0.011278195
0.02214729324,0.022813689
-0.0530574268,-0.05204461
0.018214423299999997,0.019607844
-0.0318603136,-0.03076923
0.01548883384,0.015873017
-0.01578371752,-0.015625
-0.031755716823,-0.031746034
0.03242783577,0.032786883
0.0027344961,0.003968254
-0.0104263726,-0.007905139
0.0181823715,0.01992032
-0.0101627533,-0.0078125
0.006301594099999999,0.007874016
0.0301115161,0.03125
-0.0249816103,-0.022727273
0.0022224096,0.003875969
-0.031722098750000004,-0.03088803
-0.02873872804,-0.027888447
0.016042177770000002,0.016393442
0.0032566883600000005,0.004032258
0.0026097136,0.004016064
-0.0168245823,-0.016
-0.0452594889,-0.044715445
0.008282027099999999,0.008510638
0.06722759808,0.067510545
0.00371854087,0.0039525693
-0.0200781251,-0.01968504
-0.00018031735,0.0
0.012029736676999999,0.012048192
-0.0044004627,-0.003968254
0.03145683748,0.03187251
0.0065985242,0.0077220076
-0.0313794821,-0.03065134
0.00415775423,0.0039525693
0.00791328811,0.007874016
-0.0113214143,-0.01171875
0.0204139798,0.019762846
0.007802109555,0.007751938
0.0116483454,0.011538462
0.01896110343,0.019011406
-0.00740824546,-0.0074626864
0.00783410807,0.007518797
-0.0664142239,-0.06716418
0.0088664415,0.008
-0.059032590200000006,-0.05952381
-0.003945099600000001,-0.004219409
0.021215201669,0.021186441
0.0085826456,0.008298756
0.01232343539,0.012345679
0.0156676153,0.016260162
-0.008657768100000001,-0.008
-0.01292360207,-0.012096774
0.015538929699999999,0.01632653
0.04321466927,0.044176705
0.0136885262,0.015384615
0.0196193548,0.022727273
-0.00582791,-0.0037037036
-0.0189789673,-0.01858736
0.0387425168,0.03787879
-0.0098496381,-0.010948905
0.0003090161,0.0
0.00722646033,0.007380074
0.0690544818,0.06959707
0.010720231430000001,0.0102739725
0.0115977689,0.010169491
-0.046024576000000005,-0.046979867
0.02911420193,0.028169014
-0.00965808073,-0.0102739725
0.0111511647,0.010380623
0.025023253699999998,0.023972603
-0.0222062211,-0.02341137
0.00361395724,0.0034246575
-0.0110124367,-0.010238908
0.0335790312,0.03448276
-0.04013467735,-0.04
-0.010424715477,-0.010416667
0.0024130387,0.003508772
0.005741769,0.006993007
-0.0295926924,-0.027777778
0.0121459962,0.014285714
-0.0034159813,0.0
-0.0206136075,-0.017605634
-0.0486974228,-0.04659498
0.0059545677,0.007518797
0.013934054500000001,0.014925373
-0.0594582472,-0.05882353
-0.02007234993,-0.01953125
-0.01209414171,-0.011952192
0.01658125334,0.016129032
-0.00711070503,-0.007936508
0.0156623743,0.016
-0.0209614165,-0.01968504
-0.029141479,-0.02811245
0.0078194847,0.008264462
0.008248965224000001,0.008196721
-0.004729852200000001,-0.0040650405
0.007592921829999999,0.008163265
-0.0335719425,-0.032388665
-0.01316548227,-0.012552301
0.01299112992,0.012711864
0.00429769234,0.0041841003
0.00438999764,0.004166667
0.01288653066,0.012448133
-0.01203596242,-0.012295082
0.0006166283,0.0
-0.01595221546,-0.016597511
0.04249338162,0.042194095
-0.03211038416,-0.032388665
0.0006693428,0.0
-0.028297362899999998,-0.029288704
0.022719346,0.021551725
-0.007432367700000001,-0.008438818
0.0269515041,0.025531914
0.03001877235,0.029045643
-0.018602493799999998,-0.02016129
0.0014807071,0.0
-0.027207858799999998,-0.028806584
0.0264490237,0.025423728
-0.04057590994,-0.041322313
0.0221157391,0.021551725
-0.0257753738,-0.025316456
-0.06933204908,-0.06926407
-0.027883539053999998,-0.027906977
0.0050873278,0.004784689
-0.004629934160000001,-0.004761905
-0.03856496583,-0.03827751
-0.0020531649,0.0
0.0332604092,0.03482587
0.0077249394,0.009615385
0.00826689,0.00952381
0.0086688977,0.009433962
-0.01896067884,-0.018691588
-0.009304055580000001,-0.00952381
0.0062908554,0.0048076925
-0.00043461606,0.0
0.051853495799999996,0.05263158
-0.013940122479999999,-0.013636364
-0.0195562016,-0.01843318
-0.03748354821,-0.037558686
-0.00433740286,-0.004878049
0.0055773645,0.004901961
0.014744998576,0.014634146
0.0229361514,0.024038462
-0.00490919062,-0.0046948357
-0.0135827889,-0.014150944
0.00092742906,0.0
-0.0083430167,-0.009569378
0.0110485144,0.009661836
0.01012359264,0.009569378
-0.00023505576,0.0
0.01373029752,0.014218009
-0.02835779532,-0.028037382
0.009534197400000001,0.009615385
0.0143817261,0.014285714
0.00029391845,0.0
0.00057775853,0.0
0.0197957811,0.018779343
0.0284355927,0.02764977
-0.021335580700000002,-0.022421524
-0.030495280700000002,-0.03211009
0.06310153739999999,0.061611373
-0.0249696558,-0.026785715
0.002971614,0.0
0.0158600898,0.013761468
-0.0035553475,-0.004524887
0.00080597575,0.0
0.00063838356,0.0
0.00013446191,0.0
-0.01804904465,-0.018181818
0.0003796252,0.0
-0.01832316657,-0.018518519
0.00046304753,0.0
-0.00894993416,-0.009433962
0.01886913405,0.01904762
-0.014530694299999999,-0.014018691
-0.0382302145,-0.037914693
-0.00014018324,0.0
0.00566011424,0.0049261083
0.0010839888,0.0
0.0157121709,0.014705882
-0.00892367066,-0.009661836
0.00563446803,0.004878049
0.0005614961,0.0
0.01469264665,0.014563107
-0.00439830273,-0.004784689
-0.004398669700000001,-0.0048076925
0.0151696469,0.014492754
0.0677978873,0.06666667
0.0102738555,0.008928572
0.0421155455,0.03982301
0.006240961099999999,0.004255319
-0.0316109197,-0.033898305
0.0018302896,0.0
0.0230459855,0.021929825
0.00045692507,0.0
0.004592837339999999,0.0042918455
0.0347297622,0.034188036
0.0048247603,0.004132231
-0.032135034740000006,-0.03292181
0.018359238599999998,0.017021276
0.0007941541,0.0
-0.02467861038,-0.025104603
0.01351722924,0.012875536
-0.03417142483,-0.033898305
0.0258956285,0.02631579
0.01662777772,0.017094018
0.0584096318,0.05882353
-0.011979178189999998,-0.011904762
0.00449667884,0.004016064
-0.00759010928,-0.008
0.00088040385,0.0
0.00846225788,0.008064516
-0.0034036456,-0.004
-0.00452806237,-0.004016064
-0.00432221693,-0.004032258
-0.008275821809999999,-0.008097166
0.049523253450000006,0.04897959
-0.0070242147,-0.007782101
-0.01882860524,-0.019607844
0.00040723415,0.0
-0.03987967135,-0.04
-0.00013228708,0.0
0.0045595277,0.004166667
0.02066824112,0.020746889
-9.977228e-05,0.0
6.6392304e-06,0.0
0.00040975376,0.0
0.0003082762,0.0
-0.0028419294600000003,-0.0032258474
-0.0027130131299999997,-0.0032362216
0.0022704946,0.0016233644
0.00410108333,0.0032415322
0.00229869656,0.0016154966
0.00059707684,0.0
0.0037877257,0.003225782
-0.00225512775,-0.0032154098
0.0012206152,0.0
0.0012119722,0.0
-0.0022278745,-0.0032258474
0.00409745846,0.003236287
-0.0024488658,-0.0032258474
-0.0022501611,-0.0032362216
-0.0055161163,-0.0064935233
0.005764637,0.00490199
-0.0007611384999999999,-0.001626004
0.006070353299999999,0.0048859566
0.0045342259,0.0032415322
0.0027312733,0.0016154966
0.0045872143,0.003225782
0.0030633726,0.0016077049
0.0112804647,0.009630811
0.0019837935,0.0
0.0020753783,0.0
0.0035770295000000004,0.0015898132
0.0066114352,0.0047619333
-4.510459999999979e-05,-0.0015797669
0.004843687100000001,0.003164533
0.0010773921,0.0
-0.0019060296,-0.0031545504
0.0041803605,0.003164533
0.0027611835,0.0015772752
0.0012594591,0.0
0.0014722192,0.0
0.001590542,0.0
0.0018520193,0.0
0.001937118,0.0
0.0019657707,0.0
-0.0015435164,-0.0031495825
-0.0001285072999999998,-0.0015797669
0.0058537082,0.0047467994
-0.0038577481,-0.004724374
0.0013178117,0.0
0.0013202899,0.0
0.0010854938,0.0
-0.0019543546,-0.003164597
-0.0036151088,-0.004761869
-0.0008910231,-0.0015948843
0.00029603372,0.0
5.5167835e-05,0.0
-0.001520354485,-0.001597432
-0.00148239105,-0.0016000526
-0.00150275525,-0.001602552
-0.004469145040000001,-0.004815373
-0.0011714702,-0.001612891
-0.0060689081,-0.006462052
0.016873648300000002,0.016260171
0.004007668460000001,0.0031999757
0.00356485757,0.0031897686
0.00034551782,0.0
0.00050425215,0.0
-0.0041401357,-0.0047694393
0.00090193324,0.0
-0.0024953308399999997,-0.0031949286
-0.0025485817,-0.003205104
0.0008254042,0.0
-0.0038399476999999996,-0.0048231147
0.0028134593,0.0016154966
0.0040677039,0.003225782
0.00391877,0.0032154098
0.0037992037,0.003205169
0.00720457914,0.006389728
0.00397191075,0.0031746435
0.0054092068,0.0047467994
0.00569973105,0.004724438
0.0075563996,0.0062695453
0.0063346934999999995,0.004672925
0.0018866594,0.0
0.0021116296,0.0
0.0033982333,0.001550376
0.0048317347,0.0030959519
-0.0010699285999999997,-0.0030721736
0.0099649728,0.007704102
-0.0007104437999999997,-0.003058081
0.0020955857,0.0
0.0031877101,0.0015337308
0.0013366231,0.0
0.0011044805,0.0
-0.0035192009,-0.0045941463
0.0055222782,0.0046153497
0.0023357434,0.0015313821
0.0097532061,0.009174367
-0.0053411479999999996,-0.0060605602
0.0023603981,0.0015243787
-0.0051625121,-0.006088357
-0.0031093888,-0.0045941463
0.0075049904,0.0061537996
-0.047677906,-0.048929606
-0.0199302766,-0.020900294
-0.01395244454,-0.014778346
-0.00590728806,-0.0066666836
-0.0196758248,-0.020134212
0.00026646018,0.0
7.1574585e-05,0.0
-0.00673898525,-0.0068493327
-0.00158938176,-0.0017241249
-0.01045834754,-0.010362686
-0.039875150399999996,-0.040139597
0.00040778978,0.0
0.009518799100000001,0.009090913
0.027210362999999998,0.027026968
0.0014428537399999999,0.0017543727
-0.0080991592,-0.007005201
0.0041912026,0.005290965
-0.01135346587,-0.010526308
0.012054544470000001,0.012411326
-0.0044018003,-0.0035026006
-0.0030379815,-0.001757456
-0.0010516804,0.0
-0.0021197092,-0.0017605501
-0.00010189966,0.0
-0.0069187280799999995,-0.0070546917
0.0054274693,0.0053286287
-0.0015937616100000001,-0.0017668426
0.0005808485,0.0
-0.00100269166,-0.0017698982
-0.00084681423,-0.0017730363
-0.0007850594,-0.0017761856
0.033371117000000006,0.032028444
0.0065192162000000005,0.0051723747
0.0015358932,0.0
0.001036551,0.0
-0.002910046,-0.003430506
-0.00635597187,-0.006884699
-0.01842315044,-0.019064052
-0.0025288042999999996,-0.0035336136
-0.0187645256,-0.019503543
-0.004398598700000001,-0.005424914
0.00992784615,0.009090913
-0.0027658578,-0.003603649
-0.0027155366,-0.0036166094
0.0025415845999999997,0.0018148683
-0.0120095245,-0.012681137
0.017694052,0.016513785
-0.0079784773,-0.009025276
0.0119704356,0.010928952
0.00267438863,0.0018017881
0.00081030966,0.0
-0.0009514931999999999,-0.0017985476
-0.0025738263,-0.003603649
0.00087512145,0.0
0.00060277694,0.0
0.00025717737,0.0
0.00210411652,0.0018083778
-0.0015765874900000002,-0.0018051135
-0.00162621941,-0.0018083047
-0.0017481834440000001,-0.0018115805
-0.00010426132,0.0
-0.0057021356999999995,-0.005444605
4.2607684e-05,0.0
0.0004275302,0.0
0.0005458404,0.0
0.0009251702,0.0
0.0012437737,0.0
-0.00452102343,-0.005474485
0.0023531361,0.0018348484
-0.02505381024,-0.025641054
-0.0235065472,-0.024436058
-0.0065787601,-0.007707149
-0.01490847874,-0.015533942
-0.0071372027,-0.007889566
0.03463764255,0.0337972
-0.0066807777,-0.0076923273
0.0011825372,0.0
-0.0068969993,-0.007751958
-0.00366892119,-0.0039062207
-0.00412631902,-0.003921539
0.00152580926,0.001968489
-0.0003190096,0.0
-0.0024093849,-0.0019646217
0.0013220289,0.001968489
0.00534256907,0.005893865
-0.00039994786,0.0
-0.00225641073,-0.0019762714
-0.00037352878,0.0
-0.00433471795,-0.003960369
-0.00050390634,0.0
0.0015765395300000001,0.0019880582
0.00999080321,0.009920647
0.0120795445,0.011787818
0.00055202766,0.0
-0.0051644808,-0.005825281
-0.0030152506,-0.0039062237
-0.0028825939999999996,-0.0039215423
0.0008332126,0.0
-0.0016082058,-0.0019684907
0.0004827201,0.0
-0.0141247023,-0.014792917
0.0010937187,0.0
0.0016452894,0.0010009542
0.00696894674,0.0060000396
0.0009654218,0.0
0.0008364918,0.0
0.00085281185,0.0
0.0007878767,0.0
-0.0015643152,-0.0019880582
0.0007258492,0.0
-0.0009818139,-0.0019920184
0.0011525169,0.0
0.0010466814,0.0
0.0012252361,0.0
-0.0005393268000000002,-0.0019960743
0.0094521486,0.008000026
0.0035385109,0.0019841136
0.0071060344,0.0059406334
0.01071960736,0.009842532
0.0045392729,0.003898609
-0.006870967899999999,-0.0077670156
-0.010577530199999999,-0.011741682
-0.0008543041,-0.0019801846
-0.0029531053000000007,-0.003968227
-0.0028515407,-0.0039841165
0.00090265897,0.0
0.04879547494,0.047999997
0.04851709495,0.047709987
0.02984628127,0.029143846
0.0221490222,0.021238936
0.0239203593,0.022530386
0.0069474016999999996,0.005084711
0.0066517931,0.005059055
