error,base
0.018014981099999997,0.016666662
0.0072445480999999996,0.0059613176
0.0086818342,0.0074073654
-0.0061975094,-0.0073528998
0.0081685991,0.0074073654
-0.063768959,-0.06470592
0.0280218335,0.026729593
0.0022951727,0.0015314105
0.0009095881,0.0
-0.0127309864,-0.013761492
0.0160418502,0.015503854
0.016778687256000003,0.016793951
0.00672616285,0.0060060094
-0.00230051306,-0.0029851075
0.0052443640000000005,0.004491005
0.0133509216,0.011922511
0.0400502724,0.0382916
-0.012267203400000001,-0.014184376
0.016343025599999998,0.014388468
0.0218611868,0.019858139
-0.0103529487,-0.01251735
-0.017964991500000003,-0.019718293
-0.0058210043,-0.0071838675
0.0286862694,0.027496323
0.0154931861,0.014084428
-0.0303356836,-0.031944394
-0.0513933939,-0.053084638
0.0191622036,0.018181829
0.00220251,0.0014880497
0.0038487189,0.002971863
0.0123192278,0.011851797
-0.00682563584,-0.007320603
0.0009608585,0.0
-0.0665177323,-0.06784662
0.0264883467,0.025316471
-0.06862460955000001,-0.06944443
0.0237073227,0.023217157
0.0130214555,0.014586736
-0.0016334316,0.0
0.0111654456,0.012779561
0.00129382372,0.0015773044
-0.0026647333,-0.0015748205
0.003938378100000001,0.0031545432
-0.019404508999999997,-0.01886787
0.037846489159999996,0.038461562
0.0042023691499999995,0.004629616
0.012793142,0.013824845
-0.0068296454,-0.0060605467
-0.00590641426,-0.006097628
0.0086691844,0.0076687327
-0.0075359264,-0.009132394
-0.0001858996,-0.0015361152
-0.008099737800000001,-0.0092308065
0.0021957547,0.0015528122
-0.01010030985,-0.010852704
-0.014706223259999998,-0.015674023
-0.0055575506,-0.006369365
0.0054492403699999995,0.0048076785
0.00704423247,0.0063795894
0.014889787100000001,0.0142631
-0.0008969451500000001,-0.0015625171
-0.0021292734000000002,-0.0031299249
-0.0081204016,-0.0094191255
-0.012834223700000001,-0.0142631
0.0141732285,0.0128617445
0.0058355538000000005,0.0047618914
0.01470183848,0.014218035
0.0020109179499999998,0.0015576496
-0.0052747178,-0.0062208436
-0.00031769779999999987,-0.0015649624
0.009210299,0.0078370115
0.0125269839,0.01088646
0.024798166899999998,0.023076922
0.007711865599999999,0.0060150414
0.0018003829,0.0
0.0016653005,0.0
0.0090875433,0.007473862
-0.0177617783,-0.01928786
0.004501886199999999,0.003025689
0.0014276669,0.0
0.016410462100000002,0.015082935
0.0027928337,0.0014859623
0.0135457688,0.012232361
0.010341634799999999,0.0090634655
-0.0062057556,-0.007485057
0.0057510217,0.004524928
-0.001838869,-0.0030030503
0.004095774,0.0030120958
0.0056476988999999995,0.0045044846
-0.0032531766,-0.004484285
-0.0062235355,-0.0075075347
-0.0046227414,-0.0060514105
-0.007632957,-0.009132441
0.0060397682,0.0046082744
0.0058879227,0.0045871977
0.0088553151,0.0076103164
0.0026952122,0.0015105674
0.0011954051,0.0
-0.0061683968,-0.007541445
0.016747705300000002,0.015197563
0.0375028859,0.035928167
0.0335578903,0.031791884
0.0214382304,0.01960787
0.015468514,0.013736202
-0.012005042300000001,-0.013550077
0.0177323785,0.016483443
-0.0178400934,-0.018918836
0.0038492691,0.0027548086
0.0010944941,0.0
-0.0483274864,-0.04945055
0.024266179199999998,0.023121402
0.0123825392,0.011299385
-0.0103072673,-0.011173136
0.0123699126,0.011299385
0.01204615475,0.011173136
0.00640663866,0.005524949
-0.0153240606,-0.016483555
0.0319111978,0.030726235
0.0007519069,0.0
-0.006795779,-0.008130046
-0.006910593800000001,-0.008196685
0.07000717020000001,0.06887044
0.03163337967,0.030927908
0.0190301836,0.017499922
0.018591808600000002,0.017199041
-0.007878902,-0.009661794
-0.007877807300000001,-0.0097561525
0.0140501619,0.012315316
0.0231283714,0.021897811
-0.024853736600000002,-0.026190456
0.013633141199999999,0.012224885
-0.0039886754,-0.004830897
-0.0111919264,-0.012135967
-0.0112570215,-0.012284959
0.01575284956,0.014925407
0.0051619921,0.004901939
-0.01177693418,-0.012195166
-0.021626352650000003,-0.022222225
-0.0095567072,-0.010100965
0.01089988275,0.010204037
-0.00410931226,-0.0050504827
0.0047034812,0.0037036422
-0.0215052181,-0.022140186
-0.025790351700000002,-0.02641508
0.021852452060000003,0.02131778
-0.0052987191,-0.0056925477
-0.0261524113,-0.026717627
-0.02497771057,-0.02549017
0.05263193834,0.05231392
3.0666044e-05,0.0
-0.009449371605,-0.009560285
-0.009887124819999999,-0.00965248
0.02508383217,0.025341105
-0.017488772870000002,-0.017110197
-0.00936563833,-0.009671236
-0.00643129993,-0.005859322
0.0051475965000000005,0.005893856
0.014928462600000001,0.015625004
0.0382001291,0.038461592
-0.025136470100000002,-0.024074132
0.02500069112,0.024667991
-0.0099728556,-0.011111176
-0.009379479199999999,-0.0112359375
0.0263533018,0.024621187
0.056751154399999997,0.055452943
-0.00432901495,-0.005253971
0.017606599599999998,0.015845085
0.041424414799999996,0.03986135
-0.008117071,-0.009999984
0.0057806626,0.0033669474
0.0123279783,0.010067098
-0.0512953793,-0.053156085
0.0262267854,0.024561388
0.018035760400000003,0.017123312
0.01737531514,0.016834963
-0.0091318677,-0.0099337585
-0.0055160169,-0.0066889273
-0.0089972955,-0.010101069
0.013104380700000001,0.011904756
-0.0228525796,-0.0235294
0.0022459898,0.0017211805
0.01013458854,0.010309261
0.04033789145,0.040816337
0.0030199632999999997,0.003267993
0.0427210613,0.042345304
-0.011748998450000001,-0.012500003
-0.0015581189,-0.0031645754
-0.026648090200000002,-0.028571453
0.0018761787,0.0
0.0147072362,0.013071898
0.019271908,0.017741967
0.0007886077,0.0
-0.027826247800000002,-0.028526174
0.028147953540000003,0.027732478
0.00658524701,0.006349172
0.0163515123,0.015772892
0.0068508938,0.0062111467
-0.01186511822,-0.012345613
0.008388382,0.0078124753
-0.008568478300000001,-0.009302311
0.0146985602,0.014084449
-0.0565455691,-0.057098754
-0.00138724245,-0.0016366708
0.0063563668,0.0065574157
0.0030565716200000002,0.003257348
0.00630498966,0.0064934716
-0.00308638023,-0.0032258255
-0.06943533636,-0.06957926
-0.0463690925,-0.046956483
0.00926801046,0.009124058
-0.0611595454,-0.059674527
0.0673492984,0.06923074
-0.0326363058,-0.028776906
0.032376987999999995,0.037037004
-0.0144033096,-0.010714268
0.0086102247,0.010830307
0.011058269999999999,0.012499993
-0.015894780948,-0.01587303
0.0322695372,0.03405022
0.0206459243,0.022530304
-0.0108808493,-0.0067796246
-0.0160826494,-0.01365188
0.0607936451,0.06228371
0.0149004427,0.016286667
-0.008059248197,-0.0080128675
-0.00407186116,-0.0032309643
0.0165860033,0.017828159
0.06264349540000001,0.06369428
0.0342986539,0.034431137
0.01426198097,0.0144718
-0.019749683929999998,-0.019971522
0.039066346700000004,0.03784573
-0.0228379048,-0.02384293
0.0023641701,0.0014367901
0.0163960127,0.01578195
-0.00825571976,-0.008474626
0.019938488695,0.019943073
-0.0072541388,-0.006983281
0.0005077342000000001,0.001406478
0.007633731999999999,0.008426953
-0.02012616987,-0.019498596
-0.0109453168,-0.009943176
0.0132404491,0.014347222
0.016724279,0.018387534
-0.0109073945,-0.009722217
0.0013991349,0.0028050656
0.0139159363,0.01538458
-0.03095899085,-0.030303022
-0.01714395609,-0.017045427
0.02019060825,0.020231202
0.01663177692,0.01699714
0.010979068160000001,0.011142064
0.013822579330000001,0.013774124
-0.05273509652,-0.052989136
-0.0035118990599999995,-0.004304186
0.038545922,0.037464004
-0.02128057176,-0.022222228
-0.0330056341,-0.034090918
0.01538852816,0.014705903
0.0023938084,0.0028985678
-0.0046441691,-0.0043352856
-0.01052369735,-0.010159646
0.031869745899999996,0.03372434
0.0028913846000000005,0.004255344
0.030829387639999997,0.031073438
-0.01382482423,-0.013698649
-0.03971668353,-0.040277764
-0.014648527699999999,-0.015918987
-0.1106307369,-0.1117647
-0.0062053689,-0.006622481
-0.0472216866,-0.046666715
0.0072612357,0.010489572
-0.030691742799999998,-0.025951553
-0.052344458999999996,-0.047957413
-0.07399436799999999,-0.06902984
0.056593884,0.062124252
-0.0035768997000000004,0.003773607
0.0488696273,0.056390967
-0.0129504756,-0.0035587396
-0.0773134877,-0.069642864
-0.020425226499999997,-0.015355091
0.019413464399999997,0.023391863
0.06114658320000001,0.068571396
-0.045366111,-0.037433133
0.0237413215,0.03333328
-0.018504567,-0.008960546
-0.0299200477,-0.023508113
0.0082927868,0.011111093
0.0115671759,0.0146520175
-0.004791901,0.0
-0.025437099999999997,-0.02346576
-0.01327459,-0.007393676
0.0144032885,0.020484207
0.0336137113,0.038321145
-0.0032931832,0.0
-0.0063664284,-0.003514959
-0.0152454936,-0.014109351
0.00336551098,0.0035778384
-0.01814223217,-0.017825335
0.018660277800000003,0.019963738
0.0098087203,0.012455509
0.0102050318,0.012302278
-0.01311716416,-0.0121527705
-0.019231243553999997,-0.019332197
0.00890582782,0.008960626
-0.00843303913,-0.008881046
0.03789515014,0.037634388
0.022544464905,0.02245256
-0.01495747214,-0.015202716
0.0043017720499999995,0.0034305518
0.0078603893,0.00683757
-0.0057196221,-0.0067911353
0.0165066368,0.015384628
-0.007687483860000001,-0.008417557
0.018858485300000002,0.018675756
0.0067758633200000005,0.0066666305
-0.01630325073,-0.01655624
0.0020395132299999997,0.0016834359
0.0005445288,0.0
-0.007585195250000001,-0.008403336
-0.0160980464,-0.016949175
0.0004539358,0.0
0.01744380134,0.017241403
0.00370709456,0.0033898505
-0.01976021696,-0.020270312
-0.0044826292,-0.0051723667
0.0096775788,0.008665484
0.0079948445,0.0068728924
0.0317487867,0.030716673
0.00093939545,0.0
0.0045584744,0.0033112778
0.0212277771,0.019801948
-0.0146306335,-0.01618118
-0.013222634300000001,-0.014802644
-0.0185324576,-0.02003343
0.0063342505,0.0051107625
-0.0124222375,-0.013559326
-0.0230745294,-0.024054969
0.01640628776,0.015845085
-0.0291245331,-0.029462755
-0.010321176500000001,-0.010714268
0.014676325320000001,0.014440437
0.00010009891,0.0
-0.01392626482,-0.014234878
0.011083504970000001,0.010830307
-0.00729484521,-0.007142899
-0.01067261496,-0.01079135
0.00235431585,0.0018181925
0.014663493770000001,0.01451906
0.00207174065,0.0017889192
-0.015612626760000001,-0.016071443
0.006102236969999999,0.005444678
0.017089383399999998,0.016245501
-0.0078066174,-0.008881046
-0.0400237808,-0.04121864
-0.023403093950000002,-0.02429904
0.01051639274,0.009578514
-0.0160195171,-0.017077815
0.01254394913,0.01158308
0.01378862235,0.013358771
-0.01092876655,-0.011299416
0.0062676126999999995,0.0057142335
0.0060569047800000005,0.0056818514
0.0021403038,0.0018832502
-0.00319948556,-0.0037594205
0.01542533677,0.015094344
0.00733471407,0.007434904
-0.01435915313,-0.0147601515
-0.01806461056,-0.018726533
0.0369418002,0.036259495
0.0025401026,0.0018416315
0.0046856864,0.0036764923
-0.0010100891,-0.0018315125
-0.0011353746399999998,-0.0018348731
0.00088694145,0.0
-0.015615865,-0.016544132
0.00235035674,0.0018691699
0.0153775231,0.0149253765
0.05370010573,0.053308807
-0.0098732753,-0.0104711875
0.0031336489,0.0017636787
0.0157402679,0.0140845105
0.0051560765000000005,0.0034722425
-0.0087927756,-0.0103806835
-0.0020098882,-0.0034964455
0.0030119351,0.0017543962
-0.014487242599999998,-0.015761834
-0.0112834709,-0.012455509
0.020777844599999998,0.019819774
-0.0153137573,-0.015037594
-0.01973073965,-0.01908397
0.036476116999999995,0.038910504
-0.009433318,-0.007490637
0.0618789747,0.064150944
-0.023988112,-0.021276595
-0.037474967399999996,-0.036231883
0.0137912431,0.015037594
-0.00080268376,0.0
-0.0011911006,0.0
0.01468150643,0.014814815
0.0202178142,0.02189781
0.04547339435,0.046428572
-0.02352649856,-0.023890786
0.0316342407,0.031468533
-0.0033284133000000002,-0.0033898305
0.00078461284,0.0
0.0176429021,0.017006803
-0.04964068805,-0.050167225
0.01087921774,0.01056338
-0.023704664729999998,-0.024390243
-0.04614236196,-0.046428572
-0.0034539587599999996,-0.0037453184
-0.01144766186,-0.011278195
0.021544011100000003,0.022813689
-0.0533584907,-0.05204461
0.018225981999999998,0.019607844
-0.032019164100000004,-0.03076923
0.01555354085,0.015873017
-0.0157486724,-0.015625
-0.03164750475,-0.031746034
0.0317975365,0.032786883
0.0015785634,0.003968254
-0.011386601100000001,-0.007905139
0.0177102699,0.01992032
-0.010578926,-0.0078125
0.0065080584999999995,0.007874016
0.03083938034,0.03125
-0.023926900299999998,-0.022727273
0.00369898039,0.003875969
-0.03046249737,-0.03088803
-0.027928441840000002,-0.027888447
0.016416835177000003,0.016393442
0.0034800735000000004,0.004032258
0.0026052174999999997,0.004016064
-0.01642439648,-0.016
-0.044771889012,-0.044715445
0.008560650142,0.008510638
0.06773137788,0.067510545
0.0041022204,0.0039525693
-0.0191809815,-0.01968504
0.0006481193,0.0
0.012788680399999999,0.012048192
-0.0032059439,-0.003968254
0.0327853002,0.03187251
0.007300859979999999,0.0077220076
-0.030734234534,-0.03065134
0.0046739375,0.0039525693
0.00854922906,0.007874016
-0.0107274291,-0.01171875
0.021054012100000002,0.019762846
0.0082713157,0.007751938
0.011950886499999999,0.011538462
0.01976711286,0.019011406
-0.0064849428999999995,-0.0074626864
0.0087814561,0.007518797
-0.0656243522,-0.06716418
0.0092734358,0.008
-0.0586229813,-0.05952381
-0.0032839137500000003,-0.004219409
0.02142751213,0.021186441
0.008625605199999999,0.008298756
0.01218889681,0.012345679
0.016187609890000003,0.016260162
-0.00867997276,-0.008
-0.012194427979999999,-0.012096774
0.015860926799999998,0.01632653
0.04328697256,0.044176705
0.014091272,0.015384615
0.0208678166,0.022727273
-0.004485212299999999,-0.0037037036
-0.0176941104,-0.01858736
0.0397863857,0.03787879
-0.0093696008,-0.010948905
0.0011468766,0.0
0.0082323308,0.007380074
0.07000717455,0.06959707
0.011289659700000001,0.0102739725
0.011806739399999999,0.010169491
-0.0454933792,-0.046979867
0.0296096281,0.028169014
-0.008991271600000001,-0.0102739725
0.0117095289,0.010380623
0.025160542199999997,0.023972603
-0.021787431200000002,-0.02341137
0.0047539056,0.0034246575
-0.00929444627,-0.010238908
0.03506876836,0.03448276
-0.039091357460000004,-0.04
-0.0093725306,-0.010416667
0.00360649358,0.003508772
0.00683832353,0.006993007
-0.0287713383,-0.027777778
0.012868445499999999,0.014285714
-0.0033674855,0.0
-0.019956329699999997,-0.017605634
-0.0477280903,-0.04659498
0.0066014095,0.007518797
0.0140537838,0.014925373
-0.05898734544,-0.05882353
-0.0198262834,-0.01953125
-0.012325793770000001,-0.011952192
0.01590801662,0.016129032
-0.0083276552,-0.007936508
0.01517648395,0.016
-0.0211802922,-0.01968504
-0.02906409095,-0.02811245
0.00756693,0.008264462
0.007729338830000001,0.008196721
-0.005117760900000001,-0.0040650405
0.0073954463,0.008163265
-0.0339116466,-0.032388665
-0.01320581564,-0.012552301
0.012723246421,0.012711864
0.00402170493,0.0041841003
0.00416630848807,0.004166667
0.01274076448,0.012448133
-0.0120293338,-0.012295082
0.0007301576,0.0
-0.015611711899999998,-0.016597511
0.042947815300000004,0.042194095
-0.03173018397,-0.032388665
0.00109415,0.0
-0.0282134853,-0.029288704
0.022974436,0.021551725
-0.007108241500000001,-0.008438818
0.0271088464,0.025531914
0.030101107499999998,0.029045643
-0.018672132199999997,-0.02016129
0.001723037,0.0
-0.0268631079,-0.028806584
0.0267844027,0.025423728
-0.0402326025,-0.041322313
0.0222911073,0.021551725
-0.025493059930000003,-0.025316456
-0.06895035664,-0.06926407
-0.027816336469999998,-0.027906977
0.0048960639,0.004784689
-0.0054386098600000005,-0.004761905
-0.03867701528,-0.03827751
-0.0022292568,0.0
0.0328792129,0.03482587
0.007114266300000001,0.009615385
0.0071577564000000005,0.00952381
0.0077906334,0.009433962
-0.019582831999999998,-0.018691588
-0.009543930686,-0.00952381
0.00530737133,0.0048076925
-0.0007648432,0.0
0.051676622,0.05263158
-0.0142213127,-0.013636364
-0.0192297459,-0.01843318
-0.03704628384,-0.037558686
-0.0042322441,-0.004878049
0.00565360025,0.004901961
0.015225477340000002,0.014634146
0.02357477322,0.024038462
-0.0043529815,-0.0046948357
-0.01323778286,-0.014150944
0.0013624511,0.0
-0.0082231626,-0.009569378
0.0108972205,0.009661836
0.0103081165,0.009569378
9.0317095e-05,0.0
0.01413845746,0.014218009
-0.02795159391,-0.028037382
0.00975744129,0.009615385
0.0147001242,0.014285714
0.0007031355,0.0
0.00092992495,0.0
0.0199498247,0.018779343
0.0284609559,0.02764977
-0.021108707400000003,-0.022421524
-0.030391808,-0.03211009
0.0631658576,0.061611373
-0.0250991196,-0.026785715
0.0023237371,0.0
0.015764915600000002,0.013761468
-0.0031827209,-0.004524887
0.0012237384,0.0
0.000997283,0.0
0.00014481565,0.0
-0.017766155199999998,-0.018181818
0.00073617115,0.0
-0.0179941952,-0.018518519
0.0007341439,0.0
-0.0088697001,-0.009433962
0.01925758433,0.01904762
-0.01428296272,-0.014018691
-0.03775661761,-0.037914693
-0.00021828745,0.0
0.0051846532,0.0049261083
0.0007187525,0.0
0.0154052774,0.014705882
-0.00934836053,-0.009661836
0.0054021358,0.004878049
0.0002818803,0.0
0.014678438895,0.014563107
-0.00433628823,-0.004784689
-0.0042431112,-0.0048076925
0.0152018724,0.014492754
0.06760807064999999,0.06666667
0.010172600799999999,0.008928572
0.042187001,0.03982301
0.0065142112,0.004255319
-0.0315367357,-0.033898305
0.0019274135,0.0
0.0235894585,0.021929825
0.0012050947,0.0
0.005387759,0.0042918455
0.035186954299999997,0.034188036
0.0049792407,0.004132231
-0.0315677992,-0.03292181
0.0188643438,0.017021276
0.0014978261,0.0
-0.023919162,-0.025104603
0.0139671561,0.012875536
-0.033435691059999995,-0.033898305
0.026803986199999998,0.02631579
0.0174839132,0.017094018
0.0589806528,0.05882353
-0.011802212753999999,-0.011904762
0.0052365525,0.004016064
-0.0069091180000000006,-0.008
0.0016231695,0.0
0.0092280854,0.008064516
-0.0029993732,-0.004
-0.004057858337,-0.004016064
-0.0037178277800000003,-0.004032258
-0.007860446549999999,-0.008097166
0.0497627693,0.04897959
-0.00699127135,-0.007782101
-0.018402626999999998,-0.019607844
0.0011927445,0.0
-0.039111672800000004,-0.04
0.0005204914,0.0
0.00469985936,0.004166667
0.02088635862,0.020746889
0.00068739953,0.0
0.00089268526,0.0
0.001176005,0.0
0.0010164817,0.0
-0.0020904341,-0.0032258474
-0.0020110474,-0.0032362216
0.0028396526,0.0016233644
0.0045499714,0.0032415322
0.0029152022,0.0016154966
0.001279301,0.0
0.0045291734,0.003225782
-0.0016937675,-0.0032154098
0.0015493996,0.0
0.0016135075,0.0
-0.0016615079,-0.0032258474
0.0047463893,0.003236287
-0.0017860421,-0.0032258474
-0.0017234110999999998,-0.0032362216
-0.0048701627,-0.0064935233
0.0064428482,0.00490199
-7.759429999999994e-05,-0.001626004
0.006536273699999999,0.0048859566
0.0049164233,0.0032415322
0.0033751712,0.0016154966
0.0051472667,0.003225782
0.0035008154999999997,0.0016077049
0.0115417106,0.009630811
0.0019053107,0.0
0.0019257718,0.0
0.0034137972,0.0015898132
0.0064248186999999995,0.0047619333
-0.0002039365,-0.0015797669
0.0045466204000000005,0.003164533
0.0013560832,0.0
-0.0017171161000000001,-0.0031545504
0.0044661465000000004,0.003164533
0.0028601616999999998,0.0015772752
0.0012569542,0.0
0.001455432,0.0
0.0015354917,0.0
0.0016021132,0.0
0.0015790103,0.0
0.0014846092,0.0
-0.0017061159,-0.0031495825
-8.900389999999992e-05,-0.0015797669
0.0061281389,0.0047467994
-0.0033590121000000002,-0.004724374
0.0014947503,0.0
0.0017329348,0.0
0.0017400791,0.0
-0.0013817149,-0.003164597
-0.0031179558000000002,-0.004761869
-0.00022407700000000004,-0.0015948843
0.0015234184,0.0
0.0015247148,0.0
-1.301429999999988e-05,-0.001597432
-2.9800699999999987e-05,-0.0016000526
-7.27054999999999e-05,-0.001602552
-0.0031682463,-0.004815373
0.00015034690000000008,-0.001612891
-0.004725114000000001,-0.006462052
0.0180619233,0.016260171
0.0049352498,0.0031999757
0.0047324978,0.0031897686
0.0014816724,0.0
0.0015316505,0.0
-0.0032003605,-0.0047694393
0.0014899869,0.0
-0.0018065020999999998,-0.0031949286
-0.0018063534999999999,-0.003205104
0.001459871,0.0
-0.0033507326999999997,-0.0048231147
0.0030759927000000003,0.0016154966
0.0046126714,0.003225782
0.0042739546,0.0032154098
0.004136268639999999,0.003205169
0.007383934,0.006389728
0.0043236909,0.0031746435
0.0059941014,0.0047467994
0.006360098,0.004724438
0.0079479981,0.0062695453
0.006382647799999999,0.004672925
0.0016530138,0.0
0.00162261,0.0
0.0031307029,0.001550376
0.0046260173,0.0030959519
-0.0015109805999999999,-0.0030721736
0.0092616079,0.007704102
-0.0015914731999999998,-0.003058081
0.0013997257,0.0
0.002893846,0.0015337308
0.0013406206,0.0
0.0012883397,0.0
-0.0033481235000000003,-0.0045941463
0.0058092966000000005,0.0046153497
0.0026340884,0.0015313821
0.010257186799999998,0.009174367
-0.0047828913,-0.0060605602
0.0028528755,0.0015243787
-0.0047615807,-0.006088357
-0.0030863084,-0.0045941463
0.0076903901,0.0061537996
-0.0473969468,-0.048929606
-0.0193985242,-0.020900294
-0.0133947394,-0.014778346
-0.0053194229,-0.0066666836
-0.0189670554,-0.020134212
0.00092551514,0.0
0.0006491705,0.0
-0.0062184724,-0.0068493327
-0.0011484256,-0.0017241249
-0.009534788899999999,-0.010362686
-0.0389409384,-0.040139597
0.0012683317,0.0
0.0100811744,0.009090913
0.027427289599999998,0.027026968
0.00143911573,0.0017543727
-0.00751821084,-0.007005201
0.00494689728,0.005290965
-0.01038980869,-0.010526308
0.0129882521,0.012411326
-0.00332118005,-0.0035026006
-0.0018933171499999999,-0.001757456
8.270822e-05,0.0
-0.0012684717,-0.0017605501
0.0006297047,0.0
-0.0060541985999999996,-0.0070546917
0.0064261272,0.0053286287
-0.0006425081,-0.0017668426
0.0012473712,0.0
-0.0005381764000000002,-0.0017698982
-0.00043299340000000014,-0.0017730363
-0.0003566222000000001,-0.0017761856
0.033588849500000004,0.032028444
0.0067023074,0.0051723747
0.00158217,0.0
0.0014432346,0.0
-0.0022703767999999996,-0.003430506
-0.0057207217000000005,-0.006884699
-0.0178821636,-0.019064052
-0.0022793553,-0.0035336136
-0.0182957239,-0.019503543
-0.0041785273,-0.005424914
0.010199865700000001,0.009090913
-0.0024640739,-0.003603649
-0.0024649799,-0.0036166094
0.0031493704,0.0018148683
-0.011215168900000001,-0.012681137
0.018248117,0.016513785
-0.0073894323,-0.009025276
0.0120762879,0.010928952
0.00266204506,0.0018017881
0.00079996703,0.0
-0.0010189071,-0.0017985476
-0.0026321403,-0.003603649
0.0013698245,0.0
0.0013864125,0.0
0.001189802,0.0
0.0029394551,0.0018083778
-0.00085096165,-0.0018051135
-0.0010320108,-0.0018083047
-0.00090976374,-0.0018115805
0.0009545304,0.0
-0.0045135873,-0.005444605
0.0010690143,0.0
0.0010519407,0.0
0.0011262017,0.0
0.0012730486,0.0
0.0013272844,0.0
-0.004098943900000001,-0.005474485
0.0028507773,0.0018348484
-0.02471827875,-0.025641054
-0.0233409044,-0.024436058
-0.0065360358,-0.007707149
-0.0145617722,-0.015533942
-0.006409965100000001,-0.007889566
0.0353173558,0.0337972
-0.0061065702000000005,-0.0076923273
0.0016879935,0.0
-0.0061115291,-0.007751958
-0.0027668047,-0.0039062207
-0.003248876,-0.003921539
0.0023454594499999998,0.001968489
0.00033449187,0.0
-0.00160082784,-0.0019646217
0.0021258829099999998,0.001968489
0.00613062041,0.005893865
0.00033843276,0.0
-0.0016416037,-0.0019762714
0.00030555174,0.0
-0.00361030097,-0.003960369
0.00030058445,0.0
0.0023040941,0.0019880582
0.010541114899999999,0.009920647
0.0127439982,0.011787818
0.0012474691,0.0
-0.0044669846,-0.005825281
-0.0025369087,-0.0039062237
-0.0026221327999999995,-0.0039215423
0.0012967672,0.0
-0.0008539317000000001,-0.0019684907
0.0011321517,0.0
-0.0135545572,-0.014792917
0.0014415336,0.0
0.002376681,0.0010009542
0.0076228458,0.0060000396
0.0015250187,0.0
0.0013962663,0.0
0.0013615333,0.0
0.0014695673,0.0
-0.0006901265000000001,-0.0019880582
0.0014626974,0.0
-0.0004098152000000001,-0.0019920184
0.0015871753,0.0
0.0017656327,0.0
0.001985968,0.0
5.662889999999985e-05,-0.0019960743
0.009959781000000001,0.008000026
0.0038870805999999996,0.0019841136
0.0076048143,0.0059406334
0.0113054104,0.009842532
0.005240816,0.003898609
-0.006449356599999999,-0.0077670156
-0.0104480937,-0.011741682
-0.0006125184,-0.0019801846
-0.0025950689000000006,-0.003968227
-0.0025165129999999997,-0.0039841165
0.0013595732,0.0
