error,base
0.00630525351,0.006410248
-0.046013877849999996,-0.045859884
-0.018633898535000002,-0.018691551
-0.005472391,-0.0040816655
-0.0038730585,-0.0027321982
0.017482146200000003,0.019178044
-0.0102686992,-0.0094086155
0.00765708875,0.008141114
0.0013282485099999999,0.0013459059
-0.00678878428,-0.0067204214
0.0016890234799999998,0.001353191
0.0130552974,0.012162133
0.02817396123,0.028037421
0.01460295796,0.014285707
0.00218343187,0.0012804201
-0.02332328375,-0.02429669
-0.0053632576,-0.006553071
-0.0085044725,-0.009234841
-0.00102043164,-0.0013315687
-0.0052841853,-0.0053333137
0.0028763246700000003,0.0026809236
0.04310060776,0.042780783
-0.014066297509999999,-0.014102558
-0.024736349001,-0.02470743
-0.027982079171,-0.027999975
-0.023421018444000002,-0.023319611
0.00540183131,0.0056179566
-0.00031967719999999983,0.0013966594
-0.025999197800000002,-0.023709897
-0.0675980522,-0.06571428
-0.0446071594,-0.042813513
-0.061677024,-0.05750793
0.007970064,0.013559272
0.015076525999999998,0.025083657
-0.0776948535,-0.06851551
0.009824333000000001,0.015761783
0.050420151,0.05862068
0.0033127699999999996,0.00977199
0.0002454318999999998,0.0032258327
-0.0707793198,-0.069131784
-0.0015898263,0.0
-0.042154862,-0.03972374
-0.0733744503,-0.068345286
-0.047352665,-0.03861008
-0.003555952999999999,0.012048196
-0.08870409700000001,-0.06944445
-0.082842382,-0.06823023
-0.056998097,-0.038901594
0.050020931000000005,0.069047615
-0.0013501280000000025,0.017817305
-0.0160771035,0.0043764035
0.019345222,0.03703703
-0.033439373,-0.02521009
0.0006205825999999999,0.0021551899
0.01678762928,0.017204339
0.0671295294,0.06976741
0.0316691216,0.035573132
-0.0030894699,0.0
-0.011406209399999999,-0.0076335594
-0.040438038509999996,-0.04038467
0.0511639731,0.05010023
-0.024647819959999998,-0.024809182
-0.020413746899999998,-0.02152641
-0.027553832200000003,-0.028000038
0.0272125379,0.028806625
-0.0055595758,-0.0040000323
-0.013641754,-0.012048196
-0.07074754550000001,-0.06910568
-0.0715262674,-0.069868945
-0.044678948999999996,-0.039906092
-0.0018138979999999996,0.007334907
-0.049821589,-0.03640772
-0.08173917,-0.06801009
-0.07925900300000001,-0.0675676
-0.00390971,0.010434786
0.04680324,0.06927711
0.0056401650000000025,0.025352135
0.05319197900000001,0.06868129
0.059463034000000005,0.069408804
-0.0030720916,0.0
-0.055777894099999996,-0.05769232
0.06950331559999999,0.068877496
0.065047962,0.0692125
0.0092841867,0.013392835
0.063841236,0.06828194
0.0032247053999999997,0.010309245
-0.0005150245999999995,0.0040816567
0.0712726318,0.06910564
0.0164966555,0.0133079775
0.0417858814,0.039399687
-0.047249604699999996,-0.048736505
0.021956801999999997,0.020872902
0.029758372810999998,0.029739784
-0.00966936487,-0.009025323
-0.01809550688,-0.01821488
-0.0539045618,-0.05565862
0.040293849,0.037328046
0.043173380000000004,0.041666657
-0.03951482123,-0.03999999
-0.0006154014,0.0
-0.0710352208,-0.06818179
-0.0354268618,-0.03252033
0.058828378800000004,0.0630252
0.010644946699999998,0.015810281
-0.0131566024,-0.007782147
0.042233141,0.04509804
-0.0004694683000000001,0.0018761837
0.0030155671,0.0037453405
-0.047927573429999995,-0.048507497
-0.0211924705,-0.021568578
0.027781081200000002,0.030060116
0.03642366,0.040856007
0.065339018,0.06915887
-0.0168713511,-0.015734201
-0.01660229164,-0.015985804
0.018245504649999997,0.018050484
-0.02468354737,-0.024822682
0.01250237814,0.012727266
0.0189333354,0.01974869
-0.0031305791,0.0
-0.018469718,-0.015845085
0.0095437603,0.012522355
-0.0065906997,-0.0035335897
0.0197714729,0.021276642
-0.00508233241,-0.0052083638
-0.035855390300000005,-0.036649194
-0.030510383199999998,-0.030797118
-0.055688051599999996,-0.05420559
-0.003047359,0.0
0.021576756699999998,0.02766797
-0.0088221396,-0.0019230882
0.055048753000000006,0.059730254
0.0038489673999999997,0.00727277
-0.0232041753,-0.021660695
-0.0285516276,-0.029520303
-0.017835755800000002,-0.019011348
0.02680370706,0.027131768
-0.017735430700000002,-0.015094344
0.0060212352,0.009578514
0.005676880400000001,0.009487722
-0.0718441838,-0.06954894
-0.06728691260000001,-0.0666666
-0.0719962908,-0.069264084
-0.052249112,-0.044186097
0.027571640999999997,0.03892945
-0.083537696,-0.06791567
-0.009450706,0.005025155
0.031196816,0.04749994
-0.083555906,-0.06921239
-0.08022525,-0.06923077
0.025525723000000004,0.0358127
-0.08504889,-0.06914892
-0.026997424,-0.014285734
0.010042262,0.026086979
0.020256980999999997,0.042372875
0.018214051999999998,0.035230316
-0.031008037,-0.020942414
0.007451573999999999,0.016042756
-0.040564568,-0.036842026
-0.0710008266,-0.068306044
-0.0717305063,-0.06744868
-0.030813383,-0.018867893
-0.08494959799999999,-0.064102575
0.045142009999999996,0.068493165
-0.034739473699999995,-0.0064102937
-0.073205088,-0.04838709
0.051327775,0.067796625
-0.0027249874999999996,0.009523794
-0.0027373759999999997,0.006289345
-0.0648079423,-0.059375066
-0.07820275,-0.06976741
-0.035796259,-0.024999985
0.008573960999999998,0.025641011
-0.09095189099999999,-0.06785714
-0.091693019,-0.06896549
-0.097076232,-0.06995889
-0.09329517,-0.06637167
0.038651211,0.066350676
-0.026682905399999998,0.0044444706
0.03664084999999999,0.06637167
0.012631875,0.03319503
-0.019450063,-0.008032085
-0.07105891,-0.068825945
0.042723436700000006,0.043478224
0.040203345,0.050000016
0.055119396,0.06746036
0.056633165000000006,0.06691447
0.012548322999999998,0.017421627
-0.0074740154,-0.006849355
0.0561124807,0.051724132
0.0095429416,0.0065574157
0.0434924777,0.042345304
-0.0558636706,-0.056250047
-0.0012789873,0.0
0.036429569599999996,0.03973511
0.02837632,0.031847104
0.008688735,0.012345683
-0.0277939441,-0.024390182
-0.01950904165,-0.01875004
0.0184656371,0.019108322
0.007506239100000001,0.009374985
-0.04865275,-0.04643962
-0.0343968472,-0.032467578
-0.052257297,-0.04697984
-0.0092073174,-0.0035211474
-0.0744339824,-0.06713781
0.060091436000000005,0.06818179
0.028635083999999998,0.042553205
-0.0314376045,-0.020408131
-0.028958183,-0.020833377
0.060985907,0.06737588
0.0009701757,0.006644557
0.046269493700000004,0.049504943
-0.011036456100000001,-0.0062892744
-0.048310072300000007,-0.044303842
0.0521343315,0.052980147
-0.0083142596,-0.0062892744
0.0099960033,0.012658231
-0.0305727012,-0.028125023
-0.0043651976000000006,-0.003215453
0.012158265,0.012903229
0.065927793,0.06687902
0.0035959305999999996,0.005970117
0.0129640315,0.014836815
-0.025696853000000002,-0.023391819
0.0049899939,0.0059879916
-0.0696359451,-0.06845238
-0.0536580689,-0.05431306
0.0048156606,0.00675672
-0.003893919,0.0
-0.065396118,-0.06040266
0.019503160399999997,0.024999985
-0.009412931,0.0
-0.02918598,-0.02439023
-0.032760200999999996,-0.028571436
-0.0023823659000000003,0.0036764923
0.024096381,0.03296698
0.017526267,0.024822762
-0.0179277405,-0.0103806835
0.0414199763,0.045454577
-0.0210553656,-0.020066857
-0.045132234699999996,-0.04436863
-0.0047773589000000005,-0.0035714495
-0.029099284500000003,-0.025089592
-0.0331643102,-0.029411772
-0.0114473302,-0.007575717
0.034233795500000004,0.041984722
-0.019448345,-0.010988993
-0.015672798,-0.011111176
-0.0028726428,0.0
-0.0049144248,-0.0037452562
0.0135371061,0.015037597
0.0543229846,0.055555545
-0.008486826,-0.007017585
-0.03208859253,-0.03180207
-0.0276312128,-0.029197086
0.042379646800000004,0.04135337
-0.033095246939999996,-0.032491002
-0.0047305941,-0.003731365
-0.0058879642,-0.0037452562
0.024614053099999998,0.026315775
-0.0061356822,-0.003663025
-0.0016010575,0.0
0.0052407852,0.0073529845
0.0067506855,0.0072992304
0.0006025059,0.0
0.0082385035,0.007246338
-0.0004478028,0.0
-0.007567091519999999,-0.007194206
0.007218981724,0.007246338
0.043653272199999996,0.04316548
0.00719524532,0.006896592
-0.023707453439999998,-0.02397259
0.00064794946,0.0
0.04592197813,0.045613986
0.01047278924,0.010067098
0.00973912453,0.009966836
-0.019947457879999998,-0.019736884
-0.01361661691,-0.013422823
0.06773380514999999,0.06802723
-0.0065584216,-0.0063693924
0.0056570191,0.0064102216
0.008780836160000001,0.009554124
-0.0068634229,-0.0063091144
-0.048163867900000004,-0.04761904
0.0197253604,0.019999968
0.011322498,0.013071898
-0.0050859044,-0.0032258255
-0.0527319117,-0.051779877
0.0091203315,0.010238891
-0.0016832501,0.0
0.0189458993,0.020270238
0.0054059703,0.0066225557
0.00612378295,0.006578912
0.0139975405,0.013071898
0.035366998314999995,0.035483863
-0.02210300398,-0.021806842
0.06749216884999999,0.06687902
0.01720621736,0.017910419
0.01144625237,0.011730208
0.049623999440000004,0.04927539
0.0087367651,0.008287279
0.053087454,0.052054793
0.00036900467,0.0
-0.018467783499999998,-0.018229157
0.02367694967,0.0238727
-0.0109886367,-0.010362755
-0.00605283084,-0.005235633
0.05201457223,0.052631654
-0.020155401740000002,-0.020000005
0.0100545844,0.0102040265
-0.0329552233,-0.03282825
0.014938331199999998,0.015665771
0.009055790999999999,0.010282837
-0.0015563582,0.0
-0.0195889086,-0.017811695
-0.0171934033,-0.015544132
0.007015847030000001,0.007894783
-0.00790143649,-0.007832944
0.0675045023,0.0684211
-0.0039628217,-0.0024630686
0.028834958799999998,0.029629692
0.019243449306000002,0.019184656
-0.007046040926000001,-0.0070588645
0.0080627643,0.0071090464
-0.0088137053,-0.009411819
0.030808834216,0.030878827
-0.00938868349,-0.0092165405
0.019922908,0.018604655
-0.040360001959999996,-0.041095927
0.0155331553,0.014285691
0.00266069062,0.0023474316
0.06799888596999999,0.067915775
0.0188410454,0.01973676
0.0312553004,0.03225806
0.0178736044,0.018750018
-0.0054686761,-0.0061349133
0.0589744395,0.057613134
-0.0104530409,-0.011673133
0.0302528359,0.029527554
-0.00598378294,-0.0057361713
-0.0277890761,-0.026923062
-0.014573863,-0.013833985
0.0053870354,0.0060120593
-0.0114941669,-0.009960217
0.047263130199999996,0.04828975
-0.0263198433,-0.024951989
-0.0112912566,-0.009842577
0.0318171372,0.033797238
-0.02517441,-0.023076886
-0.0134369489,-0.011811004
-0.01082634956,-0.009960217
-0.0012375567,0.0
0.024235821299999998,0.026156915
0.021056486,0.023529463
-0.0060564333,-0.0038314401
0.0043748325,0.005769265
0.06863868252000001,0.06883363
-0.02365889013,-0.02325579
-0.05335503959,-0.053113535
0.01464665694,0.015473891
-0.0076337274,-0.005714319
0.0035700050199999997,0.0038314401
-0.0017500027499999999,-0.0019084081
-0.0256625323,-0.024856655
-0.06823968307999999,-0.06862742
-0.060930877636,-0.061052613
0.0504580028,0.053811673
-0.0370414147,-0.029787216
0.006723957500000001,0.0131578725
-0.0025927647,0.0064934473
0.013173465500000002,0.021505406
-0.0021108689000000004,0.0021052754
-0.0162686764,-0.012605022
0.050484145,0.05531909
0.028272533599999997,0.032258075
0.008349430599999999,0.011718731
-0.0008651342,0.0
0.0044541454,0.0038610266
-0.0367818875,-0.038461506
0.0298447152,0.027999984
-0.0323216338,-0.031128412
-0.0219718794,-0.020080348
0.011546308500000001,0.0143442545
-0.025870579799999998,-0.022222172
0.001294034,0.0041322554
0.0427736069,0.045267478
-0.01507033,-0.011811004
-0.053788236,-0.05179286
-0.07011216070000001,-0.06932776
-0.0493510589,-0.04740404
0.051787405,0.05687205
-0.02087309,-0.011210828
-0.0191134325,-0.0068026595
0.014609522499999998,0.025114097
-0.057721154999999996,-0.051224947
0.0160190442,0.018779349
0.005882182,0.009216644
0.012742548999999999,0.018264845
-0.0020989154,0.0022421656
-0.0047681872,-0.0022371495
0.0017274245000000001,0.0044843312
0.016189845,0.017857146
0.011324165800000001,0.0131578725
-0.02910338937,-0.028138595
-0.06440805543,-0.06458795
-0.038288784049999997,-0.038095247
-0.022576492,-0.019801985
0.055260182500000005,0.060606077
-0.022604264,-0.014285691
0.027468547000000003,0.03623188
0.010700910000000001,0.016317008
-0.070855724,-0.06880733
0.013741840100000001,0.014778301
-0.060833474,-0.058252443
-0.0721680364,-0.06958757
0.025491286,0.030470906
0.052200442,0.06451608
-0.028491003,-0.015151491
-0.005343109,0.005128235
0.007395130999999999,0.015306097
0.06386608099999999,0.06783926
0.02021981506,0.021176383
0.0016036480999999997,0.0069124834
0.048661660999999995,0.05263158
0.0015466715000000005,0.0043478515
-0.011166946799999999,-0.008658059
0.0383343744,0.039301347
0.0093668898,0.008403316
-0.0008949526999999999,-0.002083252
0.0017995797,0.0
0.0032124071,0.002087601
0.0003900621,0.0
-0.0003773125,0.0
-0.0358989865,-0.033333343
0.0164995078,0.017241385
0.0241467702,0.025423784
0.020494426609999998,0.020661185
0.016202994416,0.016194336
0.02266464054,0.0219123
0.0004774205,0.0
0.00837525773,0.0077973166
-0.02519776896,-0.025145127
0.009835200883999999,0.009920693
0.00968402428,0.009823152
0.01784706426,0.017509744
-0.0200525987,-0.021032542
-0.022364967399999998,-0.023437463
0.0170283391,0.016000004
-0.0072083207,-0.007874061
0.0044859580999999996,0.0039682775
0.015762048443999997,0.015810281
0.0291734461625,0.029182876
-0.008978744070000001,-0.0094517665
0.0046171957,0.0038167303
0.0222489192,0.020912586
0.015785836600000002,0.014897583
0.0023743805,0.0018348731
0.0042416235,0.003663025
0.00427809057,0.0036495742
0.008110998500000001,0.007078937
-0.01314958935,-0.014058355
0.0044229158,0.0035871223
0.0041570765,0.003529622
0.0036885935999999998,0.0035172077
0.04956445567,0.04929015
0.04754589855,0.047017038
0.02967706814,0.02883334
-0.0452722406,-0.046748046
-0.0469653737,-0.048999425
-0.028597864799999997,-0.030914444
0.0186289533,0.01769279
-0.0266394803,-0.024365615
-0.0143294318,-0.010709625
0.0418193293,0.046895612
-0.0299481816,-0.027546056
-0.0225642318,-0.02131177
-0.0076838413,-0.0072129653
0.01801192465,0.018209409
-0.00311746936,-0.003567719
-0.018405860359999998,-0.017993111
-0.0014052076,0.0
-0.0236449884,-0.021968894
-0.0057564413,-0.0037279977
-0.0471887597,-0.045140203
0.045277796499999995,0.04727417
0.036296985000000004,0.04135089
-0.0014470859000000002,0.0035933591
-0.002843297,0.0
0.0023559102,0.0035804932
0.00379025567,0.00361288
0.0006655014,0.0
0.0013936394,0.0
0.044712208,0.0428385
0.0031057454,0.0
-0.006715561299999999,-0.0102696875
-0.00023749770000000038,-0.0034442167
-0.0074163193,-0.010412109
-0.0009729441000000004,-0.0035366933
-0.0329736925,-0.0351819
-0.0164239224,-0.018255392
0.0195585994,0.018594848
0.014587913966,0.014576723
4.0065952e-05,0.0
0.0014209347,0.0
-0.0049330477,-0.007206309
0.0021699823,0.0
0.0092333436,0.007258617
0.0268094314,0.02519942
-0.0157550067,-0.01755084
0.0026690762,0.0
0.0167552187,0.014264501
0.0018677767,0.0
0.0225569442,0.021118013
0.0010525263,0.0
0.01787940553,0.01724887
0.00769805847,0.006791099
0.04781366416,0.04713219
-0.04777222725,-0.04821132
-0.00359817811,-0.0034052697
-0.0006253142,0.0
-0.00393251284,-0.0033741938
0.003422692504,0.0033856176
0.00385697072,0.0034169052
0.0014333021,0.0
-0.011904945,-0.013535947
-0.0020611698999999997,-0.0034088457
-0.00595541724,-0.006884309
-0.00248536894,-0.0034442167
0.011081937,0.010412109
-0.0027477390000000003,-0.0034638033
0.013755450768,0.013816476
0.01687233149,0.0170138
-0.006640819144,-0.006700097
-0.012503867469999999,-0.013448159
-0.0015133389999999998,-0.0034401205
0.0017803652,0.0
-0.0054018105,-0.0068608415
0.025069481799999998,0.024157109
0.0243688517,0.023587307
-0.0479372302,-0.049361736
-0.0055215803,-0.0069320314
-0.04784979423,-0.048775133
-0.0026113654,-0.0036460978
-0.0468492744,-0.047804337
-0.04560701423,-0.04631251
0.0025487943,0.00402979
0.0441833306,0.04836661
0.022084421,0.026944513
-0.00837128974,-0.0075031854
-0.00766972389,-0.0075599086
-0.0094536796,-0.01140229
-0.0013510619,-0.0038284468
-0.0447282083,-0.04631251
-0.0449498597,-0.04453173
0.004822171599999999,0.008435214
-0.012332851499999999,-0.0041823285
0.0038832350000000005,0.012652844
-0.009292818,-0.004147417
-0.0192940962,-0.016764194
-0.00845513681,-0.008525012
-0.02904595766,-0.030012978
0.0410243512,0.039805986
-0.046074406299999995,-0.04680714
-0.0292270203,-0.03121836
0.00451252748,0.0045868894
-0.0430230551,-0.041266907
-0.0253171027,-0.023932964
-0.0070682364,-0.0049410164
-0.0030147992,0.0
0.027426248,0.0296071
-0.01023275876,-0.009585243
0.023058520500000002,0.024164587
0.048276706600000004,0.04712944
0.0113038264,0.009024349
-0.0025133648,-0.0044436944
0.0107595512,0.008927058
0.0072295766,0.004480036
-0.0011590514,-0.0044600544
0.0175152755,0.0133841075
-0.0006027788000000003,-0.0044208663
-0.015011278699999998,-0.01759547
-0.042338262599999996,-0.04486129
0.0016694529,0.0
0.0005212507,0.0
-0.00885054864,-0.009405501
-0.0138994604,-0.014212349
0.009580351184,0.009631693
-0.00926113665,-0.009539809
-0.0036173977000000003,-0.0047855587
0.005246327970000001,0.0048085703
0.00505860022,0.004846135
-0.0469552523,-0.047865927
0.0069083217,0.0050018993
-0.0034092850999999993,-0.004977005
0.0210991792,0.020070912
0.035356663659999996,0.034510583
-0.042711011570000006,-0.042839143
0.0307663646,0.029837647
-0.0177812602,-0.019356016
-0.0183241746,-0.019675998
0.0162416047,0.015069013
0.0007697107,0.0
-0.048676269200000004,-0.049525946
0.0441160324,0.041672137
0.0155957385,0.014994015
0.0014246708,0.0
-0.007672753400000001,-0.009806965
0.0136165187,0.009904093
-0.003805697000000001,-0.009806965
-0.0100291123,-0.014918824
0.0039453306,0.0
0.0032096189,0.0
-0.0170775426,-0.020235443
0.0085929797,0.00513087
0.0119375153,0.0102739725
0.006774964099999999,0.0051167253
0.0019099716,0.0
0.0026982427,0.0
0.038442588,0.035316575
0.0171847054,0.01462815
0.0308813213,0.028834505
-0.0122803404,-0.014013189
0.0397762586,0.037919503
-0.0071231123000000006,-0.009090386
0.010517723999999999,0.009173779
-0.008227881000000001,-0.009090386
0.0007412527,0.0
0.00541635305,0.0045868894
-0.0034485743,-0.0045659463
-0.0029940619,-0.0046449513
0.0062997534,0.004666628
-0.0035831719000000003,-0.0046449513
0.03334352727,0.032433063
0.0138556756,0.013447087
0.03997686665,0.039805986
0.047551812,0.04680714
0.049922045600000006,0.04881172
-0.037660870500000006,-0.038775213
0.0493516518,0.04836661
0.0355083719,0.034649868
-0.0213824985,-0.02234192
0.0403901634,0.038039573
0.0500943518,0.047630038
-0.029075224799999997,-0.03145513
0.012917542,0.010825563
-0.0235935615,-0.025019124
-0.0349458877,-0.03664559
-0.0214012651,-0.02280458
0.06254571916,0.06226406
0.05797092673,0.05861448
0.0030191288300000004,0.0034442167
0.018951438,0.020724714
0.0020442392,0.0033627038
-0.03085772816,-0.030290175
0.00360806264,0.0034561204
-0.0241875933625,-0.024196712
-0.0045910599,-0.007103923
0.058668095399999995,0.057148
0.0307421151,0.030392032
-0.0027872214599999998,-0.003263519
-0.0103494674,-0.013179708
0.0139340502,0.0099958
0.0202217567,0.01650865
-0.056473905500000005,-0.058457762
0.0152049848,0.013816476
0.016593766529999998,0.0170138
-0.06662783923,-0.06691669
-0.0094610233,-0.010748317
0.007789817000000001,0.0108651
-0.0011035149999999998,0.00361288
-0.06611179880000001,-0.06430275
-0.0277092319,-0.026690392
0.042854548000000006,0.047037896
-0.0149739624,-0.011231183
0.0113308426,0.015129099
0.0232044513,0.026140103
-0.00430818275,-0.0036195363
-0.0028904154400000003,-0.0036786683
0.005710076600000001,0.003692251
0.0081696954,0.00726537
-0.0116088945,-0.014471582
-0.0035056317999999998,-0.007365203
0.006125217400000001,0.003686593
0.0214568356,0.018458247
-0.0045962047,-0.0072129653
0.0200280886,0.018209409
0.009205409500000001,0.007180599
-0.011630106500000001,-0.014213972
-0.0053795894,-0.0072322036
-0.013342518099999999,-0.014569779
0.04097372783,0.040636044
0.0046932901,0.003529622
-0.02379813616,-0.024754018
0.03324956125,0.032412693
0.012659370330000001,0.011762105
0.0092273172,0.0077356757
-0.0132641867,-0.015395958
-0.052898415100000006,-0.05466238
0.0175220467,0.016540863
-0.0361840724,-0.03662282
-0.0499997436,-0.050623275
-0.0115634289,-0.013330661
0.00439858622,0.00452052
-0.0093937394,-0.0090003535
-0.0230896168,-0.022603193
-0.0202814557,-0.018532053
-0.006756817599999999,-0.004680602
0.0217803208,0.023673382
0.042708225,0.04630403
-0.0284930335,-0.026542932
0.00466582304,0.0045102765
0.05076293306,0.04979846
-0.0197342211,-0.021530984
0.036041277,0.035217565
-0.009707307600000001,-0.008492875
-0.0272699835,-0.025745258
0.00480493866,0.0043711504
-0.0606146521,-0.061374877
-0.007746089899999999,-0.009378787
0.033107941355,0.03303016
-0.00548591426,-0.004582432
0.0147667675,0.013758858
0.0443603059,0.040767387
0.00039424700000000035,-0.0043631727
-0.036536804,-0.039292924
-0.011453637,-0.013633335
0.0618032707,0.059911665
-0.002894125,-0.0043631727
-0.00485990161,-0.0043822937
8.9452624e-05,0.0
0.0012830388,0.0
-0.0104442686,-0.013155292
0.0070278256,0.0044602584
0.0060920077,0.004440453
0.04430696025,0.044009537
-0.00767671957,-0.008421353
-0.0326132778,-0.03401948
-0.0115132554,-0.013262467
0.005406494899999999,0.004480242
0.01235887624,0.013330661
-0.014973,-0.013155292
-0.044665015759999996,-0.04445224
0.0006777006,0.0
0.007977184299999999,0.009335501
-0.00059811416,0.0
0.04083239087,0.041465316
-0.03546549796,-0.035423838
-0.052679416300000004,-0.05503543
-0.0078446781,-0.009688543
0.02478859542,0.02448596
-0.00996855666,-0.009549501
-0.0132006898,-0.014489596
0.0151465473,0.014702631
0.0107108299,0.009641573
-0.0029027654,-0.0048017264
-0.0126288132,-0.01442047
-0.0089582647,-0.009735974
0.0064422181,0.0049436204
0.0106133297,0.009783329
0.02458233647,0.024303464
0.02430220687,0.023673382
0.0159588981,0.013885989
0.025551617999999998,0.022809185
-0.0017122757000000003,-0.004429902
-0.010747905200000001,-0.013449967
-0.0020062122999999995,-0.0045615295
-0.011984761699999999,-0.013695809
0.0012107043,0.0
-0.0178550744,-0.018532053
-0.02801072308,-0.028296366
0.009775877810000002,0.009688543
-0.009437091509999999,-0.009595577
0.0011875766,0.0
-0.0036390289,-0.0048716404
0.0104888556,0.009790979
0.00539035227,0.0047935504
-0.0086373133,-0.009595577
0.006189934,0.0048716404
-0.0036921129,-0.0048480225
0.0016271165,0.0
0.001425577,0.0
0.0014054324,0.0
-0.008035061800000002,-0.009688543
0.0162950579,0.014702631
0.053892479300000004,0.05311036
-0.0034275015,-0.0045518028
-0.0027557517,-0.0046245777
0.0115200383,0.009239925
-0.0074546427999999994,-0.00915533
-0.0264587907,-0.027771978
-0.013145750599999999,-0.014282646
0.010899286400000001,0.009641573
-0.0126100295,-0.014351227
-0.012534974800000001,-0.0145601835
-0.0084756969,-0.009831695
0.010875181,0.009929317
-0.00941762153,-0.009831695
-0.0187123338,-0.019914731
0.0163448382,0.015225231
0.0260637327,0.02497604
-0.023009327399999998,-0.024367437
0.007582540299999999,0.0050177593
0.0068411944,0.0049366094
0.0014712285,0.0
-0.0032857258999999996,-0.004912359
0.0116155011,0.009929317
-0.0087348095,-0.009831695
-0.0135838919,-0.014922024
0.0111315065,0.010079727
0.02556659886,0.02497604
0.0008838869,0.0
0.006478066,0.0048954897
0.0161264416,0.0145601835
0.0015784291,0.0
-0.0032772752,-0.0048017264
0.0016223654,0.0
0.011354635500000002,0.009649789
0.0062623629,0.00477878
-0.0083538052,-0.009512104
-0.00386897675,-0.0048017264
0.02963128043,0.028895153
0.0194777221,0.018652195
-0.0129050879,-0.013758858
-0.013082498330000001,-0.013950805
0.00085582514,0.0
-0.00386555365,-0.004680602
0.0151632273,0.014214717
0.0381180629,0.03735708
0.009697441499999999,0.008990248
0.0008999769,0.0
0.00984443,0.008960484
-0.0077378507999999995,-0.008880906
0.0188866669,0.017870627
-0.00781761465,-0.0087537095
0.0094777514,0.008831013
-0.0081595264,-0.0087537095
-0.0035709035999999996,-0.004440453
0.00536721077,0.0044602584
0.00534763354,0.004440453
-0.0035262905000000002,-0.0044208225
0.0013095215,0.0
0.0103499582,0.008831013
0.0190092796,0.017556874
-0.0072175359,-0.008602673
0.0054687367,0.0043141483
0.005340802600000001,0.0043444303
-0.0245423601,-0.025856622
-0.007554622399999999,-0.008880906
-0.025682618999999997,-0.026780771
0.0102737826,0.009413956
0.014814383200000001,0.013937997
-0.0121042575,-0.013746399
0.0061742011,0.0046630795
-0.0035553732,-0.0046414365
0.0014556268,0.0
-0.012641221400000001,-0.013937997
-0.007830574600000001,-0.009457985
0.0060144891,0.0047741462
0.0006197507,0.0
0.009680103959999999,0.00945071
-0.0132478763,-0.014069208
0.0018984635,0.0
0.001436363,0.0
-0.00386039815,-0.0047741462
0.00571210625,0.004797048
0.0012400424,0.0
0.0021471924,0.0
-0.0125655075,-0.014269975
-0.0031894626,-0.004843259
0.0163229568,0.01454701
-0.007726911899999999,-0.009541381
0.0119795548,0.009633296
0.0016918605,0.0
0.0060762986,0.004797048
-0.0033906106,-0.0047741462
0.0157472856,0.014391144
-0.0128433063,-0.014186977
-0.0082931893,-0.009541381
0.00082223705,0.0
0.00069326774,0.0
-0.0233368787,-0.024163075
0.0162386184,0.014835015
-0.0041637561600000005,-0.0048906323
0.00555701863,0.0049146684
0.0205687694,0.019508786
-0.0031831418,-0.004797048
0.0018497502,0.0
0.0064788718,0.0048201703
-0.0032624674,-0.004797048
-0.0031757094,-0.004767202
0.0257057093,0.024163075
-0.008106388800000001,-0.009457985
0.0392908965,0.038088243
0.0009807075,0.0
0.0010344064,0.0
0.014644628949999999,0.013746399
-0.0175795423,-0.018096615
-0.0038536149499999997,-0.0045694555
0.0240808052,0.023105172
-0.0079303366,-0.009023381
0.0103875676,0.009105544
0.03262363807,0.031706467
0.06609291964000001,0.06576468
-0.01143836625,-0.012332245
0.0302264994,0.029149834
0.0047322933999999995,0.004059057
0.0044814213,0.004042648
0.0407344915,0.040175214
0.0007924103,0.0
0.0126872836,0.011570037
-0.0447340511,-0.04579286
-0.0067139172999999995,-0.008020448
0.013816454,0.012127943
0.0465257479,0.04380459
0.0704026532,0.06871031
-0.0163493925,-0.017863467
-0.009424874299999999,-0.010896999
-0.0432244565,-0.044149216
-0.0143068607,-0.015382008
0.0238272854,0.023454983
0.02635452148,0.026701989
-0.0162623225,-0.0148673
0.00702001966,0.007566624
0.01108747934,0.011223437
-0.00342329037,-0.0037132248
0.0041509020300000005,0.0037270642
0.0041108837,0.0037132248
0.0417506313,0.040572405
-0.0013883154,-0.0035161744
0.0128964544,0.010664158
0.0233744644,0.02114206
0.019619097199999998,0.017209284
0.0056305934999999994,0.0033985658
-0.031307379499999996,-0.033796106
-0.025942572,-0.02796718
0.022667037499999997,0.0215987
-0.013852990879999999,-0.014081775
0.00431077465,0.0035805628
0.01123856656,0.010664158
-0.00647687624,-0.007060284
0.00779113053,0.007110486
0.015358459999999999,0.014081775
0.00418616686,0.0034811215
-0.0053661336000000006,-0.006938091
-0.0056419001,-0.006948177
-0.0097393476,-0.010553172
-0.0102155539,-0.010626661
-0.01720714937,-0.017927658
-0.032910837725,-0.032850824
0.01448175666,0.015091673
-0.0232636645,-0.022280471
-0.0309105662,-0.030412199
0.05116221823,0.05098073
-0.0157315144,-0.014922305
0.0035855411299999997,0.0037557902
-0.0025265581000000004,-0.003741737
-0.0136585106,-0.015190084
0.0023733624,0.0
-0.0327879664,-0.034577735
-0.01946436227,-0.019927138
-0.01315601613,-0.012226253
-0.0717955267,-0.069958284
-0.0015731589,0.0
-0.06981219849999999,-0.06634817
0.0347762864,0.03790727
0.062413001,0.068467654
-0.0056570987,0.0
