error,base
-0.023230519800000002,-0.020833377
0.0685269649,0.06737588
0.0037629932999999997,0.006644557
0.036579179,0.049504943
-0.0125797354,-0.0062892744
-0.049358799200000004,-0.044303842
0.055170551,0.052980147
-0.0083655394,-0.0062892744
0.0033943225000000014,0.012658231
-0.030295365999999997,-0.028125023
-0.0018519744,-0.003215453
0.014088458,0.012903229
0.062405196999999996,0.06687902
0.000511872,0.005970117
0.004748229,0.014836815
-0.0282996743,-0.023391819
0.0075935711999999995,0.0059879916
-0.07300809899999999,-0.06845238
-0.058499177,-0.05431306
0.013029490000000001,0.00675672
-0.0007850472,0.0
-0.0623220683,-0.06040266
0.026195709999999997,0.024999985
0.0053423825,0.0
-0.026381914,-0.02439023
-0.02599473,-0.028571436
0.0088254293,0.0036764923
0.038437839,0.03296698
0.0208539187,0.024822762
-0.013172735,-0.0103806835
0.0440585412,0.045454577
-0.0183787284,-0.020066857
-0.0516408754,-0.04436863
-0.0108502002,-0.0035714495
-0.021573628600000002,-0.025089592
-0.025248411,-0.029411772
-0.0057617847,-0.007575717
0.0431267404,0.041984722
-0.012025437200000001,-0.010988993
-0.015247929300000001,-0.011111176
0.0012626783,0.0
-0.0026332535999999997,-0.0037452562
0.0135294746,0.015037597
0.0548034736,0.055555545
-0.0099642773,-0.007017585
-0.041550587,-0.03180207
-0.0259341084,-0.029197086
0.0449430383,0.04135337
-0.0344408988,-0.032491002
-0.0099507176,-0.003731365
-0.0004979142,-0.0037452562
0.02559717395,0.026315775
-0.0017995975,-0.003663025
-0.004562133,0.0
0.007382357512,0.0073529845
0.0046881996,0.0072992304
-8.7000866e-05,0.0
0.0038890822,0.007246338
-0.0046006963,0.0
-0.008474924,-0.007194206
0.0066604565,0.007246338
0.0395473144,0.04316548
0.0014565330000000003,0.006896592
-0.032473055,-0.02397259
-0.00021450894,0.0
0.0489658462,0.045613986
0.0090353007,0.010067098
0.0038609516,0.009966836
-0.021951952,-0.019736884
-0.013818328900000001,-0.013422823
0.06863434789999999,0.06802723
-0.0040337485,-0.0063693924
-0.0021184914000000003,0.0064102216
0.008389619000000001,0.009554124
-0.0058791813,-0.0063091144
-0.049623686,-0.04761904
0.0226355536,0.019999968
0.0109449721,0.013071898
-0.0074834132000000005,-0.0032258255
-0.050091936100000005,-0.051779877
0.0109640374,0.010238891
-0.0022786916,0.0
0.0167180289,0.020270238
0.0119939977,0.0066225557
0.0045796644,0.006578912
0.010733077,0.013071898
0.0337819963,0.035483863
-0.023333433,-0.021806842
0.0633942056,0.06687902
0.01714822647,0.017910419
0.002315580000000001,0.011730208
0.049068178670000004,0.04927539
0.0078310837,0.008287279
0.051225352200000004,0.052054793
-0.0056545623,0.0
-0.025464567599999998,-0.018229157
0.0255603501,0.0238727
-0.0102941761,-0.010362755
-0.0067648008999999995,-0.005235633
0.0503581252,0.052631654
-0.0220415833,-0.020000005
0.0076906364999999996,0.0102040265
-0.032025445750000006,-0.03282825
0.014247061199999998,0.015665771
0.0084633223,0.010282837
-0.005030879,0.0
-0.019561240299999998,-0.017811695
-0.0173702856,-0.015544132
0.010618952300000001,0.007894783
-0.005198332599999999,-0.007832944
0.0643555594,0.0684211
-0.0012801516,-0.0024630686
0.0224428964,0.029629692
0.0214147698,0.019184656
-0.0079350396,-0.0070588645
0.0048279082,0.0071090464
-0.015378507,-0.009411819
0.0278829355,0.030878827
-0.00872412185,-0.0092165405
0.0199274698,0.018604655
-0.0426345764,-0.041095927
0.0148135089,0.014285691
0.007518738,0.0023474316
0.0661514384,0.067915775
0.021082848499999998,0.01973676
0.02146689,0.03225806
0.015985699,0.018750018
-0.0035948758000000003,-0.0061349133
0.0604834907,0.057613134
-0.014301533,-0.011673133
0.023298356,0.029527554
-0.0054921070099999995,-0.0057361713
-0.030371130200000002,-0.026923062
-0.0151287516,-0.013833985
0.0048637234,0.0060120593
-0.014283066,-0.009960217
0.0445145054,0.04828975
-0.023080586400000002,-0.024951989
-0.0135638286,-0.009842577
0.0298180007,0.033797238
-0.025727776700000003,-0.023076886
-0.014624441,-0.011811004
-0.01021336907,-0.009960217
-5.7818805e-05,0.0
0.0232206582,0.026156915
0.019821134900000002,0.023529463
-0.0062682847,-0.0038314401
0.0027478513,0.005769265
0.0673307273,0.06883363
-0.023330960916,-0.02325579
-0.062302047,-0.053113535
0.0137810359,0.015473891
-0.0030109345,-0.005714319
0.0016733101,0.0038314401
-0.0032274206,-0.0019084081
-0.025570288139999998,-0.024856655
-0.06915956514999999,-0.06862742
-0.06100112294,-0.061052613
0.063468468,0.053811673
-0.02929806024,-0.029787216
0.012719727870000001,0.0131578725
0.0103141586,0.0064934473
0.0225078248,0.021505406
0.00161062623,0.0021052754
-0.017125419,-0.012605022
0.049972335,0.05531909
0.027457473999999996,0.032258075
0.0079838646,0.011718731
-0.004198741,0.0
0.0012189259,0.0038610266
-0.0359619005,-0.038461506
0.0248019066,0.027999984
-0.0298838908,-0.031128412
-0.023962222000000002,-0.020080348
0.01346122286,0.0143442545
-0.0248203948,-0.022222172
0.0064828735,0.0041322554
0.0483978716,0.045267478
-0.0124596343,-0.011811004
-0.054874692,-0.05179286
-0.06904206874,-0.06932776
-0.039347246,-0.04740404
0.0626612843,0.05687205
-0.0137646516,-0.011210828
-0.0102999041,-0.0068026595
0.02683517,0.025114097
-0.051798231,-0.051224947
0.0183539118,0.018779349
0.0118672677,0.009216644
0.014525209999999998,0.018264845
0.00219565445,0.0022421656
-0.0039462973,-0.0022371495
0.0013769194000000005,0.0044843312
0.013265217000000001,0.017857146
0.011408971600000001,0.0131578725
-0.033722272,-0.028138595
-0.0661904861,-0.06458795
-0.032318524,-0.038095247
-0.015487819400000002,-0.019801985
0.06080010319,0.060606077
-0.01414190222,-0.014285691
0.035432369400000004,0.03623188
0.0184011962,0.016317008
-0.07505099,-0.06880733
0.013119539400000001,0.014778301
-0.0554196065,-0.058252443
-0.066443709,-0.06958757
0.037976536,0.030470906
0.0637975004,0.06451608
-0.0175028612,-0.015151491
-0.002116764,0.005128235
0.010537166599999998,0.015306097
0.0617403796,0.06783926
0.0178465192,0.021176383
-0.0041705776,0.0069124834
0.040058426999999994,0.05263158
-0.0010448707999999992,0.0043478515
-0.015218586,-0.008658059
0.033424158,0.039301347
0.005718867999999999,0.008403316
-0.010499831000000001,-0.002083252
0.0014668508,0.0
0.0014390847700000002,0.002087601
-0.0016709017,0.0
-0.004873159,0.0
-0.0345795974,-0.033333343
0.020190825000000003,0.017241385
0.028829143,0.025423784
0.0175128556,0.020661185
0.0135203105,0.016194336
0.0195615343,0.0219123
0.0011475026,0.0
0.0040156224,0.0077973166
-0.030106572499999998,-0.025145127
0.0081650154,0.009920693
0.0114833174,0.009823152
0.01781953638,0.017509744
-0.017812413200000002,-0.021032542
-0.027976648,-0.023437463
0.019575745300000003,0.016000004
-0.0056184091,-0.007874061
0.00368413497,0.0039682775
0.016395950649999998,0.015810281
0.02899114116,0.029182876
-0.0117586767,-0.0094517665
-0.0019615679000000003,0.0038167303
0.025192305,0.020912586
0.0166885752,0.014897583
-0.006135528899999999,0.0018348731
-0.00011876399999999994,0.003663025
0.006723648400000001,0.0036495742
0.0050932744,0.007078937
-0.0158470112,-0.014058355
1.7792300000000084e-05,0.0035871223
0.003548182822,0.003529622
0.0018382970999999998,0.0035172077
0.0488014399,0.04929015
0.043539976599999995,0.047017038
0.019132922499999996,0.02883334
-0.051776063000000004,-0.046748046
-0.0467831692,-0.048999425
-0.0260257097,-0.030914444
0.01682133144,0.01769279
-0.0258627335,-0.024365615
-0.0101567132,-0.010709625
0.049060057000000004,0.046895612
-0.023989864,-0.027546056
-0.0254420534,-0.02131177
-0.0086122446,-0.0072129653
0.018391839519999998,0.018209409
-0.001408538,-0.003567719
-0.020846715999999998,-0.017993111
-0.0014299438,0.0
-0.025278815,-0.021968894
-0.0068458983,-0.0037279977
-0.0428641833,-0.045140203
0.048762964299999996,0.04727417
0.045189886900000004,0.04135089
-0.0046601249,0.0035933591
-0.004639163,0.0
-0.0018085965000000002,0.0035804932
0.0033302364300000003,0.00361288
-0.0036458934,0.0
-0.00067274494,0.0
0.04350540077,0.0428385
0.003990003,0.0
-0.01680208,-0.0102696875
-0.0015273211000000001,-0.0034442167
-0.005789236499999999,-0.010412109
-0.0044117833,-0.0035366933
-0.0333481123,-0.0351819
-0.018780241399999998,-0.018255392
0.023303104,0.018594848
0.0142680485,0.014576723
-0.0025536001,0.0
0.0029343658,0.0
-0.0044406465,-0.007206309
0.0056398944,0.0
0.010533354200000001,0.007258617
0.029158358000000002,0.02519942
-0.01692771535,-0.01755084
-0.001508011,0.0
0.0174810473,0.014264501
-0.00061542634,0.0
0.0200867979,0.021118013
-0.003174573,0.0
0.014688309,0.01724887
0.0052676469,0.006791099
0.041755822,0.04713219
-0.0523047062,-0.04821132
-0.013409542699999999,-0.0034052697
0.00069234846,0.0
-0.0062371765,-0.0033741938
0.0030622609199999996,0.0033856176
0.00356527982,0.0034169052
0.0004286572,0.0
-0.013506795060999999,-0.013535947
-0.00391739707,-0.0034088457
-0.0080866065,-0.006884309
-0.002374551,-0.0034442167
0.009582565199999999,0.010412109
-0.0029392000000000003,-0.0034638033
0.012003591599999999,0.013816476
0.0148051913,0.0170138
-0.009169495,-0.006700097
-0.0170212812,-0.013448159
0.0007035558000000005,-0.0034401205
0.00273863,0.0
-0.0119958962,-0.0068608415
0.022702243,0.024157109
0.026083204699999998,0.023587307
-0.0487852422,-0.049361736
-0.0106406664,-0.0069320314
-0.0505065501,-0.048775133
-0.001577106,-0.0036460978
-0.041742602000000004,-0.047804337
-0.0528883496,-0.04631251
0.008163374000000001,0.00402979
0.04783837874,0.04836661
0.020117415,0.026944513
-0.0120769199,-0.0075031854
-0.0090617828,-0.0075599086
-0.0074665650000000005,-0.01140229
-0.003747851454,-0.0038284468
-0.047792528800000005,-0.04631251
-0.042198839599999996,-0.04453173
0.0115936574,0.008435214
-0.0084790465,-0.0041823285
0.0112747571,0.012652844
-0.0011485421999999994,-0.004147417
-0.019564599499999998,-0.016764194
-0.010180645700000001,-0.008525012
-0.025894597,-0.030012978
0.0394008769,0.039805986
-0.043820193199999996,-0.04680714
-0.0345496822,-0.03121836
0.007212253300000001,0.0045868894
-0.04088988338,-0.041266907
-0.023622096300000003,-0.023932964
-0.0053142751,-0.0049410164
0.0029966915,0.0
0.032190005800000004,0.0296071
-0.008535464,-0.009585243
0.02087222,0.024164587
0.0488882865,0.04712944
0.0058577939999999995,0.009024349
-0.0115441804,-0.0044436944
0.0067800945,0.008927058
0.0035776741999999995,0.004480036
-0.0060142813,-0.0044600544
0.01368260806,0.0133841075
-0.0025908272000000005,-0.0044208663
-0.0198611096,-0.01759547
-0.04553237683,-0.04486129
0.00047679807,0.0
0.005603944,0.0
-0.0096927645,-0.009405501
-0.014328163940000001,-0.014212349
0.0121261853,0.009631693
-0.0066583128,-0.009539809
-0.00405337245,-0.0047855587
0.0048687640350000005,0.0048085703
0.0035055129999999996,0.004846135
-0.0466860958,-0.047865927
0.0057883877000000005,0.0050018993
0.0011682506000000002,-0.004977005
0.0207207179,0.020070912
0.0358924417,0.034510583
-0.0456257721,-0.042839143
0.023909734999999998,0.029837647
-0.01915434307,-0.019356016
-0.024318136,-0.019675998
0.013887057999999999,0.015069013
-0.002373389,0.0
-0.0526625783,-0.049525946
0.0451858639,0.041672137
0.014930853895999999,0.014994015
-0.011162284,0.0
-0.01031224254,-0.009806965
0.010474843099999999,0.009904093
-0.0050453500000000005,-0.009806965
-0.0180867068,-0.014918824
-0.0014619986,0.0
0.0029705788,0.0
-0.021118234,-0.020235443
0.0054260739,0.00513087
0.0113430165,0.0102739725
0.0012436389999999995,0.0051167253
-0.00011457133,0.0
0.0035728952,0.0
0.035429821060000005,0.035316575
0.0159868269,0.01462815
0.020435467,0.028834505
-0.020020266000000002,-0.014013189
0.0395639314,0.037919503
-0.00955393,-0.009090386
0.0021437260000000003,0.009173779
-0.007288040500000001,-0.009090386
-0.0070318915,0.0
0.0010982604000000003,0.0045868894
-0.00480891273,-0.0045659463
-0.0027994155,-0.0046449513
0.00393542057,0.004666628
-0.00717248,-0.0046449513
0.028949989,0.032433063
0.0120300068,0.013447087
0.033389442000000005,0.039805986
0.04720790548,0.04680714
0.0457800639,0.04881172
-0.046870183,-0.038775213
0.038959568,0.04836661
0.0363129049,0.034649868
-0.028019633000000002,-0.02234192
0.0399075025,0.038039573
0.04804888266,0.047630038
-0.0348429786,-0.03145513
0.0064977512,0.010825563
-0.02481907588,-0.025019124
-0.033699974,-0.03664559
-0.020951154,-0.02280458
0.06434287200000001,0.06226406
0.057951872859999996,0.05861448
-0.0023372112999999997,0.0034442167
0.016356448000000003,0.020724714
-0.0052054132,0.0033627038
-0.038841863,-0.030290175
0.0013773740000000002,0.0034561204
-0.0254260275,-0.024196712
-0.00693015215,-0.007103923
0.0556240727,0.057148
0.028867300999999998,0.030392032
-0.007322079400000001,-0.003263519
-0.01219724,-0.013179708
0.0125042685,0.0099958
0.014041361799999999,0.01650865
-0.063529449,-0.058457762
0.0138215976048,0.013816476
0.024572253,0.0170138
-0.06655651866,-0.06691669
-0.0093713896,-0.010748317
0.015489991000000002,0.0108651
0.0048141203,0.00361288
-0.0652795342,-0.06430275
-0.0250033456,-0.026690392
0.053741582,0.047037896
-0.012976983000000001,-0.011231183
0.010418198,0.015129099
0.031898382,0.026140103
-0.0013087718,-0.0036195363
-0.0065578551,-0.0036786683
0.0006106531000000001,0.003692251
0.009225360200000001,0.00726537
-0.01412916633,-0.014471582
-0.00756790347,-0.007365203
0.00028558740000000004,0.003686593
0.019746532,0.018458247
-0.007580246759999999,-0.0072129653
0.0129491175,0.018209409
0.010197779,0.007180599
-0.01434889279,-0.014213972
-0.0099236821,-0.0072322036
-0.017178502,-0.014569779
0.041913387100000005,0.040636044
0.0061978456,0.003529622
-0.031750632,-0.024754018
0.029965182,0.032412693
0.012971939200000001,0.011762105
0.0082594768,0.0077356757
-0.0141317131,-0.015395958
-0.0570537188,-0.05466238
0.012081295999999998,0.016540863
-0.03629412573,-0.03662282
-0.053790120000000004,-0.050623275
-0.004599541,-0.013330661
0.008498440400000001,0.00452052
-0.0073914805,-0.0090003535
-0.021373657100000002,-0.022603193
-0.014827779,-0.018532053
-0.0012201268,-0.004680602
0.021987388,0.023673382
0.042198559000000004,0.04630403
-0.029707149600000003,-0.026542932
0.003977216800000001,0.0045102765
0.052306532,0.04979846
-0.0228113823,-0.021530984
0.026223629999999998,0.035217565
-0.0148496466,-0.008492875
-0.032825391,-0.025745258
0.0046806047,0.0043711504
-0.0604589911,-0.061374877
-0.0132663647,-0.009378787
0.028464467500000003,0.03303016
-0.012399217,-0.004582432
0.013201820460000001,0.013758858
0.0439146796,0.040767387
-0.0073758119,-0.0043631727
-0.048878609,-0.039292924
-0.0156744257,-0.013633335
0.0607137265,0.059911665
-0.0077967723,-0.0043631727
-0.0127693437,-0.0043822937
-0.0033621262,0.0
0.0008354618,0.0
-0.015253573400000001,-0.013155292
0.0012995913000000002,0.0044602584
0.0056787598,0.004440453
0.04388983216,0.044009537
-0.0108278146,-0.008421353
-0.038718143999999996,-0.03401948
-0.0144300344,-0.013262467
0.0031810620999999997,0.004480242
0.0101911584,0.013330661
-0.017674456,-0.013155292
-0.04420915942,-0.04445224
0.0025131428,0.0
0.00904039308,0.009335501
-0.004448023,0.0
0.0409019754,0.041465316
-0.035403025705,-0.035423838
-0.059835479600000005,-0.05503543
-0.006153689500000001,-0.009688543
0.030121504700000003,0.02448596
-0.014059840300000001,-0.009549501
-0.017706445600000002,-0.014489596
0.0181198319,0.014702631
0.0134327278,0.009641573
-0.008678615800000001,-0.0048017264
-0.016078731,-0.01442047
-0.00985531586,-0.009735974
0.008216783200000001,0.0049436204
0.010109094550000001,0.009783329
0.0219198056,0.024303464
0.02309728204,0.023673382
0.0122963899,0.013885989
0.019000329,0.022809185
-0.006781409300000001,-0.004429902
-0.0150011753,-0.013449967
-0.0037767882499999995,-0.0045615295
-0.0171051784,-0.013695809
0.00092299026,0.0
-0.015704663,-0.018532053
-0.0294083833,-0.028296366
0.009497397570000001,0.009688543
-0.007966822799999999,-0.009595577
0.0023911288,0.0
-0.0016262092,-0.0048716404
0.0070629609999999995,0.009790979
0.00527744043,0.0047935504
-0.0117358468,-0.009595577
0.0068771394,0.0048716404
-0.0048626298000000005,-0.0048480225
-0.0014132168,0.0
-0.0002669487,0.0
0.0020632683,0.0
-0.006815807500000001,-0.009688543
0.0157025613,0.014702631
0.0535490558,0.05311036
-0.006019414,-0.0045518028
-0.0097987557,-0.0046245777
0.009516918519999999,0.009239925
-0.009998952,-0.00915533
-0.030651882999999998,-0.027771978
-0.016745097,-0.014282646
0.014592749200000001,0.009641573
-0.01476422558,-0.014351227
-0.014129564360000001,-0.0145601835
-0.009873828703,-0.009831695
0.011925385699999999,0.009929317
-0.00954477148,-0.009831695
-0.017659519000000002,-0.019914731
0.0157597999,0.015225231
0.026013103500000002,0.02497604
-0.02502662444,-0.024367437
0.004464197,0.0050177593
0.0087504414,0.0049366094
-0.0009164332,0.0
-0.0064617803,-0.004912359
0.00898278895,0.009929317
-0.0053292365,-0.009831695
-0.0159949616,-0.014922024
0.0080054546,0.010079727
0.0256612904,0.02497604
-0.0006201521,0.0
0.0022211467,0.0048954897
0.01405095273,0.0145601835
-0.0007948056,0.0
-0.008182072,-0.0048017264
0.0006772579,0.0
0.0114547895,0.009649789
0.0027780938,0.00477878
-0.0143879795,-0.009512104
-0.007003806,-0.0048017264
0.031092977,0.028895153
0.01857380258,0.018652195
-0.019659767,-0.013758858
-0.0183012414,-0.013950805
0.0022769112,0.0
-0.00372054114,-0.004680602
0.0123981011,0.014214717
0.03770038323,0.03735708
0.0064648043,0.008990248
-0.0070598125,0.0
0.0058546173,0.008960484
-0.005654021399999999,-0.008880906
0.013763108999999999,0.017870627
-0.012406922899999999,-0.0087537095
0.0055492055,0.008831013
-0.0114266015,-0.0087537095
-0.003927175299999999,-0.004440453
0.0068582338,0.0044602584
0.0012649647999999998,0.004440453
-0.0064766528,-0.0044208225
0.002168883,0.0
0.011654344,0.008831013
0.0178633745,0.017556874
-0.012286947,-0.008602673
0.00019330030000000008,0.0043141483
0.005520424100000001,0.0043444303
-0.0223357845,-0.025856622
-0.01164879,-0.008880906
-0.0290394194,-0.026780771
0.00956242701,0.009413956
0.0154963441,0.013937997
-0.0156381124,-0.013746399
0.0053240710000000005,0.0046630795
-0.00505769063,-0.0046414365
-0.00089843734,0.0
-0.0146154718,-0.013937997
-0.008261765400000001,-0.009457985
0.0052459915,0.0047741462
-0.0045012482,0.0
0.009298550079999999,0.00945071
-0.0119588618,-0.014069208
0.002872827,0.0
-0.003098967,0.0
-0.0084925396,-0.0047741462
0.0038138115999999996,0.004797048
-3.6630285e-05,0.0
0.0034684455,0.0
-0.018631503,-0.014269975
-0.00484247665993,-0.004843259
0.0198788904,0.01454701
-0.011124123199999999,-0.009541381
0.0108032579,0.009633296
0.0014370247,0.0
0.0039901329,0.004797048
-0.0055402284,-0.0047741462
0.0110754554,0.014391144
-0.0168420068,-0.014186977
-0.00923068897,-0.009541381
-0.0009586923,0.0
-0.0023627286,0.0
-0.024932943,-0.024163075
0.01495025921,0.014835015
-0.0031574261,-0.0048906323
0.0004163058999999995,0.0049146684
0.0209624697,0.019508786
-0.00424481027,-0.004797048
-0.0017736857,0.0
0.002819438,0.0048201703
-0.0041397601,-0.004797048
-0.00564959405,-0.004767202
0.02382285428,0.024163075
-0.0092646112,-0.009457985
0.033426714,0.038088243
-0.0022215773,0.0
-0.0049578296,0.0
0.009224789,0.013746399
-0.0205764334,-0.018096615
-0.0067596675,-0.0045694555
0.0219612797,0.023105172
-0.0084650273,-0.009023381
0.0079217727,0.009105544
0.0299491591,0.031706467
0.06460640590000001,0.06576468
-0.0147262807,-0.012332245
0.0211826795,0.029149834
0.0028806812999999996,0.004059057
-0.0033360744999999994,0.004042648
0.0378467609,0.040175214
-0.002718892,0.0
0.006386328,0.011570037
-0.0499639968,-0.04579286
-0.0097993278,-0.008020448
0.013673574800000001,0.012127943
0.0440898015,0.04380459
0.06739967,0.06871031
-0.024352078,-0.017863467
-0.0165758446,-0.010896999
-0.042618281599999995,-0.044149216
-0.01579820672,-0.015382008
0.0248039921,0.023454983
0.0251131795,0.026701989
-0.0171334146,-0.0148673
0.003448929,0.007566624
0.0097820998,0.011223437
-0.0039963764,-0.0037132248
0.0006332982000000001,0.0037270642
0.0009574872,0.0037132248
0.039791450299999996,0.040572405
-0.00318484705,-0.0035161744
0.0068949232,0.010664158
0.0182848876,0.02114206
0.015643681399999998,0.017209284
0.0032276637099999997,0.0033985658
-0.036425118799999996,-0.033796106
-0.027417411200000002,-0.02796718
0.02136277972,0.0215987
-0.0151084746,-0.014081775
0.0047529438,0.0035805628
0.0134524386,0.010664158
-0.007010534116,-0.007060284
0.0059585322999999996,0.007110486
0.0174549895,0.014081775
0.00377416253,0.0034811215
-0.008098459700000001,-0.006938091
-0.0097504414,-0.006948177
-0.011315299,-0.010553172
-0.01090405814,-0.010626661
-0.01733483696,-0.017927658
-0.03227906295,-0.032850824
0.018085669,0.015091673
-0.0210816751,-0.022280471
-0.0308076851,-0.030412199
0.0572649776,0.05098073
-0.011711224,-0.014922305
-0.0026431968000000003,0.0037557902
-0.0012119238,-0.003741737
-0.0135041238,-0.015190084
0.0019671423,0.0
-0.03478373794,-0.034577735
-0.0196438996,-0.019927138
-0.007673527299999999,-0.012226253
-0.06933719684999999,-0.069958284
0.003475327,0.0
-0.0597629115,-0.06634817
0.03705007465,0.03790727
0.0758443174,0.068467654
-0.005447682,0.0
0.049456,0.05555817
-0.005852187,-0.008073509
0.0016409624000000003,0.008139221
0.014574836800000001,0.012177171
-0.030915528,-0.0280275
-0.009879127299999999,-0.008206383
-0.0036225849599999995,-0.00416
0.0235190319,0.020840984
0.0026330534,0.0040920945
-0.0210710177,-0.016256886
6.844499999999944e-05,0.004097241
-0.0113209656,-0.012332245
-0.0030124102999999998,-0.004177378
-0.0199423666,-0.02092841
-0.0025642184,0.0
0.017423367920000002,0.017138284
0.0105273739,0.008378466
0.0076064674,0.008354756
0.010964874699999998,0.012382774
-0.0119691938,-0.008184189
-0.0036605798400000003,-0.0040805223
0.0098031195,0.008240007
0.009371863900000001,0.008217817
-0.0092219321,-0.0081508355
-0.019284387400000002,-0.016390482
-0.007449820899999999,-0.00830885
-0.0004012035000000003,-0.004212378
0.006598031799999999,0.008413908
0.01701339312,0.016733509
0.009427323800000002,0.008251723
-0.012848207300000001,-0.008184189
-0.0067913343,-0.0040805223
0.0136925518,0.012382774
0.0092416101,0.008139221
0.0073977707,0.012177171
-0.0028707974,0.0
0.0183810596,0.020007052
0.008187929,0.007819925
-0.008328414,-0.0039010588
-0.0233326814,-0.01949561
-0.0036741184900000003,-0.0039942064
0.0183995359,0.015996827
-0.0019514495999999998,-0.003947083
0.00018487035,0.0
-0.0004214515000000004,0.0039627245
-0.0027196577,0.0
0.0004997356,0.0
0.013300277,0.011797874
0.0003508013,0.0
-0.0004788678999999999,0.0039010588
0.0065418142,0.0038858997
-0.0254374419,-0.02705347
-0.0014251131,0.0
0.0042601266300000004,0.00397849
0.004789628099999999,0.0039627245
0.003073196,0.003947083
0.00089498656,0.0
0.0113791884,0.007819925
-0.0127194476,-0.011660308
-0.008372147,-0.003947083
-0.007484779269999999,-0.007881902
-0.0087635984,-0.007988413
0.007151225200000001,0.008052741
0.0074463839600000005,0.00794452
0.01224117487,0.011844627
-0.0139061425,-0.011705973
0.0029253014999999997,0.0039627245
-0.0065837974999999995,-0.007894166
0.0014915154,0.0
0.0034428943000000003,0.00397849
-0.00082288915,0.0
0.025956149900000003,0.027651977
-0.0013784133,0.0
0.008196367,0.012754777
0.050003917,0.054393306
-0.00817776243,-0.007936508
-0.005017455,0.0
0.0104371876,0.008
-0.0107437007,-0.007936508
-0.0038359149600000002,-0.004
-0.0373427446,-0.036144577
0.00900213176,0.008333334
-0.0010786390000000002,-0.004132231
0.012407068514,0.012448133
-0.0061516596000000005,-0.008196721
0.0007425256000000002,-0.004132231
-0.008287625036,-0.008298756
0.0204254237,0.020920502
0.0029249893999999995,0.0040983604
-0.0117856518,-0.008163265
-0.0045582020999999995,-0.004115226
0.0106070058,0.008264462
-0.0036737523,0.0
-0.015449356000000001,-0.012295082
0.0062003175,0.004149378
0.0104989721,0.008264462
0.044467697300000004,0.045081966
0.0367266641,0.03529412
-0.019668722,-0.011363637
-0.0057817235000000005,0.0038314175
-0.0047750007,-0.007633588
0.003252334,0.0076923077
-0.023135376,-0.01908397
-0.015713890299999998,-0.015564202
-0.003880826815,-0.0039525693
-0.0137110748,-0.015873017
0.0230661236,0.024193548
-0.0232975721,-0.023622047
0.002040491,0.004032258
-0.0014620635999999998,-0.004016064
0.0011426022,0.0
0.020125793484,0.02016129
-0.027814205600000003,-0.023715414
-0.011270609499999999,-0.008097166
-0.0272307555,-0.028571429
0.0076616105,0.004201681
0.0284712778,0.025104603
-0.0160669376,-0.012244898
0.0115417698,0.012396694
0.0197862158,0.020408163
-0.004793834,-0.004
0.0041085372,0.008032128
0.0141633169,0.015936255
0.01143817083,0.011764706
-0.01573450334,-0.015503876
-0.0047874779,-0.003937008
-0.0010180881,0.0
-0.00814448538,-0.007905139
-0.0109087969,-0.011952192
-0.0017049172,0.0
-0.010444278999999999,-0.012096774
-0.00462868556,-0.0040816325
0.01247261656,0.012295082
-0.015346835299999998,-0.016194332
-0.0135361867,-0.012345679
0.0276093742,0.025
-0.015388795400000002,-0.016260162
-0.0028178457,0.0
-0.0015486190000000002,-0.004132231
0.0101255937,0.008298756
-0.006081974899999999,-0.008230452
0.0031603333999999997,0.004149378
-0.0063526935,-0.004132231
-0.005105141739999999,-0.004149378
-0.020505908899999998,-0.020833334
-0.041757902199999995,-0.04255319
0.0054621420000000006,0.008888889
0.0002256511,0.0
0.02140119683,0.02202643
-0.0063641343,-0.00862069
-0.0287836891,-0.030434782
-0.0528062561,-0.05381166
0.028450175064,0.028436018
-0.0136724997,-0.01843318
0.00876805873,0.0093896715
-0.0057898806,-0.009302326
-0.0018604659,0.0
-0.013016492599999999,-0.014084507
-0.022927562199999998,-0.023809524
-0.0029692282,-0.004878049
0.0213883251,0.019607844
0.0640759231,0.0625
0.00424900484,0.004524887
0.007316171400000001,0.013513514
0.007579286500000001,0.008888889
-0.019193660300000002,-0.017621145
0.020816399300000003,0.022421524
-0.02168209596,-0.021929825
0.039417630030000005,0.040358745
0.0029303358000000003,0.004310345
-0.0003786420000000002,0.008583691
-0.021824605,-0.021276595
-0.0201174285,-0.02173913
0.001785052,0.0
-0.0160296088,-0.013333334
0.003954414599999999,0.0045045046
-0.00072611833,0.0
-0.0034278939,0.0
-0.023212191500000003,-0.022421524
-0.009737986,-0.0091743115
0.0185121612973,0.018518519
-0.0223001823,-0.018181818
-0.0168183091,-0.018518519
-0.002599362000000001,-0.009433962
-0.0036757773000000004,-0.004761905
0.0150289832,0.014354067
0.0088208989,0.009433962
-0.004775121029999999,-0.004672897
0.0017514182,0.0
0.0339934347,0.032863848
0.017117709999999998,0.018181818
-0.0078123194,-0.004464286
-0.011041775,-0.004484305
0.0084244894,0.009009009
0.037495132199999996,0.035714287
-0.02218947,-0.01724138
-0.003502888,0.0
0.012074225000000001,0.00877193
-0.0007718967,0.0
-0.0215378636,-0.017391304
-0.0131682172,-0.0088495575
-0.0007741557,0.0
-0.00031781636,0.0
-0.008955670197999999,-0.008928572
-0.0013726379,0.0
-0.0007998609,0.0
0.00015202913,0.0
0.00566328,0.0045045046
-0.0173762835,-0.01793722
-0.0056542933,-0.00456621
0.0150677892,0.013761468
