error,base
-0.0120301348,-0.0058736578
0.0031863055,0.008862603
0.0157079438,0.017569557
0.0179643622,0.021582732
-0.010586748,-0.011267613
0.005802130000000001,0.008547103
-0.0128631282,-0.012711945
-0.0556336765,-0.05579401
0.014400580299999998,0.016666662
0.008530612600000001,0.0059613176
0.0049264632,0.0074073654
-0.009941821,-0.0073528998
0.0074037379277,0.0074073654
-0.0621903432,-0.06470592
0.0288932556,0.026729593
0.0053202421,0.0015314105
-0.005928484,0.0
-0.0097448025,-0.013761492
0.017106964199999998,0.015503854
0.023166810700000002,0.016793951
0.0049245707,0.0060060094
-0.0060594448,-0.0029851075
0.0035986024000000004,0.004491005
0.0136719041,0.011922511
0.041195687,0.0382916
-0.015360500000000001,-0.014184376
0.004427959,0.014388468
0.01934276895,0.019858139
-0.0120507343,-0.01251735
-0.0223962729,-0.019718293
-0.00769374135,-0.0071838675
0.02742362457,0.027496323
0.014928037449999999,0.014084428
-0.0332610906,-0.031944394
-0.0516327772,-0.053084638
0.02235669,0.018181829
0.0027627552,0.0014880497
-0.0015712366000000004,0.002971863
0.0130895305,0.011851797
-0.0047595563,-0.007320603
-0.0017624274,0.0
-0.0673378918,-0.06784662
0.028190962,0.025316471
-0.0657993862,-0.06944443
0.023277961216999998,0.023217157
0.0240911995,0.014586736
-0.00453576,0.0
0.0111768242,0.012779561
-0.0014321636,0.0015773044
-0.00210413093,-0.0015748205
0.00017847070000000026,0.0031545432
-0.020301010499999998,-0.01886787
0.038280217,0.038461562
0.0041828169299999995,0.004629616
0.0145238077,0.013824845
-0.025114933699999998,-0.0060605467
-0.017093496,-0.006097628
0.00795018062,0.0076687327
-0.0156466587,-0.009132394
-0.0016734640600000001,-0.0015361152
-0.008325052000000001,-0.0092308065
0.0012553585,0.0015528122
-0.013268888999999999,-0.010852704
-0.013737817299999998,-0.015674023
-0.0030132538000000003,-0.006369365
0.007646959,0.0048076785
0.0071704995,0.0063795894
0.01414103321,0.0142631
-0.0018036909700000002,-0.0015625171
-0.0045941065,-0.0031299249
-0.0071740923000000005,-0.0094191255
-0.012241730000000001,-0.0142631
0.013824218899999999,0.0128617445
0.00524754728,0.0047618914
0.0161864002,0.014218035
-0.0076964754000000005,0.0015576496
-0.0099563076,-0.0062208436
0.0002891104000000001,-0.0015649624
0.005201081799999999,0.0078370115
0.0103938595,0.01088646
0.0191795577,0.023076922
0.0020156828999999994,0.0060150414
-0.0021578548,0.0
4.018194e-05,0.0
0.00778175704,0.007473862
-0.022338461,-0.01928786
0.0019794794,0.003025689
0.0025356095,0.0
0.0143479343,0.015082935
-0.0026096382,0.0014859623
0.010457194500000001,0.012232361
0.00857595728,0.0090634655
-0.0072124213699999995,-0.007485057
0.0038495089,0.004524928
-0.0058203816,-0.0030030503
0.004057261600000001,0.0030120958
0.0037709153399999996,0.0045044846
-0.00491968526,-0.004484285
-0.007710916430000001,-0.0075075347
-0.0041207043,-0.0060514105
-0.00931848965,-0.009132441
0.0058883398,0.0046082744
0.0095087751,0.0045871977
0.0083944672,0.0076103164
-0.0024150765999999997,0.0015105674
-0.0019702502,0.0
-0.0059991329,-0.007541445
0.017207282600000002,0.015197563
0.03549225405,0.035928167
0.026843956,0.031791884
0.010366252999999999,0.01960787
0.009218875999999999,0.013736202
-0.013411259850000001,-0.013550077
0.010878830400000001,0.016483443
-0.021710045,-0.018918836
0.0014840552999999999,0.0027548086
-0.001406083,0.0
-0.0469443905,-0.04945055
0.0247559947,0.023121402
0.0122898307,0.011299385
-0.0151584306,-0.011173136
0.011344614826,0.011299385
0.0122813808,0.011173136
0.004527353400000001,0.005524949
-0.0233081844,-0.016483555
0.0292016056,0.030726235
0.0006870349,0.0
-0.0114493139,-0.008130046
-0.0097986466,-0.008196685
0.0677427433,0.06887044
0.0295420802,0.030927908
0.009289697000000001,0.017499922
0.014715816000000001,0.017199041
-0.0130183877,-0.009661794
-0.0114651292,-0.0097561525
0.0118242238,0.012315316
0.019046191599999998,0.021897811
-0.024938428300000003,-0.026190456
0.0110881361,0.012224885
-0.005145020199999999,-0.004830897
-0.0136308471,-0.012135967
-0.01192219416,-0.012284959
0.013132415,0.014925407
0.0020449415,0.004901939
-0.0151017232,-0.012195166
-0.0246348345,-0.022222225
-0.014158809,-0.010100965
0.011021678149999999,0.010204037
-0.00414220885,-0.0050504827
0.002715453,0.0037036422
-0.022810004,-0.022140186
-0.0252012074,-0.02641508
0.021025034600000003,0.02131778
-0.0095314011,-0.0056925477
-0.02679979058,-0.026717627
-0.023111683,-0.02549017
0.0558038907,0.05231392
0.0015534312,0.0
-0.0156897463,-0.009560285
-0.0106230499,-0.00965248
0.02515834246,0.025341105
-0.0144775704,-0.017110197
-0.015884382699999998,-0.009671236
-0.0051101369,-0.005859322
0.0092989702,0.005893856
0.0152050289,0.015625004
0.038875531500000005,0.038461592
-0.0250720049,-0.024074132
0.019636034,0.024667991
-0.008387771300000001,-0.011111176
-0.01205930186,-0.0112359375
0.02490124085,0.024621187
0.0536790853,0.055452943
-0.0095362662,-0.005253971
0.007266943999999999,0.015845085
0.040686348,0.03986135
-0.007622957,-0.009999984
0.0014103567,0.0033669474
0.0077313224,0.010067098
-0.0518609875,-0.053156085
0.0259063985,0.024561388
0.0208315693,0.017123312
0.013588247000000001,0.016834963
-0.0113176488,-0.0099337585
-0.0081448266,-0.0066889273
-0.009535694260000002,-0.010101069
0.0135645034,0.011904756
-0.0252489846,-0.0235294
-0.002450021,0.0017211805
0.0136121744,0.010309261
0.0405355889,0.040816337
0.0031432847499999997,0.003267993
0.038020451,0.042345304
-0.0104683354,-0.012500003
-0.005427708999999999,-0.0031645754
-0.0323008327,-0.028571453
0.0015622028,0.0
0.022023677999999998,0.013071898
0.0130051216,0.017741967
0.00045026516,0.0
-0.028247526680000003,-0.028526174
0.029538004200000002,0.027732478
0.0086113943,0.006349172
0.011637134,0.015772892
0.0049922267,0.0062111467
-0.0143514644,-0.012345613
0.0102116815,0.0078124753
-0.007910103500000001,-0.009302311
0.011990458700000001,0.014084449
-0.0545805355,-0.057098754
-0.0034566861,-0.0016366708
0.0110134667,0.0065574157
0.0057298243,0.003257348
0.00680467237,0.0064934716
-0.00313380929,-0.0032258255
-0.0693050402,-0.06957926
-0.0453415999,-0.046956483
0.014229833,0.009124058
-0.0617218746,-0.059674527
0.070342869,0.06923074
-0.022727493,-0.028776906
0.0306629727,0.037037004
-0.005325890000000001,-0.010714268
0.0073168346000000006,0.010830307
0.0065875199999999995,0.012499993
-0.0211471195,-0.01587303
0.0356706789,0.03405022
0.0197813243,0.022530304
-0.0131999561,-0.0067796246
-0.019462407,-0.01365188
0.0631975628,0.06228371
0.0170665202,0.016286667
-0.014428812,-0.0080128675
-0.0039860456999999995,-0.0032309643
0.01730044043,0.017828159
0.060984947600000006,0.06369428
0.027577248300000003,0.034431137
0.0092604,0.0144718
-0.021544551399999997,-0.019971522
0.036931401270000004,0.03784573
-0.023540331159999997,-0.02384293
-0.0027791489000000003,0.0014367901
0.0222130057,0.01578195
-0.0100048996,-0.008474626
0.0180941295,0.019943073
-0.0105822337,-0.006983281
0.001074791,0.001406478
0.0120429624,0.008426953
-0.0215848303,-0.019498596
-0.014143003599999999,-0.009943176
0.014061624049999999,0.014347222
0.01855777258,0.018387534
-0.0072598723,-0.009722217
0.0006368791,0.0028050656
0.01496411233,0.01538458
-0.0303063974332,-0.030303022
-0.020685008999999997,-0.017045427
0.025423275500000002,0.020231202
0.0175446431,0.01699714
0.0050961926000000005,0.011142064
0.011492771,0.013774124
-0.0506414287,-0.052989136
-0.0040790572499999995,-0.004304186
0.040753575,0.037464004
-0.0239325858,-0.022222228
-0.036189247,-0.034090918
0.017657049299999998,0.014705903
0.0088031343,0.0028985678
-0.0066215938,-0.0043352856
-0.012685532499999999,-0.010159646
0.032693170699999996,0.03372434
0.0043713842600000006,0.004255344
0.0291605429,0.031073438
-0.01416487458,-0.013698649
-0.045618565,-0.040277764
-0.014500472399999999,-0.015918987
-0.11239059825,-0.1117647
-0.007602450300000001,-0.006622481
-0.043954794,-0.046666715
0.0089351623,0.010489572
-0.016614147,-0.025951553
-0.046476968699999996,-0.047957413
-0.06264226449999999,-0.06902984
0.06778200129999999,0.062124252
0.0065105065,0.003773607
0.049149142,0.056390967
-0.0003591604,-0.0035587396
-0.070849656,-0.069642864
-0.0123794418,-0.015355091
0.0209694148,0.023391863
0.06664604210000001,0.068571396
-0.0341039319,-0.037433133
0.030108618,0.03333328
0.0012800039999999995,-0.008960546
-0.028550936,-0.023508113
0.0094665627,0.011111093
0.014625147476,0.0146520175
-0.0018072538,0.0
-0.025328879199999998,-0.02346576
-0.0100872285,-0.007393676
0.0211716963,0.020484207
0.0365964827,0.038321145
-0.00036698204,0.0
-0.026675655,-0.003514959
-0.022383765,-0.014109351
0.0060867921,0.0035778384
-0.029191713,-0.017825335
0.019237896850000002,0.019963738
0.0147261715,0.012455509
0.0106046648,0.012302278
-0.0144980787,-0.0121527705
-0.019343875639999997,-0.019332197
0.014591489999999999,0.008960626
-0.0069731041,-0.008881046
0.036550366699999996,0.037634388
0.0236401832,0.02245256
-0.0177186239,-0.015202716
-0.00029194080000000035,0.0034305518
0.0087060711,0.00683757
-0.0049790111,-0.0067911353
0.014000983799999998,0.015384628
-0.0086665009,-0.008417557
0.01895684565,0.018675756
-0.0039671855,0.0066666305
-0.023579361,-0.01655624
0.0021596796,0.0016834359
-0.0014136019,0.0
-0.010339059800000001,-0.008403336
-0.0199090665,-0.016949175
-0.00089683593,0.0
0.017684383119999997,0.017241403
0.0011574791,0.0033898505
-0.024256006599999998,-0.020270312
-0.0035571167,-0.0051723667
0.0125371358,0.008665484
0.008301636000000001,0.0068728924
0.0321924835,0.030716673
-0.0012981142,0.0
-0.0020677802,0.0033112778
0.01970885093,0.019801948
-0.011324516699999999,-0.01618118
-0.016966952,-0.014802644
-0.023646371000000003,-0.02003343
0.007514419,0.0051107625
-0.01316143004,-0.013559326
-0.022413383,-0.024054969
0.018117826899999998,0.015845085
-0.0303971705,-0.029462755
-0.012578714800000002,-0.010714268
0.018155908800000002,0.014440437
0.003647542,0.0
-0.01418983572,-0.014234878
0.00839515,0.010830307
-0.0065708059400000005,-0.007142899
-0.01104942504,-0.01079135
0.0067333245,0.0018181925
0.01443735091,0.01451906
0.001745230654,0.0017889192
-0.017271846100000002,-0.016071443
0.0030767299999999997,0.005444678
0.0188447213,0.016245501
-0.00805022757,-0.008881046
-0.0456837306,-0.04121864
-0.02349747744,-0.02429904
0.0132122022,0.009578514
-0.0162587408,-0.017077815
0.013000047700000001,0.01158308
0.018056904,0.013358771
-0.0132024603,-0.011299416
0.0051674306,0.0057142335
0.00663813866,0.0056818514
0.00209345812,0.0018832502
-0.0077904179,-0.0037594205
0.0126715065,0.015094344
0.0092323531,0.007434904
-0.013879166560000001,-0.0147601515
-0.0206296676,-0.018726533
0.0352695627,0.036259495
0.0019002005429999999,0.0018416315
-0.0005786670000000002,0.0036764923
-0.0025854676,-0.0018315125
-0.0047830269,-0.0018348731
0.00019940958,0.0
-0.017500000499999998,-0.016544132
0.0014415676000000001,0.0018691699
0.0174246463,0.0149253765
0.05252591326,0.053308807
-0.0127121953,-0.0104711875
-0.007584152299999999,0.0017636787
0.015565639099999999,0.0140845105
0.0071745613,0.0034722425
-0.015616354499999999,-0.0103806835
-0.0073117375,-0.0034964455
0.0006168519,0.0017543962
-0.0161488098,-0.015761834
-0.0130943992,-0.012455509
0.021004740499999997,0.019819774
-0.015304235349999999,-0.015037594
-0.016479124999999997,-0.01908397
0.0392849949,0.038910504
-0.0086624322,-0.007490637
0.062258578,0.064150944
-0.018415716399999997,-0.021276595
-0.0428379137,-0.036231883
0.018810473,0.015037594
0.0022366396,0.0
-0.0034217811,0.0
0.013493588400000001,0.014814815
0.021882648098,0.02189781
0.049504617800000005,0.046428572
-0.0251242431,-0.023890786
0.026252482,0.031468533
-0.0029224928,-0.0033898305
-0.002399626,0.0
0.0183861737,0.017006803
-0.0503404526,-0.050167225
0.006483423,0.01056338
-0.0258238469,-0.024390243
-0.0485471558,-0.046428572
-0.0022433376999999996,-0.0037453184
-0.0131352937,-0.011278195
0.019672875300000003,0.022813689
-0.0529634347,-0.05204461
0.018708080449999998,0.019607844
-0.029807950500000003,-0.03076923
0.013857194699999999,0.015873017
-0.01592617927,-0.015625
-0.0333449827,-0.031746034
0.0346973895,0.032786883
0.0072481686,0.003968254
-0.0101583357,-0.007905139
0.017211202699999997,0.01992032
-0.0092371239,-0.0078125
0.006822936999999999,0.007874016
0.0310709195,0.03125
-0.023643137369999997,-0.022727273
-0.0017288770000000002,0.003875969
-0.0281705374,-0.03088803
-0.0284381832,-0.027888447
0.0176566893,0.016393442
0.0028811503000000004,0.004032258
0.0005882904999999997,0.004016064
-0.018114311600000002,-0.016
-0.0481792832,-0.044715445
0.009926422499999999,0.008510638
0.07122392550000001,0.067510545
-0.0013233478999999998,0.0039525693
-0.024039914000000003,-0.01968504
0.0010653865,0.0
0.0148512944,0.012048192
-0.00466478515,-0.003968254
0.027765416,0.03187251
0.00789063674,0.0077220076
-0.035833308,-0.03065134
0.0055572348,0.0039525693
0.0101445807,0.007874016
-0.0143917268,-0.01171875
0.0186666654,0.019762846
0.009935718,0.007751938
0.0139971638,0.011538462
0.018505477800000003,0.019011406
-0.0087275337,-0.0074626864
0.0056356888,0.007518797
-0.0694721554,-0.06716418
0.0099156062,0.008
-0.058560373560000004,-0.05952381
-0.0080372767,-0.004219409
0.028845175,0.021186441
0.009824453799999999,0.008298756
0.0110882399,0.012345679
0.01584688764,0.016260162
-0.0094384994,-0.008
-0.02092251,-0.012096774
0.011858274299999999,0.01632653
0.04331408947,0.044176705
0.011225593,0.015384615
0.0157017303,0.022727273
-0.0069577588999999995,-0.0037037036
-0.01930978005,-0.01858736
0.0384460452,0.03787879
-0.007869189,-0.010948905
-0.002483253,0.0
0.0053270423,0.007380074
0.0688310856,0.06959707
0.007322448700000001,0.0102739725
0.0024325416999999997,0.010169491
-0.0492137788,-0.046979867
0.02792464733,0.028169014
-0.012380870700000001,-0.0102739725
0.004335304,0.010380623
0.030074432499999998,0.023972603
-0.0217846987,-0.02341137
0.0006962202000000001,0.0034246575
-0.0128485991,-0.010238908
0.035573568800000004,0.03448276
-0.0365730733,-0.04
-0.0160566448,-0.010416667
0.0007872672,0.003508772
0.00613777395,0.006993007
-0.02811078446,-0.027777778
0.01499538506,0.014285714
-0.0003832192,0.0
-0.0194887076,-0.017605634
-0.0442000547,-0.04659498
0.0078253726,0.007518797
0.0171252056,0.014925373
-0.0581260802,-0.05882353
-0.0202342976,-0.01953125
-0.01243438388,-0.011952192
0.015815412180000002,0.016129032
-0.005385212,-0.007936508
0.018286090300000002,0.016
-0.01953487579,-0.01968504
-0.02817866258,-0.02811245
0.009606000600000001,0.008264462
0.012334134600000001,0.008196721
-0.0041225295,-0.0040650405
0.005901948999999999,0.008163265
-0.033220495659999995,-0.032388665
-0.01325770963,-0.012552301
0.0163740302,0.012711864
0.0027541303,0.0041841003
-0.0003844520000000004,0.004166667
0.0124466936701,0.012448133
-0.0079908793,-0.012295082
-6.913519e-05,0.0
-0.016903236,-0.016597511
0.0432970496,0.042194095
-0.031208118199999996,-0.032388665
-0.004648073,0.0
-0.024286019,-0.029288704
0.02200848706,0.021551725
-0.008286000040000002,-0.008438818
0.0240851014,0.025531914
0.030613759,0.029045643
-0.020274143914999997,-0.02016129
-0.0026947663,0.0
-0.02859185638,-0.028806584
0.02494694765,0.025423728
-0.0398190722,-0.041322313
0.0197134173,0.021551725
-0.019004649000000002,-0.025316456
-0.074490709,-0.06926407
-0.0312012761,-0.027906977
-0.0039572340000000004,0.004784689
-0.0061720196,-0.004761905
-0.03847475821,-0.03827751
-0.0017053903,0.0
0.036208748,0.03482587
0.007790483700000001,0.009615385
0.0111205181,0.00952381
-0.008990645999999998,0.009433962
-0.03070001,-0.018691588
-0.0098487589,-0.00952381
-0.0022622631,0.0048076925
0.00078788353,0.0
0.05302291595,0.05263158
-0.0144313975,-0.013636364
-0.027445741000000003,-0.01843318
-0.032885391,-0.037558686
-0.00035273699999999967,-0.004878049
0.0059755107,0.004901961
0.013115722,0.014634146
0.027293651,0.024038462
-0.00038564900000000006,-0.0046948357
-0.0153044935,-0.014150944
0.0034502712,0.0
-0.0083046357,-0.009569378
0.011714115399999999,0.009661836
0.0101299167,0.009569378
0.0024207085,0.0
0.0034211304999999994,0.014218009
-0.0335692965,-0.028037382
0.00933389557,0.009615385
0.011762680099999999,0.014285714
-0.0030728127,0.0
-0.0027213804,0.0
0.0174542281,0.018779343
0.0289437287,0.02764977
-0.0253977727,-0.022421524
-0.037224688,-0.03211009
0.06383145109999999,0.061611373
-0.024491901500000003,-0.026785715
-0.0086646695,0.0
0.015251638100000001,0.013761468
-0.0052893736,-0.004524887
-0.003258789,0.0
-0.0034009204,0.0
0.0010240321,0.0
-0.017689081199999998,-0.018181818
-0.0024015766,0.0
-0.0167812005,-0.018518519
0.0014837908,0.0
-0.0070734383,-0.009433962
0.0186967943,0.01904762
-0.01425886183,-0.014018691
-0.0385564215,-0.037914693
0.002262414,0.0
0.00532318295,0.0049261083
-0.0005054311,0.0
0.01495900782,0.014705882
-0.0109595802,-0.009661836
0.00466355869,0.004878049
0.0066384836,0.0
0.0130537078,0.014563107
-0.00568805374,-0.004784689
-0.0067912697,-0.0048076925
0.0116490755,0.014492754
0.0679035581,0.06666667
0.008567353679999999,0.008928572
0.025720552,0.03982301
0.0048254074,0.004255319
-0.033640154,-0.033898305
0.0026108515,0.0
0.0229859235,0.021929825
-0.0038543893,0.0
0.0008046840999999996,0.0042918455
0.034595784649999996,0.034188036
0.00323204184,0.004132231
-0.0354275734,-0.03292181
0.015012077699999998,0.017021276
-0.0020819507,0.0
-0.0271319728,-0.025104603
0.0139098037,0.012875536
-0.035492987799999993,-0.033898305
0.024257846,0.02631579
0.01747776868,0.017094018
0.055976958,0.05882353
-0.0143227832,-0.011904762
-0.004431608,0.004016064
-0.0054585925,-0.008
0.0014381779,0.0
0.0069664214000000006,0.008064516
-0.0032112536,-0.004
-0.00330863975,-0.004016064
-0.0054254883000000005,-0.004032258
-0.009953914199999999,-0.008097166
0.0515264147,0.04897959
-0.00750623368,-0.007782101
-0.021914773999999998,-0.019607844
-0.0010950356,0.0
-0.041962650000000004,-0.04
-0.0017068498,0.0
0.0022950424999999995,0.004166667
0.021108988000000002,0.020746889
-0.0018483652,0.0
0.00059901644,0.0
0.0012587947,0.0
0.00043848113,0.0
-0.0047519461,-0.0032258474
-0.0036515076199999997,-0.0032362216
0.0029898176,0.0016233644
0.0067525503,0.0032415322
0.0029242712,0.0016154966
0.00044454358,0.0
0.0011389195000000001,0.003225782
-0.0028536962000000003,-0.0032154098
0.00349179,0.0
-0.0013279337,0.0
-0.0024665159,-0.0032258474
0.0043398167000000005,0.003236287
-0.0017783588000000001,-0.0032258474
-0.0014493236999999998,-0.0032362216
-0.00600121874,-0.0064935233
0.0032016408000000002,0.00490199
-0.00151542152,-0.001626004
0.005398991939999999,0.0048859566
0.007002121,0.0032415322
0.00148294056,0.0016154966
0.0018669265,0.003225782
0.0019888976,0.0016077049
0.007555487599999999,0.009630811
0.001989067,0.0
0.0024222396,0.0
-0.0028130394,0.0015898132
0.0037236181,0.0047619333
8.543410000000015e-05,-0.0015797669
0.0069404728,0.003164533
0.0010103586,0.0
-0.0046832964,-0.0031545504
9.043350000000018e-05,0.003164533
0.0004194438000000001,0.0015772752
0.0011115379,0.0
-0.0005648257,0.0
-0.002196097,0.0
0.0028460184,0.0
0.0017850252,0.0
0.0016232275,0.0
-0.00322971579,-0.0031495825
-0.0017129310999999998,-0.0015797669
0.00451968245,0.0047467994
-0.0084764687,-0.004724374
-0.0032394086,0.0
0.010628552,0.0
0.0018167002,0.0
-0.006287342499999999,-0.003164597
-0.0035136034000000003,-0.004761869
-0.0006924052500000001,-0.0015948843
0.0066180173,0.0
-0.00019205731,0.0
-0.0003508125,-0.001597432
0.0010953081000000002,-0.0016000526
0.0053936945,-0.001602552
-0.0022333817000000002,-0.004815373
-0.0028348039,-0.001612891
-0.001470135,-0.006462052
0.018669593800000002,0.016260171
0.0068307349,0.0031999757
0.00355870555,0.0031897686
0.0012517399,0.0
0.0008380087,0.0
-0.0058656548999999995,-0.0047694393
0.0021114761,0.0
0.0008105593999999999,-0.0031949286
-0.0027473254,-0.003205104
0.0040008365,0.0
-0.0024329073999999995,-0.0048231147
0.0016763818420000001,0.0016154966
0.00349803882,0.003225782
0.0014640023000000002,0.0032154098
-0.0042806445,0.003205169
0.0049730152,0.006389728
0.006062723900000001,0.0031746435
0.0021973933999999994,0.0047467994
0.0021387075000000003,0.004724438
0.0031721406,0.0062695453
0.004252317869999999,0.004672925
0.0020087375,0.0
0.0027928127,0.0
0.0005937359000000001,0.001550376
-0.0005526244,0.0030959519
-0.0057934341,-0.0030721736
0.005426034,0.007704102
-0.00342246163,-0.003058081
0.00040217585,0.0
0.0045511552,0.0015337308
-0.0024491171,0.0
-0.0035463788,0.0
-0.0065422729,-0.0045941463
0.0049118847,0.0046153497
0.004633790400000001,0.0015313821
0.004497798999999999,0.009174367
-0.009229121199999999,-0.0060605602
0.0017742884300000002,0.0015243787
-0.00651014225,-0.006088357
-0.0017882297,-0.0045941463
0.004085070499999999,0.0061537996
-0.0501538984,-0.048929606
-0.0195991758,-0.020900294
-0.0166351583,-0.014778346
-0.0073019732,-0.0066666836
-0.017150119999999998,-0.020134212
0.002825772,0.0
0.0010234932,0.0
-0.005747085000000001,-0.0068493327
0.00023843950000000018,-0.0017241249
-0.0019039779999999989,-0.010362686
-0.0368140713,-0.040139597
0.0039308965,0.0
0.011384520700000001,0.009090913
0.0314350845,0.027026968
0.0027774552,0.0017543727
-0.0100595567,-0.007005201
0.00581441625,0.005290965
-0.0089172189,-0.010526308
0.0162417282,0.012411326
-0.0059027140999999995,-0.0035026006
-0.004662497,-0.001757456
0.00029570822,0.0
0.0005555387999999998,-0.0017605501
0.0025302495,0.0
-0.0060313568,-0.0070546917
0.0060652739,0.0053286287
-0.0005298888000000001,-0.0017668426
0.0033117041,0.0
0.0008004892,-0.0017698982
-0.00153683936,-0.0017730363
-0.0004206749000000001,-0.0017761856
0.0333749683,0.032028444
0.0101230537,0.0051723747
-0.0004477114,0.0
-0.00021527053,0.0
-0.0029029697399999997,-0.003430506
-0.004193136700000001,-0.006884699
-0.015370813600000002,-0.019064052
-0.00330652965,-0.0035336136
-0.013325410700000002,-0.019503543
-0.0056558584500000005,-0.005424914
0.004261098300000001,0.009090913
-0.00457672137,-0.003603649
-0.0012920529,-0.0036166094
0.0009210026,0.0018148683
-0.01245309379,-0.012681137
0.018085073099999998,0.016513785
-0.0083109544,-0.009025276
0.015840651,0.010928952
-0.0158865819,0.0018017881
-0.013181715,0.0
-0.0027762374999999997,-0.0017985476
-0.0103893444,-0.003603649
0.0017710549,0.0
0.0024644625,0.0
-0.0010681599,0.0
-0.00038002299999999995,0.0018083778
-0.0025027982,-0.0018051135
-0.0007417470999999999,-0.0018083047
0.0003097632000000001,-0.0018115805
0.0024656458,0.0
-0.0040927626,-0.005444605
0.001714523,0.0
0.00064998725,0.0
0.0028464883,0.0
0.00090926746,0.0
0.002458754,0.0
-0.0019995826000000004,-0.005474485
0.0039221421,0.0018348484
-0.0320317653,-0.025641054
-0.025668846,-0.024436058
-0.007614817185,-0.007707149
-0.0191076242,-0.015533942
-0.0036221845000000003,-0.007889566
0.0346350043,0.0337972
-0.0046028705,-0.0076923273
0.00378356,0.0
-0.0031115579999999995,-0.007751958
-0.0045742002,-0.0039062207
-0.0028445091,-0.003921539
0.0058342092,0.001968489
0.0047938554,0.0
-0.0008123982999999999,-0.0019646217
0.0015207552399999998,0.001968489
0.005519146,0.005893865
-0.0004712408,0.0
-0.00013551930000000006,-0.0019762714
0.0016305288,0.0
-0.0052847465,-0.003960369
0.0011737084,0.0
0.0017530923,0.0019880582
0.0105283962,0.009920647
0.0128837798,0.011787818
0.0004481422,0.0
-0.00489809955,-0.005825281
0.0010453633000000002,-0.0039062237
0.00045477410000000027,-0.0039215423
-0.0014944309,0.0
-0.0060103946999999994,-0.0019684907
-0.0007809778,0.0
-0.0158391881,-0.014792917
0.003527699,0.0
0.0027610784,0.0010009542
0.0038111172,0.0060000396
-0.0037035719,0.0
0.0014505354,0.0
0.0033685772,0.0
-0.0006408929,0.0
-0.005401340100000001,-0.0019880582
0.00090367533,0.0
0.0020716446000000003,-0.0019920184
0.005721479,0.0
0.0021075136,0.0
0.0026313243,0.0
0.0029064736999999995,-0.0019960743
0.0095174108,0.008000026
0.0012827751,0.0019841136
0.00611569786,0.0059406334
0.00997961899,0.009842532
0.00386142551,0.003898609
-0.0113238046,-0.0077670156
-0.01195904335,-0.011741682
0.0011085017999999999,-0.0019801846
