error,base
0.0163184018,0.015065921
-0.029195024,-0.029684614
-0.00767535487,-0.0076481444
-0.0024301786,-0.0019267723
0.0538228471,0.052123543
-0.0078317228,-0.009174265
-0.0178588178,-0.018518506
-0.0719530487,-0.069811374
0.011028689800000002,0.014198801
0.0185190313,0.022000065
-0.019609347,-0.017612606
0.0024361993999999997,0.0039840434
-0.0039191026,-0.0019840281
0.011443436599999999,0.013916428
-0.045294122439999994,-0.04509807
-0.06976092922499999,-0.0698152
0.0099290205,0.011037471
-0.050447709400000006,-0.045851395
0.0369409005,0.04118992
-0.02444396,-0.017582523
-0.064487952,-0.055928327
-0.0050530287,0.002369656
-0.032875537999999996,-0.0260047
-0.077127935,-0.06917472
0.013659775,0.022164276
-0.08470588800000001,-0.068877645
-0.055024831,-0.041095864
0.033095308000000004,0.047142804
-0.085810973,-0.06957703
-0.08223888000000001,-0.068914995
0.038593024,0.05196852
-0.082532066,-0.06886225
0.011954267,0.022507994
0.0075117119999999985,0.018867968
0.039845025,0.055555474
0.025579209000000002,0.036549784
-0.009988034600000001,-0.00423129
-0.008766224100000001,-0.0056658196
-0.0270660697,-0.028489947
-0.06748174230000001,-0.068914995
-0.07182630229999999,-0.06929133
-0.0616149495,-0.052453425
-0.0026312190000000006,0.01071431
0.050020761,0.06890455
-0.035882102,-0.01487603
-0.048829199000000004,-0.030201336
-0.012158061,0.0
-0.0015646495,0.0
-0.02783970624,-0.02768175
-0.0678284939,-0.06939498
-0.0737893904,-0.06883364
-0.080432991,-0.0698152
-0.063693085,-0.050772563
-0.088035342,-0.06976739
-0.08916903600000001,-0.07000008
-0.092146576,-0.06989247
-0.087051908,-0.06936412
0.052469013999999994,0.06832297
-0.034809222,-0.0174419
0.049698555,0.068047315
0.058073848000000004,0.06925203
-0.070882744,-0.06217614
0.010234277600000001,0.01104979
0.039822462899999994,0.03825123
0.027221488,0.028947458
0.061085371000000006,0.069053814
0.025458682,0.033492647
0.008772405399999999,0.013889025
0.008458913,0.004566186
0.045603721,0.03636365
0.009360183,0.0
0.073304017,0.0679824
0.0080741965,0.0061601326
-0.027907752,-0.03061218
0.0075553612,0.006315757
0.0714677198,0.06903777
0.0164848117,0.017612433
-0.01555245887,-0.015384622
-0.033917792499999995,-0.035156243
0.00247219396,0.002024281
0.0314119411,0.032323338
-0.0437601002,-0.041096024
-0.0592056322,-0.05714284
-0.0467438539,-0.043290015
0.012306381699999999,0.018099556
-0.0757135274,-0.06888883
0.061697526999999995,0.06921237
0.021823302999999995,0.033482067
-0.034941598,-0.025917891
-0.00594577,0.0
0.06376504499999999,0.06873618
0.031233371599999997,0.03734439
0.0574056019,0.060000047
0.041364583999999996,0.045282867
0.0167447997,0.018050691
-0.012419038400000002,-0.015957443
-0.003789945000000001,-0.009009123
0.0744710965,0.06909088
-0.0027828925,-0.0068026865
0.0102254608,0.00684928
0.0362657605,0.03401366
0.0236119599,0.019736888
0.007478819,0.0032257896
0.0047986917,0.0
-0.0155710135,-0.017684868
0.04602778558,0.045826495
-0.06917092461,-0.068857655
-0.004943867679999999,-0.005041916
-0.0147795487,-0.013513594
0.01313985706,0.013698713
0.0188906707,0.02195942
0.0199326665,0.021487566
0.0648648536,0.069579296
0.029812706,0.027231462
-0.0656995322,-0.06921941
-0.005706409199999999,-0.009493693
0.04225073654,0.04153355
0.0218962132,0.024539888
-0.0213833463,-0.017964046
0.0225984033,0.027439086
0.033402683,0.038575597
-0.0725219257,-0.068571456
0.041278811,0.04294477
-0.047137138200000005,-0.04411762
-0.0702524785,-0.06923076
0.006426663199999999,0.008264421
0.0371787435,0.045901697
-0.046877399,-0.03448279
-0.022505036699999998,-0.016233755
-0.019434803,-0.013201326
0.009612388999999999,0.015050164
0.038337316,0.042833608
-0.009419833399999999,-0.0031595414
0.0124030483,0.019017406
-0.0155085144,-0.012441685
-0.04575253186,-0.04566927
0.040712062,0.03960398
-0.0303013662,-0.030158715
-0.0045500429,-0.0016367257
-0.019253375,-0.016393432
-9.599259999999981e-05,0.0033333907
-0.0065075779,-0.0016611209
0.0019527562000000004,0.004991655
0.0198185976,0.024834456
-0.0042039048,-0.0016155726
0.0227314455,0.024271864
-0.012669087257,-0.012638236
-0.029399347699999998,-0.028799994
-0.00044106413,0.0
0.029771758699999998,0.03130147
0.047225101299999996,0.04792336
-0.0012200375600000001,-0.0015243824
-0.037236435070000004,-0.038167946
-0.0027039360000000005,-0.004761951
0.0340686261,0.031897977
0.01630874935,0.01545594
-0.020449883959999998,-0.019786876
0.0034249805999999995,0.004658361
-0.0064985875,-0.0046367613
0.013280700699999998,0.013975083
0.06851245975999999,0.0689127
-0.026146760959999998,-0.02578796
0.023974204,0.02500007
-0.0395014887,-0.03873744
-0.0410025384,-0.040298566
0.0021442269000000003,0.0015552713
-0.00059946935,0.0
-0.0056560028000000005,-0.0031056432
0.006931952599999999,0.0077881915
0.0031906124,0.0061823484
0.0261552873,0.027649764
-0.022289608019999997,-0.022421543
-0.0023971679999999994,-0.0045871325
0.019718611599999998,0.018433223
-0.012718872269999999,-0.013574725
-0.00068980316,0.0
0.010920471099999999,0.012232422
-0.0057841253999999995,-0.0045316312
0.01032597044,0.010622099
-0.013401815860000001,-0.013513511
-0.020724570199999997,-0.019786876
0.0126184648,0.012422295
-0.0053766751000000005,-0.006134938
-0.004532558316,-0.0046296744
-0.009245198060000001,-0.009302278
-0.0022866511000000003,-0.0015649372
0.0318836469,0.0329154
-0.01109379505,-0.010622235
0.0118222491,0.012269944
0.025461534119999997,0.02575758
-0.00761533804,-0.0073855524
0.029344055469999998,0.029761951
0.007823365760000001,0.008670475
-0.0007487468,0.0
0.00044775229999999993,0.0014326575
0.00633365357,0.007153103
0.019224895000000002,0.019886388
-0.02532104434,-0.025069633
-0.02720851915,-0.027142845
-0.0021455664,-0.0014684867
-0.010240284200000001,-0.008823419
-0.00070179114,0.0
0.015610379,0.016320389
0.01601454033,0.016058441
0.02001017908,0.020114902
-0.010879069920000001,-0.011267673
-0.0142472887855,-0.014244942
0.02904116936,0.028901778
0.030891292311,0.030898841
-0.01933631292,-0.019073592
-0.0049014233,-0.0041667074
0.04379563275,0.044630427
-0.0009798925000000002,-0.0013350471
-0.0084938759,-0.009358419
-0.004126604165,-0.0040485626
0.012730343600000001,0.013550248
0.0016525922,0.0013368318
0.00146403844,0.0013351067
-0.0030097183499999997,-0.0026665935
0.0150235031,0.016042639
0.0068390879000000005,0.007894814
-0.0195023227,-0.018276785
-0.01954336096,-0.018617045
-0.013987743779999999,-0.013550066
0.00803459181,0.008241777
0.0157916166,0.016348872
0.00241336227,0.0026808912
0.0056305945,0.005347506
-0.00941634121,-0.009308403
-0.00018939108,0.0
0.01873646707,0.018791908
-0.02332399132,-0.023715528
-0.020185809194999998,-0.020242753
-0.0043293091099999995,-0.0041323327
-0.0006764157,0.0
0.0061665644,0.0069156555
0.02135602715,0.021978032
-0.00225142217,-0.0026882181
-0.0004536621,-0.0013477622
-0.0195311028,-0.020242753
-0.0262956895,-0.02754825
0.0015800179,0.0
0.0089555998,0.0070821797
-0.015086203500000001,-0.016877737
-0.0072377037000000005,-0.008583583
-0.0682951406,-0.06926416
-0.02867447484,-0.029457351
-0.0002514965,0.0
0.0028742392999999995,0.0047923787
0.0252364466,0.028616846
0.0408027497,0.047913473
-0.0011577424,0.0058996743
-0.019662095,-0.017595282
0.035373376,0.037313372
-0.0036671679999999997,-0.0014388416
0.0062095095,0.008645553
0.010070163,0.01285714
0.005021341499999999,0.008462642
0.0136839223,0.01538466
0.00105307484,0.0013773418
0.0175095163,0.016506165
-0.008513346659999999,-0.009472211
-0.0385491036,-0.03825141
0.011157726100000001,0.012784089
0.0200065606,0.022440465
0.0037977771999999996,0.006858675
0.0679336502,0.06948224
0.0129029392,0.014012667
0.031512452999999996,0.032663487
-0.06972986246,-0.06934303
-0.0708274877,-0.069281094
0.0125687312,0.014044871
-0.0068684780999999995,-0.0027700688
-0.005312433,0.0
0.06280019099999999,0.06944452
-0.023494185,-0.015584566
0.0243907655,0.029023835
-0.0389695867,-0.03846157
0.0178147821,0.01866669
0.020155167,0.020942418
0.023920009399999997,0.025641123
0.006821481,0.009999948
-0.024970529579999998,-0.024752568
0.01960151596,0.019035662
-0.018698633,-0.02117061
-0.0680712634,-0.06997459
-0.0415759195,-0.042407684
-0.0714885374,-0.068571456
0.052857592,0.058282252
-0.0503936415,-0.04057976
0.0032680499999999998,0.016616296
-0.022587645,-0.010401135
-0.07732907900000001,-0.06906905
-0.0586849778,-0.05322582
-0.0396510105,-0.034734845
-0.077550147,-0.06818186
0.045508829,0.056910604
0.05035565,0.06923073
-0.034130992,-0.014388498
0.008946698,0.021897823
-0.019372065,-0.008928521
0.061769543600000004,0.06846839
-0.002764876,0.0
-0.0289302484,-0.02192246
-0.0084943893,-0.0017240853
0.004362581,0.012089799
0.022861556999999998,0.030716706
0.022915328000000002,0.02980131
-0.042557601400000006,-0.038585234
-0.0010650917,0.0033445186
0.013124995600000001,0.014999958
0.017979735086,0.018062461
-0.032268500457,-0.032258082
-0.000364648,0.0
-0.0157667022,-0.013333272
-0.008327279500000001,-0.011824383
0.012558285,0.010256381
-0.01165720762,-0.011844251
0.012625619499999999,0.0136986375
0.04098646838,0.040540494
0.0042982394,0.0032467216
0.037859368239999996,0.037216835
-0.01728418602,-0.01716068
-0.0080441829,-0.00634921
0.028036494699999998,0.02875398
-0.0054426956,-0.004658372
-0.0324081545,-0.032761283
-0.01378656195,-0.014516087
-0.0081766807566,-0.0081833955
-0.02271654505,-0.023102222
0.01367629103,0.0135134505
0.0061342326,0.008333356
0.0142555854,0.0165289
-0.00038821093,0.0
0.0085785394,0.008130103
0.0075258354,0.006451617
-0.0038875863399999997,-0.0048076785
-0.00298107363,-0.0032205803
0.0043419282,0.0048464453
-0.0042407565,-0.0032154026
-0.0025193733,0.0
-0.0078546246,-0.004366842
0.0060832308000000005,0.00877199
0.05572913794,0.056521747
0.0425272785,0.041152187
-0.032932342999999996,-0.03557311
0.0230927477,0.020491855
-0.0070720233600000005,-0.008032183
-0.0357420352,-0.036437232
-0.0658913231,-0.067226894
-0.00409387696,-0.0045045353
0.031900828,0.03619915
-0.0333642847,-0.026200863
-0.045022129,-0.03587449
0.047800182,0.055814035
-0.004343508,0.0
0.0110791285,0.013215853
0.0029520645000000005,0.004347761
0.027006863800000003,0.03030305
-0.01745722424,-0.016806746
-0.017151397233,-0.017093949
-0.0020988511,0.0
-0.0253032693,-0.021739183
0.013775224999999999,0.017777802
-0.0038355403,0.0
0.014315577799999998,0.017467273
-0.0115690577,-0.00858375
0.0274400745,0.03030305
-0.0195574913,-0.016806746
-0.0144938391,-0.012820508
-0.0111065268,-0.008657974
-0.0065383153,-0.004366842
0.0029693797,0.004385995
0.0109309311,0.013100431
0.0015459029999999995,0.004310374
-0.013897996000000001,-0.012875531
0.00396145457,0.004347761
-0.00474450943,-0.00432894
0.00448574018,0.004347761
-0.02139710555,-0.021644982
0.0006388071,0.0
0.00021803033,0.0
0.0051322708,0.004424809
0.0093346958,0.008810537
-0.0030859877,-0.004366842
-0.015593275200000001,-0.017543789
-0.0259318367,-0.026785798
0.00018080849,0.0
0.0086630328,0.009174375
-0.0592362807,-0.059090916
-0.03353945597,-0.033816446
0.0242193741,0.025000062
0.0070897635,0.0097560575
0.0638410359,0.06763279
-0.0479012385,-0.045248788
0.0305597225,0.03317527
-0.0012664304,0.0
0.04540375324,0.045871574
-0.034372800759999995,-0.035087675
0.02305546172,0.02272723
-0.0372582226,-0.035555508
0.0132832562,0.013824879
0.0079108047,0.0090908725
-0.0055077789,-0.0045045353
-0.0061824372999999995,-0.0045248196
-0.0119159455,-0.013636358
-0.0118730554,-0.013824879
0.0028873568,0.0
0.0104196577,0.009345757
0.0357889967,0.03703709
-0.00537304975,-0.004464316
0.004533044036,0.0044843354
0.0053645752,0.004464219
-0.0111534953,-0.013333328
0.0017402959,0.0
0.00088644295,0.0
-0.008055130800000001,-0.009008973
0.0025390254,0.0
0.029567519599999998,0.027523026
-0.06926991149999999,-0.071428575
0.001323074,0.0
-0.06707891519999999,-0.06730773
0.06714193225,0.06701032
-0.0254002487,-0.02415465
0.0654435956,0.064356446
0.006929301200000001,0.00930239
-0.022058224,-0.018433206
-0.005422874,0.0
0.0019966196999999996,0.004694868
-0.02418367125,-0.023364544
-0.002623396,-0.0047846176
-0.0037159485,-0.004807725
-0.02819888214,-0.028985495
0.0191453131,0.019900525
-0.015520185,-0.014634246
0.0060999299,0.009901058
0.0263112173,0.029411752
-0.001784498,0.0
-0.018948764070000002,-0.019047646
0.0024333382,0.0
0.0013653266,0.0
0.006545838599999999,0.004854402
-0.0078629608,-0.0096617965
0.001263027,0.0
-0.0183643101,-0.019138679
0.000651054,0.0
-0.0035177483,-0.004901994
0.0110429711,0.009852285
0.009751210919,0.0097560575
0.00040166866,0.0
0.00443766372,0.004830951
0.00014498761,0.0
0.00471639577,0.004784722
-0.004534779629999999,-0.0047619375
-0.01361223766,-0.014354061
0.0251173287,0.024271905
0.00020927517,0.0
-0.01406765949,-0.0142180035
-0.02408840096,-0.02403852
-0.004964924024,-0.0049261423
0.00979499607,0.009901058
-0.00029816013,0.0
-0.00475042201,-0.004901994
0.005569561000000001,0.0049261423
0.00041437222,0.0
-0.00424368055,-0.004901994
0.059584647469999995,0.05911328
-0.03237912505,-0.03255806
-0.01428381097,-0.0144230705
-0.0038422866999999997,-0.004878082
0.0017600863,0.0
0.0014471742,0.0
0.0017919042,0.0
0.0018511425,0.0
0.0010327946,0.0
0.023632921730000003,0.02380948
-0.00046222372,0.0
0.0041143098,0.004651195
0.018612828010000002,0.018518545
0.036411333627000005,0.036363587
0.00427932328,0.004385995
0.017096923299999997,0.017467273
0.0129726852,0.013574754
-0.0061830469,-0.004464316
0.0034821534,0.0044843354
-0.0006663209,0.0
0.008150283599999999,0.008928535
-0.001120735,0.0
-0.070812047253,-0.07079646
-0.02401618993,-0.02380948
0.005065799980000001,0.0048779757
0.0090146475,0.009708804
-0.0005129289,0.0
-0.0012035748,0.0
-0.0057929847999999996,-0.004807725
-0.0044387112,-0.004830951
-0.0030028946999999997,-0.004854297
-0.0063752007,-0.009756164
0.011254501,0.009852285
-0.0109591502,-0.009756164
-0.0013841949,0.0
0.00406295534,0.0049261423
0.0035384069,0.0049261423
-0.0007716758,0.0
0.0047433801,0.004901994
0.01883832914,0.019512115
-0.028424154769999998,-0.028708123
0.01042451613,0.009852285
-0.0031644566999999998,-0.004878082
0.0159690528,0.014705876
0.0055934199,0.004830951
0.0058739235,0.0048076203
-0.00416706045,-0.0047846176
-0.013068118,-0.0144230705
0.026008443699999998,0.024390196
0.02920562004,0.028571418
-0.037406635699999996,-0.03703699
0.0090540515,0.009615346
-0.0247172727,-0.02380948
-0.00477024506,-0.004878082
0.00039063735,0.0
0.02487716944,0.024509758
0.014472443675,0.014354061
0.043199991,0.042452816
-0.013912868469999999,-0.013574656
0.04118713525,0.041284487
0.0032643853000000004,0.0044052205
0.0159009468,0.017543884
-0.04776827587,-0.047413837
0.024872694799999998,0.022624493
-0.0021559468,-0.004424809
0.011937683,0.00888895
0.006040536900000001,0.0044052205
-0.0071379103000000005,-0.0087718945
-0.0032148807,-0.004424809
-0.0115233264,-0.013333328
-0.0624951223,-0.063063
0.019168365296000002,0.019230692
0.013101643999999999,0.014150938
-0.0015753407,0.0
0.0026678763,0.004651195
0.0371114144,0.04166665
-0.009573304099999999,-0.0044443784
-0.049419981429999996,-0.049107186
0.0110723451,0.009389633
0.00026949204,0.0
0.0014072764,0.0
-0.0089388686,-0.009302288
0.0030069566999999997,0.004694868
0.0037194039,0.004672827
-0.0016401593,0.0
-0.000118999626,0.0
0.008805141340000001,0.00930239
-0.0142780415,-0.013824879
-0.0087506142,-0.009345858
0.0047427293,0.0047170133
-2.4705419e-06,0.0
-0.0041867625999999995,-0.004694868
0.00086332526,0.0
0.01549385,0.014150938
0.071773483,0.06976752
-0.0194145783,-0.021739183
-0.0020269196999999997,-0.0044443784
0.0013317858,0.0
0.0055811716,0.004464219
0.004392178884,0.004444475
-0.013772434200000001,-0.013274331
0.0083180011,0.008968574
0.00520519744,0.004444475
0.0059608117000000006,0.004424809
-0.0165351269,-0.017621169
-0.03550735446,-0.03587449
-0.02777685617,-0.027906965
-0.023901809585,-0.0239234
-0.0005647525,0.0
-0.0007919291,0.0
-0.0202010677,-0.01960787
-0.04527406358,-0.044999983
-0.0115937224,-0.010471161
-0.014282245,-0.010582083
-0.0031621293,0.0
-0.0146407848,-0.0106951445
-0.012672341899999998,-0.010810885
0.00567032363,0.0054645184
0.0229252868,0.02173916
-0.0034348246999999998,-0.005319185
0.011916212999999998,0.010695261
0.03184380134,0.03174602
-0.01582859827,-0.015384609
-0.01074499472,-0.010416738
-0.01566565914,-0.015789468
-0.00543584183,-0.0053476305
-0.00552159794,-0.0053762645
-0.010551458929999999,-0.010810885
0.01080939784,0.010929037
0.00076921185,0.0
0.0061663224,0.0054053245
0.0171473948,0.016129144
0.0068245096,0.005290926
0.001490705,0.0
0.0016947791,0.0
-0.0038991321999999997,-0.0052630794
0.006101492799999999,0.005290926
0.01583657013,0.015789468
0.00043630356,0.0
-0.00435257615,-0.00518127
0.0061350634599999995,0.0052082553
0.00052291184,0.0
-0.00027928583,0.0
0.0099266491,0.010362766
0.00026863004,0.0
-0.05878209095,-0.059090916
-0.0098172547,-0.0096617965
-0.024930687299999997,-0.024390303
-0.0010812414,0.0
-0.023339414,-0.020000027
-0.008307258,-0.005101965
-0.0117420709,-0.01025648
-0.000736152,0.0
-0.0170418384,-0.0155440355
-0.0013795067,0.0
-0.0025635217,0.0
-0.0001640977,0.0
-0.0199663386,-0.021052662
0.0121482077,0.010752763
0.01099213462,0.010638255
-0.031620037954,-0.031578936
0.00064011995,0.0
-0.0058866225999999995,-0.00543482
0.012762562000000002,0.016393436
0.024254649899999998,0.02688179
-0.0118336075,-0.010471161
0.00019645551,0.0
-0.0038233833,-0.0052910415
-0.0036037444999999996,-0.005319185
-0.0038173265,-0.0053476305
0.0007391611,0.0
0.00602870734,0.0053763813
-0.0100445154,-0.0106951445
-0.010465741039999999,-0.010810885
-0.0157396209,-0.016393377
0.00055743044,0.0
-0.037272066,-0.037634376
-0.019869043399999998,-0.02234634
0.0023998772,0.0
-0.0058906589,-0.005714263
-0.0367512848,-0.034482807
0.032300811299999996,0.035714336
-0.050354995,-0.04597701
0.0113560198,0.012048144
-0.018028937999999998,-0.017857136
0.028373566,0.03030304
0.031152683,0.035294104
-0.0022131752,0.0
0.00529718393,0.005681857
-0.0029244189999999997,-0.005649756
0.0147474867,0.011363653
-0.0321057451,-0.03370785
0.0022067914,0.0
0.0192419733,0.017543916
0.01789297993,0.017241372
0.0033156315,0.0
0.0022201678,0.0
0.0009254186,0.0
0.0007930103,0.0
0.0017584884,0.0
0.0074493717000000004,0.0055866307
0.018079601100000002,0.016666599
0.00079178397,0.0
0.012903883199999999,0.011764723
0.01166147858,0.011627923
0.00067467504,0.0
0.0127759263,0.011695923
-0.0105154984,-0.01156071
-0.009920132500000001,-0.01169586
0.0018159131,0.0
-0.0092808853,-0.0118343355
0.0201469526,0.017964065
-0.01199463594,-0.011764723
0.0114505653,0.011904779
-0.00038666624,0.0
-0.00494927033,-0.0058823293
0.001411854,0.0
0.0017842378,0.0
-0.0045474976,-0.0058823293
0.0024413532,0.0
0.0376248158,0.035502944
-0.0162120281,-0.01714285
-0.00536790162,-0.005813993
0.02373549385,0.023391847
-0.011342958180000001,-0.011428587
0.0007762094,0.0
0.029607895000000002,0.028901743
-0.016838069698999997,-0.016853925
-0.011429336589400001,-0.011428587
-0.00537680546,-0.0057803234
0.006029360100000001,0.00581393
0.01762929664,0.017341034
-0.0058604217,-0.0056817955
-0.01201890244,-0.011428587
0.00601983767,0.0057803863
5.2233536e-05,0.0
0.01106671506,0.011494206
0.050116215000000006,0.051136404
0.0041552405,0.0054053245
-0.022414776100000002,-0.021505348
0.0051961332,0.0054944833
0.02166016463,0.021857955
0.016108172355,0.016042775
0.02092837806,0.021052662
-0.0055227125,-0.0051546744
-0.0056789660499999995,-0.00518127
-0.01092729305,-0.010416738
-0.006393330599999999,-0.0052630794
-0.0014818856,0.0
-0.00080176396,0.0
-0.0050520658900000005,-0.0052910415
-0.005225181315999999,-0.005319185
-0.0049960401599999996,-0.0053476305
0.0218299303,0.021505408
0.0004756104,0.0
0.016445277770000002,0.015789468
-0.00471966663,-0.00518127
0.0267386293,0.026041618
-0.00950189835,-0.010152243
0.025898201029999998,0.025640978
-0.014790736209999999,-0.014999994
0.02037682209,0.020304598
0.02496390782,0.024875576
-0.00470186468,-0.004854297
-0.00999151327,-0.009756164
0.009873466662,0.009852285
-0.00043092296,0.0
-0.015029417140000001,-0.014634246
-0.00020328032,0.0
0.019710209059999997,0.01980201
-0.00942875694,-0.009708699
-0.00010788592,0.0
-0.0545096266,-0.053921618
-0.00034237112,0.0
0.0032514157,0.0
0.0029767146,0.0
0.0277764542,0.025906801
0.03098562027,0.030303016
-0.00490270674343,-0.004901994
-0.0086429075,-0.009852177
0.0109934126,0.0099502085
-0.01398503043,-0.01477832
0.0112329482,0.00999996
0.0450944706,0.044554546
0.029010904299999998,0.028436007
0.05115230413,0.050691187
-0.01276773816,-0.01315789
-0.00836338095,-0.008888853
0.054538223000000004,0.053811636
-0.0113182296,-0.012765952
0.035087907669999994,0.034482714
-0.0034562727600000002,-0.004166605
-0.00795386576,-0.008368258
0.01321593886,0.0126582235
-0.0045601871600000005,-0.004166605
0.0486485374,0.050209183
-0.02400210178,-0.023904372
0.0157484713,0.016326554
-0.0180573722,-0.016064279
-0.0019408957,0.0
-0.0231364156,-0.020408213
0.0055336510000000005,0.008333391
0.009431744499999999,0.011999995
0.0022027632,0.0039525963
-0.0025847347,0.0
-0.0139411593,-0.011811019
-0.0133926732,-0.011952186
-0.0692446078,-0.06854842
-0.0040700864599999996,-0.00432894
0.015191045799999999,0.017391233
0.0285378705,0.034188084
-0.006079074,0.0
-0.0011097353999999999,0.0041322596
0.005199193099999999,0.008230419
-0.0233938506,-0.024489786
-0.0020946248,-0.004184129
0.017214918580000002,0.016806746
0.0196279189,0.020661118
-0.00889930367,-0.008097134
-0.0052539331,-0.0040816604
-0.009372479100000001,-0.008196688
0.00347763337,0.0041322596
0.00754369823,0.008230419
0.00010933276,0.0
-0.0542118413,-0.053061232
-0.0053630171999999995,-0.004310374
-0.0108810468,-0.008657974
0.023861112,0.026200863
-0.042268809299999995,-0.038297858
-0.003238488,0.0
0.027268057,0.03097347
-0.027117190300000003,-0.025751062
0.0338466003,0.035242245
0.024666478000000002,0.025531905
-0.012821601069999999,-0.012448128
-0.0030760582000000005,-0.0042017093
-0.024649525159999998,-0.025316447
-0.02589915571,-0.025974017
-0.019383766599999998,-0.017777802
0.0196049487,0.022624493
-0.039565071,-0.03539828
-0.0187403316,-0.013761463
0.027872690000000002,0.03255816
-0.009483443099999999,-0.0045045353
0.0006943070999999999,0.0045249183
0.00388437906,0.0045045353
-0.01769751701,-0.017937245
0.0162150767,0.013698624
-0.0205668764,-0.022522481
-0.03681031403,-0.03686641
0.0036104431999999997,0.004784722
-0.0023237064,0.0
-0.004021283,0.0
0.034025693,0.03664924
-0.020707911,-0.015151508
-0.0117492674,-0.01025648
0.006568883100000001,0.005181383
0.02109724576,0.020618586
0.04521979701,0.045454524
-0.0203895754,-0.0193237
-0.0063414365,-0.0049261423
-0.0178142873,-0.019801902
-0.0020565498000000002,-0.0050505395
-0.0034894161,-0.005076177
0.01115451954,0.010204152
0.01022705075,0.010100969
0.001069836,0.0
-0.0196571063,-0.020000027
0.011592457399999999,0.010204152
0.03089664695,0.030303016
0.0252553317,0.024509758
-0.00453226088,-0.0047846176
0.01942675128,0.019230692
0.02865123236,0.028301876
0.00040220356,0.0
-0.004632492195,-0.004587088
-0.0081416325,-0.009216652
-0.007990590200000001,-0.009302288
0.0006681794,0.0
0.018771696705,0.01877937
-0.0107432924,-0.009216652
-0.001008286,0.0
-0.0052104435,-0.0046510934
0.01851339876,0.018691514
0.00475121881,0.0045871874
-0.008860668700000001,-0.009132383
-0.004509647775,-0.004608326
0.00481970196,0.0046296613
-9.25572e-06,0.0
0.01387126401,0.013824879
0.032206608139999995,0.0318182
0.0361386008,0.035242245
0.0052437358,0.0042553484
-0.01245857008,-0.012711859
0.012381165500000001,0.012875531
0.0032665387999999997,0.004237225
-0.02184391165,-0.021097008
-0.00049765204,0.0
0.004326450236999999,0.004310374
0.01746414326,0.017167313
-0.04581925816,-0.046413455
-0.04390886578,-0.044247802
-0.0004344107,0.0
-0.00995749164,-0.009259222
0.0133075738,0.014018686
-0.004401902300000001,-0.004608326
0.005226674299999999,0.0046296613
0.010799027400000001,0.009216553
0.0389519731,0.03652973
0.0023623533,0.0
0.0073059788,0.0044052205
0.007403461,0.004385995
-0.010346497599999999,-0.013100431
0.018966840699999998,0.01769914
-0.01265567275,-0.013043473
0.026263087839999998,0.026431706
0.00886315968,0.0085836565
-0.0065316702,-0.008510604
0.0068735231,0.004291781
0.00090605894,0.0
-0.008162758360000001,-0.0085469745
0.01270246215,0.012931029
0.01228462625,0.012765952
0.0034182716700000004,0.0042017093
0.02866143146,0.02928872
-0.008651098400000001,-0.008130137
0.01218633624,0.012295078
0.0288159129,0.0283401
0.0172612862,0.015748054
-0.0183762089,-0.019379893
0.008888909600000001,0.008000055
0.0738783784,0.07142854
0.0749839877,0.0740741
0.011158316,0.010344823
-0.0437290912,-0.044368606
0.029275053630000002,0.028571391
-0.02811710848,-0.027777743
-0.03545441932,-0.0357143
0.011158537825,0.011111107
0.00020350379999999968,0.0036630288
-0.014361767,-0.0109489
0.04095086638,0.04059036
-0.00723191945,-0.00709217
0.0083288778,0.0071428283
0.03231900238,0.032786895
-0.019950620500000002,-0.015873056
-0.0249793666,-0.02258059
-0.0529172048,-0.049505003
0.0049496633000000005,0.006944492
-0.002367969,0.0
-0.0065252942,-0.0034482994
-0.017075714999999998,-0.01384085
-0.0022749365,0.0
-0.002074578,0.0
-0.011999758499999999,-0.010526312
0.008289630499999999,0.010638294
-0.0035813523,0.0
-0.0099034854,-0.0070175156
-0.0035737113369999998,-0.0035335931
0.0049635846,0.0035461236
0.0048478788,0.0035335931
0.0481233295,0.049295727
0.0077448506,0.01006711
0.0163040997,0.016611338
-0.0189349945,-0.019607835
-0.0058065882,-0.006666712
-0.0086894684,-0.01006711
0.015493850100000001,0.013559341
0.0476653967,0.04682277
-0.0214109056,-0.02236423
-0.009356938450000001,-0.009803917
0.0035507067,0.0033002808
-0.00694185424,-0.006578921
-0.01631541186,-0.016556261
-0.01278763485,-0.013468032
-0.0097893715,-0.010238904
0.0040057773,0.0034482244
-0.04441098983,-0.044673473
-0.0149337804,-0.014388509
0.019821661499999997,0.0218978
-0.028397464900000002,-0.025000015
0.023240089999999998,0.025641043
-0.020069606,-0.017857186
-0.00784358195,-0.0072726985
-0.0060201345000000005,-0.007325978
0.01537682256,0.014760088
0.0020941494,0.0036363886
0.01420256277,0.014492774
0.014187965466,0.014285734
-0.009218549999999999,-0.010563375
0.008553456,0.007117409
-0.033163237,-0.0353357
0.0202425922,0.018315064
-0.0026384902000000003,-0.0035971468
-0.0318261136,-0.03249096
-0.067120944224,-0.067164235
0.03517598884,0.03515632
0.0113818493,0.015094278
-0.0062673803,-0.003717417
-0.0020209465,0.0
0.0005643325,0.0
0.029543958,0.026119338
0.0211318925,0.018181864
0.0010838307,0.0
-0.00754194123,-0.0071428283
0.0044224257,0.0035970686
0.00749947033,0.007168508
-0.0188782581,-0.017793639
0.0424982863,0.043478243
-0.00093043305,0.0
0.0301316844,0.031250063
-0.0174577924,-0.016835058
