error,base
-0.011231131454000001,-0.011173136
0.01148278999,0.011299385
0.011180787844,0.011173136
0.00539666694,0.005524949
-0.01683636293,-0.016483555
0.03050614229,0.030726235
-0.00051889214,0.0
-0.00779682417,-0.008130046
-0.008020822090000001,-0.008196685
0.06872407269,0.06887044
0.03009747787,0.030927908
0.01672963645,0.017499922
0.016478384800000002,0.017199041
-0.009983679569999999,-0.009661794
-0.010322878800000001,-0.0097561525
0.01180158013,0.012315316
0.02106311157,0.021897811
-0.027132308600000002,-0.026190456
0.01188903646,0.012224885
-0.00527107698,-0.004830897
-0.012621006799999999,-0.012135967
-0.01242845338,-0.012284959
0.01441871985,0.014925407
0.0036598822000000002,0.004901939
-0.0134091841,-0.012195166
-0.02299023597,-0.022222225
-0.01095854377,-0.010100965
0.009699369099999999,0.010204037
-0.00528320455,-0.0050504827
0.00444082517,0.0037036422
-0.0218950215,-0.022140186
-0.0262252477,-0.02641508
0.021170905580000003,0.02131778
-0.0063133604,-0.0056925477
-0.02695227973,-0.026717627
-0.02527117462,-0.02549017
0.05268013818,0.05231392
-0.00042795527,0.0
-0.01005008844,-0.009560285
-0.01011466967,-0.00965248
0.02518494835,0.025341105
-0.01678817572,-0.017110197
-0.0091041009,-0.009671236
-0.00595605569,-0.005859322
0.00561802992,0.005893856
0.01569620068,0.015625004
0.039462793,0.038461592
-0.023658235670000003,-0.024074132
0.0257908056,0.024667991
-0.010070931,-0.011111176
-0.0099349851,-0.0112359375
0.0254591954,0.024621187
0.055461614894,0.055452943
-0.005971008999999999,-0.005253971
0.015403352769999998,0.015845085
0.0393805665,0.03986135
-0.0094203988,-0.009999984
0.0048012257,0.0033669474
0.0116756128,0.010067098
-0.0513240144,-0.053156085
0.0264508633,0.024561388
0.018064877960000003,0.017123312
0.0166393105,0.016834963
-0.0104811411,-0.0099337585
-0.006704720164,-0.0066889273
-0.00962704615,-0.010101069
0.0131369174,0.011904756
-0.022932831549999998,-0.0235294
0.0020915650700000002,0.0017211805
0.0093954215,0.010309261
0.0399822414,0.040816337
0.00315243203,0.003267993
0.042238369724000004,0.042345304
-0.01213529164,-0.012500003
-0.0021900657,-0.0031645754
-0.0274780078,-0.028571453
0.0014310274,0.0
0.01499059,0.013071898
0.019443326,0.017741967
0.0015835268,0.0
-0.027085075700000003,-0.028526174
0.029086179700000003,0.027732478
0.00655889915,0.006349172
0.0157674070535,0.015772892
0.006473462869999999,0.0062111467
-0.01193357439,-0.012345613
0.0088808642,0.0078124753
-0.0082929232,-0.009302311
0.014892738570000001,0.014084449
-0.05620593795,-0.057098754
-0.0009925328300000001,-0.0016366708
0.006509291865,0.0065574157
0.0027517470600000003,0.003257348
0.00587962735,0.0064934716
-0.0033760179,-0.0032258255
-0.06900219315,-0.06957926
-0.0459535955,-0.046956483
0.008413587,0.009124058
-0.063188394,-0.059674527
0.0646588905,0.06923074
-0.037024377,-0.028776906
0.027284469,0.037037004
-0.0166844746,-0.010714268
0.005115627400000001,0.010830307
0.0090162114,0.012499993
-0.015956987886,-0.01587303
0.03387130358,0.03405022
0.02270092106,0.022530304
-0.00723414014,-0.0067796246
-0.0138494477,-0.01365188
0.062482577399999996,0.06228371
0.01637984629,0.016286667
-0.006971802399999999,-0.0080128675
-0.00289078828,-0.0032309643
0.01716084426,0.017828159
0.06185321690000001,0.06369428
0.0329320314,0.034431137
0.0126415478,0.0144718
-0.021707973,-0.019971522
0.0369496919,0.03784573
-0.02471103143,-0.02384293
0.00047292920000000015,0.0014367901
0.01495685064,0.01578195
-0.00898293296,-0.008474626
0.0189232516,0.019943073
-0.0084634618,-0.006983281
-0.00018820179999999988,0.001406478
0.007351244599999999,0.008426953
-0.020577236,-0.019498596
-0.0109707155,-0.009943176
0.0132661195,0.014347222
0.017058072100000002,0.018387534
-0.0102628896,-0.009722217
0.00211582263,0.0028050656
0.01466152467,0.01538458
-0.03050348844,-0.030303022
-0.016636325249999997,-0.017045427
0.02043489684,0.020231202
0.01638111546,0.01699714
0.01048112137,0.011142064
0.0132556526,0.013774124
-0.0526352334,-0.052989136
-0.0030865160999999997,-0.004304186
0.0382094684,0.037464004
-0.02191879824,-0.022222228
-0.032873477299999995,-0.034090918
0.015995901899999998,0.014705903
0.0034710371,0.0028985678
-0.0038665513,-0.0043352856
-0.010535440679999999,-0.010159646
0.0322291184,0.03372434
0.0037181964300000005,0.004255344
0.0320590975,0.031073438
-0.01320735783,-0.013698649
-0.0397687471,-0.040277764
-0.014478675799999998,-0.015918987
-0.11097831794,-0.1117647
-0.00602017566,-0.006622481
-0.04762027727,-0.046666715
0.006236732600000001,0.010489572
-0.0319962924,-0.025951553
-0.052466084999999996,-0.047957413
-0.074020016,-0.06902984
0.0548872386,0.062124252
-0.008313421,0.003773607
0.04695659,0.056390967
-0.011861348600000002,-0.0035587396
-0.0731674347,-0.069642864
-0.01610808346,-0.015355091
0.0207338805,0.023391863
0.060947336000000005,0.068571396
-0.0455807275,-0.037433133
0.027034368,0.03333328
-0.0162579897,-0.008960546
-0.029388526,-0.023508113
0.0091127537,0.011111093
0.0131837404,0.0146520175
-0.00251963,0.0
-0.022857458049999998,-0.02346576
-0.0088383693,-0.007393676
0.0163155904,0.020484207
0.0352736538,0.038321145
-0.0061957906,0.0
-0.008399038599999999,-0.003514959
-0.016397468,-0.014109351
0.00261277965,0.0035778384
-0.0194289622,-0.017825335
0.020064857550000002,0.019963738
0.0114730598,0.012455509
0.01137636006,0.012302278
-0.01191686038,-0.0121527705
-0.01852937156,-0.019332197
0.00971036506,0.008960626
-0.00807619074,-0.008881046
0.03812210437,0.037634388
0.0232688928,0.02245256
-0.0141702675,-0.015202716
0.0043384806599999996,0.0034305518
0.007306305900000001,0.00683757
-0.0064476187,-0.0067911353
0.016083142499999998,0.015384628
-0.008097930730000001,-0.008417557
0.01772652846,0.018675756
0.005525691500000001,0.0066666305
-0.0175517851,-0.01655624
0.0009993681,0.0016834359
-0.00017447113,0.0
-0.00822816284,-0.008403336
-0.01674433358,-0.016949175
-0.00020378882,0.0
0.016784044829999997,0.017241403
0.00295398932,0.0033898505
-0.0206695979,-0.020270312
-0.005180769868,-0.0051723667
0.00901819364,0.008665484
0.0076698186,0.0068728924
0.0313712648,0.030716673
0.00035273042,0.0
0.0038309655999999997,0.0033112778
0.0207401366,0.019801948
-0.0148346993,-0.01618118
-0.013688581200000001,-0.014802644
-0.019282621660000002,-0.02003343
0.00570024446,0.0051107625
-0.01286665967,-0.013559326
-0.02317998475,-0.024054969
0.016110063199999997,0.015845085
-0.0294649763887,-0.029462755
-0.010417525700000001,-0.010714268
0.01468830906,0.014440437
0.00037636884,0.0
-0.01422773365,-0.014234878
0.01056290604,0.010830307
-0.0080245061,-0.007142899
-0.01044544448,-0.01079135
0.0029817869999999996,0.0018181925
0.01501895653,0.01451906
0.00215161576,0.0017889192
-0.01587510437,-0.016071443
0.00578124462,0.005444678
0.016710009629999998,0.016245501
-0.00832454834,-0.008881046
-0.04094230737,-0.04121864
-0.02407545417,-0.02429904
0.00946934033,0.009578514
-0.01669120143,-0.017077815
0.01197804398,0.01158308
0.0132924249,0.013358771
-0.011282290704,-0.011299416
0.006394509049999999,0.0057142335
0.00663898995,0.0056818514
0.00234866786,0.0018832502
-0.00355785325,-0.0037594205
0.015006719790000001,0.015094344
0.00731153381,0.007434904
-0.01393358636,-0.0147601515
-0.01789201186,-0.018726533
0.036807202500000004,0.036259495
0.00209794966,0.0018416315
0.0039596892,0.0036764923
-0.0017217854099999999,-0.0018315125
-0.00229433396,-0.0018348731
-0.00056896533,0.0
-0.0170896997,-0.016544132
0.0013492617,0.0018691699
0.01450781887,0.0149253765
0.0528758058,0.053308807
-0.01068222106,-0.0104711875
0.0016708136500000002,0.0017636787
0.01446891677,0.0140845105
0.0042388748,0.0034722425
-0.0100048104,-0.0103806835
-0.00327190021,-0.0034964455
0.00154470527,0.0017543962
-0.015821577994,-0.015761834
-0.01251812077,-0.012455509
0.01944023645,0.019819774
-0.011287640199999999,-0.015037594
-0.01595069,-0.01908397
0.0413498567,0.038910504
-0.0058393526,-0.007490637
0.0652854859,0.064150944
-0.019940194999999997,-0.021276595
-0.0342130525,-0.036231883
0.0175785733,0.015037594
0.0009772457,0.0
0.00015459904,0.0
0.015946176,0.014814815
0.02247095854,0.02189781
0.0481031611,0.046428572
-0.021345610600000002,-0.023890786
0.0339330076,0.031468533
-0.0014106359000000002,-0.0033898305
0.002395845,0.0
0.0193517058,0.017006803
-0.0485363792,-0.050167225
0.0114540629,0.01056338
-0.0239595206,-0.024390243
-0.046339214066,-0.046428572
-0.00344408697,-0.0037453184
-0.0121100572,-0.011278195
0.020898381900000002,0.022813689
-0.053734118399999996,-0.05204461
0.019505383459999998,0.019607844
-0.029997858500000002,-0.03076923
0.017752132599999998,0.015873017
-0.0134959188,-0.015625
-0.0290052641,-0.031746034
0.0347244134,0.032786883
0.0037147115600000002,0.003968254
-0.0102809892,-0.007905139
0.0177255156,0.01992032
-0.0100697337,-0.0078125
0.008444115799999999,0.007874016
0.033942135,0.03125
-0.0209855309,-0.022727273
0.0064966243,0.003875969
-0.0288038297,-0.03088803
-0.0259000326,-0.027888447
0.0185631165,0.016393442
0.0037147390500000006,0.004032258
0.0023189848,0.004016064
-0.016589132950000002,-0.016
-0.0440739407,-0.044715445
0.0098938681,0.008510638
0.0687177531,0.067510545
0.0049448734,0.0039525693
-0.0173557657,-0.01968504
0.0028685213,0.0
0.0159238043,0.012048192
-0.0016529535000000001,-0.003968254
0.0335935018,0.03187251
0.0088685641,0.0077220076
-0.0289377101,-0.03065134
0.0069659378000000004,0.0039525693
0.010015485,0.007874016
-0.0096252274,-0.01171875
0.0221437812,0.019762846
0.0096977959,0.007751938
0.014133524599999999,0.011538462
0.021124521,0.019011406
-0.0058384679,-0.0074626864
0.009150931,0.007518797
-0.0652166903,-0.06716418
0.0093969308,0.008
-0.059859891400000004,-0.05952381
-0.00401060652,-0.004219409
0.0192680044,0.021186441
0.007241487499999999,0.008298756
0.010516731,0.012345679
0.01587879123,0.016260162
-0.0108339413,-0.008
-0.0128081524,-0.012096774
0.016200535569999997,0.01632653
0.044283354649999995,0.044176705
0.01576975484,0.015384615
0.02311017513,0.022727273
-0.0027191587,-0.0037037036
-0.0161047804,-0.01858736
0.0419153083,0.03787879
-0.007119638100000001,-0.010948905
0.0034082958,0.0
0.009570565,0.007380074
0.07002929672,0.06959707
0.01082717945,0.0102739725
0.0109576043,0.010169491
-0.0464045223,-0.046979867
0.02881708756,0.028169014
-0.009327570100000002,-0.0102739725
0.0120279422,0.010380623
0.027180086,0.023972603
-0.0194115207,-0.02341137
0.0062942,0.0034246575
-0.0089000093,-0.010238908
0.0359128683,0.03448276
-0.0376922271,-0.04
-0.0085132454,-0.010416667
0.0048091639,0.003508772
0.00770141234,0.006993007
-0.02711312963,-0.027777778
0.0153825548,0.014285714
-0.00083775446,0.0
-0.01714911295,-0.017605634
-0.0453028817,-0.04659498
0.0091471937,0.007518797
0.01553017993,0.014925373
-0.05842715274,-0.05882353
-0.01905693868,-0.01953125
-0.01279149763,-0.011952192
0.01544868054,0.016129032
-0.00796871623,-0.007936508
0.0153181089,0.016
-0.0211350537,-0.01968504
-0.02753606243,-0.02811245
0.009661374300000001,0.008264462
0.0100722711,0.008196721
-0.0033606924000000003,-0.0040650405
0.007946276799999999,0.008163265
-0.03327779936,-0.032388665
-0.011641434,-0.012552301
0.0142723284,0.012711864
0.004230890503,0.0041841003
0.0038299753,0.004166667
0.01286564957,0.012448133
-0.010727207,-0.012295082
0.0027690884,0.0
-0.013965771999999998,-0.016597511
0.0440573577,0.042194095
-0.0312511192,-0.032388665
0.0013498344,0.0
-0.0280023786,-0.029288704
0.0231322536,0.021551725
-0.007407617200000001,-0.008438818
0.0272516483,0.025531914
0.0313804405,0.029045643
-0.017018930999999998,-0.02016129
0.002591324,0.0
-0.0263678253,-0.028806584
0.0268378113,0.025423728
-0.04052634326,-0.041322313
0.0226909515,0.021551725
-0.0261489234,-0.025316456
-0.07062097719999999,-0.06926407
-0.029700173899999998,-0.027906977
0.0018673546,0.004784689
-0.0081881346,-0.004761905
-0.0402596327,-0.03827751
-0.0018964916,0.0
0.0319832917,0.03482587
0.0066427065000000006,0.009615385
0.003968967700000001,0.00952381
0.005347825600000001,0.009433962
-0.021603874999999998,-0.018691588
-0.0103555083,-0.00952381
0.004799941665000001,0.0048076925
0.0018253117,0.0
0.0536536809,0.05263158
-0.0127110618,-0.013636364
-0.0175427043,-0.01843318
-0.0344140742,-0.037558686
-0.0010923058999999999,-0.004878049
0.008126332,0.004901961
0.017082775,0.014634146
0.0259099483,0.024038462
-0.0021516864000000004,-0.0046948357
-0.0111534904,-0.014150944
0.0028966498,0.0
-0.0072628334999999995,-0.009569378
0.012056626,0.009661836
0.0111313588,0.009569378
-0.0005956248,0.0
0.013227729300000001,0.014218009
-0.028768485059999998,-0.028037382
0.00921822004,0.009615385
0.01420299261,0.014285714
0.0006949136,0.0
0.00092873647,0.0
0.019780620500000002,0.018779343
0.0285531447,0.02764977
-0.0212802586,-0.022421524
-0.0308504744,-0.03211009
0.0629425327,0.061611373
-0.025389826400000003,-0.026785715
0.0019723717,0.0
0.0155139616,0.013761468
-0.00396367545,-0.004524887
0.0004390784,0.0
0.0005066529,0.0
0.0004311552,0.0
-0.0175247631,-0.018181818
0.0010957161,0.0
-0.0173020638,-0.018518519
0.0021409194,0.0
-0.007145395300000001,-0.009433962
0.020128885200000002,0.01904762
-0.0135572506,-0.014018691
-0.0365475534,-0.037914693
0.00089178816,0.0
0.0054601342,0.0049261083
-0.00045836007,0.0
0.01376553765,0.014705882
-0.0109673688,-0.009661836
0.0057827474499999995,0.004878049
0.0011134867,0.0
0.0152253184,0.014563107
-0.00389306003,-0.004784689
-0.004113415800000001,-0.0048076925
0.01541784114,0.014492754
0.0679573765,0.06666667
0.0102496143,0.008928572
0.041392007599999996,0.03982301
0.0063879133999999995,0.004255319
-0.0309613027,-0.033898305
0.003397348,0.0
0.025034811599999998,0.021929825
0.0011460758,0.0
0.00456583397,0.0042918455
0.034097722309999995,0.034188036
0.00424747274,0.004132231
-0.03258282474,-0.03292181
0.017835761199999998,0.017021276
0.00079572835,0.0
-0.0243066097,-0.025104603
0.013972782999999999,0.012875536
-0.0332776062,-0.033898305
0.027285829299999998,0.02631579
0.017924664599999997,0.017094018
0.05927186927,0.05882353
-0.0108774536,-0.011904762
0.005611341,0.004016064
-0.006555737,-0.008
0.0025437742,0.0
0.010866499600000001,0.008064516
-0.0011522985000000001,-0.004
-0.0031635256999999997,-0.004016064
-0.0029318500000000006,-0.004032258
-0.007657335499999999,-0.008097166
0.0505220601,0.04897959
-0.0059794125,-0.007782101
-0.0178863253,-0.019607844
0.0015262814,0.0
-0.0392149341,-0.04
2.3692652e-05,0.0
0.0040232887399999995,0.004166667
0.020682200220000002,0.020746889
0.00063432904,0.0
0.0008730744,0.0
0.000977337,0.0
0.000663149,0.0
-0.00246558113,-0.0032258474
-0.0021748233,-0.0032362216
0.0026738875000000004,0.0016233644
0.0048561662,0.0032415322
0.0031327529,0.0016154966
0.001184944,0.0
0.004486047999999999,0.003225782
-0.0016899360000000002,-0.0032154098
0.0016453806,0.0
0.001452282,0.0
-0.0018513600000000002,-0.0032258474
0.0046105042,0.003236287
-0.0016818701,-0.0032258474
-0.0013481797,-0.0032362216
-0.004698591199999999,-0.0064935233
0.0063185613,0.00490199
-0.00043031259999999996,-0.001626004
0.006090907699999999,0.0048859566
0.0047732399,0.0032415322
0.0031354877,0.0016154966
0.004721194,0.003225782
0.0030562995,0.0016077049
0.0110776948,0.009630811
0.0015300264,0.0
0.0013825996,0.0
0.0027385299,0.0015898132
0.00567257586,0.0047619333
-0.0008362853399999999,-0.0015797669
0.0037054349000000004,0.003164533
0.00030461547,0.0
-0.00320205107,-0.0031545504
0.00307377332,0.003164533
0.00148961664,0.0015772752
0.0002899502,0.0
0.00044685692,0.0
0.0005147511,0.0
0.00026802128,0.0
0.0003766124,0.0
6.1191386e-05,0.0
-0.0031606936049999998,-0.0031495825
-0.00144225603,-0.0015797669
0.004937476289999999,0.0047467994
-0.00429348038,-0.004724374
0.0009965842,0.0
0.0018074954,0.0
0.0018758973,0.0
-0.0011939256,-0.003164597
-0.0030892177000000002,-0.004761869
0.0003384867999999999,-0.0015948843
0.0023417936,0.0
0.0022210265,0.0
0.0007669749999999998,-0.001597432
0.0007809560000000002,-0.0016000526
0.001104759,-0.001602552
-0.0021117830000000003,-0.004815373
0.0009539957999999999,-0.001612891
-0.0039048104000000004,-0.006462052
0.0187471068,0.016260171
0.0057641682,0.0031999757
0.0053293409,0.0031897686
0.0016895911,0.0
0.0018028641,0.0
-0.0027591115,-0.0047694393
0.0017308608,0.0
-0.0017790458999999998,-0.0031949286
-0.0017670793999999999,-0.003205104
0.0011660991,0.0
-0.0036971159,-0.0048231147
0.0024679729,0.0016154966
0.0044150525,0.003225782
0.00314113504,0.0032154098
0.003191133135,0.003205169
0.00673062108,0.006389728
0.00409033365,0.0031746435
0.005989140499999999,0.0047467994
0.006423529,0.004724438
0.007586799,0.0062695453
0.0056624017999999995,0.004672925
0.00045186383,0.0
0.00011178906,0.0
0.001571151362,0.001550376
0.0028623559399999997,0.0030959519
-0.0034977713399999997,-0.0030721736
0.00727357462,0.007704102
-0.0036381188,-0.003058081
-0.0005139113,0.0
0.0011226670199999999,0.0015337308
-0.00021708939,0.0
-0.00019039935,0.0
-0.00481741976,-0.0045941463
0.00451427947,0.0046153497
0.00141256214,0.0015313821
0.00902712409,0.009174367
-0.005750745969999999,-0.0060605602
0.0019314150000000001,0.0015243787
-0.0055972402,-0.006088357
-0.00382913215,-0.0045941463
0.00692930906,0.0061537996
-0.0483775668,-0.048929606
-0.02044231144,-0.020900294
-0.01439609597,-0.014778346
-0.0059866903,-0.0066666836
-0.019684107099999997,-0.020134212
0.00019304326,0.0
-0.00029957862,0.0
-0.006446057000000001,-0.0068493327
-0.0006604453999999999,-0.0017241249
-0.0089036695,-0.010362686
-0.0388743655,-0.040139597
0.0012706682,0.0
0.00972057984,0.009090913
0.027828510129999998,0.027026968
0.0024200928,0.0017543727
-0.00681748064,-0.007005201
0.0058141589,0.005290965
-0.0094909824,-0.010526308
0.0141910704,0.012411326
-0.0028985028,-0.0035026006
-0.00161668975,-0.001757456
0.0004976556,0.0
-0.0007332060000000001,-0.0017605501
0.0016806371,0.0
-0.0050715753,-0.0070546917
0.0071879268,0.0053286287
-6.59101e-05,-0.0017668426
0.0013893835,0.0
-0.0005568309,-0.0017698982
-0.0006598148000000002,-0.0017730363
-0.0006716958,-0.0017761856
0.033518994100000005,0.032028444
0.0070440084,0.0051723747
0.0022104918,0.0
0.0017152146,0.0
-0.0023946027,-0.003430506
-0.00612248674,-0.006884699
-0.018589357150000003,-0.019064052
-0.00293223265,-0.0035336136
-0.019137245360000003,-0.019503543
-0.005524964970000001,-0.005424914
0.008557397500000001,0.009090913
-0.0038592996,-0.003603649
-0.0034640855999999998,-0.0036166094
0.0024177065,0.0018148683
-0.0112400025,-0.012681137
0.017812873899999998,0.016513785
-0.007825544,-0.009025276
0.0107489317,0.010928952
0.0012900873999999998,0.0018017881
-0.00050498004,0.0
-0.0023102803,-0.0017985476
-0.00377585478,-0.003603649
0.0010505579,0.0
0.0010451315,0.0
0.00086142,0.0
0.0028649516,0.0018083778
-0.0005551719,-0.0018051135
-0.00015457939999999988,-0.0018083047
-0.00011757750000000017,-0.0018115805
0.0016412311,0.0
-0.0036184736,-0.005444605
0.0017625722,0.0
0.0015857453,0.0
0.0014991543,0.0
0.0014841357,0.0
0.0019226115,0.0
-0.0036210659000000004,-0.005474485
0.0024141622,0.0018348484
-0.025593429714,-0.025641054
-0.02396852848,-0.024436058
-0.00754881216,-0.007707149
-0.01587139637,-0.015533942
-0.0072734345,-0.007889566
0.0343605057,0.0337972
-0.0067094415,-0.0076923273
0.0022416825,0.0
-0.005516538999999999,-0.007751958
-0.0020884205000000003,-0.0039062207
-0.0023532624,-0.003921539
0.0032913255,0.001968489
0.0013972913,0.0
-0.0008917166999999999,-0.0019646217
0.00230263698,0.001968489
0.00616580686,0.005893865
0.0009854643,0.0
-0.0005588700000000002,-0.0019762714
0.0012204214,0.0
-0.0028829265,-0.003960369
0.0008893032,0.0
0.0028753364,0.0019880582
0.0111683438,0.009920647
0.0129821477,0.011787818
0.001534927,0.0
-0.0042236784999999995,-0.005825281
-0.0023761417,-0.0039062237
-0.0026645311999999996,-0.0039215423
0.0004829371,0.0
-0.0018694952100000001,-0.0019684907
5.740723e-05,0.0
-0.0143553687,-0.014792917
0.00089017797,0.0
0.0018339184599999998,0.0010009542
0.0069244887,0.0060000396
0.00045174782,0.0
0.0005819073,0.0
0.00101329,0.0
0.0011870746,0.0
-0.0008835382000000002,-0.0019880582
0.0016400246,0.0
-4.4205299999999954e-05,-0.0019920184
0.0025357215,0.0
0.0024403401,0.0
0.0026655581,0.0
0.00048515600000000004,-0.0019960743
0.010175846,0.008000026
0.004230665,0.0019841136
0.0076607945,0.0059406334
0.0108719197,0.009842532
0.00475129984,0.003898609
-0.007304045459999999,-0.0077670156
-0.011546838299999999,-0.011741682
-0.0017679575300000002,-0.0019801846
-0.0036725294300000003,-0.003968227
-0.00356259912,-0.0039841165
0.0007267658,0.0
0.0491030373,0.047999997
0.0489127239,0.047709987
0.030235617200000002,0.029143846
