error,base
-0.033037678900000006,-0.034358047
-0.004096703,-0.0056179776
0.0261747089,0.02636535
-0.0090265994,-0.0073394496
0.006233791200000001,0.009242144
-0.010023232600000001,-0.0073260074
0.0240933227,0.025830258
-0.017088067560000003,-0.017985612
-0.015340626199999999,-0.016483517
-0.004386248799999999,-0.005586592
0.0122460868,0.011235955
-0.019271800199999998,-0.02037037
0.0017700159,0.0
-0.027868787149999998,-0.028355388
-0.014241391229999999,-0.013618677
0.0003796800999999999,0.0019723866
0.009820686126,0.00984252
-0.02558936527,-0.02534113
-0.0023499464,-0.002
0.01037593674,0.01002004
0.0567946425,0.055555556
0.0124417765,0.011278195
-0.0182292064,-0.01858736
-0.0064180408,-0.0056818184
0.05168344674,0.05142857
-0.022072826979999998,-0.02173913
-0.0288484187,-0.02962963
0.0214056438,0.022900764
0.00318639254,0.0037313432
0.01022484093,0.00929368
-0.016944694899999998,-0.016574586
0.012498131939999999,0.013108614
0.05585142292,0.055452865
0.00027069167,0.0
0.025109072599999997,0.026269702
-0.0288138966,-0.027303753
0.02386343505,0.024561403
-0.041119858800000006,-0.04109589
-0.024230783800000003,-0.025
-0.0230428629,-0.021978023
-0.046162322400000004,-0.043071162
0.0299453099,0.0332681
-0.0030904566,0.0
0.0008094864,0.003787879
0.018582028,0.020754717
0.0096836406,0.0073937154
0.034287649,0.03119266
-0.0095546436,-0.012455516
-0.02236964,-0.025225226
-0.00032232319999999986,-0.0018484289
-0.03492397322,-0.035185184
0.005855255635,0.0057581575
-0.0260777964,-0.024809161
-0.0363709487,-0.03522505
-0.07258855360000001,-0.06896552
-0.0306136257,-0.026143791
0.06452012830000001,0.06935123
0.0048172366,0.008368201
-0.0115222253,-0.004149378
0.0084522166,0.009433933
0.0061150642,0.0074766795
-0.014095074800000001,-0.0129870055
-0.0026485523,-0.0018797102
0.0172210665,0.018832332
-0.0172300246,-0.016635792
-0.00163123258,-0.0018797102
0.003720903343,0.0037664156
-0.0010143225,0.0
-0.0029352709,-0.0018760994
-0.0178108159,-0.016917307
-0.0279802786,-0.026768627
0.0066639228,0.007858504
-0.0115109856,-0.009746558
0.011752386,0.013779519
0.0272135398,0.02912621
-0.0070589333,-0.0056604105
-0.0049929231,-0.0037950035
-0.00055371644,0.0
-0.0025626811000000003,-0.001904773
0.0302644281,0.030534357
-0.00941467399,-0.009259313
0.00902039734,0.009345849
0.01613455383,0.016666597
-0.004054979199999999,-0.003642927
-0.0058519240000000005,-0.0054844925
0.02214661537,0.022058787
0.00137094305,0.0017985718
0.00286496464,0.0035906853
0.014964733,0.016100192
-0.0047850498,-0.0035211474
0.01326784464,0.014134279
0.025482606799999998,0.026132401
0.004479773239999999,0.0050934087
0.026239131199999998,0.027027033
0.0028257944,0.003289419
-0.00182458742,-0.0016392802
0.018540070369999998,0.018062355
-0.01082611617,-0.0112903165
-0.016107839199999998,-0.016313236
0.02120848835,0.021558926
-0.0219578169,-0.021103946
0.00577488776,0.0066335383
-0.0339326004,-0.032948975
0.0006346095000000001,0.0017035876
-0.0014852326,0.0
0.0039846542,0.005102071
-0.0063669852,-0.005076172
-0.02270867615,-0.022108821
0.04336888995,0.04347828
-0.0025926397,-0.0033333527
-0.0157137304,-0.016722431
0.0082731623,0.006802761
0.0078185329,0.00675672
-0.00039828849999999985,-0.0016778623
-0.0007273764999999998,-0.003361289
-0.0106538527,-0.011804378
-0.0691469192,-0.06996589
-0.06914903116,-0.06972477
-0.0701208477,-0.06903358
-0.07398648570000001,-0.06991519
0.0615226383,0.06833712
0.040932133,0.05189615
-0.030813233,-0.017077815
-0.0056137947,0.0019305133
0.005432098,0.009633968
0.027333031600000002,0.022900725
0.025009406,0.016791059
-0.0015571018999999998,-0.0073394924
0.0416084911,0.040665507
-0.0035617176999999996,-0.0071048373
-0.0222194973,-0.026833627
0.002413804,0.0
0.0113590772,0.009191148
0.0264325054,0.023679474
-0.0178747407,-0.019572988
-0.00045632836,0.0
-0.0018355800999999999,0.0018148926
0.0111950018,0.014492758
0.020391842700000003,0.021428537
0.0094910609,0.00874131
0.0074321173,0.0069323718
0.0012824468,0.0
-0.0178326094,-0.01893283
-0.0414580638,-0.042105272
0.015113421569999999,0.0146520175
0.00649872033,0.0072201774
-0.0117404719,-0.0107526705
0.0104829777,0.010869548
0.02159884381,0.021505423
0.0011317559,0.0
-0.0050114605,-0.007017585
-0.00263713317,-0.0035335897
-0.028420237304,-0.028368723
0.00213155498,0.0018247461
0.010811125415,0.010929026
0.0678020884,0.06846847
-0.008919221860000002,-0.008431752
0.01284560203,0.013605446
0.014181618160000001,0.015100685
-0.0145330718,-0.014876046
0.030815471240000003,0.03020137
-0.0035859593800000003,-0.003257348
-0.009596062899999999,-0.008169909
0.011497373,0.013179575
-0.011423720299999999,-0.009756082
-0.0010742471,0.0
-0.0182230194,-0.016420383
0.018820623,0.021702815
0.03900048,0.040849693
-0.00209027784,-0.001569868
-0.0056733582,-0.0062892744
0.010178443799999999,0.0094936555
0.0036287688,0.0031348146
0.0641009008,0.062499944
0.022727068000000003,0.020588225
-0.0011892289,-0.0028817966
-0.007102241299999999,-0.008670506
0.0100071012,0.008746341
0.00472385174,0.0043352204
0.00022484895,0.0
-0.02144451053,-0.021582732
-0.013735118639999998,-0.013235305
0.00358742136,0.0044709654
0.0110214371,0.011869439
-0.01476932246,-0.014662777
0.00040663435,0.0
0.012604146049999999,0.011904765
-0.00790846054,-0.008823515
-0.02363045906,-0.023738878
0.028473740049999998,0.028875412
0.019856146199999997,0.020679457
-0.0070668054,-0.0072358674
0.04562325748,0.04518944
0.0027912333363,0.0027894168
-0.068832642,-0.069541
0.0228724495,0.020926744
-0.016505706,-0.016105445
0.01767347655,0.01785718
0.0084867022,0.008771915
-0.0192653562,-0.01884056
0.0132732159,0.014771002
0.014607763,0.012736562
0.0243254665,0.023140496
0.0034056394,0.0016155089
0.010602984000000001,0.008064516
-0.007429339499999999,-0.0096
0.010940163,0.009693054
-0.0275836543,-0.0288
-0.0283077804,-0.029654035
-0.00471699723,-0.0050933785
-0.030430029600000002,-0.030716723
-0.0347341631,-0.033450704
-0.0008864141000000001,0.0018214936
-0.049840798,-0.045454547
0.0425833622,0.045714285
-0.0091655482,-0.0054644807
0.0061785013,0.010989011
0.0010778116999999995,0.0054347827
0.013761022300000002,0.016216217
-0.0081072518,-0.0070921984
-0.006754069799999999,-0.008928572
-0.028842501,-0.030630631
0.059094253900000004,0.05762082
0.0318687646,0.033391915
-0.0025133698,0.0
-0.0100861501,-0.008503402
0.00582414766,0.0051457975
-0.0073261026,-0.010238908
-0.0239377783,-0.027586207
-0.00971599657,-0.010638298
-0.003457784,-0.0017921147
-0.026716138400000002,-0.023339318
-0.0029738494,0.0
0.010891771,0.012867647
0.003978682,0.005444646
-0.018942122,-0.018050542
0.021473330300000003,0.022058824
-0.0202335848,-0.019784173
0.0063433664399999996,0.005504587
-0.015154299999999999,-0.016423358
-0.0007717931999999999,-0.0018552876
0.02622998565,0.026022306
-0.01422022174,-0.014492754
0.009723496100000001,0.011029412
0.0095856999,0.010909091
-0.0063865298,-0.0053956835
-0.007327727805,-0.0072332732
-0.009067896348000001,-0.009107468
-0.0073540455328,-0.007352941
0.0005043408,0.0
-0.00339739492,-0.0037037036
-0.0684649321,-0.06877323
0.02606044707,0.025948104
-0.0054649788,-0.0038910506
0.0014402953,0.00390625
-0.0079700338,-0.0058365758
-0.0031978372,0.0
0.0090913802,0.009784736
0.039155919,0.036821704
-0.0123200405,-0.013084112
0.00625780917,0.0056818184
-0.028473685890000003,-0.028248588
0.02087160518,0.02131783
-0.02143401945,-0.020872865
-0.003903989,-0.0019379845
-0.0279545824,-0.025242718
0.00048794149999999994,0.001992032
-0.00013200378,0.0
0.010766074359999999,0.009940358
0.0233016882,0.025590552
0.0009795088000000003,0.0038387715
0.0087597263,0.0114722755
0.003680072014,0.0037807184
0.024981176299999998,0.024482109
-0.01073453633,-0.011029412
0.0035084629,0.003717472
0.007396721972,0.0074074073
-0.0251131182,-0.025735294
0.02521309033,0.024528302
-0.016468482269999998,-0.016574586
-0.0019235208429999998,-0.0018726592
0.03156589048,0.031894933
0.0013952576299999999,0.0018181818
0.0010070311,0.001814882
-0.00685460105,-0.007246377
0.0200660457474,0.020072993
-0.012614054119999999,-0.012522361
-0.01124444833,-0.010869565
-0.0193299086,-0.01831502
0.0175356877,0.018656716
-0.0265205642,-0.025641026
0.04114636821,0.041353382
0.0077633935,0.009025271
0.023181150999999997,0.025044722
-0.0043365577,-0.0017452007
-0.025791747599999998,-0.024475524
0.01009844536,0.010752688
-0.00653560935,-0.0070921984
0.01397893946,0.014285714
-0.021174376246,-0.02112676
-0.009665548960000001,-0.008992806
-0.00962603347,-0.00907441
0.00613525344,0.0054945056
-0.014759542260000001,-0.014571949
-0.0215458723,-0.020332716
0.005045015199999999,0.00754717
0.0042064412,0.0056179776
-0.012101554899999999,-0.011173184
-0.0217877967,-0.020715632
0.049595084750000004,0.05
0.00761034906,0.0073260074
0.0468485109,0.045454547
-0.016005085420000002,-0.015652174
-0.012330648599999999,-0.010600707
-0.0008155087,0.0
-0.0063459128,-0.005357143
0.013517395799999998,0.014362657
0.0102439546,0.0123893805
-0.0167894411,-0.015734266
-0.02174487414,-0.021314388
0.035390366039999996,0.03629764
-0.0119078697,-0.010507881
0.0009754890000000001,0.0017699115
-0.006848892400000001,-0.0053003533
-0.0114818392,-0.008880994
0.0038038127000000004,0.007168459
0.029769336200000003,0.03202847
-0.023342693400000003,-0.020689655
-0.0454932411,-0.044014085
-0.016798279,-0.014732965
-0.0166911858,-0.013084112
0.0072632849999999995,0.009469697
0.0029854345,0.005628518
-0.0063528637,-0.0037313432
0.004709669099999999,0.007490637
0.012628365039999999,0.013011153
-0.00696281996,-0.0073394496
-0.0067585666,-0.0073937154
-0.010018623499999999,-0.011173184
-0.03032326667,-0.030131826
-0.02551766093,-0.025242718
-0.0069692603,-0.005976096
0.0022203245,0.004008016
-0.0188186189,-0.017964073
-0.0712662005,-0.06910569
0.0059999858,0.008733625
0.0422032736,0.045454547
-0.0249873262,-0.022774328
-0.008469945999999999,-0.004237288
0.0057869606,0.004310345
0.018024234799999997,0.017167382
0.00806344978,0.008438818
-0.0260126779,-0.025104603
0.01214327455,0.012875536
-0.02049236715,-0.021186441
0.009792087599999999,0.008658009
0.009891390799999998,0.008583691
0.0052607902,0.004255319
0.00019308801,0.0
0.0143108502,0.012711864
0.0143172396,0.012552301
0.0108719456,0.008264462
0.0021960526,0.0
-0.0266981352,-0.028688524
0.0064316093,0.004219409
0.010856836799999998,0.008403362
0.001310893,0.0
0.0259444562,0.025
0.01251522915,0.0121951215
0.0083919966,0.008032128
-0.018741246899999998,-0.01992032
0.009806796100000001,0.008130081
0.001182512,0.0
0.0053055361,0.004032258
0.0130552181,0.012048192
0.013130254999999999,0.011904762
0.00094871066,0.0
0.0164136488,0.015686275
0.00432737147,0.0038610038
0.0007280957,0.0
-0.0217259221,-0.023076924
0.0448641663,0.04330709
-0.0176697734,-0.018867925
-0.0221940892,-0.023076924
-0.0027715038999999997,-0.003937008
-0.0108872502,-0.011857707
0.00488275847,0.004
0.0015201119,0.0
0.0009546928,0.0
-0.0027514667999999996,-0.003984064
0.0182174227,0.016
-0.024308699399999998,-0.027559055
0.0111988166,0.008097166
0.0028282227,0.0
0.0066351199999999996,0.004016064
-0.0052676898,-0.008
0.0027133112,0.0
-0.0011494412000000002,-0.004032258
0.003203968,0.0
0.0311815312,0.02834008
0.002138458,0.0
-0.0054962864,-0.007874016
-0.0139550236,-0.015873017
-0.014538727700000002,-0.016129032
0.009804613600000001,0.008196721
0.0089853054,0.008130081
-0.06845618034,-0.06854839
-0.04681962715,-0.04761905
-0.06726977534,-0.06818182
-0.04281186328,-0.04292683
0.0647208507,0.06523955
0.018282278500000002,0.022421524
0.0593689717,0.065789476
0.0271345149,0.028806584
-0.0082872558,-0.008
0.007924078,0.0
-0.022030781000000003,-0.032258064
-0.004424824000000001,-0.0125
0.015801662600000002,0.012658228
0.023389121,0.020833334
0.018415104999999998,0.01632653
0.06767999654,0.06827309
-0.013613825,-0.015037594
0.0292025033,0.022900764
-0.038669532000000006,-0.04477612
0.0325139132,0.02734375
-0.009104240500000001,-0.0114068445
0.0007095489,0.0
0.0131264174,0.011538462
0.0299056044,0.02661597
0.0098134873,0.0074074073
-0.0257895172,-0.029411765
0.0103649976,0.007575758
-0.0353189752,-0.037593983
0.0264142298,0.0234375
0.0166569132,0.015267176
-0.01106756969,-0.011278195
0.0512798386,0.04942966
-0.007201561299999999,-0.010869565
0.0117034908,0.0073260074
0.0320591587,0.025454545
-0.0094160506,-0.014184397
0.009922201,0.007194245
-0.0185362866,-0.021428572
-0.0441840507,-0.047445256
0.0153425636,0.011494253
-0.0124657037,-0.015151516
0.012571489,0.011538462
-0.02981562155,-0.03041825
0.01559453856,0.015686275
0.00371358983,0.0038610038
0.018903344080000002,0.01923077
-0.03484436037,-0.033962265
0.01155974466,0.01171875
-0.0037807482999999997,-0.0038610038
0.0208920204,0.019379845
-0.0157551622,-0.015209125
0.0032482538499999996,0.0038610038
-0.00798221157,-0.0076923077
0.0017559275,0.0
0.017307735299999998,0.015503876
-0.010702560100000001,-0.011450382
-0.0035268650999999997,-0.0038610038
0.0050041881,0.003875969
0.0210182146,0.019305019
0.00084538275,0.0
0.00018796585,0.0
0.01088179343,0.011363637
0.015166581189999999,0.014981274
0.00446986215,0.003690037
0.001410888,0.0
-0.0024904269000000003,-0.0036764706
-0.01017940317,-0.011070111
0.0528330344,0.052238807
-0.0310262852,-0.031914894
-0.0018108483,-0.0036630037
0.0244364167,0.022058824
0.0710122977,0.06834532
-0.0148946753,-0.016835017
0.0294506696,0.02739726
-0.031646489199999996,-0.033333335
-0.031253893500000005,-0.03448276
0.006343321,0.0035714286
0.0114363456,0.010676157
-0.0641446518,-0.06338028
0.02637210868,0.02631579
0.019418368,0.021978023
-0.00441125555,-0.0035842294
0.0046219083,0.0035971224
0.0693541277,0.068100356
0.020004268250000002,0.020134227
-0.0023160774,-0.0065789474
0.07216829649999999,0.069536425
-0.005242232700000001,-0.009287925
0.018696856,0.0125
0.0071246824,0.0
-0.013794163000000002,-0.018518519
0.005682878,0.0
0.052852207299999995,0.047169812
0.003865555,0.0
-0.01465715,-0.021021022
0.038947531,0.03374233
-0.038449151599999995,-0.044510387
0.0748812586,0.06832298
0.015662767299999998,0.008720931
-0.030749875000000003,-0.037463978
-0.016972043,-0.020958085
0.0107912484,0.0091743115
-0.0065042358,-0.006060606
0.0053221707,0.0030487804
0.0051582453,0.0030395137
-0.0686389969,-0.06969697
0.0060370409,0.0032573289
-0.0124456716,-0.012987013
0.02226108566,0.023026315
0.00227682575,0.003215434
0.012316791470000001,0.012820513
0.011818657399999998,0.00949367
-0.015860951,-0.021943573
0.004485589,0.0
-0.0095437507,-0.012820513
-0.0052424463,-0.0064935065
-0.00255451443,-0.003267974
0.027720029,0.026229508
0.008219815,0.0063897762
0.0110870285,0.00952381
0.0325318674,0.031446543
-0.0046576316999999996,-0.0060975607
0.039026363800000005,0.036809817
-0.004663156,-0.00887574
-0.010670856,-0.014925373
0.0169933725,0.012121212
0.0040530683,0.0
0.0039960651,0.002994012
0.0212970211,0.020895522
0.00308592353,0.0029239766
0.0005084705,0.0
-0.048514930799999995,-0.04956268
0.0014742534,0.0
0.0016506508,0.0
-0.0047460278,-0.006134969
-0.0537185241,-0.055555556
0.0015349524,0.0
0.0363495355,0.035947714
-0.012605347201,-0.012618297
-0.01873167185,-0.019169329
0.0150437309,0.016286645
0.0168138626,0.016025642
0.074241396,0.06940063
0.012550060200000001,0.0088495575
0.0028757434,0.0
-0.0349437544,-0.038011696
0.0307000967,0.027355623
0.0240864405,0.020710059
-0.031226015699999998,-0.03188406
-0.048371224819999996,-0.047904193
-0.007059642850000001,-0.006289308
0.02805553414,0.028481012
0.0159841274,0.015384615
-0.0029617846,0.0
0.066193227,0.06969697
0.0669659673,0.06798867
0.0032857175,0.0
-0.057426096,-0.06366048
0.0103788382,0.0028328612
0.0105498079,0.0056497175
0.015868281300000002,0.011235955
0.037230315,0.033333335
-0.00325724,-0.005376344
-0.024442133,-0.027027028
-0.0273081515,-0.033333335
0.0104276722,0.0028735632
0.012892720199999999,0.0057306592
0.015585394199999998,0.011396011
0.021027248999999998,0.01690141
0.0012095714999999997,-0.002770083
0.0072413014000000005,0.0027777778
0.0013511630000000003,-0.002770083
0.005110022,0.0
0.0106546474,0.0055555557
-0.046439951,-0.05248619
-0.0099131383,-0.014577259
0.0598593252,0.0591716
-0.025229745999999997,-0.022346368
-0.0060859113,0.0
0.026324240000000002,0.03142857
0.0070488946,0.011080332
-0.0005086095,0.0
0.0146550248,0.01369863
-0.011946394700000001,-0.013513514
-0.016296932,-0.019178081
-0.0133116574,-0.016759777
0.0121686307,0.0085227275
-0.0085000072,-0.011267605
-0.0389280941,-0.03988604
0.0016072279000000002,0.002967359
0.00930342774,0.00887574
0.008782072608,0.008797654
-0.03521232632,-0.034883723
0.0322793514,0.030120483
0.015614456,0.0116959065
0.008129850899999999,0.0028901733
0.0261518311,0.023054754
0.00095019984,0.0
-0.009477753700000001,-0.011267605
0.0250974124,0.022792023
-0.0030594361,-0.0055710305
0.0009911888,0.0
0.0077925804000000005,0.005602241
-0.0673144313,-0.06963788
0.002022436,0.0
0.0136956689,0.011976048
0.01262307053,0.01183432
0.0096091695,0.00877193
0.00571597527,0.0057971017
-0.00039938695,0.0
0.002797766,0.0
-0.0164512307,-0.02017291
-0.048243087999999996,-0.052941177
0.0115830266,0.00931677
-0.0218188832,-0.02153846
0.0301190091,0.028301887
0.00625395505,0.006116208
0.0099959278,0.009118541
-0.0019513924999999999,-0.003012048
-0.003926461500000001,-0.009063444
0.004005896,0.0
-0.0077693235,-0.0121951215
-0.0109532663,-0.015432099
0.014942536199999999,0.012539185
-0.019756315700000002,-0.021671826
0.0078807213,0.006329114
-0.0020739302,-0.003144654
-0.0167136657,-0.018927446
-0.06635195669999999,-0.06752411
-0.0024213955,-0.0034482758
0.03190351926,0.031141868
0.0172442431,0.016778523
0.0003965380999999997,0.0033003301
0.0006377914,0.0
-0.00298952885,-0.003407132
0.0008441872,0.0
-0.0056938128,-0.006837629
0.00605800485,0.0051635453
0.0010486034,0.0
0.00608528524,0.0051369513
0.0027511658,0.001703566
0.0012751387,0.0
-0.0005626474,-0.0017006688
0.0018217065,0.0
-0.0014702487000000002,-0.003407132
0.0018445553,0.0
0.0050768707,0.0034187802
0.0047388765,0.003407132
0.0030897151,0.0016978494
-0.0018292220999999997,-0.0033898754
0.0012410884,0.0
-0.0007596905000000001,-0.0017006688
-0.0005028244000000002,-0.001703566
-0.0007084083000000001,-0.0017064731
0.0011235564,0.0
0.0065076102,0.0051281704
0.0009326017,0.0
-0.00086315806,-0.0017006688
-0.0024081497000000003,-0.003407132
-0.0020385610000000004,-0.0034188486
0.0029120967,0.001715323
-0.0006176286,-0.0017123857
0.0026178996999999997,0.001715323
-0.0020513208,-0.003424703
0.0050846216,0.0034364718
-2.5810500000000196e-05,-0.0017123857
0.0053727237,0.0034305772
0.001716546,0.0
-0.0011419746000000002,-0.0034188486
-0.0032267902000000003,-0.005145763
0.0017457041,0.0
-0.0156494782,-0.017241402
0.0014520695,0.0
-0.0043172446,-0.0052631223
-0.00014133949999999983,-0.0017636565
0.0004796841,-0.0017668431
0.0026950636,0.0
-0.005663978300000001,-0.008849498
0.0013491546,-0.0017857736
-0.0012383447,-0.0035777935
0.0038350916,0.0017953201
0.0051902641,0.003584277
0.0029794771,0.0017857022
0.0067455056,0.0053475574
0.0014355928,0.0
5.679430000000009e-05,-0.0017730377
-0.0032709353,-0.0053285607
-0.0084760767,-0.010714284
-0.013918215999999999,-0.016245522
0.0090223717,0.0073394733
-0.0136441313,-0.014571996
0.0122789901,0.011090572
-0.0132376447,-0.014625203
-0.0006723285,-0.001855275
0.034523086800000005,0.033457246
0.00374761428,0.003597098
-0.0120031746,-0.008960585
-0.0060599586,-0.0036166122
-0.0085421726,-0.0054446096
-0.00018425829999999996,0.0018248052
0.012487781,0.014571923
0.0078179995,0.007181352
0.0219987556,0.021390373
-0.006974926484,-0.006980825
0.00047989556,0.0
0.0024767523999999997,0.0017574574
-0.0051261328,-0.0052631223
0.0026414198,0.0017636565
-0.0038058509000000003,-0.005281725
-0.0022921194999999998,-0.0035397992
0.0010496941,0.0
-0.0032971384,-0.003552374
-0.00215617408,-0.0017825192
0.0005111083,0.0
0.00238630596,0.0017857022
0.00229786055,0.0017825192
-0.0048490142299999995,-0.0053381133
-0.006703212,-0.007155587
0.00198356454,0.0018017896
-0.01034996244,-0.010791366
0.00561085301,0.0054545086
-3.8908678e-05,0.0
-0.0084425322,-0.00904153
0.0059256490999999994,0.0036496103
0.0051666222,0.0018181695
-0.0021897849999999996,-0.0054446096
0.002971688,0.0
-0.0015519718,-0.0036496832
0.007617703700000001,0.0054945415
-0.0044390846000000005,-0.007285998
0.0012379885000000001,-0.00183485
-0.0026759800000000005,-0.005514742
