error,base
0.0045867958,0.0025974205
0.0068706164000000005,0.005181383
-0.0115738049,-0.012886592
-0.0038674580000000003,-0.0052219676
-0.0020510937,-0.0026246898
0.00515381267,0.005263194
-0.00255504646,-0.002617819
0.01378233,0.013123354
-0.0015548806000000002,-0.0025906914
0.0012620717,0.0
0.0012688208,0.0
-0.0069542132,-0.0077921674
0.00875486316,0.007853362
-0.0014257218,-0.0025973262
-0.0119673918,-0.0130209215
0.040537491929999996,0.039577916
0.0039177392,0.0025379963
-0.0039310861999999995,-0.0050632344
0.001425193,0.0
0.0139776933,0.012722641
-0.0038143535,-0.00502516
-0.0042710761,-0.0050504482
-0.014681055200000001,-0.015228438
0.0007392938,0.0
-0.00209917454,-0.0025773372
-0.0022867681000000003,-0.002583997
0.00033477275,0.0
-0.01472229006,-0.015544054
-0.0013698443,-0.002631597
0.0038052807999999997,0.0026385407
-0.0042664339999999995,-0.0052630985
-0.0067252849,-0.007936562
-0.0038552799000000004,-0.005333273
-0.030685590599999996,-0.032171607
0.0013786083,0.0
0.0423920639,0.04155123
-0.01031735634,-0.010638274
-0.0097293343,-0.010752664
-0.0064176244,-0.00815223
0.0071368615,0.0054794895
0.001702291,0.0
0.0012700272,0.0
0.006573056,0.0054495297
0.0014075717,0.0
0.0010426209,0.0
0.00093633356,0.0
0.00345451573,0.0027100458
0.00056577293,0.0
-0.0015326443,-0.0027027212
0.0013711675,0.0
0.0015123747,0.0
0.0043192607,0.0027100458
0.0233308209,0.021621672
-0.008785660600000002,-0.010582083
0.001393262,0.0
-0.015132046770000001,-0.016042698
0.0005091785,0.0
0.00577558596,0.0054347212
-0.0021870051,-0.0027027212
0.00035846475,0.0
-0.00457583367,-0.0054199933
-0.0123234019,-0.013623972
-0.0121003035,-0.013812149
-0.0435303055,-0.04481793
-0.01667964005,-0.017595321
0.00927274554,0.008955177
-0.00322519207,-0.0029586002
-0.024122465620000002,-0.02373882
0.033607839939999995,0.03343466
7.928555e-05,0.0
-0.01389288797,-0.014705876
-0.016572754399999997,-0.017910462
0.0017238461,0.0
0.0375506142,0.036474194
0.0010354184,0.0
-0.0080838858,-0.008797714
-0.0016023207000000002,-0.0029586002
-0.0069656106,-0.008902031
0.0167395211,0.014970054
-0.01100157024,-0.011799384
0.01237749372,0.011940272
0.026586381399999998,0.02654864
0.002845085815,0.002873583
-0.02019610207,-0.020057341
-0.01124438318,-0.011695881
0.00579987238,0.0059172004
-0.01463963982,-0.014705876
0.00356784024,0.002985095
-0.0060467516,-0.0059524216
-0.0034923131,-0.0029940323
0.020958153894,0.021021057
-0.00848250052,-0.008823589
0.00916035647,0.008902138
0.002969644858,0.0029411966
-0.00842035295,-0.008797714
0.0124477253,0.011834294
0.006834130799999999,0.0058479933
0.0180889796,0.016860517
-0.0079710072,-0.009433964
0.0012331329,0.0
0.033055115499999996,0.031746037
0.0013044743,0.0
-0.0049929974,-0.0061538476
-0.0114956928,-0.012383903
-0.0024642754,-0.0031347969
-0.0057716388,-0.0062893094
-0.00280918957,-0.0031645575
0.01606749058,0.015873019
-0.0029950905299999998,-0.0031250007
0.00023509451,0.0
0.01279999003,0.012539187
-0.00592484277,-0.0061919517
0.00063365605,0.0
-0.00873973655,-0.009345796
-0.008818106459999999,-0.009433964
0.0072067302500000005,0.006349208
-0.0020716491,-0.003154575
0.0010821184,0.0
-0.0084932152,-0.009493673
0.0039411001,0.0031948888
-0.02788922576,-0.028662426
-0.034807378,-0.036065582
0.00074014487,0.0
-0.07443319238000001,-0.07482995
0.01123069076,0.011029415
-0.033098931399999997,-0.03272728
-0.00021190662,0.0
0.0068496856399999995,0.007518799
-0.0007715132,0.0
-0.00097187114,0.0
0.00399583817,0.0037313441
-0.0178584001,-0.018587366
0.0163782765,0.015151519
0.0083291571,0.0074626883
0.0011282483,0.0
0.0013338224,0.0
-0.0015158056999999996,-0.0035714295
0.020901398199999997,0.017921152
-0.0149805526,-0.017605638
0.0057291745,0.0035842303
-0.0019231443999999998,-0.0035714295
-0.0019697402000000003,-0.0035842303
-0.009997413949999999,-0.01079137
0.03716983683,0.036363646
0.03535319576,0.035087727
-0.0022039573,-0.0033898312
-0.0255405276,-0.027210891
0.04624934696,0.045454554
-0.02330153058,-0.023411376
-0.01641285655,-0.017123291
-0.0024849605,-0.0034843213
0.0076861733599999996,0.006993009
-0.01381722739,-0.013888892
0.021268702060000002,0.021126766
-0.03687948676,-0.03642385
0.01318049105,0.013745707
0.00299924042,0.0033898312
-0.0002828945,0.0
-0.01727001165,-0.016891895
-0.0117290018,-0.013745707
0.001511223,0.0
0.0048296348,0.0034843213
0.01107136485,0.010416669
-0.0206952984,-0.020618562
-0.0080227297,-0.0070175454
-0.001137755,0.0
0.0024347043,0.0035335696
0.0163333091,0.017605638
-0.017566431299999997,-0.017301042
0.00021309934,0.0
0.0217819838,0.021126766
-0.0194420241,-0.02068966
0.0053373956,0.0035211276
0.0045267198000000005,0.0035087727
-0.0065271024,-0.006993009
0.022074284500000003,0.021126766
-0.006194330699999999,-0.006896553
0.035659355,0.03472223
-0.021849562099999997,-0.023489937
0.0116841037,0.010309281
0.0008393003,0.0
-0.03991376476,-0.040816337
-0.041659495399999996,-0.0425532
0.0008726038,0.0
0.030280465240000002,0.029629637
-0.00635849825,-0.007194246
0.019210707,0.018115947
0.0046902674,0.0035587198
-0.0021646152,-0.0035461
-0.0238524869,-0.024911039
0.0053098673999999995,0.003649636
0.0007153934,0.0
0.011372391269999999,0.010909094
0.02901330614,0.028776985
-0.007684042259999999,-0.006993009
-0.0187737516,-0.017605638
-0.00728610453,-0.0071684606
0.0037513098099999998,0.0036101092
0.007527047249999999,0.007194246
5.6552624e-05,0.0
-0.029090847229999998,-0.028571436
0.003729941698,0.0036764715
0.014889518919999999,0.014652018
0.0040262367,0.0036101092
-0.01053803236,-0.01079137
0.01127974912,0.010909094
-0.025184525346300002,-0.025179863
0.00072418456,0.0
0.0084830814,0.0073800758
0.01516386247,0.014652018
0.025352817620000002,0.025270764
-0.0240794781,-0.024647893
0.01156534454,0.010830328
-0.0091944529,-0.010714288
-0.0019716687999999996,-0.0036101092
0.005085211399999999,0.0036231892
-0.00293028796,-0.0036101092
-0.0029086013,-0.0036231892
0.0044177273,0.0036363646
0.01113708983,0.010869568
-0.007191481788,-0.0071684606
2.274705e-05,0.0
-0.02144634622,-0.021660656
0.00046994712,0.0
-0.0032989325,-0.0036900379
0.0190375569,0.018518522
-0.010851155066,-0.010909094
-0.00700149236,-0.007352943
0.033416293144,0.033333343
0.021621469525,0.021505382
-0.0027495101,-0.0035087727
-0.0020673809,-0.0035211276
-0.005892983,-0.007272729
0.0012219511,0.0
-0.0027073829,-0.0036630046
0.00813267356,0.007352943
0.0045295489,0.003649636
-0.0063251842,-0.007272729
0.0082638575,0.007326009
-0.0058538049000000005,-0.007272729
0.0014709755,0.0
-0.0091015305,-0.010989014
-0.0278528154,-0.029629637
0.0279889496,0.026717564
0.00036585904,0.0
-0.013958387039999999,-0.014869892
0.0017310102,0.0
-0.0060708971,-0.0076923096
-0.0297896527,-0.03100776
0.001876871,0.0
0.0025472103,0.0
-0.0627183926,-0.06374504
-0.01260634146,-0.012765961
0.0238619615,0.025862075
0.0197979735,0.025210092
-0.006180345,-0.004098362
-0.016619349699999997,-0.01646091
-0.03709869834,-0.037656914
0.0231461683,0.021739136
-0.021321006754,-0.021276603
-0.0021122862,0.0
0.0135313237,0.01739131
-0.021197319,-0.017094022
-0.0043530953,0.0
0.010373292000000001,0.013043482
0.0059740157,0.008583694
0.032778824399999996,0.034042563
0.0010009557,0.0
0.0626646117,0.06172841
0.0214370799,0.01937985
0.0442447772,0.041825105
0.0022930666,0.0
0.013648196500000001,0.010948908
0.0484010023,0.04693142
-0.0092341723,-0.01034483
0.0047534127,0.0034843213
0.00060673436,0.0
-0.023661097199999998,-0.024305562
0.021602253850000003,0.021352319
0.0072636929,0.0069686426
0.00026573357,0.0
-0.0029708384,-0.0034602084
0.00713285109,0.006944446
0.01042755929,0.01034483
0.00011195382,0.0
0.00369028247,0.00341297
0.00762656915,0.006802723
-0.0190644903,-0.020270275
0.018229599699999998,0.017241383
0.00058936654,0.0
-0.00681616822,-0.0067796623
0.0031440782,0.00341297
-0.037580245180000006,-0.037414975
0.01049372981,0.010600709
-0.00014029586,0.0
0.04549574109,0.045454554
-0.0029544623,-0.0033444823
0.0044475795,0.0033557054
-0.0019950843999999995,-0.0033444823
-0.0013973028000000003,-0.0033557054
0.0018872876,0.0
0.0020192303,0.0
-0.0183419614,-0.020202024
-0.0016958273000000001,-0.0034364269
0.0009538331,0.0
-0.0064746401999999995,-0.006896553
0.00085862074,0.0
0.00087436876,0.0
-0.02336015067,-0.024305562
0.0050048201,0.0035587198
0.0011559149,0.0
-0.0060642121,-0.0070922
0.001142729,0.0
-0.0059634564,-0.007142859
-0.0067398152699999995,-0.007194246
-0.0065739785,-0.0072463783
-0.05076697384,-0.051094905
0.049343521960000004,0.050000012
-0.0085191014,-0.007326009
0.0023386673,0.0036900379
0.0165350006,0.018382357
-0.0014970098,0.0
-0.0053576761,-0.0036101092
-0.0037058942899999997,-0.0036231892
-0.00043900576,0.0
-0.00332555627,-0.0036363646
-0.013705916,-0.014598544
-0.013121348,-0.014814818
-0.022094354899999998,-0.022556396
-0.00369869605,-0.0038461548
-0.00346222234,-0.003861005
-0.01948703122,-0.01937985
-0.0493316216,-0.047430843
0.0023315948000000005,0.0041493787
0.0139055778,0.01652893
-0.0073578845,-0.004065042
0.0138939714,0.016326535
-0.0013054431,0.0
-0.01195152883,-0.012048196
-0.0108279729,-0.012195125
-0.0110115576,-0.012345682
-0.0028644825000000004,-0.004166668
-0.0370580204,-0.037656914
0.0264419808,0.026086964
0.0047882826,0.0042372895
-0.032607148600000004,-0.033755284
0.0455568183,0.043668136
-0.036749894,-0.037656914
0.0005183676,0.0
-0.021621499796,-0.021739066
0.0008490829,0.0
-0.0245624793,-0.026666673
-0.038118898299999995,-0.0410959
-0.0035363561999999997,-0.004761906
0.03372549615,0.03349283
0.018462931512,0.018518522
0.00064888404,0.0
-0.017717550999999998,-0.018181823
-0.0088493049,-0.009259261
7.475525e-05,0.0
0.0081401259,0.009345797
-0.0025922835,0.0
-0.0129042273,-0.009259261
-0.0166699992,-0.014018695
-0.020598088,-0.01895735
-0.0062301545000000005,-0.004830919
-0.004896308543,-0.00485437
0.0037217367,0.00487805
0.0039173422,0.00485437
-0.00497245464,-0.004830919
-0.0282251567,-0.029126221
-0.0190370687,-0.020000005
0.011251547,0.010204084
0.00037025847,0.0
-0.05018553852,-0.050505064
0.04804493912,0.047872353
-0.00530182055,-0.0050761434
-0.01517174181,-0.015306126
0.01081938336,0.010362697
0.0003550401,0.0
0.035793465396,0.035897445
0.01812983273,0.01777771
-0.00454061989,-0.0043667415
-0.04379182342,-0.043859657
-0.07341932457999999,-0.073394515
-0.0057240051,-0.004484306
0.037276511,0.038647354
-0.010895669600000001,-0.009302327
-0.0161255498,-0.0140845105
0.0172644795,0.019047624
-0.0292184996,-0.02803739
0.0265845584,0.028846161
-0.013040867499999999,-0.009345797
-0.013905902599999999,-0.009433964
-0.002748654,0.0
-0.026689950299999998,-0.02380953
-0.027363757,-0.02439025
0.022160489900000004,0.025000006
0.0297912654,0.03414635
-0.003685424,0.0
0.0181877248,0.018867929
0.018627048205,0.018518522
0.00079954165,0.0
0.0061094297,0.004545456
-0.0071782679,-0.009049776
0.009778778799999999,0.0091324225
-0.0051243071,-0.004524888
0.0679225659,0.06818176
0.058799682070000005,0.059574485
-0.00026437922,0.0
0.0168599772,0.016064262
0.0009848421,0.0
-0.007580847139999999,-0.0079051405
-0.00777339278,-0.00796813
-0.03659615968,-0.03614459
0.0324795895,0.033333343
0.0026476207000000005,0.0040322593
-0.00213374,0.0
-0.0012421282,0.0
-0.00014540773,0.0
-0.008253464416,-0.008163268
-0.0037826442500000002,-0.0041152276
-0.01668206279,-0.01652893
0.049850853,0.050420184
-0.037156976,-0.03600001
0.01680650757,0.016597515
0.0003104949,0.0
-0.02007069966,-0.020408168
-0.0029334025,-0.004166668
-0.028759575,-0.029288711
0.007753509299999999,0.008620692
0.0034132126399999997,0.0042735054
0.020355445870000002,0.021276603
-0.0015399265,0.0
-0.0094567913,-0.008264465
0.062162574250000005,0.062500015
0.00050405256,0.0
0.0482245796,0.047058836
0.0019221535,0.0
-0.0097670659,-0.011235958
-0.0241315154,-0.026515158
-0.0012030692000000003,-0.0038910515
0.0378434032,0.035156257
0.0584745601,0.05660379
0.0119592823,0.010714288
0.0009250194,0.0
0.0014571184,0.0
-0.0123595326,-0.0141342785
0.0375824057,0.035842303
-0.0231786615,-0.02422146
-0.00305064495,-0.0035461
-0.01123714066,-0.0106761595
-0.00090474944,0.0
0.0052247102,0.007194246
0.0016692697999999998,0.0035714295
0.0125841723,0.014234879
-0.01096522498,-0.010526318
-0.00396973117,-0.0035461
0.06346686244,0.064056955
0.0025415505,0.0033444823
-0.0110876269,-0.010000003
-0.00018681644,0.0
-0.030706873630000003,-0.030303037
0.00710879532,0.006944446
0.010564407409999999,0.01034483
-0.0098716722,-0.01023891
0.055844364869999996,0.055172425
-0.009652280630000001,-0.009803924
0.0030559626,0.0033003308
-0.00696138227,-0.006578949
-0.0240804973,-0.023178812
-0.000736927,0.0
-0.0009663494,0.0
-0.0047483841,-0.0034843213
-0.0010075945,0.0
0.0027672429699999996,0.0034965044
-0.024375969884999998,-0.024390249
0.0008504937,0.0
-0.028000890969999997,-0.028571436
0.00337953897,0.0036764715
-0.012489036,-0.010989014
-0.006267640600000001,-0.0037037046
-0.003194616,0.0
0.0084543,0.011152419
0.0269078419,0.029411772
-0.0230277035,-0.021428576
0.03975262446,0.040145993
-0.03151502825,-0.031578954
0.0264839841,0.025362324
-0.006859336949999999,-0.0070671393
0.0042935696,0.0035587198
-0.0215399126,-0.0212766
0.01419840118,0.014492757
-0.008091323,-0.007142859
-0.0120306159,-0.01079137
-0.0015967609,0.0
0.0022666067000000002,0.0036363646
0.0132937728,0.014492757
-0.0147544737,-0.014285718
-0.0217391423640377,-0.021739136
0.01497046104,0.014814818
0.00389106282,0.003649636
-0.0211504932,-0.021818187
-0.0060936843999999995,-0.007434946
0.0009153749,0.0
-0.00332197164,-0.0037453193
-0.014351237939999999,-0.015037598
0.01195458727,0.011450385
0.0003310689,0.0
-0.00802079458,-0.007547172
0.0110496534,0.011406847
0.02236378324,0.022556396
-0.017692417869999998,-0.018382357
0.004979786700000001,0.0037453193
-0.0026659172000000004,-0.0037313441
0.012212857200000002,0.011235958
-0.0105513633,-0.011111114
-0.0106849371,-0.011235958
0.00040642303,0.0
-0.003758007183,-0.0037878798
0.00027956537,0.0
-0.00339237743,-0.0038022823
0.0082943263,0.0076335897
-0.0025350173,-0.0037878798
-0.0101022227,-0.011406847
0.0011765859,0.0
0.001557657,0.0
0.0012541371,0.0
-0.0373520141,-0.038461547
-0.0388987482,-0.04000001
0.0088258484,0.008333336
-0.04891913456,-0.04858301
-0.0302813718,-0.029787172
-0.0053801561,-0.003717473
0.014345538000000001,0.018656721
-0.0056942601,-0.0036630046
-0.00034071846,0.0
0.00010858476,0.0
-0.0057955746,-0.007352943
0.0019028625,0.0
0.0021757355,0.0
-0.0018147735000000002,-0.0037037046
0.0023560054,0.0
-0.0020696389,-0.003717473
-0.0024899486000000003,-0.0037313441
0.0014856672,0.0
-0.005589602,-0.0074906386
-0.017468812799999997,-0.018867929
-0.028973968500000002,-0.030769238
0.0024049655,0.0
0.0023151822,0.0
-0.0017020254000000004,-0.003968255
-0.01130641795,-0.011952194
0.007961621825,0.008064519
0.015318741500000002,0.016000004
-0.00811888514,-0.007874018
-0.047664587646,-0.04761906
0.00038382004,0.0
-0.04993848956,-0.049999945
0.03114620328,0.03070169
-0.00380492233,-0.0042553204
-0.01643283355,-0.017094022
0.01757692719,0.01739131
-0.01756014848,-0.017094022
0.0038684722,0.0043478273
-0.0048259804,-0.0043290057
0.05202605004,0.052173927
0.0325019104,0.03305786
-0.016723364860000003,-0.016000004
0.0029631456999999993,0.004065042
-0.0293464857,-0.028340088
-7.005195e-06,0.0
-0.0007363533,0.0
0.0064972457,0.008333336
0.0013958370999999996,0.0041322326
-0.0016285001,0.0
-0.0092759421,-0.008230455
-0.0031559224000000004,-0.0041493787
0.0010499094,0.0
-0.0029163832,-0.004166668
0.0346083788,0.033472814
-0.0034592159,-0.004048584
-0.007901590529999999,-0.008130084
-0.007544450760000001,-0.008196724
0.01901974667,0.018181823
0.00070735597,0.0
-0.030076389700000004,-0.031250007
0.032556947329999995,0.032258075
-0.00915609174,-0.008928574
-0.00928055204,-0.009009011
-1.7281143e-05,0.0
0.013710483215,0.013636367
-0.004435433258000001,-0.004484306
0.014056632900000001,0.013513518
0.0095066315,0.008888891
-0.0033112967,-0.0044052876
-0.0032872993999999997,-0.00442478
-0.0209212636,-0.022222228
0.0010355068,0.0
0.0098026357,0.009090912
-0.004450970885000001,-0.0045045055
-0.00467380012,-0.004524888
-0.00025094883,0.0
-0.0143309546,-0.013636367
-0.0006568578,0.0
-0.027998565700000002,-0.027649777
0.00044400358,0.0
-0.0130097984,-0.014218014
-0.01368003507,-0.014423009
0.00559058155,0.0048780497
-0.004234514700000001,-0.00485437
-0.009118712000000001,-0.009756099
0.0009356704,0.0
-0.004200081350000001,-0.0049261097
-0.00912491026,-0.009900993
0.0261661982,0.025000006
-0.0035511171000000004,-0.0048780497
-0.0081379021,-0.009803924
-0.0034538578999999997,-0.0049504964
-0.0112708622,-0.012552304
-0.0274691822,-0.029661024
0.0012513994,0.0
-0.0393577954,-0.03930132
-0.00094215176,0.0
-0.012115205,-0.009090912
0.0193145677,0.023255821
0.0637806294,0.068181835
0.0437823413,0.046808522
-0.033096587999999996,-0.03111112
0.009238238119999999,0.009174314
-0.00088778697,0.0
0.0261924717,0.027272735
-0.0036133595,0.0
0.030049227399999996,0.03539824
-0.005244455,0.0
-0.002607769,0.0
0.0029876380999999995,0.0042735054
0.007760543799999999,0.008510641
-0.0540761797,-0.05274263
0.0047524665,0.0066815163
0.01047696,0.01327434
-0.0230768716,-0.021834066
0.0035611521,0.004464287
0.0081758549,0.008888891
-0.00023492218,0.0
0.0007381824,0.0
0.00017722762,0.0
-0.013461132768000001,-0.013513518
-1.0545974e-05,0.0
0.0138183648,0.013698634
0.035984815340000004,0.036036044
0.00446263607,0.0043478273
7.4976706e-05,0.0
-0.0035256743,-0.0043290053
-0.0115587372,-0.013043482
0.0059216802,0.0044052876
0.0360219975,0.035087727
-0.0078333487,-0.008474578
0.0028817444599999998,0.0021367527
0.0117860829,0.010660984
-0.01618345883,-0.016877642
-0.0270721724,-0.027897002
0.01606636676,0.015452542
-0.021623047245,-0.021739136
-0.02212390542,-0.022222228
0.027179103819999998,0.027272735
0.0034745406999999997,0.00442478
0.012912466650000001,0.013215862
-0.0080824383,-0.008695655
-0.0033293828,-0.004385966
0.0146532153,0.013215862
0.0017880396,0.0
-0.0006316248000000002,-0.0021739136
-0.0088996343,-0.010893249
-0.006838687299999999,-0.008810575
0.0018183469,0.0
0.0101906242,0.008888891
0.00074038375,0.0
0.0358734155,0.0352423
-0.027350767919999998,-0.027659582
-0.0016385974999999998,-0.0021881843
-0.01680897173,-0.017543864
0.0189256634,0.017857147
-0.01445189086,-0.015350881
0.002989437,0.002227172
-0.0041504763999999994,-0.0044444455
0.00480049337,0.004464287
-0.00420991017,-0.0044444455
0.0273636088,0.026785722
0.038933264349999996,0.039130446
0.041815473091000005,0.041841015
0.0043865572,0.004016065
-0.01125568493,-0.012000003
0.0153674821,0.014170044
-0.00517415724,-0.0059880256
0.022484873449999998,0.022088358
-0.017765631660000003,-0.017681733
-0.05227353478,-0.052000012
0.01256229581,0.012658231
-0.0215839595,-0.020833338
-0.018134263999999997,-0.017021282
0.01227092587,0.012987017
0.0051839166,0.006410258
-0.017658466100000002,-0.016985143
0.00150616704,0.0021598279
0.0033359273,0.0043103457
0.01636497663,0.017167386
-0.012597664666000001,-0.012658231
-0.0033267708999999996,-0.0042735054
0.0090240173,0.008583693
0.02590049853,0.025531922
0.01698887098,0.016597515
0.00496315963,0.004081634
-0.006968259399999999,-0.008130083
0.0014466519,0.0
0.0037018005000000005,0.002049181
0.001773865,0.0
0.0173929296,0.016359922
0.00068381784,0.0
-0.014009100255999999,-0.0140845105
-0.0002081819,0.0
-0.01664281907,-0.016326535
0.008279645908,0.0082987575
-0.01426543735,-0.014403296
0.002099532631,0.0020876832
-0.01468742297,-0.014583337
0.01065037722,0.010570827
0.012635675655,0.012552304
0.0049520352,0.0041322326
-0.0032775742999999998,-0.004115227
0.0013254859,0.0
0.0014545248,0.0
-0.037331954,-0.039256208
-0.0110859747,-0.012903229
0.0164520455,0.015250549
-0.0014404561000000001,-0.0021459232
-0.0032037373999999996,-0.0043010763
0.025086182800000002,0.023758106
0.0036544379,0.0021097052
-0.0008969029999999999,-0.0021052638
0.0070614608300000005,0.0063291155
-0.01423152673,-0.014675057
0.03060827875,0.029787242
0.005155909199999999,0.0041322326
0.01728715016,0.016460909
-0.00738992746,-0.008097168
-0.015621323099999999,-0.016326535
-0.00571692694,-0.006224068
0.0154117012,0.014613782
0.02907609075,0.028806591
0.008414210480000002,0.008000002
-0.019530971169999998,-0.019841274
0.0128521488,0.012145752
-0.051038450549999996,-0.052000012
-0.0076216745600000005,-0.008438821
-0.01891371242,-0.01914894
-0.009000025339999999,-0.008676792
-0.00038714358,0.0
-0.01792393912,-0.017505474
-0.0210598482,-0.020044548
0.021964685299999998,0.022727279
-0.0031259435,-0.0022222227
0.00230931288,0.002227172
0.017898169489999997,0.017777782
-0.06285519064999999,-0.0633188
-0.0567651596,-0.058275003
-0.058231206099999995,-0.059405953
0.03377278435,0.034210533
0.004585797500000001,0.0076335897
0.028297197500000003,0.03282829
-0.0053506736,0.0
-0.0384407811,-0.036674824
0.021563892799999998,0.020304574
0.023389246099999997,0.022388065
-0.00780339575,-0.007299272
-0.009968568340000001,-0.009803924
0.03378738357,0.0346534
0.047742637319999996,0.047846902
-0.0125361917,-0.013698634
-0.017202844000000002,-0.018518524
-0.0220850096,-0.02358484
-0.0441995769,-0.04589373
0.0188589024,0.017721523
-0.0221130665,-0.019900503
-0.0185116047,-0.01522843
-0.0344044848,-0.030927842
0.015478516500000001,0.018617027
0.0182062357,0.020887733
0.0008255405000000002,0.0025575454
-0.0151674624,-0.012755105
0.0135602243,0.01550388
-0.0347725049,-0.033078887
0.00012117091,0.0
-0.0169618709,-0.015789477
-0.028439376500000002,-0.026737975
-0.018879281,-0.016483521
-0.0089737644,-0.0055865934
-0.0229629101,-0.019662926
0.0004242502999999998,0.0028653303
0.0602569542,0.06285716
-0.069988327,-0.06720432
-0.0711004829,-0.06916428
0.06465243479999999,0.06811147
0.0494603954,0.05507248
-0.0362292712,-0.030219788
-0.004224035,0.0
0.06379084700000001,0.067988686
-0.0046982131,-0.0026525205
0.026625283636000002,0.02659575
-0.0065692392,-0.0077720224
0.0308608227,0.031357653
0.0633571289,0.06432755
0.015724921,0.021977972
0.057937461,0.06451613
0.0479403674,0.053030293
0.052837893000000004,0.05515587
0.050561842600000004,0.050000053
0.0636824665,0.06060601
0.0722748627,0.06938783
0.070835687,0.06870226
-0.06910895184,-0.06964288
-0.066883427,-0.06909786
0.06794229744,0.06804125
-0.038070078,-0.03474907
-0.011615462,-0.008000009
0.06452264249999999,0.06854835
0.065274244,0.069811344
-0.027179786499999997,-0.022927668
-0.0442022886,-0.043321345
0.026530875399999997,0.028301965
0.0102209066,0.012844002
0.004405557399999999,0.0072463844
0.006023007300000001,0.010791378
0.063828718,0.06939504
0.0400600157,0.044925127
0.0211554574,0.022292932
-0.011407958499999999,-0.010903398
-0.0529494566,-0.05354328
0.0704954749,0.06988351
0.0191498951,0.02021771
-0.0190562355,-0.015243918
0.060722152999999994,0.065015465
0.007632143300000001,0.011627919
0.0664544213,0.06896552
0.0180186652,0.018817224
-0.0380132738,-0.036939282
0.0684095816,0.06986298
0.055301727,0.057618465
0.0668525813,0.06900717
0.0159837619,0.01698765
0.06714845950000001,0.06904221
0.06885263278,0.068750024
0.0541058676,0.052631583
0.0500585292,0.0481482
-0.0220011936,-0.024735007
-0.0670089764,-0.068840556
-0.06852749376,-0.06906619
0.067839306,0.06941181
0.007102295999999999,0.012101194
0.004771793000000001,0.01086952
0.06216003,0.069892466
0.062279514999999994,0.069346726
-0.074827089,-0.0695488
-0.0418217591,-0.04040408
0.0274938336,0.031578925
-0.0053269267999999995,-0.0010203298
-0.0449874304,-0.03983658
-0.062828813,-0.055319205
0.0176660135,0.029279253
0.035578075,0.048140097
-0.054448182,-0.04384133
-0.006321316500000001,0.0043668165
-0.043510727,-0.034782644
-0.0036675426,0.002252313
0.0335856493,0.038202226
-0.0013046494999999995,0.0043290085
-0.0136180446,-0.008620698
-0.012242279200000001,-0.008695661
-0.0056283228,-0.0010965208
0.0655368677,0.06915482
0.0224172744,0.026694018
-0.0049440307,0.0
-0.007034227299999999,-0.0040000044
0.0321612197,0.03413653
0.019860811699999998,0.021359297
-0.0636048627,-0.06273766
-0.0709978529,-0.069979705
0.060157691400000005,0.06215919
-0.0643944424,-0.059548263
-0.0036893519000000003,0.0021833517
-0.023418915,-0.015250505
0.046612946,0.055309735
-0.0182695315,-0.012578629
0.0085076414,0.014862066
-0.0144625562,-0.0062762112
0.0246536774,0.031578925
-0.0032561016,0.0020408714
-0.0080314521,-0.0040733237
-0.0279870513,-0.024539903
-0.0028909885,0.0
-0.0045903485,-0.0010482463
-0.018181422399999998,-0.01573976
-0.0064154162,-0.0042643966
0.0072953351,0.00856532
-0.0135789682,-0.012738867
0.03527022776,0.035483938
0.008261329792,0.0083073815
-0.01684030295,-0.017507767
-0.02274948193,-0.022012629
0.0064486627,0.007502771
-0.012029054300000001,-0.010638364
-0.02632644727,-0.025806367
0.012973376239999999,0.013244932
0.0540473803,0.054466233
-0.005466490619999999,-0.005165214
-0.02281395831,-0.022845352
0.00973150985,0.009564331
0.01084008633,0.0105262725
-0.0026050249599999997,-0.0031249763
0.0433699118,0.042842288
-0.0047101699,-0.005010051
-0.0155027551,-0.016112806
-0.033221614059999995,-0.033776823
-0.01719189996,-0.01694917
0.01006620234,0.010775817
-0.011966203960000001,-0.011727064
-0.00452599566,-0.004314999
0.00389087607,0.004333699
0.0112911273,0.011866219
-0.00334966778,-0.00319827
0.00367441125,0.0032085318
0.0029010184,0.0021322537
0.0104852894,0.009574395
0.026846892,0.026343575
-0.018157396649999998,-0.018480457
0.005545251659999999,0.005230049
-0.0145764406,-0.015608731
-0.01400210515,-0.014799115
-0.0015258749000000003,-0.0021459805
0.0003879551,0.0
-0.02133033208,-0.021505399
-0.01612648643,-0.016483506
-0.0044001676,-0.0044692787
-0.06972105961,-0.0695847
-0.02081496223,-0.020506624
0.0212942729,0.02216751
0.02389679787,0.024096347
-0.010667902149999998,-0.010588216
-0.00665704365,-0.007134371
0.00036583093,0.0
-0.015610785500000002,-0.016766485
0.0052935769,0.0036541158
0.0161761446,0.015776683
0.0147450118,0.015531645
-0.013650277260000001,-0.012941159
-0.0114231642,-0.010727036
0.0019386975300000001,0.0024095785
0.005533569449999999,0.0060096527
0.0126531891,0.013142156
-5.1349984e-05,0.0
0.00233287357,0.002358493
-0.01338420036,-0.014117662
-0.0009736864499999999,-0.0011932877
-0.0078382035,-0.007168466
0.0101501651,0.010830305
-0.013453418520000001,-0.013095221
0.002388011836,0.0024125478
-0.004706393384,-0.0048134825
0.00462223203,0.004836764
0.05867896901,0.05896507
-0.0023599664,-0.0022726706
-0.01456136102,-0.014806422
-0.01204107095,-0.012716746
0.0009244378,0.0
0.01238658603,0.011709614
