error,base
0.0017840854100000002,0.0019608617
0.0034519571000000003,0.0039137863
0.0218481673,0.021442473
-0.00592804778,-0.0057251616
-0.011133349519999999,-0.011516341
0.00666020106,0.0058253
0.00028261222,0.0
0.03831361036,0.03861001
0.00706394596,0.007434906
-0.02430415634,-0.023985118
-0.00094779685,-0.0018904336
-0.008560715799999999,-0.009469733
0.0062728012,0.0057361936
0.01549668435,0.015209047
0.0018562862150000002,0.0018726496
-0.00581788588,-0.005607448
-0.014541358859999999,-0.015037601
0.00792616935,0.007633634
-0.02630247255,-0.0265151
-0.01535756525,-0.0155642945
0.0204105208,0.019762833
-0.0226276685,-0.023255782
0.0109595248,0.0099206725
-0.0025532461,-0.0039292527
-0.0031325134999999997,-0.0039448407
0.0011096888,0.0
0.00652100185,0.0059405635
-0.00020092214,0.0
0.0024782979,0.0019685817
0.0145167014,0.013752385
-0.0146833404,-0.015503883
0.00093454606,0.0
-0.01878634325,-0.019685026
-0.015224993060000002,-0.016064264
0.0210528863,0.020408241
-0.00572299373,-0.0060000583
-0.00622611229,-0.0060361866
-0.00392474904,-0.004048472
-0.00577109203,-0.00609771
-0.023552191599999998,-0.024539843
-0.0616234151,-0.06289313
0.00017605921,0.0
0.0011402358999999997,0.002237225
-0.01748575506,-0.01785715
-0.0150050886,-0.01590911
-0.0084645498,-0.009237828
0.07013068911999999,0.06993002
0.0023485317000000003,0.002178638
-0.034451158749999995,-0.034782626
0.009637905399999999,0.009009063
0.0004361311,0.0
-0.017880690377,-0.01785715
0.00427273699,0.004545431
-0.011736497700000001,-0.009049728
-0.0203767385,-0.018264847
0.0128039934,0.013953416
0.0079576001,0.009174367
0.008542701,0.009090862
0.0279838682,0.02702709
0.0067440269,0.0043858443
0.0035897912,0.0
0.0046012,0.0
-0.0047066826,-0.008733483
0.0041505015,0.0
-0.0234073745,-0.026431777
0.0025222593,0.0
-0.0028807312,-0.004524864
-0.02689842998,-0.027272789
0.02826713207,0.02803745
0.01617986298,0.015909009
-0.02420998644,-0.024608476
0.012835455700000001,0.011467934
0.0190565312,0.018140597
-0.0147958541,-0.015590219
0.010836749599999999,0.009049828
-0.0689760621,-0.069506764
-0.06942765194999999,-0.069879584
-0.06960702506000001,-0.06994812
0.0248811279,0.026239062
0.0651296373,0.06818178
0.044469099000000005,0.047872335
-0.0602253,-0.055837505
-0.00159241,-0.0026882181
0.021984664600000002,0.018868009
0.0243998082,0.02116391
-0.0222177653,-0.02590672
-0.0256314115,-0.026595669
0.0049813004,0.005464392
-0.007213281730000001,-0.008152133
0.029665493,0.030136954
-0.027114146000000002,-0.023936108
-0.039549272,-0.03542228
-0.0004559442999999999,0.002824781
-0.0156198863,-0.0140844975
0.0051062864,0.0057142563
-0.0068005241,-0.005681789
-0.0265278304,-0.022857215
0.0617621284,0.06432755
-0.02510368473,-0.02472527
-0.0003829236,0.0
0.012115147,0.011267611
-0.06943206168,-0.069637895
0.001020622,0.0
-0.0174381473,-0.017964046
-0.017517730500000002,-0.01524396
-0.0063773014,-0.0030958904
-0.0110539426,-0.006211217
9.203189999999924e-05,0.0062500373
-0.0096223445,-0.006211217
-0.0185713183,-0.015624989
-0.0053416947,-0.0031746577
-0.06621952589999999,-0.06687892
-0.0036713623500000004,-0.0034130279
0.0017808027000000002,0.0034247164
0.0060568507,0.010238931
-0.029503871,-0.023648676
-0.07573516150000001,-0.06920418
-0.0724231583,-0.066914484
0.0329340293,0.035856567
0.066404477,0.06923084
0.0624946924,0.068345286
0.059657383,0.06734002
0.0566759745,0.0694007
0.004769604500000001,0.008849446
-0.0389619492,-0.040935595
0.022327201300000002,0.02134149
0.0098824495,0.008955177
0.011902043000000001,0.005917129
0.0270416084,0.023529489
-0.032711329100000006,-0.034482837
-0.0028223267,-0.0059523503
-0.0656729647,-0.06886225
0.0026825722,0.0
0.005463545560000001,0.006430835
-0.0087087646,-0.0063897436
0.06250599400000001,0.06752405
-0.036843951699999995,-0.03142854
-0.022551031699999998,-0.020649057
-0.0035728646999999996,-0.0060240654
-0.007985702400000001,-0.00909093
0.060005806,0.061162107
0.0006919624999999997,0.002881894
0.0027695892000000003,0.0057470966
0.0674167318,0.068571456
-0.0047623315000000005,-0.0053476254
0.0021125744,0.0
-0.025894358399999998,-0.02956992
0.0262643923,0.022160612
0.0035411872,0.0
-0.0112258055,-0.013550066
-0.0007254285,0.0
-0.0073049280000000005,-0.0054945387
0.0368004242,0.03867402
0.0117993405,0.013298042
-0.0351727515,-0.034120906
0.01039158246,0.010869632
-0.0249869312,-0.024193484
0.024881163505,0.024793321
-0.0235358637,-0.024193484
-0.009263716699999999,-0.008264543
0.006693702,0.008333415
0.054229592699999996,0.055096317
0.06575706719999999,0.067885116
-0.0111506889,-0.00978001
-0.033067810200000006,-0.032098603
-0.06614692598,-0.06632658
-0.02126285814,-0.021857932
-0.00918309426,-0.008379907
0.011937676,0.0140844975
-0.0061072664,-0.0027777634
-0.0064960019,-0.0027855008
0.0385315762,0.041899536
-0.0085906829,-0.0107240435
-0.0098239505,-0.013550066
-0.0193417226,-0.02472527
0.012263067,0.008450723
-0.0088548874,-0.011173126
-0.0517095185,-0.05367235
-0.0035715961000000003,-0.0029851256
0.027541536000000002,0.029940166
-0.0063743892,-0.0029070266
-0.017564275,-0.01457725
0.0009303221,0.0029586307
0.016977528300000003,0.017699089
0.0017613493,0.0
0.0249372807,0.023188416
0.0005479173,0.0
-0.01668241977,-0.016997205
-0.006740427299999999,-0.008645489
0.0161732157,0.014534809
0.0064702590999999995,0.00573063
0.00359676194,0.002849052
0.01186920216,0.011363705
-0.0295477352,-0.030898904
-0.012191560399999999,-0.014492808
-0.0011525407,-0.0029410957
-0.0556952333,-0.056047235
-0.06883421221,-0.068749994
0.052874641300000004,0.053691223
-0.027331437799999997,-0.025477648
-0.0136635123,-0.009803943
-0.019619189399999997,-0.016501639
0.019608707500000003,0.023489887
0.024919478499999998,0.02622952
0.0056890199,0.006389815
-0.0054312797,-0.0031746577
-0.0019747477,0.0
0.0047594384000000005,0.006369465
0.0418393769,0.04113924
0.0098716787,0.006078996
0.0071696447,0.0030211327
-0.017236303799999998,-0.021084297
-0.012280368,-0.015384605
0.0176663517,0.015624989
0.013882840700000001,0.012307698
-0.0022905692999999998,-0.003039498
0.0006814596,0.0
0.02230407224,0.02134149
0.013303137999999999,0.011940303
0.0161875148,0.014749251
0.00072220474,0.0
-0.0027639807299999998,-0.0029070266
-0.020743840070000002,-0.020408189
0.00562302986,0.005952417
0.00527594955,0.005917129
-0.00958478056,-0.008823419
0.06777258883,0.068249166
0.050657752400000006,0.050000053
0.0019838125,0.0
-0.027410214500000002,-0.031746045
0.015547209400000001,0.010928906
0.0709244864,0.06756752
-0.0020586483,-0.0050631524
-0.0149455692,-0.017811839
0.011505261400000001,0.010362757
-0.0047848764000000005,-0.0051281787
-0.0009928105,-0.0025774213
0.0060102689600000005,0.0051680477
-0.010751270600000001,-0.010282723
-0.012955076817,-0.012987177
-0.02670830047,-0.026315715
-0.0011673406,0.0
0.00445814546,0.005405438
0.0284293128,0.02956986
0.0166229375,0.018276785
-0.0062556903,-0.0051281787
0.054521496100000004,0.054123662
0.0019696874,0.0
-0.013802039500000002,-0.017114935
-0.0128347806,-0.017412957
0.020458066100000002,0.017721541
0.0012678612,0.0
-0.0113776502,-0.012437748
0.01345788747,0.012594393
-0.0069754694,-0.0074625374
-0.0070152628,-0.0075188694
-0.029934461080000002,-0.030303098
0.02646197657,0.02604165
-0.006545922799999999,-0.0076141744
0.0200816935,0.01790272
0.017080690699999998,0.015075525
-0.0153794407,-0.017326754
-0.015833711599999998,-0.017632263
-0.043968259999999995,-0.046153836
0.01158200386,0.010752632
0.01157379515,0.0106382435
0.00481220622,0.005263249
0.040409276200000004,0.041884717
0.06745903113,0.0678393
-0.0036659607,-0.004705858
0.0113991475,0.007092162
0.050331015,0.04694843
-0.0189857749,-0.022421608
0.0023420325,0.0
0.06935141533,0.06880739
0.00191049779,0.0021459116
-0.0434325356,-0.044967838
0.0295690667,0.02690569
0.003060822,0.0
0.0039969348,0.0021834925
-0.0054040315,-0.0065359143
0.0520217002,0.0526315
-0.0265247069,-0.024999965
-0.015127679299999999,-0.017094024
0.002745763,0.0
0.0020110814,0.0
-0.023587610000000002,-0.026086919
0.0061354511,0.0022321313
0.012834008899999999,0.011135899
-0.0299136284,-0.03083704
-0.0176783545,-0.018181928
-0.023073245359999998,-0.023148032
0.018529922,0.018957354
0.05603943242,0.055813976
-0.02021844795,-0.019823784
-0.00718725703,-0.0067416383
-0.00724671865,-0.0067873965
0.01125132199,0.011389566
0.00017329499,0.0
0.02513969379,0.02477485
-0.0070967008,-0.0065934705
-0.0161913131,-0.017699122
-0.0117280954,-0.013513444
0.01689820056,0.015981754
0.00954139037,0.008988718
0.06922968423999999,0.06904226
-0.0032716001499999998,-0.0041666455
-0.01627822082,-0.016736409
-0.00755262786,-0.008510594
0.0697596544,0.06866946
0.0065811107,0.0060241553
-4.873381e-05,0.0
-0.0195065182,-0.01796398
0.0190667149,0.020325096
-0.0111730547,-0.009960197
0.0033086597999999997,0.004024214
0.02160253298,0.022044063
-0.0185065985,-0.019607829
-0.007874627209999999,-0.008000048
-0.0001846825000000002,-0.0020161187
0.0088009235,0.006060575
-0.0576866596,-0.060240924
-0.01631518576,-0.017094024
-0.00919260194,-0.008695607
-0.0207961848,-0.021929808
0.0183205712,0.017937226
-0.06678866495,-0.066079445
-0.06643137953,-0.06603761
-0.06752280549999999,-0.06818192
0.0047603742000000004,0.008130161
-0.04083905,-0.03225808
0.046975284,0.055555455
0.025674327000000004,0.036842152
0.007193876,0.015228575
-0.0182882504,-0.01750002
-0.022063563,-0.027989903
0.0192520358,0.015706843
0.059951737000000005,0.054123662
0.0282307972,0.026894838
-0.0054339713,-0.002380834
0.023907253899999998,0.026252953
0.00535856133,0.0046510347
-0.01502302,-0.018518528
-0.0097505216,-0.014150767
-0.0035065117999999998,-0.007177103
0.0302321033,0.026505996
0.0160431853,0.011737133
0.0736627416,0.06960552
-0.0011779924999999998,-0.0043383725
0.006069327,0.002178638
0.022370689000000003,0.019565213
-0.0113084217,-0.014925391
0.006566188000000001,0.002164491
0.0033519547,0.0
0.0061796010999999994,0.004319729
0.0331404019,0.032257993
-0.0080854664,-0.008333291
-0.017113083499999997,-0.01680673
0.0006472018,0.0
0.0005132798,0.0
-0.0050539181,-0.0064102234
-0.021678087,-0.023655888
-0.042431008699999995,-0.04405293
-0.007930464,-0.009216542
0.0514505108,0.051162735
0.0031156432,0.0044248546
-0.005696659,-0.0044053616
0.00626826698,0.006637233
0.0207193404,0.019780215
-0.010386448,-0.01293116
0.003294673,0.0
0.0421124577,0.039301403
-0.0033554339,-0.0063024885
-0.00026007509999999984,-0.0042284024
-0.0047231006,-0.008492526
-0.0013293162999999998,-0.0042826333
-0.0205302086,-0.023655888
0.0100923158,0.008810429
-0.01323109902,-0.013100371
-0.02446556294,-0.024336256
-0.0061913921,-0.006802686
-0.010279574,-0.011415567
-0.06894094540000001,-0.069284014
0.06903122007000001,0.06947888
0.014549529700000001,0.01624132
-0.015560115499999999,-0.013698762
0.015431029300000001,0.016203726
-0.0173647426,-0.01594535
0.0361959002,0.03703716
-0.0010871305000000001,-0.0044642626
-0.0031332552999999994,-0.0044843815
-0.011638805000000002,-0.015765686
0.0038691456000000003,-0.0022884198
0.027892588,0.022935867
0.040750551499999996,0.03587435
0.0014538056999999997,-0.002164491
-0.0043071208000000005,-0.0065076556
0.043162752900000004,0.0414848
0.0121374924,0.01048222
0.0017292191,0.0
0.0066750167,0.004149356
0.0312514053,0.028925562
-0.0053234713,-0.008032087
0.014374039,0.012145777
-0.00364978753,-0.0040000686
-0.036009160729999996,-0.036144573
0.029211454483000002,0.029166704
-0.02804976472,-0.028340116
-0.0281487573,-0.02916661
0.00785437,0.006437735
0.06666588537,0.066098124
0.07023569769,0.0699999
0.0601638079,0.059813198
-0.0586087154,-0.05820115
0.0186200691,0.014981281
0.0721217007,0.06826574
0.0163031753,0.010362718
0.0373790254,0.032478616
-0.0446119587,-0.046357673
0.03862357165,0.03819448
0.0719857305,0.0685619
0.0194701605,0.017214378
-0.0455330128,-0.04923079
-0.013529305,-0.019417448
0.067618058,0.062706314
0.0010148846,-0.0031056432
0.0123016121,0.0077881915
0.00082771,-0.001545656
0.06836724906000001,0.068111524
-0.00464901,-0.0086957365
-0.019300348699999997,-0.02485374
-0.021466573000000003,-0.029984986
-0.018661864,-0.026275119
-0.052259151999999996,-0.057142846
-0.025289471600000002,-0.02861953
-0.0128462687,-0.010398637
-0.003108841,0.0017513045
-0.07558782359999999,-0.0699301
-0.0021321956999999997,0.0037593793
-0.046532994,-0.03932581
0.0468286963,0.05068226
-0.0131620716,-0.005565834
-0.07302178799999999,-0.06716417
0.052430353799999996,0.05599998
-0.0313433273,-0.030303042
0.0544342532,0.05664068
-0.020795786759999997,-0.020332694
0.0498239237,0.05283008
-0.005220676,-0.0017921055
0.0049005523,0.0
0.003179815,0.0
-0.009140109,-0.01256734
-0.01722308934,-0.018181724
-0.005341876999999999,-0.009259377
0.047214431700000004,0.042990685
0.0515584924,0.04838717
-0.012049221200000002,-0.015384688
0.062635667,0.060763966
0.0010361626,0.0
-0.033517690600000004,-0.034369927
-0.0021285602,-0.0033898887
0.06136676881,0.061224557
0.022363530989999998,0.022435924
0.0040209020600000004,0.00313478
0.02220558495,0.021874957
0.00236381615,0.0015291123
-0.060735538299999996,-0.0625955
-0.0666488996,-0.068403855
0.0048346728,0.0052448064
-0.0077067534,-0.005217442
0.0436939785,0.045454547
0.034953810200000004,0.03678933
0.0226950846,0.02580639
-0.009823644999999999,-0.012578622
0.02951808,0.022293022
0.0653522354,0.059190005
-0.0505172535,-0.05588233
0.0006833127,-0.0031152489
0.01611641876,0.015624989
0.0012968931,0.0
-0.064612965,-0.0676923
-0.0276781606,-0.029703038
0.0459227617,0.047619108
-0.0138649137,-0.012987019
0.005696839699999999,0.006578987
-0.0339861477,-0.032679714
0.01362025877,0.013513443
0.0186234905,0.016666656
-0.016980907,-0.019672103
-0.02151771967,-0.021739094
-0.043431253999999996,-0.04273505
0.0200563327,0.02142854
-0.0048268585,-0.0034964855
0.0040988534,0.0052630524
0.0111222945,0.012216421
0.0683551252,0.06896563
-0.0095032055,-0.011290336
0.0054605342,0.0
0.041100371,0.03752034
0.0004151967999999999,-0.003144638
-0.022269070199999998,-0.025236605
0.0030250845,0.0
0.0110584727,0.00970876
0.0012277666,0.0
0.04052176916,0.04006411
-0.01374438451,-0.013867485
0.010468037400000001,0.009374952
0.01940317335,0.018575894
-0.017597983270000003,-0.018237123
-0.02298172693,-0.023219764
0.014402807890000001,0.014263071
0.0689478785,0.06874993
0.0218985845,0.020467862
0.0047750303,0.0028653787
0.0238016432,0.022857152
-0.006109884100000001,-0.008379907
0.0175193609,0.0140844975
-0.0472121282,-0.050000053
0.07096388940000001,0.06871356
0.0411113153,0.039671537
0.006935901,0.005263249
-0.020223068940000002,-0.020942358
0.01130707,0.008021409
0.0478385598,0.04509272
-0.0065229502000000005,-0.010152233
-0.045899007,-0.048717983
0.003751459,0.0
0.0005610019999999997,-0.002695404
-0.023478964,-0.027027009
-0.053361802,-0.05555558
0.0043034249,0.002941227
0.06847620583000001,0.068914995
0.0166978625,0.017832555
-0.0388223412,-0.037735835
-0.01489226844,-0.014005593
-0.01668299092,-0.01704543
0.0018284051,-0.0028901584
0.022290775999999998,0.017391214
0.044041254800000006,0.042735144
-0.04421157313,-0.043715864
-0.0521442642,-0.052857123
0.0230280756,0.022624452
-0.0170298308,-0.014749317
0.011334717800000001,0.017964046
-0.008829193,0.0
0.029153026000000002,0.038235363
-0.0184018077,-0.014164296
-0.00698678893,-0.007183935
0.005214089999999999,0.0014471705
0.0267715568,0.023121461
0.038859922,0.036723096
0.001969661,0.0
-0.018130173,-0.019073592
-0.053666438,-0.05555558
0.0048037943,0.002941227
0.0087999557667,0.0087976735
-0.0098224096,-0.00872095
-0.0183500918,-0.017595282
-0.0118680247,-0.010447773
0.0031576163,0.0045248633
0.02495607835,0.024024034
0.0517627906,0.05131958
-0.01225922664,-0.012552175
-0.0005082055,-0.002824907
-0.048379905300000005,-0.052407976
-0.0376179216,-0.04334826
-0.021520823600000002,-0.026562503
-0.023129774260000003,-0.024077065
-0.00336580801,-0.0032894567
-0.064911622,-0.06270624
-0.0128457118,-0.0105634825
0.0288789931,0.032028466
0.027532271999999997,0.031034555
-0.0072628802,-0.0016722322
-0.07130274240000001,-0.06867666
0.020890290899999997,0.021582702
-0.028779901,-0.031690214
0.0107164114,0.00727269
-0.01724704307,-0.01805045
0.0468014613,0.04779412
0.06791664935000001,0.06842101
0.0099887243,0.0049261563
-0.0009270915000000003,-0.0049020085
0.0109401369,0.0049261563
0.0749388034,0.06862739
0.014934398,0.009174333
0.033059851,0.02727279
0.016045150799999998,0.0117993485
0.0139191487,0.011661813
-0.0040919973,-0.0057636593
0.0026864072,0.0
0.0438443308,0.040579695
-0.020916168,-0.025069633
0.0106434304,0.0071428204
0.0351038406,0.032624137
0.0308065067,0.02747257
0.054535059999999996,0.050802175
0.0032913687,0.0
0.0013455499000000002,-0.0012723715
0.0018703128,0.0
-0.04066887734,-0.04076435
0.0264275929,0.026560526
0.06892333960000001,0.06985768
0.0021006353,0.0036275508
-0.00024223745,0.0
-0.0008883872,0.0
0.0005662415,0.0
-0.0289392978,-0.032530062
-0.005480268599999999,-0.008717487
0.0199224647,0.018844351
0.00045763620000000005,-0.0012331493
0.0254303779,0.024691453
0.024022460794,0.024096368
0.0127519989,0.011764751
0.0441524454,0.041860454
-0.019195958399999997,-0.022321412
0.015521585300000001,0.011415364
-0.0090906987,-0.012415287
-0.0274885685,-0.030857189
0.0110031904,0.0070756464
0.0146184917,0.011709436
-0.0026535792,-0.004629503
-0.061136885,-0.062790684
-0.0109994743,-0.0124071045
0.00960359592,0.010050313
0.0110524379,0.012437859
0.0061528227,0.0073709693
0.0667006008,0.06951228
0.0658261642,0.069555245
-0.028855181599999998,-0.027718503
0.06931218667000001,0.069078885
-0.024663055200000002,-0.025640985
-0.067897976,-0.0694737
-0.0670004292,-0.06900457
-0.0507296316,-0.049817704
0.0629215466,0.069053814
0.021678569300000002,0.028708091
0.060445657,0.06976739
0.024299178,0.03043482
-0.0415543324,-0.04008437
0.075853431,0.069230705
-0.06127480500000001,-0.06988705
0.077108537,0.069613405
-0.005911011999999999,-0.008264513
-0.07460602200000001,-0.069791585
-0.074582037,-0.06942893
-0.079253182,-0.06979539
0.05338812700000001,0.06985768
0.002595584999999999,0.015719386
-0.020955151,0.0
-0.049899963000000006,-0.027380813
0.024571103,0.037943497
0.032121517,0.037735973
0.06969171980000001,0.06931813
0.01020707044,0.009564339
0.06982329400000001,0.06947361
0.041020553,0.03740156
0.007266214,0.0018976083
0.07897666199999999,0.06818189
0.019790013000000002,0.010638243
0.07375450900000001,0.06666663
-0.061896053000000006,-0.069078885
0.052845704,0.045936394
-0.032762896400000005,-0.037162196
0.035692052700000004,0.029824564
-0.067186917,-0.0698467
-0.0626326311,-0.06410248
0.0661078453,0.06849305
0.065968876,0.069597036
0.0617466355,0.06849318
0.0150310843,0.020833297
-0.0377481737,-0.031397153
-0.07026917469999999,-0.06969199
-0.06349326350000001,-0.06968652
0.06885746042,0.069288455
-0.0076804388,-0.0017513045
-0.0011494150000000009,0.0087719625
-0.080024867,-0.06956532
0.043476680999999996,0.04672907
-0.053270477840000004,-0.05357139
-0.021756546699999997,-0.026415208
-0.07024368850000001,-0.06976743
-0.0686974451,-0.069791585
0.0034293769999999995,0.0067188903
0.007554041000000001,0.014460537
-0.011964304,0.0
-0.0804613065,-0.06907898
0.058922113,0.069493584
-0.0045948217,0.0044052633
-0.010977928,-0.006579011
0.00266400623,0.0033113398
0.02686617657,0.027502704
-0.0043732045,-0.0021413167
0.042617993300000004,0.040772513
-0.059491209399999995,-0.057731938
-0.0153242389,-0.014223219
0.0156580788,0.018867927
-0.054031894999999996,-0.050108965
0.0159138274,0.018348632
-0.009788678,-0.006756722
-0.0347928475,-0.030612187
0.050247864499999996,0.052631512
-0.003618342,-0.0033334154
0.027797995699999998,0.025641095
0.0090508168,0.0032608528
0.014425971700000002,0.009750859
0.0739485666,0.06974242
-0.00014898699999999973,-0.007021027
-0.0126382897,-0.018181816
0.022426995999999998,0.018518515
0.0446423968,0.042424206
0.0057894144,0.0038760358
-0.0095824537,-0.011583038
0.010056135,0.00781246
0.002506672,0.0
0.0007205781,-0.0019379746
0.0112827173,0.009708775
0.0260160173,0.025000043
-0.0019158186000000001,-0.0037524095
0.0171064937,0.015065921
-0.0281797467,-0.029684614
-0.0063712421000000005,-0.0076481444
-0.0010939542600000001,-0.0019267723
0.0544343543,0.052123543
-0.007264994799999999,-0.009174265
-0.0166836346,-0.018518506
-0.07007250905,-0.069811374
0.013108301900000001,0.014198801
0.0193927113,0.022000065
-0.0189760116,-0.017612606
0.0032766544999999997,0.0039840434
-0.00235631595,-0.0019840281
0.013819530219999999,0.013916428
-0.0425001722,-0.04509807
-0.0674662096,-0.0698152
0.01121552653,0.011037471
-0.048432744800000004,-0.045851395
0.0394706019,0.04118992
-0.0208073373,-0.017582523
-0.060207922,-0.055928327
-0.0004051037000000002,0.002369656
-0.02669934056,-0.0260047
-0.0723832958,-0.06917472
0.0186075698,0.022164276
-0.078901992,-0.068877645
-0.049232253000000004,-0.041095864
0.039933100000000006,0.047142804
-0.07967263599999999,-0.06957703
-0.079226053,-0.068914995
0.04146251199999999,0.05196852
-0.08296818,-0.06886225
0.013498401,0.022507994
0.009332327999999999,0.018867968
0.042680026,0.055555474
0.0289366094,0.036549784
-0.0056147746000000005,-0.00423129
-0.0048709777,-0.0056658196
-0.0214213423,-0.028489947
-0.0634305644,-0.068914995
-0.0687997742,-0.06929133
-0.058385179999999995,-0.052453425
0.00026447299999999944,0.01071431
0.05433457,0.06890455
-0.031648988,-0.01487603
-0.046708725,-0.030201336
-0.009874007,0.0
0.0023825509,0.0
-0.023856127600000002,-0.02768175
-0.0641362964,-0.06939498
-0.06909697486000001,-0.06883364
-0.07443850739999999,-0.0698152
-0.059902393,-0.050772563
-0.082976417,-0.06976739
-0.0846646005,-0.07000008
-0.08708395,-0.06989247
-0.083516326,-0.06936412
0.0570024945,0.06832297
-0.030393965000000002,-0.0174419
0.052309409,0.068047315
0.060608693000000005,0.06925203
-0.0686671342,-0.06217614
0.0142935933,0.01104979
0.0454233363,0.03825123
0.032430983499999996,0.028947458
0.06506545500000001,0.069053814
0.0301960436,0.033492647
0.012974961299999999,0.013889025
0.015112775,0.004566186
0.053057494,0.03636365
0.014677416,0.0
0.077161463,0.0679824
0.012407949599999999,0.0061601326
-0.0242526205,-0.03061218
0.0099773104,0.006315757
0.0743758293,0.06903777
0.0187520552,0.017612433
-0.013373908,-0.015384622
-0.0318328345,-0.035156243
0.0053366166,0.002024281
0.0343500237,0.032323338
-0.0406500672,-0.041096024
-0.0563028814,-0.05714284
-0.0450390035,-0.043290015
0.014106203999999999,0.018099556
-0.073339383,-0.06888883
0.06430918399999999,0.06921237
0.026364840699999996,0.033482067
-0.031153042,-0.025917891
-0.0018941144,0.0
0.0667808303,0.06873618
0.033807270599999995,0.03734439
0.0621593915,0.060000047
0.045771410199999994,0.045282867
0.0212411411,0.018050691
-0.008379216000000002,-0.015957443
-0.0004685240000000014,-0.009009123
0.07552501649999999,0.06909088
-0.0015634191000000004,-0.0068026865
0.0114653496,0.00684928
0.0388055493,0.03401366
0.026364290000000002,0.019736888
0.0098380323,0.0032257896
0.007444937,0.0
-0.012871467,-0.017684868
0.0489832997,0.045826495
-0.0660865957,-0.068857655
-0.0027580482999999996,-0.005041916
-0.0131862212,-0.013513594
0.0143797737,0.013698713
0.02110394113,0.02195942
0.022657920499999998,0.021487566
0.068209148,0.069579296
0.0322064237,0.027231462
-0.0640432453,-0.06921941
-0.0042765089999999995,-0.009493693
0.044944413,0.04153355
0.0255537077,0.024539888
-0.0194293739,-0.017964046
0.0247788983,0.027439086
0.035126628,0.038575597
-0.0704749005,-0.068571456
0.0440026808,0.04294477
-0.0451604133,-0.04411762
-0.06863047516,-0.06923076
0.008201564069999999,0.008264421
0.04017511,0.045901697
-0.043111695,-0.03448279
-0.0189628342,-0.016233755
-0.0169711761,-0.013201326
0.012486977,0.015050164
0.04305784188,0.042833608
-0.0047895285,-0.0031595414
0.0153049428,0.019017406
-0.01250826888,-0.012441685
-0.042771108499999995,-0.04566927
0.0433046997,0.03960398
-0.0281581414,-0.030158715
-0.0023376411999999997,-0.0016367257
-0.017367755659999998,-0.016393432
0.0024248328000000003,0.0033333907
-0.0034302956,-0.0016611209
0.0055979048,0.004991655
0.022653430500000002,0.024834456
-0.0013683553800000001,-0.0016155726
0.0248195488,0.024271864
-0.0106115088,-0.012638236
-0.0279385214,-0.028799994
0.0006732154,0.0
0.03081477584,0.03130147
0.0479871177,0.04792336
-0.0004080908000000001,-0.0015243824
-0.03598713,-0.038167946
-0.0016173238000000002,-0.004761951
0.0351574542,0.031897977
0.017216127,0.01545594
-0.019336446799999997,-0.019786876
0.004434587659999999,0.004658361
-0.005675693900000001,-0.0046367613
0.01404547179,0.013975083
0.06896948953,0.0689127
-0.025871714799999997,-0.02578796
0.02504557387,0.02500007
-0.03848943535,-0.03873744
-0.03993530706,-0.040298566
0.002664329,0.0015552713
0.0002672045,0.0
-0.0045409569,-0.0031056432
0.0081351172,0.0077881915
0.0055509039,0.0061823484
0.0284583497,0.027649764
-0.019108858899999998,-0.022421543
0.00017060850000000065,-0.0045871325
0.021824490999999998,0.018433223
-0.010960182399999999,-0.013574725
0.00068726175,0.0
0.01216116263,0.012232422
-0.0043324863499999994,-0.0045316312
0.0118362733,0.010622099
-0.011994886900000001,-0.013513511
-0.019522414699999997,-0.019786876
0.013464501,0.012422295
-0.0052643748500000006,-0.006134938
-0.004180778350000001,-0.0046296744
-0.008746514700000001,-0.009302278
-0.0014155108400000001,-0.0015649372
0.03268684341,0.0329154
-0.010609580929,-0.010622235
0.01216682274,0.012269944
0.02596275175,0.02575758
-0.00715039392,-0.0073855524
0.029990567639999997,0.029761951
0.00857708014,0.008670475
-5.5901626e-05,0.0
0.0014646066899999999,0.0014326575
0.007473293,0.007153103
0.0202096267,0.019886388
-0.0244350111,-0.025069633
-0.0265818099,-0.027142845
-0.001415649143,-0.0014684867
-0.009448225970000002,-0.008823419
-0.00018424557,0.0
0.01586771375,0.016320389
0.01584526225,0.016058441
0.0201216240085,0.020114902
-0.01042809024,-0.011267673
-0.013662706,-0.014244942
0.02967928497,0.028901778
0.0314386721,0.030898841
-0.018813989320000002,-0.019073592
-0.00429420741,-0.0041667074
0.044181885750000004,0.044630427
-0.00102717476,-0.0013350471
-0.0082039093,-0.009358419
-0.0037124569299999996,-0.0040485626
0.013333225550000001,0.013550248
0.002318942,0.0013368318
0.0022115787,0.0013351067
-0.00248469271,-0.0026665935
0.01568555173,0.016042639
0.00769018676,0.007894814
-0.01873119288,-0.018276785
-0.018843868229999998,-0.018617045
-0.01345586287,-0.013550066
0.00866278856,0.008241777
0.016470312855,0.016348872
0.00290009654,0.0026808912
0.0058067167,0.005347506
-0.00893894783,-0.009308403
0.00040448888,0.0
0.01926590224,0.018791908
-0.0230225641,-0.023715528
-0.020184703326,-0.020242753
-0.00421099387,-0.0041323327
-0.00036465295,0.0
0.00656665153,0.0069156555
0.02150287777,0.021978032
-0.0023048151,-0.0026882181
-0.00023828010000000004,-0.0013477622
-0.018850309,-0.020242753
-0.0257387872,-0.02754825
0.0019649633,0.0
0.0088906769,0.0070821797
-0.015018462,-0.016877737
-0.0065176208,-0.008583583
-0.0671846776,-0.06926416
