features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_20",2,0.001489952086246915,-0.01110453364273889,0.008984956613331874,0.0006506734061986208,0.00039649169775657356,0.0007747045601718128,0.01828930154442787,0.014393623918294907,0.02051161229610443,0.03482175376266241,0.02699600279447623,0.03887978724669665
"momentum_5,ma_20_gap",2,-0.011958857953240143,-0.011160790075390503,9.509120234485469e-05,0.0006480857264250517,0.0003935595159418881,0.0007613007910549641,0.018331311643123627,0.014442836865782738,0.020645905286073685,0.03537190274801105,0.026997504814062274,0.03922855700366197
"intraday_return,ma_cross_5_20",2,-0.015838230292039235,-0.011213070220668975,-0.0295332320648527,0.0006434750976040959,0.0003986516676377505,0.0007638089009560645,0.0183311328291893,0.014543509110808372,0.020628679543733597,0.035507501917891204,0.02699890066869557,0.04039094390464015
"body_pct,ma_cross_5_20",2,-0.015838230292039235,-0.011213070220668975,-0.0295332320648527,0.0006434750976040959,0.0003986516676377505,0.0007638089009560645,0.0183311328291893,0.014543509110808372,0.020628679543733597,0.035507501917891204,0.02699890066869557,0.04039094390464015
"adjust_return,close_low_gap",2,-0.014334973685983687,-0.011240504619649316,-0.01523519339179047,0.000645225343760103,0.000396550603909418,0.0007810677634552121,0.01844826713204384,0.014576034620404243,0.020863765850663185,0.035338303726166496,0.026999633153900506,0.03982999913860112
"volume_ratio_20,return_10",2,-0.0031471665715732122,-0.011304401654502527,0.029109131415106404,0.0006506849895231426,0.0004021239874418825,0.0007563608232885599,0.01833508349955082,0.014476505108177662,0.020534629002213478,0.035063899820670485,0.02700133917387575,0.03809026983217336
"volume_ratio_20,volatility_20",2,-0.004216192522272122,-0.01131674451792164,0.017371588200597032,0.0006482198950834572,0.0004016013699583709,0.0007692617364227772,0.018246883526444435,0.01456979475915432,0.02053588069975376,0.03502074821735733,0.02700166872236878,0.038550760503858326
"close_low_gap,lower_shadow",2,-0.00471236986099921,-0.01137457018773036,-0.01708780938833354,0.0006442331941798329,0.0003940834430977702,0.0007758651045151055,0.018348274752497673,0.014341682195663452,0.020772617310285568,0.034993716358440036,0.027003212639829147,0.039902681502280754
"close_low_gap,return_3",2,-0.007747369498700918,-0.011399682778468812,0.008622381122828315,0.0006448336644098163,0.00039217836456373334,0.0007755907136015594,0.0183052159845829,0.014420711435377598,0.020752524957060814,0.03516837579663843,0.02700388313387521,0.038894011912634585
"ma_10_gap,obv_change",2,-0.01910228049080165,-0.011428765988316103,0.00800313950402709,0.0006439168937504292,0.00039155417471192777,0.0007539853104390204,0.018285438418388367,0.014412187971174717,0.020611166954040527,0.035486646404024214,0.027004659641534094,0.03891830617794767
"close_return,rolling_min_20_gap",2,-0.02691300988093781,-0.011602684468323243,0.0019735765696854424,0.0006438081036321819,0.0003982335329055786,0.0007613226189278066,0.01836428977549076,0.014557866379618645,0.020738549530506134,0.035894608590751886,0.027009303180966532,0.039154859725385904
"atr_gap,ma_10_gap",2,-0.0039270697584166125,-0.011666470536003226,0.008335523700990222,0.0006509811501018703,0.00039545833715237677,0.0007646764861419797,0.018385449424386024,0.014420225284993649,0.02071424014866352,0.035038718197029084,0.027011006238171834,0.03890526598552241
"overnight_return,atr_gap",2,0.010480396526477809,-0.011738984422570375,-0.01015777184758715,0.0006541747716255486,0.0003833674709312618,0.0007914440357126296,0.01833711937069893,0.014210987836122513,0.020843947306275368,0.03453587375115605,0.027012942323926842,0.039630800276063374
"gap_open,atr_gap",2,0.010480396526477809,-0.011738984422570375,-0.01015777184758715,0.0006541747716255486,0.0003833674709312618,0.0007914440357126296,0.01833711937069893,0.014210987836122513,0.020843947306275368,0.03453587375115605,0.027012942323926842,0.039630800276063374
"volatility_5,rolling_max_20_gap",2,-0.016825941720675974,-0.011762674278981589,-0.0013272026825101868,0.0006469740183092654,0.000396284885937348,0.0007766829221509397,0.018339233472943306,0.01430766936391592,0.02086694724857807,0.035542026278562844,0.02701357483165339,0.039284356846474106
"adjust_return,momentum_20",2,-0.025443940322419145,-0.011804203689065318,0.0067461421760929285,0.000643575272988528,0.00039750209543854,0.0007548744906671345,0.01835726574063301,0.014507208950817585,0.02060617133975029,0.03576103862142191,0.027014683646848427,0.03896762105869129
"price_acceleration,rolling_min_20_gap",2,-0.006811801637869763,-0.011806171666811638,0.028588572363631326,0.000649855996016413,0.0003953313280362636,0.0007671559578739107,0.018353143706917763,0.01436995156109333,0.020535007119178772,0.03511126674711705,0.027014736190903933,0.03811069255461916
"return_10,atr_gap",2,0.018464713548062783,-0.012046978281115672,0.037792485327854175,0.0006532581173814833,0.0003931784594897181,0.0007663694559596479,0.018331101164221764,0.014406586065888405,0.020606456324458122,0.034257207857444884,0.027021165611222385,0.0377496019937098
"adjust_return,range_pct",2,-0.011676134042485575,-0.012089571798807874,0.005342942792204597,0.0006445663748309016,0.00039374057087115943,0.0007606751751154661,0.01838310994207859,0.014409307390451431,0.020564889535307884,0.0352456727065146,0.027022302837576718,0.03902267178054899
"close_return,price_acceleration",2,-0.022165774938148752,-0.012139441187698052,0.007699136971642262,0.0006452195229940116,0.0003990813565906137,0.0007545644184574485,0.01843300834298134,0.014568159356713295,0.020572710782289505,0.03564671681961045,0.027023634326178582,0.038930232892744235
"adjust_return,ma_10_gap",2,-0.03382392654514099,-0.01217918422250186,0.018677549367241975,0.0006429249187931418,0.0003925937635358423,0.0007623876444995403,0.018324419856071472,0.014509203843772411,0.020731570199131966,0.035999275860376656,0.027024695446016267,0.03849952465971
"intraday_return,volatility_10",2,-0.017507347716209987,-0.012249722500967009,-0.007049772604727611,0.0006434592069126666,0.0004042200744152069,0.0007657274836674333,0.01838408038020134,0.014672238379716873,0.020627865567803383,0.03546118543017655,0.027026578783988953,0.03950886635575443
"body_pct,volatility_10",2,-0.017507347716209987,-0.012249722500967009,-0.007049772604727611,0.0006434592069126666,0.0004042200744152069,0.0007657274836674333,0.01838408038020134,0.014672238379716873,0.020627865567803383,0.03546118543017655,0.027026578783988953,0.03950886635575443
"close_return,volatility_20",2,-0.007166856260224508,-0.012300663845831616,-0.020627779987413275,0.0006421698490157723,0.0004005968221463263,0.0007693921215832233,0.018328838050365448,0.014511900022625923,0.020797748118638992,0.03512364882044497,0.027027938893297694,0.04004156264709308
"ma_10_gap,rolling_min_20_gap",2,-0.02369537742178851,-0.012417908403724143,0.006305520594617975,0.0006442514131776989,0.00040404274477623403,0.0007603513658978045,0.01835593953728676,0.014573650434613228,0.02063017338514328,0.035782139806542546,0.027031069266377022,0.0389849076513201
"volume_match,return_10",2,-0.008220114041694648,-0.012526653835390533,0.010787314716575902,0.0006514738779515028,0.0003966028743889183,0.0007610314060002565,0.01831386610865593,0.014331664890050888,0.02061600610613823,0.03513751571299509,0.027033972716890276,0.03880907661514356
"high_close_gap,obv_change",2,-0.009863846098251416,-0.012572397599945884,0.033169344525250444,0.0006404515588656068,0.00039398434455506504,0.0007581824320368469,0.018192367628216743,0.014280235394835472,0.020513474941253662,0.03525287113734521,0.02703519405331463,0.037930978383519685
"intraday_return,price_acceleration",2,-0.019138480054134543,-0.012596237447349834,-0.02283129085881619,0.0006440090364776552,0.00040172712760977447,0.0007663798751309514,0.018381111323833466,0.014607205986976624,0.020585140213370323,0.03554114380385727,0.027035830565728253,0.04012801141943781
"body_pct,price_acceleration",2,-0.019138480054134543,-0.012596237447349834,-0.02283129085881619,0.0006440090364776552,0.00040172712760977447,0.0007663798751309514,0.018381111323833466,0.014607205986976624,0.020585140213370323,0.03554114380385727,0.027035830565728253,0.04012801141943781
"adjust_return,return_3",2,-0.028949233065189928,-0.012636487573794097,0.00952022355513793,0.000639920006506145,0.00039387153810821474,0.0007613691850565374,0.01825312152504921,0.014480451121926308,0.020729800686240196,0.03590827860170976,0.027036905224667868,0.03885878750006668
"volume_ma_20,price_acceleration",2,-0.009229599528648658,-0.01271329091933393,0.003997487441534164,0.0006483604083769023,0.0003916878195013851,0.0007664273725822568,0.018361182883381844,0.014135855250060558,0.020692968741059303,0.0351955843390897,0.0270389558369061,0.039075457071885464
"adjust_return,price_acceleration",2,-0.023498445543268076,-0.012789686149847768,0.0021520931954033262,0.0006451522931456566,0.0003990178811363876,0.0007545920670963824,0.018426736816763878,0.01455207634717226,0.02057647332549095,0.03569319199305028,0.027040995552670213,0.0391478561097756
"intraday_return,upper_shadow",2,-0.026220641876476103,-0.012795783458101617,0.009232115698528887,0.0006346118170768023,0.00039769671275280416,0.0007833474082872272,0.01821567490696907,0.01443562749773264,0.020947419106960297,0.03574284057831392,0.027041158347856253,0.03887009063037112
"body_pct,upper_shadow",2,-0.026220641876476103,-0.012795783458101617,0.009232115698528887,0.0006346118170768023,0.00039769671275280416,0.0007833474082872272,0.01821567490696907,0.01443562749773264,0.020947419106960297,0.03574284057831392,0.027041158347856253,0.03887009063037112
"volume_zscore_20,return_10",2,-0.007572361031111585,-0.012994236365893697,-0.0019492822600555293,0.0006489526713266969,0.00041216611862182617,0.000764518859796226,0.01837228238582611,0.014657031744718552,0.020671306177973747,0.03521857759915292,0.02704645694466308,0.039308762451400976
"close_return,range_pct",2,-0.01176256748949056,-0.013000073152002134,0.0023569735498518707,0.0006446162587963045,0.0003939818125218153,0.0007606869912706316,0.018387505784630775,0.014422238804399967,0.020563986152410507,0.035248683951795104,0.02704661278403364,0.03913981818477623
"range_pct,atr_gap",2,0.013679583855089494,-0.013000811988446603,-0.0031992274207459648,0.0006499619339592755,0.00038912752643227577,0.0007567645516246557,0.018316801637411118,0.014284727163612843,0.020282655954360962,0.034424216812476524,0.027046632510609927,0.03935780065949074
"volume_ma_5,overnight_return",2,-0.006261458935332254,-0.013188757678396446,-0.011697181975334203,0.0006523124175146222,0.00039082427974790335,0.0007952792220748961,0.018329130485653877,0.01423121988773346,0.020881691947579384,0.03512711706571281,0.027051650569774214,0.03969119485700503
"volume_ma_5,gap_open",2,-0.006261458935332254,-0.013188757678396446,-0.011697181975334203,0.0006523124175146222,0.00039082427974790335,0.0007952792220748961,0.018329130485653877,0.01423121988773346,0.020881691947579384,0.03512711706571281,0.027051650569774214,0.03969119485700503
"close_return,true_range",2,-0.015386834358335655,-0.013254592605593363,0.016531443065986418,0.0006427688640542328,0.0004053824522998184,0.0007668334292247891,0.018404344096779823,0.014683231711387634,0.02053692378103733,0.03537494938354939,0.027053408330539243,0.03858372131944633
"volume_ma_5,close_position",2,-0.02345580813849657,-0.013352100485370277,-0.025384800896958604,0.0006466396735049784,0.00041095016058534384,0.0007234651129692793,0.01833915524184704,0.014769479632377625,0.020049354061484337,0.03556967084296048,0.027056011743843564,0.038874724879860864
"volatility_ratio,vwap_gap",2,-0.019596531252369154,-0.013352337898438371,-0.013784008996196029,0.0006602424546144903,0.0003891926317010075,0.0007642586715519428,0.01836908981204033,0.014236746355891228,0.020320547744631767,0.03554638073546812,0.027056018082657833,0.039349914994090796
"volume_change,rolling_min_20_gap",2,-0.008229394865687523,-0.013378375506300832,0.014516704076802722,0.0006483712350018322,0.0003928546793758869,0.0007598472875542939,0.01824835129082203,0.014422810636460781,0.020592104643583298,0.03501378961373121,0.02705671327421442,0.03866276413900777
"volume_change,ma_cross_5_20",2,-0.011328155894745562,-0.013589829668205766,-0.0002388274033038318,0.000645160092972219,0.0003915049892384559,0.0007561617530882359,0.01819591224193573,0.014380509965121746,0.020433669909834862,0.03512140338425525,0.02706235899822787,0.03924165739445015
"upper_shadow,atr_gap",2,-0.02645234174453237,-0.01374729906336336,-0.00036313067879389926,0.0006435169489122927,0.00038800339098088443,0.0007847147062420845,0.018226372078061104,0.014314833097159863,0.020798588171601295,0.035824887512717396,0.027066563355037945,0.0392465340963099
"close_return,overnight_return",2,-0.011520339712397742,-0.013802038145276585,-0.033513751990811524,0.000644835876300931,0.0003925064520444721,0.0007836298900656402,0.01841365359723568,0.014471868053078651,0.020958183333277702,0.03524024500511587,0.02706802486209199,0.040547108807368205
"close_return,gap_open",2,-0.011520339712397742,-0.013802038145276585,-0.033513751990811524,0.000644835876300931,0.0003925064520444721,0.0007836298900656402,0.01841365359723568,0.014471868053078651,0.020958183333277702,0.03524024500511587,0.02706802486209199,0.040547108807368205
"volume_zscore_20,momentum_20",2,-0.008583257354637386,-0.013913475566442957,0.026740434223260445,0.0006460951990447938,0.00041356991278007627,0.000750563689507544,0.018378455191850662,0.01472427323460579,0.02052178792655468,0.03517304398701526,0.02707100018742495,0.03818319924175739
"adjust_return,ma_5_gap",2,-0.027522883821676114,-0.013922686495852599,0.002772727977766176,0.0006413081428036094,0.0003932739782612771,0.0007638396346010268,0.018261855468153954,0.014501834288239479,0.02076791226863861,0.03586932233883999,0.027071246114792308,0.039123507187468924
"high_close_gap,true_range",2,-0.0079848001270717,-0.013958511888017444,-0.001653583813352455,0.000642577710095793,0.000407688959967345,0.0007702765869908035,0.018336273729801178,0.014542044140398502,0.02057456411421299,0.035107693751342595,0.027072202635463328,0.03929716152488254
"momentum_5,vwap_gap",2,-0.0033520645084543776,-0.014006477176139454,0.012787804143424175,0.0006534884450957179,0.00039311283035203815,0.0007557692006230354,0.01836901530623436,0.014363318681716919,0.020338494330644608,0.03500280063599348,0.02707348328549416,0.03831853298470378
"close_low_gap,volatility_20",2,-0.015636012043754643,-0.014044690433625329,-0.032018641051894337,0.0006411632057279348,0.0003992576093878597,0.0007803885382600129,0.018296558409929276,0.014460153877735138,0.02069813199341297,0.03541899973643013,0.027074503561016174,0.040488452184945345
"volume_zscore_20,momentum_5",2,-0.014865030023613723,-0.01410852511757188,0.017039437829595272,0.0006456749979406595,0.00041025172686204314,0.0007686314056627452,0.018408749252557755,0.014669272117316723,0.020615272223949432,0.035473484778776765,0.02707620791625232,0.03856379152275621
"volume_zscore_20,upper_shadow",2,-0.03241354559154086,-0.014175442574235753,0.005586517188922668,0.0006417194381356239,0.00040494665154255927,0.0007909522391855717,0.018271705135703087,0.01467826310545206,0.02096092328429222,0.03608687373343855,0.027077994580031375,0.039013115799752994
"return_3,ma_5_gap",2,-0.014726864549294838,-0.014206303111941043,0.0010776433204124913,0.0006450482760556042,0.00039168272633105516,0.0007593886111862957,0.01829550415277481,0.014374063350260258,0.020637156441807747,0.03542263200506568,0.027078818541485816,0.03919000923633574
"intraday_return,ma_10_gap",2,-0.00925912051626776,-0.014265916683101176,-0.015391053676539146,0.0006472654058597982,0.00039706408279016614,0.0007702282164245844,0.018383555114269257,0.014504268765449524,0.020664876326918602,0.03514389303745702,0.0270804101950489,0.03983611389412545
"body_pct,ma_10_gap",2,-0.00925912051626776,-0.014265916683101176,-0.015391053676539146,0.0006472654058597982,0.00039706408279016614,0.0007702282164245844,0.018383555114269257,0.014504268765449524,0.020664876326918602,0.03514389303745702,0.0270804101950489,0.03983611389412545
"true_range,ma_cross_5_20",2,-0.0029379520774279744,-0.014379041938953563,0.004476313455081371,0.0006476255366578698,0.00040268831071443856,0.0007549613947048783,0.018378088250756264,0.014561353251338005,0.02015290968120098,0.03505658695939928,0.027083430584752936,0.03905667163198812
"close_low_gap,momentum_20",2,-0.011296411558298525,-0.014422971858948141,-0.00023498218285311623,0.0006434274255298078,0.00039855827344581485,0.0007588917505927384,0.01834074966609478,0.014483105391263962,0.020542282611131668,0.035267661750549455,0.02708460349240341,0.03924150653765536
"adjust_return,rolling_max_20_gap",2,0.0004207137383258619,-0.014532346467946988,0.002345957468776305,0.0006431463989429176,0.000403522135457024,0.000764329161029309,0.01825919933617115,0.014700767584145069,0.02070160210132599,0.03493918851017952,0.027087523741647607,0.03914025037083775
"volume_ma_5,volume_ratio_20",2,-0.02298150127820775,-0.014546569669026566,0.005440016544931758,0.0006530581158585846,0.00040005487971939147,0.0007608114392496645,0.01835426315665245,0.014374607242643833,0.020442994311451912,0.035757187055423856,0.027087903494248167,0.03901886335515882
"volume_ma_20,range_pct",2,-0.007640677055498424,-0.014581772424164363,0.0038567484709998157,0.0006511704996228218,0.0003924019110854715,0.0007478145998902619,0.018339520320296288,0.0141462292522192,0.020488910377025604,0.03522096551023424,0.02708884339081124,0.0390809785836609
"close_return,close_low_gap",2,-0.01611323833739786,-0.014722473349582987,-0.02036765365032056,0.000645227322820574,0.0003975907457061112,0.0007813115371391177,0.018450740724802017,0.014605212956666946,0.020870288833975792,0.0354002564912662,0.02709260003757663,0.04003135729581117
"return_10,momentum_20",2,0.006658268284161606,-0.014728574800030314,0.010388035226705172,0.0006465542828664184,0.00040084050851874053,0.0007446782547049224,0.018269989639520645,0.014463622123003006,0.02033456414937973,0.034641515382099905,0.027092762943357235,0.03882474126294254
"atr_gap,ma_5_gap",2,-0.006453240027887164,-0.014756830879316896,-0.016147845939105343,0.000649894296657294,0.00039522358565591276,0.0007641420816071332,0.01842101290822029,0.014431842602789402,0.020729517564177513,0.03512688572518528,0.02709351736702957,0.03986580458586103
"adjust_return,ma_cross_5_20",2,-0.016543442037343814,-0.014830079024114706,0.009614523369363304,0.0006446177721954882,0.00039435323560610414,0.0007607010775245726,0.018344001844525337,0.014496047049760818,0.020732080563902855,0.03553215181455016,0.027095473057124765,0.03885508790262974
"intraday_return,overnight_return",2,-0.01405320520659914,-0.014981330987418495,-0.03441245443085128,0.0006444125319831073,0.0003928810765501112,0.0007840747130103409,0.018419891595840454,0.014483011327683926,0.020972466096282005,0.03532848722534254,0.02709951141150669,0.04058236696000676
"intraday_return,gap_open",2,-0.01405320520659914,-0.014981330987418495,-0.03441245443085128,0.0006444125319831073,0.0003928810765501112,0.0007840747130103409,0.018419891595840454,0.014483011327683926,0.020972466096282005,0.03532848722534254,0.02709951141150669,0.04058236696000676
"overnight_return,body_pct",2,-0.014053246641616779,-0.014981408817047015,-0.034412504652988174,0.0006444124737754464,0.00039288110565394163,0.0007840747130103409,0.018419891595840454,0.0144830122590065,0.020972466096282005,0.03532848866889253,0.027099513489520183,0.04058236893033609
"gap_open,body_pct",2,-0.014053246641616779,-0.014981408817047015,-0.034412504652988174,0.0006444124737754464,0.00039288110565394163,0.0007840747130103409,0.018419891595840454,0.0144830122590065,0.020972466096282005,0.03532848866889253,0.027099513489520183,0.04058236893033609
"ma_cross_5_20,rolling_min_20_gap",2,-0.004928019316489118,-0.015027506412097491,0.025119620317155533,0.0006493826513178647,0.0003957966109737754,0.0007611485780216753,0.01830437034368515,0.014461519196629524,0.020605772733688354,0.035126147558912635,0.0271007442730479,0.03824678747914731
"volume_ratio_5,return_10",2,0.0021846671466034806,-0.015055727609757819,0.018033943854816714,0.0006505547789856791,0.00039930292405188084,0.0007564749103039503,0.0183086134493351,0.014457902871072292,0.020512552931904793,0.034774898306932325,0.027101497765397654,0.038524774776305996
"close_return,rolling_max_20_gap",2,-0.002305455999071393,-0.015151088961464554,0.0031418648383823022,0.000643429288174957,0.00040311040356755257,0.0007644062279723585,0.018267612904310226,0.014695747755467892,0.02070700190961361,0.03503447875846177,0.027104043867439035,0.03910902510397136
"volume_ratio_5,atr_14",2,-0.012189825334020465,-0.01517821553009413,0.011182362787406919,0.0006493255496025085,0.0004188193706795573,0.0007882051868364215,0.018360577523708344,0.014991228468716145,0.020822899416089058,0.0353271020576358,0.027104768133722253,0.038793577975593505
"volume_change,vwap_gap",2,-0.010180650759992416,-0.015193050249682205,0.03308257774981893,0.0006566679221577942,0.00038595168734900653,0.000758502574171871,0.018242668360471725,0.014228484593331814,0.02021309733390808,0.035047654528170824,0.0271051642135717,0.03753079357556999
"momentum_5,ma_10_gap",2,-0.008442226856706148,-0.015236984093859984,0.02915755104466433,0.0006469042273238301,0.0003932164399884641,0.0007634986541233957,0.01830814592540264,0.01443640049546957,0.020679347217082977,0.03511544759385288,0.027106337225995966,0.03808837021933868
"return_10,ma_5_gap",2,-0.004138774507378651,-0.01528426788221049,0.022622721959181025,0.0006470420048572123,0.00039294856833294034,0.000759128772187978,0.018374139443039894,0.014436020515859127,0.020673343911767006,0.034995276801055304,0.027107599680311983,0.03834474651375784
"ma_50_gap,obv_change",2,-0.019590153596361626,-0.015287106374539894,0.012793117132722576,0.0006456593400798738,0.0003901479940395802,0.0007515116594731808,0.018257711082696915,0.014345565810799599,0.0205528661608696,0.03562560545979068,0.027107675466686493,0.0387303843977861
range_pct,1,0.011629462860587858,-0.015303929346819789,0.011325237422786238,0.0006567967939190567,0.00038922892417758703,0.0007558372453786433,0.018330879509449005,0.014212053269147873,0.02018667757511139,0.03442453708266839,0.027108124631922696,0.03878797267680055
"close_low_gap,price_acceleration",2,-0.017183321528935203,-0.015371894669334862,-0.015637821815411623,0.0006438864511437714,0.00039853117777965963,0.0007750028744339943,0.018399406224489212,0.014535706490278244,0.020593568682670593,0.0354729601647705,0.027109939273213972,0.03984579517273232
"volume_change,volatility_5",2,-0.017247885367363436,-0.015394687413923247,0.01819528495480849,0.0006466656923294067,0.000385876017389819,0.0007863499922677875,0.018156560137867928,0.014161264523863792,0.020710481330752373,0.03540451894514264,0.02711054782848806,0.0385184449958615
"intraday_return,true_range",2,-0.011500257699721628,-0.015405071674033044,0.0037862099589394127,0.0006420190911740065,0.0004136336501687765,0.0007635126821696758,0.01841546781361103,0.014803498983383179,0.02037387527525425,0.035230135684832936,0.02711082508321852,0.03908374597085639
"body_pct,true_range",2,-0.011500257699721628,-0.015405071674033044,0.0037862099589394127,0.0006420190911740065,0.0004136336501687765,0.0007635126821696758,0.01841546781361103,0.014803498983383179,0.02037387527525425,0.035230135684832936,0.02711082508321852,0.03908374597085639
"volume_ma_5,lower_shadow",2,-0.010580825755938328,-0.015409353393644798,-0.008269604957875654,0.0006520788883790374,0.00039316536276601255,0.0007774248369969428,0.018282238394021988,0.01427554339170456,0.020640425384044647,0.03527789984946139,0.027110939403064548,0.03955672316951677
"upper_shadow,ma_10_gap",2,-0.02417701936779948,-0.015483412318241241,0.020771613516945897,0.000641148304566741,0.0003904406912624836,0.0007764824549667537,0.018228983506560326,0.014318783767521381,0.02091209962964058,0.035663356306031346,0.027112916740588848,0.038417369732633225
"true_range,volatility_20",2,0.0068633490721039525,-0.015630172182125035,-0.00852661500024432,0.0006479629664681852,0.0004040075291413814,0.0007732275989837945,0.018317492678761482,0.01463548094034195,0.020529743283987045,0.03463436345336959,0.027116835158085453,0.03956680626142768
"adjust_return,intraday_return",2,-0.015708337348965706,-0.01582200608334161,-0.034217825104452926,0.0006443772581405938,0.0003922810428775847,0.0007846669177524745,0.01840895041823387,0.014477903954684734,0.02096451260149479,0.035386150190606716,0.02712195703061298,0.04057473120628856
"adjust_return,body_pct",2,-0.015708337348965706,-0.01582200608334161,-0.034217825104452926,0.0006443772581405938,0.0003922810428775847,0.0007846669177524745,0.01840895041823387,0.014477903954684734,0.02096451260149479,0.035386150190606716,0.02712195703061298,0.04057473120628856
"ma_10_gap,ma_50_gap",2,0.0012149160959511462,-0.015918516348609968,0.012911665707992181,0.0006459682481363416,0.00039071691571734846,0.0007580797537229955,0.018313683569431305,0.014448677189648151,0.020780378952622414,0.03489865335868672,0.027124533808091655,0.03872573346598074
"volume_ratio_20,lower_shadow",2,-0.012674299450343707,-0.015945696983759916,0.005781807266537542,0.0006501395837403834,0.0003931451356038451,0.0007753637037239969,0.0182736124843359,0.014293727464973927,0.020698590204119682,0.035396910214331,0.02712525951792486,0.039005454123253
"momentum_5,ma_5_gap",2,-0.004304202522162903,-0.01596760656917584,0.009736200405427886,0.0006456052069552243,0.0003923344484064728,0.0007628636085428298,0.01832089014351368,0.014438257552683353,0.020712045952677727,0.03506936808116734,0.027125844493275514,0.038850314234150564
"volume_ratio_20,true_range",2,-0.0010051168275957423,-0.015995308684636722,0.009527781801285773,0.0006496129790320992,0.0004081250517629087,0.0007467363611795008,0.018405912443995476,0.014681623317301273,0.0202323030680418,0.034989026840776205,0.027126584126381206,0.038858490972779686
"close_low_gap,volatility_5",2,-0.033673604229503606,-0.016064633518531712,-0.03002945422544756,0.0006410577334463596,0.0003946489014197141,0.0007895902381278574,0.018290186300873756,0.014252427965402603,0.020872093737125397,0.03609492025570946,0.027128435065969826,0.04041041183518246
"momentum_5,ma_50_gap",2,-0.0007991576066952444,-0.016096942188748686,0.012663679626662039,0.0006487959763035178,0.0003948123485315591,0.0007555840420536697,0.01837414689362049,0.01443181186914444,0.020514946430921555,0.03496902731712907,0.02712929769186304,0.038735462527256445
"momentum_5,rolling_max_20_gap",2,-0.008420089888327764,-0.016196969175965137,0.011426551274006269,0.0006451579392887652,0.0004010567790828645,0.0007793259574100375,0.018314164131879807,0.014609507285058498,0.020904021337628365,0.035248209023848176,0.027131968364119532,0.03878399790264665
"adjust_return,atr_14",2,-0.016598633180095357,-0.01629466541652347,-0.02629832808432009,0.0006434980896301568,0.00041737649007700384,0.0007914962479844689,0.018461080268025398,0.014940036460757256,0.02108616754412651,0.03548097675666213,0.02713457680656576,0.04026403122115879
"volume_change,close_position",2,-0.024739814731773002,-0.01632643538362566,-0.00927990113955901,0.0006473019602708519,0.00040042217005975544,0.0007261765422299504,0.018288083374500275,0.014683403074741364,0.02008815109729767,0.03562496674712748,0.027135425049345942,0.038264150638133286
"volatility_5,vwap_gap",2,-0.0024485432282652653,-0.016377946607057936,0.009793988896223293,0.0006568352109752595,0.0003869895008392632,0.0007751684170216322,0.01828421838581562,0.014179326593875885,0.020458953455090523,0.03497128051822074,0.027136800374137248,0.03843473759479821
"adjust_return,rolling_min_20_gap",2,-0.02807662041799719,-0.01659401386402326,-0.00032118636664746347,0.0006437543197534978,0.00039795608608983457,0.0007613162160851061,0.01835889182984829,0.014545267447829247,0.02073795720934868,0.035935281310230494,0.027142569265561182,0.03924488852499053
"volume_ratio_5,volatility_20",2,-0.012391462134811793,-0.016665730705432535,-0.0005811043968559915,0.0006482651806436479,0.0004010371631011367,0.0007702187285758555,0.018263310194015503,0.014595407992601395,0.02053777128458023,0.03530585023108872,0.027144484070595356,0.03925508570391685
"close_return,return_10",2,-0.022187456915920167,-0.016666603836137606,0.03278917889820365,0.0006434994866140187,0.00039419071981683373,0.0007624045829288661,0.018363621085882187,0.014539198018610477,0.020730849355459213,0.0356242920854129,0.027144507382763552,0.03794589315075427
"momentum_20,ma_cross_5_20",2,-0.0038005531322742314,-0.016783268268984797,0.015210478759225099,0.0006461256998591125,0.0003961414622608572,0.0007475854363292456,0.018314631655812263,0.014359034597873688,0.020297838374972343,0.03500625332817438,0.027147622266784313,0.03863554577110334
"volatility_10,vwap_gap",2,-0.003825403372346603,-0.01679299806258383,0.01141849485177393,0.0006545495707541704,0.0003926056670024991,0.0007563724648207426,0.01830401085317135,0.014433962292969227,0.020250678062438965,0.03495468298206106,0.02714788204757497,0.03837168257450685
"range_pct,obv_change",2,0.0036749563626027326,-0.01687750926646081,0.013890266968500264,0.000647293811198324,0.00039034069050103426,0.0007568162400275469,0.018227683380246162,0.014255516231060028,0.020224399864673615,0.03478025132790208,0.027150138455908746,0.038687340699834746
"return_3,atr_14",2,-0.0018383034565359058,-0.016898292175351548,-0.0544466468159579,0.000644658983219415,0.00041016729664988816,0.0007866360247135162,0.01838544011116028,0.014748906716704369,0.020855821669101715,0.034965816792100674,0.027150693349540237,0.04136835415847598
"volume_ma_5,atr_14",2,-0.0057492643007688304,-0.01690102079055844,-0.012935863134149406,0.0006508016958832741,0.00042034502257592976,0.0007944664102979004,0.018377309665083885,0.014954185113310814,0.020861560478806496,0.035102315805852415,0.027150766202248634,0.03973979115253314
"volume_ratio_5,return_3",2,-0.01417120906631264,-0.01697539190570896,0.012517592109820508,0.0006443047313950956,0.00039112698868848383,0.0007659306866116822,0.01827961765229702,0.014340627007186413,0.020611874759197235,0.035403234884142876,0.027152751875109973,0.03874119387473911
