features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,vwap_gap",2,-0.0066072101629806035,-0.03158113133037821,0.018094312527157763,0.0002231704565929249,0.0001214881194755435,0.0003661004884634167,0.010539465583860874,0.007598415017127991,0.013162681832909584,0.019471186411101377,0.014252907317131757,0.023979013552889228
ma_20_gap,1,-0.006607254548345098,-0.03158113438472321,-0.013775208296702202,0.0002231704565929249,0.0001214881194755435,0.0003572714049369097,0.010539465583860874,0.007598415482789278,0.01308571919798851,0.019471187269664375,0.014252907359332313,0.02356723672128282
"momentum_5,ma_50_gap",2,-0.017773021816976486,-0.03162011193377978,-0.01760186475947223,0.00022353876556735486,0.00012173739378340542,0.00035971030592918396,0.010591641999781132,0.007627816405147314,0.013190723024308681,0.019723669782979417,0.014253445895155894,0.0236561950208852
"intraday_return,ma_cross_5_20",2,-0.0142783679039169,-0.031759703923512905,-0.035967062491572444,0.00022146904666442424,0.00012189887638669461,0.00036049404297955334,0.010530024766921997,0.00762991001829505,0.013131067156791687,0.019619572535157205,0.014255374576896431,0.024083130853250617
"body_pct,ma_cross_5_20",2,-0.0142783679039169,-0.031759703923512905,-0.035967062491572444,0.00022146904666442424,0.00012189887638669461,0.00036049404297955334,0.010530024766921997,0.00762991001829505,0.013131067156791687,0.019619572535157205,0.014255374576896431,0.024083130853250617
"volume_ratio_5,volatility_ratio",2,-0.018535568383334144,-0.03192588514453054,-0.04611501652745709,0.00022183850524015725,0.00012112513650208712,0.00035510517773218453,0.010544080287218094,0.007680090609937906,0.013174675405025482,0.01970838598208502,0.014257670630468058,0.02431904038530774
"high_close_gap,volatility_20",2,-0.027571257166471685,-0.03208681183902207,-0.019000504297036702,0.00021926175395492464,0.00012438264093361795,0.00036033574724569917,0.01050794217735529,0.007871609181165695,0.013309242203831673,0.019883224100340158,0.014259894084534614,0.02368870920035987
"upper_shadow,momentum_5",2,-0.014927013207518547,-0.032099106946611444,0.02293455646540965,0.0002198367437813431,0.00011809451825683936,0.0003572703863028437,0.0104750981554389,0.007505654823035002,0.013151801191270351,0.019542554975487292,0.014260063960682601,0.022713844658574088
"close_return,ma_5_gap",2,-0.018242109755820968,-0.032539671138132054,-0.011035158856771865,0.00022071473358664662,0.000123403879115358,0.00035814696457237005,0.010474571026861668,0.007660878822207451,0.013075685128569603,0.019602231530006974,0.014266151044284926,0.02350353877991438
"overnight_return,close_low_gap",2,-0.019587800083745943,-0.032666965703185946,-0.00868840579010488,0.00021955919510219246,0.00012355174112599343,0.00036030844785273075,0.010461343452334404,0.007692529819905758,0.013144636526703835,0.019613294309237972,0.014267909817863257,0.023448983801063146
"gap_open,close_low_gap",2,-0.019587800083745943,-0.032666965703185946,-0.00868840579010488,0.00021955919510219246,0.00012355174112599343,0.00036030844785273075,0.010461343452334404,0.007692529819905758,0.013144636526703835,0.019613294309237972,0.014267909817863257,0.023448983801063146
"volume_ratio_5,atr_gap",2,-0.026860805569640434,-0.032705524596340796,-0.0383655702139869,0.00022023121709935367,0.00012250704457983375,0.00034800745197571814,0.01051620114594698,0.00768143218010664,0.012981056235730648,0.01982357098313514,0.014268442569300537,0.024138888972811398
"close_low_gap,momentum_20",2,-0.013553978386851462,-0.03279400854808756,0.03279993035133055,0.00022161356173455715,0.00012571287516038865,0.0003609425330068916,0.010528902523219585,0.007802936714142561,0.013202350586652756,0.01961199357174337,0.014269665113533848,0.02248450426850468
"ma_10_gap,rolling_min_20_gap",2,-0.012457192166655862,-0.032924226226575426,-0.012365809971314423,0.0002216031716670841,0.00012293703912291676,0.0003554360009729862,0.010537510737776756,0.007670148741453886,0.013086619786918163,0.019584344839677213,0.014271464274497703,0.023534472432220354
"atr_gap,ma_10_gap",2,-0.02832431315546735,-0.0329703270346533,-0.028436913568005373,0.00022108004486653954,0.0001218125835293904,0.0003533436974976212,0.010523979552090168,0.007616620045155287,0.01302194595336914,0.01985182403004728,0.014272101229289548,0.02390807744814083
"intraday_return,atr_gap",2,-0.02537168423077185,-0.03303477350233308,-0.018208407776461488,0.0002205060882261023,0.0001228604669449851,0.00035341130569577217,0.010519750416278839,0.00768489483743906,0.012982171028852463,0.019794823462143542,0.014272991658071988,0.02367029532906599
"body_pct,atr_gap",2,-0.02537168423077185,-0.03303477350233308,-0.018208407776461488,0.0002205060882261023,0.0001228604669449851,0.00035341130569577217,0.010519750416278839,0.00768489483743906,0.012982171028852463,0.019794823462143542,0.014272991658071988,0.02367029532906599
"close_position,ma_5_gap",2,-0.024157563194847187,-0.03311101016278717,-0.018140509122421822,0.00021762834512628615,0.00012501557648647577,0.0003497064462862909,0.010504311881959438,0.007773363031446934,0.012908625416457653,0.019691294286167248,0.014274044986814262,0.0235036293277517
"upper_shadow,rolling_max_20_gap",2,-0.01701343814422862,-0.03311896325573316,-0.00608865564066452,0.00021967373322695494,0.00011599766003200784,0.00035555518115870655,0.0105038583278656,0.007519273087382317,0.013090800493955612,0.019672478039865382,0.014274154871236537,0.023388547397917132
"intraday_return,high_close_gap",2,-0.02953806393318059,-0.03318053210918648,0.007927078674075605,0.0002187955833505839,0.00012200582568766549,0.0003631393483374268,0.01048310101032257,0.0076703461818397045,0.01329121831804514,0.019799114088527858,0.014275005541276187,0.023062723560724405
"body_pct,high_close_gap",2,-0.02953806393318059,-0.03318053210918648,0.007927078674075605,0.0002187955833505839,0.00012200582568766549,0.0003631393483374268,0.01048310101032257,0.0076703461818397045,0.01329121831804514,0.019799114088527858,0.014275005541276187,0.023062723560724405
"volume_zscore_20,rolling_max_20_gap",2,-0.028673051341551625,-0.03320562744982691,-0.043203036808099116,0.00021960817684885114,0.000118370218842756,0.0003537041484378278,0.01054114568978548,0.0075909229926764965,0.013129477389156818,0.019898014375939965,0.01427535227267072,0.024251345579978077
"close_return,price_acceleration",2,-0.003386749846413739,-0.03321562842839665,-0.022349690395895738,0.0002222356415586546,0.00012246651749592274,0.0003600346972234547,0.010552505031228065,0.007681224029511213,0.013252554461359978,0.019415260467212647,0.01427549045183696,0.023766567744314657
"high_close_gap,upper_shadow",2,-0.029430726237111626,-0.03321879125524774,-0.00892096196473613,0.00021826568990945816,0.00011889933375641704,0.0003590365522541106,0.01047684159129858,0.007629631087183952,0.013205588795244694,0.019797049870248884,0.014275534151238393,0.02345439003547653
"return_3,momentum_20",2,-0.0072628088978126115,-0.03346469530284568,-0.002071088627506823,0.00022239596000872552,0.0001221292041009292,0.00036012957571074367,0.010558269917964935,0.00765956798568368,0.013240966945886612,0.019490261154714972,0.0142789317003917,0.02329515099991112
"return_3,ma_10_gap",2,-0.01661369390211731,-0.03375638271729109,0.021573927672517756,0.0002217002329416573,0.00012067596253473312,0.0003588682156987488,0.010508758947253227,0.007592451758682728,0.013188935816287994,0.01959690524381586,0.014282961818389596,0.02274547520210035
"volume_zscore_20,upper_shadow",2,-0.019128737185093447,-0.033992623028129554,-0.0035080684200785583,0.00022026202350389212,0.0001188211899716407,0.00035558053059503436,0.010509229265153408,0.007626510690897703,0.0133095383644104,0.019713395074359142,0.014286225847899917,0.023328556475462392
"atr_14,volatility_10",2,-0.02014979377464332,-0.03422418998055865,-0.0029247762882234074,0.00022147611889522523,0.00012541940668597817,0.00035964438575319946,0.010526587255299091,0.007749809417873621,0.013196178711950779,0.019694014749256895,0.014289425307651983,0.023314996680710465
"volume_ratio_5,upper_shadow",2,-0.02014716630181601,-0.034317831562372,0.018519492573396024,0.00021980515157338232,0.00011915989307453856,0.0003560195036698133,0.010471600107848644,0.0076157692819833755,0.01327923871576786,0.01963890587212518,0.014290719112614172,0.02281648166826926
ma_50_gap,1,-0.005027515999593168,-0.03459126831787551,-0.020888912996447795,0.00022484062355943024,0.0001217850367538631,0.00035698566352948546,0.01058217603713274,0.00760494964197278,0.013072372414171696,0.01947667154017836,0.014294497069204227,0.023732609045691782
"ma_50_gap,vwap_gap",2,-0.005027303944816097,-0.034591299914547236,0.02637703612583364,0.00022484062355943024,0.00012178504402982071,0.00036553412792272866,0.01058217603713274,0.00760494964197278,0.013141732662916183,0.0194766674307175,0.014294497505761684,0.02377674204763025
"volume_zscore_20,volatility_20",2,-0.03251564186692235,-0.034619207780270056,-0.033674643074907085,0.00022009250824339688,0.00012233798042871058,0.0003583452489692718,0.0105277756229043,0.007759994361549616,0.013210907578468323,0.01997889659833163,0.014294883096590641,0.024029838968999677
"close_low_gap,volatility_5",2,-0.025847297855549733,-0.03473820379543269,-0.004651836096279949,0.0002196093846578151,0.00012498888827394694,0.00035929877776652575,0.010491959750652313,0.007762250490486622,0.013217277824878693,0.019752826512558386,0.014296527212718504,0.023355145647656173
"return_10,volatility_10",2,-0.0124289353940652,-0.034864222486877594,0.04270787103818052,0.00022132991580292583,0.00012477491691242903,0.0003588687686715275,0.010480042546987534,0.00767015665769577,0.01322447694838047,0.01952072564745322,0.014298268358106726,0.02225417432782706
"close_position,momentum_5",2,-0.022083832540091608,-0.03489708386816637,-0.02161458504162561,0.00021795436623506248,0.0001261777215404436,0.0003529270470608026,0.010509686544537544,0.00777754420414567,0.01297686342149973,0.019652799470350146,0.014298722389503382,0.023583827877882872
"close_low_gap,return_3",2,-0.025123325927588036,-0.0350762650132006,-0.032056998725574326,0.00021976274729240686,0.0001224645966431126,0.00035155616933479905,0.010484558530151844,0.007604197133332491,0.012903682887554169,0.019730022520525383,0.014301198057364673,0.023992233583703636
"ma_10_gap,rolling_max_20_gap",2,-0.03397918052814064,-0.03509246146718503,-0.029384387481493413,0.00021914941316936165,0.00012038682325510308,0.00035645486786961555,0.010518115013837814,0.007602034602314234,0.01304278802126646,0.020000652852468194,0.014301421836717062,0.023930103378370406
"overnight_return,rolling_min_20_gap",2,-0.024351216811133947,-0.035123229884931106,-0.017710531683892805,0.00022093835286796093,0.0001221847051056102,0.0003577405004762113,0.010537235997617245,0.007613613735884428,0.013145210221409798,0.019814415485598147,0.014301846950547774,0.023658721201354635
"gap_open,rolling_min_20_gap",2,-0.024351216811133947,-0.035123229884931106,-0.017710531683892805,0.00022093835286796093,0.0001221847051056102,0.0003577405004762113,0.010537235997617245,0.007613613735884428,0.013145210221409798,0.019814415485598147,0.014301846950547774,0.023658721201354635
"volume_ratio_5,atr_14",2,-0.022907942703789708,-0.03513591700189611,-0.010039078162851434,0.00022132084995973855,0.00012214237358421087,0.0003521727630868554,0.01052521076053381,0.007728366646915674,0.01305147260427475,0.019747260876465597,0.014302022242918615,0.023480382887646548
"volume_ma_20,range_pct",2,-0.005863801499733201,-0.03538407810508559,-0.04784528029769497,0.00022241083206608891,0.0001287441118620336,0.0003681495145428926,0.010531317442655563,0.008156688883900642,0.01334706973284483,0.019456806374364533,0.014305450976826258,0.024359263834776355
"close_low_gap,true_range",2,-0.017086939617199315,-0.03578051269956184,-0.03182654505722904,0.00021886714966967702,0.00012485495244618505,0.0003573755093384534,0.01052058208733797,0.007765552960336208,0.013135845772922039,0.019559665699489415,0.014310928341001275,0.02398687622626312
"momentum_5,momentum_20",2,-0.012515232271748555,-0.0359401911148709,-0.004984304511392201,0.00022249488392844796,0.0001225173327839002,0.0003599502961151302,0.010547365061938763,0.007700012996792793,0.013231800869107246,0.019591894117183983,0.0143131345481379,0.023362874542362987
"momentum_20,price_acceleration",2,-0.012515081862240152,-0.03594041524059666,-0.004983588402308392,0.00022249488392844796,0.0001225173327839002,0.0003599502961151302,0.010547365993261337,0.007700012996792793,0.013231800869107246,0.019591891206800938,0.014313137644785461,0.023362857894971965
"momentum_5,price_acceleration",2,-0.012515391705827605,-0.03594097365911009,-0.004983788712541681,0.00022249488392844796,0.0001225173327839002,0.00035995032521896064,0.010547365061938763,0.007700012531131506,0.013231800869107246,0.019591897202190012,0.014313145360210914,0.02336286255158484
"upper_shadow,ma_cross_5_20",2,-0.02177034328280003,-0.035994716648882985,0.018684017133111186,0.00022069711121730506,0.00011935782094951719,0.0003581074415706098,0.010512133128941059,0.007568356581032276,0.013155145570635796,0.019764492666581653,0.014313887903699654,0.022812656965106724
"adjust_return,close_position",2,-0.025325875718649193,-0.03618767246832655,-0.024120983228675286,0.00021756217756774276,0.0001248567277798429,0.0003489283553790301,0.010498983785510063,0.00777366291731596,0.012859385460615158,0.019706358108669518,0.014316553890239447,0.023641687724739315
"volume_zscore_20,ma_cross_5_20",2,-0.02221326679036184,-0.036260930405204395,-0.0408288978271143,0.0002203097683377564,0.00012134020653320476,0.0003558527969289571,0.010539330542087555,0.007628859486430883,0.01312161423265934,0.0197730603045784,0.014317566063255075,0.024196153960656372
"return_3,atr_14",2,-0.02015667737654958,-0.03631615949177558,0.00200544283266324,0.00022137300402391702,0.00012130534742027521,0.0003512641997076571,0.010549881495535374,0.0076681640930473804,0.012939094565808773,0.01969414763734676,0.0143183291394962,0.023200383855146355
"return_3,price_acceleration",2,-0.002172689416349405,-0.03644987976665903,-0.025736049567071317,0.0002223935880465433,0.00012224244710523635,0.0003579520562198013,0.010550634004175663,0.007673059590160847,0.013174695894122124,0.019391768728382885,0.014320176694309341,0.0238452904508449
"high_close_gap,atr_gap",2,-0.023992128094974863,-0.036597282874959225,-0.010394689671153978,0.0002196666318923235,0.00012365974544081837,0.0003537311276886612,0.010495978407561779,0.007719274610280991,0.013084608130156994,0.019768191099865363,0.014322213298873976,0.023488649789942428
"volume_zscore_20,high_close_gap",2,-0.0196929585211445,-0.036609941976208704,-0.036933104788104076,0.0002190594532294199,0.0001233013899764046,0.0003583417274057865,0.010534767992794514,0.007737498264759779,0.013330170884728432,0.019724309022421952,0.014322388204163873,0.02410558844276238
"volume_ratio_5,return_3",2,-0.016473318819234084,-0.036726461022943635,-0.024166268847204853,0.00021990980894770473,0.00012012468505417928,0.00035231266519986093,0.010501460172235966,0.0075954897329211235,0.01306209061294794,0.019568180444184693,0.014323998097097503,0.023808797751553354
"close_return,momentum_20",2,-0.003368778918333648,-0.03678313955417489,-0.02166253765847359,0.00022210644965525717,0.00012195410090498626,0.0003610696585383266,0.010562069714069366,0.007672335021197796,0.013278546743094921,0.01941491273464635,0.01432478119968437,0.023750593501608804
"price_acceleration,volatility_10",2,-0.008625731122571922,-0.03692021160400638,0.026931526954412255,0.00022234322386793792,0.0001264974707737565,0.00036449081380851567,0.01051629614084959,0.0077526080422103405,0.01340544130653143,0.019516633328748867,0.01432667506451253,0.022620927068055602
"close_low_gap,rolling_max_20_gap",2,-0.02316061868019803,-0.037093070044361465,-0.03151630131288652,0.00021999260934535414,0.00012106484064133838,0.0003550306137185544,0.010504089295864105,0.007665518205612898,0.013017351739108562,0.019791385292774067,0.014329063374316322,0.023979663988575338
"upper_shadow,momentum_20",2,-0.01448974512783896,-0.03719274869694056,0.032886651036205694,0.00022104260278865695,0.00011873016046592966,0.00035940000088885427,0.010510788299143314,0.007648404221981764,0.013324999250471592,0.019630100403446704,0.0143304405908566,0.02248248827236238
"volume_ratio_5,ma_5_gap",2,-0.02541640555985336,-0.03730336401086465,-0.01839702026769796,0.0002197508147219196,0.00012020661233691499,0.0003538050805218518,0.010506290011107922,0.007584895007312298,0.013136430643498898,0.019740344269666824,0.014331968914484605,0.02367468000447843
"ma_5_gap,rolling_max_20_gap",2,-0.02952030505661929,-0.03741259623314108,-0.03136462890812619,0.00021918138372711837,0.00012080136366421357,0.0003571560082491487,0.010520602576434612,0.007611207198351622,0.013045140542089939,0.019914403127040715,0.014333478128537542,0.023976138059515505
"true_range,rolling_min_20_gap",2,-0.017662036058051278,-0.037623439771089506,-0.016342058241490154,0.00022147961135488003,0.0001239136909134686,0.0003573462017811835,0.010570183396339417,0.007747560273855925,0.013123076409101486,0.01968502411618829,0.014336391261895188,0.02362690829322673
"volume_change,rolling_min_20_gap",2,-0.02416096549148694,-0.037625342943956586,-0.06619867462410545,0.00022097985493019223,0.00012215905007906258,0.0003550549445208162,0.010536273941397667,0.007557518780231476,0.01306587178260088,0.019810735381906853,0.014336417557206006,0.02478592527331784
"momentum_20,ma_50_gap",2,-0.0060207981463074045,-0.03765042901623983,-0.020236277968811667,0.00022393290419131517,0.00012209439591970295,0.00035982998088002205,0.010598765686154366,0.0076630935072898865,0.013258862309157848,0.019495920595363717,0.014336764160543683,0.02371743723633698
"price_acceleration,ma_50_gap",2,-0.006289242974177878,-0.037684952382467385,-0.019509007348256224,0.0002239664609078318,0.00012210698332637548,0.0003593595465645194,0.010597643442451954,0.007662635762244463,0.013245408423244953,0.019501122852670964,0.01433724115486257,0.02370053037302567
"volume_ratio_5,close_low_gap",2,-0.027339711100362596,-0.03775647755786116,-0.049451011446291604,0.00021898990962654352,0.00012328357843216509,0.0003561688354238868,0.01048919465392828,0.00774699030444026,0.013120084069669247,0.01977736992412247,0.01433822938706726,0.02439659227384254
"adjust_return,upper_shadow",2,-0.02116116851423211,-0.037884150861688504,0.027595642763068473,0.00021935580298304558,0.0001179140163003467,0.0003573088033590466,0.010465887375175953,0.0075247641652822495,0.013166374526917934,0.019643560401163995,0.01433999339351431,0.022605488364933986
"momentum_5,volatility_20",2,-0.022983977729381433,-0.03794010414397864,0.002969232640621433,0.0002205682103522122,0.0001226593740284443,0.00035719232982955873,0.01052264217287302,0.007743976544588804,0.013091212138533592,0.019794461491983384,0.01434076647565235,0.02317797862924635
"intraday_return,volatility_20",2,-0.034149328280761004,-0.03795974863743745,-0.04190387421183983,0.00021993114205542952,0.00012363048153929412,0.0003592805296648294,0.010531336069107056,0.007795677985996008,0.013166923075914383,0.020010507985716686,0.014341037895064801,0.024221143941394983
"body_pct,volatility_20",2,-0.034149328280761004,-0.03795974863743745,-0.04190387421183983,0.00021993114205542952,0.00012363048153929412,0.0003592805296648294,0.010531336069107056,0.007795677985996008,0.013166923075914383,0.020010507985716686,0.014341037895064801,0.024221143941394983
"volume_ratio_20,overnight_return",2,-0.03366746196332526,-0.03800680071598239,-0.02099509119141385,0.00021989598462823778,0.00012008238991256803,0.000353561103111133,0.010536122135818005,0.007629117928445339,0.013156426139175892,0.01999462316161953,0.014341687993146484,0.023735077370656648
"volume_ratio_20,gap_open",2,-0.03366746196332526,-0.03800680071598239,-0.02099509119141385,0.00021989598462823778,0.00012008238991256803,0.000353561103111133,0.010536122135818005,0.007629117928445339,0.013156426139175892,0.01999462316161953,0.014341687993146484,0.023735077370656648
"close_low_gap,upper_shadow",2,-0.02360162315251002,-0.038028307517279814,0.0016816089153504077,0.00021929146896582097,0.00012139065802330151,0.00035887217381969094,0.010450771078467369,0.007675034459680319,0.013217581436038017,0.019684950006194413,0.014341985143255449,0.02320791202364489
"return_10,atr_14",2,-0.022177714052327602,-0.03811553960888836,0.006758471026621082,0.00022164665278978646,0.00012261411757208407,0.0003505480126477778,0.010547413490712643,0.0077118901535868645,0.012977449223399162,0.0197331637958996,0.014343190391082318,0.023089890187839045
"volume_ratio_5,intraday_return",2,-0.02701824367054262,-0.038117739369181614,-0.02713513942707957,0.00021944069885648787,0.00012202200741739944,0.00035714812111109495,0.010503199882805347,0.007672224193811417,0.01317927148193121,0.019771181338001043,0.014343220784212463,0.0238778150989674
"volume_ratio_5,body_pct",2,-0.02701824367054262,-0.038117739369181614,-0.02713513942707957,0.00021944069885648787,0.00012202200741739944,0.00035714812111109495,0.010503199882805347,0.007672224193811417,0.01317927148193121,0.019771181338001043,0.014343220784212463,0.0238778150989674
"high_close_gap,volatility_ratio",2,-0.01584872211118915,-0.038288140641690394,-0.03267753303677612,0.00022046088997740299,0.0001224995357915759,0.0003580177726689726,0.01054184976965189,0.007730730343610048,0.013244989328086376,0.01965639623813331,0.014345575144398033,0.024006659147562455
"upper_shadow,ma_50_gap",2,-0.01793845157553764,-0.03840758048476989,0.029012872717802063,0.0002222185576101765,0.00011822613305412233,0.00035718217259272933,0.010549400933086872,0.007524009793996811,0.013165228068828583,0.019726875686319548,0.01434722539270297,0.02257254201394971
"momentum_20,ma_10_gap",2,-0.0059766391411650854,-0.038588200542239326,-0.015335969797927618,0.0002223281335318461,0.00012201695062685758,0.0003599970950745046,0.010555872693657875,0.007653498090803623,0.013254617340862751,0.019465374120045453,0.014349720941390845,0.023603519750758993
close_low_gap,1,-0.010897877058139605,-0.03861032284670407,-0.030223824195857008,0.00022166158305481076,0.00012472209346015006,0.00035911917802877724,0.010469311848282814,0.007704109884798527,0.01306846272200346,0.01944064343115315,0.014350026595639068,0.023949617767357267
"close_low_gap,vwap_gap",2,-0.010898004181711718,-0.03861041721543068,0.017018158486391433,0.00022166158305481076,0.0001247221080120653,0.0003674332401715219,0.010469311848282814,0.007704110350459814,0.013137261383235455,0.019440645875874907,0.014350027899490672,0.024005294195376337
"volume_ma_20,atr_14",2,-0.014350269786943537,-0.038709540187874314,-0.05542042015159576,0.00022275705123320222,0.0001280295109609142,0.0003685977135319263,0.010549332946538925,0.008128573186695576,0.013412874191999435,0.019620963360648603,0.014351397438440475,0.024535363144241273
"close_return,return_10",2,-0.012737820193297056,-0.038792366439561965,0.0009588930991119016,0.0002214833948528394,0.0001238849654328078,0.00036036205710843205,0.010525166988372803,0.007685301825404167,0.013146369718015194,0.019526681280694902,0.014352541812695564,0.023224713001400228
"return_10,volatility_20",2,-0.02921979952746878,-0.03887762247531423,0.003630777968209098,0.00022068801627028733,0.000123202073154971,0.0003541245823726058,0.010516234673559666,0.00775574566796422,0.013121802359819412,0.019915122946258634,0.014353719758219087,0.02316259968210943
"return_10,price_acceleration",2,-0.010528593401079922,-0.03890376366579229,0.005164974326297811,0.0002224579220637679,0.00012273485481273383,0.0003588046820368618,0.010553037747740746,0.007702754810452461,0.013223678804934025,0.01955345319584012,0.014354080939665441,0.02312693421263247
"return_10,atr_gap",2,-0.024173839506488992,-0.03914536614248609,-0.012336563800898093,0.00022129705757834017,0.00012333515041973442,0.000350442947819829,0.01051566656678915,0.007695399224758148,0.012984688393771648,0.019771699042757974,0.014357419055886571,0.02353379254636819
"volume_ratio_20,ma_cross_5_20",2,-0.0235343756468529,-0.039296404131914375,-0.02139662181759272,0.00022000883473083377,0.00012198442709632218,0.0003544713545124978,0.010538635775446892,0.007646075915545225,0.013128288090229034,0.019798615016043193,0.014359505882021043,0.02374441175488755
"close_return,close_position",2,-0.023574254283960094,-0.03933467612728858,-0.024638588544759088,0.0002175286499550566,0.00012500899902079254,0.0003488848451524973,0.01049749180674553,0.007790532894432545,0.012862451374530792,0.019672692636959258,0.014360034669516608,0.023653636570088565
"close_position,volatility_5",2,-0.02441118173331458,-0.0394691890573462,-0.00686744327545008,0.00021834802464582026,0.0001271455839741975,0.00035448206472210586,0.01049759704619646,0.00785808451473713,0.013145976699888706,0.019697550131240867,0.01436189317610115,0.023243392200674867
"volatility_10,rolling_max_20_gap",2,-0.004931996072778055,-0.03949463828071087,-0.0030173371431430063,0.0002205270720878616,0.0001229359331773594,0.0003612213768064976,0.010501395910978317,0.007658142130821943,0.013231420889496803,0.019438782107317823,0.014362244796939197,0.023317148443311446
"volume_ratio_20,close_low_gap",2,-0.026991609157196894,-0.03963276355293743,-0.043445885924067174,0.00021878580446355045,0.0001235355157405138,0.00035509333247318864,0.01052075158804655,0.007752898149192333,0.013139613904058933,0.019865489599760627,0.014364153213682588,0.024256991094443944
"adjust_return,price_acceleration",2,-0.0037939670457338703,-0.03964774332441112,-0.015178667674061064,0.00022230349713936448,0.00012206044630147517,0.00035986988223157823,0.010553035885095596,0.007657183334231377,0.013249830342829227,0.019423140009166673,0.014364360182662498,0.023599862947594363
"upper_shadow,ma_5_gap",2,-0.019803866900346412,-0.039667881989817744,0.037868862430853856,0.00021955838019493967,0.00011792479199357331,0.00035712745739147067,0.010471074841916561,0.0075209904462099075,0.013167735189199448,0.019632296997588127,0.01436463842983358,0.02236666678218171
"price_acceleration,ma_20_gap",2,-0.00652718908164629,-0.039968765299635,-0.015985110663931712,0.00022239377722144127,0.00012197400064906105,0.0003593649307731539,0.010557351633906364,0.007658971007913351,0.013250145129859447,0.019476027111522853,0.01436879560351372,0.023618610331322985
"rolling_min_20_gap,vwap_gap",2,-0.0069362486492885456,-0.04008641234755461,0.01726307936004534,0.0002234548592241481,0.00012247577251400799,0.0003657971683423966,0.010540127754211426,0.00761589827015996,0.013135022483766079,0.019477551127783956,0.014370421081548559,0.023999313008971512
rolling_min_20_gap,1,-0.006936161082230496,-0.04008645237000552,-0.022539911002724233,0.0002234548592241481,0.00012247575796209276,0.0003572319110389799,0.010540128685534,0.00761589827015996,0.01306629367172718,0.019477549433941022,0.014370421634521338,0.02377098980359733
"close_position,rolling_max_20_gap",2,-0.0328557722661893,-0.04009270408749521,-0.03182616608737088,0.00021807393932249397,0.00012468504428397864,0.0003474937693681568,0.010517378337681293,0.0077605219557881355,0.01289501041173935,0.01988419842673466,0.014370508011779748,0.02381956077879295
"intraday_return,close_low_gap",2,-0.03088493212533483,-0.04019684777109411,-0.009048274892415442,0.00021919183200225234,0.00012446018808986992,0.0003578568284865469,0.01048936229199171,0.007712747901678085,0.01302255131304264,0.01982501579914242,0.014371946919709448,0.02345734967966564
"body_pct,close_low_gap",2,-0.03088493212533483,-0.04019684777109411,-0.009048274892415442,0.00021919183200225234,0.00012446018808986992,0.0003578568284865469,0.01048936229199171,0.007712747901678085,0.01302255131304264,0.01982501579914242,0.014371946919709448,0.02345734967966564
"volume_ratio_20,volatility_20",2,-0.023649159268604558,-0.040276107811753725,-0.01985617139843976,0.0002198565925937146,0.000122956043924205,0.000359054101863876,0.010522519238293171,0.007765691727399826,0.013274638913571835,0.019807332573691383,0.014373042021179573,0.02370860089722555
"high_close_gap,volatility_5",2,-0.0291221884216728,-0.04030153860372665,-0.03380992133901284,0.00021924353495705873,0.00012235013127792627,0.0003593968867789954,0.010498281568288803,0.007689701858907938,0.013250243850052357,0.019815884967101738,0.014373393387359103,0.024032983783399686
"close_return,upper_shadow",2,-0.018983835907778968,-0.04033141862838319,0.02740160242788281,0.00021928432397544384,0.00011821156658697873,0.00035728805232793093,0.01046624593436718,0.007547065615653992,0.01316759642213583,0.019601676156162283,0.014373806226649325,0.02260999922145856
"volatility_20,ma_cross_5_20",2,-0.017184047199322094,-0.04039441038529179,0.003482230903863681,0.0002205418422818184,0.00012401580170262605,0.00035868657869286835,0.010531887412071228,0.007793959695845842,0.013100659474730492,0.019682234415085986,0.014374676556326453,0.02316605295636691
"adjust_return,momentum_20",2,-0.005488488089395949,-0.04042519228428487,-0.017178853990621468,0.0002222212206106633,0.00012204006634419784,0.00036020742845721543,0.010556080378592014,0.0076581938192248344,0.013257338665425777,0.01945592853007838,0.014375101856421683,0.023646361287683236
"close_low_gap,atr_14",2,-0.02332211995487299,-0.040719415647612056,0.007821874738006884,0.00022029968386050314,0.00012336562213022262,0.00035425505484454334,0.01052970252931118,0.00771485036239028,0.013017733581364155,0.019755256577627736,0.014379167012521068,0.023065169237088408
"volume_zscore_20,rolling_min_20_gap",2,-0.03269587325717116,-0.040900229287357925,-0.03784894608513456,0.00022036657901480794,0.0001203568244818598,0.0003550664405338466,0.01053945068269968,0.007547990884631872,0.013156474567949772,0.019975829351460563,0.014381665235850966,0.024126879009418185
"ma_10_gap,ma_cross_5_20",2,-0.005060476807360992,-0.040955104701849265,-0.018758356266884935,0.00022218555386643857,0.00012171427806606516,0.0003577174502424896,0.010546918958425522,0.007656986825168133,0.013188145123422146,0.019441267359070483,0.014382423425558956,0.023683079984039058
"momentum_5,ma_cross_5_20",2,-0.009101356494734425,-0.04095885290970713,-0.0103875824136892,0.00022228476882446557,0.00012250017607584596,0.0003580121847335249,0.010544974356889725,0.007673772517591715,0.013171358034014702,0.01951943163294345,0.014382475212914872,0.02348848456749692
