features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,signed_volume",2,-0.05624525289562632,-0.014911794317813865,-0.012336732725263921,0.0003613969893194735,0.00020414749451447278,0.00024253320589195937,0.0130645502358675,0.010404279455542564,0.01046380028128624,0.025417347601614893,0.01961628862773069,0.01762053618003847
"momentum_20,vwap_gap",2,-0.03590387221214897,-0.01495589696616717,-0.015033560072619911,0.0003691673919092864,0.00020736193982884288,0.00023991447233129293,0.013272807002067566,0.010445211082696915,0.010221407748758793,0.024987641302868725,0.01961714104691055,0.017490738682681695
momentum_20,1,-0.03590387848619492,-0.014956079240871167,-0.013086708914900935,0.0003691673628054559,0.00020736193982884288,0.00023855268955230713,0.013272807002067566,0.01044521015137434,0.01026217918843031,0.02498764145420864,0.019617144569929225,0.017633590119658038
"true_range,ma_5_gap",2,-0.05819508482130109,-0.015131072669164247,-0.07634447037425685,0.00035837790346704423,0.0002201632596552372,0.00024627643870189786,0.0132621880620718,0.010813265107572079,0.010553225874900818,0.0254687616834417,0.01962052685557865,0.018734642406343482
"overnight_return,range_pct",2,-0.033869428843817495,-0.015141655594202552,-0.06442422111185953,0.0003621590440161526,0.00020933571795467287,0.00023960343969520181,0.013200607150793076,0.010524812154471874,0.010367590002715588,0.02487890023912769,0.019620731403119863,0.018527160867233758
"gap_open,range_pct",2,-0.033869428843817495,-0.015141655594202552,-0.06442422111185953,0.0003621590440161526,0.00020933571795467287,0.00023960343969520181,0.013200607150793076,0.010524812154471874,0.010367590002715588,0.02487890023912769,0.019620731403119863,0.018527160867233758
"volume_ma_5,range_pct",2,-0.038159185194020395,-0.015217018693123086,-0.02518438801982925,0.00036557306884787977,0.00020557019161060452,0.0002440711105009541,0.013156686909496784,0.0103704072535038,0.010371986776590347,0.024986535334028306,0.019622188026551163,0.01784415996808093
"range_pct,obv_change",2,-0.030564728385124473,-0.015271939017661884,-0.005621939390185737,0.00036543747410178185,0.00020750355906784534,0.00023878809588495642,0.013062568381428719,0.010320468805730343,0.010083652101457119,0.02479937789030373,0.019623249530559408,0.01750365979387425
"return_3,true_range",2,-0.058033182250787574,-0.015351003926848739,-0.07567199599664831,0.0003586264792829752,0.00021957751596346498,0.00024666005629114807,0.013242404907941818,0.01079848688095808,0.01059152465313673,0.02546262012328953,0.0196247777028475,0.01872293744818307
"volume_zscore_20,volatility_10",2,-0.02047036841816907,-0.015366615856901689,-0.018249812827806133,0.00036802783142775297,0.00020676034910138696,0.0002457133959978819,0.013182813301682472,0.010522542521357536,0.01033144723623991,0.024612649589835202,0.019625079451361674,0.017723458101681897
"true_range,ma_20_gap",2,-0.057207181234992355,-0.015372578370407286,-0.08000453099169547,0.0003605237870942801,0.0002206642966484651,0.00024628607206977904,0.013299518264830112,0.010843068361282349,0.010527476668357849,0.025498702070035507,0.019625194695254325,0.018798348709242418
"lower_shadow,volatility_5",2,-0.026503532666209972,-0.01550645481150692,-0.06200575722539159,0.00036209155223332345,0.00019823959155473858,0.0002401906531304121,0.01313211489468813,0.010424088686704636,0.010163314640522003,0.024708183713664764,0.01962778226879891,0.01848506555543281
"overnight_return,return_3",2,-0.055991815895351627,-0.015604415305826347,-0.07013731289218117,0.0003590075357351452,0.00021072379604447633,0.00023557621170766652,0.013194830156862736,0.010705912485718727,0.010443393141031265,0.025413492613006388,0.01962967565632425,0.018626601831056175
"gap_open,return_3",2,-0.055991815895351627,-0.015604415305826347,-0.07013731289218117,0.0003590075357351452,0.00021072379604447633,0.00023557621170766652,0.013194830156862736,0.010705912485718727,0.010443393141031265,0.025413492613006388,0.01962967565632425,0.018626601831056175
"volume_ma_20,range_pct",2,-0.03337556509653661,-0.015723544511205167,-0.020478148373742178,0.00036645596264861524,0.0002061140985460952,0.00023802611394785345,0.013186880387365818,0.010377505794167519,0.010089223273098469,0.024923909077188004,0.019631978194229304,0.017762244076584464
"volume_ratio_5,close_return",2,-0.05878932346341492,-0.01575513427592168,-0.04329800548748586,0.0003602009091991931,0.00020985248556826264,0.00024289858993142843,0.013206128031015396,0.010546216741204262,0.01045914739370346,0.025483063887804747,0.01963258876348846,0.018159442069008942
"range_pct,volatility_ratio",2,-0.046477264946578334,-0.015816959205405157,-0.05029897221497848,0.0003651221632026136,0.00020464861881919205,0.00024034969101194292,0.013194222934544086,0.01052842941135168,0.010382466949522495,0.025242688274011015,0.01963378372020088,0.018281299533555284
"adjust_return,close_position",2,-0.0314666588022694,-0.01584122244553976,-0.10833314294023455,0.0003621190262492746,0.00020713753474410623,0.00024207669775933027,0.013257382437586784,0.010709640569984913,0.010527861304581165,0.024838589853607117,0.019634252681862564,0.01933667380362749
"high_close_gap,atr_14",2,-0.03291738227924257,-0.01587673717716176,0.016604303468962467,0.00036150639061816037,0.00022654241183772683,0.0002454503846820444,0.01320645771920681,0.010908838361501694,0.010163545608520508,0.024881500849733142,0.019634939113166182,0.017116794135654347
"price_acceleration,atr_gap",2,-0.05356450533418622,-0.015900604020634868,-0.021321287792179344,0.0003587721730582416,0.0002155417314497754,0.00023725582286715508,0.013317390345036983,0.010623986832797527,0.010134950280189514,0.025413643731735647,0.0196354004132445,0.017776919597235975
"ma_10_gap,ma_50_gap",2,-0.05767986586955964,-0.01590659258413951,-0.01185725747556754,0.0003619216149672866,0.0002145191829185933,0.00023846411204431206,0.013287030160427094,0.010748020373284817,0.010231610387563705,0.02544245747849346,0.019635516160633415,0.017612190527142954
"adjust_return,ma_5_gap",2,-0.04533911645447919,-0.015946262817629675,0.0011923656284569262,0.00035935788764618337,0.0002131629444193095,0.0002373923489358276,0.01316776778548956,0.010679629631340504,0.010142818093299866,0.025159342749975624,0.01963628290977795,0.017385051326709797
"high_close_gap,ma_cross_5_20",2,-0.04025484135632729,-0.016018614506546847,-0.03637341417798745,0.0003615404712036252,0.00021260566427372396,0.00023854168830439448,0.013201778754591942,0.010715289041399956,0.010247184894979,0.025089829834178092,0.019637681328458716,0.018038913980126376
"close_return,true_range",2,-0.05324907330506323,-0.016044576266849075,-0.06311631001172913,0.00035759492311626673,0.0002200039307354018,0.00024648281396366656,0.013259829953312874,0.010790850967168808,0.01054311916232109,0.02534524949733168,0.019638183119241148,0.01850439562113024
"atr_14,volatility_5",2,-0.04264962317740317,-0.016226452240405198,-0.06787197664404032,0.00036173086846247315,0.00021760982053820044,0.00024394885986112058,0.013171560131013393,0.010729627683758736,0.010147640481591225,0.025115936598740535,0.019641698431223632,0.018587171829130965
"price_acceleration,ma_10_gap",2,-0.05567229951533559,-0.01644232127931078,-0.02067409278002219,0.0003588414110708982,0.00021324539557099342,0.00023803806107025594,0.013266773894429207,0.010593281127512455,0.010281827300786972,0.02546448706416413,0.019645870763633867,0.017765654646791515
"return_10,volatility_ratio",2,-0.040826754034229085,-0.016461854788263786,-0.0724747534908432,0.0003628364356700331,0.00021318471408449113,0.0002357500488869846,0.01326045487076044,0.01076632272452116,0.01033923588693142,0.025106389005668462,0.019646248308708897,0.018667286867275833
"close_return,volatility_ratio",2,-0.0482747549544944,-0.01657529515570455,-0.06148509514748146,0.0003604281519073993,0.00020904734265059233,0.00023393897572532296,0.013224723748862743,0.010716510005295277,0.01027226448059082,0.025286046578548847,0.01964844089234248,0.018476003012619913
"atr_14,obv_change",2,-0.03656131748059299,-0.016591230828519876,-0.004241021687294566,0.000365795218385756,0.00022070234990678728,0.0002427860745228827,0.013154957443475723,0.010665102861821651,0.010109290480613708,0.02496927803149448,0.0196487488981802,0.01747962380904937
atr_14,1,-0.02883262856653568,-0.016644254171048756,-0.008610779687058034,0.00037009449442848563,0.00022037187591195107,0.00024270631547551602,0.013296292163431644,0.010653521865606308,0.010102351196110249,0.02478310498117936,0.01964977373718284,0.017555682966485617
"atr_14,vwap_gap",2,-0.028832133808256444,-0.016644396617864432,-0.00653060543937567,0.00037009449442848563,0.00022037187591195107,0.00024331617169082165,0.013296292163431644,0.010653521865606308,0.010054333135485649,0.024783093063160788,0.019649776490405203,0.017344218445941806
"overnight_return,ma_cross_5_20",2,-0.061108670776073515,-0.01673054351291392,-0.07970211848023223,0.00035988414310850203,0.00021277839550748467,0.00023442845849785954,0.013253243640065193,0.010778960771858692,0.010380726307630539,0.02559280180867063,0.0196514415438287,0.01879308497591409
"gap_open,ma_cross_5_20",2,-0.061108670776073515,-0.01673054351291392,-0.07970211848023223,0.00035988414310850203,0.00021277839550748467,0.00023442845849785954,0.013253243640065193,0.010778960771858692,0.010380726307630539,0.02559280180867063,0.0196514415438287,0.01879308497591409
"ma_10_gap,rolling_max_20_gap",2,-0.04726946103782015,-0.016767135931489596,-0.020139286610757257,0.00036118895513936877,0.00021870600176043808,0.00023192916705738753,0.013233454897999763,0.010810251347720623,0.010149253532290459,0.025259014929179105,0.019652148804743773,0.017756345914676782
"close_position,upper_shadow",2,-0.014499747909737737,-0.016779114564279718,-0.037959356269189115,0.00036655477015301585,0.0002071201306534931,0.0002470870385877788,0.013170710764825344,0.010565567761659622,0.01046770066022873,0.024430012283846732,0.019652380328625443,0.01810888866893947
"volume_change,return_3",2,-0.04351941154825245,-0.016966309932579193,-0.03869990000316359,0.00036255663144402206,0.00020968759781681,0.0002368598070461303,0.013232327066361904,0.010579898953437805,0.010222995653748512,0.02511333180591464,0.019655998454254586,0.018079408339690416
"true_range,obv_change",2,-0.03504910774999637,-0.016971529343511538,-0.01222235611835698,0.0003649686696007848,0.00021265671239234507,0.00024643298820592463,0.013073206879198551,0.010468645952641964,0.010340285487473011,0.024907289422117174,0.019656099335406907,0.017618545363075097
"volume_ratio_5,volatility_5",2,-0.0483047100592362,-0.016995965898957577,-0.05587251169165719,0.0003649599093478173,0.00020465902343858033,0.00024279893841594458,0.013131874613463879,0.010461936704814434,0.010218236595392227,0.025232943228911606,0.019656571646919474,0.018378311477135863
