error,base
0.04713932913728058,0.04905656352639198
-0.0011090072803199291,0.0
0.026266623754054308,0.025179767981171608
-0.01530554541386664,-0.0175438541918993
-0.015899752266705036,-0.017856944352388382
0.0011379336938261986,-0.0036364211700856686
0.005809378810226917,0.0036496929824352264
-0.004153028945438564,-0.0036364211700856686
0.047537520818877965,0.04744521528482437
0.04900909816205967,0.04878050461411476
0.05188360204920173,0.04983386769890785
0.02538732485845685,0.022151820361614227
-0.007626827340573072,-0.012383846566081047
0.01105904532596469,0.006269607227295637
0.005018492694944143,0.0
0.03193706297315657,0.02803732082247734
-0.0033545130863785744,-0.006060538347810507
0.013888158835470676,0.01219506748020649
0.024808975285850465,0.024096442386507988
-0.03723245533183217,-0.038235343992710114
0.010483372840099037,0.009174291975796223
-0.010910097975283861,-0.01212115865200758
-0.0022483448265120387,-0.0030674501322209835
0.0008040592074394226,0.0
0.00016604489064775407,0.0
-0.0028625069971894845,-0.003076971974223852
-0.015056340722367167,-0.015432093292474747
0.003215851458662655,0.00313476100564003
0.007235344615764916,0.006250014994293451
0.004449476953595877,0.003105555195361376
-0.011290539870969951,-0.012383846566081047
0.0068006052752025425,0.006269607227295637
0.04982798431046831,0.04984426870942116
0.047637790034059435,0.04747769236564636
-0.007721994363237172,-0.008498487994074821
0.013710121158510447,0.011428441852331161
0.004991224966943264,0.0028248270973563194
0.01962128863669932,0.016901448369026184
0.03558533964678645,0.03324107453227043
0.03669924254063517,0.034852515906095505
0.050768319983035326,0.049222737550735474
0.011213036836124957,0.009876633994281292
-0.00851990794762969,-0.009780040010809898
-0.012685676338151097,-0.01481478288769722
0.005360939307138324,0.0025063054636120796
-0.021757001988589764,-0.024999989196658134
0.028471366269513965,0.02564101479947567
0.0017187055200338364,0.0
-0.011202227557078004,-0.012500062584877014
-0.006896476203110069,-0.007594989147037268
0.0014234749833121896,0.0
0.011390218627639115,0.010204106569290161
0.0013309931382536888,0.0
-0.006382162682712078,-0.00757574150338769
0.0013030431000515819,0.0
-0.018820172525011003,-0.02035621367394924
0.014647774049080908,0.012987079098820686
0.00865558150690049,0.007692221086472273
0.000543316185940057,0.0
0.001215085037983954,0.0
-0.0011774457525461912,-0.002544569782912731
0.001497891265898943,0.0
-0.003416319261305034,-0.005101914517581463
0.0011179734719917178,0.0
-0.0011838141363114119,-0.002564143156632781
-0.0006099226884543896,-0.0025706652086228132
0.001319214003160596,0.0
0.026989919831976295,0.02577318623661995
0.005885829508770257,0.005025137215852737
0.025877842563204467,0.024999989196658134
-0.01609180588275194,-0.01707317680120468
0.005777069134637713,0.004962723236531019
0.010864810901694,0.009876633994281292
0.0009603308280929923,0.0
0.03244530834490433,0.03178481385111809
0.0034799225395545363,0.0023696415591984987
0.005564426945056766,0.004728143569082022
0.05049057910218835,0.04941178485751152
0.04346865479601547,0.04260096326470375
0.031474359799176455,0.030107419937849045
-0.010740513331256807,-0.012526068836450577
-0.013410286628641188,-0.014799217693507671
-0.054209780995734036,-0.05579400807619095
0.006359154591336846,0.004545527044683695
0.002891933370847255,0.0022624179255217314
0.010104075307026505,0.011286799795925617
0.020034119253978133,0.02232135832309723
0.00945123948622495,0.010916907340288162
-0.007694386877119541,-0.006479409523308277
-0.010909705903031863,-0.010869561694562435
0.003528130822815001,0.002197777619585395
-0.00019684666767716408,-0.0021929580252617598
0.00018289289437234402,-0.002197717782109976
-0.0014762673527002335,-0.00440529640763998
0.009317212039604783,0.006637093145400286
-0.006668554153293371,-0.008791170082986355
0.022037587594240904,0.01995561085641384
0.013789090095087886,0.010869679041206837
0.0037645173724740744,0.0
-0.003271305002272129,-0.006451656576246023
-0.0017101899720728397,-0.004329072777181864
0.012732787639833987,0.010869679041206837
0.06817240116652101,0.06666649878025055
-0.00876316917128861,-0.010080642066895962
-0.003721255954587832,-0.0040732743218541145
-0.005735436076065525,-0.006134900730103254
0.000324547931086272,0.0
-0.009916991228237748,-0.010288061574101448
-0.012130663933930919,-0.012474097311496735
0.009892438421957195,0.010526426136493683
-0.022135393228381872,-0.020833436399698257
0.017980651813559234,0.01914895325899124
0.0015946074854582548,0.0020877725910395384
-0.00026045687263831496,0.0
0.01143147423863411,0.010416548699140549
-0.0006084268679842353,-0.002061832696199417
-0.0009234059834852815,-0.0020660925656557083
-0.010604274924844503,-0.012422445230185986
-0.002292742021381855,-0.00419282540678978
-0.00043373845983296633,-0.0021052395459264517
0.009626382845453918,0.00843883864581585
-0.015404309844598174,-0.016736440360546112
0.005810503265820444,0.004255271516740322
0.0017032137839123607,0.0
0.0006833277875557542,0.0
-0.001568032894283533,-0.0021186203230172396
0.002608512411825359,0.0021231186110526323
0.006941905070561916,0.006355976220220327
0.04133820428978652,0.040000010281801224
0.0030375310452654958,0.002024378627538681
0.001029004342854023,0.0
-0.029241204145364463,-0.030303016304969788
0.009521710919216275,0.008333238773047924
0.0034246727591380477,0.0020660925656557083
0.0012623436050489545,0.0
0.00688208470819518,0.006185609847307205
0.0003179893537890166,0.0
-0.00376302728545852,-0.004098314791917801
-0.0009266062406823039,-0.0020577015820890665
0.006635442958213389,0.006185609847307205
-0.006069125534850173,-0.006147583015263081
-0.024514048083801754,-0.024742215871810913
0.004684651998104528,0.004228282254189253
-0.005938188318395987,-0.006315832957625389
0.0026998717221431434,0.0021187353413552046
-0.0016011936822906137,-0.002114255912601948
0.0005267538945190609,0.0
0.0032618279801681638,0.0021187353413552046
0.05874030746053904,0.05708238482475281
0.001204072730615735,0.0
0.040754748159088194,0.03999998793005943
-0.018323195981793106,-0.019230762496590614
-0.01827405230142176,-0.01960783638060093
0.001511774375103414,0.0
-0.008471237495541573,-0.009999888017773628
-0.0009111351100727916,-0.002020288957282901
0.0007453450816683471,0.0
0.002407039311947301,0.002024378627538681
0.0011115745874121785,0.0
0.00614299182780087,0.00404035858809948
-0.010086500784382224,-0.012072517536580563
0.00037589389830827713,-0.0020366371609270573
-0.00023984687868505716,-0.0020407934207469225
0.0035829260013997555,0.002044966910034418
-0.006428949534893036,-0.00816317368298769
0.0010869500692933798,0.0
-0.005038145463913679,-0.0061728814616799355
-0.0050773253897204995,-0.006211110390722752
0.00519550172612071,0.004166619386523962
-0.001196087570860982,-0.002074665389955044
-0.003441368695348501,-0.004158070310950279
0.0025684864085633308,0.0020877725910395384
0.0009318079682998359,0.0
-0.0155483887065202,-0.016666816547513008
0.012026499025523663,0.010593216866254807
-0.007109761703759432,-0.00838565081357956
-0.0025462601333856583,-0.0042283968068659306
-0.0007813710253685713,-0.0021231186110526323
-0.0008957315003499389,-0.0021275202743709087
-0.011457066051661968,-0.01279337890446186
0.005630413885228336,0.0043198405764997005
-0.0034458254813216627,-0.0043012602254748344
0.01615311997011304,0.01511885691434145
0.001191735384054482,0.0
-0.003058189176954329,-0.004255271516740322
-0.005071445251815021,-0.006410184316337109
0.011767058982513845,0.010752566158771515
-0.001402379828505218,-0.0021275202743709087
0.0008604751201346517,0.0
-0.013740467838943005,-0.014925435185432434
0.016167901223525405,0.015151578933000565
-0.0009230611613020301,-0.0021322877146303654
0.0011198302963748574,0.0
-0.007527654524892569,-0.00854702852666378
0.0014055900974199176,0.0
0.0011669180821627378,0.0
-0.0009957074653357267,-0.0021552653051912785
0.003260355908423662,0.0021599202882498503
0.0010998917277902365,0.0
0.001072179526090622,0.0
0.0010683132568374276,0.0
-0.009486383525654674,-0.010775974951684475
0.007941942079924047,0.006536111701279879
0.027307688840664923,0.02597396820783615
0.035233528120443225,0.033755239099264145
-0.019202396157197654,-0.02040804550051689
0.00302625831682235,0.002083309693261981
0.002769090177025646,0.0020789785776287317
0.002802375645842403,0.002074665389955044
0.021578745043370873,0.02070392668247223
-0.011773589882068336,-0.012170469388365746
0.016402190978624276,0.016427256166934967
0.004218408343149349,0.00404035858809948
0.05693722324213013,0.056338049471378326
0.038986963452771306,0.03809522092342377
0.0013116418849676847,0.0
-0.045140743895899504,-0.04587164148688316
0.02069317875429988,0.01923086680471897
0.039160675718449056,0.03773593530058861
-0.02609015814960003,-0.027272911742329597
-0.008648956543765962,-0.009345689788460732
-0.019192998443031684,-0.018868019804358482
-0.019531758036464453,-0.019230762496590614
0.020432616060134023,0.01960783638060093
0.02917979599442333,0.028846144676208496
-0.019626953231636435,-0.01869148202240467
0.00040281633846461773,0.0
-0.027959842700511217,-0.028571520000696182
0.0015519056469202042,0.0
0.0023218842688947916,0.0
-0.009022468992043287,-0.009803918190300465
-0.012194172915769741,-0.011881055310368538
0.0003735122154466808,0.0
-0.0067393959034234285,-0.008016049861907959
0.002069298177957535,0.0
-0.0009346059523522854,-0.002020288957282901
-0.006004150025546551,-0.006072916090488434
-0.0012592392158694565,-0.0020366371609270573
0.0008017619838938117,0.0
-0.0015452368534170091,-0.0020407934207469225
-0.015922867227345705,-0.01635984517633915
0.0009286275017075241,0.0
0.009184398571960628,0.008315914310514927
0.009482633089646697,0.008247442543506622
0.03418786427937448,0.03271980211138725
0.011168573284521699,0.009900987148284912
0.02119641622994095,0.01960783638060093
0.011625397950410843,0.009615485556423664
0.01217076275497675,0.009523805230855942
-0.007534064934588969,-0.009433958679437637
0.011028605280444026,0.009523805230855942
0.0011682282201945782,0.0
-0.008441986748948693,-0.009433958679437637
-0.027681768988259137,-0.028571520000696182
0.0008556606480851769,0.0
0.02051414194284007,0.01960783638060093
0.010396974394097924,0.009615485556423664
0.0004242120194248855,0.0
-0.008883931732270867,-0.009523908607661724
0.0004372416588012129,0.0
-0.008981571299955249,-0.00961527694016695
0.0010972730815410614,0.0
-0.00850979215465486,-0.00970883946865797
0.0011035444913432002,0.0
-0.008926977578084916,-0.009803918190300465
0.010976352030411363,0.009900987148284912
-0.008889232180081308,-0.009803918190300465
0.021214619744569063,0.01980208046734333
-0.00819940073415637,-0.00970883946865797
0.011182784684933722,0.009804025292396545
0.0011420801747590303,0.0
-0.00870297639630735,-0.00970883946865797
-0.008671971154399216,-0.009803918190300465
-0.008489871164783835,-0.009900987148284912
0.0009374287910759449,0.0
0.010738868033513427,0.009999996982514858
-0.009479466621996835,-0.009900987148284912
0.0005066759185865521,0.0
0.010658452985808253,0.009999996982514858
0.0006644930690526962,0.0
0.0007426075171679258,0.0
-0.012918861641082913,-0.0138613386079669
0.005208798451349139,0.0040160189382731915
0.0013847951777279377,0.0
-0.018640181748196483,-0.019999993965029716
0.01942021434661001,0.018367473036050797
0.0030086066108196974,0.002003876492381096
-0.008886928902938962,-0.009999888017773628
0.0029789756517857313,0.002020069630816579
-0.01127392309717834,-0.012096748687326908
-0.005210185365285724,-0.00612249132245779
0.0009515401907265186,0.0
0.0067420994164422154,0.006160207092761993
0.004347496549598873,0.004081697668880224
0.002645769214723259,0.0020324974320828915
-0.007454267353750765,-0.008113609626889229
0.007211423711851239,0.0061350115574896336
0.0031148409470915794,0.0020324974320828915
0.0028902816120535135,0.0020283746998757124
0.00045284166117198765,0.0
-0.001709694421151653,-0.0020242687314748764
0.024876608687918633,0.024340717121958733
0.0010293524246662855,0.0
0.0010654628276824951,0.0
0.010905211791396141,0.009900987148284912
0.010665846231859177,0.009804025292396545
0.0007492549484595656,0.0
0.0007916616159491241,0.0
-0.008828320016618818,-0.00970883946865797
-0.009106660902034491,-0.009803918190300465
-0.009352923254482448,-0.009900987148284912
0.010596774984151125,0.009999996982514858
0.0006744784186594188,0.0
2.2831660317024216e-05,0.0
0.0003488095535431057,0.0
-0.009319570264779031,-0.009900987148284912
-0.0011962803546339273,-0.0019998690113425255
0.022887780505698174,0.022043947130441666
-0.008762212237343192,-0.009803918190300465
-0.018961477966513485,-0.01980186626315117
-0.0013392085675150156,-0.002020288957282901
0.0027544270851649344,0.002024378627538681
0.0028875466086901724,0.002020069630816579
0.0028936482267454267,0.0020162160508334637
0.0006911387899890542,0.0
0.00298703572480008,0.0020120497792959213
0.0014829352730885148,0.0
-0.0008022233378142118,-0.0020080094691365957
0.001227546134032309,0.0
0.005213954718783498,0.00402420898899436
-0.004750897409394383,-0.00601217383518815
0.060136422398500144,0.05846785381436348
0.029815927147865295,0.028571313247084618
0.06584585004020482,0.06481489539146423
-0.02547714562388137,-0.026087041944265366
0.009420712944120169,0.008928665891289711
0.06273574358783662,0.06194697320461273
-0.013760841102339327,-0.015624909661710262
-0.013516679406166077,-0.015873180702328682
0.0011623480822890997,0.0
0.0077639118826482445,0.008064601570367813
-0.007453769852872938,-0.008000084199011326
-0.00792542977433186,-0.008064338937401772
-0.0007457940955646336,0.0
-0.015575946657918394,-0.016260243952274323
-0.0061252538580447435,-0.008264370262622833
0.010501728858798742,0.008333238773047924
-0.02315038233064115,-0.024793468415737152
0.0018745558336377144,0.0
0.0009703508694656193,0.0
-0.03345186176011339,-0.03389829397201538
0.0013699248665943742,0.0
0.0021114053670316935,0.0
-0.015437825815752149,-0.0175438541918993
0.037308688624762,0.035714469850063324
0.00045831373427063227,0.0
0.016885115968761966,0.017241183668375015
0.00999752408824861,0.008474665693938732
0.026436908286996186,0.025210075080394745
0.0020964208524674177,0.0
-0.013566500972956419,-0.016393348574638367
0.0020885486155748367,0.0
-0.014670610660687089,-0.016666840761899948
-0.015133307315409184,-0.016948964446783066
0.00975514855235815,0.008620591834187508
-0.008608700482000131,-0.008546913042664528
0.00038685539038851857,0.0
0.026192873250693083,0.025861963629722595
0.033627648314904945,0.033613525331020355
0.0011132690124213696,0.0
-0.014794154209084809,-0.016260243952274323
0.02583003498148173,0.024793289601802826
0.0335761453025043,0.03225814178586006
-0.013163405936211348,-0.015624909661710262
-0.005800647661089897,-0.007936590351164341
-0.014532324275933206,-0.01599990762770176
0.009125862503424287,0.008129901252686977
0.0012123682536184788,0.0
-0.0073962806491181254,-0.008064338937401772
-0.06509480617023655,-0.0650407075881958
0.01826030225493014,0.017391297966241837
0.001266384031623602,0.0
-0.023552706465125084,-0.02564110979437828
0.0020441506057977676,0.0
0.02728229289641604,0.026315877214074135
-0.06865569425281137,-0.06837604194879532
-0.017793909355532378,-0.01834871619939804
-0.009652728913351893,-0.009345689788460732
-0.010655593709088862,-0.009433958679437637
-0.010751547873951495,-0.009523908607661724
0.017168834106996655,0.01923086680471897
0.025243976386263967,0.028301876038312912
0.02724554028827697,0.027522824704647064
0.01822918260586448,0.017857138067483902
-0.008047761104535311,-0.008771832101047039
0.010899188695475459,0.00884945783764124
-0.032310545444488525,-0.03508751839399338
0.03914781101047993,0.036363422870635986
-0.042972623894456774,-0.04385954141616821
-0.018950146506540477,-0.01834871619939804
0.006137601565569639,0.009345791302621365
-0.022608882747590542,-0.018518412485718727
-0.023684361018240452,-0.018868019804358482
0.0073217544704675674,0.009615485556423664
0.016133441822603345,0.019047508016228676
0.03675443184329197,0.037383269518613815
0.01882093760650605,0.01801801100373268
0.045520207611843944,0.04424767568707466
0.011983647244051099,0.008474665693938732
0.01348546240478754,0.008403449319303036
-0.0031790146604180336,-0.008333420380949974
0.004216637462377548,0.0
0.012280799448490143,0.008403449319303036
0.003151983954012394,0.0
0.0025438445154577494,0.0
-0.015046779299154878,-0.016666840761899948
-0.0078138597891666,-0.008474482223391533
-0.01631657755933702,-0.01709401048719883
0.0012573894346132874,0.0
0.0016121352091431618,0.0
0.036067303037270904,0.03478259593248367
0.0006826737662777305,0.0
-0.007741347013507038,-0.008403449319303036
0.01834767684340477,0.016949331387877464
0.0018177158199250698,0.0
-0.00637470674701035,-0.008333420380949974
0.010430301539599895,0.008403449319303036
0.01785469986498356,0.01666656881570816
-0.0068038982572034,-0.00819671805948019
-0.006746333674527705,-0.008264370262622833
0.01763041061349213,0.01666656881570816
0.017077160708140582,0.016393348574638367
0.0009814698714762926,0.0
-0.03143320558592677,-0.03225788101553917
0.0091211989056319,0.008333238773047924
0.0009600985213182867,0.0
0.009375762077979743,0.008264459669589996
0.0009540338651277125,0.0
-0.007361849653534591,-0.00819671805948019
0.0007763177272863686,0.0
0.0008550933562219143,0.0
0.008899718057364225,0.008264459669589996
-0.01593010569922626,-0.016393348574638367
0.008833524130750448,0.008333238773047924
-0.007861341902753338,-0.008264370262622833
0.0009102292824536562,0.0
-0.007491063326597214,-0.008333420380949974
0.0009065168560482562,0.0
0.0011838168138638139,0.0
-0.006718336488120258,-0.008403449319303036
0.009733921498991549,0.008474665693938732
0.0010759595315903425,0.0
-0.007542674022261053,-0.008403449319303036
-0.007545694126747549,-0.008474482223391533
0.009365100821014494,0.008546913042664528
-0.025053767079953104,-0.025423629209399223
0.0002790518046822399,0.0
-0.008691734896274284,-0.008695743046700954
-0.017473933134169783,-0.0175438541918993
0.0006853350205346942,0.0
0.03611681592883542,0.035714469850063324
0.0004536137275863439,0.0
0.03516023972770199,0.034482743591070175
0.0008610845543444157,0.0
-0.006406953441910446,-0.008333420380949974
0.06974032847210765,0.06722695380449295
0.04126893379725516,0.03936997801065445
-0.005296734627336264,-0.0075757550075650215
0.02515757898800075,0.02290075644850731
-0.021130553795956075,-0.022388052195310593
0.03959946206305176,0.038168009370565414
0.009472432313486934,0.007352858316153288
-0.013709918013773859,-0.014598456211388111
0.02359867375344038,0.022222133353352547
0.023259463137947023,0.021739201620221138
0.05023657309357077,0.04964529350399971
-0.019809812540188432,-0.02027019113302231
0.026450868812389672,0.02758619748055935
-0.0073914367239922285,-0.006711479742079973
4.6868099161656573e-05,0.0
0.0001324155746260658,0.0
-0.038951356313191354,-0.04054052755236626
-0.04779912519734353,-0.049295682460069656
0.015950705856084824,0.014814728870987892
0.051789316115900874,0.05109495297074318
0.05899347166996449,0.05833335593342781
-0.02275751152774319,-0.023622065782546997
-0.016221362217038404,-0.01612899638712406
-0.02281915780622512,-0.024590183049440384
-0.012996493373066187,-0.01680676080286503
0.06267215590924025,0.05982908606529236
-0.03940246801357716,-0.04032256454229355
0.0078420146019198,0.00840334314852953
0.024387525394558907,0.024999944493174553
-3.2199295674217865e-05,0.0
-0.007068346370942891,-0.00812999065965414
-0.028754898812621832,-0.032786961644887924
0.012119988910853863,0.00847463496029377
0.004416550975292921,0.0
0.004801857750862837,0.0
0.028458608780056238,0.025210104882717133
0.0021141348406672478,0.0
0.002897555474191904,0.0
-0.005367441335693002,-0.008196777664124966
-0.0060602163430303335,-0.008264444768428802
-0.022190593415871263,-0.02500002086162567
0.010544697055593133,0.008546990342438221
-0.007497754180803895,-0.008474557660520077
0.018020072777289897,0.01709405705332756
-0.016869041479367297,-0.01680676080286503
-0.008028364216443151,-0.008546990342438221
-0.008465388673357666,-0.008620749227702618
0.03583491162862629,0.03478269279003143
0.03407713177148253,0.03361337259411812
-0.023711511108558625,-0.024390192702412605
0.0004310164076741785,0.0
-0.03216943622101098,-0.03333333507180214
0.010102816275320947,0.00862067099660635
0.026547590678092092,0.025641048327088356
-0.016019716393202543,-0.016666704788804054
0.016355830244719982,0.01694919355213642
0.01666874041711708,0.016666704788804054
0.04960071374080144,0.04918021708726883
-0.014178129495121539,-0.015624966472387314
0.009356095339171588,0.007936562411487103
-0.02244882343802601,-0.023622065782546997
0.02652094908989966,0.024193568155169487
-0.013560802908614278,-0.015747996047139168
-0.013784501701593399,-0.016000108793377876
-0.023745041980873793,-0.024390192702412605
-0.03282290563220158,-0.03333333507180214
-0.03441483226924902,-0.03448276221752167
-0.02630319565651007,-0.02678573690354824
0.026868418557569385,0.02752295881509781
-0.01918827078770846,-0.017857184633612633
-0.055795663385652006,-0.054545339196920395
-0.020008464576676488,-0.019230812788009644
0.04893507976521505,0.04901958629488945
0.008848680241499096,0.009345773607492447
0.009205182042933302,0.009259238839149475
-0.027561827111640014,-0.02752295881509781
-0.03635720431338996,-0.03773576766252518
0.01383544597774744,0.009803899563848972
0.022801054641604424,0.019417520612478256
0.010532312095165253,0.00952370185405016
-0.008601128531154245,-0.009433857165277004
-0.027440618840046227,-0.02857145108282566
-0.056280780117958784,-0.05882357805967331
0.039890061132609844,0.03749999403953552
0.044145020670839585,0.04417680948972702
0.017681710654869676,0.019230639562010765
-0.039294621092267334,-0.03773576766252518
-0.048587963392492384,-0.04901958629488945
-0.021507192752324045,-0.022680511698126793
0.015276281628757715,0.012658257968723774
0.002008418734476436,0.0020833853632211685
0.02888792846351862,0.031185055151581764
-0.0010652816854417324,0.0020159967243671417
-0.00851575005799532,-0.006036186125129461
-0.024231982835772214,-0.024291465058922768
0.014473307644948363,0.012448161840438843
0.006640165811404586,0.004098277539014816
0.0070536090061068535,0.004081734921783209
0.014587999059585854,0.01422753743827343
0.011955157795455307,0.012024076655507088
-0.009339639567770064,-0.009900879114866257
-0.02798581449314952,-0.030000023543834686
-0.01329775108024478,-0.016494883224368095
-0.0007419371977448463,-0.004192976746708155
-0.010323930298909545,-0.012631514109671116
0.010111326351761818,0.008528804406523705
0.0069518166128546,0.00634255725890398
-0.0018653915612958372,-0.0021009875927120447
0.009375127963721752,0.008421072736382484
-0.006816225242801011,-0.008350750431418419
-0.017296471283771098,-0.01894727163016796
-0.022061150753870606,-0.02360525354743004
-0.01646975742187351,-0.01758246123790741
0.009543997584842145,0.008948668837547302
0.033851739135570824,0.033259451389312744
0.06909058027667925,0.06866949051618576
-0.015501727699302137,-0.016064295545220375
-0.022810588241554797,-0.024489669129252434
-0.02256087656132877,-0.02510465867817402
0.00040496443398296833,-0.0021459762938320637
-0.030277605168521404,-0.03225809335708618
0.01170731068123132,0.01111108809709549
0.0022979702334851027,0.004395615309476852
-0.004444368416443467,-0.00218804064206779
-0.011968586943112314,-0.010964986868202686
-0.0012752896873280406,-0.0022173502948135138
0.011803651286754757,0.01111108809709549
0.0036609646631404757,0.0021979566663503647
-0.004000243381597102,-0.00438597472384572
0.019829090386792814,0.01982368528842926
0.006419660414394457,0.006479545962065458
0.009298002114519477,0.00858371052891016
-0.00557386816944927,-0.006383041385561228
-0.005008211825042963,-0.006423949729651213
0.008196044596843421,0.006465483456850052
0.016914775944314897,0.014989280141890049
-0.003271916473750025,-0.004219419322907925
-0.0016464120999444276,-0.0021185053046792746
-0.012666167414863594,-0.012738978490233421
-0.0016528384876437485,-0.0021504941396415234
-0.008246716024586931,-0.00862061232328415
0.0070442804717458785,0.0065216063521802425
-0.0020953126149834134,-0.0021597836166620255
0.05874863697681576,0.05844154953956604
-0.005921867734286934,-0.006134937517344952
-0.0014089071773923934,-0.002057571429759264
-0.020033135020639747,-0.020618697628378868
0.0112884605769068,0.010526388883590698
-0.030519434774760157,-0.03125002607703209
-0.005105905467644334,-0.006451579742133617
-0.003919025446521118,-0.004328916780650616
-0.010624326852848753,-0.010869737714529037
-0.010883145288971718,-0.010988987982273102
-0.010474373877514154,-0.011110987514257431
0.010883369628572837,0.011235828511416912
-0.02261963443015702,-0.02222217619419098
0.011209149815840647,0.011363714933395386
-0.0024928695347625762,-0.002247145399451256
-0.006383376574376598,-0.006756823044270277
0.0014138995902612805,0.0
-0.0005345414392650127,-0.0022676303051412106
0.010438891826197505,0.009091033600270748
0.0045499494299292564,0.00225220643915236
0.02469943813048303,0.022471757605671883
-0.004236117238178849,-0.006593273486942053
-0.002613463089801371,-0.0044248891063034534
0.0013193273916840553,0.0
0.012121216394007206,0.01111108809709549
-0.008266833669040352,-0.008791130967438221
0.0007705931784585118,0.0
-0.003935951390303671,-0.004434499889612198
-0.0130021539516747,-0.013363160192966461
-0.0021655609307345003,-0.0022572907619178295
-0.004461368305783253,-0.004524897318333387
-0.045368177772616036,-0.045454446226358414
0.011741545895347372,0.011904627084732056
-0.033831561799161136,-0.032941147685050964
0.0016102399094961584,0.002433260902762413
0.0018410490010865033,0.0024269153364002705
-0.0026491332100704312,-0.0024210396222770214
-0.004928022230160423,-0.004854489583522081
-0.0063470128807239234,-0.0073171453550457954
-0.021650567796314135,-0.02211313135921955
-0.011486229370348155,-0.01256256178021431
-0.03726650262251496,-0.03816802427172661
-0.009729537705425173,-0.010582095012068748
0.03500841505592689,0.03475938364863396
0.010239741597615648,0.010335825383663177
0.027920042834011838,0.028133120387792587
0.007946330675622448,0.007462760433554649
0.02623902482446283,0.024691302329301834
0.007668583421036601,0.00481928838416934
