error,base
-0.008368303619135986,-0.00838565081357956
-0.004239594040882366,-0.0042283968068659306
-0.001981112436624244,-0.0021231186110526323
-0.0015434431261382997,-0.0021275202743709087
-0.012214320478960872,-0.01279337890446186
0.004662150546209887,0.0043198405764997005
-0.0042317754196119495,-0.0043012602254748344
0.015107200936654408,0.01511885691434145
0.00011995570821454749,0.0
-0.0038484141987282783,-0.004255271516740322
-0.006046148366294801,-0.006410184316337109
0.011132996645756066,0.010752566158771515
-0.0018030911742243916,-0.0021275202743709087
0.0003669676370918751,0.0
-0.014370028395205736,-0.014925435185432434
0.015635408024536446,0.015151578933000565
-0.0017724177159834653,-0.0021322877146303654
0.00046190866851247847,0.0
-0.007999764231499285,-0.00854702852666378
0.0007275798707269132,0.0
0.0006023794412612915,0.0
-0.001749901013681665,-0.0021552653051912785
0.0026037053612526506,0.0021599202882498503
0.0004985540872439742,0.0
0.00042920096893794835,0.0
0.0003945817006751895,0.0
-0.010396080935606733,-0.010775974951684475
0.006889176584081724,0.006536111701279879
0.026204060806776397,0.02597396820783615
0.03403770396835171,0.033755239099264145
-0.020501916027569678,-0.02040804550051689
0.001583111530635506,0.002083309693261981
0.0013160110102035105,0.0020789785776287317
0.0018142118642572314,0.002074665389955044
0.02078304395399755,0.02070392668247223
-0.012412403113557957,-0.012170469388365746
0.015389487147331238,0.016427256166934967
0.003338135313242674,0.00404035858809948
0.05603254004381597,0.056338049471378326
0.03815285925520584,0.03809522092342377
-0.00042378599755465984,0.0
-0.04633420324535109,-0.04587164148688316
0.01920885366416769,0.01923086680471897
0.03784544947120594,0.03773593530058861
-0.02707694424316287,-0.027272911742329597
-0.009441585978493094,-0.009345689788460732
-0.019190140097634867,-0.018868019804358482
-0.019673567061545327,-0.019230762496590614
0.0191076691262424,0.01960783638060093
0.028033365961164236,0.028846144676208496
-0.019166605168720707,-0.01869148202240467
0.000154125940753147,0.0
-0.028089822852052748,-0.028571520000696182
0.0011810465948656201,0.0
0.0009301102836616337,0.0
-0.009362340060761198,-0.009803918190300465
-0.011365999991539866,-0.011881055310368538
0.0010857200250029564,0.0
-0.007170938421040773,-0.008016049861907959
0.0015067867934703827,0.0
-0.0012651935685425997,-0.002020288957282901
-0.005800424958579242,-0.006072916090488434
-0.001971542682440486,-0.0020366371609270573
-0.00015257885388564318,0.0
-0.0019362601451575756,-0.0020407934207469225
-0.016306343604810536,-0.01635984517633915
9.519516606815159e-05,0.0
0.0081820021441672,0.008315914310514927
0.007886560139013454,0.008247442543506622
0.032351567439036444,0.03271980211138725
0.009882457095955033,0.009900987148284912
0.02005057397764176,0.01960783638060093
0.010248848411720246,0.009615485556423664
0.010244137432891876,0.009523805230855942
-0.009026637650094926,-0.009433958679437637
0.009748601005412638,0.009523805230855942
0.00011884031118825078,0.0
-0.009347359125968069,-0.009433958679437637
-0.028326449682936072,-0.028571520000696182
0.0002985857427120209,0.0
0.01991000189445913,0.01960783638060093
0.009702536241093185,0.009615485556423664
-7.55305154598318e-05,0.0
-0.009332604488008656,-0.009523908607661724
0.00029599605477415025,0.0
-0.00927498601959087,-0.00961527694016695
0.0005473489291034639,0.0
-0.009042131714522839,-0.00970883946865797
0.0009103317861445248,0.0
-0.009102681593503803,-0.009803918190300465
0.010494052956346422,0.009900987148284912
-0.009450679499423131,-0.009803918190300465
0.020313075568992645,0.01980208046734333
-0.009141556918621063,-0.00970883946865797
0.010287553392117843,0.009804025292396545
0.000539884262252599,0.0
-0.00935059113544412,-0.00970883946865797
-0.009337119059637189,-0.009803918190300465
-0.009282930986955762,-0.009900987148284912
0.00034315380617044866,0.0
0.010029176699390518,0.009999996982514858
-0.009998749468650203,-0.009900987148284912
0.00023470255837310106,0.0
0.01027595842606388,0.009999996982514858
0.00011363534576958045,0.0
0.00013193987251725048,0.0
-0.013822574459481984,-0.0138613386079669
0.004209336475469172,0.0040160189382731915
0.00020013256289530545,0.0
-0.019766873796470463,-0.019999993965029716
0.018859945936128497,0.018367473036050797
0.0022804378531873226,0.002003876492381096
-0.009660099487518892,-0.009999888017773628
0.0021679589990526438,0.002020069630816579
-0.012097485644801509,-0.012096748687326908
-0.005981150010484271,-0.00612249132245779
8.661716856295243e-05,0.0
0.006312365410849452,0.006160207092761993
0.003968312063079793,0.004081697668880224
0.001831517438404262,0.0020324974320828915
-0.008198708768759388,-0.008113609626889229
0.006313592311926186,0.0061350115574896336
0.002318897139048204,0.0020324974320828915
0.002102240548992995,0.0020283746998757124
2.468456659698859e-05,0.0
-0.001842328769271262,-0.0020242687314748764
0.02468526377924718,0.024340717121958733
0.0004074099997524172,0.0
0.00011690533574437723,0.0
0.010102928659762256,0.009900987148284912
0.010218436917057261,0.009804025292396545
0.0004029754491057247,0.0
0.0003346651792526245,0.0
-0.009404356096638367,-0.00970883946865797
-0.009553184703690931,-0.009803918190300465
-0.009691058759926818,-0.009900987148284912
0.010209085550741293,0.009999996982514858
0.00013001931074541062,0.0
0.00010172393376706168,0.0
8.309763506986201e-05,0.0
-0.009683211785159074,-0.009900987148284912
-0.0014670047094114125,-0.0019998690113425255
0.022641081537585706,0.022043947130441666
-0.00935616102651693,-0.009803918190300465
-0.01949064273503609,-0.01980186626315117
-0.0018219388875877485,-0.002020288957282901
0.0020612190892279614,0.002024378627538681
0.002046239358605817,0.002020069630816579
0.0019982209323643474,0.0020162160508334637
2.074410986097064e-05,0.0
0.0020631978222809266,0.0020120497792959213
0.00017234381812158972,0.0
-0.001878440278233029,-0.0020080094691365957
0.00018468836788088083,0.0
0.004248154335073195,0.00402420898899436
-0.00579902995377779,-0.00601217383518815
0.058800259575946257,0.05846785381436348
0.028833603515522555,0.028571313247084618
0.06494749335979577,0.06481489539146423
-0.02668667380930856,-0.026087041944265366
0.007777141989208758,0.008928665891289711
0.061130055401008576,0.06194697320461273
-0.016190382826607674,-0.015624909661710262
-0.017585102817974985,-0.015873180702328682
-0.0009755997452884912,0.0
0.007513632939662784,0.008064601570367813
-0.008089483511867002,-0.008000084199011326
-0.008119348163745599,-0.008064338937401772
7.482220098609105e-05,0.0
-0.01592885283753276,-0.016260243952274323
-0.007503924483899027,-0.008264370262622833
0.009092280582990497,0.008333238773047924
-0.023818990914151073,-0.024793468415737152
0.0014759880723431706,0.0
0.0008951564668677747,0.0
-0.033614057465456426,-0.03389829397201538
5.505243825609796e-05,0.0
3.5392597055761144e-05,0.0
-0.01716396806295961,-0.0175438541918993
0.03635238768765703,0.035714469850063324
0.00017693167319521308,0.0
0.01700289867585525,0.017241183668375015
0.008375540164706763,0.008474665693938732
0.025328643030661624,0.025210075080394745
0.00015316948702093214,0.0
-0.016238236144999973,-0.016393348574638367
0.0002599434810690582,0.0
-0.01632534954114817,-0.016666840761899948
-0.016447464236989617,-0.016948964446783066
0.008717258628166746,0.008620591834187508
-0.008651823874970432,-0.008546913042664528
-0.0002038014936260879,0.0
0.0257576298317872,0.025861963629722595
0.03353810866246931,0.033613525331020355
9.846532338997349e-05,0.0
-0.016061723479651846,-0.016260243952274323
0.02509312247275375,0.024793289601802826
0.03252158695249818,0.03225814178586006
-0.015399169336888008,-0.015624909661710262
-0.008078287661192007,-0.007936590351164341
-0.01604968781248317,-0.01599990762770176
0.008372420954401605,0.008129901252686977
-0.00013719184789806604,0.0
-0.008098432987026172,-0.008064338937401772
-0.06526076578302309,-0.0650407075881958
0.01769477824564092,0.017391297966241837
-0.0002503054274711758,0.0
-0.025306037161499262,-0.02564110979437828
0.001031522755511105,0.0
0.026243577187415212,0.026315877214074135
-0.06919915328035131,-0.06837604194879532
-0.01905450940830633,-0.01834871619939804
-0.010469216504134238,-0.009345689788460732
-0.011780200526118279,-0.009433958679437637
-0.011816484853625298,-0.009523908607661724
0.01748450135346502,0.01923086680471897
0.02644538937602192,0.028301876038312912
0.02668224781518802,0.027522824704647064
0.01724824373377487,0.017857138067483902
-0.009489881165791303,-0.008771832101047039
0.008844185600992205,0.00884945783764124
-0.034108827472664416,-0.03508751839399338
0.03739142359700054,0.036363422870635986
-0.04301542165922001,-0.04385954141616821
-0.017483143834397197,-0.01834871619939804
0.009163491427898407,0.009345791302621365
-0.019754926674067974,-0.018518412485718727
-0.020277064642868936,-0.018868019804358482
0.009310908004408702,0.009615485556423664
0.018309661420062184,0.019047508016228676
0.03716121398610994,0.037383269518613815
0.018380552617600188,0.01801801100373268
0.04460367013234645,0.04424767568707466
0.009437962144147605,0.008474665693938732
0.009176169347483665,0.008403449319303036
-0.00799919047858566,-0.008333420380949974
-0.00019346619956195354,0.0
0.008662562118843198,0.008403449319303036
0.0006258292705751956,0.0
0.0007389200036413968,0.0
-0.01607765565859154,-0.016666840761899948
-0.008065343368798494,-0.008474482223391533
-0.016784028965048492,-0.01709401048719883
0.00036139122676104307,0.0
0.00017847584967967123,0.0
0.03488634395034751,0.03478259593248367
-6.283516995608807e-08,0.0
-0.00831212160846917,-0.008403449319303036
0.017353585368255153,0.016949331387877464
0.0003970562247559428,0.0
-0.008834866399411112,-0.008333420380949974
0.008157951582688838,0.008403449319303036
0.016593710548477247,0.01666656881570816
-0.007903140300186351,-0.00819671805948019
-0.007864353276090696,-0.008264370262622833
0.016835070913657546,0.01666656881570816
0.01652126714179758,0.016393348574638367
0.000174096436239779,0.0
-0.03198175664874725,-0.03225788101553917
0.008723455626750365,0.008333238773047924
0.0003247152781113982,0.0
0.008557947614463046,0.008264459669589996
0.0001905882963910699,0.0
-0.00808757304912433,-0.00819671805948019
0.0002271003759233281,0.0
0.00014039746019989252,0.0
0.008686676854267716,0.008264459669589996
-0.015943423990393057,-0.016393348574638367
0.009052884473931044,0.008333238773047924
-0.0076831894693896174,-0.008264370262622833
0.0002522188879083842,0.0
-0.008284704297693679,-0.008333420380949974
0.00013831931573804468,0.0
0.0004420021141413599,0.0
-0.007911072636488825,-0.008403449319303036
0.008863465074682608,0.008474665693938732
0.0003448602801654488,0.0
-0.00804255626280792,-0.008403449319303036
-0.00795644655590877,-0.008474482223391533
0.008858845481881872,0.008546913042664528
-0.02553539825748885,-0.025423629209399223
0.00016349398356396705,0.0
-0.008997787721455097,-0.008695743046700954
-0.017712743894662708,-0.0175438541918993
9.232287993654609e-05,0.0
0.035421935695922,0.035714469850063324
-0.0008532622014172375,0.0
0.0330159479053691,0.034482743591070175
-0.000868908769916743,0.0
-0.009838282596319914,-0.008333420380949974
0.0662662165123038,0.06722695380449295
0.038835136394482106,0.03936997801065445
-0.009026418905705214,-0.0075757550075650215
0.021758615970611572,0.02290075644850731
-0.022795273893279955,-0.022388052195310593
0.037596777197904885,0.038168009370565414
0.0069325584918260574,0.007352858316153288
-0.014972056727856398,-0.014598456211388111
0.022614307119511068,0.022222133353352547
0.022217527875909582,0.021739201620221138
0.04955509393039392,0.04964529350399971
-0.020501285544014536,-0.02027019113302231
0.02675934974104166,0.02758619748055935
-0.006856664826045744,-0.006711479742079973
-9.74362701526843e-05,0.0
-0.0001235045347129926,0.0
-0.040341665837331675,-0.04054052755236626
-0.04935156173814903,-0.049295682460069656
0.014777361415326595,0.014814728870987892
0.050293703970965,0.05109495297074318
0.058418452586920466,0.05833335593342781
-0.02263498434331268,-0.023622065782546997
-0.01520827430067584,-0.01612899638712406
-0.024676040280610323,-0.024590183049440384
-0.016709254727174994,-0.01680676080286503
0.060120147274574265,0.05982908606529236
-0.039004724589176476,-0.04032256454229355
0.008347999402758433,0.00840334314852953
0.02445841598091647,0.024999944493174553
-0.00037125416565686464,0.0
-0.007685082498937845,-0.00812999065965414
-0.031575829605571926,-0.032786961644887924
0.009363456338178366,0.00847463496029377
-0.00034173508174717426,0.0
-0.0007755474071018398,0.0
0.02383230288978666,0.025210104882717133
-0.0004784141492564231,0.0
4.341216117609292e-05,0.0
-0.007704816234763712,-0.008196777664124966
-0.0075645437464118,-0.008264444768428802
-0.024083619646262378,-0.02500002086162567
0.009228968352545053,0.008546990342438221
-0.008236880588810891,-0.008474557660520077
0.016977583050902467,0.01709405705332756
-0.017194882762851194,-0.01680676080286503
-0.008420348633080721,-0.008546990342438221
-0.008559617293940391,-0.008620749227702618
0.03504806445562281,0.03478269279003143
0.03338303057535086,0.03361337259411812
-0.02431236865959363,-0.024390192702412605
-9.884420433081686e-05,0.0
-0.03328221990886959,-0.03333333507180214
0.00911954278126359,0.00862067099660635
0.025334176665637642,0.025641048327088356
-0.017136764974566177,-0.016666704788804054
0.01640000712359324,0.01694919355213642
0.016276807436952367,0.016666704788804054
0.04869318369310349,0.04918021708726883
-0.015820778513443656,-0.015624966472387314
0.0073856074013747275,0.007936562411487103
-0.023758468727464788,-0.023622065782546997
0.024734440143220127,0.024193568155169487
-0.01525346509879455,-0.015747996047139168
-0.015871339201112278,-0.016000108793377876
-0.024397982716436672,-0.024390192702412605
-0.033313585834548576,-0.03333333507180214
-0.03449307610299002,-0.03448276221752167
-0.027021210626116954,-0.02678573690354824
0.026856153563130647,0.02752295881509781
-0.018735094752628356,-0.017857184633612633
-0.05449873657198623,-0.054545339196920395
-0.019122968464216683,-0.019230812788009644
0.04850682901451364,0.04901958629488945
0.007549107889644802,0.009345773607492447
0.008114333846606314,0.009259238839149475
-0.027737154145142995,-0.02752295881509781
-0.03624612686689943,-0.03773576766252518
0.011277081444859505,0.009803899563848972
0.019380607915081782,0.019417520612478256
0.008914700767491013,0.00952370185405016
-0.009615650269552134,-0.009433857165277004
-0.02836758802004624,-0.02857145108282566
-0.0583250789786689,-0.05882357805967331
0.03724773530848324,0.03749999403953552
0.04269184626173228,0.04417680948972702
0.01820145803503692,0.019230639562010765
-0.03778693008644041,-0.03773576766252518
-0.04818419023649767,-0.04901958629488945
-0.022845230472739786,-0.022680511698126793
0.011738152767065912,0.012658257968723774
0.0007354485569521785,0.0020833853632211685
0.030821268243016675,0.031185055151581764
0.0021489422069862485,0.0020159967243671417
-0.006250447841011919,-0.006036186125129461
-0.02435041341232136,-0.024291465058922768
0.013045947242062539,0.012448161840438843
0.004252552622347139,0.004098277539014816
0.005001287208870053,0.004081734921783209
0.014472203998593614,0.01422753743827343
0.012095547455828637,0.012024076655507088
-0.01017136441078037,-0.009900879114866257
-0.02980062055576127,-0.030000023543834686
-0.015709866071119905,-0.016494883224368095
-0.0037139652704354376,-0.004192976746708155
-0.012273949687369168,-0.012631514109671116
0.008593338876380585,0.008528804406523705
0.006209409388247877,0.00634255725890398
-0.001984967770113144,-0.0021009875927120447
0.008648643677588552,0.008421072736382484
-0.008065146772423759,-0.008350750431418419
-0.018419616215396672,-0.01894727163016796
-0.023255613370565698,-0.02360525354743004
-0.01732280940632336,-0.01758246123790741
0.009101618023123592,0.008948668837547302
0.03327708546748909,0.033259451389312744
0.06860563810187159,0.06866949051618576
-0.016062198290455854,-0.016064295545220375
-0.02442629681172548,-0.024489669129252434
-0.0248590684204828,-0.02510465867817402
-0.0019425735663389787,-0.0021459762938320637
-0.03235340009996435,-0.03225809335708618
0.010634802980348468,0.01111108809709549
0.0031759090488776565,0.004395615309476852
-0.002971598703879863,-0.00218804064206779
-0.011366274527972564,-0.010964986868202686
-0.002444242127239704,-0.0022173502948135138
0.010569854930508882,0.01111108809709549
0.0020341152121545747,0.0021979566663503647
-0.005159762513358146,-0.00438597472384572
0.019168419996276498,0.01982368528842926
0.005985859141219407,0.006479545962065458
0.008355889585800469,0.00858371052891016
-0.006295623810729012,-0.006383041385561228
-0.006065727095119655,-0.006423949729651213
0.0067064468312310055,0.006465483456850052
0.015074982242367696,0.014989280141890049
-0.004429114516824484,-0.004219419322907925
-0.002170999283407582,-0.0021185053046792746
-0.012801700591808185,-0.012738978490233421
-0.002074332660413347,-0.0021504941396415234
-0.008687437868502457,-0.00862061232328415
0.006281500609475188,0.0065216063521802425
-0.0024715903273317963,-0.0021597836166620255
0.05831544146349188,0.05844154953956604
-0.006084336317144334,-0.006134937517344952
-0.00246812857221812,-0.002057571429759264
-0.020984890608815476,-0.020618697628378868
0.01025080494582653,0.010526388883590698
-0.03133584456372773,-0.03125002607703209
-0.0071348887286148965,-0.006451579742133617
-0.004988423781469464,-0.004328916780650616
-0.011207576579181477,-0.010869737714529037
-0.011122201205580495,-0.010988987982273102
-0.011048123611544725,-0.011110987514257431
0.011202282246813411,0.011235828511416912
-0.022661494236672297,-0.02222217619419098
0.010762254241853952,0.011363714933395386
-0.002655993594089523,-0.002247145399451256
-0.0067853572454623645,-0.006756823044270277
0.0002758837363217026,0.0
-0.002167969498259481,-0.0022676303051412106
0.009007840017147828,0.009091033600270748
0.0023572196951135993,0.00225220643915236
0.022737283841706812,0.022471757605671883
-0.006267517426749691,-0.006593273486942053
-0.004095458396477625,-0.0044248891063034534
0.00034059860627166927,0.0
0.011321525627863593,0.01111108809709549
-0.008715037132787984,-0.008791130967438221
9.773377678357065e-05,0.0
-0.004449288007890573,-0.004434499889612198
-0.013213467595051043,-0.013363160192966461
-0.0021727405255660415,-0.0022572907619178295
-0.004525351308984682,-0.004524897318333387
-0.045461598240308376,-0.045454446226358414
0.011717111818143167,0.011904627084732056
-0.03360542474547401,-0.032941147685050964
0.0020871164451818913,0.002433260902762413
0.0021338721562642604,0.0024269153364002705
-0.0023564361763419583,-0.0024210396222770214
-0.0050215008814120665,-0.004854489583522081
-0.007557737801107578,-0.0073171453550457954
-0.022491017502034083,-0.02211313135921955
-0.012692002041148953,-0.01256256178021431
-0.038694946037139744,-0.03816802427172661
-0.011067379120504484,-0.010582095012068748
0.03363033616915345,0.03475938364863396
0.008921858272515237,0.010335825383663177
0.026630916981957853,0.028133120387792587
