features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,obv_change",2,0.0018084034305596575,0.0076653054757543915,0.016824415033112605,0.000835077022202313,0.00046756991650909185,0.0008491684566251934,0.021674038842320442,0.015902936458587646,0.021926453337073326,0.04339381441823208,0.028528410178842032,0.04480351878446524
"close_return,volatility_10",2,0.003534764573403071,0.007624882333730154,0.010503078394144993,0.0008386932895518839,0.0004643078427761793,0.0008588741184212267,0.021881183609366417,0.016057780012488365,0.021981749683618546,0.043332298402674496,0.028529572294792173,0.04509158342843873
"momentum_20,ma_cross_5_20",2,0.0029872768651817427,0.007539998594760733,0.01975020688416773,0.0008373712771572173,0.00046396328252740204,0.0008563222945667803,0.021791920065879822,0.015817878767848015,0.021934375166893005,0.04343232430983335,0.028532012598589063,0.044670189832686405
"volatility_10,ma_20_gap",2,0.005545940900328228,0.007415524068070778,0.018463619097378037,0.0008414273033849895,0.0004605423309840262,0.0008628177456557751,0.021883882582187653,0.01593606360256672,0.0220195259898901,0.04330769793596119,0.02853559108916671,0.04472881990950553
"adjust_return,overnight_return",2,0.009166462922191254,0.007141826292717535,0.049347623614024116,0.0008362223161384463,0.0004814682179130614,0.0008633435936644673,0.02182246558368206,0.01616453379392624,0.022286174818873405,0.04307280094362795,0.02854345956584439,0.04332142930943518
"adjust_return,gap_open",2,0.009166462922191254,0.007141826292717535,0.049347623614024116,0.0008362223161384463,0.0004814682179130614,0.0008633435936644673,0.02182246558368206,0.01616453379392624,0.022286174818873405,0.04307280094362795,0.02854345956584439,0.04332142930943518
"return_3,ma_50_gap",2,0.022250926536704463,0.006863356703633694,0.047904745021388084,0.0008338038460351527,0.00046946012298576534,0.000858832208905369,0.02157619409263134,0.015904664993286133,0.022003810852766037,0.04258460286073387,0.02855146522633732,0.04338718159124255
"volume_ratio_5,momentum_20",2,-0.007368003402256962,0.006806792245664606,0.025423640522725277,0.0008495314395986497,0.00046178163029253483,0.0008445006096735597,0.021814843639731407,0.01566218212246895,0.021697383373975754,0.043883425765670836,0.028553091385401786,0.04441165026510134
"volume_change,ma_20_gap",2,0.0061731818592597465,0.0066254303213035826,0.0036139555387062483,0.0008325628587044775,0.0004579268570523709,0.0008574997773393989,0.02167937159538269,0.015682050958275795,0.022062011063098907,0.04328038208186627,0.028558305319165814,0.04540552221005782
"ma_cross_5_20,vwap_gap",2,0.002778644829807053,0.0065332641401983915,0.014563979753808742,0.0008474158821627498,0.00045139051508158445,0.0008629557560198009,0.021830430254340172,0.015582723543047905,0.022171638906002045,0.04342821151949466,0.02856095498427749,0.04531653109006584
ma_cross_5_20,1,0.0027784010349122257,0.0065331977300276955,0.021450029278075156,0.0008474158821627498,0.00045139045687392354,0.000864146975800395,0.02183043211698532,0.01558272261172533,0.022205889225006104,0.043428222136572006,0.028560956893488768,0.044592728567658904
"close_return,adjust_return",2,0.008580235424308413,0.006480500449682403,0.05606800506808751,0.0008380065555684268,0.0004673584771808237,0.0008262987248599529,0.021840646862983704,0.015914952382445335,0.021684974431991577,0.04309828500263392,0.0285624718759209,0.043015180109068754
"volume_ratio_5,momentum_5",2,0.0024591476884765484,0.006443944890222597,-0.0295129387983053,0.0008434030460193753,0.00046506625949405134,0.0008578068809583783,0.02185668610036373,0.015910163521766663,0.022225072607398033,0.0433689703932032,0.02856352280359716,0.046915121772326526
"return_10,ma_50_gap",2,0.019916212502258723,0.006229888104985037,0.05282240805145011,0.0008301021880470216,0.0004662104765884578,0.0008644847548566759,0.021574215963482857,0.01574883610010147,0.022134514525532722,0.04268628832651303,0.028569676674669607,0.04316308264969848
"return_3,ma_5_gap",2,0.002088293445678402,0.0061789245755295985,0.02360330340979344,0.0008410598966293037,0.0004664209554903209,0.0008533956133760512,0.02173924818634987,0.01581070013344288,0.021994251757860184,0.04338391264900565,0.0285711418138817,0.0444946034112945
"volatility_5,volatility_ratio",2,0.00286228376659603,0.005829665793861016,0.008645576430150403,0.0008501856937073171,0.00046803822624497116,0.0008818843052722514,0.02171432413160801,0.01574157178401947,0.022305522114038467,0.04343776931636967,0.028581182577181608,0.045176230184733865
"return_10,obv_change",2,-0.011763631918523476,0.005673614445814934,0.002065349133406391,0.0008377202320843935,0.0004583452537190169,0.0008527059690095484,0.021608572453260422,0.01566176488995552,0.021879473701119423,0.043997564644087106,0.02858566886279732,0.045476092530589055
"volume_ratio_20,ma_20_gap",2,-0.0058571445490427365,0.005666289889912801,0.002825801145128426,0.0008415642660111189,0.0004654030199162662,0.0008570792269892991,0.021807465702295303,0.015901442617177963,0.02206902951002121,0.04380429340526463,0.028585879434831443,0.0454414385720156
"volume_zscore_20,ma_10_gap",2,-0.003013681286189618,0.005596138072990309,0.01610995947418714,0.0008398026111535728,0.00046546547673642635,0.0008493381319567561,0.02182029001414776,0.015874620527029037,0.021968543529510498,0.043680462799966346,0.02858789621386678,0.0448360766749829
"intraday_return,overnight_return",2,0.00657904019574973,0.00558760112653256,0.04424617595039293,0.0008343973313458264,0.0004837781307287514,0.0008625070913694799,0.021815944463014603,0.01621801033616066,0.022245896980166435,0.04318527951836586,0.028588141640648254,0.043553903355496
"intraday_return,gap_open",2,0.00657904019574973,0.00558760112653256,0.04424617595039293,0.0008343973313458264,0.0004837781307287514,0.0008625070913694799,0.021815944463014603,0.01621801033616066,0.022245896980166435,0.04318527951836586,0.028588141640648254,0.043553903355496
"overnight_return,body_pct",2,0.006579140887890023,0.005587503940916894,0.04424620175222116,0.0008343973313458264,0.0004837781307287514,0.0008625070913694799,0.021815944463014603,0.01621801033616066,0.022245896980166435,0.043185275141149754,0.028588144434615978,0.043553902179701245
"gap_open,body_pct",2,0.006579140887890023,0.005587503940916894,0.04424620175222116,0.0008343973313458264,0.0004837781307287514,0.0008625070913694799,0.021815944463014603,0.01621801033616066,0.022245896980166435,0.043185275141149754,0.028588144434615978,0.043553902179701245
"momentum_20,volatility_20",2,0.0021946724769137393,0.00542962671811642,0.04404604330406314,0.0008479732205159962,0.0004589512827806175,0.0008621920715086162,0.02179703116416931,0.01567494124174118,0.02192191779613495,0.04346685210475698,0.028592683211900297,0.043563023442402475
"volume_ratio_20,return_3",2,-0.007631952137022502,0.005276640968835289,-0.011546944232372569,0.0008428375003859401,0.00047025407548062503,0.000852866331115365,0.021789316087961197,0.015954364091157913,0.021981941536068916,0.04388158489018679,0.02859708136529662,0.046096407610457385
"volume_ratio_20,momentum_20",2,-0.013235333338713628,0.0052478876933196306,0.025333186657859552,0.0008475458016619086,0.00046127071254886687,0.0008442132966592908,0.021786712110042572,0.015692854300141335,0.021656649187207222,0.044139021076262,0.028597907986841167,0.044415772266802364
"volatility_10,ma_10_gap",2,0.006970964592382445,0.005216479630735127,0.008368447935366508,0.0008396197226829827,0.00046215459587983787,0.0008599712164141238,0.021877571940422058,0.015980087220668793,0.021999001502990723,0.04318287177011371,0.028598810930270713,0.04518885898869483
"volume_change,vwap_gap",2,0.011169339388133248,0.005042719646221605,-0.01791928913065588,0.0008527832105755806,0.0004465185629669577,0.0008457440999336541,0.021656086668372154,0.015299255959689617,0.021766388788819313,0.042985733342356974,0.02860380631755106,0.04681031560176052
volume_change,1,0.011169366703554284,0.005042691705356983,-0.00862263343179892,0.0008527832105755806,0.0004465185629669577,0.0008463114500045776,0.021656084805727005,0.015299255959689617,0.021763063967227936,0.04298573215492069,0.028603807120816782,0.045963146150461376
"volume_ratio_5,close_low_gap",2,0.002246088103876276,0.0049372263813903805,0.004004613354608444,0.0008470100001432002,0.00046995829325169325,0.0008562355069443583,0.02185312658548355,0.015847576782107353,0.022088008001446724,0.043377052573487174,0.028606839120038786,0.04538771985098718
"close_return,overnight_return",2,0.004313130686559252,0.004850268843110683,0.04734904300171283,0.0008347118855454028,0.0004836612206418067,0.0008633303223177791,0.021818863227963448,0.01621640846133232,0.02225419320166111,0.04328378150239587,0.028609339043032384,0.04341250504949129
"close_return,gap_open",2,0.004313130686559252,0.004850268843110683,0.04734904300171283,0.0008347118855454028,0.0004836612206418067,0.0008633303223177791,0.021818863227963448,0.01621640846133232,0.02225419320166111,0.04328378150239587,0.028609339043032384,0.04341250504949129
"rolling_max_20_gap,rolling_min_20_gap",2,0.0019112439792341451,0.00475297753806847,-0.02404108634880897,0.000839208485558629,0.00046020428999327123,0.0008503707940690219,0.021737536415457726,0.015663422644138336,0.022053861990571022,0.04346598614938557,0.028612136049196126,0.046665768302045746
"return_3,momentum_5",2,0.0009389913108673875,0.00463491159285323,0.024014873990594765,0.0008351931464858353,0.00046963340719230473,0.0008550225757062435,0.02167503722012043,0.01586194708943367,0.022146407514810562,0.04343506053555757,0.028615530300885438,0.04447584805311635
price_acceleration,1,0.008050476450129462,0.004626196371531388,0.04315338301236793,0.0008564399904571474,0.00044578188681043684,0.0008644253248348832,0.02173229679465294,0.015373161993920803,0.022068927064538002,0.04321175889344886,0.028615780852851463,0.0436037021601805
"price_acceleration,vwap_gap",2,0.00805035886552885,0.004626090479704303,0.026102898728782464,0.0008564399904571474,0.00044578194501809776,0.0008616769919171929,0.02173229679465294,0.015373161993920803,0.022033052518963814,0.04321176401572302,0.02861578389711213,0.04478589919744991
"atr_gap,ma_cross_5_20",2,0.01783802229543685,0.0044939296843988785,0.014981893201791996,0.0008393859607167542,0.0004586489812936634,0.0008631660020910203,0.02180197648704052,0.015609449706971645,0.02212628163397312,0.042772387387231,0.028619583358522518,0.044887482892954716
volatility_10,1,0.0018583566636867221,0.004438885978845564,0.022990126668357647,0.0008627699571661651,0.0004463639634195715,0.0008511271444149315,0.021851465106010437,0.015425021760165691,0.02173895761370659,0.04340519869583659,0.028621165797812865,0.04452254600473679
"volatility_10,vwap_gap",2,0.0018583646949122956,0.004438759637545253,0.0313109337642945,0.0008627699571661651,0.0004463639634195715,0.0008524404838681221,0.021851465106010437,0.015425022691488266,0.021723952144384384,0.04340519834659062,0.028621169429970904,0.044546401069965214
"close_return,intraday_return",2,0.008131864303707048,0.0044160155713641736,0.03949273108240903,0.0008345198002643883,0.0004836867447011173,0.0008629959775134921,0.02181742899119854,0.016227805987000465,0.022252032533288002,0.04311777626862749,0.02862182329408825,0.04377051884075626
"close_return,body_pct",2,0.008131864303707048,0.0044160155713641736,0.03949273108240903,0.0008345198002643883,0.0004836867447011173,0.0008629959775134921,0.02181742899119854,0.016227805987000465,0.022252032533288002,0.04311777626862749,0.02862182329408825,0.04377051884075626
"volatility_10,rolling_min_20_gap",2,0.0025848567588017124,0.004376171088693592,0.032550421462490764,0.0008424838888458908,0.00044947530841454864,0.0008585615432821214,0.02187618613243103,0.015660788863897324,0.022057916969060898,0.04343665083870292,0.028622968774288896,0.04408688135445116
"volume_zscore_20,ma_20_gap",2,-0.0029577175264972055,0.004340530997486214,-0.005294872345573021,0.000841442437376827,0.00046267511788755655,0.0008510671323165298,0.021823542192578316,0.01579263247549534,0.021995456889271736,0.04367802562192082,0.02862399338337128,0.045811499375849954
"adjust_return,ma_20_gap",2,0.01220614663516173,0.004271389809732518,0.0011438852199467942,0.0008361355285160244,0.00047769033699296415,0.0008574178791604936,0.021674372255802155,0.015973718836903572,0.021928198635578156,0.04301765117561445,0.028625981108052655,0.04551808383548632
"lower_shadow,rolling_min_20_gap",2,0.0005936812015888693,0.004254177832254569,0.03097692188130563,0.0008365744142793119,0.0004520751826930791,0.0008457947988063097,0.02168317697942257,0.015445621684193611,0.021875988692045212,0.043523364979773764,0.02862647593137808,0.04415858606225811
"overnight_return,volatility_10",2,-0.0037153306180366386,0.004168272935674788,0.00035787646552254415,0.0008456879877485335,0.0004559257358778268,0.0008604811737313867,0.021801576018333435,0.01565088890492916,0.022004172205924988,0.04364757612347603,0.028628945592208768,0.0455539024202153
"gap_open,volatility_10",2,-0.0037153306180366386,0.004168272935674788,0.00035787646552254415,0.0008456879877485335,0.0004559257358778268,0.0008604811737313867,0.021801576018333435,0.01565088890492916,0.022004172205924988,0.04364757612347603,0.028628945592208768,0.0455539024202153
"return_10,vwap_gap",2,-0.00023429360520199616,0.004136363962229939,-0.006591339707614274,0.0008484176942147315,0.00045886225416325033,0.0008525865850970149,0.021806439384818077,0.015667468309402466,0.021873224526643753,0.04349619970889762,0.028629862936213613,0.046289385412819684
return_10,1,-0.00023417815633419714,0.0041362346851140375,-0.0016042006911030082,0.0008484176942147315,0.0004588622832670808,0.0008527275058440864,0.021806439384818077,0.015667470172047615,0.021882660686969757,0.04349619468848687,0.028629866652772763,0.045643314690096276
"momentum_5,ma_50_gap",2,0.020151657451614402,0.004080782698739127,0.03270036533794518,0.000836193619761616,0.000460966257378459,0.000848586147185415,0.021621491760015488,0.015681754797697067,0.021961385384202003,0.04267603382468224,0.028631460829637953,0.0440800483804196
"ma_cross_5_20,obv_change",2,-0.006427255702962098,0.0040028592720827705,0.020107471386528686,0.000836313993204385,0.0004519028589129448,0.0008636863203719258,0.02164025604724884,0.015580681152641773,0.02218529023230076,0.04382912130095065,0.028633701032958928,0.04465390921395736
"volume_zscore_20,ma_5_gap",2,-0.002161453459996965,0.00396154748908506,0.017941592934033856,0.0008415544871240854,0.0004656873643398285,0.0008503588032908738,0.02182348631322384,0.015896154567599297,0.022004753351211548,0.043643348943442115,0.028634888696251446,0.044752608751878135
"close_return,rolling_min_20_gap",2,-0.000521090202352914,0.003818550598866155,0.03211259151816448,0.0008362751686945558,0.0004714049573522061,0.0008522213902324438,0.02173200435936451,0.01586148887872696,0.02202085591852665,0.043571912404149774,0.02863899968215265,0.04410683335736393
"volatility_10,ma_5_gap",2,0.004436111696914602,0.003816846813540886,0.008703924326648571,0.00084098702063784,0.0004628206370398402,0.0008613091195002198,0.02188744954764843,0.016009196639060974,0.02203974686563015,0.043293102411553264,0.028639048663899314,0.04517357125878334
"momentum_5,ma_20_gap",2,0.010161941143883801,0.003781437538171284,0.01713816060103801,0.0008385940454900265,0.00046177676995284855,0.0008501291740685701,0.021705960854887962,0.01569828763604164,0.021989548578858376,0.04310667472891509,0.02864006663730834,0.044789221332757714
"volume_zscore_20,momentum_20",2,-0.01196015707271636,0.003744927838173928,0.020086137681407545,0.000847628980409354,0.00045940716518089175,0.0008379092323593795,0.021824106574058533,0.01567421853542328,0.021538354456424713,0.04408347126445733,0.02864111624658108,0.04465488139539957
"return_3,atr_gap",2,0.012697705381242042,0.003461371999399221,0.018278084410109363,0.0008390774601139128,0.0004713902890216559,0.0008432141621597111,0.021840767934918404,0.01589186117053032,0.021723110228776932,0.0429636610671878,0.028649268130538988,0.044737274764338496
"close_position,ma_20_gap",2,-0.006657389982765993,0.0033714107169496854,0.001584777246212199,0.000831501791253686,0.0004864113579969853,0.0008579283603467047,0.021729758009314537,0.016059674322605133,0.02192838490009308,0.043545711785554886,0.028651854407507935,0.04404216433176771
"overnight_return,ma_cross_5_20",2,-0.0008158275375409474,0.003290086097448963,0.04173689758233967,0.0008353762677870691,0.0004648913163691759,0.0008701491169631481,0.02176671288907528,0.0158223919570446,0.02233812026679516,0.04358474798500539,0.02865419239096811,0.043668251700000826
"gap_open,ma_cross_5_20",2,-0.0008158275375409474,0.003290086097448963,0.04173689758233967,0.0008353762677870691,0.0004648913163691759,0.0008701491169631481,0.02176671288907528,0.0158223919570446,0.02233812026679516,0.04358474798500539,0.02865419239096811,0.043668251700000826
"volatility_10,obv_change",2,-0.0008657242878331584,0.0032683913322131275,0.01708234658456742,0.0008518758113496006,0.00044537903158925474,0.0008522151620127261,0.021675707772374153,0.01539256889373064,0.0217715036123991,0.04352365811064374,0.028654816088965165,0.04479176478926092
"close_low_gap,volatility_20",2,-0.0027464402197485693,0.003141964285763188,0.023134499264912067,0.0008432532195001841,0.0004644125874619931,0.0008623520261608064,0.021824242547154427,0.015821175649762154,0.022247333079576492,0.043682099116267636,0.02865845071210061,0.04451596691505984
"volume_ratio_20,ma_cross_5_20",2,-0.0007024286945800373,0.002796349256037556,-0.013756467690611895,0.0008398388745263219,0.00045636974391527474,0.0008673300035297871,0.02178976871073246,0.015736442059278488,0.022297989577054977,0.043579809553921225,0.028668386721983557,0.04619709606049582
"return_3,volatility_10",2,0.008333108637488928,0.002795224332535984,0.012255608302735088,0.0008420075173489749,0.0004639222752302885,0.000855872523970902,0.021874235942959785,0.01600211299955845,0.021927325055003166,0.04312363755889237,0.028668419062159962,0.04501172027084975
"close_return,ma_20_gap",2,0.017061728559440104,0.002087917545080087,0.017823254509801045,0.0008359600324183702,0.0004734563990496099,0.0008396293851546943,0.021739352494478226,0.01594736985862255,0.021742407232522964,0.04280619437340647,0.028688753268215808,0.044758001458831104
"volume_change,obv_change",2,-0.0005456918237050079,0.0020729176539442395,-0.007017473730172474,0.0008414252079091966,0.0004457873001229018,0.0008461861871182919,0.02148560620844364,0.015294460579752922,0.02175312489271164,0.043496152659645335,0.028689184496761302,0.045889998684287975
"intraday_return,close_position",2,-0.0006045293636121052,0.001813814222251131,0.004931424879321411,0.0008413430768996477,0.00047522966633550823,0.0008500176481902599,0.021721363067626953,0.01583205908536911,0.021921953186392784,0.04304894185625016,0.028696633403887974,0.04389453676994891
"body_pct,close_position",2,-0.0006045293636121052,0.001813814222251131,0.004931424879321411,0.0008413430768996477,0.00047522966633550823,0.0008500176481902599,0.021721363067626953,0.01583205908536911,0.021921953186392784,0.04304894185625016,0.028696633403887974,0.04389453676994891
"volume_ratio_20,close_return",2,-0.0007577007664536506,0.0017840756263214352,0.044567399130802765,0.0008392668678425252,0.00047059523058123887,0.0008539370610378683,0.021799325942993164,0.0160222090780735,0.022033831104636192,0.04358221660950221,0.028697488352190704,0.04353926514741033
"ma_20_gap,ma_50_gap",2,0.01502674936670545,0.001753915487783586,0.036032606745575624,0.0008342674700543284,0.0004687990003731102,0.0008584036841057241,0.02164270170032978,0.015905581414699554,0.021955017000436783,0.04289924260228872,0.028698355419328442,0.04392819743661675
"volume_zscore_20,momentum_5",2,6.967615325514931e-05,0.001642844274786892,-0.0022639223977150014,0.0008424590923823416,0.0004620496474672109,0.0008523698197677732,0.021847831085324287,0.01586255244910717,0.022084301337599754,0.043546184990555056,0.028701548581011607,0.0456733783474192
"upper_shadow,momentum_20",2,0.009004178422231668,0.0014733213806470413,0.009567064197527064,0.0008410876616835594,0.0004784602497238666,0.0008472813642583787,0.021844295784831047,0.01569703221321106,0.02177376300096512,0.043170213291887194,0.028706422157119965,0.04513423779280856
"intraday_return,ma_50_gap",2,0.004294893505511488,0.0014482933512627305,0.028088516048963563,0.0008350166608579457,0.00047366219223476946,0.0008693268173374236,0.02170991152524948,0.015998557209968567,0.02226915769279003,0.04336665477603674,0.028707141682389196,0.0442902113252785
"body_pct,ma_50_gap",2,0.004294893505511488,0.0014482933512627305,0.028088516048963563,0.0008350166608579457,0.00047366219223476946,0.0008693268173374236,0.02170991152524948,0.015998557209968567,0.02226915769279003,0.04336665477603674,0.028707141682389196,0.0442902113252785
"range_pct,return_10",2,0.0055895027726896584,0.0009884368327687243,0.010662846379528634,0.0008418734651058912,0.0004634035285562277,0.0008503071730956435,0.02180732600390911,0.01582905650138855,0.021941829472780228,0.04324294603429735,0.028720361995510767,0.045084302767645544
"close_return,vwap_gap",2,0.008955181086437558,0.0008779994522098988,0.014644360679603396,0.0008462524856440723,0.0004674598458223045,0.0008482466218993068,0.021867910400032997,0.015909872949123383,0.02194192074239254,0.04308198563521728,0.02872353693528567,0.04531283467076719
close_return,1,0.008955155110007773,0.0008779718150503379,0.022551969858298326,0.0008462524856440723,0.0004674598458223045,0.0008512266213074327,0.021867912262678146,0.015909872949123383,0.02198057249188423,0.0430819867644459,0.028723537729820243,0.04454251290298996
"adjust_return,return_3",2,0.004937068057079164,0.0007760876797868743,0.016817302286578517,0.0008340097265318036,0.0004677608667407185,0.0008617641287855804,0.0216780174523592,0.015854543074965477,0.022144626826047897,0.04325894938083366,0.028726466774242,0.04480384291382507
"high_close_gap,ma_cross_5_20",2,0.0003921793745663704,0.0006790828698406415,0.019816463615782043,0.0008365713292732835,0.0004623474960681051,0.0008639305597171187,0.02179596945643425,0.015637468546628952,0.0222257561981678,0.043532140227034694,0.02872925554402173,0.04466717049945146
"high_close_gap,momentum_5",2,0.0024455208793562333,0.000619316550774629,0.026737964955431348,0.0008363149245269597,0.0004677657561842352,0.000853757665026933,0.021787242963910103,0.015828514471650124,0.02213187888264656,0.043369562830775976,0.02873097375268117,0.04435175622347742
"volume_change,volume_ratio_20",2,0.0009033735625423311,0.0005137587992380954,-0.024554960667243497,0.0008462636033073068,0.00044990290189161897,0.0008495901711285114,0.02159682661294937,0.015345980413258076,0.021833062171936035,0.04350987811922096,0.028734008409082894,0.04668918566312638
"ma_10_gap,rolling_min_20_gap",2,0.0017165031834419642,0.0004503864888901754,0.007754462523762773,0.0008379913051612675,0.0004692652728408575,0.000857399485539645,0.021748580038547516,0.01580086722970009,0.022101620212197304,0.04347446695901454,0.02873583028558642,0.04521683843340725
"close_return,ma_5_gap",2,0.00829274343819919,0.000426292555001373,0.05172154303703813,0.0008357454789802432,0.0004682904400397092,0.0008464131387881935,0.021774262189865112,0.015909608453512192,0.022015459835529327,0.04311417604330927,0.028736522956751293,0.04321324930060655
"adjust_return,rolling_min_20_gap",2,0.00017528211378547986,0.0002461205470224437,0.008267282799198528,0.0008379048085771501,0.0004691794456448406,0.0008576287073083222,0.02173423022031784,0.01580652967095375,0.0220781397074461,0.04354158593341709,0.028741702681873,0.04519346910528839
volume_ratio_5,1,8.813905553894941e-05,0.00015538906856893409,-0.01635741165146465,0.0008644175832159817,0.0004529767611529678,0.0008465474238619208,0.021817686036229134,0.015501586720347404,0.021833285689353943,0.0434708687622333,0.02874431110103615,0.04631562162539919
"volume_ratio_5,vwap_gap",2,8.814628552267223e-05,0.00015537044132596378,-0.01985091983706866,0.0008644175832159817,0.0004529767611529678,0.0008464893908239901,0.021817686036229134,0.015501586720347404,0.021836185827851295,0.043470868447911926,0.02874431163654663,0.04689914410118945
"ma_10_gap,ma_50_gap",2,0.028013364926148143,0.00015155651332054987,0.032622454546446744,0.000833866884931922,0.0004697628610301763,0.0008605560869909823,0.02161363698542118,0.015938805416226387,0.022043881937861443,0.0423336272710003,0.028744421282317488,0.04408359879162162
"volume_change,ma_cross_5_20",2,0.007464546309184805,5.3246379073557115e-05,-0.007476721938086017,0.0008307865355163813,0.0004492539737839252,0.0008662973414175212,0.021652959287166595,0.015510139055550098,0.02223433367908001,0.043224144168198114,0.02874724757857621,0.04591092672199009
"volume_change,volume_zscore_20",2,0.002543723320578728,-0.00015665632850403455,-0.00930523580363296,0.0008454944472759962,0.00044887466356158257,0.0008453633054159582,0.021611642092466354,0.015262686647474766,0.0217271875590086,0.043438442167826,0.028753282024990782,0.04599425248452461
"range_pct,return_3",2,-0.0020547555700725084,-0.0002714091553392972,0.020932253199525408,0.0008419026853516698,0.0004716345574706793,0.0008478598902001977,0.021835895255208015,0.01605500839650631,0.022041594609618187,0.043562908994499605,0.02875658102857415,0.044616323732770975
"volume_ratio_20,adjust_return",2,-0.002126108546614436,-0.0004218167524594474,0.0015415325211736164,0.0008408602443523705,0.0004682669532485306,0.0008561182767152786,0.021805448457598686,0.015977689996361732,0.02208094112575054,0.04364180970005692,0.028760905063245447,0.04549996296409517
"intraday_return,price_acceleration",2,0.012967805657027154,-0.0008007021641296408,0.009805802382145012,0.0008414819021709263,0.00046982578351162374,0.0008700921316631138,0.021801622584462166,0.01589663326740265,0.02220005914568901,0.04299754794919863,0.028771797555964443,0.04512335844337938
"body_pct,price_acceleration",2,0.012967805657027154,-0.0008007021641296408,0.009805802382145012,0.0008414819021709263,0.00046982578351162374,0.0008700921316631138,0.021801622584462166,0.01589663326740265,0.02220005914568901,0.04299754794919863,0.028771797555964443,0.04512335844337938
"volume_ratio_5,return_3",2,-0.004563640912956579,-0.0009608740810458372,-0.007029351448477383,0.0008443293045274913,0.00047133732005022466,0.0008518256363458931,0.021824827417731285,0.015949010848999023,0.022038917988538742,0.04367310350353365,0.028776402302901266,0.04589053995441644
"volume_zscore_20,return_10",2,-0.0012572481344994557,-0.0009777773929589006,0.006240391833490233,0.0008411636226810515,0.0004620192339643836,0.0008503533899784088,0.02176755666732788,0.015747517347335815,0.021815909072756767,0.04360397150740028,0.028776888252468786,0.0452858349541202
"atr_gap,ma_10_gap",2,0.009924708715529529,-0.0010143173622261248,0.018313008461809943,0.0008386361878365278,0.00047111063031479716,0.0008473526104353368,0.021835962310433388,0.015929820016026497,0.021837303414940834,0.043084331392310576,0.028777938731946052,0.0447356832679361
"return_10,volatility_20",2,-0.0008854280771608547,-0.0010354303298236722,0.021838884861828056,0.000841383880469948,0.0004598588275257498,0.0008691599941812456,0.021739693358540535,0.01577216386795044,0.022154811769723892,0.04360102885402739,0.02877854570397176,0.04457500833668744
"close_low_gap,rolling_min_20_gap",2,0.0029571692553033158,-0.001109656856153718,0.03421087384315358,0.0008337211329489946,0.0004674064402934164,0.0008671997347846627,0.021754780784249306,0.015705447643995285,0.022107750177383423,0.04342043692013249,0.02878067962592468,0.04401121418923139
"intraday_return,ma_10_gap",2,0.004631222226433862,-0.0012276839271228024,0.02173582929468776,0.0008352792938239872,0.0004785931669175625,0.0008692406117916107,0.021778056398034096,0.016093784943223,0.022310681641101837,0.043282601772807544,0.02878407276002691,0.04457970460061915
"body_pct,ma_10_gap",2,0.004631222226433862,-0.0012276839271228024,0.02173582929468776,0.0008352792938239872,0.0004785931669175625,0.0008692406117916107,0.021778056398034096,0.016093784943223,0.022310681641101837,0.043282601772807544,0.02878407276002691,0.04457970460061915
"overnight_return,volatility_5",2,-0.009224393835937317,-0.0012892787530538463,0.00619224626084669,0.0008417058270424604,0.0004696283722296357,0.000875751196872443,0.021697325631976128,0.015789678320288658,0.02248491160571575,0.04387692268937826,0.028785843536024917,0.045288028958020726
"gap_open,volatility_5",2,-0.009224393835937317,-0.0012892787530538463,0.00619224626084669,0.0008417058270424604,0.0004696283722296357,0.000875751196872443,0.021697325631976128,0.015789678320288658,0.02248491160571575,0.04387692268937826,0.028785843536024917,0.045288028958020726
"overnight_return,ma_10_gap",2,0.00614331730578721,-0.0016608616780555696,0.047162783117022045,0.0008346303948201239,0.00048046879237517715,0.0008623589528724551,0.02179390750825405,0.016117241233587265,0.022225579246878624,0.04321684985188767,0.028796526091173294,0.04342099295172375
"gap_open,ma_10_gap",2,0.00614331730578721,-0.0016608616780555696,0.047162783117022045,0.0008346303948201239,0.00048046879237517715,0.0008623589528724551,0.02179390750825405,0.016117241233587265,0.022225579246878624,0.04321684985188767,0.028796526091173294,0.04342099295172375
"price_acceleration,volatility_10",2,0.009317494616362332,-0.0019750293660107943,0.0483110563721324,0.0008491012849844992,0.00044566314318217337,0.0008710184483788908,0.021759362891316414,0.015526752918958664,0.022006802260875702,0.0431565644685179,0.028805558028398088,0.04336866589728741
"volume_ratio_5,volume_ratio_20",2,-0.003351331601941787,-0.0023370882019104755,-0.00910200310597209,0.0008577907574363053,0.00045359760406427085,0.0008435153868049383,0.021707043051719666,0.015557069331407547,0.0217523742467165,0.04369516720762477,0.02881596677761991,0.045984991127625094
"volume_ratio_5,obv_change",2,-0.008246279681302537,-0.002545514295539286,-0.011639580587022413,0.0008532682550139725,0.00045108437188901007,0.0008451954345218837,0.02164960652589798,0.015458319336175919,0.02182343788444996,0.04383320512133651,0.028821958773187363,0.04610062906867822
"upper_shadow,ma_cross_5_20",2,0.0014006508579480492,-0.0026235840067947436,0.01808505109847136,0.0008347492548637092,0.00047069264110177755,0.0008707467350177467,0.02179533988237381,0.015649743378162384,0.022295821458101273,0.043488222081214195,0.028824203182011853,0.04474607133306563
