features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,obv_change",2,0.00020739452452633866,-0.04340846353857075,-0.05368315093804532,0.0006356355734169483,0.0006913116667419672,0.0005045785219408572,0.018093472346663475,0.01947641745209694,0.016248350962996483,0.036066503962501884,0.03788096640491859,0.030986204935470593
"close_return,intraday_return",2,-0.011026060432777207,-0.043518729514522736,-0.06532594623119259,0.0006369377369992435,0.0006954540149308741,0.0004997308715246618,0.018359960988163948,0.01944541744887829,0.01633382961153984,0.03646720738615841,0.03788496961351484,0.03132859063334763
"close_return,body_pct",2,-0.011026060432777207,-0.043518729514522736,-0.06532594623119259,0.0006369377369992435,0.0006954540149308741,0.0004997308715246618,0.018359960988163948,0.01944541744887829,0.01633382961153984,0.03646720738615841,0.03788496961351484,0.03132859063334763
"adjust_return,ma_20_gap",2,-0.008279923757163354,-0.04354405708713416,-0.10931146055754781,0.0006254317704588175,0.0007052921573631465,0.0005404703551903367,0.018168747425079346,0.01973007246851921,0.016804661601781845,0.036303590075112885,0.03788588913157583,0.032622095383703704
"adjust_return,ma_5_gap",2,-0.015732254536360513,-0.04354875410032144,-0.11591607694364692,0.0006366028101183474,0.0006828141049481928,0.0005121227004565299,0.01833791472017765,0.019375218078494072,0.01642633229494095,0.03665255885571242,0.037886059656739246,0.03281632075086236
"close_low_gap,ma_50_gap",2,-0.017161620404040567,-0.043598567836300006,-0.0704225833512011,0.0006178523181006312,0.0007117378991097212,0.0005102611612528563,0.018124578520655632,0.019917862489819527,0.016695661470294,0.03643370848731138,0.03788786814548076,0.0314784700749442
"close_return,true_range",2,-0.027640949248654678,-0.04363820674121355,-0.07169045444579192,0.0006358037935569882,0.0007276944234035909,0.0005288068787194788,0.01830236241221428,0.02037150040268898,0.01672729104757309,0.03706649816595019,0.03788930723676459,0.03151575501542538
"volume_ratio_20,ma_50_gap",2,-0.01740602386437695,-0.04369008872781044,-0.040694071953014666,0.0006222076481208205,0.0006730307941325009,0.000500860158354044,0.01808181032538414,0.01923448219895363,0.01606680639088154,0.03644246277399362,0.03789119081338868,0.030604228377342224
"ma_50_gap,vwap_gap",2,-0.011864735294051076,-0.04386135174339478,-0.06513990153037685,0.0006385972956195474,0.0006877024425193667,0.0005160483997315168,0.018207959830760956,0.01950644515454769,0.016549762338399887,0.03623950555920602,0.03789740852080285,0.03160151850897819
"close_low_gap,ma_10_gap",2,-0.016429674230780122,-0.04400881143897517,-0.07659021251646347,0.0006258073262870312,0.0007073393207974732,0.0005097156390547752,0.018283696845173836,0.01981317810714245,0.016673756763339043,0.03670244907261804,0.037902762048179287,0.03165984473307617
"close_return,overnight_return",2,-0.010736299445460729,-0.04406047393447943,-0.06210855595514109,0.0006371528143063188,0.000695185037329793,0.0004996896022930741,0.018362799659371376,0.019436126574873924,0.016331210732460022,0.036456755851395434,0.037904637656174606,0.031233975174836816
"close_return,gap_open",2,-0.010736299445460729,-0.04406047393447943,-0.06210855595514109,0.0006371528143063188,0.000695185037329793,0.0004996896022930741,0.018362799659371376,0.019436126574873924,0.016331210732460022,0.036456755851395434,0.037904637656174606,0.031233975174836816
"close_return,ma_5_gap",2,-0.01753727831205687,-0.04414835229995884,-0.09264166333030688,0.0006406542379409075,0.0006918632425367832,0.0005084626609459519,0.018357671797275543,0.019504234194755554,0.016402972862124443,0.03671769289067015,0.037907828082097694,0.032131878042127936
"volume_change,rolling_min_20_gap",2,-0.015177873300279643,-0.04430010016848818,-0.04086629646218265,0.00063787103863433,0.0006805649027228355,0.0005024071433581412,0.018191926181316376,0.019368277862668037,0.01613793894648552,0.03655891008675099,0.037913337291684016,0.030609293072484434
"intraday_return,overnight_return",2,-0.009889883840449532,-0.044455216078934656,-0.058338384123777454,0.0006370899500325322,0.0006958470912650228,0.0005002780235372484,0.018361106514930725,0.01944081485271454,0.016344496980309486,0.03642622606130317,0.03791896877810359,0.03112310378346592
"intraday_return,gap_open",2,-0.009889883840449532,-0.044455216078934656,-0.058338384123777454,0.0006370899500325322,0.0006958470912650228,0.0005002780235372484,0.018361106514930725,0.01944081485271454,0.016344496980309486,0.03642622606130317,0.03791896877810359,0.03112310378346592
"overnight_return,body_pct",2,-0.009889806379783206,-0.044455273156238206,-0.058338551378543935,0.0006370899500325322,0.0006958470912650228,0.0005002780235372484,0.018361106514930725,0.01944081299006939,0.016344496980309486,0.036426223267335446,0.037918970850296316,0.031123108702013267
"gap_open,body_pct",2,-0.009889806379783206,-0.044455273156238206,-0.058338551378543935,0.0006370899500325322,0.0006958470912650228,0.0005002780235372484,0.018361106514930725,0.01944081299006939,0.016344496980309486,0.036426223267335446,0.037918970850296316,0.031123108702013267
"volume_zscore_20,lower_shadow",2,-0.012522606233051459,-0.04456229694893432,-0.0178972837183049,0.0006275007035583258,0.0006998915341682732,0.000506238138768822,0.018171146512031555,0.019601184874773026,0.016215486451983452,0.03645634984131904,0.03792285635136068,0.029933831444941453
"upper_shadow,ma_cross_5_20",2,-0.0010156224675430536,-0.044713844886570486,-0.05154109380965699,0.0006338221137411892,0.0006794153596274555,0.0005169265787117183,0.01829759031534195,0.01935158111155033,0.01636471226811409,0.03604203551076354,0.037928358302451684,0.030923212354537096
"momentum_5,ma_5_gap",2,-0.01241419080383599,-0.04473464026472551,-0.10246479663639829,0.0006303967093117535,0.0006927238428033888,0.0005178126157261431,0.018315372988581657,0.019541332498192787,0.016595691442489624,0.0365354289649986,0.03792911327909678,0.032420751999598
"return_3,ma_10_gap",2,-0.012061507609411937,-0.044823750762453374,-0.0892167451215693,0.0006326378788799047,0.0006919872248545289,0.0005192087846808136,0.01836056262254715,0.019413387402892113,0.016565212979912758,0.03654471812769772,0.03793234843760729,0.032031159702455625
"return_3,return_10",2,-0.01965053760126967,-0.044839889209797645,-0.09446028912954962,0.0006335417274385691,0.000695694936439395,0.0005139084532856941,0.018301088362932205,0.01944996975362301,0.016416944563388824,0.03682137241121382,0.03793293434428051,0.03218535931082442
"close_return,obv_change",2,-0.007735243595270003,-0.04489540330100783,-0.047465459749094,0.0006357354577630758,0.0006922156317159534,0.0005098717520013452,0.01816440559923649,0.019574057310819626,0.016405126079916954,0.036353026574943215,0.03793494978453964,0.030803358077537264
"overnight_return,price_acceleration",2,-0.010318131311884748,-0.044953171945721904,-0.04693560417078624,0.0006353914504870772,0.0006901686429046094,0.000514601415488869,0.018300916999578476,0.019375914707779884,0.016484567895531654,0.03638031624723227,0.03793704707641155,0.03078777634073049
"gap_open,price_acceleration",2,-0.010318131311884748,-0.044953171945721904,-0.04693560417078624,0.0006353914504870772,0.0006901686429046094,0.000514601415488869,0.018300916999578476,0.019375914707779884,0.016484567895531654,0.03638031624723227,0.03793704707641155,0.03078777634073049
"volume_ratio_20,intraday_return",2,-0.010230916073460383,-0.04505435653783496,-0.0028647095521261434,0.0006284323753789067,0.0006745191640220582,0.0004954477190040052,0.018085574731230736,0.019144324585795403,0.01600225269794464,0.0363738364656456,0.03794072058517487,0.029491760767996308
"volume_ratio_20,body_pct",2,-0.010230916073460383,-0.04505435653783496,-0.0028647095521261434,0.0006284323753789067,0.0006745191640220582,0.0004954477190040052,0.018085574731230736,0.019144324585795403,0.01600225269794464,0.0363738364656456,0.03794072058517487,0.029491760767996308
"volatility_20,obv_change",2,-0.000626989479881157,-0.04526633298667715,-0.042223663503938136,0.000630947994068265,0.0006915967678651214,0.0005075312219560146,0.018084917217493057,0.01958049088716507,0.016212858259677887,0.03603135012090207,0.037948416394647216,0.030649209866533054
"momentum_20,rolling_max_20_gap",2,-0.017122796383632677,-0.045448331665936204,-0.08667085739681424,0.0006316447397693992,0.0006970838294364512,0.0005248294328339398,0.018260294571518898,0.01954018324613571,0.016596529632806778,0.0366253438871354,0.037955023860558865,0.03195629146648571
"volatility_ratio,obv_change",2,0.001015583551694399,-0.0454980594653005,-0.04300645638709666,0.000632826762739569,0.0006913210381753743,0.0005063621792942286,0.01808834820985794,0.01960662379860878,0.016240419819951057,0.03597220308147371,0.03795682922936977,0.03067222986137494
"momentum_5,volatility_5",2,-0.006483001761576235,-0.04559719953556152,-0.026261398473687025,0.000637661898508668,0.0006639056373387575,0.0005018024239689112,0.018303971737623215,0.01907617226243019,0.016196532174944878,0.03632138757966459,0.037960428511723876,0.03017979928990826
"ma_5_gap,rolling_min_20_gap",2,-0.012522767896445686,-0.04584029850665483,-0.09654722759813583,0.0006351136253215373,0.0006731934263370931,0.0005176572594791651,0.018233610317111015,0.019214022904634476,0.016579734161496162,0.03645635566208513,0.03796925422502682,0.03224673098884523
"close_low_gap,atr_14",2,-0.013234289536080857,-0.045933753773646835,-0.011790724315573486,0.0006339575629681349,0.000727784528862685,0.000544120033737272,0.018202506005764008,0.020163262262940407,0.01705167628824711,0.03652170634595677,0.03797264712047764,0.029754252696875483
"volume_change,volatility_5",2,-0.012714840234640423,-0.04612922654453144,-0.010044484003994825,0.0006393419462256134,0.0006732340552844107,0.0005045281141065061,0.018210994079709053,0.019103914499282837,0.016236435621976852,0.03655037120915949,0.037979743763571605,0.02970290010562166
"upper_shadow,ma_20_gap",2,-0.005357904952239423,-0.046310049527528596,-0.06512157397038831,0.0006315953214652836,0.000689938897266984,0.0005127866752445698,0.01828865334391594,0.019422123208642006,0.016421018168330193,0.03619838142185472,0.037986308545805515,0.03132258055265993
"intraday_return,volatility_5",2,-0.00893299923993629,-0.046378742062756384,-0.03606987709529119,0.0006373076466843486,0.0006733405753038824,0.0004971338785253465,0.018205024302005768,0.018999770283699036,0.01617697812616825,0.03640980169875549,0.03798880242975429,0.030468242289498446
"body_pct,volatility_5",2,-0.00893299923993629,-0.046378742062756384,-0.03606987709529119,0.0006373076466843486,0.0006733405753038824,0.0004971338785253465,0.018205024302005768,0.018999770283699036,0.01617697812616825,0.03640980169875549,0.03798880242975429,0.030468242289498446
"volume_ratio_5,ma_20_gap",2,-0.012918696421711617,-0.046681753604708165,-0.04157944624204113,0.0006278298096731305,0.0006808508769609034,0.0004985472187399864,0.018264049664139748,0.019246956333518028,0.016007231548428535,0.03647061125375331,0.03799980327021331,0.030630265036597847
"volume_zscore_20,return_10",2,-0.01061588188064344,-0.046762366638655184,-0.04046621751888302,0.0006260882364585996,0.0006717924843542278,0.0004945086548104882,0.01817890629172325,0.01933789812028408,0.015856469050049782,0.036387697339523586,0.03800272992812098,0.03059752774424851
"volume_zscore_20,price_acceleration",2,-0.023148764807447098,-0.04684328606228649,-0.048154066623917524,0.0006244289106689394,0.000676337571348995,0.0005055508227087557,0.018190201371908188,0.019401419907808304,0.01606510765850544,0.03684233161620796,0.038005667709512636,0.03082360829575918
"close_return,volatility_10",2,-0.017037957360230838,-0.04693347397428993,-0.03332885293772381,0.0006372984498739243,0.0006753180641680956,0.0005006627761758864,0.018297789618372917,0.019271956756711006,0.016290901228785515,0.03672702754847705,0.038008941983571284,0.03038763557560742
"close_low_gap,ma_20_gap",2,-0.017536679173774328,-0.04702776519932228,-0.0730158904743361,0.0006232195883058012,0.0007122167735360563,0.0005084394942969084,0.018221605569124222,0.0198371559381485,0.01663612574338913,0.03663688388187439,0.03801236522849649,0.03155473279766738
"adjust_return,atr_14",2,-0.031015720768760913,-0.04712711401859959,-0.06227554509321931,0.00063667370704934,0.000741704017855227,0.000541736138984561,0.01830388605594635,0.02054593712091446,0.016853658482432365,0.037162632355466484,0.03801597208948806,0.031238885910715893
"volume_ratio_5,lower_shadow",2,-0.0026340482320132974,-0.04721764888365243,0.012889713621108134,0.0006318430532701313,0.0007031132117845118,0.0005095426458865404,0.018276972696185112,0.01955866999924183,0.016261503100395203,0.03617991188075396,0.038019258959684527,0.029028462304268032
"ma_50_gap,obv_change",2,-0.0029072157852647607,-0.04728979748169637,-0.07219916684435135,0.0006301261018961668,0.0007027942920103669,0.0005104910815134645,0.018091250211000443,0.019622979685664177,0.016469726338982582,0.03592313001863659,0.03802187831606716,0.031530714983819055
"return_10,atr_14",2,-0.03227094065583991,-0.04773129170989732,-0.024011652829985186,0.0006366455345414579,0.0007399821188300848,0.0005393673200160265,0.01827939786016941,0.02049233950674534,0.01671803928911686,0.03720787635538726,0.03803790677338839,0.030113639857154335
"volatility_5,obv_change",2,0.00595488700390201,-0.047771034828989256,-0.023824132328113645,0.0006331411423161626,0.0006789122708141804,0.000505817704834044,0.018103528767824173,0.01934600993990898,0.016324391588568687,0.03587253610603512,0.038039349648170184,0.03010812534485012
"close_low_gap,atr_gap",2,-0.01591847082655984,-0.047822566335287364,-0.024086580194229157,0.0006332129705697298,0.0006947900983504951,0.0005217829020693898,0.018226176500320435,0.019416816532611847,0.016717100515961647,0.03661845680326223,0.03804122050059959,0.030115843284875154
"upper_shadow,rolling_min_20_gap",2,-0.008537340541306504,-0.04782651861792275,-0.05407710439820357,0.0006334400386549532,0.0006809093756601214,0.0005105701857246459,0.018263570964336395,0.01930791139602661,0.016290895640850067,0.03631285848678091,0.038041363988304516,0.03099779012845829
"return_10,ma_50_gap",2,-0.019891208309348096,-0.047966501828011765,-0.11058708237656578,0.000628974346909672,0.0006877199630253017,0.0005029507447034121,0.018172990530729294,0.01945486105978489,0.016350125893950462,0.03653147958684713,0.038046446081716576,0.03265960825374349
"adjust_return,volatility_10",2,-0.020477499108581432,-0.04807725264038787,-0.035069441819611136,0.0006370603223331273,0.000675321789458394,0.0005023438134230673,0.018297331407666206,0.01929638348519802,0.016329023987054825,0.03685123544419186,0.038050466892309495,0.030438821972347794
"close_position,momentum_5",2,-0.014043978003941637,-0.048087186816865746,-0.031006286522656135,0.0006237654597498477,0.0006884742761030793,0.0004885934176854789,0.01808994635939598,0.01923375017940998,0.016063056886196136,0.03624170559924096,0.038050827552797276,0.03021966509986669
"momentum_5,momentum_20",2,-0.011274448037692064,-0.04824738597427802,-0.05840274890417296,0.0006317917723208666,0.0006912987446412444,0.0005138766136951745,0.018238641321659088,0.01943458989262581,0.016310835257172585,0.03641475203912706,0.03805664358660579,0.03112499659182504
"momentum_5,price_acceleration",2,-0.011274624557912949,-0.04824767328475166,-0.05840190055632832,0.0006317917141132057,0.0006912989192642272,0.0005138766136951745,0.018238641321659088,0.019434593617916107,0.016310835257172585,0.036414758395403625,0.03805665401741863,0.03112497164402157
"momentum_20,price_acceleration",2,-0.011274204918266362,-0.04824849930236286,-0.05840328174420972,0.0006317917141132057,0.0006912987446412444,0.0005138766136951745,0.01823863945901394,0.019434593617916107,0.016310837119817734,0.03641474328469485,0.03805668400600553,0.031125012261327356
"adjust_return,ma_10_gap",2,-0.013951566620174605,-0.04831497896975834,-0.11985054402271,0.0006265654810704291,0.0006811139755882323,0.0005351447034627199,0.018253328278660774,0.01938634179532528,0.016552437096834183,0.036612966621760286,0.03805909755174071,0.032932023657485834
"upper_shadow,ma_10_gap",2,-0.00390091413058391,-0.04841587881666998,-0.06524372022522718,0.0006339342216961086,0.0006897333660162985,0.0005144478054717183,0.018351104110479355,0.019457019865512848,0.0164754930883646,0.036250045732595035,0.03806276072282345,0.03132617257069796
"volume_zscore_20,momentum_20",2,-0.021315103787061807,-0.04842728529899487,-0.020115349923716108,0.0006255098851397634,0.0006823142757639289,0.0005061995470896363,0.018216177821159363,0.01941175013780594,0.016070866957306862,0.036776303732767704,0.03806317483540624,0.02999905926408246
"intraday_return,rolling_min_20_gap",2,-0.009997049442594497,-0.04872217021931147,-0.03664277454959741,0.0006364989094436169,0.0006876083789393306,0.0005010362947359681,0.018223438411951065,0.01935628056526184,0.016120458021759987,0.03636541598825717,0.03807388063869439,0.03048508978099562
"body_pct,rolling_min_20_gap",2,-0.009997049442594497,-0.04872217021931147,-0.03664277454959741,0.0006364989094436169,0.0006876083789393306,0.0005010362947359681,0.018223438411951065,0.01935628056526184,0.016120458021759987,0.03636541598825717,0.03807388063869439,0.03048508978099562
"volatility_10,volatility_20",2,-0.010922205492731818,-0.048956568909799714,0.03335809283164137,0.0006345741567201912,0.0006777152302674949,0.0004944817046634853,0.018153296783566475,0.019251197576522827,0.016241896897554398,0.03640206821728498,0.03808239048812539,0.028426538099301978
"volume_change,atr_14",2,-0.018947706482388194,-0.048976270199410976,0.01071564610771969,0.0006407779874280095,0.0007404476637020707,0.0005434216582216322,0.018207287415862083,0.020604237914085388,0.016816535964608192,0.03674836964346469,0.03808310574386269,0.029092396231135353
"atr_14,ma_20_gap",2,-0.02790576151368529,-0.04910679124308559,-0.046607899234941685,0.0006349590257741511,0.000742305361200124,0.0005378450732678175,0.018242912366986275,0.020528122782707214,0.01674848236143589,0.03701022753957661,0.038087844313122336,0.03077813935233279
"volatility_5,vwap_gap",2,-0.007196047198354538,-0.049322190726865944,-0.0019712005576968394,0.0006465177866630256,0.0006753983325324953,0.0005135417450219393,0.018304578959941864,0.019138948991894722,0.016428155824542046,0.036333575611934066,0.03809566439595073,0.029727373272180557
"volume_ratio_20,ma_cross_5_20",2,-0.01903636452249091,-0.04942657389261007,-0.015952476964628426,0.000627891393378377,0.000665071711409837,0.0005028064479120076,0.018185626715421677,0.019154727458953857,0.01597219705581665,0.03669088075403126,0.03809945402899758,0.029876639507710932
"lower_shadow,volatility_ratio",2,-0.00875146391517001,-0.04956461086283381,-0.0356376250647219,0.0006370518822222948,0.0006981696933507919,0.000513798906467855,0.018246812745928764,0.019415849819779396,0.0164876040071249,0.03632390247657896,0.038104465464130044,0.03045553083065897
"volume_ratio_5,close_return",2,-0.01389560509616894,-0.05002824627505742,-0.061367938588084314,0.0006300014792941511,0.0006840818678028882,0.000500568188726902,0.018326032906770706,0.01938677579164505,0.016080278903245926,0.03658628361299635,0.038121297757606955,0.03121219545719213
"volume_ratio_20,ma_20_gap",2,-0.014177104974564925,-0.0500635155596334,-0.043372452569770736,0.0006276912172324955,0.0006724749691784382,0.0005006664432585239,0.018176771700382233,0.019147643819451332,0.01606029085814953,0.03651592084206641,0.03812257820973173,0.030682992900256067
"volume_ratio_5,adjust_return",2,-0.01761184666646698,-0.05013157735858753,-0.059670857520325304,0.0006298248190432787,0.0006841906579211354,0.0005019476520828903,0.018329840153455734,0.01940225623548031,0.016104254871606827,0.03672038367949426,0.0381250491947867,0.031162288517225526
"overnight_return,ma_10_gap",2,-0.010621455210646946,-0.05013910274457767,-0.06258366063619802,0.0006378697580657899,0.0006944838678464293,0.000499947287607938,0.018370814621448517,0.019456855952739716,0.016333943232893944,0.03649271900649184,0.03812532240408473,0.0312479468237143
"gap_open,ma_10_gap",2,-0.010621455210646946,-0.05013910274457767,-0.06258366063619802,0.0006378697580657899,0.0006944838678464293,0.000499947287607938,0.018370814621448517,0.019456855952739716,0.016333943232893944,0.03649271900649184,0.03812532240408473,0.0312479468237143
"intraday_return,true_range",2,-0.021414274461024174,-0.05025255045956234,-0.05358108079733914,0.0006380937993526459,0.0007230461924336851,0.000525822164490819,0.018248865380883217,0.020213885232806206,0.01674485020339489,0.03683732646750286,0.03812944112578407,0.030983203306095674
"body_pct,true_range",2,-0.021414274461024174,-0.05025255045956234,-0.05358108079733914,0.0006380937993526459,0.0007230461924336851,0.000525822164490819,0.018248865380883217,0.020213885232806206,0.01674485020339489,0.03683732646750286,0.03812944112578407,0.030983203306095674
"ma_20_gap,ma_cross_5_20",2,-0.0162934601901068,-0.05045184227926347,-0.09131248633716615,0.0006318863015621901,0.0006857423577457666,0.0005076851812191308,0.01825835183262825,0.01942545548081398,0.016325946897268295,0.03659212120110169,0.03813667641952634,0.03209279024740681
"lower_shadow,ma_5_gap",2,-0.005672530348571625,-0.050753302793581145,-0.08117855903661919,0.0006376589299179614,0.0007067202241159976,0.0005167254130356014,0.018364856019616127,0.019617443904280663,0.01665341481566429,0.036289555090479556,0.0381476209498942,0.03179477661033161
"atr_14,ma_5_gap",2,-0.03438548537661923,-0.05075346216110921,-0.06106540321832865,0.0006380401900969446,0.0007374024135060608,0.0005408121505752206,0.018305227160453796,0.020448124036192894,0.01683107018470764,0.03728409444447607,0.038147626735735685,0.031203298643231375
"upper_shadow,momentum_5",2,0.001073788865863845,-0.05075664566376692,-0.032423846304015624,0.0006368292379193008,0.0006841750000603497,0.0005151453660801053,0.018380649387836456,0.019502690061926842,0.016415465623140335,0.036048682406544685,0.03814774231286721,0.030361021577846255
"true_range,ma_5_gap",2,-0.028590650494374703,-0.0508395712904981,-0.06172198248783922,0.0006372054340317845,0.000721098156645894,0.0005289297550916672,0.018315894529223442,0.020238205790519714,0.016744442284107208,0.03711655230727047,0.03815075292950497,0.031222607009112835
"return_3,ma_20_gap",2,-0.015131437616123788,-0.05094866750237936,-0.1063614324687232,0.0006298009539023042,0.0006940059247426689,0.0005212949472479522,0.018223151564598083,0.01944897137582302,0.016609348356723785,0.036550282035022974,0.038154713669791826,0.03253534238319844
"momentum_20,rolling_min_20_gap",2,-0.028947655808359896,-0.05097357180509676,-0.07040425737510869,0.0006346640875563025,0.0006879552383907139,0.0005050615291111171,0.018233444541692734,0.019407715648412704,0.01619541272521019,0.03705114256590605,0.03815561782103033,0.03147793115349486
"price_acceleration,volatility_ratio",2,-0.012323672593283819,-0.051237590890700346,-0.05146803851118853,0.0006349572795443237,0.0006751741166226566,0.0005137555417604744,0.01820971630513668,0.019104480743408203,0.01638711988925934,0.03645253332797439,0.03816520303953439,0.030921063979621976
"return_3,volatility_5",2,-0.00954493673418133,-0.05136702922922587,-0.06521718708743984,0.0006347228190861642,0.0006672566523775458,0.0005041624535806477,0.018295636400580406,0.01895468682050705,0.01636757329106331,0.03643188495188952,0.03816990230116062,0.031325392297003415
"atr_14,ma_10_gap",2,-0.029649370337808456,-0.05156004334714681,-0.05641396147052524,0.0006375945522449911,0.0007383389747701585,0.0005393902538344264,0.018303904682397842,0.020480245351791382,0.01680716685950756,0.037113382690586144,0.038176909682806584,0.03106651129201054
"momentum_5,ma_cross_5_20",2,-0.016711908102849504,-0.051632519338040694,-0.05624785452711367,0.0006330523756332695,0.0006884577451273799,0.000513556704390794,0.018262624740600586,0.019654957577586174,0.016396166756749153,0.03660718761384488,0.03817954092519358,0.03106162649928592
"close_low_gap,volatility_10",2,-0.023054557801676534,-0.05174582035152819,-0.027976781963316988,0.0006317331572063267,0.0006895160768181086,0.0005104378797113895,0.01815509796142578,0.019371194764971733,0.016573505476117134,0.03694429756142199,0.03818365432089195,0.030230244458653032
"rolling_max_20_gap,obv_change",2,-0.0041005674193721475,-0.05177782949594323,-0.07714225795286866,0.000632064591627568,0.0006980960606597364,0.0005319134215824306,0.018102578818798065,0.019779320806264877,0.016756081953644753,0.036153110396116975,0.038184816413559024,0.03167607901850715
"overnight_return,momentum_5",2,-0.007223186839504958,-0.05177995995440976,-0.06725565571853886,0.0006408565095625818,0.0006859846180304885,0.00049974286230281,0.018378369510173798,0.019491586834192276,0.01629699394106865,0.03634809895884246,0.03818489375989885,0.031385338597465305
"gap_open,momentum_5",2,-0.007223186839504958,-0.05177995995440976,-0.06725565571853886,0.0006408565095625818,0.0006859846180304885,0.00049974286230281,0.018378369510173798,0.019491586834192276,0.01629699394106865,0.03634809895884246,0.03818489375989885,0.031385338597465305
"lower_shadow,ma_50_gap",2,-0.004211188422064138,-0.051884621131515596,-0.06101890837262758,0.0006290548481047153,0.0007104127435013652,0.0005147031624801457,0.018204346299171448,0.01975870132446289,0.016629766672849655,0.035969837009906774,0.038188693486154085,0.03120193134527653
"ma_20_gap,obv_change",2,-0.0034564396717062795,-0.05189476133140758,-0.06799055970236334,0.0006344906869344413,0.0006996506708674133,0.0005118421977385879,0.018139386549592018,0.019702252000570297,0.01639499142765999,0.036129918275401,0.03818906162632629,0.03140695029869675
"close_return,return_10",2,-0.019538401992899024,-0.05199766882438439,-0.09947597217155568,0.0006359716062434018,0.0006845411262474954,0.0005011750617995858,0.01838255114853382,0.019311465322971344,0.01619446836411953,0.03681732299737633,0.038192797685042024,0.032332858094014226
"true_range,ma_20_gap",2,-0.022811971060007208,-0.05216788456764054,-0.05860025085380527,0.0006341098342090845,0.0007247907924465835,0.0005256676813587546,0.018235431984066963,0.02029300294816494,0.016647644340991974,0.03682682323269547,0.038198977371212105,0.03113080463372171
"lower_shadow,ma_20_gap",2,-0.005585531052764825,-0.05231032835464733,-0.0745208443095342,0.000634143827483058,0.0007094135507941246,0.0005138320848345757,0.018294883891940117,0.019649643450975418,0.01659064181149006,0.03620657720603049,0.038204148795921364,0.03159898975281975
"volume_ratio_5,true_range",2,-0.020851716603735193,-0.0523145703526986,-0.016436940193150784,0.0006323225679807365,0.0007159090600907803,0.0005209855153225362,0.018308129161596298,0.020191054791212082,0.016574682667851448,0.036837293941061944,0.038204302801750606,0.029890886368229987
"close_return,ma_50_gap",2,-0.010721811246639623,-0.052570105442199866,-0.10017146835927604,0.0006284061819314957,0.0006903344765305519,0.0005110320053063333,0.01819968782365322,0.01949482038617134,0.016308896243572235,0.036203040985856236,0.03821358000859618,0.032353310909820715
"true_range,ma_10_gap",2,-0.020671079411591187,-0.05264629241982344,-0.06286796464261646,0.0006368133472278714,0.0007222025305964053,0.0005272607668302953,0.018305838108062744,0.020260799676179886,0.0167084950953722,0.036855602764990184,0.03821634597843514,0.031256307498551905
"volume_zscore_20,volatility_20",2,-0.014700280717068859,-0.052656965715320636,0.012902832728698965,0.0006288032163865864,0.0006747833103872836,0.0004906619433313608,0.01818125508725643,0.019184598699212074,0.016016071662306786,0.03653811207041146,0.0382167334726546,0.029028076503891498
"atr_14,obv_change",2,-0.020102514939204008,-0.0528012973822527,-0.017842137941457725,0.0006331262411549687,0.0007517277263104916,0.0005502434214577079,0.018111495301127434,0.020855223760008812,0.01691696234047413,0.036769269336946304,0.03822197343688459,0.029932209744583813
"lower_shadow,volatility_5",2,0.0002624003828808341,-0.05288498248985052,-0.02418975718541283,0.0006379110272973776,0.0006953875999897718,0.0005138083943165839,0.018294161185622215,0.019304197281599045,0.016536155715584755,0.03607796333380975,0.038225011626491334,0.030118877463974056
"true_range,ma_50_gap",2,-0.023982078027954934,-0.053131034890760986,-0.05758938481874343,0.0006292009493336082,0.000726554193533957,0.0005249131936579943,0.01814253255724907,0.020342931151390076,0.016665922477841377,0.03667801043484362,0.038233944564126446,0.031101077573839574
"intraday_return,momentum_20",2,-0.011662489594747028,-0.053134983485817244,-0.04563101976427353,0.0006328942254185677,0.0007066088728606701,0.0005071727791801095,0.01822948269546032,0.019557461142539978,0.0162722859531641,0.03642872493946925,0.038234087917953734,0.030749411752913146
"body_pct,momentum_20",2,-0.011662489594747028,-0.053134983485817244,-0.04563101976427353,0.0006328942254185677,0.0007066088728606701,0.0005071727791801095,0.01822948269546032,0.019557461142539978,0.0162722859531641,0.03642872493946925,0.038234087917953734,0.030749411752913146
"price_acceleration,volatility_10",2,-0.020717099186125187,-0.05326164090907315,-0.03263140214548543,0.0006341246189549565,0.0006743197445757687,0.0005122704897075891,0.018203310668468475,0.019217129796743393,0.016374550759792328,0.036754770320840194,0.038238686218392104,0.030367125279735774
"close_low_gap,ma_cross_5_20",2,-0.024377955213310987,-0.053381758812466984,-0.05094131346706354,0.0006252163439057767,0.0007036826573312283,0.0005125115858390927,0.01819215714931488,0.01978042908012867,0.016566239297389984,0.03688320722430945,0.03824304710142314,0.030905574304051695
"volume_ratio_20,volume_zscore_20",2,-0.01307826886150587,-0.05338854908767554,-0.003412145288822943,0.0006299664382822812,0.0006841306458227336,0.0005012614419683814,0.018199913203716278,0.01964821293950081,0.016158802434802055,0.036476356734056026,0.03824329362250865,0.02950785949360579
"volume_zscore_20,true_range",2,-0.03064999568914839,-0.05349804067211705,-0.06007560970035142,0.0006287455908022821,0.0007166411960497499,0.0005164701724424958,0.018168313428759575,0.020164521411061287,0.01650606282055378,0.03710903497412801,0.038247268716804686,0.03117419127374887
