features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_5_gap",2,-0.0035442176179532048,-0.03715462881298448,-0.016562412059898834,0.0006714554037898779,0.00033686577808111906,0.0007473185542039573,0.018857620656490326,0.01324995793402195,0.020275523886084557,0.03613078229827807,0.024498573053278964,0.03899481865228152
"volume_zscore_20,overnight_return",2,-0.024763136469872826,-0.03718114636819325,-0.04437631431934763,0.0006700095837004483,0.0003426508337724954,0.0007512863958254457,0.01889941655099392,0.013411862775683403,0.020493164658546448,0.03669508656021207,0.02449919942300767,0.04006174583919346
"volume_zscore_20,gap_open",2,-0.024763136469872826,-0.03718114636819325,-0.04437631431934763,0.0006700095837004483,0.0003426508337724954,0.0007512863958254457,0.01889941655099392,0.013411862775683403,0.020493164658546448,0.03669508656021207,0.02449919942300767,0.04006174583919346
signed_volume,1,-0.005405862292425345,-0.03721820310497925,-0.07057943529198729,0.0006787769962102175,0.00035413517616689205,0.000822809583041817,0.018799517303705215,0.014077541418373585,0.021201621741056442,0.03617864038096741,0.02450007473817095,0.041066884272731835
"vwap_gap,signed_volume",2,-0.0054058113382389195,-0.03721823514008915,-0.06598534129161093,0.0006787769380025566,0.00035413517616689205,0.0008111923816613853,0.018799519166350365,0.014077541418373585,0.020922120660543442,0.03617863854742609,0.024500075494870543,0.04032624908722937
"ma_20_gap,vwap_gap",2,-0.007194864809382251,-0.03726625527723737,-0.0011366058499184817,0.0006751620676368475,0.00033994726254604757,0.000735980982426554,0.018811039626598358,0.013369797728955746,0.01992453634738922,0.036065995576791465,0.024501209775917236,0.03787301998818293
ma_20_gap,1,-0.007194940965591812,-0.03726626217710716,0.008951654327171266,0.0006751620676368475,0.0003399472334422171,0.0007464815862476826,0.018811039626598358,0.013369797728955746,0.020181454718112946,0.036065998303820374,0.024501209938898684,0.03801611200324259
"volatility_5,rolling_max_20_gap",2,-0.018389193661108916,-0.037394154468498364,-0.016176436146253748,0.0006689512520097196,0.00034077910822816193,0.0007424153154715896,0.018765166401863098,0.013452108018100262,0.020259695127606392,0.03646684612613171,0.024504230875754728,0.038980012811953194
"volume_ratio_20,true_range",2,-0.01780448692815484,-0.03760217839852453,-0.05949749626542844,0.0006682304083369672,0.00034749755286611617,0.0008041684050112963,0.01882389560341835,0.013361046090722084,0.02095058560371399,0.03644590873736888,0.024509144597686827,0.04064178671105764
"volume_zscore_20,signed_volume",2,-0.018414595048710458,-0.03762148324870118,-0.03707868986960805,0.0006711470778100193,0.00036463577998802066,0.0008301699999719858,0.018778881058096886,0.014144097454845905,0.021303245797753334,0.03646775570814498,0.02450960059650243,0.0397818126657512
"ma_20_gap,ma_50_gap",2,-0.026228853583441625,-0.0378201728869243,-0.014927581252965894,0.0006636769976466894,0.0003450452641118318,0.0007598731317557395,0.01864403299987316,0.013528343290090561,0.020400147885084152,0.03642420978285372,0.02451429383363575,0.03893210737151093
momentum_20,1,-0.018135802147327906,-0.03788864571688477,-0.043377362056526536,0.0006736250361427665,0.0003299301315564662,0.0007581515819765627,0.018789976835250854,0.013163714669644833,0.020510323345661163,0.03644222114235164,0.024515911226626486,0.0400234265369363
"momentum_20,vwap_gap",2,-0.01813579434144108,-0.037888664937950844,-0.023186484225366844,0.0006736250361427665,0.0003299301315564662,0.0007494001183658838,0.018789976835250854,0.013163713738322258,0.020282404497265816,0.03644222086295487,0.024515911680646242,0.038707167375832796
"close_position,ma_50_gap",2,-0.01175313522970245,-0.03797349169160258,0.014834957277313654,0.0006667706766165793,0.0003404991002753377,0.0007440026383846998,0.01868518628180027,0.013518741354346275,0.020258935168385506,0.03591726103331894,0.024517915368778634,0.037384554801974446
"volume_match,close_position",2,-0.014747984934583958,-0.03812389505484082,-0.019024471725844982,0.0006752617191523314,0.00035062929964624345,0.0007772680255584419,0.018782172352075577,0.013761362060904503,0.02097710222005844,0.03661255127517507,0.0245214680384379,0.03866943563334644
"signed_volume,obv_change",2,-0.00943005031647548,-0.03839860474853296,-0.0651461898416088,0.0006696582422591746,0.00035356913576833904,0.0008234245469793677,0.018715661019086838,0.014071481302380562,0.02121526189148426,0.0363472247379832,0.02452795694116503,0.040858467732323336
"close_return,momentum_20",2,-0.022841206225542754,-0.03854275744573621,-0.017875618907053692,0.0006688742432743311,0.0003377638931851834,0.0007521443185396492,0.018751244992017746,0.013304841704666615,0.020456481724977493,0.03661064206971788,0.024531361964182,0.03904519260104279
"volume_ratio_5,rolling_max_20_gap",2,-0.0055047237916847624,-0.03867252342143068,-0.03258163688656546,0.0006728828302584589,0.0003446057962719351,0.000738795381039381,0.018870167434215546,0.013455526903271675,0.02017512358725071,0.03600547440000809,0.02453442715923302,0.03960930799366903
"momentum_5,rolling_min_20_gap",2,-0.025364390638616507,-0.03887524874425141,0.006976252761898949,0.0006681702798232436,0.00033842679113149643,0.0007641224656254053,0.018773481249809265,0.013305597007274628,0.020278463140130043,0.0367166164855007,0.024539215723052624,0.038091887405607844
"adjust_return,range_pct",2,-0.030636333428681883,-0.03906639017127023,-0.04953043911718713,0.0006723374244756997,0.00034245193819515407,0.0007433764403685927,0.018875759094953537,0.013338640332221985,0.020188041031360626,0.03712035675998776,0.024543730664299802,0.040259455452905935
"momentum_20,ma_cross_5_20",2,-0.0281005040047817,-0.03910265391587009,-0.02949529829324704,0.0006662040832452476,0.0003327686863485724,0.0007525183027610183,0.018681572750210762,0.013246237300336361,0.020353632047772408,0.036798888561315836,0.024544587248237805,0.03949091761023737
"momentum_5,obv_change",2,-0.025232750804970117,-0.039127809978900974,-0.019178489509028562,0.0006680981023237109,0.00033753193565644324,0.0007431394187733531,0.01880963332951069,0.01336860004812479,0.02024144120514393,0.036916526849381626,0.02454518145823386,0.039095170056680215
"volume_ratio_20,signed_volume",2,-0.008018120099717585,-0.03913428760136939,-0.0705818628688093,0.0006719129160046577,0.0003613385488279164,0.0008231833926402032,0.01877579279243946,0.014154676347970963,0.021219812333583832,0.036095474998001004,0.024545334465801722,0.04106697739334776
"intraday_return,momentum_5",2,-0.024867476506559738,-0.03913646315497865,-0.030054230557884587,0.0006710808374918997,0.0003414517850615084,0.0007422394119203091,0.01883104257285595,0.013410113751888275,0.020204244181513786,0.036903374071698636,0.024545385854435154,0.03951235796848776
"body_pct,momentum_5",2,-0.024867476506559738,-0.03913646315497865,-0.030054230557884587,0.0006710808374918997,0.0003414517850615084,0.0007422394119203091,0.01883104257285595,0.013410113751888275,0.020204244181513786,0.036903374071698636,0.024545385854435154,0.03951235796848776
"adjust_return,price_acceleration",2,-0.02400685557742155,-0.039226000548354456,-0.0056391905491728345,0.000669544271659106,0.000337317498633638,0.000746062200050801,0.018739379942417145,0.013295416720211506,0.02029593288898468,0.03665236425586046,0.02454750081233215,0.03857580941403284
"close_position,momentum_20",2,-0.021118960108727602,-0.039227052408872254,-0.03326773322401899,0.0006706682615913451,0.0003354492655489594,0.0007444254006259143,0.01875617727637291,0.013415762223303318,0.02049386128783226,0.03656322477618232,0.024547525658272208,0.03920993186184205
"volume_zscore_20,close_position",2,-0.01420594625790117,-0.03923727924812681,-0.0035690717040524067,0.0006745363352820277,0.00034857456921599805,0.0007341938908211887,0.018846120685338974,0.013601121492683887,0.020277494564652443,0.036344814143376425,0.024547767225885773,0.0380829417728819
"return_10,rolling_min_20_gap",2,-0.030365414090294696,-0.039266141403756505,-0.0008852744304368443,0.0006690039881505072,0.0003345260920468718,0.0007581687532365322,0.01875617541372776,0.013229169882833958,0.020313600078225136,0.03689569492998998,0.024548448977293448,0.03839345160231459
"volume_ratio_20,return_10",2,-0.0127368082620134,-0.03963529639289942,-0.024330006384062575,0.0006722086691297591,0.0003412154328543693,0.0007445738301612437,0.01886633224785328,0.013303463347256184,0.020257417112588882,0.0362644434790127,0.024557168767205442,0.03929277963179628
"ma_50_gap,signed_volume",2,-0.013095082108140144,-0.03968210671179451,-0.06216444888419548,0.0006638466147705913,0.0003583730140235275,0.0008250339305959642,0.018642297014594078,0.014043455943465233,0.021185630932450294,0.03595804938813671,0.024558274471201007,0.04074408966116605
"volume_ratio_5,ma_20_gap",2,-0.014217381858164346,-0.03975046581711417,-0.016548443857521855,0.0006716935895383358,0.00034614448668435216,0.0007454535225406289,0.018856121227145195,0.013459959998726845,0.020143933594226837,0.03631746039027346,0.02455988917790819,0.03899428283912128
"ma_10_gap,ma_cross_5_20",2,-0.01937197353434983,-0.03979155109220356,-0.01465076754194694,0.0006690340233035386,0.0003374447696842253,0.0007446127128787339,0.018731215968728065,0.013273518532514572,0.02018078975379467,0.03650203786091878,0.024560859650955537,0.038921488937921814
"momentum_20,ma_20_gap",2,-0.023188769031982304,-0.039820124192571305,-0.036991541030112485,0.0006685287225991488,0.0003381056303624064,0.0007561928359791636,0.018765948712825775,0.013324487954378128,0.02047794684767723,0.03662308241473513,0.024561534574604596,0.03977846968045923
"volume_ratio_5,return_10",2,-0.01465481780329414,-0.0398283625139737,-0.029644896387160502,0.0006738632800988853,0.00034032537951134145,0.0007433844730257988,0.018908217549324036,0.013274557888507843,0.020217658951878548,0.03638332252739929,0.024561729171546177,0.039496656117262295
"volume_change,close_return",2,-0.011854099053724143,-0.039860721671503896,-0.012441190699608695,0.0006754418136551976,0.0003442968300078064,0.0007456328021362424,0.018877964466810226,0.013443206436932087,0.020303616300225258,0.03644387833774089,0.024562493525445463,0.03883673069067296
"close_position,signed_volume",2,-0.00422674853744609,-0.03990778174104537,-0.06102761194469064,0.0006771223270334303,0.00035821893834508955,0.0008028162410482764,0.0188137274235487,0.014140911400318146,0.021151378750801086,0.036232940462650735,0.02456360512878746,0.040263349981978544
"true_range,rolling_max_20_gap",2,-0.024065209429869006,-0.039951620064209825,-0.03623516853139663,0.0006667276029475033,0.0003473188844509423,0.0007842197082936764,0.01878959871828556,0.01338063832372427,0.020657330751419067,0.03667009493801743,0.024564640631433585,0.03974945561494678
"adjust_return,intraday_return",2,-0.022552318453662235,-0.04015145877718895,-0.03417868881372277,0.0006714386981911957,0.00034512902493588626,0.0007393535925075412,0.0188544150441885,0.013448105193674564,0.020211350172758102,0.036829195357859126,0.02456936101079919,0.03967057009576819
"adjust_return,body_pct",2,-0.022552318453662235,-0.04015145877718895,-0.03417868881372277,0.0006714386981911957,0.00034512902493588626,0.0007393535925075412,0.0188544150441885,0.013448105193674564,0.020211350172758102,0.036829195357859126,0.02456936101079919,0.03967057009576819
"upper_shadow,ma_20_gap",2,-0.01319085629762462,-0.04023440716448268,0.0048437595260160116,0.000668198976200074,0.00035100404056720436,0.00074968725675717,0.018831651657819748,0.013491909019649029,0.020156292244791985,0.03628070219419896,0.024571320330142046,0.03817368876480031
"true_range,rolling_min_20_gap",2,-0.029978887352998473,-0.04044910265260482,-0.04446809547859765,0.0006638604099862278,0.00034629780566319823,0.0008024100679904222,0.018771719187498093,0.013319180347025394,0.020764030516147614,0.03688185404171235,0.024576391640584918,0.04006526651792228
"momentum_20,ma_50_gap",2,-0.025449412465431198,-0.04045026109146965,-0.04663542310654312,0.0006622941000387073,0.00033675311715342104,0.0007569266599602997,0.018669085577130318,0.013332884758710861,0.02046857215464115,0.0363965448748786,0.02457641900400631,0.04014840410673058
"atr_gap,rolling_min_20_gap",2,-0.009499132427159607,-0.04053194963645401,0.0023561253668433757,0.0006687694694846869,0.0003404820745345205,0.0007652227650396526,0.018774138763546944,0.013334694318473339,0.020395295694470406,0.03614850761950946,0.02457834856468253,0.03826911314972675
"volatility_20,rolling_min_20_gap",2,-0.028005688335831946,-0.04053412519006372,0.009678622008775228,0.0006628668634220958,0.00033435827936045825,0.0007592052570544183,0.018765319138765335,0.013311607763171196,0.02046089619398117,0.0367954948160332,0.02457839995331597,0.03798822589160408
"upper_shadow,ma_50_gap",2,-0.015105371317020388,-0.04068198903155662,-0.01079764736832245,0.0006620856001973152,0.00035106492578051984,0.0007553802570328116,0.018731413409113884,0.013498018495738506,0.020218871533870697,0.03602940111013593,0.02458189263707027,0.0387736852018861
"price_acceleration,ma_10_gap",2,-0.021867012837630595,-0.04076610756285204,-0.01102638684899393,0.0006697533535771072,0.00033626199001446366,0.0007545924745500088,0.0187628585845232,0.013267465867102146,0.02037481591105461,0.036575772683136214,0.024583879596320916,0.03878245953237637
"ma_20_gap,rolling_max_20_gap",2,-0.014582709616415057,-0.04086260483031423,0.0071987136682246655,0.000669569184537977,0.0003376581007614732,0.0007466094684787095,0.018735714256763458,0.013245231471955776,0.02025294117629528,0.03633054217789322,0.02458615895302501,0.03808335391804576
"lower_shadow,signed_volume",2,-0.026280057648175426,-0.04090365597569012,-0.06043184536464152,0.000668712891638279,0.0003608265542425215,0.0008213126566261053,0.01885783113539219,0.014194060117006302,0.02106630429625511,0.03692977983155288,0.02458712861989625,0.04067762786871751
"volume_zscore_20,true_range",2,-0.026326217557194553,-0.0409053511258608,-0.06624590262725283,0.0006674257456324995,0.00034888324444182217,0.0008115230593830347,0.018839096650481224,0.013374162837862968,0.02105655148625374,0.03675105792935937,0.024587168660946193,0.04090065215714275
"atr_gap,signed_volume",2,-0.015686617752057597,-0.041046769749631506,-0.06508420256728975,0.000671232643071562,0.0003548076783772558,0.0008292385027743876,0.018770303577184677,0.01402522437274456,0.02129286713898182,0.036420070438180116,0.024590509102563374,0.04085608993191271
"intraday_return,upper_shadow",2,-0.013443809191860945,-0.041172281709132674,-0.0335792560913557,0.0006691653979942203,0.00035133343772031367,0.0007420759066008031,0.01882149465382099,0.0135641535744071,0.020191313698887825,0.03646787878824398,0.024593473813729366,0.03964757616049609
"body_pct,upper_shadow",2,-0.013443809191860945,-0.041172281709132674,-0.0335792560913557,0.0006691653979942203,0.00035133343772031367,0.0007420759066008031,0.01882149465382099,0.0135641535744071,0.020191313698887825,0.03646787878824398,0.024593473813729366,0.03964757616049609
"range_pct,ma_10_gap",2,-0.026467394879500228,-0.041220330801091665,-0.07014710750145814,0.0006703845574520528,0.0003404007002245635,0.0007453685975633562,0.018835384398698807,0.01331123523414135,0.02017250470817089,0.03679566278588028,0.024594608778716068,0.04105030039791016
"overnight_return,volatility_10",2,-0.02107128140395731,-0.04132891442273556,-0.0559576117251217,0.0006665041437372565,0.0003334657521918416,0.000750476261600852,0.018849322572350502,0.013357974588871002,0.020598281174898148,0.03661340300459415,0.024597173626534644,0.04050599853508174
"gap_open,volatility_10",2,-0.02107128140395731,-0.04132891442273556,-0.0559576117251217,0.0006665041437372565,0.0003334657521918416,0.000750476261600852,0.018849322572350502,0.013357974588871002,0.020598281174898148,0.03661340300459415,0.024597173626534644,0.04050599853508174
"atr_gap,volatility_20",2,-0.017940018144316117,-0.04136358602236534,-0.03725857721190695,0.0006667713751085103,0.00033636402804404497,0.0007508816779591143,0.01878323219716549,0.013359343633055687,0.020337052643299103,0.03643521342892201,0.024597992602502936,0.039788713052985245
"intraday_return,return_10",2,-0.029472932087299286,-0.041451432947624545,-0.009638310773967262,0.0006704303668811917,0.0003379835980013013,0.000737894675694406,0.018743790686130524,0.013349069282412529,0.020159494131803513,0.036914667987730354,0.024600067629944537,0.03872921363799832
"body_pct,return_10",2,-0.029472932087299286,-0.041451432947624545,-0.009638310773967262,0.0006704303668811917,0.0003379835980013013,0.000737894675694406,0.018743790686130524,0.013349069282412529,0.020159494131803513,0.036914667987730354,0.024600067629944537,0.03872921363799832
"volume_ratio_5,return_3",2,-0.013040460105879781,-0.04150327881618665,-0.004274933649126567,0.0006757542141713202,0.00034320002305321395,0.0007358173024840653,0.01892779767513275,0.013307766057550907,0.02006673440337181,0.03647267721826211,0.02460129227838479,0.038523477211128906
"volume_ratio_5,ma_10_gap",2,-0.017031116135118207,-0.04150923278781704,-0.018955980500323655,0.0006731682224199176,0.00034559424966573715,0.0007430349942296743,0.018880097195506096,0.013424337841570377,0.020105764269828796,0.03645740154897795,0.024601432916824706,0.039086634723935254
"atr_14,ma_20_gap",2,-0.019048671649743776,-0.04176458674479311,-0.03198897764677078,0.0006681717350147665,0.0003442460438236594,0.0007645313744433224,0.018749291077256203,0.013370227999985218,0.020422663539648056,0.03649046095088124,0.024607464618748055,0.03958657388575375
"close_low_gap,signed_volume",2,-0.009966257134766954,-0.042345022032901136,-0.05454206737101286,0.0006722012767568231,0.0003581108758226037,0.00081291125388816,0.018772300332784653,0.013981539756059647,0.021186379715800285,0.03634274215437472,0.024621175049105663,0.0404516989714466
"intraday_return,return_3",2,-0.012974876599227025,-0.04235352082439081,-0.02939829119750681,0.0006718809017911553,0.00034206552663818,0.0007366909412667155,0.01880810409784317,0.013362964615225792,0.020248770713806152,0.03646548604592681,0.024621375798597002,0.03948719646723474
"body_pct,return_3",2,-0.012974876599227025,-0.04235352082439081,-0.02939829119750681,0.0006718809017911553,0.00034206552663818,0.0007366909412667155,0.01880810409784317,0.013362964615225792,0.020248770713806152,0.03646548604592681,0.024621375798597002,0.03948719646723474
"volume_ratio_20,atr_gap",2,-0.01837349133979882,-0.04248986052788384,-0.028162988352737228,0.000671305984724313,0.00034360188874416053,0.0007504207897000015,0.018824264407157898,0.013360263779759407,0.020315611734986305,0.036466283851768824,0.024624596271314664,0.039439810876501724
"high_close_gap,volatility_20",2,-0.028478140128898266,-0.042524426658073766,-0.04148171340036377,0.0006667496636509895,0.000334544776706025,0.0007362030446529388,0.018777815625071526,0.013357474468648434,0.020117996260523796,0.036812405323144046,0.024625412755995058,0.03995071041572371
"volume_zscore_20,ma_cross_5_20",2,-0.029510625171314864,-0.04279888142621746,-0.01772127074119023,0.0006675284239463508,0.0003412656660657376,0.0007506037363782525,0.018780089914798737,0.013395837508141994,0.02036057971417904,0.03686508634127676,0.024631895637139682,0.0390392718836665
ma_10_gap,1,-0.011386622199710317,-0.04288935128771976,0.003263298746551513,0.0006765774451196194,0.0003393972583580762,0.0007436475134454668,0.018836326897144318,0.013332532718777657,0.02013925090432167,0.03625506400130689,0.02463403262081556,0.03823431443888694
"ma_10_gap,vwap_gap",2,-0.011386701440445846,-0.04288937321944908,-0.0043151923327702235,0.0006765773869119585,0.0003393972583580762,0.0007330941152758896,0.018836326897144318,0.013332532718777657,0.01988275535404682,0.036255066841840745,0.024634033138863743,0.03799326598527841
"return_3,momentum_20",2,-0.017602216924702097,-0.042905311672404745,-0.03069584883865706,0.0006688567227683961,0.0003345183504279703,0.0007499323692172766,0.018729031085968018,0.013219422660768032,0.020472286269068718,0.03642312248121016,0.024634409620193764,0.03953697012038901
"high_close_gap,ma_5_gap",2,-0.018798587157342617,-0.043215343278461216,-0.003459721850523678,0.0006725458079017699,0.00034185295226052403,0.0007323097670450807,0.018911972641944885,0.013410983607172966,0.01993422769010067,0.036679988098330805,0.024641732859890908,0.038492206099908784
"volume_ratio_20,ma_50_gap",2,-0.020418667587446038,-0.04342431322993012,-0.010307417743190328,0.0006646538968198001,0.0003451768134254962,0.0007512051379308105,0.018729697912931442,0.013463200069963932,0.02025596797466278,0.036217987327836446,0.02464666892774403,0.03875488024204967
"intraday_return,ma_cross_5_20",2,-0.026453213766685968,-0.043516636445762424,-0.02445691919897075,0.0006655605393461883,0.00034077849704772234,0.0007435728330165148,0.01867006905376911,0.013410892337560654,0.020245390012860298,0.03675560545525512,0.02464884968940169,0.03929764794302172
"body_pct,ma_cross_5_20",2,-0.026453213766685968,-0.043516636445762424,-0.02445691919897075,0.0006655605393461883,0.00034077849704772234,0.0007435728330165148,0.01867006905376911,0.013410892337560654,0.020245390012860298,0.03675560545525512,0.02464884968940169,0.03929764794302172
"volatility_5,volatility_10",2,-0.03665470549759875,-0.043783970055361277,-0.01211950535998163,0.0006654135067947209,0.0003328877210151404,0.0007522687665186822,0.018741298466920853,0.013362478464841843,0.020574916154146194,0.037172190815908834,0.0246551643620478,0.038824391004163766
"volume_change,volatility_5",2,-0.020604969878493584,-0.043815174100749754,0.007655571243951442,0.0006741912220604718,0.00033853118657134473,0.000756765017285943,0.018883394077420235,0.013434923253953457,0.020612632855772972,0.03674988995771855,0.02465590143110604,0.03806582909310236
"atr_14,ma_5_gap",2,-0.02404883513208067,-0.04390491651882944,-0.026615761688728368,0.0006690948503091931,0.00034537064493633807,0.0007586295832879841,0.018774688243865967,0.013355357572436333,0.020313402637839317,0.03671991936862468,0.024658021231880413,0.03938046004623175
"atr_gap,volatility_10",2,-0.021326630528087254,-0.043943513405138246,-0.06813254164720961,0.0006683809333480895,0.00033524996251799166,0.0007539127836935222,0.018779901787638664,0.01338979508727789,0.020429953932762146,0.036622307682409885,0.024658932926831773,0.04097302267327905
"intraday_return,signed_volume",2,-0.025534625802612565,-0.04398210487012033,-0.07687599173296067,0.0006705588893964887,0.0003617036563809961,0.0008260617614723742,0.01875804178416729,0.014125661924481392,0.02141355164349079,0.03690295612614136,0.02465984449372627,0.041308416984975324
"body_pct,signed_volume",2,-0.025534625802612565,-0.04398210487012033,-0.07687599173296067,0.0006705588893964887,0.0003617036563809961,0.0008260617614723742,0.01875804178416729,0.014125661924481392,0.02141355164349079,0.03690295612614136,0.02465984449372627,0.041308416984975324
"momentum_5,vwap_gap",2,-0.016560123170229035,-0.04404992640165095,0.007192337780037028,0.0006787144229747355,0.00033697037724778056,0.0007338473224081099,0.018898241221904755,0.013348630629479885,0.020031724125146866,0.03660424333065748,0.024661446502432228,0.0375579358660616
momentum_5,1,-0.016560200763314326,-0.044049951783315056,-0.009695573696693494,0.0006787144229747355,0.00033697037724778056,0.0007434035651385784,0.018898241221904755,0.013348630629479885,0.02026357129216194,0.036604246124625206,0.024661447101971136,0.03873141021467745
"true_range,volatility_10",2,-0.028585463212099427,-0.04439519539666548,-0.06291575492780987,0.0006628694827668369,0.00034243304980918765,0.0008002500981092453,0.01874641701579094,0.013347421772778034,0.020822953432798386,0.03688284527743235,0.024669602082576604,0.040772909380029886
"adjust_return,atr_14",2,-0.02577103168450079,-0.04467727045501113,-0.03188155486864197,0.000669231463689357,0.00034563784720376134,0.000759173883125186,0.01875978522002697,0.013356280513107777,0.020338520407676697,0.036781673179939384,0.02467626496218145,0.039582453202456236
"close_return,high_close_gap",2,-0.024997831038420237,-0.04469793162246294,-0.013321791688068352,0.0006733767222613096,0.0003439297724980861,0.0007341919699683785,0.0189198087900877,0.013505207374691963,0.019978199154138565,0.03691727521363644,0.02467675299849361,0.03887051009805871
"volume_ratio_20,volatility_20",2,-0.012819277297061005,-0.044903236018068116,-0.011069373987256714,0.0006673773168586195,0.0003353365755174309,0.0007474993471987545,0.018826482817530632,0.013334657996892929,0.020425738766789436,0.036251926317345376,0.024681602482451128,0.03878410849720239
"true_range,ma_50_gap",2,-0.032378456630495434,-0.04491787335270736,-0.03063106904675772,0.0006596712628379464,0.00034881423925980926,0.0007906388491392136,0.018705550581216812,0.013428140431642532,0.020687423646450043,0.03664247925626114,0.02468194823013619,0.03953448520042002
"intraday_return,price_acceleration",2,-0.02434987617079276,-0.044929625925684835,-0.02265788948118419,0.0006665474502369761,0.0003398062544874847,0.0007524599204771221,0.018691029399633408,0.013418428599834442,0.02045373059809208,0.03666464202106,0.024682225837023005,0.03922863807529211
"body_pct,price_acceleration",2,-0.02434987617079276,-0.044929625925684835,-0.02265788948118419,0.0006665474502369761,0.0003398062544874847,0.0007524599204771221,0.018691029399633408,0.013418428599834442,0.02045373059809208,0.03666464202106,0.024682225837023005,0.03922863807529211
"volume_ratio_20,volume_zscore_20",2,-0.024977416473429992,-0.04502453006248075,-0.02067594978598719,0.000671566987875849,0.0003511795657686889,0.0007652631611563265,0.01884373091161251,0.013614087365567684,0.02058926224708557,0.03670275957556442,0.024684467562474315,0.039152611873578276
"ma_5_gap,signed_volume",2,-0.01339965906592866,-0.04544254660325864,-0.061684271214634157,0.000673256698064506,0.00036231058766134083,0.0008317413157783449,0.01882607862353325,0.014156164601445198,0.02128642238676548,0.036485609522787864,0.02469434150843881,0.04072567028924822
"momentum_5,ma_5_gap",2,-0.019012390393624345,-0.0455317070912431,-0.005088537508125324,0.0006750831962563097,0.0003413526283111423,0.0007408091914840043,0.018880726769566536,0.013373845256865025,0.020116107538342476,0.036692544439574704,0.02469644756347407,0.03855468664260116
ma_5_gap,1,-0.004977898814906734,-0.04569617645525326,0.0023153092846736056,0.0006786430603824556,0.0003408433694858104,0.0007394278072752059,0.018877288326621056,0.01337141077965498,0.020095882937312126,0.036182399379322314,0.024700332485372206,0.03827067883394193
"ma_5_gap,vwap_gap",2,-0.004977926299430724,-0.045696186312210285,0.002120464762681351,0.0006786430603824556,0.0003408433694858104,0.0007286479813046753,0.018877288326621056,0.01337141077965498,0.019839325919747353,0.03618240036885255,0.02470033271820285,0.03774980493471958
"intraday_return,true_range",2,-0.03676641629688171,-0.04579417419798637,-0.05298754523016602,0.0006660310318693519,0.00035183384898118675,0.0007797928410582244,0.018799936398863792,0.01346663013100624,0.020611083135008812,0.037307122169295326,0.024702647284721026,0.040392068290384484
"body_pct,true_range",2,-0.03676641629688171,-0.04579417419798637,-0.05298754523016602,0.0006660310318693519,0.00035183384898118675,0.0007797928410582244,0.018799936398863792,0.01346663013100624,0.020611083135008812,0.037307122169295326,0.024702647284721026,0.040392068290384484
"volume_ratio_20,return_3",2,-0.013831242322771109,-0.045801275396193164,-0.021124238461654787,0.0006723316037096083,0.0003436130937188864,0.0007370933308266103,0.018844086676836014,0.013340598903596401,0.02009561099112034,0.036303633367060675,0.02470281502173748,0.03916980799986049
"volume_ratio_5,volatility_5",2,-0.01947649484307301,-0.04583522756117753,-0.011048466675348534,0.0006742785917595029,0.00034001583117060363,0.0007528503774665296,0.018902156502008438,0.013374381698668003,0.020477401092648506,0.03670925588812679,0.02470361700397916,0.03878330650331918
"close_position,true_range",2,-0.01975674004145045,-0.04584917688022205,-0.057355855174218595,0.0006717529613524675,0.0003509596281219274,0.0007779052248224616,0.01887613907456398,0.013513392768800259,0.02065642550587654,0.03679326935089193,0.024703946500085297,0.040124015975743534
"overnight_return,rolling_max_20_gap",2,-0.016231073223150094,-0.045999201366677234,-0.040979817658614026,0.0006688247667625546,0.0003412294900044799,0.0007388641242869198,0.018856042996048927,0.013432515785098076,0.020338406786322594,0.03638956737413536,0.024707490220316687,0.03993145794956944
"gap_open,rolling_max_20_gap",2,-0.016231073223150094,-0.045999201366677234,-0.040979817658614026,0.0006688247667625546,0.0003412294900044799,0.0007388641242869198,0.018856042996048927,0.013432515785098076,0.020338406786322594,0.03638956737413536,0.024707490220316687,0.03993145794956944
"momentum_5,true_range",2,-0.031350289870954784,-0.04613267996520509,-0.04857712326527275,0.0006684745312668383,0.0003492410760372877,0.0007876125746406615,0.01887364871799946,0.013512292876839638,0.020662952214479446,0.037136806873604655,0.02471064311102964,0.04022288674023002
"close_return,upper_shadow",2,-0.00896090328323651,-0.04624784458415321,0.0016681116590844258,0.000671522575430572,0.0003541326441336423,0.0007465112139470875,0.018899070098996162,0.013561741448938847,0.02015482820570469,0.03633967430796474,0.02471336340822745,0.03829550500668119
"volume_change,return_3",2,-0.009115858501185459,-0.04630339851670606,0.007936421761208678,0.0006758684176020324,0.00033952613011933863,0.0007401307229883969,0.01890263333916664,0.013265855610370636,0.02021116204559803,0.036326567525975406,0.024714675644645467,0.038055055809672916
"volume_change,adjust_return",2,-0.012007399295551169,-0.046447219280884244,-0.01411224714989201,0.00067521957680583,0.00034470256650820374,0.0007447428070008755,0.0188840813934803,0.01343211717903614,0.02028581127524376,0.036449399741832166,0.02471807282709051,0.03890083156875332
"intraday_return,ma_5_gap",2,-0.02000921382122156,-0.046651471815971624,-0.025502072051383218,0.0006699547520838678,0.0003435357357375324,0.0007395887514576316,0.018838822841644287,0.013409013859927654,0.020199446007609367,0.036723574507050216,0.024722897465107967,0.0393377394764684
