features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,close_low_gap",2,-0.0341712027829697,-0.02986728549107487,0.02391018822237112,0.0005217235302552581,0.0002595281112007797,0.00021159651805646718,0.015880852937698364,0.011313323862850666,0.008508522063493729,0.030663887271657586,0.020829072140622892,0.014011930847482288
"volume_change,rolling_min_20_gap",2,0.0012405960773437252,-0.02998604433689489,0.02182736199876545,0.0005097480025142431,0.000262953108176589,0.00020226133347023278,0.015559752471745014,0.011297928169369698,0.00811875518411398,0.029161596644553364,0.020831474039005114,0.014041830162750558
"range_pct,return_10",2,-0.030620839000207623,-0.030021179161131117,-0.007112378761713556,0.0005180657608434558,0.0002681844343896955,0.00020710515673272312,0.015814723446965218,0.011390415020287037,0.008457931689918041,0.030319258826784795,0.020832184641039933,0.014457264932570978
"volatility_20,rolling_min_20_gap",2,-0.024838297567147283,-0.03002755422915304,-0.011558607145527144,0.0005090101039968431,0.0002672923728823662,0.00021281902445480227,0.015723619610071182,0.011476103216409683,0.008358175866305828,0.029891095950733873,0.020832313576829624,0.014521091277129016
"volume_change,close_low_gap",2,-0.01331791156400497,-0.03006464753552951,0.03202661505050597,0.0005195211851969361,0.0002583799068816006,0.00021085348271299154,0.015704602003097534,0.011219760403037071,0.008404113352298737,0.03004735063877889,0.020833063789177694,0.01389541819662554
"volume_ratio_5,ma_20_gap",2,-0.03495486976908424,-0.030104314209731697,-0.018085824411102625,0.0005092457286082208,0.0002807375858537853,0.00020244641928002238,0.015750495716929436,0.011729934252798557,0.0083617540076375,0.0302184253174346,0.02083386604790576,0.014614790561608968
"volume_match,close_return",2,-0.029009792351108787,-0.03019642136576839,0.03273694174704178,0.0005168701172806323,0.000290302443318069,0.00020564156875479966,0.01587957888841629,0.011921560391783714,0.008364909328520298,0.030512653224286625,0.020835728915699295,0.013885221339296547
"return_10,rolling_max_20_gap",2,-0.02627477256664079,-0.030507451281730713,-0.016742870760066086,0.0005086843739263713,0.00026498676743358374,0.00020158996630925685,0.0157428290694952,0.011221958324313164,0.008389457128942013,0.02996498540742323,0.020842019497649748,0.014595512239611705
"volatility_10,obv_change",2,-0.018303191379737793,-0.03064267490415129,0.00305110324640101,0.0005192344542592764,0.0002589670184534043,0.00020936167857144028,0.01574997790157795,0.011211332865059376,0.00825490988790989,0.02995689283125103,0.0208447543962393,0.014311366465699391
"lower_shadow,momentum_20",2,-0.036120743530065,-0.03066681977996555,-0.018513131328985022,0.0005083284340798855,0.0002629936207085848,0.0002083017461700365,0.015712594613432884,0.011237641796469688,0.008593305014073849,0.030220167059451342,0.020845242726500145,0.01462092462315922
"close_low_gap,momentum_20",2,-0.025155409135862117,-0.03071843722443024,-0.0026560039933587465,0.0005075039225630462,0.00026241136947646737,0.00020855151524301618,0.01568569429218769,0.011230390518903732,0.008546379394829273,0.0299003450316377,0.02084628668962978,0.014393292934983037
"upper_shadow,ma_5_gap",2,-0.03082179150803932,-0.030785550133540562,0.0015266281281222094,0.0005169499199837446,0.0002722270437516272,0.00020370287529658526,0.015925196930766106,0.011606323532760143,0.008284728042781353,0.03047231300733984,0.020847644048626535,0.014333250558411236
"momentum_5,rolling_max_20_gap",2,-0.02927894000736786,-0.03080707084474721,-0.015378126893673683,0.0005093657528050244,0.0002652459079399705,0.00020050782768521458,0.015721414238214493,0.011254276148974895,0.008280286565423012,0.030052700545638803,0.020848079305142164,0.014575921115465462
rolling_min_20_gap,1,0.009483155977452085,-0.030852415822054446,0.019015586694032804,0.0005155371618457139,0.00026293282280676067,0.00020227592904120684,0.015680866315960884,0.01129453256726265,0.008116969838738441,0.028920931869652135,0.020848996407585217,0.01408219366276171
"rolling_min_20_gap,vwap_gap",2,0.009483144414793032,-0.030852436543687745,0.02412746417933731,0.0005155371618457139,0.00026293282280676067,0.00018890660430770367,0.015680866315960884,0.01129453256726265,0.00774731719866395,0.028920932207256566,0.02084899682668038,0.013694628316443413
"close_position,lower_shadow",2,-0.032828101761841255,-0.030913039838060596,-0.04515154461214155,0.0005162984598428011,0.00025907790404744446,0.0002138345589628443,0.015862083062529564,0.011119422502815723,0.008735669776797295,0.030432232073508203,0.0208502225286793,0.01500332345603965
"ma_5_gap,vwap_gap",2,-0.022452471686533304,-0.031041683478530535,0.03405759016976917,0.0005221935571171343,0.0002672312257345766,0.0001905039098346606,0.015888351947069168,0.011396903544664383,0.007886472158133984,0.030224906001240018,0.020852824347093703,0.013555276731494814
ma_5_gap,1,-0.02245255674980151,-0.031041844934589502,0.023638698029884275,0.0005221935571171343,0.0002672311966307461,0.0002038301172433421,0.015888351947069168,0.011396906338632107,0.008260940201580524,0.03022490851581097,0.020852827612543482,0.014015828134142792
"volume_ma_20,volatility_ratio",2,-0.03490829160095221,-0.03114230053446221,-0.04097007734004654,0.0005098392721265554,0.0002822397218551487,0.00020792472059838474,0.015695292502641678,0.011610345914959908,0.008444985374808311,0.030184803903102877,0.0208548593276646,0.014943297801073637
"ma_5_gap,ma_10_gap",2,-0.033909487425650475,-0.03132605709990166,0.04125631178267464,0.0005168268689885736,0.000270486663794145,0.00020583892182912678,0.015840087085962296,0.011501784436404705,0.008384273387491703,0.030448973234160813,0.0208585758053232,0.01376292437198572
"momentum_5,atr_gap",2,-0.029865271340276722,-0.03132938810244257,-0.00980664792055852,0.0005155773251317441,0.00026590211200527847,0.00020923886040691286,0.015804830938577652,0.01144213043153286,0.008335054852068424,0.03011951695079915,0.02085864317486994,0.014495941612403838
"return_10,momentum_20",2,-0.02866829876220045,-0.03133233762547194,-0.015102025860151747,0.0005080781411379576,0.00027071457589045167,0.00020033826876897365,0.015670811757445335,0.011365864425897598,0.008280117996037006,0.03000280424021186,0.02085870282899123,0.014571957639418539
"overnight_return,ma_20_gap",2,-0.022970288677942374,-0.03135137879180294,0.03563346042750093,0.0005061131087131798,0.000269192096311599,0.00020884841796942055,0.015741795301437378,0.011457686312496662,0.008377298712730408,0.029868501683813543,0.020859087936696597,0.013843641334096901
"gap_open,ma_20_gap",2,-0.022970288677942374,-0.03135137879180294,0.03563346042750093,0.0005061131087131798,0.000269192096311599,0.00020884841796942055,0.015741795301437378,0.011457686312496662,0.008377298712730408,0.029868501683813543,0.020859087936696597,0.013843641334096901
"volume_match,adjust_return",2,-0.03033418014206135,-0.0314043782540836,0.03343308598921535,0.0005166418850421906,0.000289990974124521,0.00020574723021127284,0.015868298709392548,0.011913969181478024,0.008378231897950172,0.030551924556493762,0.020860159851145,0.013875228073447942
"price_acceleration,atr_14",2,-0.03277578126114089,-0.03142955359944999,-0.07590976073126243,0.0005086808232590556,0.00026090748724527657,0.00021436138194985688,0.015722237527370453,0.01130811870098114,0.008853628300130367,0.030122605728683995,0.02086066902265884,0.015444862740696402
"close_position,rolling_max_20_gap",2,-0.03282478582254322,-0.031565925545711915,-0.024725653448006035,0.000505754491314292,0.00025852484395727515,0.00020952554768882692,0.015682004392147064,0.011172130703926086,0.008397543802857399,0.029924511862918737,0.020863427146105097,0.014710106406710107
"overnight_return,volatility_ratio",2,-0.021110051351310943,-0.03158901577673534,0.01674320832411258,0.0005085462471470237,0.00026207484188489616,0.00021080311853438616,0.015826931223273277,0.011331317946314812,0.008518822491168976,0.02978235551272519,0.020863894146168606,0.014114814030472187
"gap_open,volatility_ratio",2,-0.021110051351310943,-0.03158901577673534,0.01674320832411258,0.0005085462471470237,0.00026207484188489616,0.00021080311853438616,0.015826931223273277,0.011331317946314812,0.008518822491168976,0.02978235551272519,0.020863894146168606,0.014114814030472187
"close_low_gap,return_3",2,-0.036498962806565505,-0.03171098028799624,0.0008710028236394995,0.0005154424579814076,0.0002699225442484021,0.00021245493553578854,0.01588187739253044,0.011544532142579556,0.008501807227730751,0.03066164557822048,0.020866360879153948,0.014342662168201058
"adjust_return,rolling_max_20_gap",2,-0.020882177594036877,-0.03180646830800371,-0.015875262837300674,0.000508986646309495,0.00026900917873717844,0.00020072891493327916,0.015736032277345657,0.011311065405607224,0.008412175811827183,0.029807533393614003,0.02086829212494195,0.01458305758424103
"volume_ma_20,upper_shadow",2,-0.03700802424304017,-0.03181032483418744,0.032748145224037795,0.0005070256884209812,0.00028539096820168197,0.0002039223472820595,0.015708744525909424,0.01167681161314249,0.00824130978435278,0.03027837295085193,0.020868370123207573,0.013885060511529445
"return_10,price_acceleration",2,-0.02286675081486078,-0.03182421811366409,0.015312844034530593,0.0005107260658405721,0.00026933808112517,0.0001999991072807461,0.015696654096245766,0.011376799084246159,0.008258037269115448,0.029833592544309805,0.020868651114869866,0.014135347146657295
"overnight_return,close_position",2,-0.023228083504299057,-0.0319240081749701,0.010026980028402077,0.0005125224124640226,0.00026389339473098516,0.0002169607178075239,0.01585226319730282,0.01129512581974268,0.008673511445522308,0.030128811589383984,0.020870669369469404,0.014211226599582004
"gap_open,close_position",2,-0.023228083504299057,-0.0319240081749701,0.010026980028402077,0.0005125224124640226,0.00026389339473098516,0.0002169607178075239,0.01585226319730282,0.01129512581974268,0.008673511445522308,0.030128811589383984,0.020870669369469404,0.014211226599582004
"adjust_return,atr_gap",2,-0.04158862701759869,-0.03194910912391724,0.0005854167472698624,0.0005141754518263042,0.0002690687251742929,0.00020992760255467147,0.01583462581038475,0.011533986777067184,0.00841103307902813,0.030462379090022293,0.020871177036315205,0.014346761803608386
"momentum_20,volatility_ratio",2,-0.02407805402329144,-0.03200175473553024,-0.0011599033126392655,0.0005109582561999559,0.00026585059822537005,0.0002040660474449396,0.015733644366264343,0.011263019405305386,0.008553402498364449,0.02986892219632865,0.020872241794131698,0.014371816162019968
ma_20_gap,1,-0.012044618703659582,-0.03201339640809686,0.011839841686817287,0.00051378074567765,0.00026642016018740833,0.0002016840153373778,0.01573730632662773,0.011378916911780834,0.00816386379301548,0.02954949594568463,0.020872477247030476,0.01418520267034182
"ma_20_gap,vwap_gap",2,-0.012044604350013755,-0.032013439722066384,0.021546448216354985,0.00051378074567765,0.00026642016018740833,0.00018849450862035155,0.01573730632662773,0.011378917843103409,0.007790722418576479,0.029549495526589472,0.020872478123055774,0.013730848266277462
"price_acceleration,volatility_10",2,-0.02977762447168586,-0.03210046108419817,0.007766821781069799,0.0005084805306978524,0.0002618503349367529,0.0002090331690851599,0.01569799706339836,0.0112070944160223,0.00839946512132883,0.030035159550607225,0.020874238130636512,0.014243671545409594
"adjust_return,volatility_20",2,-0.046375327557822255,-0.03215795354338291,-0.03465699549985657,0.0005063843564130366,0.0002715483424253762,0.00021301292872522026,0.01574845053255558,0.011567773297429085,0.008412102237343788,0.03051925888285041,0.02087540091597475,0.01485267246607691
"volume_ratio_5,close_low_gap",2,-0.03704885947485104,-0.03262832627138912,0.002300734560774176,0.000519953784532845,0.0002726069651544094,0.0002102745493175462,0.015832936391234398,0.011525090783834457,0.008534329012036324,0.030656392511446043,0.02088491420727223,0.014322138132411054
"return_3,rolling_max_20_gap",2,-0.02206071339093585,-0.03270428746178711,-0.0017851359925966648,0.0005090764025226235,0.00026933292974717915,0.00020074847270734608,0.01572864130139351,0.011333835311233997,0.00839821994304657,0.02984194406890312,0.020886450522812086,0.014380791480652988
"momentum_20,ma_cross_5_20",2,-0.014603122448566763,-0.03271061533053343,0.015029183391042422,0.0005111362552270293,0.00026866167900152504,0.00020026564016006887,0.015706012025475502,0.01138409785926342,0.008234245702624321,0.02959257022012025,0.02088657850399614,0.014139419142156839
"volume_ratio_5,momentum_20",2,-0.03629552948436654,-0.0327443920243915,-0.004764012292076902,0.0005094544612802565,0.0002776552573777735,0.00019974634051322937,0.01568390615284443,0.0114634670317173,0.008362291380763054,0.03022526497952641,0.020887261637835764,0.01442355374310864
"return_10,obv_change",2,-0.013909542513091289,-0.03280207083437503,0.008030062942244731,0.0005204158369451761,0.00026652502128854394,0.00020133244106546044,0.01575683057308197,0.011285698041319847,0.0082345986738801,0.029827638529241092,0.020888428192120046,0.014239892674959264
"lower_shadow,return_3",2,-0.0395816511344369,-0.03280713266889168,-0.02265781516942722,0.0005177095299586654,0.00026633511879481375,0.0002121061406796798,0.01590636558830738,0.011443293653428555,0.00866164080798626,0.030752837465843185,0.02088853056775407,0.01468042224587407
"volatility_20,ma_10_gap",2,-0.047037398191176916,-0.03291600053235255,-0.03851971026775303,0.0005068630562163889,0.0002707864041440189,0.000213002014788799,0.015738358721137047,0.011500148102641106,0.008422319777309895,0.03053856926271692,0.02089073242095765,0.01490812237607315
"return_10,volatility_20",2,-0.04729727648815629,-0.0330074271122478,-0.04851074033344749,0.0005071772029623389,0.00027111376402899623,0.0002123598533216864,0.015715939924120903,0.011444934643805027,0.008383060805499554,0.030546149041038008,0.020892581524094567,0.015051545266760507
"atr_gap,ma_20_gap",2,-0.03880237151766175,-0.03301243368907558,-0.014293509486711597,0.0005088630714453757,0.0002671728143468499,0.00020844351092819124,0.015735691413283348,0.01144963689148426,0.008367834612727165,0.030330763978417986,0.020892682782141493,0.014560351253021504
"range_pct,momentum_5",2,-0.023254933105328446,-0.03301791959757172,-0.0020448677041373653,0.0005199892329983413,0.000265351525740698,0.00020657874119933695,0.015845026820898056,0.011432502418756485,0.00834517739713192,0.03021962823113427,0.020892793734674342,0.0143845199723728
"return_10,volatility_10",2,-0.027797958008232815,-0.03308106287491719,-0.010975391559128633,0.0005148836062289774,0.0002691851113922894,0.00020852037414442748,0.01581641286611557,0.011404098011553288,0.008395097218453884,0.03023621406755411,0.020894070807844403,0.014512719120830294
close_position,1,-0.009290093626434182,-0.033086872702832615,-0.03413422394912158,0.0005209550727158785,0.00025978166377171874,0.0002079132682411,0.01582673005759716,0.011106383986771107,0.00839173886924982,0.029738685756456107,0.020894188311649485,0.01484516799391713
"close_position,vwap_gap",2,-0.009290158817536698,-0.033086933644580485,0.013348095032077456,0.0005209550727158785,0.00025978166377171874,0.00019275130762252957,0.01582673005759716,0.011106383986771107,0.007977397181093693,0.029738687677308917,0.02089418954419671,0.013845897512510419
"volume_zscore_20,volatility_ratio",2,-0.030121084870939008,-0.033150705765934374,-0.0495299594201708,0.0005116442916914821,0.00027470625354908407,0.00020861932716798037,0.01573769934475422,0.011607341468334198,0.008603572845458984,0.030045177138526925,0.02089547933574068,0.015066176325490229
"return_3,ma_10_gap",2,-0.045776093541501695,-0.03334982159445077,0.02603114772833237,0.0005160126020200551,0.0002727110404521227,0.00020525928994175047,0.01582137867808342,0.011487745679914951,0.008397741243243217,0.03079844867315843,0.020899506454588844,0.013981484122632537
"overnight_return,rolling_max_20_gap",2,-0.030257008948665565,-0.033435043052497226,0.005768052654334221,0.0005073814536444843,0.00026179320411756635,0.00020754800061695278,0.015794815495610237,0.011306763626635075,0.00826044287532568,0.030081258025893478,0.020901230059098462,0.014272364207135974
"gap_open,rolling_max_20_gap",2,-0.030257008948665565,-0.033435043052497226,0.005768052654334221,0.0005073814536444843,0.00026179320411756635,0.00020754800061695278,0.015794815495610237,0.011306763626635075,0.00826044287532568,0.030081258025893478,0.020901230059098462,0.014272364207135974
"lower_shadow,ma_5_gap",2,-0.04191300083362037,-0.03354095189551343,-0.021515741117926535,0.0005168363568373024,0.0002665120700839907,0.0002129611821146682,0.015899261459708214,0.011441587470471859,0.008703076280653477,0.030800182290840913,0.020903372066095473,0.014664027583785355
"volume_ma_20,volume_ratio_5",2,-0.04611262244768377,-0.033578859964996655,0.012638943267224367,0.0005079481634311378,0.0002853379410225898,0.00020534273062366992,0.015677588060498238,0.011631671339273453,0.008300980553030968,0.030544207364437186,0.020904138757032353,0.014173731434857468
"high_close_gap,return_10",2,-0.026636901176849692,-0.033663390270233906,-0.0011193092593453358,0.0005181980086490512,0.00026817023172043264,0.0002038965030806139,0.01585870236158371,0.011282376945018768,0.008312403224408627,0.03020205758512022,0.02090584838297218,0.014371233427664264
"return_10,volatility_5",2,-0.029166467288600506,-0.03372593046171235,-0.008422271004846937,0.0005178169230930507,0.00026769126998260617,0.00020511004549916834,0.015815716236829758,0.011354140006005764,0.008386984467506409,0.030276473477715636,0.0209071132587269,0.014476068652584214
"atr_14,volatility_5",2,-0.02313689666921026,-0.033789545731814474,-0.06517761985130988,0.0005167963681742549,0.0002563063462730497,0.00021985966304782778,0.015778832137584686,0.01120891235768795,0.008729510940611362,0.02992273840063717,0.020908399877953347,0.015290801081573591
"close_return,atr_gap",2,-0.04229229156780523,-0.03378981827885141,0.011135163257877778,0.0005143911694176495,0.0002692324633244425,0.0002095449744956568,0.01585337333381176,0.01154771726578474,0.008396122604608536,0.030482958516222423,0.020908405390218834,0.014195318445854354
"volume_ratio_5,rolling_min_20_gap",2,-0.0346806076802888,-0.03394516016083027,0.016839918598707038,0.0005113926017656922,0.0002748871920630336,0.00020295476133469492,0.01570332795381546,0.01156362984329462,0.00829120259732008,0.030210417462512854,0.020911547180730856,0.01411342573846923
"ma_10_gap,obv_change",2,-0.019478022527610772,-0.034091831910006976,0.007366150186999265,0.0005201296880841255,0.00026759947650134563,0.00020290378597564995,0.015812186524271965,0.011381893418729305,0.008242209441959858,0.03002396186348051,0.020914513617753986,0.014249423252476839
"volume_ma_20,volatility_5",2,-0.030457818098849065,-0.03414058962518629,0.0058675712996008045,0.0005095296073704958,0.0002780891372822225,0.0002064986911136657,0.015660787001252174,0.011493511497974396,0.008241045288741589,0.030087121215183296,0.020915499742841355,0.01427093560050707
momentum_20,1,-0.01216547329888118,-0.034205042826331855,0.007129977810254817,0.0005138783599250019,0.0002636445569805801,0.00019913121650461107,0.01567699946463108,0.01119768526405096,0.008195235393941402,0.029521472170017663,0.020916803309228273,0.014252813546045216
"momentum_20,vwap_gap",2,-0.012165626568075627,-0.034205184999759775,0.030327407309001964,0.0005138783599250019,0.00026364458608441055,0.0001862593780970201,0.01567699760198593,0.01119768526405096,0.007841866463422775,0.029521476640366022,0.02091680618468672,0.013607623186544515
return_10,1,-0.012720368625734446,-0.03433819327812837,0.002404288464897264,0.0005223717307671905,0.00026616957620717585,0.00020149705233052373,0.015806805342435837,0.011281084269285202,0.008237773552536964,0.029792654886841814,0.020919496277929286,0.014320651598973198
"return_10,vwap_gap",2,-0.01272095429468112,-0.03433841445278274,0.03177183265398198,0.0005223717307671905,0.0002661696053110063,0.0001889778213808313,0.015806805342435837,0.011281084269285202,0.00788660068064928,0.029792672116309444,0.020919500751188026,0.013587353256298229
"volume_ratio_5,volatility_10",2,-0.02192383440245349,-0.03472620816268002,-0.023036597306339113,0.000517761567607522,0.00027109638904221356,0.00020833653979934752,0.015820825472474098,0.011447276920080185,0.008329026401042938,0.030063406506087645,0.02092734388133977,0.01468585972615983
"true_range,atr_gap",2,-0.044734251227088295,-0.034759547615687225,-0.05818801059897094,0.0005121438298374414,0.00026488539879210293,0.0002279625623486936,0.015752185136079788,0.011412068270146847,0.008856070227921009,0.0305543762515299,0.020928018171980513,0.015190464083570984
"volume_ma_20,return_10",2,-0.027135736141942424,-0.034799104422063465,-0.002243900331623916,0.0005068005993962288,0.00028849017689935863,0.00020218502322677523,0.01566249504685402,0.011665333062410355,0.008333384990692139,0.02999012366635725,0.020928818208631128,0.014387377118691801
ma_10_gap,1,-0.020215143246206546,-0.034940065202783144,0.007008636713786154,0.00052194285672158,0.00026728655211627483,0.0002031436306424439,0.015863949432969093,0.011375987902283669,0.008251039311289787,0.030045670310209976,0.02093166914128233,0.014254555417574005
"ma_10_gap,vwap_gap",2,-0.020215135093271774,-0.034940071966094166,0.029616466936097652,0.0005219429149292409,0.00026728655211627483,0.00018991735123563558,0.015863949432969093,0.011375988833606243,0.007876289077103138,0.030045670070103375,0.020931669278070334,0.013617599965073168
"ma_cross_5_20,signed_volume",2,-0.015617888914778,-0.034965711677505285,0.019137748588124337,0.0005090495105832815,0.00027218490140512586,0.00020429764117579907,0.015757393091917038,0.011653091758489609,0.008274019695818424,0.02965382764377866,0.02093218784139026,0.014080440008547156
"volume_match,ma_10_gap",2,-0.025144613318158315,-0.03500657747233049,0.02294980462287688,0.0005154768005013466,0.00028880173340439796,0.00020563385623972863,0.015825312584638596,0.011847158893942833,0.008400391787290573,0.030190844819298953,0.020933014352340254,0.014025717313052154
"adjust_return,ma_10_gap",2,-0.04052115633646847,-0.03507965576550576,0.02147737113525594,0.0005169936339370906,0.0002705647493712604,0.00020531918562483042,0.015833931043744087,0.011500467546284199,0.008357253856956959,0.030643689050339165,0.02093449236126617,0.014046854339540001
"momentum_20,volatility_5",2,-0.025050774571738987,-0.03512206330740297,0.01722807883250088,0.0005096906097605824,0.0002646092907525599,0.00020306561782490462,0.01567738875746727,0.011228452436625957,0.008331958204507828,0.029897293192334477,0.020935350054060112,0.014107853634050113
"volume_ratio_5,return_3",2,-0.038450346522550305,-0.03516994222387315,-0.012506558048317906,0.0005182505119591951,0.0002812870661728084,0.00020384903473313898,0.015879744663834572,0.011722943745553493,0.008370460011065006,0.03069782212842256,0.020936318405438217,0.014534699269279371
"return_3,signed_volume",2,-0.027513719403565062,-0.03521292910809959,0.017015093050914087,0.0005173662211745977,0.00027109068469144404,0.0002067433815682307,0.01592721790075302,0.011628665030002594,0.008319145999848843,0.030395844686427153,0.020937187815434306,0.014110911080206278
"volatility_10,rolling_min_20_gap",2,-0.024254944268014667,-0.035231485186752565,0.004584744292927878,0.0005078222020529211,0.00026542949490249157,0.00020909491286147386,0.01570756733417511,0.011432968080043793,0.008397568017244339,0.029906010825652633,0.020937563112238426,0.014289350794570051
"true_range,volatility_20",2,-0.041680668978396174,-0.035245438328725065,-0.07831236695131061,0.0005073385545983911,0.00025815260596573353,0.00022792119125369936,0.01569545641541481,0.01135595329105854,0.00878353975713253,0.03038233143743128,0.020937845314620063,0.015479352550755719
"range_pct,rolling_min_20_gap",2,-0.017003752310961184,-0.03524898748401606,-0.015676307048717142,0.0005111906211823225,0.00026450795121490955,0.00020941600087098777,0.01573028601706028,0.011436523869633675,0.00841986108571291,0.029694291832856844,0.020937917096307504,0.014580201540957204
"volume_match,range_pct",2,-0.02256602848542255,-0.035434622810867955,-0.02125330828579175,0.0005223944317549467,0.0002737595932558179,0.00020705348288174719,0.015814412385225296,0.011582667008042336,0.008316194638609886,0.03031978587387132,0.020941671571927147,0.014660260317032223
"close_return,volatility_20",2,-0.043806315532519235,-0.03550110889057301,-0.024629874667712492,0.0005063199787400663,0.00027232334832660854,0.00021281332010403275,0.0157646294683218,0.01159034762531519,0.00840499997138977,0.030444329418241982,0.020943016253295355,0.014708731486462056
"ma_50_gap,signed_volume",2,-0.023662608476517244,-0.03556763612574487,-0.012046915637287992,0.0005053300992585719,0.0002730510605033487,0.0002050043549388647,0.01567929983139038,0.011714589782059193,0.008305579423904419,0.02964871074946132,0.020944361767033126,0.014528101026371587
"intraday_return,return_3",2,-0.024075165186782987,-0.03579083372982472,0.027072625362512315,0.0005145510076545179,0.0002699884062167257,0.00021031357755418867,0.015882350504398346,0.011456604115664959,0.008382055908441544,0.03029412559699267,0.020948875939939177,0.013966533538768996
"body_pct,return_3",2,-0.024075165186782987,-0.03579083372982472,0.027072625362512315,0.0005145510076545179,0.0002699884062167257,0.00021031357755418867,0.015882350504398346,0.011456604115664959,0.008382055908441544,0.03029412559699267,0.020948875939939177,0.013966533538768996
"ma_20_gap,signed_volume",2,-0.028126453984453903,-0.03582072713205631,-0.00797314457550935,0.0005081995623186231,0.00027330321609042585,0.00020661726011894643,0.01576453261077404,0.011724891141057014,0.008322793990373611,0.03001905046694447,0.020949480534181934,0.014469621368334627
"volume_change,momentum_20",2,-0.015313494032550112,-0.03593226175459341,0.01805900854627973,0.0005081930430606008,0.00026367377722635865,0.00019894682918675244,0.015551844611763954,0.011198862455785275,0.0081933056935668,0.029613289376720787,0.020951736322604123,0.014095925500441808
"return_3,volatility_20",2,-0.03942198955305698,-0.03596916468096434,-0.034908803275550015,0.000507136108353734,0.0002698492899071425,0.00021264249517116696,0.015728529542684555,0.011539125815033913,0.008379013277590275,0.03031645333394409,0.020952482684515418,0.014856287208385765
"return_3,momentum_5",2,-0.032874363892329894,-0.036198096709239014,0.03248184348217609,0.0005173117388039827,0.0002705779334064573,0.00020401804067660123,0.01580795645713806,0.011459306813776493,0.008253339678049088,0.030503717379178855,0.020957112836185843,0.013888883317122236
"close_return,volatility_ratio",2,-0.026363788654578668,-0.0362031073152731,-0.014186937374806474,0.0005096411914564669,0.00027076120022684336,0.00020645449694711715,0.015821268782019615,0.011562774889171124,0.008548211306333542,0.02993558940943331,0.020957214175723493,0.014558821392711247
"true_range,ma_5_gap",2,-0.05053923811036087,-0.03641132116392809,-0.036299859904554754,0.0005163846653886139,0.00026825442910194397,0.00021815575018990785,0.01589677296578884,0.011504990048706532,0.008681549690663815,0.031055184081196806,0.02096142530208454,0.014876256056595594
"adjust_return,ma_5_gap",2,-0.02992784153847272,-0.03645137895895756,0.030626219149553435,0.0005187353817746043,0.00027164138737134635,0.00020238611614331603,0.015851562842726707,0.011491550132632256,0.008234047330915928,0.03044588678749278,0.02096223547123373,0.013915521111630368
"momentum_20,obv_change",2,-0.01050352353425188,-0.03645668283366188,0.013232348117921178,0.0005118344561196864,0.00026386076933704317,0.00019908051763195544,0.015622959472239017,0.011204037815332413,0.008189366199076176,0.029472998669371014,0.020962342742132024,0.014165213009982833
"return_10,rolling_min_20_gap",2,-0.022155245904460497,-0.03645933390761247,-0.04622938468593696,0.00050866708625108,0.0002717236347962171,0.00020224413310643286,0.015675775706768036,0.011482364498078823,0.008350853808224201,0.029844704212155213,0.020962396360118873,0.015018796028743961
"momentum_5,ma_cross_5_20",2,-0.015589435154307552,-0.03649831115580948,0.01656821573073408,0.0005109384655952454,0.0002674092538654804,0.0002021346299443394,0.01571662537753582,0.011395403183996677,0.00820841547101736,0.029652996856020762,0.020963184675201772,0.014117326078121549
"adjust_return,true_range",2,-0.04386789910415456,-0.036634928308064696,-0.023395107961991846,0.0005172139499336481,0.000269839889369905,0.00021780282258987427,0.015919145196676254,0.011573740281164646,0.00867486372590065,0.03095323237357661,0.020965947757940744,0.014691006205976008
"close_position,ma_5_gap",2,-0.032794092264588404,-0.036681284328393016,-0.039620065660695314,0.00051167665515095,0.0002707986568566412,0.00021154223941266537,0.015816492959856987,0.011328018270432949,0.008630974218249321,0.03024564862716943,0.020966885308735077,0.014923918159911401
"close_low_gap,volatility_20",2,-0.02675186465865198,-0.036815679085484554,-0.07711315111230621,0.0005074249929748476,0.000262197048868984,0.0002216105058323592,0.01566990651190281,0.011350326240062714,0.008566826581954956,0.029946908284910024,0.020969603443518284,0.01546213760884711
"volatility_5,ma_50_gap",2,-0.030921122687595837,-0.036900416319254115,-0.0032317240360000277,0.0005061391275376081,0.00026658724527806044,0.00020325578225310892,0.015656527131795883,0.011440294794738293,0.008322150446474552,0.029858941724523903,0.020971317254588943,0.014401557491510173
"true_range,ma_10_gap",2,-0.04618282858498968,-0.0369453316104722,-0.02920474080266544,0.0005158983403816819,0.0002682696795091033,0.00021802166884299368,0.01587764360010624,0.0114912623539567,0.008708703331649303,0.030810427153483044,0.020972225666628222,0.0147744044472347
"volume_ratio_20,volatility_5",2,-0.036264924534208154,-0.036958166791552394,0.009793959364500116,0.0005117047112435102,0.000266417016973719,0.00020525249419733882,0.01568790152668953,0.011398764327168465,0.008255078457295895,0.030256676059798353,0.02097248525824398,0.014214571649790737
"true_range,volatility_10",2,-0.02964958342634083,-0.037080939590409256,-0.05502868654947912,0.0005157457198947668,0.0002566755865700543,0.00022322933364193887,0.01580081321299076,0.011263282969594002,0.008723725564777851,0.03029068600153551,0.02097496833885089,0.015145111463789362
"volume_ma_20,momentum_20",2,-0.03188986156783824,-0.03717759564858958,0.020241883887420653,0.0005066533340141177,0.0002866536960937083,0.00020081791444681585,0.015663763508200645,0.011611150577664375,0.008357200771570206,0.030096766422502697,0.02097692320821807,0.014064589963527396
