features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,atr_14",2,-0.01269565641351611,-0.011120181256928374,-0.01957471587268489,0.00031461651087738574,0.00019136423361487687,0.001170118572190404,0.011767314746975899,0.008768660016357899,0.025974100455641747,0.021900318417465314,0.015309666580287741,0.050927798449993136
"volatility_5,ma_20_gap",2,-0.017736796862386717,-0.011549328461804231,0.026747338396446385,0.0003145662776660174,0.00018891674699261785,0.0011176025727763772,0.011812957935035229,0.008807437494397163,0.02430357038974762,0.02200757594255265,0.015316164423711599,0.04861400995869189
"volatility_10,obv_change",2,-0.007019701061673489,-0.011577244898417716,-0.010029575723135897,0.0003107723605353385,0.0001866314560174942,0.0011343739461153746,0.011642839759588242,0.00862119160592556,0.024294452741742134,0.02176014703582041,0.01531658711464843,0.05045101831201464
"volatility_20,ma_5_gap",2,-0.019153407076255125,-0.011607501552235444,0.017575486527971362,0.00031488726381212473,0.00018821835692506284,0.0011213788529857993,0.01175977848470211,0.008751548826694489,0.02433476597070694,0.022039972216589376,0.015317045239498839,0.049072144331876184
"atr_gap,volatility_20",2,-0.0233741260439031,-0.011630327848241917,0.0006516222897973156,0.00031265500001609325,0.00018941456801258028,0.0011244704946875572,0.011743800714612007,0.008810283616185188,0.024571342393755913,0.022131248493678868,0.015317390859127047,0.049917492037639025
"high_close_gap,price_acceleration",2,-0.01129654044530537,-0.01163998146045131,0.020257179807405934,0.00031542545184493065,0.00019173424516338855,0.001177105470560491,0.011722437106072903,0.008693201467394829,0.025044823065400124,0.021870061464142054,0.015317537027294752,0.04893819364369847
"return_10,obv_change",2,-0.0034212539704976397,-0.0118302676448232,0.031738206716105055,0.0003125465882476419,0.00018933581304736435,0.001128033734858036,0.01166161336004734,0.008595726452767849,0.024209456518292427,0.02168239012826234,0.01532041820610175,0.04836471588350832
"high_close_gap,lower_shadow",2,-0.0070783698187650845,-0.011836674457943674,-0.0032714756024345704,0.00031496878364123404,0.00018982382607646286,0.0011451683240011334,0.011669597588479519,0.008578795939683914,0.024642981588840485,0.021716320770792663,0.015320515213534237,0.05011345093662385
"range_pct,volatility_5",2,-0.023456242959340123,-0.012160113042574361,0.0044490417870339805,0.0003117939631920308,0.00019101989164482802,0.001139397849328816,0.011751377955079079,0.008914005942642689,0.02459074556827545,0.022092401748523116,0.015325412491802127,0.049727810779586434
"price_acceleration,rolling_max_20_gap",2,-0.007429851497310125,-0.012247864652425333,0.008023817570094516,0.0003154539444949478,0.00018860773707274348,0.001161011983640492,0.011833309195935726,0.008741835132241249,0.02493502013385296,0.021786441357107833,0.015326741164608393,0.04954925058409571
"momentum_5,rolling_min_20_gap",2,-0.0019101935376415469,-0.01234964007394046,0.0368798935263116,0.00031694609788246453,0.0001864013320300728,0.001132049597799778,0.01171968225389719,0.008615353144705296,0.024283358827233315,0.021665340921026663,0.015328282176051292,0.04810788841859903
"momentum_20,volatility_20",2,-0.007360887616554734,-0.012364458598378647,0.01597785172777555,0.00031447227229364216,0.0001888055121526122,0.0011252283584326506,0.011750863865017891,0.008797232992947102,0.02437962219119072,0.021784949960419908,0.015328506547666623,0.04915194625500589
"close_position,return_10",2,-0.012037720057907375,-0.012552615809793277,0.04494883191864585,0.0003157653845846653,0.00019174331100657582,0.0011340569471940398,0.011767267249524593,0.008670402690768242,0.0242732185870409,0.021870329842204224,0.01533135549107101,0.04760602829046547
"adjust_return,close_position",2,-0.007082628611269737,-0.012811261228367732,0.046042983691216954,0.00031467998633161187,0.00019162085663992912,0.0011113595683127642,0.011764559894800186,0.008787489496171474,0.02397976629436016,0.021725431445520374,0.015335271717049183,0.04755148857366294
"upper_shadow,vwap_gap",2,-0.01750152906664848,-0.012834010638387738,0.0513442776524794,0.0003135791339445859,0.00019331887597218156,0.0011332228314131498,0.011675650253891945,0.008853288367390633,0.024437524378299713,0.021941082493867725,0.01533561617252417,0.04728930746205151
upper_shadow,1,-0.017501558759359437,-0.012834044852651605,0.046229568838626056,0.0003135791630484164,0.00019331887597218156,0.0011432807659730315,0.011675650253891945,0.008853287436068058,0.02457631565630436,0.021941083134151995,0.015335616690572353,0.047640871757175775
"close_position,ma_5_gap",2,-0.007067882127434588,-0.012902783423088371,0.03156044530465563,0.0003152099088765681,0.00019142200471833348,0.0011138494592159986,0.011761153116822243,0.00874854251742363,0.02401273138821125,0.02173864138603676,0.015336657481384465,0.048273393488489094
"lower_shadow,volatility_5",2,-0.018819102823080858,-0.01303042626968498,0.01505020415646352,0.0003124428912997246,0.00018988231022376567,0.001119891065172851,0.011754367500543594,0.00884536188095808,0.024301031604409218,0.02199230410042219,0.015338590159080923,0.049198282288853076
"return_3,obv_change",2,-0.00833316931386463,-0.01307937919265445,0.02494345846426005,0.00031192685128189623,0.00018793620984070003,0.0011169216595590115,0.011648206040263176,0.00855714175850153,0.024004274979233742,0.02176143894903362,0.015339331369614235,0.04870411383453756
"true_range,volatility_10",2,-0.00200899413041844,-0.01352291858917476,0.013486289918296701,0.00031305072479881346,0.00018997355073224753,0.0012192435096949339,0.011719994246959686,0.008754299022257328,0.02606523223221302,0.021651873365044594,0.015346047129423824,0.04927639986854047
"volatility_10,ma_10_gap",2,-0.008255555701137451,-0.013622493918195255,0.009506785352529246,0.0003148188116028905,0.00018773639749269933,0.0011270346585661173,0.011754455044865608,0.008677633479237556,0.024260371923446655,0.021786851953947917,0.015347554828622378,0.04947517628315836
"overnight_return,true_range",2,-0.000213224161313752,-0.013762193256284583,-0.01616763907944696,0.0003129207470919937,0.0001923979725688696,0.001227967324666679,0.011706107296049595,0.008702732622623444,0.026260513812303543,0.02157276159268804,0.015349670057184999,0.05075761482585221
"gap_open,true_range",2,-0.000213224161313752,-0.013762193256284583,-0.01616763907944696,0.0003129207470919937,0.0001923979725688696,0.001227967324666679,0.011706107296049595,0.008702732622623444,0.026260513812303543,0.02157276159268804,0.015349670057184999,0.05075761482585221
"volatility_ratio,obv_change",2,-0.012954179452340009,-0.013890301070882627,0.006280050895367095,0.00031132460571825504,0.00018787090084515512,0.001122820540331304,0.011710481718182564,0.008736875839531422,0.024216920137405396,0.02190590917598456,0.015351609775098043,0.049636351800290864
"intraday_return,obv_change",2,-0.0024657309963365126,-0.014014924893124503,0.022495202944505244,0.0003110507386736572,0.00018694630125537515,0.0011009686859324574,0.011668143793940544,0.008583097718656063,0.02405739203095436,0.021634810266550637,0.015353496740863193,0.04882640429714229
"body_pct,obv_change",2,-0.0024657309963365126,-0.014014924893124503,0.022495202944505244,0.0003110507386736572,0.00018694630125537515,0.0011009686859324574,0.011668143793940544,0.008583097718656063,0.02405739203095436,0.021634810266550637,0.015353496740863193,0.04882640429714229
"upper_shadow,obv_change",2,-0.027518536814346906,-0.0142694329806754,0.04728130199058611,0.0003088002558797598,0.00019287549366708845,0.0011343529913574457,0.01162019930779934,0.008855320513248444,0.024411329999566078,0.022175489796791226,0.015357350322301502,0.04758833764353767
"intraday_return,atr_14",2,-0.0015716148401652141,-0.01430887020567262,-0.047369054833295676,0.00031341396970674396,0.00018892926163971424,0.001159565756097436,0.011771634221076965,0.008675631135702133,0.0259200781583786,0.021647621341981,0.01535794745286694,0.05231612680945545
"body_pct,atr_14",2,-0.0015716148401652141,-0.01430887020567262,-0.047369054833295676,0.00031341396970674396,0.00018892926163971424,0.001159565756097436,0.011771634221076965,0.008675631135702133,0.0259200781583786,0.021647621341981,0.01535794745286694,0.05231612680945545
"range_pct,volatility_ratio",2,-0.013190066904707809,-0.014359982663778137,0.022197743685234084,0.0003138258180115372,0.0001904860691865906,0.0011393456952646375,0.011774981394410133,0.00887507013976574,0.024497494101524353,0.02191101042262744,0.015358721361553761,0.048841262399218974
"volatility_20,obv_change",2,-0.010067901618434849,-0.014423259638187025,0.007042413432243322,0.0003106316435150802,0.00018810099572874606,0.0011255304561927915,0.011659998446702957,0.00869730208069086,0.02420053631067276,0.02184349120943807,0.015359679456742015,0.049598271760623903
"momentum_5,momentum_20",2,-0.009362609877910266,-0.01469167986050679,0.03434863791163678,0.0003166788083035499,0.00018898707639891654,0.001123254420235753,0.01179547794163227,0.008709978312253952,0.024375762790441513,0.02182823873590678,0.015363743685884404,0.04823432473931461
"momentum_20,price_acceleration",2,-0.009359487635240749,-0.014691855737200221,0.03434909698850108,0.00031667877919971943,0.00018898704729508609,0.0011232555843889713,0.01179547794163227,0.008709979243576527,0.02437576837837696,0.02182817121502012,0.01536374634888489,0.0482343018084066
"momentum_5,price_acceleration",2,-0.009359460719355672,-0.014692435457535957,0.03434927644740993,0.00031667875009588897,0.00018898704729508609,0.0011232555843889713,0.01179547794163227,0.008709979243576527,0.02437576837837696,0.02182817063294351,0.015363755126600155,0.04823429284442682
vwap_gap,1,0.004617541172075135,-0.014735944468253548,0.006118956922481433,0.00031897646840661764,0.00018865344463847578,0.0011165676405653358,0.011617641896009445,0.008533275686204433,0.023920709267258644,0.02146411383000668,0.015364413909264841,0.04954373343207408
"ma_5_gap,ma_50_gap",2,-0.011548305412041326,-0.015105037374831376,0.020303305990899467,0.00031533383298665285,0.00018770300084725022,0.0012283140094950795,0.011752065271139145,0.008605308830738068,0.02564260922372341,0.02191475901636295,0.015370002452982591,0.04893588963896036
"upper_shadow,ma_10_gap",2,-0.011285876685775076,-0.01513884702617796,0.06206409419396697,0.0003128253447357565,0.00019445848010946065,0.0011335525196045637,0.011740527115762234,0.00897262804210186,0.024477573111653328,0.021847804289427585,0.015370514374808412,0.04684993657283485
"volatility_20,ma_50_gap",2,-0.012461563790273855,-0.015199625013820883,0.02455217325139447,0.0003161749627906829,0.00018848430772777647,0.0011219218140468001,0.011767186224460602,0.008763646706938744,0.02433023974299431,0.021934544366376943,0.015371434632106688,0.04872365854680538
"lower_shadow,ma_cross_5_20",2,-0.00673616061577742,-0.015261722941631417,-0.004196403264226323,0.0003169317205902189,0.00019041533232666552,0.0011115071829408407,0.011737624183297157,0.008735018782317638,0.024125220254063606,0.021769697801209992,0.015372374875005335,0.050159651110880075
"volatility_5,volatility_10",2,-0.016714410941047753,-0.015322826541426249,-0.01692209761670771,0.0003117228043265641,0.00018877342517953366,0.001124045462347567,0.011785545386373997,0.008912610821425915,0.024288732558488846,0.021969634806737304,0.015373300062492493,0.05079530006041749
"return_3,volatility_ratio",2,-0.012330932712720566,-0.015344449475640953,0.028762730521331048,0.00031554308952763677,0.00018789840396493673,0.001115486491471529,0.011838827282190323,0.008751077577471733,0.02415592595934868,0.021892430988373235,0.015373627461667639,0.04851334104023408
volume_change,1,-0.003198360935373845,-0.015423965443082777,0.0038291931631686538,0.0003172518336214125,0.00018752434698399156,0.0011249210219830275,0.01162948738783598,0.00856382492929697,0.02406376786530018,0.021637145508429968,0.015374831436201932,0.04975877224351279
"volume_change,vwap_gap",2,-0.0031984099181756598,-0.015423975053831196,0.015300030837168355,0.0003172518336214125,0.00018752434698399156,0.0011193944374099374,0.01162948738783598,0.00856382492929697,0.023942530155181885,0.021637146564899012,0.015374831581721085,0.04908606832032092
"momentum_20,ma_cross_5_20",2,-0.0003849913622617773,-0.015454901096266127,-0.0008567002396899781,0.0003163062792737037,0.00018840792472474277,0.0011497476371005177,0.011796192266047001,0.00873461551964283,0.024808768182992935,0.02163409086642787,0.015375299841980454,0.049992832809221
"close_position,volatility_5",2,-0.012793312129613987,-0.015456868704759819,0.02528473616203708,0.00031296550878323615,0.00018918236310128123,0.0011249454692006111,0.011768613941967487,0.008745440281927586,0.02429105155169964,0.021866765929735264,0.0153753296341165,0.04858621608582325
"volume_ratio_20,volatility_5",2,-0.006388757348807728,-0.015760685601288182,-0.0018905611488406748,0.00031421115272678435,0.00018793284834828228,0.0011241602478548884,0.011774971149861813,0.008831420913338661,0.024356424808502197,0.02176218554086518,0.015379929814662322,0.0500444742036052
"overnight_return,volatility_ratio",2,-0.011397068584495962,-0.015774323541408952,0.024391190686031683,0.00031435262644663453,0.00018894833920057863,0.0011134645901620388,0.01179556455463171,0.00879930704832077,0.024229953065514565,0.02187223546206951,0.015380136310704989,0.04873169963248074
"gap_open,volatility_ratio",2,-0.011397068584495962,-0.015774323541408952,0.024391190686031683,0.00031435262644663453,0.00018894833920057863,0.0011134645901620388,0.01179556455463171,0.00879930704832077,0.024229953065514565,0.02187223546206951,0.015380136310704989,0.04873169963248074
"vwap_gap,obv_change",2,0.0005941187202879172,-0.015969167430933684,0.011745011097120894,0.00031357206171378493,0.00018865836318582296,0.0011138067347928882,0.011570455506443977,0.008533821441233158,0.023897754028439522,0.02156877382658422,0.015383086499059574,0.04926328163128346
obv_change,1,0.0005941195294171253,-0.015969167430933684,0.011441465541846996,0.00031357206171378493,0.00018865836318582296,0.0011194372782483697,0.011570455506443977,0.008533821441233158,0.024020778015255928,0.02156877380912192,0.015383086499059574,0.04937853892915882
"lower_shadow,ma_10_gap",2,-0.015851645771987055,-0.015986589314864075,0.029971815283842185,0.00031661157845519483,0.00018975615967065096,0.0010976920602843165,0.011730611324310303,0.008668951690196991,0.02392047457396984,0.021946443093474953,0.015383350288902878,0.04845294720726087
"volume_change,momentum_5",2,0.0006472674689261826,-0.016240328638660317,0.02945813058834934,0.0003160727210342884,0.00018788948364090174,0.001117813284508884,0.011712160892784595,0.0086465859785676,0.02410292439162731,0.021572101599304006,0.01538719223026419,0.04847860577865504
"volume_change,range_pct",2,-0.012865968379859538,-0.016244866930102075,0.0029974215138887095,0.00031433755066245794,0.00019199434609618038,0.0011482093250378966,0.011649809777736664,0.008751163259148598,0.024457097053527832,0.02184565803909208,0.01538726094586309,0.04980031927116215
return_3,1,0.004300495117258496,-0.016299891443292358,0.03078452962058975,0.0003176664176862687,0.00018867778999265283,0.0011133740190416574,0.01170563604682684,0.008585067465901375,0.023994766175746918,0.02148432585963747,0.015388094088120858,0.048412352093146184
"return_3,vwap_gap",2,0.004300472996472293,-0.016299930462930323,0.029652688789776227,0.0003176664176862687,0.00018867780454456806,0.0011079686228185892,0.01170563604682684,0.008585067465901375,0.023891476914286613,0.02148432633694029,0.015388094678928616,0.04837060617865063
"upper_shadow,true_range",2,-0.018433890992680446,-0.016366472689064215,-0.006421566713862292,0.0003106312651652843,0.0001962897222256288,0.0012505092890933156,0.011683591641485691,0.009056284092366695,0.02632489614188671,0.02196118765277788,0.015389102214248853,0.05027079811552539
"intraday_return,momentum_20",2,-0.017576511687081853,-0.016430132171254108,0.03199543099669133,0.00031528258114121854,0.0001878526236396283,0.0011110681807622313,0.011800985783338547,0.008668776601552963,0.02424188330769539,0.022005870647262782,0.015390066101099366,0.04835186752025038
"body_pct,momentum_20",2,-0.017576511687081853,-0.016430132171254108,0.03199543099669133,0.00031528258114121854,0.0001878526236396283,0.0011110681807622313,0.011800985783338547,0.008668776601552963,0.02424188330769539,0.022005870647262782,0.015390066101099366,0.04835186752025038
"price_acceleration,volatility_5",2,-0.013269499046068667,-0.016458129530368293,-0.006503145470918348,0.0003136488376185298,0.00018981576431542635,0.0011407124111428857,0.011809210292994976,0.00887032225728035,0.024641267955303192,0.021912728203460574,0.015390490017307459,0.05027487297775224
"lower_shadow,return_3",2,-0.010143651989648061,-0.016481528242541454,0.0315503123063261,0.00031577827758155763,0.00018943203031085432,0.0011002708924934268,0.011730771511793137,0.008667360059916973,0.02389901503920555,0.02179598892835203,0.015390844304056375,0.048374101216904816
"upper_shadow,momentum_20",2,-0.01790472668135301,-0.01649025297593032,0.07208278322885076,0.0003130264231003821,0.00019481567142065614,0.0011367823462933302,0.011745519936084747,0.009005424566566944,0.024570221081376076,0.02201296854764223,0.015390976407798008,0.04634950264880899
"lower_shadow,ma_5_gap",2,-0.01149282093042836,-0.016510410943786136,0.019734609798355396,0.00031607781420461833,0.00018953188555315137,0.0010979868238791823,0.011720925569534302,0.008676745928823948,0.02395189180970192,0.02182962927327026,0.015391281625488773,0.048964296036865564
"volume_change,obv_change",2,-0.01273600943312525,-0.016571676965226434,0.008146993853427098,0.000311574520310387,0.00018768679001368582,0.001123421941883862,0.01157817430794239,0.00856818538159132,0.02406301535665989,0.02185645926510915,0.015392209272249604,0.049543097923742604
"upper_shadow,rolling_max_20_gap",2,-0.021367203283728653,-0.01674973577900163,0.05585864494965154,0.0003138183383271098,0.0001957748900167644,0.0011432344326749444,0.011731832288205624,0.00902473647147417,0.024640820920467377,0.02208607997745276,0.01539490531285992,0.04715989901451394
"close_low_gap,momentum_5",2,-0.00072463518002297,-0.01686468388431339,0.030664961801439627,0.0003158397157676518,0.00018998935411218554,0.0011158883571624756,0.011739317327737808,0.008688217028975487,0.0241251140832901,0.021601715590804815,0.01539664577576332,0.048418324510566886
"true_range,ma_20_gap",2,0.004415133067752652,-0.01690548766160771,-0.0020220285502920987,0.00031599600333720446,0.0001915586180984974,0.001212653936818242,0.011745463125407696,0.008703744038939476,0.026038384065032005,0.02152856183820405,0.015397263597697027,0.05005104100564495
"volume_change,true_range",2,-0.007394393327113891,-0.016922390853453484,-0.013571551311999386,0.0003141731140203774,0.00019036927551496774,0.0012149391695857048,0.011665835045278072,0.00865908432751894,0.02591012977063656,0.021727646217914297,0.015397519533871676,0.05062794013647362
"volatility_20,vwap_gap",2,-0.003212618809677492,-0.017110535859217624,0.009639749178201762,0.0003162651846650988,0.00018776861543301493,0.0011248659575358033,0.011716024950146675,0.008698356337845325,0.024197744205594063,0.02169524047349114,0.015400368292466738,0.049368226318620145
volatility_20,1,-0.0032125569031418166,-0.017110615820643327,0.0048148864272061775,0.00031626515556126833,0.00018776861543301493,0.001129885669797659,0.011716024950146675,0.008698356337845325,0.024302326142787933,0.02169523913471494,0.015400369503186085,0.04970953682495747
"close_position,ma_20_gap",2,-0.0032944868386382,-0.017261287269497494,0.022515940667538703,0.00031631108140572906,0.00019157271890435368,0.0011188442585989833,0.011774171143770218,0.008735023438930511,0.024131635203957558,0.0216970109322574,0.015402650863688905,0.048724231054075064
"momentum_5,ma_50_gap",2,-0.0016757798343003394,-0.017845038641420397,0.013747063406666093,0.00031859116279520094,0.00018872341024689376,0.0011292967246845365,0.011774906888604164,0.008620715700089931,0.02460516430437565,0.021700874995440246,0.015411489614052703,0.04926337422220967
"adjust_return,lower_shadow",2,-0.009687835115232968,-0.017904116679908766,0.02993918336150525,0.00031549931736662984,0.00018931663362309337,0.0010984241962432861,0.011721011251211166,0.008694757707417011,0.023948077112436295,0.021777111543633508,0.015412384131923319,0.048454577173106375
"true_range,atr_gap",2,-0.007819488586337409,-0.018003980811914788,-0.008446259180164395,0.0003140172630082816,0.00019305339083075523,0.0012247746344655752,0.011739508248865604,0.008681788109242916,0.026100030168890953,0.021782660717144627,0.015413896203972401,0.05037193158641457
"adjust_return,upper_shadow",2,-0.01692121637211641,-0.01801977396233534,0.06180613856006134,0.00031181267695501447,0.00019396224524825811,0.001133653218857944,0.011726603843271732,0.008984507992863655,0.024494333192706108,0.021933122287737205,0.015414135332684965,0.04686282146722078
"overnight_return,momentum_20",2,-0.0024695997459311947,-0.0180215873183196,0.03616576703869079,0.0003160992346238345,0.00018958975852001458,0.0010963224340230227,0.011779746040701866,0.008691912516951561,0.0240187831223011,0.02167917211772874,0.01541416278923862,0.04814355906564742
"gap_open,momentum_20",2,-0.0024695997459311947,-0.0180215873183196,0.03616576703869079,0.0003160992346238345,0.00018958975852001458,0.0010963224340230227,0.011779746040701866,0.008691912516951561,0.0240187831223011,0.02167917211772874,0.01541416278923862,0.04814355906564742
"volatility_20,rolling_max_20_gap",2,-0.01524345420747708,-0.01813778751191575,0.014883593806332973,0.0003153583675157279,0.0001882508076960221,0.0011195031693205237,0.01174422912299633,0.008729028515517712,0.02425161935389042,0.021955416494165547,0.015415922210377176,0.04920660448260605
"close_position,lower_shadow",2,-0.0017571527704756118,-0.018310560029711764,0.007179176851009883,0.0003152050485368818,0.0001875557063613087,0.001110590761527419,0.011704614385962486,0.008581944741308689,0.024135708808898926,0.02160606129618827,0.015418538209632975,0.04948871617962141
"close_return,upper_shadow",2,-0.015515670723219133,-0.018435447859208587,0.06104537950018829,0.0003118511813227087,0.0001940202055266127,0.001133139245212078,0.011723851785063744,0.008988752029836178,0.02449670433998108,0.021902807250444307,0.015420429172809239,0.04690082141314633
"lower_shadow,return_10",2,-0.005099433464732739,-0.018464988608387634,0.021893587404040793,0.00031656891223974526,0.00019049963157158345,0.0011119376868009567,0.011740653775632381,0.008658057078719139,0.024095481261610985,0.021718653006246313,0.015420876457937995,0.04885645501781255
"ma_20_gap,ma_50_gap",2,-0.00778423935433481,-0.01869976015939412,-0.013673991817609643,0.00031784860766492784,0.00018977845320478082,0.0011730353580787778,0.01176560390740633,0.008711433038115501,0.024977460503578186,0.02183321214397438,0.015424431202700362,0.05063305704388767
"close_position,return_3",2,0.0012806313585981277,-0.01873054607711966,0.024882059178910287,0.00031513808062300086,0.00019098854681942612,0.0011056234361603856,0.011766868643462658,0.00870597269386053,0.023903295397758484,0.021553957788273695,0.015424897341290494,0.04860628815367818
"close_return,rolling_min_20_gap",2,-0.0016353870100762613,-0.019095885313744176,0.04596841277649222,0.00031576669425703585,0.00018749278387986124,0.001140694017522037,0.011777570471167564,0.00865898746997118,0.024318473413586617,0.021659398495103233,0.015430429049592931,0.04765391651308164
"return_3,true_range",2,0.0016938513271755884,-0.019173314018876342,-0.005728107425023721,0.00031449340167455375,0.0001910072605824098,0.0012148470850661397,0.011733029037714005,0.008668766357004642,0.025964565575122833,0.021540569720673374,0.015431601420277732,0.05023615979589521
"adjust_return,volatility_20",2,-0.014556831997742048,-0.019251960309706773,0.02199761623752572,0.00031455967109650373,0.00018776026263367385,0.0011226102942600846,0.011767701245844364,0.0087735615670681,0.024340100586414337,0.021940567763522267,0.015432792226783933,0.04885125877335667
"lower_shadow,true_range",2,-0.010252515237165527,-0.019263592198340618,-0.02720220846440191,0.0003132541023660451,0.0001924458338180557,0.001224364503286779,0.011722077615559101,0.008678216487169266,0.026156438514590263,0.021784767042845488,0.015432968348613942,0.051308792014606294
"close_low_gap,vwap_gap",2,-0.00047593299411086143,-0.01948819903754484,0.03664613430578412,0.00031646329443901777,0.00018898124108090997,0.0011150871869176626,0.01168324425816536,0.008609689772129059,0.024077339097857475,0.021573947902652435,0.01543636918650009,0.04802199162077159
close_low_gap,1,-0.000476050415286533,-0.01948822075783596,0.03626788731502717,0.00031646329443901777,0.00018898124108090997,0.001120351837016642,0.01168324425816536,0.008609689772129059,0.024186694994568825,0.021573950434685685,0.015436369515373374,0.04813845815369859
"lower_shadow,momentum_5",2,-0.0020511392575115472,-0.019633505670605844,0.024347673532089664,0.0003160648047924042,0.00018978846492245793,0.001102362060919404,0.011728196404874325,0.008681775070726871,0.023973003029823303,0.021630349605402444,0.015438569316756913,0.04873387331608683
"range_pct,atr_14",2,-0.011933920494015648,-0.019727342133510684,-0.06377589632374114,0.00031232816400006413,0.00019457739836070687,0.0012277833884581923,0.01171322725713253,0.008883743546903133,0.02640962228178978,0.02187158862070647,0.01543999012210407,0.05313564920797944
"momentum_20,volatility_10",2,-0.004782301414546053,-0.0197544740447424,-0.0009378217261239996,0.0003148946852888912,0.0001886591053334996,0.0011320834746584296,0.011766495183110237,0.008790845982730389,0.024418873712420464,0.0217291860608384,0.015440400934312494,0.0499968848307617
"high_close_gap,return_10",2,-0.008907693567204111,-0.019761241164815813,0.014559714757997999,0.0003151842101942748,0.00019297964172437787,0.0011585247702896595,0.011712610721588135,0.008649904280900955,0.024633320048451424,0.02180094365030527,0.015440503397257999,0.049222782254219055
"close_position,ma_10_gap",2,-0.006135664178847033,-0.01979693702161822,0.03568023118296948,0.0003156830498483032,0.00019147837883792818,0.0011146095348522067,0.011767628602683544,0.008748942986130714,0.024017373099923134,0.021741044358350337,0.015441043878672645,0.04806803627870977
"volume_ratio_20,volatility_10",2,0.004098917982699457,-0.019806603512230403,0.00018501421082428582,0.00031537190079689026,0.00018629650003276765,0.0011346181854605675,0.011756936088204384,0.008701331913471222,0.024381862953305244,0.021535399684216833,0.015441190241836012,0.049940799130126834
"overnight_return,return_10",2,-0.007316816962845252,-0.019866768718563632,0.035583864768029994,0.00031532516004517674,0.00018996343715116382,0.0011021863901987672,0.011772685684263706,0.008610519580543041,0.02408222109079361,0.021766567253507674,0.01544210122083314,0.048172625107690686
"gap_open,return_10",2,-0.007316816962845252,-0.019866768718563632,0.035583864768029994,0.00031532516004517674,0.00018996343715116382,0.0011021863901987672,0.011772685684263706,0.008610519580543041,0.02408222109079361,0.021766567253507674,0.01544210122083314,0.048172625107690686
"range_pct,ma_cross_5_20",2,0.0007637304415359925,-0.02000856041265897,-2.059628920703105e-05,0.000315801240503788,0.00019385345513001084,0.0011432393221184611,0.011717742308974266,0.008837752975523472,0.024546196684241295,0.02160751989576966,0.015444248130370397,0.049951069382950665
"ma_10_gap,rolling_min_20_gap",2,-0.0033743034892852464,-0.02016755227072231,0.03708180227848756,0.0003162273205816746,0.00018732241005636752,0.0011447835713624954,0.011768996715545654,0.00866742804646492,0.02435169368982315,0.02169700088561513,0.015446655472624117,0.04809780306823086
"close_low_gap,return_10",2,-0.007138353068526504,-0.020215329606962484,0.02039707653364231,0.000316173885948956,0.00018992183322552592,0.0011232414981350303,0.011757357977330685,0.008654811419546604,0.024149401113390923,0.02176271092321258,0.015447378883254715,0.04893120579654351
"high_close_gap,ma_5_gap",2,0.0004268447543669396,-0.020388566612222325,0.004152989707018273,0.00031398714054375887,0.00019405123020987958,0.0011386857368052006,0.011706995777785778,0.008765026926994324,0.02448500506579876,0.021572383865714074,0.015450001915451142,0.04974259859300219
"ma_20_gap,obv_change",2,-0.008723802465551156,-0.02042725833147596,0.030932889291023558,0.00031351560028269887,0.00018855443340726197,0.0011139572598040104,0.011647902429103851,0.008581605739891529,0.024036388844251633,0.021812678637797945,0.015450587758095937,0.04840494152158499
"close_low_gap,true_range",2,-0.0005110520481697023,-0.020502126733268344,-0.022602395790043417,0.0003134726139251143,0.00019030288967769593,0.0012540608877316117,0.011725985445082188,0.008575939573347569,0.02642231434583664,0.021574705198872834,0.015451721362478568,0.05107903118478134
"adjust_return,rolling_min_20_gap",2,-0.0006270121072513568,-0.020735928655881697,0.04893291173783709,0.0003159207699354738,0.00018726712733041495,0.0011418999638408422,0.01177139300853014,0.008640952408313751,0.024311140179634094,0.021637593361083417,0.01545526142581366,0.047505839669611305
"overnight_return,high_close_gap",2,-0.008727649536058424,-0.0208226266393996,0.02420698631266638,0.00031407110509462655,0.00019043456995859742,0.0011462100083008409,0.011701980605721474,0.008605758659541607,0.024628255516290665,0.021756402104801963,0.015456574145355263,0.04874090064840857
"gap_open,high_close_gap",2,-0.008727649536058424,-0.0208226266393996,0.02420698631266638,0.00031407110509462655,0.00019043456995859742,0.0011462100083008409,0.011701980605721474,0.008605758659541607,0.024628255516290665,0.021756402104801963,0.015456574145355263,0.04874090064840857
"close_low_gap,volatility_ratio",2,-0.015279919175688272,-0.021091281075654722,0.02200291260597087,0.00031444954220205545,0.0001877238100860268,0.0011214581318199635,0.01181618683040142,0.00877139437943697,0.024358954280614853,0.021956205077003688,0.01546064192079939,0.04885099421953782
"momentum_5,ma_cross_5_20",2,-0.010457860575227018,-0.02128451670256415,0.022473405445926686,0.00031496601877734065,0.0001890289131551981,0.0011246337089687586,0.01175723597407341,0.008694621734321117,0.024524720385670662,0.02185017597075785,0.015463567757979042,0.04882749308308121
"rolling_max_20_gap,obv_change",2,-0.00584189814363989,-0.021455400612216513,0.006128332255246893,0.0003140694461762905,0.00018895775428973138,0.0011162621667608619,0.011632238514721394,0.00855997670441866,0.024107474833726883,0.02175036023836583,0.015466155161266218,0.04964393015252426
