features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,price_acceleration",2,-0.03960949142314263,-0.021058259365899,0.0007355883245765416,0.0002772293519228697,0.00013607517757918686,0.00027733587194234133,0.011245161294937134,0.008377905003726482,0.010169289074838161,0.02057502362295054,0.01479173294210341,0.016955372548545712
"close_low_gap,ma_5_gap",2,-0.04663353245597679,-0.021288290956887224,-0.0006410738162154761,0.00027519059949554503,0.0001354652486043051,0.00028148104320280254,0.011216009967029095,0.008410732261836529,0.010261728428304195,0.020630620117299273,0.014795065333601087,0.01697873155062552
close_return,1,-0.02975425469271631,-0.0215162532698685,0.008320558663443056,0.0002770502760540694,0.00013384105113800615,0.0002805882249958813,0.011189494282007217,0.008348201401531696,0.010259482078254223,0.020279954990837727,0.014798367748153397,0.016826671879971392
"close_return,vwap_gap",2,-0.029754303016898298,-0.021516300481551287,0.030790554858124985,0.0002770502760540694,0.00013384105113800615,0.00028105327510274947,0.011189494282007217,0.008348202332854271,0.01011942233890295,0.02027995594253298,0.014798368432093412,0.015792676655109972
"lower_shadow,atr_gap",2,-0.05716152291042231,-0.021547483295710546,0.0019117645468700317,0.00027534758555702865,0.0001347016223007813,0.0002711353590711951,0.011185206472873688,0.008249560371041298,0.010077456012368202,0.020913168817060068,0.014798820167197847,0.016935415362240747
"volume_ratio_20,close_return",2,-0.04252706773513948,-0.021596361450340718,-0.006103245347089947,0.0002775337779894471,0.00013463685172609985,0.0002818480134010315,0.011246869340538979,0.008376660756766796,0.01024643611162901,0.02063146551954561,0.014799528248840945,0.017071412879158733
"atr_gap,ma_cross_5_20",2,-0.03574839233250793,-0.021596872140116963,-0.006094537278428014,0.0002770235005300492,0.00013526403927244246,0.0002775925968308002,0.011193286627531052,0.008292212150990963,0.010234223678708076,0.020497316477121788,0.014799535647034649,0.017071265121921895
"volume_change,rolling_max_20_gap",2,-0.05173274422310992,-0.021724187985254995,-0.035364250870778546,0.0002759748313110322,0.0001352831459371373,0.0002881634864024818,0.011240399442613125,0.008370466530323029,0.010570015758275986,0.020813644575537187,0.014801380029530267,0.017567909345962102
"volatility_20,rolling_min_20_gap",2,-0.03977250698421053,-0.022342699400433874,-0.03834797491361597,0.0002758774789981544,0.00013622900587506592,0.0002776026085484773,0.011249501258134842,0.008358052931725979,0.010356524959206581,0.02057824988150969,0.014810340199619534,0.017618536739610134
"range_pct,momentum_20",2,-0.04331299049370507,-0.022695418886252927,-0.011165701449463938,0.0002754306187853217,0.00013781932648271322,0.00028142708470113575,0.01124894991517067,0.008350604213774204,0.010261471383273602,0.02064831997267902,0.014815449930028993,0.017157311894698067
"ma_50_gap,rolling_min_20_gap",2,-0.03601437704889654,-0.022887029408974024,-0.040834430312024494,0.000277527462458238,0.0001338042493443936,0.00028045824728906155,0.01126444898545742,0.00824442133307457,0.010344005189836025,0.02060845823143609,0.014818225728231485,0.017660726551548572
"rolling_max_20_gap,obv_change",2,-0.034421019494605964,-0.022941819269878705,0.0098885717324676,0.00027748619322665036,0.00013475572632160038,0.00028006191132590175,0.011212611570954323,0.008364464156329632,0.010242527350783348,0.020471047953469684,0.014819019450806083,0.01680006606329698
"volatility_20,rolling_max_20_gap",2,-0.03738661411823019,-0.023065820653991986,-0.03132242401685992,0.00027550343656912446,0.00013889082765672356,0.00028088464750908315,0.011251453310251236,0.008472655899822712,0.01037177536636591,0.020531030418351297,0.014820815817802214,0.017499328218400476
"volume_change,return_10",2,-0.05995377083527109,-0.02318623515562579,-0.01238534477460096,0.0002746988902799785,0.00013711233623325825,0.0002887730661313981,0.011223007924854755,0.008361569605767727,0.01059893611818552,0.020948608353501187,0.014822560222819447,0.0171780066244537
"lower_shadow,rolling_max_20_gap",2,-0.04568903571302263,-0.023217362320270052,-0.010844951252077406,0.00027561746537685394,0.0001356816355837509,0.00027634986327029765,0.01122854184359312,0.008375424891710281,0.010161742568016052,0.02069404042558745,0.014823011151747782,0.017151869452209208
"volume_zscore_20,ma_50_gap",2,-0.05394453311524683,-0.023319508713316894,-0.0002585963122840873,0.0002790844882838428,0.00013605573622044176,0.0002812499587889761,0.011315618641674519,0.008368013426661491,0.010197372175753117,0.02096512593852822,0.014824490912724286,0.016972241728217336
"intraday_return,high_close_gap",2,-0.054540016248843415,-0.023375285599741114,-0.008698071081128855,0.00027338103973306715,0.00013565934204962105,0.00027436763048171997,0.011198779568076134,0.008344879373908043,0.010242297314107418,0.02076808379497379,0.01482529893401079,0.017115441503119652
"body_pct,high_close_gap",2,-0.054540016248843415,-0.023375285599741114,-0.008698071081128855,0.00027338103973306715,0.00013565934204962105,0.00027436763048171997,0.011198779568076134,0.008344879373908043,0.010242297314107418,0.02076808379497379,0.01482529893401079,0.017115441503119652
"atr_gap,ma_50_gap",2,-0.04567451117693366,-0.02343596607233911,0.006334280945380244,0.0002789083227980882,0.00013633345952257514,0.00028280430706217885,0.01129476074129343,0.008329931646585464,0.010268309153616428,0.02080061818123795,0.01482617799192667,0.016860374750103796
"intraday_return,price_acceleration",2,-0.03339710143746322,-0.023438725645417158,0.006049803990257563,0.0002758852206170559,0.00013574253534898162,0.0002786063705570996,0.011234831064939499,0.008371056988835335,0.010308309458196163,0.020452073542401198,0.014826217968948186,0.016865201713517308
"body_pct,price_acceleration",2,-0.03339710143746322,-0.023438725645417158,0.006049803990257563,0.0002758852206170559,0.00013574253534898162,0.0002786063705570996,0.011234831064939499,0.008371056988835335,0.010308309458196163,0.020452073542401198,0.014826217968948186,0.016865201713517308
"close_return,ma_5_gap",2,-0.0391688996456383,-0.023458862332134345,0.016119915858716083,0.0002743032528087497,0.00013447324454318732,0.0002830458106473088,0.011210679076611996,0.008345193229615688,0.010293620638549328,0.020483481697738174,0.01482650968246162,0.01669433352653868
"high_close_gap,upper_shadow",2,-0.03663708841112068,-0.02356373816314261,0.033443116775469295,0.0002744775847531855,0.000131674314616248,0.00027472295914776623,0.011202934198081493,0.008260313421487808,0.010205036029219627,0.020415503997355703,0.014828028983902187,0.016400395984237547
"return_10,volatility_5",2,-0.05222559727585918,-0.023610064275198184,0.040245646073385544,0.0002726726233959198,0.00013982322707306594,0.00027977392892353237,0.011218637228012085,0.008489900268614292,0.01024610549211502,0.02079587104963139,0.01482870009494946,0.016284971660934386
"volume_zscore_20,ma_5_gap",2,-0.04750814291786165,-0.02383074413590025,0.0028881291089309924,0.00027689157286658883,0.0001366994547424838,0.0002794161264318973,0.01125924289226532,0.008396880701184273,0.010173278860747814,0.020730040303897114,0.01483189701102674,0.01691884855099488
"volume_ratio_20,momentum_5",2,-0.047898547593403284,-0.023851382672759325,0.004697177758736459,0.0002775777829810977,0.00013590071466751397,0.0002800163347274065,0.011223934590816498,0.008370768278837204,0.010241927579045296,0.02073776635807008,0.014832195994677022,0.016888152877800166
"intraday_return,lower_shadow",2,-0.04796379510182236,-0.02401450164813501,-0.006544997030697441,0.00027361290995031595,0.0001342738833045587,0.0002736563328653574,0.01117678638547659,0.00833920855075121,0.010193245485424995,0.020638571865856648,0.014834559045266362,0.01707890845718793
"body_pct,lower_shadow",2,-0.04796379510182236,-0.02401450164813501,-0.006544997030697441,0.00027361290995031595,0.0001342738833045587,0.0002736563328653574,0.01117678638547659,0.00833920855075121,0.010193245485424995,0.020638571865856648,0.014834559045266362,0.01707890845718793
"close_low_gap,atr_gap",2,-0.042353306850622774,-0.0240482192274023,-0.026411242756390507,0.00027562089962884784,0.00013384858903009444,0.00027658187900669873,0.0111900819465518,0.00830649584531784,0.010147958062589169,0.020620227089966647,0.014835047500673682,0.017415996012277894
"close_return,return_10",2,-0.03897014043274849,-0.024222541635528394,0.0328717892394258,0.0002745217061601579,0.00013620214303955436,0.00028176867635920644,0.011216750368475914,0.008384430781006813,0.010317330248653889,0.020533894177060582,0.014837572851683944,0.016410090186400335
"momentum_20,ma_20_gap",2,-0.031427288580516466,-0.024236924523981962,0.020862853987407726,0.00027682408108375967,0.00013500383647624403,0.00028210622258484364,0.011265046894550323,0.008278577588498592,0.010292143560945988,0.020413088763598354,0.014837781211826951,0.016613856045296416
"volume_ratio_5,return_3",2,-0.04885218980329098,-0.02425427712772632,-0.011713032612367114,0.0002761273935902864,0.00013708863116335124,0.0002791327133309096,0.011219348758459091,0.008440847508609295,0.010205227881669998,0.02067435297649354,0.014838032593252138,0.017166598929907188
"volume_ratio_20,intraday_return",2,-0.05299530212458148,-0.024257200635838583,-0.0001127031868279893,0.00027675277669914067,0.00013494049198925495,0.00027921225409954786,0.01124225091189146,0.008409612812101841,0.010239582508802414,0.020838630420621503,0.01483807494514622,0.016969766234979033
"volume_ratio_20,body_pct",2,-0.05299530212458148,-0.024257200635838583,-0.0001127031868279893,0.00027675277669914067,0.00013494049198925495,0.00027921225409954786,0.01124225091189146,0.008409612812101841,0.010239582508802414,0.020838630420621503,0.01483807494514622,0.016969766234979033
"close_return,ma_20_gap",2,-0.03585084500729385,-0.024279842153448028,0.01580299286170883,0.00027537785354070365,0.00013372951070778072,0.0002837859792634845,0.011241020634770393,0.008337871171534061,0.010344530455768108,0.020499344001291324,0.014838402945315467,0.016699711029650642
"return_3,rolling_max_20_gap",2,-0.03084905963429807,-0.024304519197733798,-0.016704019053767727,0.0002772358129732311,0.0001357854634989053,0.0002824843395501375,0.011242648586630821,0.008393829688429832,0.010258723050355911,0.020400359365157786,0.014838760433485733,0.017251285258680575
"return_10,momentum_20",2,-0.034397476002057115,-0.02434441327050063,0.01769170381350016,0.0002757609763648361,0.00013579400547314435,0.0002798968635033816,0.01123682502657175,0.008308373391628265,0.010293902829289436,0.020471872063353658,0.01483933836570941,0.016667663658154197
"adjust_return,volatility_10",2,-0.04995525140099444,-0.02436019965178482,-0.044205209988373184,0.0002732860157266259,0.00013919411867391318,0.0002858855004888028,0.011186283081769943,0.008618051186203957,0.010381662286818027,0.020751000614836815,0.014839567057788373,0.017717921448638655
"momentum_20,obv_change",2,-0.03203513665485502,-0.024422416814428916,0.013887387306830146,0.00027747786953113973,0.0001357446308247745,0.0002784576208796352,0.011209860444068909,0.00834528636187315,0.010181213729083538,0.020425118750426925,0.014840468377224171,0.016732214744843075
"ma_5_gap,ma_10_gap",2,-0.03819810230254728,-0.024619404848257975,0.013802965832374281,0.0002753707522060722,0.0001357168221147731,0.0002814890176523477,0.01118605025112629,0.00837012566626072,0.010310601443052292,0.020509587525157268,0.014843322077649646,0.016733647196087983
"return_10,ma_10_gap",2,-0.046450197273598226,-0.024635560886972385,0.02193538585677457,0.00027521199081093073,0.0001360428868792951,0.0002822914975695312,0.011190888471901417,0.008361856453120708,0.01032148115336895,0.02068172777653672,0.014843556124833414,0.01659565748122986
"volatility_ratio,rolling_min_20_gap",2,-0.0533607661966129,-0.024685701502087376,-0.01084555518577246,0.0002755988098215312,0.0001375876017846167,0.0002802923845592886,0.011292309500277042,0.008485094644129276,0.010219777002930641,0.020847176585812126,0.014844282495323569,0.017151879699667912
"high_close_gap,ma_5_gap",2,-0.03685181193350151,-0.024709192829985183,0.029455602016640103,0.00027467147447168827,0.00013433331332635134,0.0002796399057842791,0.011235015466809273,0.008255465887486935,0.010221602395176888,0.02043780863750726,0.014844622806413101,0.01646805555210449
"close_position,rolling_min_20_gap",2,-0.05164824226732212,-0.02474666524478164,-0.039161567489032656,0.0002759262570179999,0.0001301405718550086,0.0002613255346659571,0.011374743655323982,0.008292051032185555,0.010147280059754848,0.020903471333440393,0.014845165656879546,0.017491976404562598
"high_close_gap,ma_20_gap",2,-0.038870578962046265,-0.024876087333669528,0.0031161266857480108,0.0002756319008767605,0.0001331860839854926,0.0002809894212987274,0.011274030432105064,0.008215711452066898,0.01024076621979475,0.020559104115818638,0.014847040551831014,0.016914979921421033
"momentum_20,vwap_gap",2,-0.028628575916726184,-0.02505358025741411,0.005649794569811739,0.00027822726406157017,0.00013562693493440747,0.00027944883913733065,0.01124277338385582,0.008344098925590515,0.010070418007671833,0.02035769913927652,0.014849611833051316,0.016202330007217824
momentum_20,1,-0.02862858915168376,-0.025053614510996525,0.015319997189322532,0.00027822726406157017,0.00013562696403823793,0.0002786237746477127,0.011242774315178394,0.008344098925590515,0.010191435925662518,0.020357699401210995,0.014849612329271625,0.016707906429655847
"momentum_5,ma_cross_5_20",2,-0.03944616398097822,-0.025321191644664287,0.02026400458740696,0.0002766640391200781,0.00013592142204288393,0.0002795252948999405,0.011194110848009586,0.008368010632693768,0.010290954262018204,0.02057049486320466,0.014853488630615178,0.01662401723442599
"close_return,adjust_return",2,-0.04744857501320654,-0.025487373553291226,0.020658130927737384,0.00027477191179059446,0.00013325116015039384,0.0002814327599480748,0.011216513812541962,0.008315362967550755,0.010252940468490124,0.020628426500479694,0.014855896052904428,0.016617329756263635
"close_low_gap,obv_change",2,-0.04244759007822019,-0.025660227075383846,0.00095366499116456,0.0002756126341409981,0.0001347519864793867,0.0002761282376013696,0.011151108890771866,0.008370839059352875,0.010172117501497269,0.020529938585241325,0.014858400124649054,0.016951672255527225
"high_close_gap,atr_gap",2,-0.040018083181692976,-0.025733976846702644,0.01980644891438732,0.0002756109170150012,0.00013276824029162526,0.00027938128914684057,0.011209477670490742,0.008320972323417664,0.010250412859022617,0.020574030812713317,0.014859468513168397,0.01663178097223863
"adjust_return,rolling_min_20_gap",2,-0.029249362736045503,-0.025832961061514004,-0.03665878832045544,0.00027544188196770847,0.0001336695277132094,0.00028044363716617227,0.011196523904800415,0.008271479979157448,0.010362467728555202,0.020368701586266996,0.014860902464715768,0.01758987486828118
"range_pct,close_position",2,-0.04984939276211575,-0.025990721611355294,0.03441940891835782,0.00027506539481692016,0.0001316460402449593,0.0002620166342239827,0.011283047497272491,0.008315544575452805,0.010092527605593204,0.02082700474420562,0.01486318788956851,0.016253404133021836
"high_close_gap,rolling_max_20_gap",2,-0.03138455579332544,-0.026000789954713888,0.021999118957306774,0.0002755743043962866,0.0001347399374935776,0.00027955512632615864,0.011264324188232422,0.008333052508533001,0.010117188096046448,0.020410956759587862,0.014863333746325227,0.016594576067291197
"return_3,momentum_5",2,-0.036899394902904614,-0.026066248249599244,0.012935268341328965,0.0002756328321993351,0.00013437998131848872,0.0002813876490108669,0.011125175282359123,0.008343958295881748,0.010298174805939198,0.020447783567942687,0.014864282018970698,0.01674837016034871
"volume_ratio_5,ma_20_gap",2,-0.04969880026596063,-0.0261039195561652,0.00656736230259658,0.000276866921922192,0.00013631895126309246,0.00028099038172513247,0.01126165222376585,0.008426784537732601,0.010227332822978497,0.020773393107811004,0.01486482775071636,0.016856419859686857
"close_return,momentum_20",2,-0.029905853146708017,-0.02623687408342179,0.014521978998582874,0.000276910635875538,0.0001349584199488163,0.00028124082018621266,0.011263202875852585,0.008319679647684097,0.010286529548466206,0.02038297787075863,0.014866753818932921,0.01672144708572887
"return_10,atr_gap",2,-0.046508919441835106,-0.02647626503892564,0.035269711320009334,0.0002752498257905245,0.00013846048386767507,0.00028129093698225915,0.01121756061911583,0.008364633657038212,0.010310071520507336,0.020702434988925232,0.014870221796445551,0.016369402594864368
"overnight_return,rolling_max_20_gap",2,-0.042132854239951945,-0.02669742063266889,-0.0007772161826000712,0.00027550390223041177,0.0001357799774268642,0.0002770176506601274,0.011240439489483833,0.00844260398298502,0.010298237204551697,0.020623664089362153,0.014873425604309888,0.01698104159440845
"gap_open,rolling_max_20_gap",2,-0.042132854239951945,-0.02669742063266889,-0.0007772161826000712,0.00027550390223041177,0.0001357799774268642,0.0002770176506601274,0.011240439489483833,0.00844260398298502,0.010298237204551697,0.020623664089362153,0.014873425604309888,0.01698104159440845
"close_position,volatility_5",2,-0.04412300535024394,-0.026793117307159164,0.007660814451178499,0.0002734719018917531,0.00013470642443280667,0.0002554018865339458,0.01129056978970766,0.008516282774508,0.009943636134266853,0.02072218945249915,0.014874811930349096,0.016703825624426828
"upper_shadow,volatility_10",2,-0.05435183901042895,-0.026845268336353367,-0.03589059392271432,0.0002733839792199433,0.0001389740064041689,0.00027337289066053927,0.011224770918488503,0.008529802784323692,0.010206359438598156,0.02083789345342667,0.014875567425042391,0.017576840257970613
"volatility_10,ma_50_gap",2,-0.0564298716806797,-0.026876383045149055,-0.025350669151535943,0.00027623240021057427,0.00013984384713694453,0.000285727612208575,0.01128516998142004,0.008594301529228687,0.010360660031437874,0.021014564437791712,0.014876018173526974,0.017398000354296526
"atr_gap,volatility_ratio",2,-0.0476238950028014,-0.026912420224792122,0.004744188876918187,0.00027610495453700423,0.00013715635577682406,0.00027776873321272433,0.011256868951022625,0.008474340662360191,0.010154269635677338,0.0207336375489831,0.01487654023221694,0.016887355200015004
"volume_ratio_5,momentum_20",2,-0.042953039057552767,-0.027008772639419698,-0.002787035479655753,0.0002766805118881166,0.00013798722648061812,0.0002777636982500553,0.011267418973147869,0.00843176618218422,0.010156666859984398,0.02064119613496587,0.014877936057746411,0.017015143914613867
"volume_ratio_20,volatility_10",2,-0.048180343186265295,-0.027145011693485488,-0.04311390711878582,0.00027459836564958096,0.00013997733185533434,0.00028018979355692863,0.01123278308659792,0.00855215173214674,0.01021671760827303,0.020743343053618447,0.014879909707815388,0.017699404380982733
"volume_zscore_20,upper_shadow",2,-0.05588691993984263,-0.027153976488874187,-0.036175100722898756,0.0002764378150459379,0.0001359744928777218,0.0002704008365981281,0.011261455714702606,0.008331865072250366,0.010039841756224632,0.020895855134585882,0.014880039577838037,0.01758166772779077
"volume_ratio_20,upper_shadow",2,-0.04823464581576853,-0.027308017561723297,-0.03998686811787966,0.00027725149993784726,0.0001347166544292122,0.00027168187079951167,0.011261810548603535,0.00829733069986105,0.010089680552482605,0.020744417695095767,0.014882271119859071,0.017646345240063963
"volume_ratio_5,ma_5_gap",2,-0.05379485738474665,-0.027401427181764193,-0.015667861282391282,0.0002758049813564867,0.00013713336375076324,0.00027919127023778856,0.011228927411139011,0.008449464105069637,0.01019422709941864,0.02077177991159261,0.014883624314097689,0.0172337038849946
"intraday_return,close_low_gap",2,-0.047186263392964056,-0.027404482681687048,-0.01475464955738981,0.00027406809385865927,0.00013457637396641076,0.0002809453580994159,0.011172819882631302,0.008384713903069496,0.010315078310668468,0.020623259176500146,0.01488366857811343,0.017218208641861566
"body_pct,close_low_gap",2,-0.047186263392964056,-0.027404482681687048,-0.01475464955738981,0.00027406809385865927,0.00013457637396641076,0.0002809453580994159,0.011172819882631302,0.008384713903069496,0.010315078310668468,0.020623259176500146,0.01488366857811343,0.017218208641861566
"volume_ratio_5,close_return",2,-0.04773068239331124,-0.027619316128867366,-0.011713028667329928,0.0002757433394435793,0.00013616356591228396,0.00027944715111516416,0.011216133832931519,0.008447368629276752,0.010199213400483131,0.020652246486861266,0.014886780799133704,0.017166598862968376
"volume_ratio_20,momentum_20",2,-0.03617976303877812,-0.027831375739014508,-0.00957394594760963,0.00027728438726626337,0.00013660796685144305,0.0002796811459120363,0.0112595334649086,0.008359238505363464,0.010199397802352905,0.0205071454984136,0.014889852836495266,0.01713030321989208
"momentum_20,volatility_10",2,-0.0444434196927217,-0.027878157092231293,-0.012064242096742284,0.0002738947223406285,0.00014104742149356753,0.00028250599279999733,0.01123014371842146,0.008619428612291813,0.010270676575601101,0.02067069241893478,0.014890530542470515,0.017172558201127685
"close_low_gap,rolling_max_20_gap",2,-0.04197641585934053,-0.027944793871077067,-0.010350135048424747,0.0002759839117061347,0.00013575918274000287,0.00028109661070629954,0.011241910047829151,0.008422600105404854,0.010217411443591118,0.02062056819559075,0.014891495887422938,0.01714347348315641
"volume_ratio_5,volatility_ratio",2,-0.05311271279770691,-0.02807413760866173,-0.004358258608067711,0.0002758016635198146,0.00013757316628471017,0.00027775720809586346,0.01131037063896656,0.008472956717014313,0.010151459835469723,0.020842267334228382,0.014893369647325017,0.01704180419910699
"intraday_return,return_3",2,-0.03391929295180751,-0.028078635174364708,0.01121693598694995,0.00027521071024239063,0.00013549091818276793,0.0002797545166686177,0.011197306215763092,0.008399823680520058,0.01032140664756298,0.020370993530377746,0.014893434802070261,0.016777526572695933
"body_pct,return_3",2,-0.03391929295180751,-0.028078635174364708,0.01121693598694995,0.00027521071024239063,0.00013549091818276793,0.0002797545166686177,0.011197306215763092,0.008399823680520058,0.01032140664756298,0.020370993530377746,0.014893434802070261,0.016777526572695933
"intraday_return,momentum_20",2,-0.03814624480394957,-0.02823763407659796,0.0103815368561897,0.0002759551571216434,0.00013512626173906028,0.000279218889772892,0.011243610642850399,0.008380485698580742,0.010271289385855198,0.020546064351219685,0.014895738166524102,0.01679170150309801
"body_pct,momentum_20",2,-0.03814624480394957,-0.02823763407659796,0.0103815368561897,0.0002759551571216434,0.00013512626173906028,0.000279218889772892,0.011243610642850399,0.008380485698580742,0.010271289385855198,0.020546064351219685,0.014895738166524102,0.01679170150309801
"volatility_ratio,rolling_max_20_gap",2,-0.046720128570095554,-0.02842791443527215,-0.03683342429879488,0.00027566758217290044,0.00013804834452457726,0.00028234103228896856,0.011296777985990047,0.008544421754777431,0.010248471051454544,0.020715751009993257,0.014898494695080446,0.017592838066047986
"adjust_return,volatility_20",2,-0.04087945442733032,-0.028470895147582276,-0.04538727786601737,0.0002760456409305334,0.0001367908698739484,0.0002816326159518212,0.011245827190577984,0.008436456322669983,0.010400298051536083,0.02060015759780072,0.014899117342429236,0.017737978603690863
"upper_shadow,ma_50_gap",2,-0.05340496003457118,-0.02870551049070702,-0.004494439224157931,0.0002787290432024747,0.00013376996503211558,0.0002766269026324153,0.011307204142212868,0.008279461413621902,0.010239950381219387,0.020954392719431794,0.014902516137226486,0.017044114891905333
"lower_shadow,return_10",2,-0.04414679793418652,-0.028904014722702875,0.030505963293104066,0.00027425147709436715,0.00013727306213695556,0.0002775351458694786,0.011217609979212284,0.008347795344889164,0.010263638570904732,0.02063620408298448,0.014905391802312807,0.01645023317541927
"upper_shadow,ma_10_gap",2,-0.044972235457415355,-0.028965266356210995,-0.005907891235526819,0.0002756962785497308,0.0001336489658569917,0.00027567901997826993,0.011223677545785904,0.008278682827949524,0.010230381973087788,0.020643410421325833,0.014906279134447689,0.01706809813913423
"volume_ratio_20,rolling_max_20_gap",2,-0.046504262240220307,-0.029234581683404537,-0.00828837436618124,0.00027715309988707304,0.00013611973554361612,0.0002811347076203674,0.011262322776019573,0.008403412997722626,0.010230964981019497,0.02071017364505679,0.014910180616425352,0.017108489829115565
"volume_ratio_20,volatility_20",2,-0.04315970644991074,-0.029274297356281176,-0.046448912514279295,0.0002766960533335805,0.0001381522451993078,0.00027848430909216404,0.011253878474235535,0.008465224876999855,0.010287986136972904,0.0206452863116283,0.014910755964228887,0.01775599226530175
"return_10,ma_20_gap",2,-0.0409741948029092,-0.029451372506858586,0.008145580152984944,0.0002757017791736871,0.00013641247642226517,0.0002815815678332001,0.011220329441130161,0.008362626656889915,0.010326338931918144,0.020600734380423105,0.01491332119330764,0.016829640889773144
"momentum_5,return_10",2,-0.03410079659682963,-0.02954062548981562,0.030963406103763358,0.0002748834958765656,0.00013600975216832012,0.0002836862113326788,0.011187165975570679,0.008378312923014164,0.010374976322054863,0.020437657926231624,0.014914614171721042,0.016442471352638675
"return_10,ma_cross_5_20",2,-0.04385720067679588,-0.029631238169233853,0.02059026051261903,0.0002753773587755859,0.0001368910598102957,0.0002824761613737792,0.011203405447304249,0.008395509794354439,0.010373122990131378,0.02065778866526672,0.014915926847606897,0.016618481371551752
"volume_zscore_20,ma_cross_5_20",2,-0.04473702419105563,-0.02970796498872219,-0.005898766022091495,0.0002771818544715643,0.00013611539907287806,0.00027459621196612716,0.011224284768104553,0.008354143239557743,0.01012556254863739,0.020675200250116186,0.014917038363637405,0.01706794330384582
close_low_gap,1,-0.0388579083669609,-0.02971060582944074,0.0020927185875934118,0.00027630673139356077,0.00013453428982757032,0.00027644750662148,0.011182494461536407,0.00836244598031044,0.010178533382713795,0.020459240768104812,0.014917076620622539,0.016932344960514455
"close_low_gap,vwap_gap",2,-0.038857934376308245,-0.02971065836499398,-0.011345860514833994,0.00027630673139356077,0.00013453430437948555,0.00027766305720433593,0.011182494461536407,0.00836244598031044,0.010067214258015156,0.020459241280332226,0.014917077381687707,0.016479263838846236
"range_pct,return_10",2,-0.06065936330110966,-0.029729655442051417,0.024584154138857617,0.00027385534485802054,0.00013837726146448404,0.0002842161920852959,0.011230599135160446,0.00835830345749855,0.010401718318462372,0.02096255347132683,0.014917352586053312,0.016550713567994535
"upper_shadow,volatility_ratio",2,-0.05300449054935319,-0.029888436166040533,-0.015559739141040696,0.0002758443297352642,0.00013632986519951373,0.00027240748750045896,0.011301916092634201,0.008470683358609676,0.010107805952429771,0.020840125496033583,0.014919652789831164,0.017231869284296403
"high_close_gap,ma_50_gap",2,-0.04231883089975064,-0.030058555729904013,-0.0012427106420833667,0.00027794064953923225,0.00013333286915440112,0.00028100505005568266,0.011330313980579376,0.008222266100347042,0.010231520980596542,0.02073386679403484,0.01492211725562811,0.016988940036389975
"adjust_return,ma_10_gap",2,-0.03897557546068264,-0.030149802050374097,0.009059056195460768,0.00027443954604677856,0.0001349782251054421,0.00028316519455984235,0.011180577799677849,0.00839495100080967,0.01035742275416851,0.02052494649542496,0.01492343911086209,0.01681414116173982
"volume_zscore_20,ma_20_gap",2,-0.04993175549347262,-0.030275122749892303,0.00013466640800807728,0.00027673455770127475,0.00013586206478066742,0.0002809869183693081,0.011253868229687214,0.008363732136785984,0.010196014307439327,0.02077800325932913,0.014925254590343684,0.01696556890383362
"high_close_gap,ma_10_gap",2,-0.04143196880468025,-0.030444922278817677,0.011082592385876167,0.0002749549748841673,0.00013349026266951114,0.0002807825221680105,0.011242969892919064,0.008225330151617527,0.010226176120340824,0.0205734725081129,0.01492771441990044,0.01677980609529186
"close_return,rolling_min_20_gap",2,-0.027375490090187915,-0.030457777517760132,-0.03381967783892681,0.00027520666480995715,0.00013342004967853427,0.00027977192075923085,0.011215529404580593,0.008261020295321941,0.010355751030147076,0.020331617907504564,0.01492790064949077,0.01754170125641394
"close_return,volatility_20",2,-0.03913732431076111,-0.030565627483876368,-0.039498934802983277,0.0002760362986009568,0.00013697281247004867,0.0002808734425343573,0.011250358074903488,0.008443357422947884,0.010387315414845943,0.020565678912680598,0.014929463036241942,0.01763806605886202
"volume_ratio_5,momentum_5",2,-0.05891379907921257,-0.03100659102894876,-0.00300362658255926,0.00027587678050622344,0.0001371950056636706,0.00027792982291430235,0.011203357018530369,0.008431347087025642,0.010199736803770065,0.020881910325260843,0.01493585112912115,0.01701881900080479
"volume_ratio_5,ma_10_gap",2,-0.05492732252678634,-0.03136921843885543,-0.01784373524487526,0.00027612983831204474,0.00013660606055054814,0.0002805375261232257,0.011234577745199203,0.008432237431406975,0.010207368060946465,0.020840073013096132,0.014941104392346461,0.01727062379650305
"volume_ratio_20,return_10",2,-0.045322961363837067,-0.031522698898085455,0.01723270923114617,0.0002765423560049385,0.0001376347354380414,0.0002826439158525318,0.011261126026511192,0.008383129723370075,0.010327313095331192,0.020686795865185563,0.014943327812943608,0.0166754518111702
"close_low_gap,upper_shadow",2,-0.05472947188251709,-0.031552400671714276,-0.04239294956394746,0.00027453582151792943,0.00013357510033529252,0.00027110788505524397,0.01121096033602953,0.008298173546791077,0.010135265998542309,0.02077181492932141,0.014943758092704233,0.017687171278521416
"upper_shadow,ma_5_gap",2,-0.05190417722777152,-0.03170445764848617,0.0003843073149675247,0.00027540497831068933,0.00013417252921499312,0.00027450273046270013,0.011215511709451675,0.008298023603856564,0.010207249782979488,0.02073451194446534,0.014945960891782309,0.016961333033395927
