features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
close_return,1,0.030775845932119794,-0.0243738581290871,-0.020693617072589987,0.00045958891860209405,0.00025916777667589486,0.00048550954670645297,0.014442289248108864,0.011251500807702541,0.015420084819197655,0.02663509293925017,0.021041571540990844,0.02855249047279357
"overnight_return,volatility_5",2,-0.036975013460030626,-0.024485071065400765,-0.029279077074631843,0.00044985918793827295,0.0002653833944350481,0.0004903280641883612,0.01459022331982851,0.011491646990180016,0.01580231264233589,0.02835598905221559,0.021043855955940674,0.02879265682713594
"gap_open,volatility_5",2,-0.036975013460030626,-0.024485071065400765,-0.029279077074631843,0.00044985918793827295,0.0002653833944350481,0.0004903280641883612,0.01459022331982851,0.011491646990180016,0.01580231264233589,0.02835598905221559,0.021043855955940674,0.02879265682713594
"momentum_20,ma_10_gap",2,-0.008773011745162318,-0.02455568567410782,-0.007640222856499124,0.0004438615869730711,0.00026664891629479825,0.0004979879595339298,0.014387715607881546,0.011433999985456467,0.01574120856821537,0.027657782021560714,0.02104530644428451,0.028187339846044775
"close_return,upper_shadow",2,0.004226414794573974,-0.024837148756704508,8.073235215511065e-05,0.0004555069317575544,0.0002613056276459247,0.000487681885715574,0.014500166289508343,0.011303258128464222,0.015533560886979103,0.027364693582057953,0.021051087952218953,0.027971356816124164
"volume_ratio_5,momentum_5",2,-0.01331817432441551,-0.025152931159155845,0.01943532217329369,0.0004505128017626703,0.0002629990049172193,0.000492605147883296,0.014475585892796516,0.011384151875972748,0.01564408279955387,0.027709094900637866,0.021057574410224336,0.027429938968271016
"overnight_return,ma_50_gap",2,-0.005494120388377599,-0.025355393595682063,-0.03216678202210144,0.000453464308520779,0.0002578887215349823,0.00048596461419947445,0.014539569616317749,0.011359264142811298,0.015572899952530861,0.027686623600311586,0.02106173317297362,0.028873436374124133
"gap_open,ma_50_gap",2,-0.005494120388377599,-0.025355393595682063,-0.03216678202210144,0.000453464308520779,0.0002578887215349823,0.00048596461419947445,0.014539569616317749,0.011359264142811298,0.015572899952530861,0.027686623600311586,0.02106173317297362,0.028873436374124133
"range_pct,return_10",2,-0.009088743903702623,-0.02540359173865525,-0.04954575534825523,0.0004486671241465956,0.0002670891408342868,0.0004887309623882174,0.014441094361245632,0.01156005822122097,0.015637002885341644,0.027518284189864062,0.021062723206705415,0.029359589086379853
"price_acceleration,ma_10_gap",2,-0.015486308780356506,-0.025743813190910902,-0.024361083708100972,0.0004432271816767752,0.0002661661710590124,0.0005000847158953547,0.01438168901950121,0.011429187841713428,0.015801643952727318,0.027841842165798887,0.021069711665040822,0.028655082773184404
"close_return,return_3",2,0.018732300833549487,-0.025756094774784355,-0.02067976140288752,0.0004580491513479501,0.0002594072138890624,0.0004870507982559502,0.014461339451372623,0.011237367987632751,0.015459992922842503,0.026941594085656106,0.021069963939953598,0.028552102879621087
adjust_return,1,0.026265908328895082,-0.02606525812032312,-0.02025928860392301,0.00045976749970577657,0.0002593211829662323,0.0004867703828494996,0.014454759657382965,0.01126086339354515,0.015453641302883625,0.02675902980845421,0.02107631443650462,0.028540340735344207
"adjust_return,vwap_gap",2,0.026265841396364897,-0.026065317203864513,0.00290357746205272,0.00045976749970577657,0.0002593211829662323,0.0004858284955844283,0.014454759657382965,0.011260864324867725,0.01536664180457592,0.026759031647816296,0.021076315650134347,0.027860067726578563
"lower_shadow,ma_50_gap",2,0.01814484353321788,-0.026251555186499242,0.02625938349366197,0.0004552395548671484,0.0002597050624899566,0.0004952119197696447,0.014504488557577133,0.01138316746801138,0.01564474031329155,0.02703571666497738,0.02108014114783146,0.027239045302849263
"volume_ratio_5,atr_14",2,-0.03733085337819686,-0.026287885330390726,0.02121499209863098,0.00044682572479359806,0.0002637698780745268,0.000499775807838887,0.014415009878575802,0.011646514758467674,0.015669552609324455,0.028336934628896415,0.021080887402058587,0.027380155166611075
"volume_ratio_5,vwap_gap",2,-0.03005366311753299,-0.02633074356804377,0.018424720611865397,0.00045776221668347716,0.000261634704656899,0.0004919707425870001,0.014533385634422302,0.01144890021532774,0.015532110817730427,0.028121571382507683,0.02108176774927415,0.027426388405729085
volume_ratio_5,1,-0.03005390830499266,-0.026330774172468097,0.003572440812111388,0.00045776221668347716,0.000261634704656899,0.0004937447374686599,0.014533385634422302,0.01144890021532774,0.015661347657442093,0.02812157807638869,0.021081768377916886,0.027873681107303126
"volume_change,close_return",2,-0.013746199748861043,-0.026350579769083504,-0.02919200752435369,0.0004517711349762976,0.00026761734625324607,0.0005059867398813367,0.01446461770683527,0.011759110726416111,0.015836475417017937,0.027858596108853814,0.021082175202900545,0.02879022117704153
"range_pct,ma_cross_5_20",2,0.006425496556831223,-0.026422735650611262,-0.00666987725153434,0.00044948249706067145,0.0002647945948410779,0.0004909183480776846,0.014461098238825798,0.011463531292974949,0.01556455809623003,0.027230243524536495,0.021083657350391152,0.028160195771488362
"lower_shadow,ma_cross_5_20",2,0.0026330398517959708,-0.02646638152713332,0.028126983070357436,0.0004492453299462795,0.0002607384230941534,0.00048812819295562804,0.014459345489740372,0.011437827721238136,0.015534238889813423,0.027334180893376477,0.021084553876426076,0.02718680179095827
"volume_change,momentum_5",2,-0.008167376792943104,-0.02646664549029465,-0.04149829590660592,0.00044926241389475763,0.0002661946346051991,0.000500433670822531,0.014463371597230434,0.011721319518983364,0.01580255851149559,0.02756824680254795,0.021084559298469696,0.02913447255268692
"intraday_return,high_close_gap",2,0.00486036018605196,-0.02654013847345915,-0.012023368707675619,0.0004511440056376159,0.00025992875453084707,0.00048505471204407513,0.014481970109045506,0.011256531812250614,0.01554654911160469,0.027344170800643042,0.021086068911245096,0.02830995228141546
"body_pct,high_close_gap",2,0.00486036018605196,-0.02654013847345915,-0.012023368707675619,0.0004511440056376159,0.00025992875453084707,0.00048505471204407513,0.014481970109045506,0.011256531812250614,0.01554654911160469,0.027344170800643042,0.021086068911245096,0.02830995228141546
"ma_cross_5_20,rolling_max_20_gap",2,0.010162525845102133,-0.0265598779021754,-0.045016073534025924,0.0004481616197153926,0.00025940948398783803,0.00048347460688091815,0.014429545029997826,0.011249879375100136,0.015617912635207176,0.02712782521848567,0.021086474377079875,0.02923287751036696
"ma_10_gap,vwap_gap",2,0.019293155512614124,-0.026578110062986493,0.01914337526705212,0.00045619552838616073,0.0002599639992695302,0.0004883415531367064,0.014416822232306004,0.011300127021968365,0.015428906306624413,0.026768199610523905,0.021086848882259805,0.027406308334320784
ma_10_gap,1,0.019293172573052186,-0.026578162487232104,-0.009308731974053908,0.00045619552838616073,0.0002599639992695302,0.0004893019213341177,0.014416821300983429,0.01130012609064579,0.015513686463236809,0.026768199144862618,0.021086849959101532,0.02823401407804339
"close_position,volatility_20",2,-0.008676671058271301,-0.02667730438677718,-0.007847322823937741,0.0004452728317119181,0.00025432879920117557,0.0004951484152115881,0.014478097669780254,0.011479836888611317,0.015882616862654686,0.027655140624847262,0.021088886423967782,0.028109854087233547
"overnight_return,ma_5_gap",2,-0.006680161441895427,-0.02683208498830547,-0.04503050173744616,0.00045187617070041597,0.0002603675238788128,0.0004811263643205166,0.014502357691526413,0.011406549252569675,0.015484740026295185,0.027483449681312777,0.02109206575842109,0.029233281119377348
"gap_open,ma_5_gap",2,-0.006680161441895427,-0.02683208498830547,-0.04503050173744616,0.00045187617070041597,0.0002603675238788128,0.0004811263643205166,0.014502357691526413,0.011406549252569675,0.015484740026295185,0.027483449681312777,0.02109206575842109,0.029233281119377348
"overnight_return,true_range",2,-0.007259506666178028,-0.026919071405541173,-0.03273325612106648,0.0004497838672250509,0.00026849418645724654,0.0005173967801965773,0.014572865329682827,0.011810257099568844,0.01623513735830784,0.02768033634056336,0.021093852538615482,0.02888928270258475
"gap_open,true_range",2,-0.007259506666178028,-0.026919071405541173,-0.03273325612106648,0.0004497838672250509,0.00026849418645724654,0.0005173967801965773,0.014572865329682827,0.011810257099568844,0.01623513735830784,0.02768033634056336,0.021093852538615482,0.02888928270258475
"upper_shadow,price_acceleration",2,-0.02431303893174075,-0.026944227392324827,0.00473585325552861,0.0004452934954315424,0.000265331327682361,0.000489513564389199,0.014519629999995232,0.01144329458475113,0.01570393703877926,0.028083846834488214,0.021094369265483696,0.027841136255301532
"upper_shadow,volatility_ratio",2,-0.026043492296058623,-0.027066304757634496,-0.04081467462559463,0.00045151947415433824,0.0002621891035232693,0.0004959605867043138,0.014550444670021534,0.011450521647930145,0.01591227948665619,0.028131291107274598,0.021096876845695077,0.02911534919403493
"volume_change,ma_5_gap",2,-0.006532534179020777,-0.0270876383084786,-0.028539750125219587,0.0004529517609626055,0.00026849014102481306,0.0005081063136458397,0.014491034671664238,0.011786935850977898,0.01588030345737934,0.02747941929847003,0.0210973150562495,0.0287719751795521
"upper_shadow,ma_20_gap",2,0.0014603596082838344,-0.02709912842793094,0.010592947783400253,0.00045302551006898284,0.00025987692060880363,0.0004903458175249398,0.014487136155366898,0.011284656822681427,0.015585154294967651,0.02736631977022626,0.021097551073762592,0.027677292146836403
"overnight_return,rolling_min_20_gap",2,-0.015548587949681947,-0.027250147377306577,-0.03813043596783561,0.00044977260404266417,0.0002580840664450079,0.00047770628589205444,0.014477560296654701,0.011358030140399933,0.015482045710086823,0.027832472819136467,0.02110065314045642,0.02904026133473962
"gap_open,rolling_min_20_gap",2,-0.015548587949681947,-0.027250147377306577,-0.03813043596783561,0.00044977260404266417,0.0002580840664450079,0.00047770628589205444,0.014477560296654701,0.011358030140399933,0.015482045710086823,0.027832472819136467,0.02110065314045642,0.02904026133473962
"return_10,volatility_10",2,-0.008729201580395696,-0.02735257854404516,-0.0264994381524688,0.00044720718869939446,0.00026148557662963867,0.0004922468797303736,0.014396404847502708,0.011522180400788784,0.01577894389629364,0.027508479316020386,0.021102757169865073,0.028714900277554987
"price_acceleration,volatility_10",2,-0.018462344300587574,-0.027417206303903985,0.025587848573176197,0.00044308690121397376,0.0002649774251040071,0.0005012470064684749,0.014444059692323208,0.011667495593428612,0.01578676700592041,0.027923436876153576,0.021104084682883696,0.02725783056230284
"price_acceleration,rolling_max_20_gap",2,-0.008720517690684382,-0.027436155968444176,-0.023192359695742182,0.0004431663837749511,0.00026530303875915706,0.00048769230488687754,0.014388234354555607,0.011398001573979855,0.01564610004425049,0.027656342778936974,0.021104473926243372,0.028622389337397174
"true_range,volatility_ratio",2,-0.0010241266054245024,-0.027462624119927614,-0.00959944218556985,0.0004492751613724977,0.00026665953919291496,0.0005269501707516611,0.014471158385276794,0.011810872703790665,0.016393151134252548,0.027445328899193554,0.02110501760616899,0.028242146293632687
"intraday_return,rolling_max_20_gap",2,-0.0007277620904364568,-0.027599759995569295,-0.03797029923379136,0.000449291430413723,0.00025607674615457654,0.0004758801660500467,0.014438323676586151,0.011197119951248169,0.015450829640030861,0.027426288183778538,0.021107834501890466,0.029035781731363383
"body_pct,rolling_max_20_gap",2,-0.0007277620904364568,-0.027599759995569295,-0.03797029923379136,0.000449291430413723,0.00025607674615457654,0.0004758801660500467,0.014438323676586151,0.011197119951248169,0.015450829640030861,0.027426288183778538,0.021107834501890466,0.029035781731363383
"adjust_return,momentum_20",2,-0.004571569334907766,-0.02774860659755718,0.0019482993642396806,0.0004431568377185613,0.0002663936174940318,0.0004953463212586939,0.014384793117642403,0.01144761499017477,0.01570478267967701,0.027542590023949744,0.021110891946591444,0.027919114215183068
"upper_shadow,ma_50_gap",2,0.0020877635998352018,-0.027761132591764826,0.019827825925053055,0.000457039539469406,0.00026071752654388547,0.0004919288330711424,0.014561760239303112,0.011303157545626163,0.015609421767294407,0.02747785383835435,0.021111149241914973,0.02741895921935793
"price_acceleration,ma_20_gap",2,-0.009877784746111118,-0.02780353969753202,-0.017495380885776513,0.0004433775320649147,0.0002657629956956953,0.000499442801810801,0.014371669851243496,0.011415166780352592,0.015785759314894676,0.027688071859302,0.021112020322470934,0.028463024244410915
"high_close_gap,close_position",2,-0.011306275746908012,-0.028044785590956467,-0.0031727853000986794,0.00044970755698159337,0.0002627656504046172,0.0005000343662686646,0.01455271989107132,0.011464547365903854,0.01587611623108387,0.027788393135415392,0.021116975732729772,0.027979476633481683
"adjust_return,ma_5_gap",2,0.005013688479008738,-0.028048048504340395,-0.016581121632634144,0.0004577102663461119,0.0002593944373074919,0.0004879635525867343,0.014495679177343845,0.011286741122603416,0.015508623793721199,0.027164195018121975,0.02111704275594093,0.0284374491078779
"adjust_return,rolling_max_20_gap",2,0.0019073481152200866,-0.028178425336165436,-0.009746366635066561,0.00045093035441823304,0.00025892056873999536,0.0004900555359199643,0.014436176978051662,0.01130079384893179,0.01567494310438633,0.027354069449938893,0.021119720814749603,0.02824625630164519
"true_range,atr_14",2,-0.008026362133453535,-0.028234692845721554,-0.02122886816023084,0.00044886110117658973,0.00026003856328316033,0.0005169576033949852,0.014382079243659973,0.011574712581932545,0.016244027763605118,0.027536419103853405,0.021120876600616612,0.02856746338075027
"close_position,momentum_20",2,-0.005157787760950994,-0.02843187701083827,0.006481263750171884,0.00044765041093342006,0.0002588169591035694,0.0004855235165450722,0.014476429671049118,0.011481656692922115,0.015742335468530655,0.02755866252118723,0.021124926942866298,0.027710215700790287
"volume_ratio_20,volatility_5",2,-0.03120741650809067,-0.028500165116537968,-0.008470118959434725,0.00044928761781193316,0.00026789994444698095,0.0004993067122995853,0.014560033567249775,0.011623844504356384,0.015830783173441887,0.02826162404380739,0.02112632964272053,0.028210555040277537
"volume_ratio_5,return_10",2,-0.02973372748227221,-0.028796701869991947,0.021851063221519085,0.0004470503772608936,0.00026575446827337146,0.0004892096039839089,0.014422345906496048,0.011463076807558537,0.015755170956254005,0.028081281774211677,0.02113242077757605,0.02736236195778474
"upper_shadow,ma_5_gap",2,0.010444272607028848,-0.028811657657139778,0.011822340810249021,0.00045675475848838687,0.0002617140125948936,0.0004890952841378748,0.01452188566327095,0.01132128108292818,0.015564658679068089,0.027015934238443156,0.02113272798305843,0.027642901579383757
"intraday_return,ma_10_gap",2,0.004782625963782761,-0.028853465426261327,-0.04085899454078468,0.00044713090755976737,0.0002620282757561654,0.00048022400005720556,0.014451145194470882,0.011467334814369678,0.015469368547201157,0.02716426164843142,0.021133586752694104,0.029116588982287795
"body_pct,ma_10_gap",2,0.004782625963782761,-0.028853465426261327,-0.04085899454078468,0.00044713090755976737,0.0002620282757561654,0.00048022400005720556,0.014451145194470882,0.011467334814369678,0.015469368547201157,0.02716426164843142,0.021133586752694104,0.029116588982287795
"close_low_gap,close_position",2,-0.009610964840072622,-0.029122398405722727,-0.013591658938030715,0.0004497853806242347,0.00025945447850972414,0.0004831239930354059,0.014530176296830177,0.011574638076126575,0.01557891070842743,0.027741809852886955,0.0211391108809039,0.028270069276914004
"volume_zscore_20,intraday_return",2,-0.013127206948792658,-0.029295286625057093,-0.008343908619618645,0.00044438455370254815,0.0002635063719935715,0.0004866855451837182,0.014508451335132122,0.011439616791903973,0.015362086705863476,0.027766111621167513,0.021142662162310442,0.02820702448079828
"volume_zscore_20,body_pct",2,-0.013127206948792658,-0.029295286625057093,-0.008343908619618645,0.00044438455370254815,0.0002635063719935715,0.0004866855451837182,0.014508451335132122,0.011439616791903973,0.015362086705863476,0.027766111621167513,0.021142662162310442,0.02820702448079828
"return_3,ma_50_gap",2,0.00584198966676619,-0.02985764136597413,0.0237585778555931,0.0004562657850328833,0.0002604986366350204,0.0005179742001928389,0.014468975365161896,0.011284369975328445,0.015895863994956017,0.027374479942955096,0.021154213440604513,0.027309001877438278
"momentum_20,ma_20_gap",2,-0.016183200154378463,-0.030045865802455607,-0.012774780977210742,0.00044382220949046314,0.00026696044369600713,0.0004981342353858054,0.014398030005395412,0.011441818438470364,0.01574464701116085,0.027860949010937476,0.021158079741871925,0.028330971999093887
"volume_change,ma_50_gap",2,-0.004736045972421721,-0.030073424803308546,-0.00795895101415578,0.00045518262777477503,0.00027144941850565374,0.0005094996886327863,0.01453336700797081,0.011749064549803734,0.01583036407828331,0.027665749762672942,0.021158645828836604,0.028196255824877878
"intraday_return,ma_50_gap",2,-0.01796664996823316,-0.030075275662552414,-0.05636194737318512,0.00045224709901958704,0.0002590965013951063,0.0004844467912334949,0.014548915438354015,0.01141176838427782,0.015484943985939026,0.028030058956937866,0.021158683847170325,0.029550262619159183
"body_pct,ma_50_gap",2,-0.01796664996823316,-0.030075275662552414,-0.05636194737318512,0.00045224709901958704,0.0002590965013951063,0.0004844467912334949,0.014548915438354015,0.01141176838427782,0.015484943985939026,0.028030058956937866,0.021158683847170325,0.029550262619159183
"rolling_max_20_gap,rolling_min_20_gap",2,0.013053641422649753,-0.030395825837610913,-0.02910251248278728,0.00045010281610302627,0.0002508668112568557,0.00048328429693356156,0.014431736432015896,0.011049684137105942,0.01570252887904644,0.02704859031364322,0.021165268239565195,0.028787717677187172
"close_return,ma_20_gap",2,0.0212482952840527,-0.030444817853687356,-0.03428214127342377,0.0004531699523795396,0.00026036513736471534,0.0004963313112966716,0.014415914192795753,0.011257166042923927,0.015594014897942543,0.026824004820082344,0.021166274580173196,0.0289326106198132
"atr_gap,ma_cross_5_20",2,0.011458306763651116,-0.030468745129504482,-0.017290072770806075,0.0004510796279646456,0.00026461511151865125,0.0004804252239409834,0.014422697946429253,0.011441778391599655,0.015307889319956303,0.027092312602326276,0.021166766068199654,0.02845728103420696
"upper_shadow,atr_14",2,-0.0013513507063496188,-0.030609160779301314,-0.03753786721153629,0.0004480257339309901,0.0002627939102239907,0.0004958081990480423,0.014430955983698368,0.011557341553270817,0.015617660246789455,0.02735407673753798,0.021169650333467877,0.029023685044376177
"range_pct,momentum_5",2,0.002327930890917984,-0.03062526324055659,-0.014132184240898349,0.0004517756460700184,0.0002620834275148809,0.0004924872191622853,0.014488868415355682,0.011381668038666248,0.015582709573209286,0.027281253552064323,0.021169981092680246,0.028368943475652483
"volume_change,volume_zscore_20",2,-0.022830340853884357,-0.030702000434401855,-0.04975821956247373,0.00044526366400532424,0.00027258211048319936,0.0005031958571635187,0.014555523172020912,0.011668935418128967,0.016073232516646385,0.028032039036042993,0.02117155734449626,0.029365532478550446
"close_position,rolling_max_20_gap",2,-0.0038323413883125657,-0.030731494314979013,-0.020226717802585448,0.0004491784202400595,0.00025580835063010454,0.00048348665586672723,0.014477799646556377,0.011352759785950184,0.015574024058878422,0.02751137334853411,0.021172163175651806,0.028455127601046123
"volume_ratio_5,momentum_20",2,-0.031443599690665236,-0.031108223161750548,0.0025862678699020147,0.00044821720803156495,0.00026991692720912397,0.0004997577634640038,0.014474957250058651,0.011694429442286491,0.015821943059563637,0.028279347202624202,0.021179901529103522,0.027901267929701132
"adjust_return,upper_shadow",2,0.010734491761574816,-0.03116574956163709,0.0014667904966410017,0.00045564700849354267,0.00026137172244489193,0.0004887900431640446,0.014508028514683247,0.01130530796945095,0.015568749979138374,0.02718584616668522,0.021181083173723893,0.02793258375895675
"close_low_gap,upper_shadow",2,-0.016080808740589037,-0.03133179811716591,-0.05551196493968069,0.00045015953946858644,0.00025529187405481935,0.00048800455988384783,0.014518854208290577,0.011307144537568092,0.015749812126159668,0.02791958642774262,0.021184493962209672,0.029526485537644472
"volume_change,volatility_10",2,-0.014486891747650832,-0.03142019488829484,-0.03143759255049683,0.00044507099664770067,0.0002646834182087332,0.0005126715986989439,0.014432341791689396,0.01169795822352171,0.016104035079479218,0.027665494004031645,0.02118630971235689,0.0288530383084435
"volume_change,rolling_max_20_gap",2,-0.009905611879261533,-0.03201765290406855,-0.044876743817641396,0.00044821170740760863,0.00026421857182867825,0.0005015351925976574,0.01443532481789589,0.011678037233650684,0.015837766230106354,0.027677819482050843,0.021198582043871282,0.029228979954496026
"volume_zscore_20,close_position",2,0.0050728975078232486,-0.03205712311858466,-0.004319961242053472,0.00044633366633206606,0.00026194052770733833,0.00048497875104658306,0.014582091011106968,0.011490583419799805,0.015583688393235207,0.027267313317861412,0.02119939279800747,0.02801147249992937
"volume_change,vwap_gap",2,-0.013958108986506623,-0.03290873274355399,-0.033962404528526946,0.0004554355691652745,0.0002653661067597568,0.0005012776819057763,0.014513134956359863,0.011685247533023357,0.015756120905280113,0.027864419552497566,0.02121688563493081,0.028890147397760302
volume_change,1,-0.01395811152824833,-0.032908845668212505,-0.04148093678416731,0.0004554355691652745,0.00026536607765592635,0.0005018249503336847,0.014513134956359863,0.011685248464345932,0.015870708972215652,0.02786441962234676,0.021216887954506096,0.029133986955275755
"volume_change,obv_change",2,-0.017599501442742582,-0.032915678531035386,-0.02347257525913382,0.00045217672595754266,0.0002661334874574095,0.00050167745212093,0.01436441671103239,0.011669626459479332,0.015799332410097122,0.02796765950042755,0.02121702830772848,0.028630227979738264
"adjust_return,ma_50_gap",2,-0.002455999071076853,-0.03314652685462294,0.032338092163124,0.00045433075865730643,0.0002575577236711979,0.0005741224158555269,0.01445048674941063,0.011235163547098637,0.016642682254314423,0.027602967893471945,0.02122177014243789,0.027069001845666206
"ma_10_gap,ma_50_gap",2,0.0037198401084896915,-0.03327055610211538,0.04995030269998091,0.00045244608190841973,0.00025813537649810314,0.0005665955832228065,0.014424971304833889,0.011266829445958138,0.016441646963357925,0.027432914054952563,0.021224317816086115,0.02657632464542985
"volume_ratio_5,ma_50_gap",2,-0.011388247491935344,-0.03338354678710331,0.04399706682871729,0.0004551324527710676,0.0002686893567442894,0.0005008630687370896,0.014514531940221786,0.011491704732179642,0.015635790303349495,0.027848920400720092,0.021226638747612013,0.026742858174839058
"volume_change,adjust_return",2,-0.004734185302089244,-0.03402382705199436,-0.031444116396901034,0.0004518823407124728,0.00026804066146723926,0.0005073350621387362,0.01447189413011074,0.011773334816098213,0.01586877554655075,0.027610938390716905,0.021239790687104687,0.02885322080401238
"volume_ratio_20,ma_10_gap",2,-0.00855678525796244,-0.03420882739737108,0.023868461880932834,0.0004508857964538038,0.00026992795756086707,0.0004992063622921705,0.014496143907308578,0.011460972018539906,0.015666160732507706,0.027640853077173233,0.021243590762605895,0.02730592802399769
"volume_ratio_5,volume_zscore_20",2,-0.04002972868431476,-0.03457948013238976,-0.011126065316807265,0.0004468394326977432,0.0002658471348695457,0.0004988454165868461,0.014575153589248657,0.011514474637806416,0.01584738679230213,0.028503411356359747,0.021251204307191074,0.02828485146164894
"overnight_return,return_10",2,-0.020013791220000243,-0.03507141295912408,-0.04681732328829935,0.0004460575873963535,0.00026382479700259864,0.0004723010351881385,0.01445776503533125,0.011519019491970539,0.015534910373389721,0.027816214930498975,0.02126130905526225,0.02928326497785747
"gap_open,return_10",2,-0.020013791220000243,-0.03507141295912408,-0.04681732328829935,0.0004460575873963535,0.00026382479700259864,0.0004723010351881385,0.01445776503533125,0.011519019491970539,0.015534910373389721,0.027816214930498975,0.02126130905526225,0.02928326497785747
"volume_zscore_20,ma_50_gap",2,-0.011866475582567038,-0.03508734922135193,0.029854134081386596,0.00045383881661109626,0.000268078496446833,0.0004965768894180655,0.01457915734499693,0.011513171717524529,0.015469120815396309,0.0278620885743294,0.021261636400595307,0.02713848713319748
"upper_shadow,momentum_20",2,-0.00881000268717913,-0.03533195692579172,-0.003162848858829115,0.00045185009366832674,0.0002635750570334494,0.0004863362992182374,0.014487355947494507,0.011482592672109604,0.015683451667428017,0.027658796211471784,0.021266660865512682,0.02806209150876384
"close_return,price_acceleration",2,-0.011581813703983812,-0.0353889831700378,-0.016145067967873628,0.0004437056486494839,0.0002658515004441142,0.0004955320036970079,0.014359657652676105,0.011409048922359943,0.015696771442890167,0.02773479164752644,0.021267832236480905,0.028425251110456882
"overnight_return,ma_10_gap",2,-0.00021662150029500005,-0.035443916553386856,-0.0366756788752125,0.00044800309115089476,0.00026023751706816256,0.00048446509754285216,0.014454839751124382,0.011420263908803463,0.015542757697403431,0.027300715120509293,0.021268960618181156,0.028999566519632928
"gap_open,ma_10_gap",2,-0.00021662150029500005,-0.035443916553386856,-0.0366756788752125,0.00044800309115089476,0.00026023751706816256,0.00048446509754285216,0.014454839751124382,0.011420263908803463,0.015542757697403431,0.027300715120509293,0.021268960618181156,0.028999566519632928
"intraday_return,ma_20_gap",2,-0.002645891422602853,-0.035559874167301775,-0.05223911105665424,0.00044782666373066604,0.00026003344100899994,0.0004815715365111828,0.014470154419541359,0.011424774304032326,0.015443072654306889,0.027478857093956328,0.021271342493128034,0.029434931982541455
"body_pct,ma_20_gap",2,-0.002645891422602853,-0.035559874167301775,-0.05223911105665424,0.00044782666373066604,0.00026003344100899994,0.0004815715365111828,0.014470154419541359,0.011424774304032326,0.015443072654306889,0.027478857093956328,0.021271342493128034,0.029434931982541455
"upper_shadow,ma_cross_5_20",2,-0.0007154300195819641,-0.035999550647704215,0.0022071183136462835,0.00045030101318843663,0.0002613256510812789,0.0004823221534024924,0.01448512077331543,0.011326662264764309,0.0154988719150424,0.0274259502068162,0.021280373848276215,0.027911874113488
"volume_change,momentum_20",2,-0.019950535459227092,-0.036125804950204454,-0.024705629151677844,0.000447255268227309,0.00027206449885852635,0.0005051173502579331,0.014460884034633636,0.011845293454825878,0.015947045758366585,0.027964238985441627,0.021282967226579786,0.02866472095483914
"volume_ratio_20,volume_zscore_20",2,-0.035627609049402764,-0.03613155348126562,-0.01787871629503268,0.0004470967687666416,0.0002686035295482725,0.0004979565856046975,0.014569844119250774,0.011507567949593067,0.015775570645928383,0.028382765356218444,0.021283085306640713,0.028473747521638868
"lower_shadow,ma_20_gap",2,0.02704722519808367,-0.03620366317278245,0.02025796042557726,0.00045160853187553585,0.0002584343310445547,0.000495870248414576,0.01444877777248621,0.011365169659256935,0.01564088836312294,0.026665077358484276,0.021284566505346447,0.027406926802359517
"volume_zscore_20,ma_10_gap",2,-0.014273666886998715,-0.03630454725752741,0.027206599381486174,0.0004492778971325606,0.00026891755987890065,0.0004952796152792871,0.014514804817736149,0.011547614820301533,0.015491393394768238,0.027797531895339494,0.02128663875628263,0.027212548250099635
"close_position,momentum_5",2,0.005348321707640102,-0.03642724719617574,-0.014192494395382393,0.00045150157529860735,0.00025899941101670265,0.0004832496342714876,0.014531549997627735,0.01147482730448246,0.015493955463171005,0.02719866123516113,0.021289159124717117,0.028286827169358732
"close_position,upper_shadow",2,-0.0215565770045707,-0.03652598075335356,0.014045672892804006,0.0004524113901425153,0.00025538771296851337,0.00048368211719207466,0.014583454467356205,0.011301612481474876,0.015545794740319252,0.028070048068184406,0.02129118720185943,0.027499236882431437
"overnight_return,ma_20_gap",2,0.003000150037363758,-0.03655222914806666,-0.01793472347219449,0.00044952533789910376,0.00025791439111344516,0.0004834485880564898,0.014476527459919453,0.01136601809412241,0.015509426593780518,0.02732411974575372,0.02129172636778094,0.028475314244860776
"gap_open,ma_20_gap",2,0.003000150037363758,-0.03655222914806666,-0.01793472347219449,0.00044952533789910376,0.00025791439111344516,0.0004834485880564898,0.014476527459919453,0.01136601809412241,0.015509426593780518,0.02732411974575372,0.02129172636778094,0.028475314244860776
"overnight_return,return_3",2,0.0006285117427402565,-0.036588890981576805,-0.04249628616115042,0.00045198205043561757,0.00026196317048743367,0.0004818748275283724,0.01450610812753439,0.011448683217167854,0.015520642511546612,0.02743865002412349,0.021292479435214777,0.02916238994803279
"gap_open,return_3",2,0.0006285117427402565,-0.036588890981576805,-0.04249628616115042,0.00045198205043561757,0.00026196317048743367,0.0004818748275283724,0.01450610812753439,0.011448683217167854,0.015520642511546612,0.02743865002412349,0.021292479435214777,0.02916238994803279
"volume_change,intraday_return",2,-0.010951198960209352,-0.036696064558922714,-0.02888525846168344,0.00044713335228152573,0.00026340398471802473,0.0005018465453758836,0.014476630836725235,0.011671248823404312,0.01585634984076023,0.027781787142157552,0.02129468087805435,0.028781640296801924
