Date,code,high,low,open,close,adjust,volume_match,value_match
2020-11-05,9999.HK,144.78266943388405,140.83225569838524,143.20249791183153,144.3876190185547,144.3876190185547,9044774,1305953382.420929
2020-11-06,9999.HK,141.4248337655562,139.0545911323016,139.54839293669923,139.74591064453125,139.74591064453125,3921389,547998076.7964478
2020-11-09,9999.HK,142.90622740836048,141.22730442561905,142.2149079530709,142.70870971679688,142.70870971679688,3421411,488265149.2208557
2020-11-10,9999.HK,137.3756459460837,135.20290630001008,135.40043904574966,136.28927612304688,136.28927612304688,7211341,982828444.766449
2020-11-11,9999.HK,137.07936763124297,134.01779077980402,136.7830835698725,134.80787658691406,134.80787658691406,5190091,699665147.0028534
2020-11-12,9999.HK,138.46202193036308,136.78309882157046,138.46202193036308,137.67193603515625,137.67193603515625,2707458,372740984.5938721
2020-11-13,9999.HK,135.69667506824962,134.11651897353678,135.2028734630964,135.00535583496094,135.00535583496094,3198773,431851487.1002655
2020-11-16,9999.HK,138.0669733725669,134.80787878365086,138.0669733725669,136.09176635742188,136.09176635742188,3151997,428960839.2832947
2020-11-17,9999.HK,136.09176472569143,133.7215072941564,136.09176472569143,134.412841796875,134.412841796875,2706171,363744134.498291
2020-11-18,9999.HK,135.0054026284794,133.32647960296157,134.80788493188336,134.21531677246094,134.21531677246094,2249876,301967820.0387573
2020-11-19,9999.HK,133.7214944356002,131.35125230161924,132.3388557023833,132.4376220703125,132.4376220703125,5501385,728590347.4932861
2020-11-20,9999.HK,141.22734260876865,136.38809004373596,137.276927430901,140.04222106933594,140.04222106933594,11578208,1621437964.322754
2020-11-23,9999.HK,147.15288977831705,142.60990862979207,145.37520084760595,146.65908813476562,146.65908813476562,8575516,1257677356.8450928
2020-11-24,9999.HK,150.51077492363297,148.4368165113576,150.1157395316665,148.9306182861328,148.9306182861328,7069550,1052872452.5047302
2020-11-25,9999.HK,151.20208077192174,146.06653123307387,151.20208077192174,146.95538330078125,146.95538330078125,4403086,647057190.8363037
2020-11-26,9999.HK,144.68390971759044,140.53597811845304,144.58514334180708,142.1161346435547,142.1161346435547,5344471,759535560.2345734
2020-11-27,9999.HK,143.49879176824095,141.4248183874346,143.00499001753786,142.6099395751953,142.6099395751953,1501308,214101443.1637573
2020-11-30,9999.HK,143.69631324424876,141.3260708062178,143.69631324424876,142.70870971679688,142.70870971679688,3659528,522246519.05249023
2020-12-01,9999.HK,141.42486035373443,138.6595667152995,141.42486035373443,140.04222106933594,140.04222106933594,4060906,568698295.7937927
2020-12-02,9999.HK,140.04217224760805,135.79547439796335,140.04217224760805,136.28927612304688,136.28927612304688,5001817,681694018.22995
2020-12-03,9999.HK,136.32781623391543,133.3641680549173,135.3399335075827,134.35205078125,134.35205078125,6686217,898306965.918457
2020-12-04,9999.HK,137.8096312743602,134.84598328996535,135.5374981382122,136.13023376464844,136.13023376464844,10233380,1393072411.602478
2020-12-07,9999.HK,137.8095933735767,134.54957847254224,135.9326228625603,137.21685791015625,137.21685791015625,6174062,847185388.1824951
2020-12-08,9999.HK,141.8599764232091,137.80965090469576,138.2047979960113,140.27935791015625,140.27935791015625,6332449,888311879.718811
2020-12-09,9999.HK,141.76113891601562,140.47688864973352,141.26719766543718,141.76113891601562,141.76113891601562,3781946,536132972.2788696
2020-12-10,9999.HK,136.72296876076712,135.43873322430906,136.72296876076712,135.6363067626953,135.6363067626953,5412489,734130018.353714
2020-12-11,9999.HK,135.73508236895103,134.35205256329837,135.33993530273438,135.33993530273438,135.33993530273438,5316396,719520690.6837158
2020-12-14,9999.HK,137.90843276928558,131.98113649107378,137.90843276928558,133.36416625976562,133.36416625976562,5164197,688718827.3061829
2020-12-15,9999.HK,134.35205882094408,132.96902895087473,134.25326451284124,133.7593231201172,133.7593231201172,5004300,669371780.6900024
2020-12-16,9999.HK,134.05568114411156,129.41263540762444,131.88234219021268,133.36416625976562,133.36416625976562,5674593,756787364.3085022
2020-12-17,9999.HK,139.68657456888283,135.43869202705233,136.3277802162982,139.2914276123047,139.2914276123047,6977966,971970845.9701232
2020-12-18,9999.HK,141.56352510905316,136.62411401016007,140.18048095703125,140.18048095703125,140.18048095703125,18319937,2568097579.762512
2020-12-21,9999.HK,145.21876264381115,142.0575408935547,145.21876264381115,142.0575408935547,142.0575408935547,6161057,875224606.7250214
2020-12-22,9999.HK,143.44054964249955,139.9829605632952,143.44054964249955,140.7732696533203,140.7732696533203,2575319,362536076.0303192
2020-12-23,9999.HK,143.24296839080793,140.27932076892915,140.77326203924227,143.04539489746094,143.04539489746094,2441936,349307699.4343262
2020-12-24,9999.HK,140.18048095703125,140.18048095703125,140.18048095703125,140.18048095703125,140.18048095703125,0,0.0
2020-12-28,9999.HK,142.05750530116669,138.99506354777316,140.18051952286754,139.58779907226562,139.58779907226562,3005141,419481018.0918274
2020-12-29,9999.HK,141.76113891601562,138.30355016196646,138.30355016196646,141.76113891601562,141.76113891601562,2528760,358479897.6452637
2020-12-30,9999.HK,145.11993205259694,141.76113760918295,142.25507885520798,144.13204956054688,144.13204956054688,2705511,389950845.5386048
2020-12-31,9999.HK,145.61390686035156,145.61390686035156,145.61390686035156,145.61390686035156,145.61390686035156,0,0.0
2021-01-04,9999.HK,147.98480915991453,144.82358801137883,147.19450010430774,146.89813232421875,146.89813232421875,2823916,414827986.2404785
2021-01-05,9999.HK,150.45455486766946,147.3921121293525,148.18242139155322,149.66424560546875,149.66424560546875,3393935,507950721.4089966
2021-01-06,9999.HK,156.87575090389825,152.52905866868102,153.0229999403722,155.49270629882812,155.49270629882812,7019025,1091407192.829132
2021-01-07,9999.HK,161.815185546875,156.97455138405746,159.04911103582117,161.815185546875,161.815185546875,9206192,1489701666.6601562
2021-01-08,9999.HK,172.87947170722703,167.94005822987768,169.81702932171297,170.01461791992188,170.01461791992188,7283403,1238284978.2018127
2021-01-11,9999.HK,179.39951478475112,168.13764230534164,174.06493885011676,170.90371704101562,170.90371704101562,11292648,1929955518.435791
2021-01-12,9999.HK,167.05093971258168,162.3091006145479,166.9521454312908,165.47032165527344,165.47032165527344,8116036,1342963087.4857788
2021-01-13,9999.HK,165.47031238766536,160.72847355521094,163.9884886946415,161.02484130859375,161.02484130859375,5912348,952034898.4611816
2021-01-14,9999.HK,164.08731596459205,159.3454761786625,161.02487368699985,162.01275634765625,162.01275634765625,6183415,1001792107.7914428
2021-01-15,9999.HK,164.0873477184624,160.13581631114383,160.43216910757587,162.50672912597656,162.50672912597656,3281416,533252181.0616455
2021-01-18,9999.HK,164.77881552735394,156.67818147616634,162.01274131931893,163.692138671875,163.692138671875,2422165,396489369.0661621
2021-01-19,9999.HK,166.65577766130914,163.09940964320202,163.79092439056527,165.47032165527344,165.47032165527344,4197014,694481256.5716858
2021-01-20,9999.HK,172.87948255594063,168.9279515260906,169.12552506280417,170.90371704101562,170.90371704101562,4186250,715445685.4629517
2021-01-21,9999.HK,181.47404003387817,173.8673466334436,175.84311193609636,177.32493591308594,177.32493591308594,7073307,1254273710.4685822
2021-01-22,9999.HK,180.5849801368823,173.96616834466963,179.10315592636175,175.8431396484375,175.8431396484375,4130629,726342772.0828857
2021-01-25,9999.HK,196.5886264465016,179.30068190974893,181.57281477792895,190.6613311767578,190.6613311767578,12070031,2301288177.8047333
2021-01-26,9999.HK,196.5886531185109,184.6352666732049,190.661357044586,186.5122528076172,186.5122528076172,5444987,1015556791.8781892
2021-01-27,9999.HK,187.69768253174743,176.43582760939913,183.74615237318437,185.6231231689453,185.6231231689453,5474225,1016142741.4295197
2021-01-28,9999.HK,182.36314530176253,175.15159885964317,182.0667774886,176.6334228515625,176.6334228515625,5639066,996047529.2658691
2021-01-29,9999.HK,179.4982224274125,173.1757813307708,177.52245770047588,176.04063415527344,176.04063415527344,4725187,831824915.982254
2021-02-01,9999.HK,179.8934326171875,173.96613684823757,174.855225184023,179.8934326171875,179.8934326171875,4239008,762569700.0117188
2021-02-02,9999.HK,186.7098288484684,182.06678320934336,183.05466590166333,184.63526916503903,184.63526916503903,4409759,814197039.9179535
2021-02-03,9999.HK,191.4516582728361,184.93162683201388,188.68558387146024,190.4637756347656,190.4637756347656,5307442,1010875442.2825316
2021-02-04,9999.HK,190.06860289436625,180.88130693376831,190.06860289436625,185.0304107666016,185.0304107666016,5179786,958417931.263092
2021-02-05,9999.HK,190.46378268454723,185.72194283151708,188.7843851524452,189.37710571289065,189.37710571289065,2993899,566975927.4167175
2021-02-08,9999.HK,195.3043992245432,190.66135372882704,193.62500171424924,191.25408935546875,191.25408935546875,2520828,482118663.5617676
2021-02-09,9999.HK,193.13107299804688,190.26621912123963,191.25410184757237,193.13107299804688,193.13107299804688,2064658,398749614.9140015
2021-02-10,9999.HK,204.8868349068195,198.1692456237564,202.515922815608,201.92318725585935,201.92318725585935,6241115,1260225832.8303528
2021-02-11,9999.HK,202.9110870361328,202.9110870361328,202.9110870361328,202.9110870361328,202.9110870361328,0,0.0
2021-02-16,9999.HK,202.51594865200465,193.72379886203595,201.9232130166365,194.41531372070312,194.41531372070312,8357005,1624729748.8404846
2021-02-17,9999.HK,196.29228384236717,191.945606116658,195.2056219478865,193.9213714599609,193.9213714599609,3895501,755420896.4436493
2021-02-18,9999.HK,195.10682536395865,186.21588142332251,194.51408973835896,187.8952789306641,187.8952789306641,7085490,1331330119.910431
2021-02-19,9999.HK,189.37710843509788,183.94375364649943,184.83285711078807,189.17953491210935,189.17953491210935,5804140,1098024505.7647705
2021-02-22,9999.HK,191.64924323040503,181.7704162597656,191.64924323040503,181.7704162597656,181.7704162597656,5909979,1074259342.9164734
2021-02-23,9999.HK,184.04251211902329,179.10309963635433,181.3752323931602,181.6715850830078,181.6715850830078,2977322,540894807.042511
2021-02-24,9999.HK,184.734046537266,173.76854362768958,184.734046537266,177.42372131347656,177.42372131347656,5503075,976376045.16716
2021-02-25,9999.HK,181.57281094666257,177.42370736016812,180.7825019125943,179.5970458984375,179.5970458984375,3236413,581250214.1072998
2021-02-26,9999.HK,167.94002486998775,163.39575934394946,163.98849487304688,163.98849487304688,163.98849487304688,8781044,1439990188.973999
2021-03-01,9999.HK,170.31096975218426,165.07520355350778,167.94005732538335,169.5206756591797,169.5206756591797,6755669,1145225573.4097748
2021-03-02,9999.HK,174.85521485084712,169.91580200195312,173.86733228106831,169.91580200195312,169.91580200195312,4629451,786616879.4937439
2021-03-03,9999.HK,172.78067833981373,168.33520618622785,169.6194567120425,172.18795776367188,172.18795776367188,2224788,383081702.177124
2021-03-04,9999.HK,166.5570091410866,161.32122844842502,164.18608190299304,164.68002319335938,164.68002319335938,4676468,770120858.7030029
2021-03-05,9999.HK,166.35943323689452,159.54304894021354,162.9018439409766,164.8776092529297,164.8776092529297,5768604,951113636.2468872
2021-03-08,9999.HK,169.12549839059017,162.21032017892205,166.35942409114446,163.2969970703125,163.2969970703125,6025545,983953404.212036
2021-03-09,9999.HK,161.4200131202233,152.62786388397217,158.06121826171875,158.06121826171875,158.06121826171875,8329962,1316643941.7938232
2021-03-10,9999.HK,167.9400262447548,162.0127312008223,167.74245275806854,166.16183471679688,166.16183471679688,5063360,841337187.4316406
2021-03-11,9999.HK,168.0508270263672,163.11106156498036,163.60503811111906,168.0508270263672,168.0508270263672,2438028,409712621.71344
2021-03-12,9999.HK,171.0147071901481,165.28457554009393,170.02675397720668,165.38336181640625,165.38336181640625,3238379,535574005.8556519
2021-03-15,9999.HK,168.6435947419089,162.32070079741365,168.6435947419089,163.40744018554688,163.40744018554688,1973955,322558933.5914612
2021-03-16,9999.HK,169.43393269375233,165.2845332754291,167.06285161898643,166.96405029296875,166.96405029296875,3309064,552494728.1186523
2021-03-17,9999.HK,168.149602435032,164.59298057742637,167.75442725362032,167.45803833007812,167.45803833007812,1485619,248778843.44589236
2021-03-18,9999.HK,165.97608152834954,163.5061993627491,165.97608152834954,164.98812866210938,164.98812866210938,3209919,529598528.9669495
2021-03-19,9999.HK,162.12308240928644,157.87488178045427,161.7278921909268,161.43150329589844,161.43150329589844,5595402,903274156.4048768
2021-03-22,9999.HK,170.22434237758276,165.9761405276548,166.47011713636806,169.23638916015625,169.23638916015625,4468918,756303545.7728271
2021-03-23,9999.HK,173.28692601845594,164.00017514276692,173.28692601845594,165.08692932128906,165.08692932128906,3453663,570154619.5805511
2021-03-24,9999.HK,167.95201962754297,160.54237170279842,164.88935912199497,162.81466674804688,162.81466674804688,1875926,305428266.5339966
2021-03-25,9999.HK,159.94959109442772,153.92308659735156,158.07248634901993,159.15924072265625,159.15924072265625,3233999,514720825.3378296
2021-03-26,9999.HK,159.06046908700586,153.42913872438533,159.06046908700586,157.2821502685547,157.2821502685547,5882590,925226404.3482972
2021-03-29,9999.HK,158.56648564979858,153.13274315089583,154.9110618928033,154.21949768066406,154.21949768066406,4212253,649611541.7638702
2021-03-30,9999.HK,159.0604568008604,155.30623182410724,157.2821381197701,156.886962890625,156.886962890625,2460523,386023980.5925293
2021-03-31,9999.HK,159.653239297042,155.70142659241196,159.653239297042,156.294189453125,156.294189453125,1895589,296269546.29125977
2021-04-01,9999.HK,165.18574116868675,157.67730729622676,160.4435636795208,163.7038116455078,163.7038116455078,4403717,720905258.3081207
2021-04-07,9999.HK,165.7784935317221,157.67728306496775,164.19776291993202,158.86282348632812,158.86282348632812,3697061,587325549.0611877
2021-04-08,9999.HK,162.51830839080606,157.28215319057634,158.7640830543223,160.8387908935547,160.8387908935547,3184851,512247584.0161285
2021-04-09,9999.HK,162.22191940306286,158.56649542081686,160.8387908935547,160.8387908935547,160.8387908935547,2862375,460380934.0839386
2021-04-12,9999.HK,161.82671091480256,158.17128768297488,161.62912332185968,159.15924072265625,159.15924072265625,2135505,339885354.35943604
2021-04-13,9999.HK,162.1230784549007,157.77607660876615,159.25800597279644,157.8748779296875,157.8748779296875,1345978,212496112.4460449
2021-04-14,9999.HK,167.06286756347268,164.0002070642143,165.67972424204714,166.86526489257812,166.86526489257812,3236990,540141193.8046265
2021-04-15,9999.HK,166.66768695738946,159.3568399595425,164.7905820748247,161.62913513183594,161.62913513183594,2962688,478856699.1054688
2021-04-16,9999.HK,163.40744329233738,159.25804312018622,160.2459962599826,163.01226806640625,163.01226806640625,1849831,301545146.84954834
2021-04-19,9999.HK,165.87728021173976,161.13511851375844,164.79054110385422,164.98812866210938,164.98812866210938,1528219,252137992.99588013
2021-04-20,9999.HK,165.28454028210373,162.12309369007517,163.01224536206348,164.0001983642578,164.0001983642578,1118188,183383053.8085327
2021-04-21,9999.HK,164.09902030115495,161.03635957977315,164.00021895854198,163.30865478515625,163.30865478515625,1752086,286130807.7279053
2021-04-22,9999.HK,166.37128365197455,164.19779000841498,165.87730713866705,165.4821319580078,165.4821319580078,1242849,205669302.22187805
2021-04-23,9999.HK,173.08933222122198,170.02668750345902,170.91583901749513,172.10137939453125,172.10137939453125,3083662,530702483.786499
2021-04-26,9999.HK,172.39779691046684,169.23635035460913,171.80501908594576,170.32308959960938,170.32308959960938,1720938,293115477.16937256
