Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-12,0728.HK,1.9587387016601523,1.8988884079350083,1.9320782070789968,1.920652151107788,1.920652151107788,67196611,129061315.46430326
2010-05-13,0728.HK,2.0131482207064644,1.9805026054382324,2.0131482207064644,1.9805026054382324,1.9805026054382324,96630252,191376465.85015297
2010-05-14,0728.HK,2.0077068959585933,1.9152108742252123,1.9832226243886704,1.926092743873596,1.926092743873596,61034827,117558737.40828024
2010-05-17,0728.HK,1.882565483413008,1.8553608061398408,1.882565483413008,1.877124547958374,1.877124547958374,97970407,183902655.9531729
2010-05-18,0728.HK,1.9478573001894657,1.88800699201944,1.9043298033385367,1.9152116775512693,1.9152116775512693,64456071,123447019.86827374
2010-05-19,0728.HK,1.8716837927379544,1.8499200488236769,1.8716837927379544,1.855360984802246,1.855360984802246,65031199,120656349.41951084
2010-05-20,0728.HK,1.8934476148636528,1.806392505888465,1.8608019976437644,1.8390382528305047,1.8390382528305047,73682000,135504016.5450573
2010-05-24,0728.HK,1.9097701909086768,1.8063922859125328,1.8063922859125328,1.8880064487457275,1.8880064487457275,85627296,161664887.03665924
2010-05-25,0728.HK,1.8499201995085133,1.8063925784122787,1.8499201995085133,1.8172744512557983,1.8172744512557983,76658020,139308661.229856
2010-05-26,0728.HK,1.9152110361766337,1.822715006621732,1.841758344977779,1.8988882303237915,1.8988882303237915,126796889,240773120.16377223
2010-05-27,0728.HK,1.931533678697788,1.877124330455869,1.9152108742252123,1.926092743873596,1.926092743873596,75492836,145406203.6340394
2010-05-28,0728.HK,1.975061516473381,1.931533903100749,1.975061516473381,1.964179515838623,1.964179515838623,82465224,161976503.7498436
2010-05-31,0728.HK,1.975061727340852,1.915211301209352,1.9478569174326348,1.9532978534698489,1.9532978534698489,49842823,97357879.1767776
2010-06-01,0728.HK,1.9750616085625907,1.898888378900432,1.9043293146104328,1.9097702503204343,1.9097702503204343,56216000,107359644.39201356
2010-06-02,0728.HK,1.947856647882318,1.882565424470949,1.936974777313757,1.8988882303237915,1.8988882303237915,61847846,117442146.8402784
2010-06-03,0728.HK,1.975061727340852,1.9315341093209928,1.9315341093209928,1.9532978534698489,1.9532978534698489,57200644,111729895.14229298
2010-06-04,0728.HK,1.942415818660904,1.915211140754028,1.9260930119167785,1.9369748830795288,1.9369748830795288,53701247,104017966.6290499
2010-06-07,0728.HK,1.926093086900983,1.860801857382644,1.8716837289690336,1.920652151107788,1.920652151107788,79145155,152010312.2005093
2010-06-08,0728.HK,1.9315337364424423,1.8880062565476203,1.9260928014555896,1.9043290615081787,1.9043290615081787,46496000,88543684.04388428
2010-06-09,0728.HK,1.93153399316044,1.8608018289304225,1.882565571770428,1.9097702503204343,1.9097702503204343,108518348,207245112.62432003
2010-06-10,0728.HK,1.9859436139711384,1.8880066348613176,1.9097703791696887,1.9587388038635247,1.9587388038635247,103758228,203235267.4037189
2010-06-11,0728.HK,2.045793909929708,1.9859436131077064,1.9968254852571607,2.007707357406616,2.007707357406616,69738266,140014029.74097967
2010-06-14,0728.HK,2.07299869186887,2.0240302647971404,2.0675577555275666,2.045794010162353,2.045794010162353,59475509,121674640.06355716
2010-06-15,0728.HK,2.1056439577308126,2.018588990830603,2.018588990830603,2.094762086868286,2.094762086868286,76875518,161035920.5147605
2010-06-17,0728.HK,2.1165257016352346,2.083879963284613,2.1165257016352346,2.0893208980560303,2.0893208980560303,43413370,90704461.19603872
2010-06-18,0728.HK,2.1219668324833063,2.051234544196869,2.094762026390289,2.072998285293579,2.072998285293579,54978833,113971026.53644204
2010-06-21,0728.HK,2.165494157020646,2.094761873883784,2.094761873883784,2.1491713523864746,2.1491713523864746,104530525,224654009.7799182
2010-06-22,0728.HK,2.138290389712849,2.067558076570688,2.1219675781543907,2.078439950942993,2.078439950942993,81315739,169009880.57805324
2010-06-23,0728.HK,2.094762086868286,2.056675538849445,2.056675538849445,2.094762086868286,2.094762086868286,43019956,90116572.80754185
2010-06-24,0728.HK,2.10020335911081,2.034912123464846,2.10020335911081,2.0403530597686768,2.0403530597686768,42375838,86461670.72356176
2010-06-25,0728.HK,2.0512346629191054,2.0022662426172926,2.0403527917409248,2.029470920562744,2.029470920562744,51951814,105434695.78348446
2010-06-28,0728.HK,2.0893218253152988,2.029471516267618,2.029471516267618,2.078439950942993,2.078439950942993,75681908,157300301.15079212
2010-06-29,0728.HK,2.094761853333325,1.9913840916644168,2.094761853333325,2.0131478309631348,2.0131478309631348,60642963,122083249.42662764
2010-06-30,0728.HK,2.0675577555275666,1.9696207716619527,1.980502774066714,2.045794010162353,2.045794010162353,101066645,206761536.9682049
2010-07-02,0728.HK,2.072998545585971,1.9859435702682269,2.062116673671253,1.991384506225586,1.991384506225586,80939270,161181208.22320938
2010-07-05,0728.HK,2.0403532437907703,1.985943875845216,1.985943875845216,2.018589496612549,2.018589496612549,57968652,117014912.05998802
2010-07-06,0728.HK,2.121967048122089,2.007707266030911,2.013148201858008,2.1110851764678955,2.1110851764678955,66556724,140506913.43066502
2010-07-07,0728.HK,2.100202992140324,2.05123457396215,2.0893211214340632,2.0838801860809326,2.0838801860809326,82006601,170891930.9517448
2010-07-08,0728.HK,2.127407736561049,2.0457935789230515,2.1110849309778748,2.0621163845062256,2.0621163845062256,64193717,132374915.60805584
2010-07-09,0728.HK,2.105643702370282,2.0621162241989435,2.0675571589703607,2.0893208980560303,2.0893208980560303,71445230,149272012.10541964
2010-07-12,0728.HK,2.127407829177998,2.078439280574497,2.127407829177998,2.094762086868286,2.094762086868286,46353000,97098507.01260568
2010-07-13,0728.HK,2.100202961664466,2.0566754794710462,2.0784392205677564,2.072998285293579,2.072998285293579,32324650,67008944.02271509
2010-07-14,0728.HK,2.127407767757484,2.0566754794710462,2.100202961664466,2.072998285293579,2.072998285293579,59597797,123546130.9882748
2010-07-15,0728.HK,2.100202788158004,1.9968250264890968,2.0784390488592868,2.0131478309631348,2.0131478309631348,70658797,142246603.91901445
2010-07-16,0728.HK,2.0294711017055254,1.991384549182434,2.0131482934813434,2.007707357406616,2.007707357406616,39400584,79104842.3829174
2010-07-19,0728.HK,2.0131484771055304,1.9696208548153027,1.9696208548153027,1.9859437942504885,1.9859437942504885,32632634,64806576.98234749
2010-07-20,0728.HK,2.034911570261852,1.9913840916644168,1.9913840916644168,2.0131478309631348,2.0131478309631348,41143345,82827635.74531794
2010-07-21,0728.HK,2.0675573197006165,2.0294707733398774,2.04035264372866,2.0621163845062256,2.0621163845062256,47361133,97664168.34807847
2010-07-22,0728.HK,2.0784396847155064,2.045794065780169,2.062116875247838,2.0675578117370605,2.0675578117370605,31964565,66088586.06452704
2010-07-23,0728.HK,2.100202767598865,2.0675571589703607,2.100202767598865,2.0893208980560303,2.0893208980560303,83124078,173672873.2970395
2010-07-26,0728.HK,2.1219668632749773,2.0784392507278024,2.1219668632749773,2.0838801860809326,2.0838801860809326,31721861,66104557.60351348
2010-07-27,0728.HK,2.111085052886363,2.0893211811298755,2.10564398765564,2.10564398765564,2.10564398765564,38497928,81062930.6303997
2010-07-28,0728.HK,2.111085037924149,2.083880230851886,2.0947621017919373,2.100203037261963,2.100203037261963,44706303,93892313.3453536
2010-07-29,0728.HK,2.1002036996876043,2.0729990137568404,2.1002036996876043,2.078439950942993,2.078439950942993,37492251,77925392.32918239
2010-07-30,0728.HK,2.121966823694636,2.0621164062044395,2.0729982767077244,2.116525888442993,2.116525888442993,67361416,142572180.84617805
2010-08-02,0728.HK,2.1491713523864746,2.121966677996189,2.1274076128742463,2.1491713523864746,2.1491713523864746,64398076,138402500.08800697
2010-08-03,0728.HK,2.1709352409594183,2.1002029529659367,2.1709352409594183,2.116525888442993,2.116525888442993,54186579,114687297.25966144
2010-08-04,0728.HK,2.149171575855177,2.1219668986361766,2.143730640411377,2.143730640411377,2.143730640411377,47204748,101194264.66049768
2010-08-05,0728.HK,2.1437305952176327,2.1110849832430607,2.132848724559442,2.1274077892303467,2.1274077892303467,40256768,85642561.81243896
2010-08-06,0728.HK,2.15461245057948,2.1110849682557338,2.127407774127138,2.12196683883667,2.12196683883667,44791316,95045687.21985435
2010-08-09,0728.HK,2.1437303707240747,2.0675571543715443,2.105643697686751,2.1328485012054443,2.1328485012054443,22504705,47999126.32932067
2010-08-10,0728.HK,2.1328494525266963,2.056676202198382,2.1219675781543907,2.078439950942993,2.078439950942993,54636207,113558075.39679122
2010-08-11,0728.HK,2.1110851601024496,2.040352865176374,2.067557544100964,2.056675672531128,2.056675672531128,43855490,90196519.38993216
2010-08-12,0728.HK,2.062116819186264,2.013148392114534,2.029471201138444,2.045794010162353,2.045794010162353,77839806,159244208.86699963
2010-08-13,0728.HK,2.056675868680168,2.018589314553356,2.029471187161016,2.0403530597686768,2.0403530597686768,55736966,113723089.1203227
2010-08-16,0728.HK,2.0947619956725734,2.024029838145486,2.024029838145486,2.0621163845062256,2.0621163845062256,54140220,111643434.72277164
2010-08-17,0728.HK,2.0893210911161115,2.0675573500194013,2.083880155841934,2.072998285293579,2.072998285293579,27317260,56628633.13891888
2010-08-18,0728.HK,2.094762026390289,2.051234544196869,2.083880155841934,2.072998285293579,2.072998285293579,34464126,71444074.10214186
2010-08-19,0728.HK,2.111085037924149,2.07843929538186,2.0947621017919373,2.100203037261963,2.100203037261963,45518100,95597251.87039375
2010-08-20,0728.HK,2.105644636873757,2.0729990137568404,2.0947627625014515,2.078439950942993,2.078439950942993,34866185,72467271.84096932
2010-08-23,0728.HK,2.0838805645514764,2.0403530738210502,2.062116819186264,2.045794010162353,2.045794010162353,36086029,73824581.97874498
2010-08-24,0728.HK,2.0729982241739067,2.0349116783775965,2.0349116783775965,2.051234483718872,2.051234483718872,42202836,86567912.51393223
2010-08-25,0728.HK,2.072998405275466,2.0185890493845635,2.072998405275466,2.029470920562744,2.029470920562744,48965458,99373973.12303638
2010-08-26,0728.HK,2.072998254895008,2.04035264372866,2.04035264372866,2.0621163845062256,2.0621163845062256,60028159,123785050.20564485
2010-08-27,0728.HK,2.0621165490997946,2.024029999699071,2.0621165490997946,2.034911870956421,2.034911870956421,63202942,128612416.95517015
2010-08-30,0728.HK,2.067557289060148,2.029470743263838,2.0566754188326306,2.051234483718872,2.051234483718872,57214466,117360285.62676096
2010-08-31,0728.HK,2.062116819186264,2.018589328455837,2.045794010162353,2.045794010162353,2.045794010162353,96342200,197096295.6858635
2010-09-01,0728.HK,2.121966823694636,2.067557341456082,2.067557341456082,2.116525888442993,2.116525888442993,96827599,204938119.99927688
2010-09-02,0728.HK,2.176376298262721,2.132848813808551,2.1437306849220934,2.1600534915924072,2.1600534915924072,112969437,244020026.83507848
2010-09-03,0728.HK,2.192699548035915,2.1600538003074186,2.1709356729762,2.18725848197937,2.18725848197937,70116174,153362196.30544138
2010-09-06,0728.HK,2.2199044656410467,2.1763769677962186,2.2199044656410467,2.192699909210205,2.192699909210205,48880924,107181197.61691092
2010-09-07,0728.HK,2.219904279418344,2.1926997252696303,2.1926997252696303,2.214463472366333,2.214463472366333,43393287,96092849.00740886
2010-09-08,0728.HK,2.203580909436994,2.138289558850844,2.1763761043548584,2.1763761043548584,2.1763761043548584,75147474,163549166.716228
2010-09-09,0728.HK,2.230785972654492,2.1763766093105894,2.203581420704696,2.18725848197937,2.18725848197937,61449284,134405467.6405592
2010-09-10,0728.HK,2.230785817836423,2.1818175239474984,2.214463139688212,2.219903945922852,2.219903945922852,48429884,107509690.59218596
2010-09-13,0728.HK,2.296076868428072,2.225344836284424,2.2471085783969724,2.2906360626220703,2.2906360626220703,83194683,190568741.0982113
2010-09-14,0728.HK,2.3123998912856867,2.263431339977467,2.30695882583176,2.27431321144104,2.27431321144104,55388485,125970763.19720387
2010-09-15,0728.HK,2.323281550169539,2.2797540682980006,2.312399679701654,2.2851948738098145,2.2851948738098145,50897046,116309668.61126232
2010-09-16,0728.HK,2.301518019822113,2.209021982659601,2.2851950829046133,2.27431321144104,2.27431321144104,50106021,113956785.5330422
2010-09-17,0728.HK,2.3504862166037244,2.285194738225995,2.301517672681488,2.3287224769592285,2.3287224769592285,78230504,182177133.04864883
2010-09-20,0728.HK,2.3504862166037244,2.312399542503736,2.312399542503736,2.3287224769592285,2.3287224769592285,26944940,62747287.4183178
2010-09-21,0728.HK,2.301517811874508,2.2035809775511748,2.285194876431824,2.247108459472656,2.247108459472656,147394442,331211297.4974518
2010-09-22,0728.HK,2.3232815528352484,2.236226588992286,2.285194876431824,2.247108459472656,2.247108459472656,100327699,225447221.14232635
2010-09-24,0728.HK,2.29607731873536,2.225345272719724,2.241667952783208,2.279754638671875,2.279754638671875,73920011,168519487.96792603
2010-09-27,0728.HK,2.383132190011298,2.306958830178481,2.306958830178481,2.3722503185272217,2.3722503185272217,85211687,202143451.6279919
2010-09-28,0728.HK,2.3668091034512524,2.2906360078778043,2.3450453618588387,2.317840814590454,2.317840814590454,80352302,186243845.12189817
2010-09-29,0728.HK,2.3831322767689107,2.3287229173677626,2.361368533008452,2.3559274673461914,2.3559274673461914,108031463,254514291.01929376
2010-09-30,0728.HK,2.361368297775281,2.279754137081597,2.3559272326550458,2.317840814590454,2.317840814590454,77352830,179291546.49807692
2010-10-04,0728.HK,2.366808652877808,2.3069582451703625,2.328722242063791,2.366808652877808,2.366808652877808,63534811,150374740.4337561
2010-10-05,0728.HK,2.37769094005948,2.3123997162210377,2.35048639318226,2.345045328140259,2.345045328140259,34906284,81856818.21693707
2010-10-06,0728.HK,2.383131730901023,2.3178405145749146,2.3776906664850648,2.334163188934326,2.334163188934326,47683803,111301777.6709962
2010-10-07,0728.HK,2.3504861227379688,2.3178405145749146,2.339604253350284,2.334163188934326,2.334163188934326,36157748,84398084.37636375
2010-10-08,0728.HK,2.339604556182868,2.2851949427575686,2.317840814590454,2.317840814590454,2.317840814590454,43925321,101811901.80778718
2010-10-11,0728.HK,2.361368297775281,2.2960768135537752,2.361368297775281,2.317840814590454,2.317840814590454,60317310,139805922.94430494
2010-10-12,0728.HK,2.323281705803117,2.27975422101573,2.317840899926831,2.301517963409424,2.301517963409424,43792336,100788847.9636612
2010-10-13,0728.HK,2.328722560821515,2.279754015135816,2.301517755564071,2.3123996257781982,2.3123996257781982,50927395,117764489.13985848
2010-10-14,0728.HK,2.339604556182868,2.2851949427575686,2.3287226853866607,2.317840814590454,2.317840814590454,91406224,211865076.69479752
2010-10-15,0728.HK,2.3396050023645136,2.285195378562858,2.317841256621577,2.296077251434326,2.296077251434326,100258922,230202230.0575285
2010-10-18,0728.HK,2.323282222095939,2.252549913875767,2.323282222095939,2.2634317874908447,2.2634317874908447,67173056,152041630.2133026
2010-10-19,0728.HK,2.3069587394843465,2.274313126315523,2.279754191565796,2.2906360626220703,2.2906360626220703,35901595,82237488.2126522
2010-10-20,0728.HK,2.2906360887193515,2.247108603998344,2.2906360887193515,2.252549409866333,2.252549409866333,52342366,117903765.6443076
2010-10-21,0728.HK,2.328722830443292,2.257990536139885,2.268872407613926,2.323281764984131,2.323281764984131,49578898,115185749.6514082
2010-10-22,0728.HK,2.323282222095939,2.2471091067903943,2.306959281951156,2.2634317874908447,2.2634317874908447,62135020,140638379.3843794
2010-10-25,0728.HK,2.30695882583176,2.268872405431394,2.27431321144104,2.27431321144104,2.27431321144104,40558390,92242482.21177816
2010-10-26,0728.HK,2.296076744277699,2.2743130033419297,2.2851948738098145,2.2851948738098145,2.2851948738098145,29087140,66469783.22178841
2010-10-27,0728.HK,2.2797542175391,2.236226732818092,2.2688723463588474,2.252549409866333,2.252549409866333,47533402,107071336.62403916
2010-10-28,0728.HK,2.2688724704540206,2.214463111576861,2.230785789517865,2.257990598678589,2.257990598678589,49134735,110945769.6985638
2010-10-29,0728.HK,2.268872656717379,2.18725848197937,2.230785972654492,2.18725848197937,2.18725848197937,99860204,218420078.21119025
2010-11-01,0728.HK,2.236226519869007,2.170935169282856,2.2253446497250025,2.1763761043548584,2.1763761043548584,76646135,166810816.70515656
