Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-27,0388.HK,88.02681945096381,87.29271255204728,87.69313171963591,87.42618560791016,87.42618560791016,3627862,317170136.57188416
2010-04-28,0388.HK,86.69206326037767,85.95795640604737,86.02468783825515,86.3583755493164,86.3583755493164,5093880,439899202.0431519
2010-04-29,0388.HK,86.75879515751441,85.89120516927134,86.62532212470926,85.95794677734375,85.95794677734375,3205373,275527281.73553467
2010-04-30,0388.HK,87.02577884236554,86.0247153885806,86.4251448434322,86.29167175292969,86.29167175292969,4380071,377963648.9865265
2010-05-03,0388.HK,86.09143600186911,85.4240605289864,85.4240605289864,85.62427520751953,85.62427520751953,3386746,289987671.56196594
2010-05-04,0388.HK,85.95797475395375,85.22385755958385,85.7577600479126,85.424072265625,85.424072265625,3780659,322959287.62768555
2010-05-05,0388.HK,85.09037514623259,83.75562416354659,84.75668740056109,84.02257537841797,84.02257537841797,5720169,480623330.9797897
2010-05-06,0388.HK,84.0225736783679,82.08718377429825,83.688885939448,83.15498352050781,83.15498352050781,6318977,525454428.3014679
2010-05-07,0388.HK,83.22172636740007,80.48548771888042,81.48655101163185,82.35414123535156,82.35414123535156,7652706,630232030.7566223
2010-05-10,0388.HK,83.68889490261162,82.42088034057618,82.48761687717355,83.42194366455078,83.42194366455078,5507476,459444352.6058655
2010-05-11,0388.HK,83.75561018913022,82.75454711914062,83.75561018913022,82.75454711914062,82.75454711914062,3472027,287326021.97042847
2010-05-12,0388.HK,82.9547744521954,81.6200234881483,82.65045037699196,82.22065734863281,82.22065734863281,3013510,247772773.12667847
2010-05-13,0388.HK,84.55647271648982,83.60880074078378,84.55647271648982,84.02257537841797,84.02257537841797,4273730,359089801.0720062
2010-05-14,0388.HK,83.68889138374858,82.82130116944823,83.42194015691223,83.22172546386719,83.22172546386719,2819632,234654640.2131348
2010-05-17,0388.HK,83.02151640915854,81.28634106080352,82.68782864633368,81.75350189208984,81.75350189208984,4210477,344221239.3861008
2010-05-18,0388.HK,82.3541241625119,80.95263686153659,81.60532787496587,81.48653411865234,81.48653411865234,2843400,231698811.11297607
2010-05-19,0388.HK,81.21959418730857,80.08505790367487,80.75243338620548,80.15179443359375,80.15179443359375,3802297,304760927.5194702
2010-05-20,0388.HK,80.4854817796209,78.75030655189633,80.08505751040305,79.55115509033203,79.55115509033203,5022133,399516481.1672745
2010-05-24,0388.HK,80.61895017480482,79.96492004394531,80.61895017480482,79.96492004394531,79.96492004394531,4680827,374301956.7945404
2010-05-25,0388.HK,77.68916655882437,76.74816487590952,77.68916655882437,76.94837951660156,76.94837951660156,6636826,510693005.8336487
2010-05-26,0388.HK,78.34987551281243,76.81491000649096,77.41554890425459,77.14859771728516,77.14859771728516,4799646,370285958.4393768
2010-05-27,0388.HK,80.01832222534033,76.74818130780406,77.14860558324973,79.28421020507812,79.28421020507812,5511644,436986341.4715576
2010-05-28,0388.HK,82.4876012281632,80.48547496004434,81.28632852229413,80.75242614746094,80.75242614746094,4030790,325496071.7909241
2010-05-31,0388.HK,81.01937777972114,79.41767573809769,81.01937777972114,79.81809997558594,79.81809997558594,2501849,199692833.6058197
2010-06-01,0388.HK,80.61893567832526,78.75028286188402,79.28418512134418,79.35092163085938,79.35092163085938,1930748,153206633.23693848
2010-06-02,0388.HK,79.68464052132629,78.14967474213782,79.68464052132629,78.4166259765625,78.4166259765625,3735981,292963024.73254395
2010-06-03,0388.HK,80.08505205572469,79.08398890502812,79.28420357183563,79.48441314697266,79.48441314697266,2935301,233310677.394722
2010-06-04,0388.HK,80.48546307452978,79.21744894030496,79.21744894030496,79.41766357421875,79.41766357421875,2334653,185412686.51654053
2010-06-07,0388.HK,78.14967026832565,77.01513395155834,77.08187048342623,78.01619720458984,78.01619720458984,4134837,322584258.80083466
2010-06-08,0388.HK,79.08399200439453,77.41555335451278,78.3498800167807,79.08399200439453,79.08399200439453,2234736,176731843.95593262
2010-06-09,0388.HK,79.75135754656166,77.94944606544126,78.75029448112365,79.15071868896484,79.15071868896484,3157777,249940319.0094833
2010-06-10,0388.HK,79.21744840440613,78.08291239768874,78.21638542494858,78.81702423095703,78.81702423095703,1629729,128450390.08289336
2010-06-11,0388.HK,81.0861224415886,80.08505920156898,80.15179573256944,80.41874694824219,80.41874694824219,4363043,350870450.94129944
2010-06-14,0388.HK,81.55330565630796,80.75245688093456,80.75245688093456,81.35309600830078,81.35309600830078,2121099,172557970.59011078
2010-06-15,0388.HK,81.8202367695039,80.35201267947377,81.28633941479798,80.88591003417969,80.88591003417969,1815537,146851362.4457245
2010-06-17,0388.HK,81.95370034625462,80.08504720806503,81.28632495285409,80.55220794677734,80.55220794677734,2665255,214692174.99118805
2010-06-18,0388.HK,81.88695645256469,80.41873266464988,80.55220570294394,81.62001037597656,81.62001037597656,2440574,199199675.20333865
2010-06-21,0388.HK,85.42405246244694,82.75455082299547,82.75455082299547,85.02362823486328,85.02362823486328,13532737,1150602399.688179
2010-06-22,0388.HK,86.09142966099715,84.28951805359793,85.02363000136538,84.35625457763672,84.35625457763672,5430546,458100520.8715668
2010-06-23,0388.HK,84.89016462733561,83.62215520490518,84.08931603509838,83.8223648071289,83.8223648071289,4324374,362479254.99046326
2010-06-24,0388.HK,84.75667511116204,83.48866084313346,84.422987413874,83.62213897705078,83.62213897705078,2358939,197259524.8963852
2010-06-25,0388.HK,84.28952659328935,82.75456092653208,82.75456092653208,84.02257537841797,84.02257537841797,3044086,255771945.39338684
2010-06-28,0388.HK,85.02363133446659,84.22277775843322,84.75668014245547,84.62320709228516,84.62320709228516,2315536,195948082.4576416
2010-06-29,0388.HK,84.95690585352703,82.15392561053687,84.28953033257764,82.68782806396484,82.68782806396484,4592784,379767333.7269287
2010-06-30,0388.HK,82.68780327164389,81.55326217119718,82.68780327164389,81.8202133178711,81.8202133178711,3571439,292215900.8317642
2010-07-02,0388.HK,82.22065138765728,80.41873975350016,81.01937866210938,81.01937866210938,81.01937866210938,3710810,300647520.5331421
2010-07-05,0388.HK,81.15285765738969,79.61789710257176,81.08612112747079,80.15179443359375,80.15179443359375,2823813,226333679.09490967
2010-07-06,0388.HK,81.15285713495801,79.5511549688615,79.68463311951086,81.08612060546875,81.08612060546875,2228458,180697014.15222168
2010-07-07,0388.HK,81.28633528560736,79.75136964900013,79.81810617848939,81.08612060546875,81.08612060546875,2412129,195590183.0099488
2010-07-08,0388.HK,82.22065874360912,80.08505920156898,82.02044915060776,80.41874694824219,80.41874694824219,3633356,292189936.73687744
2010-07-09,0388.HK,81.95369143704285,80.28525313491795,80.685677309094,81.8202133178711,81.8202133178711,4384121,358709715.43135834
2010-07-12,0388.HK,83.0882310600283,81.95369500190068,82.75454338508844,82.02043151855469,82.02043151855469,2775838,227675430.5856018
2010-07-13,0388.HK,82.22068133300989,81.08614471928553,81.48656910697223,81.35309600830078,81.35309600830078,2659873,216388903.53888705
2010-07-14,0388.HK,83.35520456038823,82.15392657195277,82.7545655661705,82.8880386352539,82.8880386352539,3356847,278242463.82863617
2010-07-15,0388.HK,83.02150551140298,81.88696421172047,82.95476898593236,82.15391540527344,82.15391540527344,2654654,218090220.14627075
2010-07-16,0388.HK,82.1539149714163,81.3530664866572,82.1539149714163,81.55327606201172,81.55327606201172,3195769,260625431.4874192
2010-07-19,0388.HK,80.81916991612438,80.08505790367487,80.75243338620548,80.15179443359375,80.15179443359375,5135025,411581468.2113648
2010-07-20,0388.HK,82.0871711016758,80.08504497724469,80.15178149639172,81.62001037597656,81.62001037597656,2833308,231254628.3583374
2010-07-21,0388.HK,82.82129084332063,81.88696421172047,81.9537058288616,82.15391540527344,82.15391540527344,2822053,231842703.4311981
2010-07-22,0388.HK,82.75456459772556,81.62002824878005,82.42087683725086,82.68782806396484,82.68782806396484,1331076,110063783.42807008
2010-07-23,0388.HK,84.75668014245547,83.4886657991555,83.88909004133694,84.62320709228516,84.62320709228516,7006960,592951427.1673584
2010-07-26,0388.HK,85.75775108526045,85.09037559043352,85.42406333784699,85.15711212158203,85.15711212158203,4549073,387385919.5102616
2010-07-27,0388.HK,85.55751119647852,84.22276060001758,85.55751119647852,85.22382354736328,85.22382354736328,2562140,218355367.26364136
2010-07-28,0388.HK,85.75774563060088,84.48973125274814,84.75668245203354,85.09037017822266,85.09037017822266,3238705,275582607.3480606
2010-07-29,0388.HK,85.4240690795691,84.28953269877458,84.75669353988496,85.29059600830078,85.29059600830078,1900288,162076696.10742188
2010-07-30,0388.HK,85.49077977665881,84.8233993867589,85.2905651505219,85.22382354736328,85.22382354736328,3006595,256233521.7583847
2010-08-02,0388.HK,88.42722926196389,86.02467405396355,86.09141565881767,87.62638092041016,87.62638092041016,8849254,775428101.8654633
2010-08-03,0388.HK,89.76200286636637,88.2937788338451,88.49399351631203,89.0946273803711,89.0946273803711,10981959,978433545.0115128
2010-08-04,0388.HK,89.4283134109177,87.49292861192849,89.4283134109177,88.22703552246094,88.22703552246094,6291513,555081540.9410248
2010-08-05,0388.HK,88.76095008850098,87.55967203559703,87.96010144767934,88.09357452392578,88.09357452392578,4042119,356084711.36107635
2010-08-06,0388.HK,89.42828483680749,87.96006130152757,88.76090957683131,89.16133880615234,89.16133880615234,4974158,443502586.71333313
2010-08-09,0388.HK,89.7620175759395,89.09464198057934,89.36158814538602,89.49507141113281,89.49507141113281,3200350,286415551.7906189
2010-08-10,0388.HK,89.8287440250249,87.42618821449597,89.8287440250249,87.96009063720703,87.96009063720703,4048050,356066844.9039459
2010-08-11,0388.HK,88.09356509356556,85.62427780564157,88.0268234709155,86.1581802368164,86.1581802368164,6404808,551826602.0462036
2010-08-12,0388.HK,84.75668070789659,82.35413014710922,84.75668070789659,84.2227783203125,84.2227783203125,11877567,1000361692.4256592
2010-08-13,0388.HK,84.35626498023292,83.15498703271469,84.22278682402477,83.3552017211914,83.3552017211914,6101797,508616519.79676056
2010-08-16,0388.HK,84.02255637515303,82.75454221005215,83.28844451904297,83.28844451904297,83.28844451904297,4683363,390070019.3880386
2010-08-17,0388.HK,83.55540679882097,82.88803132888894,83.42193374150287,82.95477294921875,82.95477294921875,2749086,228049804.947876
2010-08-18,0388.HK,83.75560522065761,82.75454221005215,82.75454221005215,83.28844451904297,83.28844451904297,4164045,346816830.9572983
2010-08-19,0388.HK,84.42299965488958,83.22172173380382,83.22172173380382,84.02257537841797,84.02257537841797,4857550,408143861.0294342
2010-08-20,0388.HK,83.62215836601426,83.08825588989258,83.28847059135606,83.42194366455078,83.42194366455078,4298337,358575627.0652542
2010-08-23,0388.HK,84.0225817282096,83.42194272227496,83.42194272227496,83.75563049316406,83.75563049316406,1692320,141741328.5961914
2010-08-24,0388.HK,83.95584069495052,83.28846518892284,83.42193825345996,83.3552017211914,83.3552017211914,2360876,196791295.21871948
2010-08-25,0388.HK,83.34842584109707,82.33198162352271,82.94184918804785,82.80632019042969,82.80632019042969,4206962,348363042.40097046
2010-08-26,0388.HK,83.28067983979211,82.53528830512847,83.0773888894731,82.6030502319336,82.6030502319336,2181525,180200619.15721893
2010-08-27,0388.HK,83.00960489854886,82.19645165321785,82.26421356201172,82.26421356201172,82.26421356201172,2346570,193038735.61820984
2010-08-30,0388.HK,83.68722185924862,82.73853976775459,82.87406873505458,83.07735443115234,83.07735443115234,2757581,229092534.1096115
2010-08-31,0388.HK,82.73857408554385,81.3155529430217,82.39975928161459,82.6030502319336,82.6030502319336,5791663,478409029.7154312
2010-09-01,0388.HK,83.95828866623104,81.92540034583756,81.92540034583756,83.55171203613281,83.55171203613281,4112731,343625716.19407654
2010-09-02,0388.HK,84.70368818051638,84.02605867507225,84.02605867507225,84.29711151123047,84.29711151123047,3270815,275720256.7876053
2010-09-03,0388.HK,84.7036776192566,84.02604819830255,84.36486290877957,84.43262481689453,84.43262481689453,1628736,137518455.61376953
2010-09-06,0388.HK,88.76948066027079,81.65436961498192,85.92343831011674,88.70171356201172,88.70171356201172,13284791,1178383726.0131912
2010-09-07,0388.HK,89.98919764623118,89.10827724806113,89.24380107705528,89.7181396484375,89.7181396484375,9261590,830932624.9865723
2010-09-08,0388.HK,89.31155767014047,87.61748415720079,89.31155767014047,88.90497589111328,88.90497589111328,5046857,448690699.9108963
2010-09-09,0388.HK,89.78589525935945,88.76945116208368,89.71812818361946,89.24378967285156,89.24378967285156,4417026,394192139.3235169
2010-09-10,0388.HK,91.34446524901378,89.44710044435409,89.78591521876453,91.14117431640624,91.14117431640624,12655943,1153477507.1015017
2010-09-13,0388.HK,93.44510177082503,91.47998040181922,92.42865754413816,93.30957794189452,93.30957794189452,12463272,1162942650.0950315
2010-09-14,0388.HK,94.52931405847208,91.47998134690846,94.3260231430734,92.97076416015624,92.97076416015624,11260812,1046926296.7038574
2010-09-15,0388.HK,93.71615500541658,91.95431429944848,93.71615500541658,93.1740493774414,93.1740493774414,4925320,458912008.8796997
2010-09-16,0388.HK,94.32603081434355,92.56420019714982,93.51287742642288,93.85169219970705,93.85169219970705,7012754,658158829.8802643
2010-09-17,0388.HK,94.8681058137625,93.85166182290077,94.19047648652132,94.8003387451172,94.8003387451172,7565821,717242393.6849213
2010-09-20,0388.HK,96.49443633502848,95.07142059376436,95.27471151103228,96.223388671875,96.223388671875,9352341,899913943.0349121
2010-09-21,0388.HK,96.76549443737314,94.32602410726405,96.76549443737314,95.27471160888672,95.27471160888672,8166923,778101233.556984
2010-09-22,0388.HK,97.23982426158167,95.95233246651397,95.95233246651397,96.56219482421876,96.56219482421876,8139259,785944713.2827759
2010-09-24,0388.HK,100.2891568502474,96.42667112059746,96.83324257962109,100.2213897705078,100.2213897705078,16465168,1650162019.7648926
2010-09-27,0388.HK,103.67729466149936,101.03454422761791,101.03454422761791,103.60952758789062,103.60952758789062,16999473,1761307366.7731018
2010-09-28,0388.HK,103.5417647476454,100.69572360058852,102.99965921015765,101.03453826904295,101.03453826904295,10600269,1070993283.9426498
2010-09-29,0388.HK,103.60954583872883,101.7799482668498,102.25428684625464,102.5253448486328,102.5253448486328,8083467,828760241.7475433
2010-09-30,0388.HK,103.6095276689166,101.77993041789068,102.99966536517589,103.5417709350586,103.5417709350586,6485786,671549768.3458099
2010-10-04,0388.HK,107.06546506948928,103.47402651501989,103.54179360351792,106.25231170654295,106.25231170654295,13765002,1462563283.1451874
2010-10-05,0388.HK,108.4206981034672,105.84570445554915,106.04899533245386,108.2174072265625,108.2174072265625,9464056,1024175602.1669922
2010-10-06,0388.HK,110.79239509105682,107.8108301847722,110.3858133584712,108.42069244384766,108.42069244384766,10378969,1125295005.833229
2010-10-07,0388.HK,110.99570550469984,108.28518771625689,108.42071153771806,110.72464752197266,110.72464752197266,8977510,994031630.3749847
2010-10-08,0388.HK,111.67332818623152,109.64043996805913,111.13122259342472,110.38582611083984,110.38582611083984,6642561,733244583.4766464
2010-10-11,0388.HK,115.46805200418405,111.53780953886454,111.9443809974469,114.92595672607422,114.92595672607422,12700283,1459592174.466896
2010-10-12,0388.HK,115.19696652717764,111.87658751025596,115.19696652717764,113.77394104003906,113.77394104003906,14693563,1671744570.4300995
2010-10-13,0388.HK,115.19701665965246,112.48649862060182,115.12924957275388,115.1292495727539,115.1292495727539,9181687,1057080734.12191
2010-10-14,0388.HK,121.90550490722124,116.28119008257576,116.55223766214816,120.8890609741211,120.8890609741211,17315209,2093219356.5806503
2010-10-15,0388.HK,125.97131449048176,119.94041633605956,120.41475489767618,121.97330474853516,121.97330474853516,16338782,1992895236.1058807
2010-10-18,0388.HK,123.73516115265204,119.39832578717412,121.97332016983188,120.21147918701172,120.21147918701172,9241777,1110967683.4865036
2010-10-19,0388.HK,123.80288476845918,120.61802877330456,121.70223990943552,121.7699966430664,121.7699966430664,7426055,904270692.4212264
2010-10-20,0388.HK,121.63451902745132,117.22992641642942,119.12729145529268,119.94044494628906,119.94044494628906,14440637,1732016427.0878448
2010-10-21,0388.HK,121.83775169924972,118.44960515777892,121.29564618465383,119.53380584716795,119.53380584716795,6947276,830434340.5506897
2010-10-22,0388.HK,120.2792388195927,117.02661508214396,119.66937639248611,117.5009536743164,117.5009536743164,9460150,1111576646.9020844
2010-10-25,0388.HK,123.66736975377395,118.04304347235376,118.04304347235376,123.2607879638672,123.2607879638672,14694805,1811293243.275376
2010-10-26,0388.HK,123.53187688270803,120.61806756459076,123.32858593682876,121.43122100830078,121.43122100830078,6835583,830053189.9935837
2010-10-27,0388.HK,121.36345017867755,117.2299060044481,120.75357741176514,117.5009536743164,117.5009536743164,13583554,1596080549.2865753
2010-10-28,0388.HK,118.78844836552244,115.40030100963078,117.77200415875492,115.60359191894533,115.60359191894533,9232695,1067332705.0920868
2010-10-29,0388.HK,116.75555995198744,112.96083077746673,115.19701010031623,115.60359191894533,115.60359191894533,10581310,1223237443.2078552
2010-11-01,0388.HK,121.56674295283838,117.2299177611799,117.2299177611799,121.2279281616211,121.2279281616211,8512521,1031955284.262291
2010-11-02,0388.HK,121.02464799787796,119.05951599780305,119.9404365261258,119.33057403564452,119.33057403564452,4525071,539979319.982048
2010-11-03,0388.HK,122.92201187634802,119.60163079474007,120.68584234863246,121.36347198486328,121.36347198486328,8324271,1010262430.30291
2010-11-04,0388.HK,125.76799659702228,121.29563928091142,123.19300330410395,125.22589111328124,125.22589111328124,13194392,1652279495.8979492
2010-11-05,0388.HK,130.78245999358478,127.80089509338278,128.7495720144099,130.0370635986328,130.0370635986328,20088306,2612224324.910797
2010-11-08,0388.HK,133.831815682182,129.3594571994125,130.10485372647568,133.62852478027344,133.62852478027344,10585112,1414472901.1939695
2010-11-09,0388.HK,134.5772179862827,131.4601182626886,132.40879539257975,131.59564208984375,131.59564208984375,9454350,1244151258.7921145
2010-11-10,0388.HK,132.6120989107517,129.1561944606169,130.37591936077845,130.78250122070312,130.78250122070312,7999038,1046134196.9994508
2010-11-11,0388.HK,133.4252239151418,128.47853759697605,131.12128810503182,128.81735229492188,128.81735229492188,10143114,1306609089.5055542
