Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-18,2888.HK,165.1741086174154,161.50926525680327,162.10586065475658,163.7252197265625,163.7252197265625,1479429,242219838.09484863
2010-05-19,2888.HK,161.08308974648628,158.44099606083788,161.08308974648628,159.6342010498047,159.6342010498047,1121146,178973245.97018433
2010-05-20,2888.HK,161.76491214831822,157.75914369129083,160.0603255508282,159.97509765625,159.97509765625,738461,118135370.59033205
2010-05-24,2888.HK,158.61147159316806,156.8216567106287,157.9296339348278,157.6739501953125,157.6739501953125,868105,136877544.53430176
2010-05-25,2888.HK,156.13978477148498,150.34420183044006,155.11703568500428,151.28172302246094,151.28172302246094,1521007,230100559.68922424
2010-05-26,2888.HK,154.43524169921875,152.56021313972047,152.98635273211394,154.43524169921875,154.43524169921875,481934,74427593.77307129
2010-05-27,2888.HK,158.01480525355151,152.47490676375529,153.4124278258291,156.39544677734375,156.39544677734375,798081,124816234.55950928
2010-05-28,2888.HK,162.27630076989297,157.16255466061415,161.2535515480372,158.52622985839844,158.52622985839844,1493391,236741644.9344635
2010-05-31,2888.HK,159.71939161240587,155.96930736411068,158.10003313619814,156.39544677734375,156.39544677734375,822223,128591933.43560793
2010-06-01,2888.HK,157.16259491489373,154.26480231859247,155.96938957593875,155.11709594726562,155.11709594726562,512187,79448960.02194214
2010-06-02,2888.HK,161.9353526532148,158.10004034733956,158.10004034733956,160.14553833007812,160.14553833007812,1498483,239975366.7134705
2010-06-03,2888.HK,164.06613015645223,161.93540361660948,162.36155753635774,163.21383666992188,163.21383666992188,1237151,201920161.2500305
2010-06-04,2888.HK,163.63995943754912,161.76491699472723,163.63995943754912,162.531982421875,162.531982421875,190391,30944626.665283203
2010-06-07,2888.HK,156.31027177817808,154.09431737373396,155.62844848632812,155.62844848632812,155.62844848632812,1840551,286442096.4899597
2010-06-08,2888.HK,157.50349146631382,155.62844870515818,156.0545882631636,155.9693603515625,155.9693603515625,502408,78360254.39550781
2010-06-09,2888.HK,155.62842261355738,153.41245422454563,153.8386080640709,154.1795196533203,154.1795196533203,1395847,215211019.9695282
2010-06-10,2888.HK,155.7136661656045,154.09430724793987,154.43521887146298,154.52044677734375,154.52044677734375,449011,69381380.3279419
2010-06-11,2888.HK,160.06030683651335,158.1000367844843,158.78187421435223,158.27049255371094,158.27049255371094,1781089,281893833.31199646
2010-06-14,2888.HK,159.6341840111835,157.92959743576245,159.37848597779632,158.61143493652344,158.61143493652344,412754,65467504.2157898
2010-06-15,2888.HK,160.06032406403375,158.52620762291355,158.52620762291355,159.2932586669922,159.2932586669922,456287,72683443.11738586
2010-06-17,2888.HK,167.04912376913626,165.34455141856756,165.855918817849,165.77069091796875,165.77069091796875,2009299,333082883.4907837
2010-06-18,2888.HK,173.0151501996245,169.86167507625711,170.45828468466192,171.99240112304688,171.99240112304688,2245426,386196209.28411865
2010-06-21,2888.HK,177.44707946049925,172.16286372811953,173.0151570511796,175.91294860839844,175.91294860839844,1373871,241681698.61756897
2010-06-22,2888.HK,176.08338682021812,172.16284653739194,176.08338682021812,174.37881469726562,174.37881469726562,423969,73931211.68838501
2010-06-23,2888.HK,175.2311248779297,171.8219515964753,172.16286318343535,175.2311248779297,175.2311248779297,527906,92505562.20980836
2010-06-24,2888.HK,175.9128946269994,171.48098793063744,174.71969008205264,171.8218994140625,171.8218994140625,296617,50965296.33850098
2010-06-25,2888.HK,174.5492704742647,170.96964174543658,171.9923907603929,174.37881469726562,174.37881469726562,732536,127738759.40307616
2010-06-28,2888.HK,175.74251361356318,168.92418057509417,174.54930856124827,169.77647399902344,169.77647399902344,752127,127693470.0594635
2010-06-29,2888.HK,172.33333541273024,167.3048033265129,170.9696603424815,167.9014129638672,167.9014129638672,828963,139184058.99476624
2010-06-30,2888.HK,167.90139556129662,165.25928794538083,166.19680907664372,166.53773498535156,166.53773498535156,764358,127294450.03793336
2010-07-02,2888.HK,164.32179675046356,161.76493091063335,163.55474561029334,162.02061462402344,162.02061462402344,1371707,222244811.2240753
2010-07-05,2888.HK,164.4070296022132,161.0830841064453,162.36153130618553,161.0830841064453,161.0830841064453,251036,40437653.101745605
2010-07-06,2888.HK,164.74790057197922,161.42397024889175,161.50919812746113,164.32174682617188,164.32174682617188,252904,41557627.05932617
2010-07-07,2888.HK,165.60027941961576,163.46955264666963,164.91844168520458,164.74798583984375,164.74798583984375,267517,44072886.92791748
2010-07-08,2888.HK,173.86742822585362,170.2025717094381,171.6514744799584,172.162841796875,172.162841796875,1302739,224283248.3596192
2010-07-09,2888.HK,171.48104741460668,169.77646070027006,171.48104741460668,171.14012145996094,171.14012145996094,344613,58977110.67668152
2010-07-12,2888.HK,171.9923817489147,168.5832233286693,171.9923817489147,169.60597229003906,169.60597229003906,227984,38667447.986572266
2010-07-13,2888.HK,172.16285632603126,170.37305621281683,171.31057739257812,171.31057739257812,171.31057739257812,378424,64828033.93920898
2010-07-14,2888.HK,177.27664032698695,175.2311419005917,176.2538911137893,176.42434692382812,176.42434692382812,2093635,369368187.5718689
2010-07-15,2888.HK,178.64027056672526,176.76522827148438,178.64027056672526,176.76522827148438,176.76522827148438,1507607,266492495.4986877
2010-07-16,2888.HK,178.64030432631492,177.2766434688714,178.64030432631492,178.2993927001953,178.2993927001953,591096,105392057.82751463
2010-07-19,2888.HK,174.7197403480015,172.33333057155045,173.0151537345575,174.03790283203125,174.03790283203125,489894,85260124.36999512
2010-07-20,2888.HK,177.78799090832686,175.57203688189637,175.57203688189637,175.74249267578125,175.74249267578125,385834,67807428.91906738
2010-07-21,2888.HK,178.81072983202012,176.424320147735,176.76523171607212,178.64027404785156,178.64027404785156,381255,68107497.68211365
2010-07-22,2888.HK,178.98115486229494,176.42428983318112,177.27658296053912,178.46978759765625,178.46978759765625,265501,47383907.07696533
2010-07-23,2888.HK,184.43585037288503,182.9017196631308,184.0949388164784,183.58355712890625,183.58355712890625,1458426,267743032.88928223
2010-07-26,2888.HK,187.3336161927069,185.1176626714043,185.1176626714043,186.3108673095703,186.3108673095703,904960,168603882.48046875
2010-07-27,2888.HK,192.2769299246978,187.6745521739907,187.6745521739907,191.25418090820312,191.25418090820312,1511868,289151075.98132324
2010-07-28,2888.HK,198.5839229849604,193.9815585863857,194.66338184367663,198.0725555419922,198.0725555419922,1102651,218404901.44093323
2010-07-29,2888.HK,194.32241647991364,190.9132580772828,194.32241647991364,193.4701232910156,193.4701232910156,458269,88661359.93045044
2010-07-30,2888.HK,193.47015325246392,191.76556661068977,192.10649255082265,192.788330078125,192.788330078125,201931,38929940.28100586
2010-08-02,2888.HK,195.6860960425896,192.4473930914913,192.6178488752919,195.51564025878903,195.51564025878903,879396,171935671.98101807
2010-08-03,2888.HK,196.87928468118005,192.78828909300307,196.0269915414831,195.68606567382807,195.68606567382807,510942,99984229.76751707
2010-08-04,2888.HK,200.28846676620003,190.57234390940448,199.09526196954985,191.7655487060547,191.7655487060547,1351508,259172673.20062256
2010-08-05,2888.HK,190.57241649686907,187.6746241138521,190.57241649686907,189.03829956054688,189.03829956054688,1097032,207381063.84350583
2010-08-06,2888.HK,192.6178587466377,188.01549493630893,188.01549493630893,192.4474029541016,192.4474029541016,350054,67366983.19369507
2010-08-09,2888.HK,194.3224775592579,191.9360673626171,192.7883608194076,193.1292724609375,193.1292724609375,421917,81484523.24890137
2010-08-10,2888.HK,193.47013487546985,190.91326950863896,193.47013487546985,191.4246368408203,191.4246368408203,342476,65558343.92669678
2010-08-11,2888.HK,191.62385444767764,187.69923400878903,191.62385444767764,187.69923400878903,187.69923400878903,401798,75417176.82626343
2010-08-12,2888.HK,183.26273206145964,172.34203553408338,182.0682710008461,182.58018493652344,182.58018493652344,995137,181692297.49717712
2010-08-13,2888.HK,184.1158991815253,180.02064514160156,181.7270057808701,180.02064514160156,180.02064514160156,583141,104977419.02851868
2010-08-16,2888.HK,180.02061626837406,176.60790990509662,176.60790990509662,177.46109008789062,177.46109008789062,543770,96498016.95709229
2010-08-17,2888.HK,179.85003079122896,177.29050393210693,177.29050393210693,179.6793975830078,179.6793975830078,238202,42799991.86306763
2010-08-18,2888.HK,183.6039813569536,179.84999407093693,181.89762088732792,180.3619079589844,180.3619079589844,465547,83966945.1645813
2010-08-19,2888.HK,182.75080705890545,179.16745282986415,179.84999991346726,180.5325469970703,180.5325469970703,447455,80780190.8165741
2010-08-20,2888.HK,179.3381072744565,177.46111349827936,179.3381072744565,178.14364624023438,178.14364624023438,348475,62078607.12356568
2010-08-23,2888.HK,177.4611232869998,176.09602899199058,176.09602899199058,177.11984252929688,177.11984252929688,327819,58063249.65811157
2010-08-24,2888.HK,176.60794230451876,173.0245877529832,175.9253951594879,173.19522094726562,173.19522094726562,709981,122965316.1633606
2010-08-25,2888.HK,176.43728728333255,171.83011976814998,171.83011976814998,173.87774658203125,173.87774658203125,299476,52072212.03540039
2010-08-26,2888.HK,175.75479125976562,172.17143611096148,173.19524981520502,175.75479125976562,175.75479125976562,627011,110200187.4225769
2010-08-27,2888.HK,176.09605770521227,174.21906351944855,174.9016107782454,175.75479125976562,175.75479125976562,198204,34835302.646850586
2010-08-30,2888.HK,179.50872802734375,177.2904680338237,177.2904680338237,179.50872802734375,179.50872802734375,437581,78549608.7189331
2010-08-31,2888.HK,177.63177366772322,174.56033275864334,176.9492264541824,175.41351318359375,175.41351318359375,299999,52623878.54156494
2010-09-01,2888.HK,180.5325816150463,176.60796027558877,177.63177391336453,179.338134765625,179.338134765625,496269,88999956.80200195
2010-09-02,2888.HK,186.67542798007685,184.28653473503817,185.8222477160202,186.1635284423828,186.1635284423828,1220950,227296360.0517273
2010-09-03,2888.HK,187.6992469649165,186.33416712286385,187.35798059637844,187.1873474121093,187.1873474121093,368788,69032447.47741699
2010-09-06,2888.HK,192.306403268004,188.5524159672016,190.6000427916576,189.91749572753903,189.91749572753903,833675,158329468.25065613
2010-09-07,2888.HK,190.77069295641653,187.52861925692744,190.2587933886608,188.211166381836,188.211166381836,210899,39693546.77876282
2010-09-08,2888.HK,189.405594169432,186.33415396576328,186.6754203102045,188.5524139404297,188.5524139404297,183652,34628027.92498779
2010-09-09,2888.HK,192.1357978128605,190.0881706929989,190.6000702890136,191.1119842529297,191.1119842529297,393674,75235819.28878784
2010-09-10,2888.HK,195.71914089154487,193.5008805412442,194.01279451249144,195.5485076904297,195.5485076904297,732346,143209167.41305542
2010-09-13,2888.HK,196.74294309597417,190.25879562091905,196.2310435222124,194.3540496826172,194.3540496826172,444869,86462091.72825623
2010-09-14,2888.HK,195.71915032982025,192.6477094579261,195.3778839111328,195.3778839111328,195.3778839111328,127710,24951709.55429077
2010-09-15,2888.HK,198.7905131237342,196.74288668004104,197.9373474121093,197.9373474121093,197.9373474121093,359957,71248933.76242065
2010-09-16,2888.HK,198.7905131237342,197.08416733258773,198.7905131237342,197.9373474121093,197.9373474121093,548238,108516775.47052002
2010-09-17,2888.HK,200.66755090475664,196.4016639294756,197.9373912866008,200.4969177246093,200.4969177246093,361035,72386404.69070435
2010-09-20,2888.HK,199.13183727449623,195.0365834925457,198.79055654740043,195.7191162109375,195.7191162109375,168181,32916236.68347168
2010-09-21,2888.HK,198.2786199474541,193.84208626766025,197.08417354562783,196.4016265869141,196.4016265869141,300171,58954072.65422058
2010-09-22,2888.HK,198.1080254213117,192.1357778799816,196.5722980567868,194.0127716064453,194.0127716064453,453309,87947735.48414612
2010-09-24,2888.HK,194.01278409073217,191.96514268363785,192.81832301128523,192.647689819336,192.647689819336,292017,56256400.43797302
2010-09-27,2888.HK,203.05645494847457,199.9850146563064,200.49691418771783,200.8381805419922,200.8381805419922,780545,156763237.6311493
2010-09-28,2888.HK,201.17946709849173,196.060399796422,200.32628682016343,197.084213256836,197.084213256836,249920,49255286.57714844
2010-09-29,2888.HK,199.6436932032558,196.57225353771608,197.2548004749128,197.9373474121093,197.9373474121093,299631,59308165.342437744
2010-09-30,2888.HK,196.5722717318164,192.9889323076393,195.8897247314453,195.8897247314453,195.8897247314453,397219,77811120.56809998
2010-10-04,2888.HK,194.8659167872468,191.1119441014553,193.5008371167679,192.13575744628903,192.13575744628903,1269015,243823158.2357025
2010-10-05,2888.HK,195.8897627718036,192.647689034276,194.0127833001093,194.3540496826172,194.3540496826172,486512,94555577.41918944
2010-10-06,2888.HK,200.6675397394445,197.93738027319705,198.44927978515625,198.44927978515625,198.44927978515625,822019,163129078.51971436
2010-10-07,2888.HK,198.7905752546181,194.69532108728308,198.27867566765192,196.2310485839844,196.2310485839844,212548,41708516.91442871
2010-10-08,2888.HK,198.79057012682327,193.1596029759387,196.0604103309584,194.3540496826172,194.3540496826172,268283,52141887.51100159
2010-10-11,2888.HK,195.71915032982025,194.6953367058556,194.6953367058556,195.3778839111328,195.3778839111328,429867,83986504.82322693
2010-10-12,2888.HK,197.08418557406912,194.5246450986014,194.5246450986014,195.8897247314453,195.8897247314453,149895,29362890.288619995
2010-10-13,2888.HK,194.5246431626937,190.25875678059973,190.25875678059973,193.6714630126953,193.6714630126953,1542067,298654371.953598
2010-10-14,2888.HK,202.2033269894088,197.2548917331509,197.9374389861221,201.862060546875,201.862060546875,1191821,240583442.8630371
2010-10-15,2888.HK,203.3977739061807,199.81441878796164,200.32633281966585,201.862060546875,201.862060546875,1064711,214924756.34692383
2010-10-18,2888.HK,208.81233309811057,199.2484159157985,201.9050539900373,201.55084228515625,201.55084228515625,1164431,234692048.8329468
2010-10-19,2888.HK,203.8533521225789,201.72802355149537,203.49912590476484,203.67623901367188,203.67623901367188,479902,97744634.45513916
2010-10-20,2888.HK,204.9160261752669,200.8425103980283,202.79071172176384,203.3220367431641,203.3220367431641,322592,65590062.47705078
2010-10-21,2888.HK,205.09311458840745,201.5509242594532,203.67623845682576,201.90513610839844,201.90513610839844,929358,187642153.48342896
2010-10-22,2888.HK,200.842501417598,197.1231833303948,200.6653882957499,198.3629608154297,198.3629608154297,935640,185596320.65734863
2010-10-25,2888.HK,200.6653434196018,198.36291645418893,199.248467497486,198.8942413330078,198.8942413330078,259661,51645077.59877014
2010-10-26,2888.HK,197.30030628914056,193.0496773602706,196.2376562408742,193.22677612304688,193.22677612304688,1034602,199912809.0304565
2010-10-27,2888.HK,196.0605619698637,192.3412577073556,193.2267947101261,194.2894592285156,194.2894592285156,666175,129430780.5015564
2010-10-28,2888.HK,196.59186098059496,192.87255721119905,195.8834228515625,195.8834228515625,195.8834228515625,275459,53957851.77526856
2010-10-29,2888.HK,198.89425087607512,196.5918238001904,198.5400390625,198.5400390625,198.5400390625,823160,163430218.5546875
2010-11-01,2888.HK,200.13404279755773,198.3629547370527,198.8942797184141,199.7798309326172,199.7798309326172,420057,83918916.44206238
2010-11-02,2888.HK,198.3629559969139,196.41474043971323,198.1858428793682,196.7689666748047,196.7689666748047,182942,35997308.30142212
2010-11-03,2888.HK,199.42555523162227,198.3629055324931,198.89423038205769,198.7171173095703,198.7171173095703,251779,50032797.0790863
2010-11-04,2888.HK,207.04129028320312,203.3219873020083,203.6762134754072,207.04129028320312,207.04129028320312,1065278,220556531.6303101
2010-11-05,2888.HK,216.0739142858188,213.77148710655177,215.18836316027,214.83413696289065,214.83413696289065,929187,199621087.22213745
2010-11-08,2888.HK,216.95947001763213,214.4799438907284,214.4799438907284,215.8968200683593,215.8968200683593,504050,108822792.15545654
2010-11-09,2888.HK,215.7196867136336,212.70882152669608,215.7196867136336,214.3028106689453,214.3028106689453,327451,70173669.65635681
2010-11-10,2888.HK,212.1775422430246,208.8124501371066,212.1775422430246,210.7606658935547,210.7606658935547,462999,97581977.54804993
2010-11-11,2888.HK,211.1148449960484,210.0521807151009,210.58352003952484,210.2292938232422,210.2292938232422,197534,41527433.32608032
2010-11-12,2888.HK,208.8124235774264,203.67624387191336,208.1039854928005,205.27023315429688,205.27023315429688,443104,90956061.39160156
2010-11-15,2888.HK,209.8751108635212,207.57268324446315,208.8124464363012,207.9268951416016,207.9268951416016,471160,97966835.914917
2010-11-16,2888.HK,208.4582130585862,204.7388951305244,207.7497606015071,205.8015594482422,205.8015594482422,477187,98205828.74842834
2010-11-17,2888.HK,200.6653882957499,198.3629608154297,199.425610810715,198.3629608154297,198.3629608154297,1207519,239527044.08088684
