features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,ma_cross_5_20",2,-0.023197582927738214,0.017998874278346344,-0.030096418109849532,0.00031520301126874983,0.0001915869361255318,0.00030048226471990347,0.012036101892590523,0.009859779849648476,0.011124792508780956,0.023273590253666043,0.01745414235192584,0.019409797713160513
"volume_change,close_position",2,-0.010805773952691888,0.017951464770823877,0.018550631184604205,0.00031867949292063713,0.00018111011013388634,0.0003038307186216116,0.012106961570680141,0.009472220204770565,0.010876447893679142,0.023032104573212565,0.01745498501113616,0.01849315596045926
"volume_change,return_3",2,-0.012435476129122769,0.01785505760920081,-0.032638568365296106,0.0003142651985399425,0.00018988105875905603,0.00030324861290864646,0.012058969587087631,0.009766037575900555,0.010994856245815754,0.023071558889932932,0.017456698557361962,0.01945769868761999
"adjust_return,volatility_ratio",2,-0.023872411400211346,0.017757122722289465,-0.053481162078558686,0.0003143831854686141,0.00019205293210688978,0.0003069898230023682,0.012073173187673092,0.009954030625522137,0.011228549294173717,0.023288939861231484,0.017458439257461583,0.019850429426878688
"volume_ratio_5,volume_zscore_20",2,0.017978168791889182,0.017610838195514678,0.027067174526787974,0.0003173857694491744,0.0001814475399442017,0.00031205228879116476,0.012116601690649986,0.009457048028707504,0.011224447749555111,0.02234406333882362,0.017461039326735775,0.01833268128975759
"volume_ratio_5,volume_ratio_20",2,0.011113138091277786,0.017533874735858324,0.0050538972353222356,0.0003174554440192878,0.00017994413792621344,0.0003091810503974557,0.012141346000134945,0.009379293769598007,0.011024287901818752,0.022500264225527658,0.017462407279526818,0.018747470868402154
"volume_ratio_5,intraday_return",2,-0.0026485984081927594,0.01736556599407524,0.0132892268439605,0.0003153389261569828,0.0001862324570538476,0.0003153682337142527,0.012155093252658844,0.009666504338383675,0.011277715675532818,0.022836367073614385,0.017465398808417375,0.018592295023699988
"volume_ratio_5,body_pct",2,-0.0026485984081927594,0.01736556599407524,0.0132892268439605,0.0003153389261569828,0.0001862324570538476,0.0003153682337142527,0.012155093252658844,0.009666504338383675,0.011277715675532818,0.022836367073614385,0.017465398808417375,0.018592295023699988
"lower_shadow,ma_10_gap",2,-0.008313696059751408,0.017274791521203703,-0.03966624110730477,0.00031433344702236354,0.00018274869944434613,0.0003073926200158894,0.012074056081473827,0.009513052180409431,0.011048838496208191,0.022917044232599437,0.0174670122389216,0.019590119016356766
"volatility_ratio,rolling_max_20_gap",2,-0.01164141987313605,0.017217923789462186,-0.06762977768848133,0.00031408644281327724,0.0001913642481667921,0.00030119653092697263,0.012111085467040539,0.00987974926829338,0.01108334306627512,0.0230107344686985,0.017468023009132597,0.020117027545347808
"volatility_5,obv_change",2,-0.00981215330350449,0.016892124418487198,-0.029789960227993184,0.0003165493835695088,0.00018105488561559469,0.00030119859729893506,0.011951034888625145,0.009390460327267647,0.010904598981142044,0.023012549510895042,0.017473813785181848,0.01940402321924921
"momentum_20,ma_cross_5_20",2,-0.005751902276769583,0.016812885581488524,-0.0436759117090364,0.0003157471655867994,0.00018915229884441942,0.00030417300877161324,0.012037929147481918,0.009743867442011833,0.010955750942230225,0.022876771858136635,0.01747522218065569,0.0196656720363535
"close_low_gap,return_10",2,-0.00823547222123211,0.016787068497807645,0.006972681875347386,0.0003144265792798251,0.0001836557494243607,0.00030636938754469156,0.01206392515450716,0.009621636942029,0.011003578081727028,0.02293326298968168,0.017475681054929738,0.018711315785185433
"volume_zscore_20,volatility_10",2,0.0034797294824807645,0.0166576678734891,-0.0725370801339158,0.0003149520489387214,0.00018452042422723025,0.0003086035721935332,0.01214573998004198,0.009539751335978508,0.011130087077617645,0.02267394810914993,0.017477981028787327,0.020209494372829796
"momentum_20,obv_change",2,-0.005400929951876021,0.016554190274787106,-0.04505696312547913,0.0003180025378242135,0.00018252295558340847,0.0003058779693674296,0.0119386687874794,0.00942689087241888,0.010854952037334442,0.022868788662890438,0.017479820245353044,0.019691694773791818
return_3,1,-0.014544823837788545,0.016393736136900094,-0.0249280979291302,0.00031734994263388216,0.00018945190822705626,0.00030684928060509264,0.012038410641252995,0.009771143086254597,0.011035479605197906,0.023119627078995106,0.017482672166079283,0.019312412606814176
"return_3,vwap_gap",2,-0.014544676710563031,0.016393675879353697,-0.04986334136459325,0.00031734994263388216,0.00018945190822705626,0.00030220748158171773,0.012038410641252995,0.009771143086254597,0.010943274945020676,0.02311962372623384,0.017482673237100246,0.019403429672820494
"volume_zscore_20,atr_gap",2,0.014193102596672058,0.01637584750535792,-0.04966149248759244,0.00031368242343887687,0.00018729863222688437,0.0003088578814640641,0.012140811420977116,0.009686759673058987,0.011155839078128338,0.022430185414850715,0.01748299011960626,0.01977845653891563
"momentum_5,momentum_20",2,-0.017191104944950686,0.01635196095556224,-0.027015087834019402,0.0003156836610287428,0.00018850281776394695,0.00030263548251241446,0.012018377892673016,0.009765006601810455,0.01090947911143303,0.023136967269238085,0.017483414680464195,0.019351737131364642
"momentum_5,price_acceleration",2,-0.017191573568281715,0.01635193942331392,-0.02701572172470712,0.0003156836610287428,0.00018850281776394695,0.0003026355116162449,0.012018377892673016,0.00976500567048788,0.01090947911143303,0.02313697792851599,0.017483415063179568,0.019351749075576664
"momentum_20,price_acceleration",2,-0.017190522124671537,0.016351823247420016,-0.02701620069522881,0.0003156836610287428,0.00018850281776394695,0.00030263554072007537,0.012018377892673016,0.009765006601810455,0.010909480042755604,0.02313695401244331,0.017483417128096337,0.019351758100674486
"volume_ratio_5,atr_gap",2,-0.007583817269045001,0.016322197821321827,-0.052690680002837054,0.0003152447461616248,0.00018518099386710674,0.00030668426188640296,0.012178228236734867,0.009557141922414303,0.011035872623324394,0.022947172631393186,0.01748394369205926,0.019835534610319876
"price_acceleration,ma_cross_5_20",2,-0.013086832558566686,0.016262509487878107,-0.035170855550399116,0.00031438193400390446,0.00018901153816841543,0.0003070852835662663,0.012042248621582985,0.00973068829625845,0.011020324192941189,0.02304361173810321,0.017485004595801004,0.019505413815204518
"ma_5_gap,ma_10_gap",2,-0.015803903463666114,0.016250808839662234,-0.031737417455199646,0.00031262621632777154,0.00018940490554086864,0.0003001987934112549,0.012070022523403168,0.009840242564678192,0.010847972705960274,0.023087282339110973,0.0174852125637699,0.019440718571422617
volatility_ratio,1,0.00013523269783544123,0.016008024308795332,-0.0004543107995700346,0.00032130914041772485,0.000183911164640449,0.0003018536954186857,0.012109796516597271,0.00945766270160675,0.010949485003948212,0.022742863442545058,0.017489527829457077,0.018851260379597078
"volatility_ratio,vwap_gap",2,0.00013523509693103009,0.016007996881787223,-0.01918568973045942,0.00032130914041772485,0.00018391117919236422,0.00029876435291953385,0.012109796516597271,0.009457661770284176,0.010896765626966953,0.022742863387975376,0.017489528316946237,0.018836449540685862
"volume_ratio_5,volatility_5",2,-0.013601742955008156,0.01597316810195437,-0.012582519778501888,0.00031743853469379246,0.00018250769062433392,0.0003069302474614233,0.012119531631469727,0.009450756013393402,0.011125337332487106,0.02309891024560784,0.01749014736560639,0.019079788582166655
"close_return,volatility_ratio",2,-0.023283416808722146,0.015946044837713336,-0.05154069973623754,0.00031447119545191526,0.00019159306248184294,0.00030642436468042433,0.012076190672814846,0.009938443079590797,0.01121775433421135,0.023275542625924572,0.017490629456005994,0.019813865877222267
"volume_change,volume_ratio_20",2,0.01276717123532789,0.015883098789742256,0.01659327458970683,0.0003176243044435978,0.00018055224791169167,0.00030608661472797394,0.012117499485611916,0.009375683031976223,0.010972020216286182,0.022462629806250335,0.017491748262546028,0.018530037843447644
"volume_ratio_5,ma_10_gap",2,0.008393345583897482,0.015829929487706562,-0.060153375752112215,0.0003149347612634301,0.0001849342224886641,0.00030906108440831304,0.012135105207562447,0.009680378250777721,0.011207502335309982,0.022537325089797382,0.017492693296662767,0.019976151947048493
"momentum_20,true_range",2,-0.013318086976612964,0.015811905317621444,-0.05282828278147789,0.0003169901901856065,0.00018205729429610074,0.00030277081532403827,0.012111670337617397,0.009415202774107456,0.010869992896914482,0.0230488718370907,0.01749301365925931,0.019838127418188373
"ma_cross_5_20,obv_change",2,-0.011805481389702388,0.01578311138016364,-0.023459641922193963,0.00031474066781811416,0.0001864488876890391,0.00030114297987893224,0.011893956921994686,0.009669897146522999,0.010914732702076435,0.02302173438947648,0.017493525444297123,0.019284742930904028
"volume_ratio_20,rolling_min_20_gap",2,0.010891906939744844,0.015611873515784525,-0.03916189966659589,0.00031589166610501707,0.00018489998183213174,0.0003091555554419756,0.012122591957449913,0.009649056941270828,0.01119325403124094,0.022505297925090418,0.017496569035574797,0.01958061586192343
"adjust_return,upper_shadow",2,-0.04376619538079907,0.015583192233739052,-0.04502043339835349,0.0003124697250314057,0.00018835421360563487,0.00031242676777765155,0.012129019014537334,0.009732493199408054,0.011190350167453289,0.023758602945599706,0.017497078818269077,0.01969100645510479
"return_10,true_range",2,-0.014343266568171753,0.015551348003620014,-0.030431639090568563,0.00031384979956783354,0.00018631502462085336,0.0002973350929096341,0.012084197252988815,0.009705090895295143,0.010911394841969013,0.02307219050999265,0.017497644819377454,0.019416114181512966
"ma_20_gap,obv_change",2,-0.00014632292926974877,0.015420926521497402,-0.0207731058407159,0.00031434930860996246,0.00018413815996609628,0.00030513203819282353,0.011926147155463696,0.009604820050299168,0.010978377424180508,0.022756452125031506,0.017499962938018147,0.01923412133764941
"momentum_5,atr_14",2,-0.01011360865470956,0.015416510036344921,-0.03437478275651773,0.0003152721910737455,0.0001871692220447585,0.0003007036866620183,0.012074975296854973,0.009682532399892807,0.010934097692370415,0.023004787252284577,0.017500041436869652,0.019490413654420988
"volume_ratio_20,true_range",2,-0.004974503764883842,0.01521794480166172,0.01942539191558279,0.0003158975450787693,0.00018121174070984125,0.00030536254053004086,0.01214840728789568,0.009405686520040035,0.010987590998411179,0.022866308316588407,0.017503570746339393,0.018476673106488303
"momentum_5,volatility_10",2,-0.02077041476004049,0.015100657663434824,-0.030869537388306556,0.00031373053207062185,0.00018783674750011414,0.00029841327341273427,0.012047022581100464,0.009690695442259312,0.010865158401429653,0.023218382033519447,0.017505655414424837,0.019424365367740393
"volume_ratio_5,ma_cross_5_20",2,-0.018270667296533594,0.01484381085520925,-0.032801356637280676,0.00031508816755376756,0.00018872038344852626,0.000304561312077567,0.012084202840924263,0.009757760912179947,0.011137407273054123,0.02316883755847812,0.017510220623807984,0.019460766058182342
"ma_20_gap,rolling_min_20_gap",2,-0.009776512911500168,0.014826940870936167,-0.05208908252416533,0.00031515659065917134,0.00018886695033870637,0.0003060746821574867,0.012107841670513153,0.009772544726729393,0.011033277958631516,0.022975569020491096,0.01751052047184203,0.019824198889546094
"close_return,ma_cross_5_20",2,-0.018107036424360068,0.014825936469337275,-0.047349528499008864,0.0003153845900669694,0.00018926542543340474,0.00030919082928448915,0.012016206048429012,0.009807758033275604,0.011157137341797352,0.023165114445146177,0.01751053832413163,0.019734892895212394
"return_10,volatility_20",2,-0.023054021049968787,0.01468296406081182,-0.06600880582902602,0.0003146422968711704,0.00018180195183958858,0.00029777377494610846,0.012054582126438618,0.009600571356713772,0.011032087728381157,0.023270324803888798,0.01751307952363277,0.020086484058992923
"high_close_gap,volatility_ratio",2,-0.01644883309834899,0.014663732815818453,-0.018237416821927033,0.00031527967075817287,0.00018649312551133335,0.00030582526233047247,0.012122712098062038,0.00959163997322321,0.01106326375156641,0.02312008359876927,0.017513421340845527,0.019186342110333498
"overnight_return,volatility_ratio",2,-0.008459480091197014,0.014624868786245582,-0.045138690154479466,0.0003132458368781954,0.00018330811872147024,0.00030807804432697594,0.012116492725908756,0.009498147293925285,0.011048414744436741,0.02293835825912538,0.017514112112257868,0.019693234731676057
"gap_open,volatility_ratio",2,-0.008459480091197014,0.014624868786245582,-0.045138690154479466,0.0003132458368781954,0.00018330811872147024,0.00030807804432697594,0.012116492725908756,0.009498147293925285,0.011048414744436741,0.02293835825912538,0.017514112112257868,0.019693234731676057
"intraday_return,volatility_ratio",2,-0.032239104071879465,0.014370331577719053,-0.018504332451323435,0.0003156699822284281,0.00018895635730586946,0.00031082428176887333,0.012094085104763508,0.009773706085979939,0.011226322501897812,0.02347924814603175,0.017518636270688153,0.01919137152144685
"body_pct,volatility_ratio",2,-0.032239104071879465,0.014370331577719053,-0.018504332451323435,0.0003156699822284281,0.00018895635730586946,0.00031082428176887333,0.012094085104763508,0.009773706085979939,0.011226322501897812,0.02347924814603175,0.017518636270688153,0.01919137152144685
"volatility_ratio,ma_20_gap",2,-0.007638193072986299,0.0143225552441969,-0.05288654388463576,0.00031446071807295084,0.00019058020552620292,0.00030689247068949044,0.012072787620127201,0.009902698919177055,0.011265629902482033,0.02291967731434852,0.01751948544988409,0.019839225214673205
"return_3,obv_change",2,-0.014000773921902132,0.013984227134040017,-0.029013433169263525,0.00031342540751211345,0.0001883968652691692,0.0003056141431443393,0.011905488558113575,0.009729825891554356,0.011016839183866978,0.02310722917318344,0.01752549891243689,0.019389391352888197
"volume_zscore_20,price_acceleration",2,0.008395177453024094,0.013901649897987256,-0.01772315547077352,0.0003159439947921783,0.0001873648725450039,0.000311410753056407,0.012083365581929684,0.009647964499890804,0.011217758990824223,0.022554983239388093,0.017526966644800267,0.019176652038004248
"close_return,ma_20_gap",2,-0.004535851685619763,0.013882958760374597,-0.010958369507115151,0.0003144388028886169,0.00018867776088882238,0.0003063588519580662,0.012036318890750408,0.009773650206625462,0.011026754975318909,0.02285632761195303,0.01752729886211455,0.01904918520594947
"close_return,rolling_min_20_gap",2,-0.01320251539872741,0.01384674921489415,-0.03420395068355164,0.0003147487877868116,0.00019184812845196575,0.00030694386805407703,0.01211328525096178,0.009859022684395313,0.011032961308956146,0.02305352127586957,0.017527942452579735,0.019487194716930382
"momentum_20,vwap_gap",2,-0.0018949374564618537,0.013718051868186643,-0.060652056764539,0.0003217084740754217,0.00018311673193238676,0.0003029826038982719,0.012076068669557571,0.009444021619856358,0.010807529091835022,0.02278904156992212,0.017530229926342147,0.019602825224865228
momentum_20,1,-0.0018948939528624642,0.013717965493578954,-0.05051188233036519,0.0003217084740754217,0.00018311673193238676,0.0003065886558033526,0.012076068669557571,0.009444022551178932,0.01086373534053564,0.022789040580391884,0.017530231461569203,0.019794480179552917
"volume_change,adjust_return",2,-0.012325322857328791,0.013658494815959488,-0.028377838668765643,0.00031539256451651454,0.0001869246771093458,0.0003032309468835592,0.01209229975938797,0.0096336230635643,0.010942921042442322,0.023042933852411823,0.017531288496684283,0.019377415036433376
"range_pct,ma_cross_5_20",2,-0.03014285932480587,0.013636981398275516,-0.027583538343837866,0.0003148732357658446,0.00018774530326481909,0.00029797310708090663,0.012069801799952984,0.009673237800598145,0.010952138341963291,0.02343896700185724,0.01753167087736074,0.019362448273750485
"close_return,volatility_5",2,-0.020336801550701722,0.013580133970707231,-0.04262493237881548,0.00031383681925944984,0.00018863343575503677,0.0003061374300159514,0.012061269953846931,0.00980184692889452,0.011181355454027653,0.023252395098097622,0.01753268128668424,0.019645868748193608
"volume_change,volatility_5",2,-0.00820219815828227,0.0134756612219048,-0.027160351360789425,0.0003177912440150976,0.0001817431766539812,0.0002995914255734533,0.012087740004062653,0.009412959218025208,0.010902629233896732,0.022975860338192433,0.017534538191102914,0.019354474288411437
"ma_50_gap,vwap_gap",2,-0.005006956460317458,0.013419656499395138,-0.05182968494158535,0.00032164063304662704,0.00018373006605543196,0.000301533960737288,0.012112976983189583,0.009587795473635197,0.010923665016889572,0.022874091693665832,0.017535533622140068,0.019439771363977343
ma_50_gap,1,-0.0050068275653700756,0.013419568732969234,-0.007566789280649466,0.00032164063304662704,0.00018373006605543196,0.0003063393523916602,0.012112976983189583,0.009587795473635197,0.011002976447343826,0.022874088759999724,0.017535535182105377,0.018985278677428143
"volume_ratio_20,ma_cross_5_20",2,-0.018637542295889098,0.013414068594444606,-0.01932362751545269,0.0003148083051200956,0.00018875997920986265,0.0003039481525775045,0.012069977819919586,0.009796357713639736,0.011105615645647049,0.023177185110398575,0.01753563294187189,0.019206809252500533
"volume_ratio_5,close_position",2,0.0018745783668391303,0.013082956980418836,-0.019787474245874348,0.0003180905187036842,0.00018199454643763602,0.00030987299396656454,0.01213377807289362,0.009524861350655556,0.011071760207414627,0.022731059690704557,0.0175415181380231,0.01921554937725887
"upper_shadow,lower_shadow",2,-0.01036968485635259,0.012957927156863613,-0.04540046441914769,0.00031539754127152264,0.00018038947018794715,0.0003114793507847935,0.012123795226216316,0.009282304905354977,0.01110497210174799,0.023060747422277927,0.017543740425026044,0.019698167265596568
"volume_ratio_5,high_close_gap",2,-0.0068762695615098846,0.012601964033118196,-0.007449194352584287,0.00031524503719992936,0.00018356129294261336,0.0003135677252430469,0.012155141681432724,0.009454687125980854,0.011217693798244,0.022932656691409647,0.01755006733328628,0.018983062871484435
"close_return,vwap_gap",2,-0.00547783909898425,0.011987834207083603,-0.05418369562607461,0.00031880775350145996,0.0001862943172454834,0.0003015081165358424,0.01207304559648037,0.009649927727878094,0.01089389342814684,0.02288706882391126,0.017560982910799793,0.01948327786521986
close_return,1,-0.00547783296173554,0.011987767195124843,-0.04119815101623936,0.00031880769529379904,0.00018629430269356817,0.0003064647316932678,0.01207304559648037,0.009649927727878094,0.010982980951666832,0.02288706868421287,0.017560984101874056,0.019618984335102136
"return_3,atr_gap",2,-0.017765087079087305,0.01196519448088973,-0.0740656636613084,0.0003129658871330321,0.00019026079098694026,0.0003067174693569541,0.012093753553926945,0.009778772480785847,0.011081485077738762,0.023179045505821703,0.017561385310546032,0.020238297013565894
"atr_gap,volatility_20",2,-0.027378379424850996,0.011825909408458624,-0.02235468735596924,0.0003130972618237138,0.00017661205492913723,0.00030379838426597416,0.012123401276767254,0.009248233400285244,0.011024721898138523,0.023368686397589045,0.017563860971131374,0.01926392260356806
"high_close_gap,momentum_20",2,-0.016493488103597853,0.011743248990793487,-0.058738962671869954,0.00031504820799455047,0.00018220288620796055,0.000307516660541296,0.01213880069553852,0.009429159574210644,0.010966900736093521,0.02312109931881423,0.017565330181969332,0.01994950058578978
"close_position,volatility_10",2,-0.029776870199514915,0.011660318560373084,-0.026937345404194124,0.00031612772727385163,0.00018480239668861032,0.00030160925234667957,0.012104189954698086,0.009628595784306526,0.010791300795972347,0.02336502512916923,0.017566804192028943,0.01935027225408703
"intraday_return,ma_5_gap",2,-0.022371644510181143,0.01158254571742623,-0.025960388875255758,0.00031081217457540333,0.00018533684487920254,0.00031807884806767106,0.011998583562672138,0.009717254899442196,0.011194813065230846,0.023285580009542176,0.017568186530843383,0.019331863755360244
"body_pct,ma_5_gap",2,-0.022371644510181143,0.01158254571742623,-0.025960388875255758,0.00031081217457540333,0.00018533684487920254,0.00031807884806767106,0.011998583562672138,0.009717254899442196,0.011194813065230846,0.023285580009542176,0.017568186530843383,0.019331863755360244
"volume_change,momentum_20",2,0.010622001309693818,0.011488762256148921,-0.03745666077475773,0.0003188425616826862,0.00018321933748666197,0.0003030468651559204,0.01209375262260437,0.00937706883996725,0.01083309855312109,0.02250433203880675,0.017569853443274046,0.01954848455716273
"ma_50_gap,obv_change",2,-0.005873694295204235,0.011156993662939207,-0.010614245945633094,0.00031770888017490506,0.00018264364916831255,0.0003048352082259953,0.011978678405284882,0.009565908461809158,0.010960823856294155,0.022893818761804144,0.01757575031660963,0.01904270098893903
"upper_shadow,ma_5_gap",2,-0.03224464084578571,0.011094763173329136,-0.014741053105582713,0.0003118390741292387,0.000187045952770859,0.00031194111215882003,0.012149875983595848,0.009684468619525433,0.011194337159395218,0.02351044779352378,0.017576856404775756,0.019120461177953983
"adjust_return,vwap_gap",2,-0.003881136698310028,0.011057300418256588,-0.05475885408676251,0.000318777107167989,0.0001866015518316999,0.00030180474277585745,0.012066232040524483,0.009660022333264351,0.010901549831032753,0.022850724076852208,0.017577522269857582,0.0194939078646712
adjust_return,1,-0.00388120216229515,0.011057185961667493,-0.048990501277790255,0.000318777107167989,0.0001866015518316999,0.0003066740755457431,0.012066232040524483,0.009660022333264351,0.010992047376930714,0.022850725566968325,0.01757752430421533,0.019765813252888613
"volume_ratio_5,close_low_gap",2,-0.004383130406172331,0.011038308402271269,0.015456348779754103,0.00031761915306560695,0.00017902511171996593,0.00031253776978701353,0.012130681425333023,0.009357672184705734,0.011118696071207523,0.022875872848089788,0.017577859835000712,0.018551460595335807
"close_low_gap,volatility_5",2,-0.018484733650820484,0.010994492119363652,-0.005392159624796555,0.00031688992748968303,0.00017926082364283502,0.00030997025896795094,0.012087123468518257,0.009350266307592392,0.011121289804577827,0.023210188432130963,0.01757863862803788,0.018944302783347668
ma_20_gap,1,0.008452403603169345,0.010973367141798862,-0.024351018420147197,0.0003182723303325474,0.00018522744358051568,0.0003066757635679096,0.012059113010764122,0.009633254259824753,0.011025585234165192,0.022560804244130858,0.017579014104558158,0.019301538870786318
"ma_20_gap,vwap_gap",2,0.008452482652394178,0.010973276919223118,-0.04859755151343936,0.0003182723303325474,0.0001852274581324309,0.00030189662356860936,0.012059113010764122,0.009633254259824753,0.010945416986942291,0.022560802445514137,0.017579015708179213,0.019380035519134253
"price_acceleration,rolling_max_20_gap",2,-0.007978524929292297,0.010904946703942375,-0.05128504701912018,0.00031558459158986807,0.00018794539209920913,0.0003049051156267524,0.01206690538674593,0.009694326668977737,0.01098391879349947,0.022927418482140638,0.017580230213206965,0.019809048689785412
"close_low_gap,close_position",2,-0.006682995493751065,0.010890212383013687,0.014986980991187226,0.0003180956991855055,0.00018150896357838064,0.0003065007331315428,0.012044798582792282,0.009457315318286419,0.010913481004536152,0.022938163415528838,0.01758049210184254,0.01856030475173611
"volatility_10,ma_50_gap",2,-0.006794386685595066,0.01082978356128661,-0.06923089011103367,0.00031620144727639854,0.000185359749593772,0.00030297573539428413,0.012149794958531857,0.009645840153098106,0.010949931107461452,0.022914773842785507,0.017581566167064012,0.0201471968262922
overnight_return,1,-0.015566811978711792,0.010405430558284134,-0.06406235457892762,0.00031856202986091375,0.0001790927053662017,0.0003080574097111821,0.01212957315146923,0.009390299208462238,0.010880491696298122,0.023116717860102668,0.017589108640822818,0.0200498076621443
gap_open,1,-0.015566811978711792,0.010405430558284134,-0.06406235457892762,0.00031856202986091375,0.0001790927053662017,0.0003080574097111821,0.01212957315146923,0.009390299208462238,0.010880491696298122,0.023116717860102668,0.017589108640822818,0.0200498076621443
"overnight_return,gap_open",2,-0.015566833970519278,0.010405387841742164,-0.06406232368756859,0.00031856202986091375,0.0001790927053662017,0.0003080574097111821,0.01212957315146923,0.009390298277139664,0.010880491696298122,0.02311671836068855,0.017589109400068997,0.02004980708006769
"overnight_return,vwap_gap",2,-0.015566869771136194,0.010405383809562685,-0.06139506819650542,0.00031856202986091375,0.0001790927053662017,0.0003036155248992145,0.01212957315146923,0.009390299208462238,0.010779950767755508,0.023116719175595803,0.01758910947173718,0.01961655745981261
"gap_open,vwap_gap",2,-0.015566869771136194,0.010405383809562685,-0.06139506819650542,0.00031856202986091375,0.0001790927053662017,0.0003036155248992145,0.01212957315146923,0.009390299208462238,0.010779950767755508,0.023116719175595803,0.01758910947173718,0.01961655745981261
"close_return,upper_shadow",2,-0.03910287094925846,0.01038854440435677,-0.04259024601631212,0.00031253317138180137,0.00018797011580318213,0.00031208060681819916,0.0121323112398386,0.009719875641167164,0.011179315857589245,0.023652454582042994,0.01758940877625719,0.01964521516347303
"volume_change,ma_10_gap",2,0.0051106933643765284,0.010132380078339609,-0.011907344334117331,0.00031546870013698936,0.00018408929463475943,0.0003027812344953418,0.012102406471967697,0.009589430876076221,0.010973508469760418,0.022611933504231282,0.0175939618551638,0.019067066453862934
"true_range,volatility_10",2,-0.025891753156769504,0.01008162390272449,-0.03287410022738535,0.0003158411127515137,0.00018007999460678548,0.0003000257129315287,0.012134440243244171,0.009396882727742195,0.010791728273034096,0.023334871686529368,0.017594863998237998,0.019462136743823064
"return_10,ma_50_gap",2,-0.03321416974975233,0.009930655825422186,-0.01970871919729955,0.00031707354355603456,0.00018905833712778986,0.0003044419863726944,0.012047816067934036,0.009923694655299187,0.011052703484892845,0.02351609161123635,0.01759754731319845,0.019214065419510006
"atr_14,volatility_5",2,-0.009954849117391085,0.009403452156000802,-0.039610694736779806,0.0003157273749820888,0.00018299338989891112,0.0003032548993360251,0.01212579570710659,0.009509262628853321,0.010957622900605202,0.02300117159029469,0.01760691786039388,0.019589072372764346
"upper_shadow,return_3",2,-0.03557836139488213,0.009284744871854933,-0.011342446330588896,0.0003108207311015576,0.00019160959345754236,0.00031308166217058897,0.01211556512862444,0.009841936640441418,0.011262914165854454,0.023598943057004364,0.01760902777023148,0.01905642225028714
"upper_shadow,momentum_5",2,-0.044967691637719964,0.00923256363802094,-0.03202492580513394,0.0003123287169728428,0.00019017100566998124,0.000307325622998178,0.012104295194149017,0.009812828153371811,0.011191842146217823,0.02381370699731633,0.017609955242369323,0.019446136004989963
"close_return,momentum_20",2,-0.021324931469547614,0.009207623891112848,-0.042668403317089654,0.00031481345649808645,0.0001901310752145946,0.00030913675436750054,0.012030994519591331,0.00983678363263607,0.01109191682189703,0.02323099503701087,0.017610398522811016,0.01964668785803951
"intraday_return,close_low_gap",2,-0.00540792378078736,0.009005421671409386,0.011564952696679787,0.00031718771788291633,0.0001835332514019683,0.00031158930505625904,0.012099136598408222,0.00956631638109684,0.010979867540299892,0.022947499845031416,0.017613992476253774,0.018624785004067227
"body_pct,close_low_gap",2,-0.00540792378078736,0.009005421671409386,0.011564952696679787,0.00031718771788291633,0.0001835332514019683,0.00031158930505625904,0.012099136598408222,0.00956631638109684,0.010979867540299892,0.022947499845031416,0.017613992476253774,0.018624785004067227
"volume_ratio_5,price_acceleration",2,0.0030003434430033726,0.00894147416921931,-0.01466812517129279,0.0003169050032738596,0.00018442346481606364,0.0003088696103077382,0.01211782731115818,0.009466315619647503,0.01108726765960455,0.02267769380705431,0.017615129082696517,0.019119087018771096
"range_pct,momentum_20",2,-0.015495890593709039,0.008935984182781742,-0.03327858704900777,0.0003172487486153841,0.00018276050104759634,0.0003018435090780258,0.012123637832701206,0.00937260314822197,0.01090718898922205,0.0230984080262715,0.01761522666201927,0.019469758367631578
"momentum_20,ma_10_gap",2,-0.019822687569248876,0.008459135517811633,-0.037498616839399146,0.00031490903347730637,0.00018933195678982884,0.00031045323703438044,0.012033415026962757,0.009820304811000824,0.011103704571723938,0.02319682508823462,0.017623702196578966,0.019549275122699328
"close_position,rolling_max_20_gap",2,-0.0052524477464734876,0.00829370292765641,-0.02501771681223941,0.0003143585636280477,0.00018671530415304005,0.00030604557832702994,0.012055997736752033,0.00963513646274805,0.011072270572185516,0.022816802113084123,0.017626642604591326,0.019314101268537342
"intraday_return,momentum_20",2,-0.012814537932507974,0.008255867738374945,-0.006704507963669171,0.000316133548039943,0.0001848266983870417,0.000312253920128569,0.012114363722503185,0.009647081606090069,0.010963951237499714,0.023037418141029775,0.01762731508933939,0.018969030969310553
"body_pct,momentum_20",2,-0.012814537932507974,0.008255867738374945,-0.006704507963669171,0.000316133548039943,0.0001848266983870417,0.000312253920128569,0.012114363722503185,0.009647081606090069,0.010963951237499714,0.023037418141029775,0.01762731508933939,0.018969030969310553
"overnight_return,ma_cross_5_20",2,-0.02537761216091372,0.007874000276220428,-0.02837893639320921,0.00031085507362149656,0.00018523589824326336,0.00031067337840795517,0.012008742429316044,0.009693351574242115,0.011023249477148056,0.023330542747862636,0.01763410242274404,0.01937743572052568
"gap_open,ma_cross_5_20",2,-0.02537761216091372,0.007874000276220428,-0.02837893639320921,0.00031085507362149656,0.00018523589824326336,0.00031067337840795517,0.012008742429316044,0.009693351574242115,0.011023249477148056,0.023330542747862636,0.01763410242274404,0.01937743572052568
