features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,volatility_ratio",2,-0.005490721469349591,-0.033424628324990824,0.0034752330578989854,0.000552135577891022,0.0005790161667391658,0.0005381451919674873,0.01698475144803524,0.016949571669101715,0.016673676669597626,0.03276678221300244,0.03158979075960817,0.03072661004262045
"high_close_gap,return_10",2,-0.015770544773211048,-0.033446740448557666,-0.007336825294095295,0.0005549883935600519,0.0005783456144854426,0.0005443256814032793,0.017073003575205803,0.016976844519376755,0.016597922891378403,0.033138148923171684,0.03159046668442898,0.03105998650426045
"return_3,momentum_5",2,-0.0013456392899369174,-0.033501054471976044,-0.03558701336475911,0.0005536748212762177,0.0005820542573928833,0.000538427906576544,0.01697850041091442,0.01697366312146187,0.016642622649669647,0.032674925914034245,0.031592126959003514,0.03193104615202173
"adjust_return,range_pct",2,-0.0061213343944124254,-0.033808327548175754,-0.03750313531652494,0.0005539577105082572,0.0005935286171734333,0.0005365490214899182,0.017055967822670937,0.01723937690258026,0.01657063327729702,0.032830761699005964,0.03160151970223525,0.031990127405151725
"volume_match,ma_cross_5_20",2,-0.0368622961720364,-0.033883596894607626,-0.018635053471233398,0.0005478168022818863,0.0005791328730992973,0.0005500447005033493,0.016964338719844818,0.01696043461561203,0.01707516424357891,0.033789200370665656,0.03160382054047659,0.03140835341182537
"volatility_10,volatility_ratio",2,-0.019573453001647145,-0.03389813811558984,0.002813769695211077,0.0005549605120904744,0.0005723073845729232,0.0005445248098112643,0.01691436767578125,0.016750916838645935,0.01669001393020153,0.03322570817545056,0.031604265037458404,0.03074700544821098
"adjust_return,close_low_gap",2,0.0036814091085305423,-0.03405395181897797,-0.02913422768257945,0.0005545323947444558,0.0005878728698007762,0.0005319318152032793,0.016988273710012436,0.017119184136390686,0.01648545451462269,0.03251088821562007,0.031609027960803365,0.03173208247753791
"volume_match,momentum_5",2,-0.019969964426755027,-0.034071239655792285,-0.031474650930028325,0.000554034486413002,0.0005826724809594452,0.0005453441990539432,0.017002493143081665,0.017062824219465256,0.016998259350657463,0.033282656571827836,0.031609556416515264,0.03180424653692171
"intraday_return,momentum_5",2,-0.009016307398458157,-0.0340792195802031,-0.028240031196131277,0.0005531954229809344,0.0005730210687033832,0.0005333594745025039,0.01701122708618641,0.01687769778072834,0.016509395092725754,0.03292522761039436,0.03160980034735986,0.031704511033603916
"body_pct,momentum_5",2,-0.009016307398458157,-0.0340792195802031,-0.028240031196131277,0.0005531954229809344,0.0005730210687033832,0.0005333594745025039,0.01701122708618641,0.01687769778072834,0.016509395092725754,0.03292522761039436,0.03160980034735986,0.031704511033603916
"momentum_5,rolling_max_20_gap",2,-0.026469836782160083,-0.03422080796913107,-0.053277488831187325,0.0005498022073879838,0.0005791012663394213,0.0005342517979443073,0.016850586980581284,0.016989238560199738,0.016536174342036247,0.03345053158700466,0.03161412843037398,0.032476510107517245
"atr_gap,volatility_ratio",2,-0.03044218819049127,-0.03422252250940794,-0.0039958709011775895,0.0005525891901925206,0.0005709344404749572,0.000543310190550983,0.016947828233242035,0.016674350947141647,0.01666525937616825,0.033579896902665496,0.031614180840551856,0.03095697230310179
"adjust_return,ma_50_gap",2,-0.012951454951740882,-0.034275063152817475,-0.06281176033948244,0.0005416485946625471,0.0005838804063387215,0.0005408472497947514,0.016818886622786522,0.017062652856111526,0.016676781699061394,0.03302200237521902,0.03161578690633178,0.0327704875904601
"range_pct,ma_cross_5_20",2,-0.01858982161798739,-0.03430568399670264,-0.03453713690865956,0.0005501933628693223,0.0005807645502500236,0.0005441096145659685,0.017019178718328476,0.017076797783374786,0.01666555553674698,0.03319373817066662,0.031616722926264634,0.031898674508556726
"rolling_min_20_gap,vwap_gap",2,-0.012874243119642914,-0.03444939785193135,-0.018349302450163973,0.0005536713288165629,0.0005793616874143481,0.0005583353340625763,0.016933605074882507,0.016933556646108627,0.01687009260058403,0.03299693634035066,0.031621115980669856,0.03214335290249437
"ma_5_gap,obv_change",2,-0.013282306932040688,-0.03446602378936747,-0.06974595729549238,0.0005472328048199415,0.0005870929453521967,0.0005306777893565595,0.01682806760072708,0.01706192083656788,0.01650339365005493,0.03306443151086569,0.031621624203398827,0.032984294986817986
"return_10,ma_20_gap",2,-0.012536510787851007,-0.03460957312185098,-0.07614929195082176,0.0005477414233610034,0.0005826619453728199,0.0005393318715505302,0.01689256727695465,0.01694841869175434,0.01662500575184822,0.032996473275125025,0.031626012228662154,0.033181733899982635
"upper_shadow,volatility_ratio",2,-0.018658559005804376,-0.03465821111055378,-0.02436382897845024,0.0005530984490178525,0.0005760423373430967,0.0005513312644325197,0.016956744715571404,0.016845420002937317,0.01687363162636757,0.0331958937458694,0.031627498997841036,0.03158499312703497
"volatility_5,ma_50_gap",2,-0.02498655947788242,-0.03469402527484955,-0.08315908430979024,0.0005467638839036226,0.0005776584148406982,0.0005396472406573594,0.016917163506150246,0.01689966395497322,0.01685434766113758,0.03341434422763996,0.031628593767527496,0.033397872187197204
"upper_shadow,rolling_max_20_gap",2,-0.025011440254055994,-0.03480623378601666,-0.08524119601669988,0.0005521573475562036,0.0005785021930932999,0.0005352010484784842,0.0169358067214489,0.016968339681625366,0.016769079491496086,0.03340300545678474,0.03163202376454137,0.03346207152935676
"high_close_gap,close_low_gap",2,-0.02965367172940958,-0.035334542408958614,-0.034514700906494555,0.0005572341615334153,0.0005780414212495089,0.0005379763315431774,0.01707245036959648,0.01699018105864525,0.01649751327931881,0.03361908558290454,0.031648173136636634,0.03189798272214829
"return_3,rolling_min_20_gap",2,-0.032462013190924344,-0.03552367120660693,-0.07019137295182132,0.0005463770939968526,0.0005851793102920055,0.0005571488873101771,0.016977837309241295,0.01691579446196556,0.016865046694874763,0.033645804238040006,0.03165395443793387,0.032998028828296805
"ma_5_gap,ma_50_gap",2,-0.02015158344938195,-0.03559491488711308,-0.0646660686964653,0.0005449484451673925,0.0005822748062200844,0.0005329202394932508,0.01683076098561287,0.016998451203107834,0.0165150947868824,0.03325672503560782,0.031656132219359284,0.032827662897761914
"upper_shadow,atr_14",2,-0.03914953510758612,-0.03580209320095307,0.0022254111746259353,0.0005516643286682665,0.0006118173478171229,0.0005480608670040965,0.016981450840830803,0.017406361177563667,0.016752326861023903,0.03388124735211022,0.031662465259432795,0.030765146756311878
"range_pct,return_3",2,-0.0049470459499332264,-0.035855333066030726,-0.0256979429339379,0.0005543242441490293,0.000590646406635642,0.0005461885593831539,0.017091944813728333,0.017172766849398613,0.01666201464831829,0.03279244347359054,0.03166409269906581,0.031626128882635385
"ma_20_gap,obv_change",2,-0.017899343726054617,-0.03588247617709106,-0.07961431357706816,0.0005481693078763783,0.0005769882700406015,0.0005325811798684299,0.0169379822909832,0.01690046302974224,0.016581974923610687,0.03317123692249879,0.031664922411437146,0.033288573561003426
"overnight_return,volatility_ratio",2,-0.021356321703741576,-0.03610567118007624,-0.017007949468529127,0.0005444490234367549,0.0005711366538889706,0.0005680658505298197,0.016813378781080246,0.016694191843271255,0.0170391034334898,0.03328380803577602,0.03167174505069853,0.03135818367009051
"gap_open,volatility_ratio",2,-0.021356321703741576,-0.03610567118007624,-0.017007949468529127,0.0005444490234367549,0.0005711366538889706,0.0005680658505298197,0.016813378781080246,0.016694191843271255,0.0170391034334898,0.03328380803577602,0.03167174505069853,0.03135818367009051
"return_3,ma_20_gap",2,-0.010717842085119722,-0.036162166081970204,-0.05377335491019486,0.0005497848032973707,0.0005827233544550836,0.0005377078778110445,0.016902966424822807,0.017013179138302803,0.01668308489024639,0.032937206618953496,0.0316734719905071,0.032491799525450914
"adjust_return,vwap_gap",2,-0.018644951190810666,-0.036311354317299704,-0.046453004139175746,0.0005589323118329048,0.0005797197809442878,0.0005441555986180902,0.016973311081528664,0.017000962048768997,0.01670161448419094,0.03321912620449441,0.03167803238611669,0.033030422986485064
"volume_ratio_20,return_10",2,-0.025393816666375857,-0.03632583117637456,-0.01675259817090513,0.0005512920906767249,0.0005831324378959835,0.0005508486647158861,0.016986949369311333,0.017069850116968155,0.01690143346786499,0.033415466314181706,0.03167847491567956,0.031350310228299344
"volatility_ratio,ma_5_gap",2,-0.004736769139004782,-0.03637702021972955,-0.027686031956998036,0.0005486803711391985,0.0005867393338121474,0.0005324886878952384,0.016950739547610283,0.016999300569295883,0.016620058566331863,0.032742212526500225,0.031680039665661755,0.031687429151497776
"volatility_20,rolling_min_20_gap",2,-0.024150830876530582,-0.03644294585482721,-0.020126278340909964,0.0005478690145537257,0.0005766458343714476,0.0005481047555804253,0.016980167478322983,0.016894642263650894,0.01675170101225376,0.03337487508542836,0.031682054884731775,0.031454333488363774
"range_pct,ma_10_gap",2,-0.006171784800573121,-0.03644636731858819,-0.057879489715723764,0.0005531226051971316,0.0005856337957084179,0.0005347856204025447,0.017065757885575294,0.017091160640120506,0.016552185639739037,0.03283452385221608,0.031682159472256916,0.03261840711929835
"volatility_ratio,obv_change",2,-0.02416163724557374,-0.03664006695417643,-0.0012772386295907268,0.0005513069918379188,0.0005666749202646315,0.0005478989914990962,0.016918104141950607,0.016548939049243927,0.016746599227190018,0.033375227241776884,0.031688080495223404,0.030873146635713052
"volume_match,price_acceleration",2,-0.021051162345200325,-0.03669797724677282,-0.08563891043838479,0.000551766948774457,0.0005790439900010824,0.0005600001313723624,0.01689760945737362,0.017017299309372902,0.017167260870337486,0.03327386354794726,0.03168985070078635,0.03347433456219732
"range_pct,upper_shadow",2,-0.004084116788228176,-0.036705208630775754,-0.03876837081332729,0.0005587917985394597,0.0005793521413579583,0.0005440313252620399,0.017030933871865273,0.016917012631893158,0.016624169424176216,0.03278421743307264,0.03169007175019943,0.03202913937857374
"close_position,price_acceleration",2,-0.017259456852192434,-0.036997517753939,-0.017621444816924514,0.0005470089963637292,0.0005745444796048105,0.0005192910321056843,0.016921015456318855,0.01695604994893074,0.01638898439705372,0.03305369918234646,0.03169900707434863,0.031120123341679573
"ma_50_gap,ma_cross_5_20",2,-0.011796463882282726,-0.03703227527851971,-0.0790096566359555,0.0005484017310664058,0.0005851583555340767,0.0005315561429597437,0.016944942995905876,0.017017871141433716,0.016565414145588875,0.03298434991156683,0.03170006954460407,0.03326992971124128
"volume_zscore_20,ma_10_gap",2,-0.020067398777195322,-0.037081175856187754,-0.05582945495260638,0.0005462879198603332,0.0005948240868747234,0.0005359844653867185,0.016967685893177986,0.01723312772810459,0.016732238233089447,0.0332418893580325,0.03170156434061939,0.032555196830071506
"volume_ratio_5,volume_zscore_20",2,-0.010884569378041942,-0.037141223801954615,-0.035842827359620744,0.0005537935649044812,0.0005814348696731031,0.0005456390208564699,0.01695791445672512,0.016926296055316925,0.016562482342123985,0.03294263991701883,0.031703399890102464,0.03193893386051058
"price_acceleration,ma_50_gap",2,-0.030179935264375013,-0.037147534315590924,-0.08536434880473287,0.0005495613440871239,0.0005799616919830441,0.0005412923055700958,0.01689276285469532,0.01702379807829857,0.016800742596387863,0.03358364717569203,0.031703592790290724,0.033465868793427944
"volume_change,range_pct",2,-0.006804773788177787,-0.037165326193732584,-0.03663627100341915,0.00055995600996539,0.0005713903810828924,0.0005464291316457093,0.016905291005969048,0.016815433278679848,0.016651764512062073,0.03281712110619993,0.031704136653570456,0.0319633987150155
"close_low_gap,return_3",2,-0.009273686772608869,-0.03727035321089622,-0.044832714141356034,0.0005548002663999796,0.0005840444355271757,0.0005409393925219774,0.01704508252441883,0.017007976770401,0.01658995822072029,0.03293362616095692,0.03170734712621197,0.03221612591296434
"ma_50_gap,vwap_gap",2,-0.01944503835722644,-0.037308966166062385,-0.06802967546223315,0.0005541809368878603,0.000574521895032376,0.000551309494767338,0.01693742908537388,0.016905173659324646,0.01692867837846279,0.03323189776856453,0.03170852744951846,0.03371147275902331
"high_close_gap,return_3",2,-0.01980735605328099,-0.03737483096201921,-0.025513520234534237,0.0005520795821212232,0.0005896561779081821,0.0005505785229615867,0.017091048881411552,0.017176542431116104,0.016770631074905396,0.033277350495336575,0.031710540808853695,0.031620442436542356
"upper_shadow,ma_cross_5_20",2,-0.015028279534971212,-0.037918528650298544,-0.0515391894887296,0.0005495978402905166,0.0005812932504341006,0.0005414254264906049,0.01698940061032772,0.017032161355018616,0.016709405928850174,0.033077674871310594,0.03172716059489176,0.03242291179485619
"volume_ma_20,intraday_return",2,-0.0356735725226478,-0.03797811120996619,-0.030377782293068645,0.0005477344384416938,0.0005761554930359125,0.0005315206944942474,0.01696704514324665,0.017188644036650658,0.016792764887213707,0.03375046232249588,0.03172898191842251,0.03177042594761588
"volume_ma_20,body_pct",2,-0.0356735725226478,-0.03797811120996619,-0.030377782293068645,0.0005477344384416938,0.0005761554930359125,0.0005315206944942474,0.01696704514324665,0.017188644036650658,0.016792764887213707,0.03375046232249588,0.03172898191842251,0.03177042594761588
"range_pct,momentum_5",2,-0.01778525867313885,-0.03801328365938761,-0.025819510167462978,0.0005574657116085291,0.0005837694625370204,0.000540415639989078,0.01708463951945305,0.017115799710154533,0.01659463159739971,0.0332113674026914,0.031730057072127255,0.031629877258092166
"adjust_return,atr_14",2,-0.033261487295532355,-0.03805536930125131,-0.031135465349173774,0.0005472315824590623,0.0006258280482143164,0.0005366310942918062,0.01695706509053707,0.017673609778285027,0.01655212789773941,0.033689268818125125,0.03173134354874492,0.03179378816857932
"ma_5_gap,vwap_gap",2,-0.009256103060394594,-0.03825893877820463,-0.049056427324012386,0.0005593429668806493,0.0005804546526633203,0.0005424423143267632,0.01699971966445446,0.01694527082145214,0.01662617176771164,0.032912945596035574,0.03173756627365948,0.033112597884610295
"volume_change,adjust_return",2,-0.01781039508450477,-0.038315833942611066,-0.057084134118591034,0.000552031968254596,0.0005805734544992447,0.0005271884729154408,0.016804393380880356,0.017034675925970078,0.016451148316264153,0.033175852824933835,0.03173930544871838,0.03259388331207447
"volume_match,atr_gap",2,-0.02697451005732865,-0.0383332604050719,-0.07801073841794381,0.0005520228878594935,0.0005748112453147769,0.0005527392495423555,0.016970062628388405,0.016814811155200005,0.017091669142246246,0.03348428327590226,0.03173983814194799,0.03323912930209189
"atr_14,volatility_10",2,-0.027876202563380525,-0.038431868750127274,0.024379315838217508,0.0005510261398740113,0.0006282682297751307,0.0005447707953862846,0.0168830044567585,0.01759454980492592,0.01665225438773632,0.033513682766351846,0.03174285240820609,0.030082058475818477
"adjust_return,lower_shadow",2,0.0008087769466852412,-0.0384380766274679,-0.055759729442715456,0.0005557257682085037,0.0005879448726773262,0.0005351307918317616,0.01699688285589218,0.0170783419162035,0.016543639823794365,0.03260462512262166,0.031743042171001434,0.03255304693011567
"upper_shadow,return_10",2,-0.005932148278713578,-0.03861899356933596,-0.0017622257545333309,0.0005560927675105631,0.0005782236694358289,0.0005427103023976088,0.01700042001903057,0.01698813959956169,0.01664680615067482,0.03281718445941806,0.03174857245176099,0.03088810061453841
"momentum_20,ma_5_gap",2,-0.005662024745892058,-0.03876699415609752,-0.05466116783601804,0.0005497047677636147,0.0005877788062207401,0.0005359470378607512,0.016947487369179726,0.01710652932524681,0.016601024195551872,0.03277236461872235,0.03175309654325248,0.03251917414017953
"adjust_return,ma_20_gap",2,-0.01263209421855227,-0.038828264978103544,-0.052467584228174324,0.0005449079326353967,0.0005862205289304256,0.0005379581125453115,0.016849655658006668,0.0171338077634573,0.016640394926071167,0.03299958814168349,0.03175496947369538,0.03245153769967146
"volatility_20,ma_50_gap",2,-0.017098627281578516,-0.03886439105010431,-0.09945774817367226,0.0005494588986039162,0.0005769807612523437,0.0005409069126471877,0.01696758158504963,0.016908450052142143,0.01678532175719738,0.03315719931269996,0.03175607377779671,0.03390042135142721
"volume_ma_20,momentum_20",2,-0.034233162476720036,-0.03891344605826541,-0.02029246820175401,0.0005487334565259516,0.0005824552499689162,0.0005613079993054271,0.016930148005485535,0.017101462930440903,0.01735665835440159,0.033703436609357595,0.03175757329445332,0.031459457747405384
"volume_match,return_3",2,-0.008772324466788772,-0.03904515527525687,-0.06513237765327529,0.0005516706733033061,0.0005898662493564188,0.0005491481861099601,0.017011594027280807,0.017110329121351242,0.017087623476982117,0.03291726619936526,0.031761599390301855,0.03284204095834865
"ma_cross_5_20,rolling_min_20_gap",2,-0.02455832481543574,-0.03917486413178528,-0.03372803631524879,0.0005464716232381761,0.0005893451161682606,0.0005502517451532185,0.016911780461668968,0.01707448624074459,0.016766177490353584,0.03338823936064728,0.0317655643390026,0.03187372689135372
"range_pct,vwap_gap",2,0.00310683583586846,-0.039384578457110075,-0.022763128171640057,0.0005655959248542786,0.0005718083120882511,0.0005606866325251758,0.017093652859330177,0.016802551224827766,0.01687001995742321,0.03255497488426044,0.03177197490003891,0.032282671658322215
"ma_50_gap,rolling_min_20_gap",2,-0.040584952377467065,-0.039427755966361167,-0.08915408497166455,0.0005404544062912464,0.0005771261057816446,0.0005587058258242905,0.01684538833796978,0.016799533739686012,0.01696614921092987,0.03392284852452576,0.031773294752929365,0.033582720626145604
"close_low_gap,volatility_20",2,-0.014627065309679166,-0.03947527561931907,-0.040519893367009896,0.0005569828790612519,0.0005661140894517303,0.0005424291593953967,0.017010796815156937,0.016749156638979912,0.016593845561146736,0.033064516028389335,0.031774747336748996,0.032083145412616434
"volatility_ratio,rolling_max_20_gap",2,-0.023122114556571427,-0.03967248888187269,-0.06086464560150806,0.0005516068777069449,0.00057147943880409,0.000536528998054564,0.01692105270922184,0.016719941049814224,0.016734709963202477,0.03334135143086314,0.03178077576449141,0.032710450713057074
"close_low_gap,upper_shadow",2,-0.010294892819742607,-0.039812903142041334,-0.05913591395444007,0.0005577451665885746,0.0005790501600131392,0.0005425480776466429,0.01697733998298645,0.016996609047055244,0.016618451103568077,0.03298700465820731,0.031785067956661806,0.03265714740846306
"return_3,ma_50_gap",2,-0.01656534503847773,-0.03981773961566404,-0.06599651033479037,0.0005462579429149628,0.0005819807993248105,0.0005406519048847258,0.016857905313372612,0.016966959461569786,0.016742220148444176,0.033139814424794176,0.031785215798299765,0.03286868542199954
"volume_change,ma_5_gap",2,-0.012244186294359416,-0.03983088448792893,-0.06292551910877164,0.0005524593871086836,0.0005813264870084822,0.0005257796728983521,0.016826443374156952,0.016975954174995422,0.016386723145842552,0.03299442048300989,0.031785617611603825,0.03277399520156905
"volume_change,ma_20_gap",2,-0.021742638585951823,-0.03990682373137311,-0.08064898596428716,0.0005486444570124149,0.0005743716028518975,0.0005282440106384456,0.016751287505030632,0.016883892938494682,0.016557874158024788,0.033273334498517215,0.031787938927300294,0.03332047640578821
"volume_match,volatility_20",2,-0.03154245874910644,-0.03991663225754705,-0.05151417212302789,0.0005540588754229248,0.0005712175625376403,0.0005524656153284013,0.01701580174267292,0.016798509284853935,0.01706080324947834,0.033615752356126904,0.031788238754961645,0.032422140415292226
"volatility_10,signed_volume",2,-0.026789641091033767,-0.03992243606397805,-0.11193304565352502,0.0005514718359336257,0.0005864399718120694,0.0005660722963511944,0.016901401802897453,0.017146794125437737,0.01727631874382496,0.033497632131911814,0.03178841616609134,0.034285081736743446
"momentum_5,ma_20_gap",2,-0.02596138322943853,-0.040034723980220566,-0.07475256095728589,0.0005521122366189957,0.0005823142128065228,0.0005328080151230097,0.016946811228990555,0.016992438584566116,0.01656082645058632,0.033433962136041384,0.031791848590364685,0.033138667425373566
"range_pct,volatility_20",2,-0.0143378404334904,-0.04003803918970794,-0.045953231685315954,0.0005567902117036283,0.0005721168708987534,0.0005489538889378309,0.017064427956938744,0.016835836693644524,0.016700731590390205,0.03305509081110358,0.031791949929902336,0.03225067568710074
atr_14,1,-0.030976688461034296,-0.04014724020985638,0.00430924983148695,0.0005577399278990924,0.0006062531028874218,0.0005462390836328268,0.017030809074640274,0.017359698191285133,0.016612200066447258,0.033614773442968725,0.03179528799373657,0.030700894165784115
"volume_match,ma_20_gap",2,-0.020592378709193726,-0.04014884202158564,-0.09816969741776882,0.0005482429987750947,0.0005811051814816892,0.0005408817669376731,0.016936007887125015,0.016988692805171013,0.016986744478344917,0.03325899736955762,0.031795336958020934,0.03386070589767768
"volume_ratio_20,intraday_return",2,-0.03290474900451623,-0.040163628122487305,-0.029948147614130116,0.0005447246949188411,0.0005899970419704914,0.0005345590179786086,0.01691371016204357,0.01727469451725483,0.016671083867549896,0.03366023208363913,0.03179578894050793,0.03175717869307845
"volume_ratio_20,body_pct",2,-0.03290474900451623,-0.040163628122487305,-0.029948147614130116,0.0005447246949188411,0.0005899970419704914,0.0005345590179786086,0.01691371016204357,0.01727469451725483,0.016671083867549896,0.03366023208363913,0.03179578894050793,0.03175717869307845
"volume_ratio_20,overnight_return",2,-0.020923584682908114,-0.040240224885653486,-0.011034051746174445,0.0005436362116597593,0.00058198586339131,0.000578003004193306,0.016868529841303825,0.016927940770983696,0.01717464253306389,0.03326979068806396,0.031798130355309706,0.031173985914210788
"volume_ratio_20,gap_open",2,-0.020923584682908114,-0.040240224885653486,-0.011034051746174445,0.0005436362116597593,0.00058198586339131,0.000578003004193306,0.016868529841303825,0.016927940770983696,0.01717464253306389,0.03326979068806396,0.031798130355309706,0.031173985914210788
ma_5_gap,1,-0.0036906583620472944,-0.040263252928671056,-0.05445215346747401,0.0005592338275164366,0.0005844261031597853,0.0005297455354593694,0.01703021302819252,0.01700030080974102,0.016436252743005753,0.0327514462696854,0.03179883427801543,0.03251272944035008
"volume_zscore_20,return_3",2,-0.021434615682054625,-0.04036511859558134,-0.036604752279019825,0.0005459779058583081,0.0006006474723108113,0.000547436939086765,0.01699579879641533,0.01729053631424904,0.01691342331469059,0.03328644413268195,0.03180194811429829,0.03196242687408812
"ma_10_gap,rolling_max_20_gap",2,-0.014428366644444024,-0.040457745662910716,-0.09275797674482411,0.0005476007354445755,0.000578808190766722,0.0005339183262549341,0.016891077160835266,0.016937706619501114,0.01654648594558239,0.03305812494945713,0.031804779544472694,0.0336938421765808
"range_pct,ma_20_gap",2,-0.02278200357531701,-0.040595420733621435,-0.08329646971016169,0.0005511710187420249,0.0005841238307766616,0.0005355275934562087,0.01702457293868065,0.017045242711901665,0.01662592776119709,0.03333035272080453,0.03180898800492289,0.033402108296286315
"lower_shadow,rolling_min_20_gap",2,-0.009837185978074148,-0.04093062059374941,-0.0415546406994769,0.0005500429542735219,0.0005824827239848673,0.0005500031402334571,0.016935722902417183,0.016977768391370773,0.01674775779247284,0.03290850785560906,0.031819234415888784,0.032115050568245346
"ma_cross_5_20,rolling_max_20_gap",2,-0.025848611464059035,-0.04094716617401151,-0.046805417112615544,0.0005455347127281129,0.0005773218581452966,0.000533545040525496,0.016859544441103935,0.01691778190433979,0.016493964940309525,0.03343028713716195,0.03181974018225447,0.032276951771928
"atr_14,ma_5_gap",2,-0.03276710756652346,-0.04097411629456027,-0.055842759905121664,0.000547024654224515,0.0006272712489590049,0.0005354706081561744,0.016978463158011436,0.01763644814491272,0.016510317102074623,0.03367314967326819,0.03182056399527938,0.03255560707184485
"price_acceleration,signed_volume",2,-0.03217028914256925,-0.04120358325116302,-0.10618521593048214,0.0005481999833136797,0.0005784116801805794,0.0005646480713039637,0.016813110560178757,0.017061477527022362,0.01733810268342495,0.03363621199969202,0.031827578356023886,0.03410785450832918
"overnight_return,close_low_gap",2,-0.009003738645632087,-0.041311518550606774,-0.04125788470073255,0.0005516487290151417,0.0005687832599505782,0.0005657878355123103,0.016866885125637054,0.016731299459934235,0.01692570187151432,0.032924817479215565,0.03183087772922591,0.03210590046364814
"gap_open,close_low_gap",2,-0.009003738645632087,-0.041311518550606774,-0.04125788470073255,0.0005516487290151417,0.0005687832599505782,0.0005657878355123103,0.016866885125637054,0.016731299459934235,0.01692570187151432,0.032924817479215565,0.03183087772922591,0.03210590046364814
"momentum_5,ma_10_gap",2,-0.003364887265231653,-0.04135563787640706,-0.051939651210659354,0.0005533236544579268,0.0005832226015627384,0.0005357441841624677,0.016919557005167007,0.016923829913139343,0.016533100977540016,0.03274292603018695,0.031832226371625444,0.03243525953730568
"close_low_gap,ma_cross_5_20",2,-0.011433226540243702,-0.04166577943713934,-0.034019354158413506,0.0005520664853975177,0.0005757982726208866,0.0005370054277591407,0.01693510264158249,0.016958964988589287,0.016573678702116013,0.032960519520565876,0.03184170679887757,0.03188270931714214
"overnight_return,signed_volume",2,-0.03257049090302,-0.04175451318033474,-0.12387193771601468,0.0005442104302346706,0.0005696048610843718,0.0005835526390001178,0.016807712614536285,0.016880253329873085,0.017514951527118683,0.033693824557121846,0.03184441921766848,0.034653202723711723
"gap_open,signed_volume",2,-0.03257049090302,-0.04175451318033474,-0.12387193771601468,0.0005442104302346706,0.0005696048610843718,0.0005835526390001178,0.016807712614536285,0.016880253329873085,0.017514951527118683,0.033693824557121846,0.03184441921766848,0.034653202723711723
"volume_zscore_20,lower_shadow",2,-0.007577462071134411,-0.04176386603182247,-0.04610423408982811,0.0005554922390729189,0.0005812193267047405,0.0005507371970452368,0.017032388597726822,0.016916610300540924,0.01674196682870388,0.03283486812142655,0.031844705116236605,0.03225533165968954
"volume_match,volatility_5",2,-0.01985924167016706,-0.04181677894602687,-0.06921926606599427,0.0005536734242923558,0.0005742060020565987,0.00055549485841766,0.016986442729830742,0.016780070960521698,0.017098162323236465,0.033279043575748804,0.031846322561614224,0.03296805511345155
"range_pct,close_low_gap",2,-0.027829548437213747,-0.04208342671014731,-0.037770749506789825,0.0005572013324126601,0.0005784034729003906,0.0005387995042838156,0.017066262662410736,0.017001939937472343,0.016511913388967514,0.033559526375029236,0.03185447346768343,0.03199837895808741
"close_return,atr_14",2,-0.03327833647582357,-0.04213384855195046,-0.032150389380320776,0.000547211617231369,0.0006266098935157061,0.0005368186975829303,0.016955779865384102,0.01769833266735077,0.016559099778532982,0.03368981818202882,0.03185601476579905,0.03182508209720252
"volatility_5,ma_5_gap",2,-0.004780303766099614,-0.04234239027187536,-0.04718683084842512,0.0005514825461432338,0.0005843742983415723,0.0005334390443749726,0.016974499449133873,0.01699192076921463,0.01659746654331684,0.0327870025066659,0.03186238948255779,0.0322887121932581
"close_low_gap,momentum_5",2,-0.005522053013123029,-0.04254737799582786,-0.03593922054090548,0.0005589452339336276,0.0005778962513431907,0.0005334825254976749,0.017010889947414398,0.01698508858680725,0.016493279486894608,0.03281120653846302,0.03186865556053819,0.031941906025167555
"close_low_gap,ma_20_gap",2,0.00462368989273465,-0.04259351177315973,-0.077172115626444,0.0005533099756576121,0.0005790212308056653,0.000531455094460398,0.016966737806797028,0.016933299601078033,0.01657138764858246,0.03243725778302178,0.0318700657808222,0.033213271404383696
"volume_match,atr_14",2,-0.04067139759562366,-0.042611936416443896,-0.04929868977794771,0.0005490235635079443,0.0006265752599574625,0.0005526490276679397,0.017034247517585754,0.01763182133436203,0.016901301220059395,0.033930867351591586,0.031870628986507665,0.03235382875427603
"volume_zscore_20,momentum_20",2,-0.026003556949414808,-0.0426589545035323,-0.06004553254947109,0.000549878051970154,0.0005950870108790696,0.0005556843825615942,0.016958018764853477,0.017110230401158333,0.016923243179917336,0.03343525144737214,0.031872066238429406,0.032685194374062115
"volume_ma_5,volatility_ratio",2,-0.03453437974328155,-0.04279190563874735,-0.057311650335715836,0.0005508465110324323,0.000576820399146527,0.0005607924540527165,0.016913268715143204,0.01683231070637703,0.01738148368895054,0.03371325263287872,0.031876130297314384,0.03260089849354699
"intraday_return,signed_volume",2,-0.031061193626602757,-0.043081080260855886,-0.10028130527127099,0.0005479537649080157,0.0005762613727711141,0.0005661128670908511,0.016887860372662544,0.017111508175730705,0.017319330945611,0.033665042393840855,0.03188496980583297,0.033925814717076716
