error,base
0.005075213699999999,0.0075329742
0.0046374044,0.0076482017
0.0249925188,0.026365332
0.004141049000000001,-0.007476653
0.0155371123,0.020872915
0.008211697,0.012844067
0.031018269800000005,0.032015063
0.0121045766,0.0074348846
-0.033469894,-0.027173901
-0.046365254,-0.038321182
-0.0266172574,-0.022140197
-0.0177185677,-0.014897614
0.0242839702,0.02656545
0.0030526156,0.0075471876
-0.004924081700000001,0.0037807273
-0.0270771149,-0.027726421
-0.0848771336,-0.08239704
-0.0711027957,-0.06967986
-0.09746039940000001,-0.095057026
-0.022628032000000003,-0.020408127
-0.047263730000000004,-0.056680128
0.019715461000000004,0.027310902
0.016458956,0.012499942
0.047982843,0.042918377
0.011328937599999998,0.0020449946
-0.0084260525,0.0
0.00547634466,0.0061728545
-0.054413654,-0.046938717
-0.020299286700000002,-0.01646086
-0.0762464128,-0.07770962
-0.025355322,-0.023554659
-0.023840154000000002,-0.037656907
0.005647007000000001,0.015521102
0.037401263000000004,0.015350914
-0.045819579,-0.030434763
-0.026628345999999997,-0.021834021
-0.0399302006,-0.04103672
-0.0153449864,-0.0044843154
0.05452895,0.06026781
0.0670719559,0.06756754
0.1271688014,0.12837839
0.034936847,0.0336842
0.019666234,0.040084396
-0.0027642696999999996,0.0039920253
0.015471358999999999,0.022403311
0.011105553,0.01622722
-0.044900746,-0.043737594
-0.0532836685,-0.049800828
-0.07341705518,-0.0738523
-0.031441305,-0.02910601
-0.0437769051,-0.04192873
-0.0340042716,-0.032327574
-0.0417275645,-0.0385439
-0.0155466251,-0.015317232
-0.022468398799999997,-0.024498943
-0.0376241985,-0.03340765
-0.02233873436,-0.022222273
0.0022229517,0.0
0.034696959,0.03686645
0.0263729444,0.02954543
0.042535012,0.045662113
0.014201344800000001,0.011111044
-0.012759765900000001,-0.0022075109
-0.0118522716,-0.006550234
0.0078690224,0.013186844
0.0172392278,0.019911552
0.0190052296,0.019780267
0.00043631300000000067,0.006507607
-0.013759953,-0.006507607
-0.0373095948,-0.03448275
-0.0580363325,-0.056034524
-0.052129335,-0.05021837
-0.0349951137,-0.03125007
-0.0262618358,-0.02739723
-0.012135059,-0.016091896
-0.01650345784,-0.016128976
0.006244286699999999,0.009389693
-0.0100635557,-0.007009362
-0.053398413,-0.04683842
-0.0721471438,-0.069767505
-0.014387220999999999,-0.009411787
0.0014973687,0.0024570082
0.0148049258,0.01250003
-0.039092740300000005,-0.03800474
0.0211463887,0.026960745
0.0188339494,0.019753132
0.040262405949999996,0.039506163
-0.0027121093,-0.004773281
-0.0116234739,-0.0072639394
-0.0210276466,-0.023752926
-0.0151470667,-0.014388424
0.0107468743,0.014634079
0.0140962534,0.019464664
0.0244463566,0.026763951
0.009719837,0.01201926
0.0157854804,0.014319843
-0.010870569799999999,-0.011848369
-0.033925451100000004,-0.030878834
-0.053564944,-0.042352945
-0.0144673417,-0.011990337
-0.0136158973,-0.01225493
-0.0191795555,-0.017199058
-0.0351884332,-0.03398066
-0.014621555999999999,-0.012406977
0.0431796625,0.03750009
0.046094244,0.04271367
0.0274834955,0.030150825
-0.006304673,-0.01204822
-0.0151404703,-0.0072289323
-0.004972638,0.00243903
-0.0084615916,-0.00731709
-0.020451864700000003,-0.01456314
-0.017842549,-0.012165478
-0.003931518300000001,-0.0024570082
-0.0075478957,-0.00492612
0.0285317696,0.034482736
0.0240288434,0.027093558
0.036187927999999994,0.039603952
0.0016787401,0.0
-0.0177045622,-0.0023980872
-0.0144233425,-0.011904691
-0.0255227675,-0.021428524
-0.033264968299999996,-0.031249976
-0.0373807525,-0.036144663
-0.0331211827,-0.031630244
-0.029486470929999998,-0.029776642
-0.0532746365,-0.050000016
-0.0265350054,-0.025125584
-0.022711046699999998,-0.017902855
0.0127275668,0.010526341
-0.0127096982,-0.010309302
-0.015177763,-0.010416691
-0.0177072154,-0.015624929
-0.023359498,-0.015624929
0.014957620999999999,0.01578951
0.011898098499999999,0.013227434
-0.009165338399999999,-0.007936526
