error,base
0.061613219299999994,0.067567565
0.020127175499999997,0.02666664
0.019606130700000002,0.026315827
-0.003481194,0.0
0.017752933999999998,0.025974063
-0.0031228187,0.0
-0.013773953799999999,-0.012658214
0.009505013699999999,0.012658214
0.0881327916,0.08974362
0.135156671,0.12820506
0.1096602047,0.112500004
0.0041172096,0.011764635
-0.032489613,-0.02272725
-0.0365536923,-0.033707883
0.029605607600000004,0.03488374
0.0453168902,0.046511695
0.0457423929,0.046511695
0.004001736600000001,0.011235998
-0.003891705,0.0
-0.0038784398,0.0
-0.0041022142,0.0
-0.01089794499,-0.011111153
-0.011792822040000001,-0.011111153
0.0260361033,0.033333242
0.029621274000000003,0.033707883
0.0555350609,0.056179773
0.0072001598,0.01075273
0.0019683470000000005,0.0108695
-0.033857954899999994,-0.031914912
-0.0434003755,-0.042553145
-0.033256984499999996,-0.03225798
-0.0116636456,-0.010988946
0.040712691499999995,0.044444397
0.0520669942,0.05555555
0.044869933849999995,0.044444397
0.0040919225,0.0106383385
-0.0392568987,-0.031578965
-0.0157759415,-0.0106383385
0.0082525263,0.011789387
0.040148865,0.044782538
0.0655387771,0.068387166
0.009634380100000001,0.011236047
-0.006552018,0.0
-0.038430558399999995,-0.032608766
-0.0033673847,0.0
-0.002517224,0.0
0.002019336,0.0
-0.014981603,-0.011111202
-0.015424896,-0.011235946
-0.0129977485,-0.011235946
-0.0205115695,-0.022471892
-0.0543120685,-0.04545451
-0.0592287548,-0.056818135
-0.0372382273,-0.03448273
0.0076237276,0.011904752
0.0059657856,0.0
-0.001952568,0.0
-0.0267053468,-0.023529392
0.037879062000000005,0.04819273
0.057233055000000005,0.059523758
0.0669674316,0.072289094
0.0600666545,0.06896556
-0.0054823793,0.0
0.0271913856,0.03370794
-0.008784452,0.0
0.0106173258,0.011236047
-0.027667048299999997,-0.032608766
-0.0387598253,-0.032258037
-0.007926263,0.0
-0.007213056,-0.011235946
-0.0473987198,-0.044444505
-0.032217896999999995,-0.022222303
0.024289480500000002,0.022727357
0.0503528632,0.046511695
-0.011752465759999999,-0.011363627
-0.032425452199999996,-0.033333402
-0.0355793413,-0.033333402
-0.0375976452,-0.03448273
-0.085301109,-0.08045971
-0.09538636319999999,-0.09195405
-0.0374593203,-0.035714254
-0.0472748715,-0.050000068
-0.082663728,-0.08860753
-0.11174657190000001,-0.11111113
-0.03981569955,-0.039473653
0.0689434993,0.06944438
0.054921391800000004,0.055555508
0.0343570574,0.041095857
-0.009574252,0.0
0.0031749889999999996,0.013157884
0.01269403853,0.013157884
-0.0199560637,-0.012987003
-0.045175456399999994,-0.03896101
-0.006195058,0.0
-0.0146145256,-0.013157884
0.01330100136,0.013513502
-0.0240461452,-0.025974005
-0.0047378815,0.0
-0.002653203,0.0
0.0253434355,0.026666645
0.020303393,0.026666645
0.00012372484,0.0
-0.019742541000000002,-0.012987003
-0.0188962308,-0.012987003
0.0250096246,0.026666645
0.0104398212,0.013157884
-0.0024384211,0.0
-0.0545631966,-0.05194801
-0.0573134427,-0.05194801
-0.051715254499999995,-0.05131578
0.0021990048,-0.0013698866
-0.043108696200000005,-0.041095916
-0.01552575903,-0.0152566
-0.0126141841,-0.012345644
0.028510455256000003,0.02857147
0.0021797780000000003,0.011267609
-0.025580037,-0.020833379
-0.0333929744,-0.027777815
-0.024197954,-0.018105848
-0.0058258988,-0.0028368642
0.014774074299999999,0.017142894
0.006088575,0.011347521
0.0072218000000000004,0.014224739
-0.0015098573000000004,0.0028089737
-0.015077284299999999,-0.014025234
-0.0073823577,-0.007012617
-0.00592354996,-0.005602274
0.0058080378000000005,0.008534869
0.0559804926,0.059322037
0.05499848779,0.054929633
0.057967558700000005,0.056417502
-0.0189975351,-0.0133333225
-0.0138277908,-0.01068091
-0.020706743,-0.014686259
-0.0060648791,-0.002702688
-0.0011948042500000001,-0.0013495509
-0.0072339393000000005,-0.0040650493
-0.0020361345,0.0027100125
-0.00729618345,-0.006756751
-5.6894416e-05,0.0
0.002031244,0.0
0.03050714287,0.029931996
0.023663617,0.025850356
0.008792870000000001,0.012162188
-0.019093081300000002,-0.013210088
-0.01898422894,-0.018567659
-0.0398976753,-0.038718294
-0.0056883745,-0.010709507
-0.015857218809999997,-0.01621619
0.0324658587,0.03472219
0.0015902514999999997,0.008119098
0.019276465,0.023351615
0.0089207812,0.006711404
0.067501968,0.07651005
0.1019332977,0.10335567
0.09639417214,0.09599996
0.0184148624,0.021197034
-0.0144716763,-0.009732308
-0.046076882400000005,-0.045012172
-0.0733047598,-0.0720391
-0.066685845,-0.06388205
-0.024953709400000003,-0.020382171
0.0162510955,0.018421132
0.0301224108,0.03149601
0.0283825852,0.027308194
0.0127587895,0.009043849
-0.0064807314,-0.0076336046
-0.018269040700000003,-0.012658218
-0.013970298800000001,-0.011523655
-0.013571856600000001,-0.012820503
-0.0261787159,-0.025641005
-0.07383985500000001,-0.077720195
-0.07724158980000001,-0.075324625
-0.078844206,-0.065789476
0.017344675900000002,0.01966288
0.0303865123,0.028089862
0.0718816179,0.07042254
0.063873916,0.07438014
0.0732986892,0.076502755
0.023511228,0.028947392
-0.010546743,-0.005128178
-0.0222067909,-0.022842688
-0.0191825275,-0.0153453015
-0.0061139174,-0.0077319755
-0.0010301843,0.0
-0.0099045399,-0.0064935014
-0.0085325337,-0.0064935014
-0.0024214392,0.0
0.0060378572999999994,0.010457579
0.0198949701,0.023529463
0.033226035,0.038961124
0.0307952015,0.034928866
0.012740649,0.015325704
-0.0158050182,-0.01375001
-0.016500883,-0.012500102
-0.0099816712,-0.0075471858
-0.0062183633999999995,-0.0012674489
-0.0068758016,-0.0037974196
-0.0046303098,-0.0025348978
-1.3194800000000066e-05,-0.0025381148
-0.005258193699999999,-0.00127067
-0.03915521917,-0.03939008
-0.01569446524,-0.01653938
-0.023578168,-0.01653938
0.0049335047,0.007936525
-0.011763151,-0.005174733
-0.029512475,-0.023285948
-0.019806100599999998,-0.015748065
-0.0226257008,-0.019505776
0.002168635,0.005297985
0.0085686645,0.0133333225
0.043639569,0.04774528
0.0383236465,0.042160753
0.0248526166,0.030263204
-0.017665085,-0.008860684
0.0320570701,0.032869782
0.0482329986,0.053639844
0.0796060032,0.08173693
0.019444902,0.024479894
0.007863425,0.014545485
-6.382789999999968e-05,0.0035418668
0.0139066633,0.015531603
0.00315071503,0.0035841828
0.030423414699999998,0.02823525
0.021345153999999998,0.025882373
0.0740672124,0.07142862
0.0264302186,0.029748384
0.017790145,0.021788951
-0.026617178,-0.022222303
-0.040929788,-0.036666695
-0.0087607626,-0.004489314
-0.0082043116,-0.0022726636
0.010031944999999999,0.012687437
0.0010948162999999999,0.0033821436
0.0776991823,0.07858771
0.082974273,0.08656031
0.0696814796,0.071910135
-0.0467756203,-0.03907075
-0.047230569,-0.042976923
-0.05391807999999999,-0.046121538
-0.0137341225,-0.010989001
-0.03071397053,-0.03066816
-0.038294566,-0.0329671
-0.02303623,-0.021111172
-0.025039974,-0.020338926
-0.0005449534000000001,0.0011363833
-0.0016465602,0.0
0.009184494000000001,0.014994178
-0.0036300574,-0.0011350934
-0.0157022065,-0.0102156345
0.030444808699999996,0.034090985
0.0333159741,0.034090985
0.056031630000000006,0.059633017
0.0056076194,0.010989001
-0.0038074786,0.0
-0.016348140400000002,-0.015151482
-0.020674247620000002,-0.020652235
0.044140917,0.040659346
0.071036085,0.06593401
0.104073819,0.10987791
0.0233801823,0.029566988
0.07271878400000001,0.07216498
0.042130014699999996,0.045000054
0.09320660497,0.09230771
-0.0122993546,-0.009615377
0.0471215694,0.052631535
0.0921359036,0.09859155
0.1380555215,0.14077666
0.0900424254,0.09545455
-0.038176416,-0.034188006
-0.020847012499999998,-0.017021263
-0.02929093,-0.024896245
0.089419122,0.09734513
0.024363892199999997,0.025974004
0.011708577999999997,0.017021263
-0.0614390203,-0.056451637
-0.031253967,-0.025316434
-0.045987680950000005,-0.046025068
-0.030142959999999996,-0.025641004
-0.004507200459999999,-0.0043290006
0.02329208,0.030701727
0.014520535599999999,0.021929806
0.08144500789999999,0.0826087
0.0864494604,0.09361702
0.09226738599999999,0.09871244
0.015863385,0.020080304
0.034261604,0.03891054
0.043989431,0.039062537
0.051876553,0.055118136
0.0255682403,0.029962521
0.0859741876,0.090225555
0.056085399200000004,0.05970144
0.039774563,0.047272753
0.0021907192999999995,0.0068965456
0.0079801995,0.010563435
-0.019913138400000002,-0.017361159
-0.0287491733,-0.0273973
-0.010726829600000001,-0.0034843176
0.027513888000000004,0.03180216
0.0011284138000000003,0.003521124
-0.017798357600000002,-0.013986065
-0.030799105,-0.023972644
-0.0128629925,-0.007017538
0.0162279288,0.017730545
0.019832056,0.024561446
0.09770239559999999,0.102473475
0.0832839226,0.087107934
0.0837585075,0.08219171
-0.0003430448999999997,0.0032051837
0.004278754500000001,0.009615434
0.006330197,0.009493721
-0.020754378400000002,-0.015974484
-0.018284329300000002,-0.01587306
-0.039245638,-0.034482785
-0.027882701,-0.022727255
-0.022581084100000003,-0.02580643
-0.018639344999999998,-0.022727255
0.0077941403,0.009966769
0.0014956409999999998,0.006622511
0.0025190398999999997,0.0066445125
-0.010831703,-0.009868413
-0.0471418424,-0.052631535
-0.0580220161,-0.05940595
-0.012762807800000001,-0.009966769
0.0430675786,0.04513885
0.0544325307,0.052631598
0.018800386,0.02013421
-0.012097633299999999,-0.0033222563
-0.009304232,0.0
-0.0091680015,-0.006578942
3.476219999999988e-05,0.0066666612
0.034377063,0.039999966
0.0925219746,0.09602647
0.0789610942,0.079470254
-0.0105193067,-0.0064102514
-0.059777995699999996,-0.05438062
-0.043209028000000003,-0.036809895
0.0756091771,0.074193545
0.028750232,0.022364255
0.018734487860000003,0.01910838
-0.0540655715,-0.051051065
-0.0188348497,-0.012500102
-0.012583132220000001,-0.012500102
-0.0160835696,-0.012658218
-0.021496146100000002,-0.025316436
-0.0286535552,-0.025316436
-0.0044717817,-0.0032050677
0.033697840300000004,0.032467622
0.030373336,0.032467622
0.00044950419999999994,0.003215373
-0.021390163400000002,-0.018868022
0.0011360906000000004,0.0062893024
0.011351992,0.012820503
0.00870408,0.012820503
-0.0288726827,-0.02500009
-0.0098004623,-0.006329109
-0.0154941511,-0.012658218
-0.0085688252,-0.0064102514
-0.015989791,-0.012738843
-0.0042971932000000004,-0.0032050677
0.005472505,0.0032258623
0.0203050444,0.025806548
0.002646853700000001,0.009646236
0.018598392000000002,0.022508077
-0.0089524738,-0.006289416
0.008781118000000001,0.012738958
0.0142605244,0.015723199
0.0192489513,0.022151938
-0.0066775768,-0.003144708
-0.023640189,-0.018575836
-0.0173347945,-0.015479807
-0.0070562877,-0.0031546284
-0.0048890909,-0.0031546284
-0.0076853694,-0.006289416
0.006280057,0.009493721
0.0093486257,0.009493721
0.020387435500000002,0.018987441
0.029099095000000002,0.034482785
0.0296761262,0.031347934
-0.001017286,0.003105531
-0.022884226,-0.018181803
-0.013571841000000001,-0.009118479
0.0126293378,0.0154799195
-0.0161621383,-0.012345668
-0.016662598,-0.012269928
-0.014785651,-0.012195111
-0.003912369,0.0
0.00297781997,0.003105531
-0.005468212300000001,-0.0030864729
0.0081159309,0.0062499945
0.012476445,0.006191945
-0.0268634296,-0.021671865
-0.0231253102,-0.018633636
-0.0328173929,-0.03384618
-0.07783919639999999,-0.07278475
-0.043613596500000004,-0.044303764
-0.0502068625,-0.050955374
0.022387700899999998,0.023890764
0.0103265138,0.006622511
0.0667811348,0.07382556
0.0956381026,0.10333331
0.0908430427,0.095394716
0.041166889,0.0468749
-0.037569632,-0.033232547
-0.0021709725,0.0030030548
-0.0310022976,-0.026865596
0.010212824999999998,0.015624929
-0.0120304286,-0.0059880186
0.03360544,0.042944748
0.061092813169999996,0.06153852
0.0551584366,0.060240913
0.054422427999999995,0.058823586
0.107796872,0.11594203
0.163272527,0.16761366
0.09771645500000001,0.10555546
0.063321038,0.07272721
0.0200063974,0.021897836
-0.0035897886,0.0050251214
-0.0535644453,-0.04842611
-0.035389583,-0.028571405
0.040822845999999996,0.05000005
0.0783517866,0.07379133
0.027854417,0.029411739
0.0144202355,0.016666695
0.0102817675,0.011848374
0.0258711763,0.019047603
-0.0182794166,-0.01639347
-0.040080081680000004,-0.039812654
-0.0267046855,-0.018691573
0.0203639977,0.026190497
0.012290535000000002,0.019512178
-0.029065845200000003,-0.028571405
-0.0641323904,-0.060324855
-0.0316346823,-0.031100495
-0.0017448233,0.0
0.0142722656,0.01728398
0.0215798565,0.027160516
0.0555166183,0.058823477
0.099860248,0.10679611
0.09087089,0.09615385
0.055666598,0.06481484
0.035705746999999996,0.043859612
0.035915250999999995,0.043859612
0.03076637607,0.030434756
-0.034593575,-0.025210062
-0.021116463,-0.012605031
-0.014687144,-0.008438812
-0.030391876999999998,-0.025862047
-0.03597697523,-0.036170222
-0.051090135,-0.042553157
-0.0035744269,-0.0022124276
0.022851186,0.015452566
0.005697896,0.013333322
0.002444999,0.011086505
0.047282292000000004,0.05869564
-0.0143360364,-0.0065789814
0.051753041300000004,0.057017494
-0.0211442618,-0.018480513
-0.024110167000000002,-0.01766003
-0.1298673608,-0.13278005
-0.06400192760000001,-0.06694555
0.0031676229999999996,0.006741608
0.051315239,0.031100495
0.027864708,0.013452902
0.045644984,0.060267843
0.10797562299999999,0.1044083
0.0387333175,0.037610628
-0.0121214376,0.0042105224
0.0009689739999999992,0.012605031
0.006756326999999998,0.017057555
0.0002078500000000003,-0.002096472
0.034975356,0.04564319
0.125722977,0.1278826
0.0977449388,0.10084033
0.086882344,0.091269836
0.013969462,0.014869875
0.019349623,0.024809174
-0.0186342554,-0.021818163
-0.0003522660000000004,0.010989002
0.0439391697,0.042830538
0.020590471500000002,0.026022281
-0.0170568676,-0.014492741
-0.0215987193,-0.017857129
0.0141103826,0.018115927
0.0201992853,0.025735272
0.03210477,0.03454546
-0.0050934576,0.0
-0.031313288,-0.02867381
-0.046720556999999996,-0.045694225
-0.041797586799999994,-0.03736655
-0.059712962700000004,-0.059040606
-0.037706613,-0.042357273
-0.054960418999999996,-0.04990757
0.033777786,0.037254907
0.0243985276,0.026923124
0.012640278300000002,0.015564189
-0.042280849999999995,-0.035916828
-0.049499469000000004,-0.041198533
-0.014965949999999999,-0.0114942435
-0.042682936000000005,-0.039215654
-0.1028036376,-0.097656235
-0.07945638270000001,-0.073643416
-0.025021725999999998,-0.022448996
0.0095129368,0.008658001
-0.0159238366,-0.023012495
-0.0488876743,-0.043841336
-0.06521720119999999,-0.06866955
-0.0078724269,-0.006424016
-0.059059439500000005,-0.05240178
0.018158405,0.013824874
-0.03650455,-0.04741383
0.027375505,0.03686641
0.038143299,0.022727337
0.00435086466,0.0045248833
-0.0165361785,-0.028888904
-0.0100079505,0.0
-0.0016488365000000005,-0.009009002
-0.01415416555,-0.013729965
-0.037134622299999996,-0.035555605
-0.033913729000000004,-0.020454487
-0.00056818424,0.0
0.0012556836000000003,0.0023041873
0.06893180659999999,0.062644996
0.0466426595,0.053364266
0.0059111607,0.011494202
-0.042147071,-0.034934547
-0.0667238484,-0.068282
-0.0148981157,-0.015909037
-0.047628856500000004,-0.045248833
-0.0157490135,-0.021276535
-0.09710999299999999,-0.108545065
-0.0796060837,-0.07345969
-0.096728196,-0.09903386
-0.022592672,-0.031088056
0.012233609999999999,-0.007672674
0.07061272199999999,0.08847192
0.1196641906,0.11764705
0.084523698,0.09793816
0.006982822,0.014778312
-0.043284212,-0.02870811
-0.08349904,-0.075117394
-0.089902543,-0.08009715
-0.06420740429999999,-0.061576344
-0.032815373499999995,-0.030456828
0.025854669450000003,0.026385298
-0.0158254874,-0.023622073
-0.0944648606,-0.089005254
-0.07770094150000001,-0.07969159
-0.0558821548,-0.05376349
0.042335446,0.031609222
0.085089847,0.07262574
0.08574032000000001,0.09659093
0.0686151137,0.06406685
-0.056201369,-0.04687496
-0.08983362360000001,-0.082901575
-0.13072587088,-0.13089004
-0.1532897456,-0.15573771
-0.1738708827,-0.18079092
-0.1754014551,-0.17168675
-0.0439630795,-0.05501619
-0.011120324999999997,-0.027586246
0.012594181999999999,0.018181803
-0.053080116,-0.061643843
-0.004346394999999999,0.007092193
0.0342001838,0.03571432
0.0483411283,0.051094912
0.028125669,0.017605683
0.060038095,0.06551725
0.128615048,0.1388889
0.123558142,0.12802769
0.0019057916000000006,0.009708671
-0.065412944,-0.048780557
-0.1109699264,-0.10736198
-0.0398169524,-0.038461506
0.0083389904,0.012820503
0.1118589064,0.11340209
0.06723403959999999,0.06666673
0.0194078773,0.022151938
-0.020049524,-0.012345668
-0.010523773,0.0
-0.026316315,-0.021671865
-0.0366176852,-0.03750008
-0.01913495507,-0.018750096
0.045930109499999996,0.050632983
0.06725826594,0.06818182
0.05108185064,0.05095549
-0.004574528600000001,0.0025300987
-0.012214479,-0.007659509
-0.021129917300000002,-0.017090918
0.00215891,0.009554175
0.07376235460000001,0.077922024
0.0962439424,0.09150326
0.063024982,0.06624608
-0.00012517959999999977,0.003012059
0.020744092800000002,0.02395208
-0.0011353153000000001,0.0059170797
0.010160035,0.015015068
-0.004251624,0.0
0.0087016637,0.011764748
0.027838385700000003,0.032544293
-0.0011059235000000001,0.002923987
-0.027884450300000002,-0.026162785
-0.060766993,-0.054441262
-0.02549019856,-0.026239062
-0.022501995,-0.026865665
0.0131062175,0.012121256
0.018473613950000002,0.017964033
0.04212527,0.04907972
0.0223250266,0.02395208
-0.026585548,-0.017647022
-0.0179540465,-0.014619836
-0.012908258999999998,-0.008771962
0.052893018,0.056886226
0.049110621300000004,0.05044508
0.034499398,0.041297983
0.0115822483,0.01699713
0.0066500044,0.014124248
0.0189356198,0.022662874
-0.0165956997,-0.011142006
-0.034618375,-0.027855158
-0.041988713000000004,-0.036011115
-0.013783844699999999,-0.008450734
0.027572664400000002,0.03151864
0.021910466,0.02298859
0.0101920311,0.011363677
-0.012474929400000001,-0.008333269
-0.01972493,-0.014044994
-0.07849684039999999,-0.08146068
-0.0759171,-0.07563033
-0.0820764477,-0.07977208
0.003813581,0.0030581148
0.036368655,0.012121256
0.014495606999999999,0.02786377
0.0128378616,0.0060974783
-0.08783994469999999,-0.08083831
-0.090920872,-0.084337346
-0.12775963750000002,-0.13030298
-0.0529273807,-0.052117337
-0.0773080956,-0.07894737
-0.0354870623,-0.041811876
-0.055215074700000005,-0.061855603
0.017567284,0.014285705
0.0131429181,0.01090913
0.04837685056,0.04761903
0.018238459999999998,0.021126837
0.045219906,0.06115105
0.0101492537,0.006993032
-0.009657124,0.0
-0.041060919200000004,-0.037288155
-0.0123518885,-0.010416703
-0.0188252337,-0.01724144
0.0011050110000000004,0.007042279
0.0054860683,0.0
0.0097710604,0.014035138
0.0791772955,0.07692312
0.06624138702,0.06666667
0.0662896521,0.06574394
-0.008511816,0.0
0.0051112150000000005,0.013157942
-0.0095720643,-0.0064935293
-0.0112672713,-0.0064935293
-0.0063020576,-0.0032467647
0.0079982396,0.006535971
0.018160483600000003,0.019607801
0.028257006900000003,0.029315954
-0.0006563838000000002,0.0032467647
-0.016862557599999998,-0.01602559
-0.0473803633,-0.044303846
-0.0124815331,0.0032361469
-0.004605328,0.0
0.0380831611,0.03973513
0.026593534,0.029032363
0.055586306,0.06188925
0.01304785007,0.012738899
-0.0362421096,-0.034482773
-0.083061943,-0.07668718
-0.0531208057,-0.050314534
-0.012237462840000001,-0.012987059
0.0337147254,0.02657817
0.005682431599999999,0.0033112701
-0.0073377195,-0.006578971
-0.0661138866,-0.06148867
0.001379559,0.003300342
0.0283632842,0.02649005
0.039930173,0.034482762
-0.0240191083,-0.023026286
-0.028127877,-0.0193548
0.012025108699999999,0.013333267
0.041252171000000004,0.037037052
0.017439804,0.009868456
0.0032741843000000004,0.006578971
0.003833503299999999,0.009740183
0.041775630269999996,0.042345203
0.0621008005,0.06862747
0.0288909953,0.032154348
-0.023772645999999998,-0.018749962
-0.026284233900000002,-0.024464814
0.00384621,0.009345829
0.0233750544,0.02547769
0.0044319055,0.0031347002
-0.0251054803,-0.02160491
-0.034256970500000004,-0.027950305
-0.0136017213,-0.012499939
0.008068987,0.012618233
0.023363597200000003,0.025559088
-0.0123485381,-0.009493705
-0.0208274061,-0.018691551
-0.0037509385,0.0
0.0677746754,0.07028758
0.06125570699999999,0.063492075
0.0370483474,0.040498484
-0.0159475727,-0.0059701707
-0.0103391367,-0.0029850854
-0.006923815,0.0
0.0029669057,0.0060060276
-0.0140956664,-0.011976091
-0.0215052347,-0.0149701135
-0.029536510569999997,-0.029850751
-0.012192073599999999,-0.009090839
0.0002176919999999998,0.0030395247
-0.0092673301,-0.006153868
0.0002971417999999993,0.0061161253
0.035889161200000005,0.03939398
0.038816424399999994,0.043343704
0.048403588,0.042553242
-0.040030283,-0.032069985
-0.043637747,-0.035608333
-0.057978530300000004,-0.055393584
-0.025273379,-0.02108431
-0.0044779747,-0.003076934
0.0161443587,0.015432049
0.0031666252,0.006153868
-0.008808224,0.0
-0.0219285069,-0.018237045
-0.013025934199999999,-0.009174344
-0.0255586713,-0.024691341
-0.0384986867,-0.034055743
-0.08545922144,-0.08641975
-0.0286980915,-0.025316438
-0.0065019246,-0.01282045
0.036717782,0.04054057
-0.001151005,-0.009740294
-0.0165447776,-0.012987059
-0.034621077,-0.025974007
-0.0106502738,-0.0065574003
0.0107609873,0.013157942
0.0135390673,0.016666612
0.0081095165,0.009901025
-0.021457755000000002,-0.019480588
-0.0076288935,-0.0032787002
-0.0108081255,-0.006535971
-0.007755562400000001,-0.0033112701
-0.0120702529,-0.01315783
-0.019012853899999998,-0.0197368
-0.0218649093,-0.019933514
-0.005698705,-0.003333345
-0.005435401,-0.006711433
0.008395848,0.006779685
0.013797778600000001,0.010033366
0.0094424283,0.013513562
0.02401717278,0.023568993
0.0025915903,0.0066225403
0.0041439369999999994,0.009999922
-0.0148751523,-0.01315783
-0.0181179185,-0.01315783
-0.015131483900000001,-0.013201255
-0.01699626124,-0.016666725
-0.0329472126,-0.04000003
-0.0500332797,-0.046822794
-0.0311845381,-0.030508468
0.01309793225,0.01388882
0.0012778810000000007,0.007017569
0.0007145569999999993,0.006993032
-0.024520882,-0.020547902
-0.0032331243999999997,0.003484333
-0.0051337227,-0.0034722346
-0.015621897999999999,-0.0139860045
-0.030679797699999997,-0.024305582
-0.027085973200000002,-0.024390271
-0.00787638597,-0.007092224
-0.0146363737,-0.010676134
0.0188620167,0.017857146
0.014348080000000001,0.017857146
-0.0022758923,0.0
-0.025635661100000002,-0.024561372
-0.0268092687,-0.024561372
0.0005584727999999998,-0.0035971352
0.0088720964,0.0035970737
-0.0141023694,-0.010791405
-0.0069488091,-0.0036101213
-0.019611227000000002,-0.01792115
-0.0161874565,-0.0072726915
0.006394454999999999,0.010869542
0.0030017970999999992,0.0072992966
0.0042798359,0.0036629543
-0.0274578867,-0.025089573
-0.0122990655,-0.010869542
-0.0032085532300000002,-0.0036495859
0.00304645855,0.0036764836
-0.0051888316,0.0
-0.017904984999999998,-0.01098905
-0.0383712193,-0.036630042
-0.013171997000000001,-0.01098905
-0.01146401508,-0.011111088
-0.001957795,0.0
-0.052726992,-0.037037045
-0.0084769687,-0.0037453317
-0.0028970191999999994,0.0038022948
0.0063128912,0.0076923356
-0.0056761377,-0.003759412
-0.013833024,-0.0075757843
0.004130787700000001,0.0076336153
-0.0108010434,-0.011320732
0.0031727506000000004,0.0076336153
-0.004117084,0.0
0.0728495212,0.07633589
0.0377794854,0.04166662
0.045104450500000004,0.049242407
-0.0239125182,-0.021276612
-0.0011370608,0.0036363767
-0.019181883,-0.018050544
0.002379595,0.007246403
-0.008883726,-0.007246403
0.005602539,0.011029389
-0.0372317269,-0.035971228
-0.042958723000000004,-0.040145945
-0.0366795345,-0.036363643
-0.0282453551,-0.026119433
-0.0162419389,-0.01901141
-0.057268807000000005,-0.052830186
-0.038451078,-0.03448275
-0.006053525299999999,-0.003875983
0.0226910936,0.0239044
0.017872661499999998,0.015873006
-0.0088062616,-0.0038910646
0.0063612949999999994,0.013229593
0.02537821,0.029492173
0.0262924124,0.029492173
0.018354673,0.016129011
0.0692044359,0.07171319
0.0718586697,0.07569721
0.06984826,0.07539683
0.028667172600000002,0.033457298
0.060582338,0.06666664
0.0708382433,0.073800765
0.029919236000000002,0.032374088
-0.0098440303,-0.0069443793
-0.0119527442,-0.013745686
-0.0328831612,-0.03135887
-0.0101141591,-0.010489468
-0.0161556995,-0.013937264
-0.0015580777999999996,0.0035970297
-0.0531315807,-0.05653714
-0.033462989000000005,-0.032258052
0.012325154,0.014545436
0.0515676385,0.05243445
0.0578152548,0.055555575
0.0278313347,0.032258052
0.001265202,0.007117486
-0.02070521,-0.014035069
-0.0589307016,-0.055555485
-0.028124809599999998,-0.024735035
-0.0021014032,0.0
0.058342677,0.062499948
0.05033425194,0.05072463
0.02575828293,0.024910972
0.0016109447,0.0034602315
0.028142109000000002,0.031034471
0.032652967000000005,0.03819448
0.0380772426,0.04137937
-0.0155769775,-0.01337791
-0.0149811353,-0.010033404
-0.01976242102,-0.019867577
-0.0143583546,-0.010169451
-0.0192016856,-0.0202703
-0.018772995200000003,-0.0202703
-0.004122582,0.0
0.006861777699999999,0.010344787
0.0008712767999999997,0.0034482994
-0.027437772399999998,-0.023972655
-0.0367343174,-0.034129594
-0.039797436500000005,-0.03780072
-0.015131160300000002,-0.014035069
-0.0043824495,-0.003533593
0.0193717014,0.021428602
0.0259964249,0.024910972
0.004402856300000001,0.007092132
-0.0380980976,-0.034965046
-0.0406770796,-0.034722123
-0.0585772896,-0.056338016
-0.0309755138,-0.028985528
-0.0119401789,-0.0107914405
0.0149803527,0.018656783
0.02925208797,0.02985077
-0.0038903642,0.0
-0.0141994248,-0.010989086
-0.0418282507,-0.036231898
-0.0099371154,-0.007272659
0.0040783797999999994,0.007407458
0.0125834748,0.015037575
0.0113438793,0.010988967
-0.003666881,0.0
0.0138027789,0.014814796
-0.014479569587,-0.014492735
-0.0094543715,-0.0073529915
-0.04788615637,-0.047445226
-0.04448062,-0.04044121
-0.0239170343,-0.022222195
0.0127187068,0.01149427
0.0157183757,0.01149427
-0.00784331145,-0.0075757476
-0.006878003000000001,-0.0037879047
-0.0172695593,-0.015151495
0.0205329038,0.019083975
0.0168315825,0.019011414
0.0307610417,0.026923073
0.0085947886,0.007490627
-0.018288259299999998,-0.011193985
0.0030545519,0.003745283
0.014609342,0.018587306
0.03172511,0.03396219
0.0181544006,0.018656783
-0.024999495,-0.021897784
-0.0424033925,-0.036496304
-0.020182082,-0.018315082
-0.002355439,0.0
0.017127815499999997,0.015151495
0.01940304415,0.018656783
0.04464872561,0.044776123
0.0271207415,0.02985077
0.0062709953,0.007325938
-0.029973235900000002,-0.028571391
-0.0049773916,0.0
0.0017782496000000002,0.0036363886
0.0185100822,0.022058854
-0.0096323003,-0.0072464263
-0.011999900099999999,-0.010869522
-0.0741100517,-0.068345375
-0.0417768604,-0.040145963
-0.0345168894,-0.036630105
-0.0021040342,0.0
-0.0051707254,-0.011406799
-0.019131351,-0.011406799
-0.0054798773,0.0
-0.0313756378,-0.030769253
-0.028716540999999998,-0.023076955
0.008836801,0.011583028
0.0270835926,0.031746056
-0.0149411053,-0.01181104
-0.0792785578,-0.0763359
-0.1364668617,-0.13076925
-0.1026042967,-0.09561747
-0.047536523500000004,-0.057851233
0.029663655999999997,0.017699093
0.030523394000000002,0.022026367
0.025658978,0.026315827
0.026305994000000003,0.03043478
0.07664872,0.090517305
0.103237941,0.10683757
0.098503311,0.097046465
0.029332205,0.035573106
0.017854544,0.027027024
0.036241369,0.042307667
0.0266366404,0.030534312
-0.0094045837,-0.0075187874
-0.073893217,-0.0701107
-0.0566934302,-0.051851846
-0.0483081104,-0.04166664
0.0078142314,0.007936498
-0.0041746579999999995,-0.019531257
