error,base
0.0272528035,0.02666664
0.02817071,0.026315827
0.0026214803,0.0
0.0224227095,0.025974063
-0.007859491,0.0
-0.02205763,-0.012658214
0.0038841399999999995,0.012658214
0.0851160467,0.08974362
0.1262029442,0.12820506
0.106353331,0.112500004
0.0061032964,0.011764635
-0.0282644796,-0.02272725
-0.041653609,-0.033707883
0.025137060000000003,0.03488374
0.040329247,0.046511695
0.0456613735,0.046511695
0.0075248438,0.011235998
0.0055663064,0.0
0.003108737,0.0
0.0005043226,0.0
-0.0100720885,-0.011111153
-0.0152069365,-0.011111153
0.022706935999999997,0.033333242
0.024296403,0.033707883
0.048077918500000004,0.056179773
0.0048446724000000005,0.01075273
0.0058748883000000005,0.0108695
-0.0344078008,-0.031914912
-0.0434317155,-0.042553145
-0.022403027,-0.03225798
-0.0103674549,-0.010988946
0.04510499435,0.044444397
0.058157757500000004,0.05555555
0.0497710257,0.044444397
0.0131220445,0.0106383385
-0.028713508,-0.031578965
-0.01020833918,-0.0106383385
0.0099977757,0.011789387
0.04419509185,0.044782538
0.0698338969,0.068387166
0.0161526768,0.011236047
-0.0037287385,0.0
-0.034289131199999996,-0.032608766
-0.00021813577,0.0
0.006178912,0.0
0.007179062,0.0
-0.0083774587,-0.011111202
-0.0101496453,-0.011235946
-0.01194714816,-0.011235946
-0.0166537634,-0.022471892
-0.045618867949999996,-0.04545451
-0.05635410423,-0.056818135
-0.0314042064,-0.03448273
0.0133770128,0.011904752
-0.00028747506,0.0
-0.0047577773,0.0
-0.02324130063,-0.023529392
0.051982141,0.04819273
0.0614299234,0.059523758
0.0748125945,0.072289094
0.073686383,0.06896556
-0.0021306025,0.0
0.0306255615,0.03370794
0.00018482469,0.0
0.011948748600000001,0.011236047
-0.032749495829999996,-0.032608766
-0.034054443700000006,-0.032258037
-0.0055362927,0.0
-0.01119289701,-0.011235946
-0.0464673523,-0.044444505
-0.0190758641,-0.022222303
0.028631769,0.022727357
0.055493962,0.046511695
-0.01200299555,-0.011363627
-0.030496645599999997,-0.033333402
-0.0399651787,-0.033333402
-0.039525153,-0.03448273
-0.0833371214,-0.08045971
-0.0929338894,-0.09195405
-0.0331156675,-0.035714254
-0.0517299411,-0.050000068
-0.08552366480000001,-0.08860753
-0.103224435,-0.11111113
-0.029501046999999996,-0.039473653
0.081188967,0.06944438
0.0609936654,0.055555508
0.051151009,0.041095857
0.0022984827,0.0
0.017678205,0.013157884
0.0153701802,0.013157884
-0.0082331153,-0.012987003
-0.031069906999999997,-0.03896101
0.009817206,0.0
-0.0027673379999999994,-0.013157884
0.026890789999999998,0.013513502
-0.018109138000000004,-0.025974005
0.00036926637,0.0
0.0028830166,0.0
0.0287819058,0.026666645
0.027931035099999998,0.026666645
-0.0029479116,0.0
-0.0136245818,-0.012987003
-0.0136570926,-0.012987003
0.02671623397,0.026666645
0.0155594562,0.013157884
0.00038647838,0.0
-0.050029185600000005,-0.05194801
-0.051021328000000005,-0.05194801
-0.0523274794,-0.05131578
-0.005055543799999999,-0.0013698866
-0.038068595600000005,-0.041095916
-0.012703349000000001,-0.0152566
-0.011931909999999999,-0.012345644
0.0269063312,0.02857147
0.011705979739999999,0.011267609
-0.023136523399999998,-0.020833379
-0.0298913172,-0.027777815
-0.0185169978,-0.018105848
-0.0014387255000000002,-0.0028368642
0.01805858083,0.017142894
0.01218781913,0.011347521
0.0210649764,0.014224739
0.0107765767,0.0028089737
-0.004996197999999999,-0.014025234
-0.0027082849999999995,-0.007012617
-0.0044804052,-0.005602274
0.0101997697,0.008534869
0.0667780155,0.059322037
0.059949151,0.054929633
0.0562057253,0.056417502
-0.0099356789,-0.0133333225
-0.012798717000000001,-0.01068091
-0.0185488663,-0.014686259
0.0013467864000000001,-0.002702688
0.0034801888000000002,-0.0013495509
-0.00424892497,-0.0040650493
-0.0014484410999999996,0.0027100125
-0.0123863063,-0.006756751
-0.002135585,0.0
-0.0038348483,0.0
0.026538784,0.029931996
0.0213657896,0.025850356
0.007984960400000001,0.012162188
-0.017191739,-0.013210088
-0.0210468204,-0.018567659
-0.040371306,-0.038718294
-0.0088319612,-0.010709507
-0.013311526699999998,-0.01621619
0.040404037000000004,0.03472219
0.0134971096,0.008119098
0.0263051038,0.023351615
0.009530503,0.006711404
0.07662548463999999,0.07651005
0.099033208,0.10335567
0.09303756469999999,0.09599996
0.017235041,0.021197034
-0.016706533,-0.009732308
-0.054637515000000005,-0.045012172
-0.0733036643,-0.0720391
-0.06541575499999999,-0.06388205
-0.0184931145,-0.020382171
0.01872698322,0.018421132
0.036036522,0.03149601
0.0306037283,0.027308194
-0.0029182640000000003,0.009043849
-0.0238837946,-0.0076336046
-0.026336446,-0.012658218
-0.02396225,-0.011523655
-0.02197386,-0.012820503
-0.035281138000000004,-0.025641005
-0.082136912,-0.077720195
-0.0770474874,-0.075324625
-0.0594741497,-0.065789476
0.029952284000000003,0.01966288
0.0409840715,0.028089862
0.078469487,0.07042254
0.085651463,0.07438014
0.084856023,0.076502755
0.0345581104,0.028947392
-0.007264384299999999,-0.005128178
-0.0246209078,-0.022842688
-0.0164700164,-0.0153453015
-0.009169039300000001,-0.0077319755
0.0011751335,0.0
-0.0053895417,-0.0064935014
-0.0076892526,-0.0064935014
-0.0021252038,0.0
0.006782265,0.010457579
0.0184260966,0.023529463
0.032225662,0.038961124
0.028572121000000002,0.034928866
0.0086569138,0.015325704
-0.021083836,-0.01375001
-0.020277789,-0.012500102
-0.0167291118,-0.0075471858
-0.0077828452,-0.0012674489
-0.0055233818,-0.0037974196
-0.0009391045000000002,-0.0025348978
0.0004211045,-0.0025381148
-0.001353996595,-0.00127067
-0.0411423406,-0.03939008
-0.01692870683,-0.01653938
-0.0183027541,-0.01653938
0.0050860935,0.007936525
-0.0065627246,-0.005174733
-0.0250279121,-0.023285948
-0.019640106499999997,-0.015748065
-0.0183088933,-0.019505776
0.003925164,0.005297985
0.01289280273,0.0133333225
0.0507883048,0.04774528
0.0462210796,0.042160753
0.035124024,0.030263204
-0.007177537800000001,-0.008860684
0.027364743,0.032869782
0.046196609,0.053639844
0.0760366463,0.08173693
0.024184061,0.024479894
0.011847831900000001,0.014545485
-0.003476874,0.0035418668
0.0119331716,0.015531603
0.0038054289499999997,0.0035841828
0.0301716857,0.02823525
0.021022945,0.025882373
0.0673586468,0.07142862
0.019235213,0.029748384
0.011606405,0.021788951
-0.032775819,-0.022222303
-0.0450992,-0.036666695
-0.0108031465,-0.004489314
-0.0078285113,-0.0022726636
0.0095642542,0.012687437
0.0012384775000000002,0.0033821436
0.07847252146,0.07858771
0.08694878234,0.08656031
0.0724987565,0.071910135
-0.0409431611,-0.03907075
-0.0415909483,-0.042976923
-0.0485486214,-0.046121538
-0.0077637717999999994,-0.010989001
-0.0278009167,-0.03066816
-0.0318788626,-0.0329671
-0.017383505400000002,-0.021111172
-0.0160832666,-0.020338926
0.0008098821000000001,0.0011363833
-0.002327009,0.0
0.0124537545,0.014994178
-0.0022342963,-0.0011350934
-0.013566661599999998,-0.0102156345
0.029602314299999998,0.034090985
0.03397909684,0.034090985
0.0625166245,0.059633017
0.0168068576,0.010989001
0.0029237182,0.0
-0.013418396400000001,-0.015151482
-0.024160218,-0.020652235
0.046352709,0.040659346
0.056751566,0.06593401
0.10300799919999999,0.10987791
0.0246946147,0.029566988
0.07528824,0.07216498
0.0470863744,0.045000054
0.0966863226,0.09230771
-0.013420790799999999,-0.009615377
0.047698591,0.052631535
0.0909284896,0.09859155
0.136121019,0.14077666
0.0994778933,0.09545455
-0.026437927,-0.034188006
-0.014132536499999997,-0.017021263
-0.0261893055,-0.024896245
0.091906808,0.09734513
0.017533756999999997,0.025974004
0.008304483999999999,0.017021263
-0.0616405706,-0.056451637
-0.0278342655,-0.025316434
-0.0514229457,-0.046025068
-0.029795586,-0.025641004
-0.0046062523,-0.0043290006
0.033293091000000004,0.030701727
0.02738438,0.021929806
0.08772859559999999,0.0826087
0.09405580749999999,0.09361702
0.1003913524,0.09871244
0.0215831108,0.020080304
0.0415098408,0.03891054
0.028782066000000002,0.039062537
0.0477891237,0.055118136
0.0261229523,0.029962521
0.0894757806,0.090225555
0.0571587068,0.05970144
0.0457296721,0.047272753
0.0006689415999999995,0.0068965456
0.00015561649999999878,0.010563435
-0.027125575,-0.017361159
-0.034237933,-0.0273973
-0.0122194216,-0.0034843176
0.0292761324,0.03180216
-0.0022146784999999996,0.003521124
-0.020916932,-0.013986065
-0.0253774285,-0.023972644
-0.0129545792,-0.007017538
0.009806115,0.017730545
0.0198116888,0.024561446
0.10057489289999999,0.102473475
0.0852993705,0.087107934
0.0794941356,0.08219171
0.0021191681,0.0032051837
0.002553334000000001,0.009615434
0.0030724307,0.009493721
-0.0145851016,-0.015974484
-0.011418301500000002,-0.01587306
-0.032099769900000005,-0.034482785
-0.021477289299999997,-0.022727255
-0.018262010300000003,-0.02580643
-0.016856254299999998,-0.022727255
0.0060371405000000005,0.009966769
0.0018500826000000005,0.006622511
0.0021320945,0.0066445125
-0.0134417892,-0.009868413
-0.0572000024,-0.052631535
-0.0637775516,-0.05940595
-0.0106100093,-0.009966769
0.04507548421,0.04513885
0.0571354586,0.052631598
0.0270471288,0.02013421
0.006466104700000001,-0.0033222563
0.0070117787,0.0
-0.0006091789999999996,-0.006578942
0.0123904207,0.0066666612
0.042940949,0.039999966
0.0947050933,0.09602647
0.07624080080000001,0.079470254
-0.0078369618,-0.0064102514
-0.054833315179999995,-0.05438062
-0.033360208200000005,-0.036809895
0.07405782639,0.074193545
0.033159668,0.022364255
0.027477216,0.01910838
-0.0469328395,-0.051051065
-0.0119846736,-0.012500102
-0.0098224201,-0.012500102
-0.0135478065,-0.012658218
-0.02578481652,-0.025316436
-0.025393658240000002,-0.025316436
-0.007247192100000001,-0.0032050677
0.0277801386,0.032467622
0.027449735000000003,0.032467622
0.0005962683000000002,0.003215373
-0.0219582933,-0.018868022
0.0027115108,0.0062893024
0.004682625000000001,0.012820503
0.0028455240000000003,0.012820503
-0.032738857999999996,-0.02500009
-0.010287618,-0.006329109
-0.0151376082,-0.012658218
-0.0088339684,-0.0064102514
-0.0099957679,-0.012738843
-0.0006040337000000002,-0.0032050677
0.0056470663,0.0032258623
0.028907665399999997,0.025806548
0.0131872842,0.009646236
0.023443053850000003,0.022508077
-0.0043972991,-0.006289416
0.01209776825,0.012738958
0.0150354871,0.015723199
0.018983697799999998,0.022151938
-0.0044866832,-0.003144708
-0.015459129999999998,-0.018575836
-0.0137701265,-0.015479807
-0.00270090597,-0.0031546284
-0.006157403400000001,-0.0031546284
-0.0068759411,-0.006289416
0.0084281542,0.009493721
0.0073279478,0.009493721
0.013368132000000001,0.018987441
0.029577691500000003,0.034482785
0.0248532345,0.031347934
-0.0008137663999999998,0.003105531
-0.0194270161,-0.018181803
-0.0103357063,-0.009118479
0.009153242499999999,0.0154799195
-0.015207512400000001,-0.012345668
-0.014361592,-0.012269928
-0.0094094535,-0.012195111
-0.003505538,0.0
0.0024497912,0.003105531
-0.00386844,-0.0030864729
0.0050741525999999995,0.0062499945
-0.002192548,0.006191945
-0.028977931999999998,-0.021671865
-0.023397302499999998,-0.018633636
-0.037558911199999996,-0.03384618
-0.0779945163,-0.07278475
-0.0480864608,-0.044303764
-0.0547191146,-0.050955374
0.022055878799999998,0.023890764
0.0085330918,0.006622511
0.0792355346,0.07382556
0.1049157714,0.10333331
0.09554171386,0.095394716
0.0448292653,0.0468749
-0.0389804147,-0.033232547
-0.0039724828,0.0030030548
-0.0322783846,-0.026865596
0.008676225999999999,0.015624929
-0.008612479999999999,-0.0059880186
0.04358107997,0.042944748
0.0601291188,0.06153852
0.0574585186,0.060240913
0.049257704,0.058823586
0.104017486,0.11594203
0.156265276,0.16761366
0.1022383817,0.10555546
0.0706214263,0.07272721
0.016162707,0.021897836
-0.0077515375999999995,0.0050251214
-0.056142683,-0.04842611
-0.0334201204,-0.028571405
0.050208559849999994,0.05000005
0.079668037,0.07379133
0.0325911178,0.029411739
0.022236524599999998,0.016666695
0.0095761027,0.011848374
0.025517611,0.019047603
-0.0198757773,-0.01639347
-0.045308871400000006,-0.039812654
-0.026354253,-0.018691573
0.0228152636,0.026190497
0.016297439700000003,0.019512178
-0.029630219500000003,-0.028571405
-0.061936269099999997,-0.060324855
-0.037142238,-0.031100495
-0.004584077,0.0
0.0163916066,0.01728398
0.025634596,0.027160516
0.0578347574,0.058823477
0.1081183971,0.10679611
0.0979667071,0.09615385
0.0675133695,0.06481484
0.0459527339,0.043859612
0.04408378018,0.043859612
0.0323492288,0.030434756
-0.0213203672,-0.025210062
-0.012471958509999999,-0.012605031
-0.010382543900000001,-0.008438812
-0.031008085999999997,-0.025862047
-0.048372624,-0.036170222
-0.046538037000000004,-0.042553157
-0.0096714022,-0.0022124276
0.009648464999999998,0.015452566
0.005109186999999999,0.013333322
0.0068631266,0.011086505
0.05948736547,0.05869564
-0.006610146480000001,-0.0065789814
0.0582677382,0.057017494
-0.0172323498,-0.018480513
-0.0148124805,-0.01766003
-0.138928878,-0.13278005
-0.080805685,-0.06694555
-0.00011284650000000038,0.006741608
0.031009178119999998,0.031100495
0.013604323869999999,0.013452902
0.0619566833,0.060267843
0.1114136125,0.1044083
0.0407571614,0.037610628
0.0096063018,0.0042105224
0.017966724,0.012605031
0.0197679435,0.017057555
-0.0045495,-0.002096472
0.043566844,0.04564319
0.12568184170000002,0.1278826
0.09572169200000001,0.10084033
0.08964855969999999,0.091269836
0.012421532499999999,0.014869875
0.0277869569,0.024809174
-0.009801034000000002,-0.021818163
0.01132275378,0.010989002
0.0452626059,0.042830538
0.020757838600000002,0.026022281
-0.0180306236,-0.014492741
-0.0200926124,-0.017857129
0.012185630400000001,0.018115927
0.019972331,0.025735272
0.0330564404,0.03454546
-0.0006729185,0.0
-0.0324656028,-0.02867381
-0.049898870299999995,-0.045694225
-0.043752586999999996,-0.03736655
-0.064364128,-0.059040606
-0.0404716256,-0.042357273
-0.0468758407,-0.04990757
0.0386900574,0.037254907
0.0297456521,0.026923124
0.0179005812,0.015564189
-0.0333872292,-0.035916828
-0.040895274350000003,-0.041198533
-0.014183366199999999,-0.0114942435
-0.0414064777,-0.039215654
-0.09715205095,-0.097656235
-0.0717796807,-0.073643416
-0.024721101,-0.022448996
0.0067427246000000005,0.008658001
-0.0222544678,-0.023012495
-0.040987717,-0.043841336
-0.0643605887,-0.06866955
-0.0078359241,-0.006424016
-0.0536268439,-0.05240178
0.014201612839999999,0.013824874
-0.0420448643,-0.04741383
0.042576436200000005,0.03686641
0.0196514821,0.022727337
-0.0007097320999999998,0.0045248833
-0.02936525897,-0.028888904
0.0029186355,0.0
-0.010994993,-0.009009002
-0.0114087315,-0.013729965
-0.032006901399999996,-0.035555605
-0.0162621314,-0.020454487
0.0015037814,0.0
0.0049770435,0.0023041873
0.06341638229999999,0.062644996
0.0550504912,0.053364266
0.0054161980000000005,0.011494202
-0.0360190868,-0.034934547
-0.0716812063,-0.068282
-0.0173259841,-0.015909037
-0.0457761739,-0.045248833
-0.0181993507,-0.021276535
-0.1069385187,-0.108545065
-0.0691848477,-0.07345969
-0.09868552557,-0.09903386
-0.03074173858,-0.031088056
-0.016981681,-0.007672674
0.08580584819999999,0.08847192
0.11724344390000001,0.11764705
0.103987318,0.09793816
0.018847279,0.014778312
-0.023988944999999998,-0.02870811
-0.07418617946,-0.075117394
-0.07803778480000001,-0.08009715
-0.0580465723,-0.061576344
-0.0220144615,-0.030456828
0.0342799025,0.026385298
-0.020537185200000002,-0.023622073
-0.08601362050000001,-0.089005254
-0.07674683230000001,-0.07969159
-0.0534067222,-0.05376349
0.026916526,0.031609222
0.07126826189999999,0.07262574
0.09715195313000001,0.09659093
0.06320966789999999,0.06406685
-0.0453843992,-0.04687496
-0.08318914157,-0.082901575
-0.13160216230000002,-0.13089004
-0.15539022656,-0.15573771
-0.1772446844,-0.18079092
-0.16836436429999999,-0.17168675
-0.0596852453,-0.05501619
-0.030371754799999998,-0.027586246
0.0129162323,0.018181803
-0.06186955415,-0.061643843
0.0123079766,0.007092193
0.0328102865,0.03571432
0.052436865,0.051094912
0.0204123712,0.017605683
0.0726325424,0.06551725
0.14802564,0.1388889
0.13153808,0.12802769
0.014566432,0.009708671
-0.040632176000000006,-0.048780557
-0.10751583984,-0.10736198
-0.0324290345,-0.038461506
0.018301584,0.012820503
0.11576233749999999,0.11340209
0.0687963276,0.06666673
0.0210929736,0.022151938
-0.0148837502,-0.012345668
-0.0026420609,0.0
-0.024888214,-0.021671865
-0.041285784299999996,-0.03750008
-0.018649043775000002,-0.018750096
0.04626018,0.050632983
0.064717022,0.06818182
0.045863547,0.05095549
0.0013025558,0.0025300987
-0.0035470140000000002,-0.007659509
-0.009422365,-0.017090918
0.015644247,0.009554175
0.07774009479,0.077922024
0.09140360429000001,0.09150326
0.0651837606,0.06624608
0.001998066,0.003012059
0.0227090236,0.02395208
0.006846494460000001,0.0059170797
0.0163776209,0.015015068
-0.00016401126,0.0
0.015891283,0.011764748
0.035380183700000005,0.032544293
0.0010596114999999998,0.002923987
-0.02706395857,-0.026162785
-0.057053892099999996,-0.054441262
-0.0227846967,-0.026239062
-0.0245231275,-0.026865665
0.0125585874,0.012121256
0.015472648500000002,0.017964033
0.04267337,0.04907972
0.0170032047,0.02395208
-0.019685575799999997,-0.017647022
-0.0180446374,-0.014619836
-0.0113631158,-0.008771962
0.0551857905,0.056886226
0.053067960000000004,0.05044508
0.046123343000000004,0.041297983
0.021746268,0.01699713
0.0178681694,0.014124248
0.030322056,0.022662874
-0.006714614,-0.011142006
-0.0269554613,-0.027855158
-0.0366805434,-0.036011115
-0.010494630599999999,-0.008450734
0.0288016484,0.03151864
0.02715238,0.02298859
0.011555775550000001,0.011363677
-0.00922904893,-0.008333269
-0.0166461589,-0.014044994
-0.07779637739999999,-0.08146068
-0.0722793303,-0.07563033
-0.07903301384,-0.07977208
0.00316279988,0.0030581148
0.0176274753,0.012121256
0.0263027139,0.02786377
0.0039037262999999994,0.0060974783
-0.07999967264999999,-0.08083831
-0.0812278955,-0.084337346
-0.12724426000000003,-0.13030298
-0.0475043226,-0.052117337
-0.07934683078,-0.07894737
-0.0372347287,-0.041811876
-0.053539663,-0.061855603
0.026283247,0.014285705
0.020384443000000002,0.01090913
0.04789940862,0.04761903
0.0281685577,0.021126837
0.0685289474,0.06115105
0.0084386379,0.006993032
0.0054041734,0.0
-0.03619671830000001,-0.037288155
-0.01125155336,-0.010416703
-0.016635797,-0.01724144
0.0089378627,0.007042279
0.0017904015,0.0
0.0122420289,0.014035138
0.07356858919999999,0.07692312
0.0625748894,0.06666667
0.0648234259,0.06574394
0.001676097,0.0
0.010604703,0.013157942
-0.0104766263,-0.0064935293
-0.0112504926,-0.0064935293
-0.007437266,-0.0032467647
0.0092820734,0.006535971
0.023553259700000002,0.019607801
0.029122281280000002,0.029315954
-0.0001849369,0.0032467647
-0.0200992103,-0.01602559
-0.0491746808,-0.044303846
-0.0036366271,0.0032361469
-0.00433019,0.0
0.035587351,0.03973513
0.0256242143,0.029032363
0.0587264,0.06188925
0.01298675327,0.012738899
-0.0354787986,-0.034482773
-0.07929861939999999,-0.07668718
-0.052384013,-0.050314534
-0.009357329000000001,-0.012987059
0.029130111200000003,0.02657817
0.0069728114,0.0033112701
-0.004441012,-0.006578971
-0.059703122100000006,-0.06148867
0.0071197485,0.003300342
0.022205482000000002,0.02649005
0.0338041701,0.034482762
-0.02252069426,-0.023026286
-0.01879225486,-0.0193548
0.0185409826,0.013333267
0.0344574594,0.037037052
0.0026645759999999992,0.009868456
0.0051078536,0.006578971
0.0019161789999999988,0.009740183
0.030885059,0.042345203
0.0616378685,0.06862747
0.0289475161,0.032154348
-0.022599232499999997,-0.018749962
-0.0289318473,-0.024464814
0.004063155,0.009345829
0.0205969013,0.02547769
0.00323342994,0.0031347002
-0.017432225000000003,-0.02160491
-0.023264119,-0.027950305
-0.010388930099999999,-0.012499939
0.01297609207,0.012618233
0.025517297693,0.025559088
-0.00925922196,-0.009493705
-0.0210670028,-0.018691551
-0.0039306874,0.0
0.064971308,0.07028758
0.060850582699999996,0.063492075
0.0398725172,0.040498484
-0.006028506418,-0.0059701707
-0.0051943725,-0.0029850854
-0.00341088,0.0
0.0007255259000000002,0.0060060276
-0.010301170699999999,-0.011976091
-0.0097707415,-0.0149701135
-0.0332954704,-0.029850751
-0.01707562,-0.009090839
-0.0077751632999999995,0.0030395247
-0.015894914,-0.006153868
0.004596005699999999,0.0061161253
0.038376018000000005,0.03939398
0.0391848905,0.043343704
0.033625277999999995,0.042553242
-0.043909920000000005,-0.032069985
-0.0451501295,-0.035608333
-0.0628241384,-0.055393584
-0.0257768975,-0.02108431
-0.0065075746,-0.003076934
0.0186914019,0.015432049
0.0070245837999999994,0.006153868
0.0008885339,0.0
-0.0199969743,-0.018237045
-0.0111968188,-0.009174344
-0.0272456024,-0.024691341
-0.0375860425,-0.034055743
-0.089795846,-0.08641975
-0.0267459525,-0.025316438
-0.0144816952,-0.01282045
0.040774825099999995,0.04054057
-0.00989852384,-0.009740294
-0.0084911337,-0.012987059
-0.020034543000000002,-0.025974007
-0.0018333293000000004,-0.0065574003
0.018326904300000002,0.013157942
0.0160559317,0.016666612
0.0078684254,0.009901025
-0.0188572717,-0.019480588
-0.0020151297,-0.0032787002
-0.002614099,-0.006535971
-0.00365954376,-0.0033112701
-0.0133544117,-0.01315783
-0.0202638161,-0.0197368
-0.0210030522,-0.019933514
-0.00339819113,-0.003333345
-0.0076258794000000005,-0.006711433
0.00609195683,0.006779685
0.0120540254,0.010033366
0.0170119374,0.013513562
0.0215749077,0.023568993
0.0054142451,0.0066225403
0.007904755,0.009999922
-0.01408543846,-0.01315783
-0.014840387600000001,-0.01315783
-0.013965649200000001,-0.013201255
-0.011453607000000001,-0.016666725
-0.037889538,-0.04000003
-0.044227952,-0.046822794
-0.0272074124,-0.030508468
0.0168019062,0.01388882
0.0099787888,0.007017569
0.0076228447,0.006993032
-0.0179619023,-0.020547902
0.0043764001,0.003484333
-0.00377063827,-0.0034722346
-0.012497260199999999,-0.0139860045
-0.0223190276,-0.024305582
-0.0230811123,-0.024390271
-0.004365822300000001,-0.007092224
-0.002805472,-0.010676134
0.02839736,0.017857146
0.0220130664,0.017857146
0.0056635905,0.0
-0.0206247944,-0.024561372
-0.0222211,-0.024561372
-0.0031914937,-0.0035971352
-0.0011835953000000005,0.0035970737
-0.0124682555,-0.010791405
-0.00376016342,-0.0036101213
-0.0147950666,-0.01792115
-0.002202183,-0.0072726915
0.0144755336,0.010869542
0.0120467493,0.0072992966
0.0092662957,0.0036629543
-0.019320425500000002,-0.025089573
-0.005816429299999999,-0.010869542
-0.00033124070000000025,-0.0036495859
0.006502045600000001,0.0036764836
0.004923403,0.0
-0.0044272240000000004,-0.01098905
-0.0306564384,-0.036630042
-0.011037066664,-0.01098905
-0.01172607336,-0.011111088
0.0021577696,0.0
-0.030053583999999998,-0.037037045
0.0017639945000000002,-0.0037453317
0.0073032816,0.0038022948
0.0096780434,0.0076923356
-0.0007974890000000002,-0.003759412
-0.0051303202999999995,-0.0075757843
0.0092779067,0.0076336153
-0.0145612917,-0.011320732
0.005771827700000001,0.0076336153
0.0004617325,0.0
0.0774448274,0.07633589
0.0455515264,0.04166662
0.0504947304,0.049242407
-0.02199393574,-0.021276612
-0.0025477792999999997,0.0036363767
-0.01813749414,-0.018050544
0.0076664721,0.007246403
-0.0053743217,-0.007246403
0.011278108700000001,0.011029389
-0.037973820400000004,-0.035971228
-0.0458646167,-0.040145945
-0.03724748465,-0.036363643
-0.026124099159000002,-0.026119433
-0.016240459999999998,-0.01901141
-0.053846758,-0.052830186
-0.034596034215,-0.03448275
-0.0030165289599999997,-0.003875983
0.0231566397,0.0239044
0.0172001816,0.015873006
-0.00017454319999999973,-0.0038910646
0.018017096,0.013229593
0.0362431795,0.029492173
0.032521283,0.029492173
0.020901861299999998,0.016129011
0.069542561,0.07171319
0.0765933102,0.07569721
0.0795279544,0.07539683
0.03536847160000001,0.033457298
0.0612763787,0.06666664
0.068251398,0.073800765
0.027125061000000002,0.032374088
-0.004755971,-0.0069443793
-0.009571545,-0.013745686
-0.0358028554,-0.03135887
-0.016853092,-0.010489468
-0.021824132,-0.013937264
-0.008559664299999999,0.0035970297
-0.0645593515,-0.05653714
-0.040485428000000004,-0.032258052
0.00826109,0.014545436
0.045015698,0.05243445
0.050557293,0.055555575
0.030173828000000003,0.032258052
0.004117957,0.007117486
-0.015211129600000001,-0.014035069
-0.05596122965,-0.055555485
-0.02476716726,-0.024735035
0.0019063968,0.0
0.0671994604,0.062499948
0.0580060982,0.05072463
0.0264982358,0.024910972
0.00304946004,0.0034602315
0.0292829286,0.031034471
0.0365558853,0.03819448
0.04159319584,0.04137937
-0.01309564825,-0.01337791
-0.010904631699999999,-0.010033404
-0.021167729700000002,-0.019867577
-0.00986789783,-0.010169451
-0.0180288925,-0.0202703
-0.022485079,-0.0202703
-0.005494141,0.0
0.005831082,0.010344787
-0.0033183516000000004,0.0034482994
-0.028967985199999997,-0.023972655
-0.0403380725,-0.034129594
-0.043195242,-0.03780072
-0.0189115313,-0.014035069
-0.0058695468,-0.003533593
0.021441482191000002,0.021428602
0.0223519611,0.024910972
0.0081598724,0.007092132
-0.0316039745,-0.034965046
-0.0311365064,-0.034722123
-0.0513395817,-0.056338016
-0.0272990225,-0.028985528
-0.008832394600000001,-0.0107914405
0.0206018032,0.018656783
0.033644186,0.02985077
0.0034558638,0.0
-0.0126244446,-0.010989086
-0.0370331027,-0.036231898
-0.0100133201,-0.007272659
0.0068574829,0.007407458
0.0178236651,0.015037575
0.0095365008,0.010988967
-0.0011084023,0.0
0.01461683873,0.014814796
-0.01431834066,-0.014492735
-0.0059606023,-0.0073529915
-0.0510841701,-0.047445226
-0.0422890944,-0.04044121
-0.026131517,-0.022222195
0.0085615557,0.01149427
0.009489743399999999,0.01149427
-0.0161519506,-0.0075757476
-0.0083195732,-0.0037879047
-0.018221343,-0.015151495
0.0167331373,0.019083975
0.0181853168,0.019011414
0.020309363499999997,0.026923073
0.0040520942,0.007490627
-0.0135594642,-0.011193985
0.0005905711999999999,0.003745283
0.019466229600000003,0.018587306
0.0323637399,0.03396219
0.017417565,0.018656783
-0.0227937958,-0.021897784
-0.0388021022,-0.036496304
-0.0159231239,-0.018315082
-0.001053328,0.0
0.016620654999999998,0.015151495
0.0210357506,0.018656783
0.0445368178,0.044776123
0.0284524761,0.02985077
0.002731669,0.007325938
-0.040507903,-0.028571391
-0.01040501,0.0
-0.0031201403999999997,0.0036363886
0.0182228306,0.022058854
-0.0098640919,-0.0072464263
-0.01152325573,-0.010869522
-0.068323351782,-0.068345375
-0.0376670827,-0.040145963
-0.0341236715,-0.036630105
0.0014510192,0.0
-0.009230881600000001,-0.011406799
-0.010805180000000001,-0.011406799
0.00022101193,0.0
-0.0339329837,-0.030769253
-0.0241151747,-0.023076955
0.012862532500000001,0.011583028
0.036186931000000006,0.031746056
-0.0049856497,-0.01181104
-0.0730835265,-0.0763359
-0.12811230170000001,-0.13076925
-0.0925400012,-0.09561747
-0.054932713,-0.057851233
0.023009322,0.017699093
0.0241326936,0.022026367
0.0275242735,0.026315827
0.034956557400000005,0.03043478
0.09783664550000001,0.090517305
0.11253262600000001,0.10683757
0.09652783055,0.097046465
0.039204979,0.035573106
0.0300496277,0.027027024
0.0439936063,0.042307667
0.0349933937,0.030534312
2.111600000000158e-06,-0.0075187874
-0.062470406,-0.0701107
-0.0491774638,-0.051851846
-0.0432123969,-0.04166664
0.0095531203,0.007936498
-0.010482975,-0.019531257
-0.0191988956,-0.019762851
0.0268339215,0.02362208
0.0821786087,0.08366539
0.0704069228,0.068548396
