error,base
0.081007568,0.086538464
0.0694988496,0.07476635
0.08677278000000001,0.093333334
0.083154107,0.088495575
-0.0025062180999999998,-0.004347826
-0.11191676019999999,-0.1097561
-0.092809896,-0.085365854
-0.041522124,-0.04585153
0.02466398,0.0
-0.10098331540000001,-0.093333334
-0.049717248,-0.04118993
-0.0352174347,-0.034246575
0.04090682036,0.041666668
-0.014110362300000002,-0.016706444
-0.09846445200000001,-0.08747045
-0.0359630325,-0.028235294
-0.022223048619999998,-0.02184466
0.0533033636,0.051813472
-0.037411731999999996,-0.046004843
-0.038014407,-0.024813896
-0.00756394424,-0.0073891627
0.046528716340000005,0.04568528
0.028228651,0.017811704
0.0179523085,0.014888338
0.02966959,0.03640777
0.036959198500000005,0.05
0.028213353000000004,0.03178484
-0.016263358,-0.011709602
-0.008945246,0.0
-0.0221383254,-0.018957347
-0.047099357999999994,-0.049763035
-0.0131699509,-0.011904762
-0.021631823379999998,-0.02173913
0.028136433699999998,0.029925186
-0.0229167892,-0.026506023
-0.023364057,-0.012345679
-0.0224864739,-0.021791767
0.029191817329999998,0.02970297
0.025946317,0.0275
-0.014819601,-0.00990099
-0.0555131967,-0.048076924
-0.061743693,-0.05596107
-0.0277634994,-0.03
-0.0866304284,-0.08838384
-0.0979014394,-0.10051546
-0.07465646150000001,-0.074742265
-0.00855811585,-0.008310249
0.042166648,0.025787966
-0.0031031002,0.0
0.015613720999999999,0.030726258
0.00906567635,0.008379889
0.011491157,0.013927577
-0.040392151599999995,-0.035230353
-0.042016595,-0.030470913
-0.04420004687,-0.043956045
-0.04549232449999999,-0.042134833
-0.0391767854,-0.042857144
-0.005728534136,-0.0057471264
-0.0094547533,-0.0029325513
0.019361502,0.023880597
-0.018876988999999997,-0.01734104
-0.05679034,-0.05882353
-0.038439499300000006,-0.03206997
-0.027865009,-0.014705882
0.042484219899999995,0.04375
-0.0060381340419999995,-0.006024096
-0.049025663,-0.035820894
-0.036013025000000004,-0.026946107
-0.031719718699999996,-0.027272727
-0.041136586,-0.0371517
0.0195212796,0.02153846
-0.0025949353,0.0031152647
-0.0015060884,0.0
-0.0571717365,-0.060240965
-0.017130587000000003,-0.00931677
0.03417492,0.028938906
0.046962818,0.03846154
0.0116846757,0.015673982
0.016675771399999997,0.01875
0.00027986619999999934,0.0061728396
-0.0261220526,-0.018518519
-0.0654670455,-0.061349694
-0.057168219,-0.049079753
-0.0385249283,-0.034591194
0.0617703754,0.055555556
0.029669749999999998,0.019354839
0.029397486799999997,0.03257329
-0.007108697000000001,-0.009287925
-0.025339899,-0.012658228
-0.035456099500000005,-0.03154574
-0.045984024,-0.040625
-0.054511618,-0.041666668
-0.0939672753,-0.08794788
-0.087542055,-0.084690556
-0.063062974,-0.06020067
-0.0189938243,-0.017857144
-0.0335316005,-0.035587188
-0.09882956833,-0.099644125
-0.082608342,-0.083636366
-0.0120025931,-0.014760148
0.0698088224,0.06324111
0.105623917,0.07539683
0.015917579,0.026217228
-0.020556688,0.0
-0.006460798300000001,-0.007380074
-0.0080905778,-0.00729927
-0.00785629447,-0.007434944
-0.0502423808,-0.048327137
-0.0104370816,-0.007352941
0.0363382326,0.033707865
0.0653100046,0.05859375
0.087003637,0.07037037
0.015393635,0.028985508
0.033683965999999996,0.051660515
-0.0099634693,-0.010380623
